10:15:45.453109,48
10:15:45.454293,49
10:15:45.455460,49
10:15:45.456943,49
10:15:45.459665,48
10:15:45.460605,48
10:15:45.461723,48
10:15:45.463175,49
10:15:45.465724,48
10:15:45.466856,48
10:15:45.469407,48
10:15:45.470513,48
10:15:45.473291,48
10:15:45.475768,48
10:15:45.476807,48
10:15:45.479606,49
10:15:45.480440,49
10:15:45.483315,49
10:15:45.484229,49
10:15:45.486977,48
10:15:45.489746,49
10:15:45.490609,49
10:15:45.492988,48
10:15:45.494303,49
10:15:45.497105,48
10:15:45.497930,49
10:15:45.500788,49
10:15:45.503026,48
10:15:45.504408,48
10:15:45.507131,49
10:15:45.508114,49
10:15:45.510666,49
10:15:45.511893,49
10:15:45.514639,49
10:15:45.515440,49
10:15:45.518206,48
10:15:45.520991,48
10:15:45.521860,48
10:15:45.524432,49
10:15:45.525516,49
10:15:45.528358,49
10:15:45.530516,49
10:15:45.531805,49
10:15:45.533485,49
10:15:45.535619,48
10:15:45.538183,48
10:15:45.539591,48
10:15:45.541977,48
10:15:45.542933,49
10:15:45.545772,49
10:15:45.546873,49
10:15:45.549593,49
10:15:45.550494,49
10:15:45.554428,49
10:15:45.555574,49
10:15:45.556997,49
10:15:45.559521,49
10:15:45.560513,49
10:15:45.563202,49
10:15:45.567382,48
10:15:45.568706,49
10:15:45.569247,49
10:15:45.571962,49
10:15:45.573412,49
10:15:45.574488,49
10:15:45.579631,49
10:15:45.580571,49
10:15:45.581776,49
10:15:45.616095,48
10:15:45.616998,49
10:15:45.618094,49
10:15:45.621868,49
10:15:45.625555,49
10:15:45.627462,48
10:15:45.627633,48
10:15:45.627816,48
10:15:45.628019,49
10:15:45.628215,49
10:15:45.628410,49
10:15:45.628628,49
10:15:45.628859,49
10:15:45.629128,49
10:15:45.629345,49
10:15:45.629521,48
10:15:45.629681,49
10:15:45.629821,48
10:15:45.629985,48
10:15:45.630137,48
10:15:45.630340,48
10:15:45.630549,48
10:15:45.630744,48
10:15:45.630876,48
10:15:45.633396,48
10:15:45.634336,48
10:15:45.634542,48
10:15:45.635672,48
10:15:45.636821,48
10:15:45.645741,48
10:15:45.646842,48
10:15:45.648047,48
10:15:45.649290,48
10:15:45.650527,49
10:15:45.652170,48
10:15:45.652999,48
10:15:45.657160,49
10:15:45.658340,48
10:15:45.659371,48
10:15:45.660505,49
10:15:45.661949,48
10:15:45.663036,49
10:15:45.665863,49
10:15:45.666874,49
10:15:45.668145,48
10:15:45.670532,49
10:15:45.671896,49
10:15:45.674444,49
10:15:45.679369,49
10:15:45.680824,49
10:15:45.681846,49
10:15:45.684556,49
10:15:45.685904,49
10:15:45.686779,49
10:15:45.688142,49
10:15:45.689422,49
10:15:45.692104,49
10:15:45.694429,48
10:15:45.695403,48
10:15:45.698408,49
10:15:45.699314,49
10:15:45.701993,48
10:15:45.702864,48
10:15:45.705603,49
10:15:45.708149,49
10:15:45.709394,48
10:15:45.712123,49
10:15:45.713061,49
10:15:45.715844,49
10:15:45.716841,49
10:15:45.719374,49
10:15:45.721938,48
10:15:45.723321,48
10:15:45.725906,48
10:15:45.726864,48
10:15:45.729516,48
10:15:45.730552,49
10:15:45.733357,49
10:15:45.734351,49
10:15:45.736905,49
10:15:45.739526,49
10:15:45.742061,48
10:15:45.743232,48
10:15:45.744279,49
10:15:45.747105,48
10:15:45.749581,49
10:15:45.750612,49
10:15:45.751962,49
10:15:45.754426,49
10:15:45.757094,49
10:15:45.758404,49
10:15:45.760745,49
10:15:45.761783,48
10:15:45.765856,49
10:15:45.766847,49
10:15:45.768096,49
10:15:45.771952,49
10:15:45.773257,49
10:15:45.775965,49
10:15:45.776966,49
10:15:45.778038,49
10:15:45.779292,48
10:15:45.782092,49
10:15:45.783066,49
10:15:45.786107,49
10:15:45.788179,49
10:15:45.789393,49
10:15:45.791927,48
10:15:45.793217,49
10:15:45.795765,49
10:15:45.796785,49
10:15:45.799593,49
10:15:45.800601,49
10:15:45.803233,49
10:15:45.805991,49
10:15:45.807077,49
10:15:45.809676,49
10:15:45.810483,49
10:15:45.813120,49
10:15:45.815881,49
10:15:45.816820,49
10:15:45.818081,49
10:15:45.820655,49
10:15:45.823381,48
10:15:45.824573,48
10:15:45.827075,48
10:15:45.828024,48
10:15:45.830867,48
10:15:45.833371,48
10:15:45.834300,48
10:15:45.836825,49
10:15:45.838139,49
10:15:45.840941,49
10:15:45.841880,49
10:15:45.844392,49
10:15:45.846889,49
10:15:45.848183,49
10:15:45.849359,49
10:15:45.851876,49
10:15:45.854472,48
10:15:45.855620,49
10:15:45.858343,49
10:15:45.859384,48
10:15:45.861856,48
10:15:45.864397,49
10:15:45.865581,48
10:15:45.868175,48
10:15:45.869552,48
10:15:45.871872,48
10:15:45.873188,48
10:15:45.875695,48
10:15:45.878203,48
10:15:45.879330,49
10:15:45.881937,48
10:15:45.884655,48
10:15:45.928469,48
10:15:45.929349,48
10:15:45.930534,48
10:15:45.931847,48
10:15:45.936770,48
10:15:45.936934,48
10:15:45.937123,48
10:15:45.937362,49
10:15:45.937513,49
10:15:45.937736,49
10:15:45.938070,48
10:15:45.938234,48
10:15:45.938484,48
10:15:45.938719,48
10:15:45.938863,49
10:15:45.938990,48
10:15:45.939299,49
10:15:45.939445,48
10:15:45.939660,48
10:15:45.939790,48
10:15:45.940092,48
10:15:45.940344,48
10:15:45.940592,48
10:15:45.940872,48
10:15:45.941136,49
10:15:45.941381,48
10:15:45.941649,48
10:15:45.941868,49
10:15:45.942055,49
10:15:45.943038,48
10:15:45.947108,48
10:15:45.948035,48
10:15:45.950877,48
10:15:45.951859,49
10:15:45.953225,49
10:15:45.954294,49
10:15:45.957146,48
10:15:45.958282,49
10:15:45.959346,48
10:15:45.961905,49
10:15:45.963026,49
10:15:45.965828,49
10:15:45.966835,49
10:15:45.969477,48
10:15:45.971949,48
10:15:45.973248,48
10:15:45.975652,48
10:15:45.976877,48
10:15:45.979302,48
10:15:45.980838,48
10:15:45.983324,49
10:15:45.984298,48
10:15:45.986868,48
10:15:45.989442,48
10:15:45.992169,48
10:15:45.993109,48
10:15:45.994294,48
10:15:45.996853,48
10:15:45.999603,49
10:15:46.000549,48
10:15:46.001774,48
10:15:46.004405,49
10:15:46.006987,48
10:15:46.008195,48
10:15:46.010908,49
10:15:46.011779,49
10:15:46.014619,48
10:15:46.017103,48
10:15:46.018092,48
10:15:46.019420,48
10:15:46.021935,48
10:15:46.024604,49
10:15:46.025724,48
10:15:46.028176,48
10:15:46.029274,48
10:15:46.032118,48
10:15:46.034611,48
10:15:46.035571,49
10:15:46.036928,48
10:15:46.039439,48
10:15:46.079894,48
10:15:46.080613,48
10:15:46.081790,48
10:15:46.084374,49
10:15:46.088103,48
10:15:46.088456,48
10:15:46.088745,48
10:15:46.088894,49
10:15:46.089258,48
10:15:46.089417,48
10:15:46.089569,48
10:15:46.089788,48
10:15:46.090045,48
10:15:46.090181,48
10:15:46.090478,49
10:15:46.090719,48
10:15:46.090942,49
10:15:46.091221,49
10:15:46.091389,49
10:15:46.091688,49
10:15:46.092069,49
10:15:46.092305,49
10:15:46.092562,49
10:15:46.092761,49
10:15:46.093051,48
10:15:46.093254,48
10:15:46.093414,49
10:15:46.094210,48
10:15:46.097100,48
10:15:46.099392,49
10:15:46.100533,49
10:15:46.102094,48
10:15:46.104342,48
10:15:46.105899,48
10:15:46.108346,49
10:15:46.109477,49
10:15:46.111826,49
10:15:46.114470,49
10:15:46.115534,49
10:15:46.118488,49
10:15:46.119300,49
10:15:46.121883,48
10:15:46.123128,49
10:15:46.128260,49
10:15:46.129266,49
10:15:46.130595,49
10:15:46.131814,49
10:15:46.133201,49
10:15:46.135528,49
10:15:46.136939,49
10:15:46.139429,49
10:15:46.140706,48
10:15:46.143228,49
10:15:46.145573,49
10:15:46.146769,49
10:15:46.149615,49
10:15:46.150542,49
10:15:46.153850,49
10:15:46.154260,49
10:15:46.156952,48
10:15:46.159387,49
10:15:46.160748,49
10:15:46.163072,49
10:15:46.179457,49
10:15:46.180523,49
10:15:46.224927,49
10:15:46.225693,49
10:15:46.225937,49
10:15:46.226209,49
10:15:46.226453,48
10:15:46.226879,48
10:15:46.227147,49
10:15:46.227412,48
10:15:46.227675,48
10:15:46.228088,48
10:15:46.229384,48
10:15:46.233056,49
10:15:46.233218,48
10:15:46.233345,48
10:15:46.233530,48
10:15:46.233737,48
10:15:46.233897,49
10:15:46.234163,48
10:15:46.234445,48
10:15:46.234638,48
10:15:46.234833,48
10:15:46.235036,49
10:15:46.235232,49
10:15:46.235490,48
10:15:46.235704,48
10:15:46.235914,49
10:15:46.236110,49
10:15:46.236278,48
10:15:46.236408,49
10:15:46.236593,49
10:15:46.236736,48
10:15:46.236864,49
10:15:46.237044,49
10:15:46.237171,49
10:15:46.237296,48
10:15:46.238066,49
10:15:46.239269,48
10:15:46.241979,48
10:15:46.243055,48
10:15:46.244269,49
10:15:46.247125,48
10:15:46.249308,49
10:15:46.250785,48
10:15:46.251830,49
10:15:46.254364,49
10:15:46.256857,49
10:15:46.258322,48
10:15:46.260768,49
10:15:46.263325,49
10:15:46.264283,48
10:15:46.265530,48
10:15:46.268366,48
10:15:46.271018,48
10:15:46.271828,48
10:15:46.274433,48
10:15:46.275801,48
10:15:46.278281,48
10:15:46.279286,48
10:15:46.281825,48
10:15:46.284577,49
10:15:46.285628,48
10:15:46.286823,48
10:15:46.289410,48
10:15:46.291949,48
10:15:46.293173,49
10:15:46.295621,48
10:15:46.296754,48
10:15:46.299619,49
10:15:46.302103,49
10:15:46.303087,48
10:15:46.305628,48
10:15:46.306873,49
10:15:46.309634,48
10:15:46.310811,48
10:15:46.313106,49
10:15:46.318077,49
10:15:46.319197,48
10:15:46.321050,48
10:15:46.323378,48
10:15:46.324563,48
10:15:46.325732,48
10:15:46.327119,48
10:15:46.329345,48
10:15:46.330535,48
10:15:46.331970,48
10:15:46.334347,48
10:15:46.337647,48
10:15:46.337957,48
10:15:46.340658,48
10:15:46.342097,48
10:15:46.344414,48
10:15:46.347064,48
10:15:46.348007,48
10:15:46.350916,48
10:15:46.351791,49
10:15:46.354479,48
10:15:46.355554,48
10:15:46.358219,48
10:15:46.360691,48
10:15:46.362245,48
10:15:46.363045,48
10:15:46.365677,49
10:15:46.368315,49
10:15:46.369381,48
10:15:46.371854,48
10:15:46.373111,48
10:15:46.375830,49
10:15:46.378140,48
10:15:46.379297,48
10:15:46.380580,49
10:15:46.383218,49
10:15:46.385997,49
10:15:46.388058,48
10:15:46.389301,49
10:15:46.392114,49
10:15:46.394577,48
10:15:46.395575,49
10:15:46.396737,48
10:15:46.399569,49
10:15:46.400535,48
10:15:46.403279,48
10:15:46.405626,49
10:15:46.406899,48
10:15:46.408151,48
10:15:46.410643,49
10:15:46.413121,48
10:15:46.414362,48
10:15:46.416841,48
10:15:46.418017,48
10:15:46.420698,49
10:15:46.421998,48
10:15:46.424365,48
10:15:46.425812,48
10:15:46.428132,48
10:15:46.430560,48
10:15:46.431873,49
10:15:46.434604,48
10:15:46.435540,48
10:15:46.438158,48
10:15:46.440683,49
10:15:46.441937,48
10:15:46.443328,48
10:15:46.445870,48
10:15:46.448155,48
10:15:46.449257,49
10:15:46.452041,49
10:15:46.452982,48
10:15:46.455597,49
10:15:46.458213,48
10:15:46.459471,49
10:15:46.461872,49
10:15:46.463027,48
10:15:46.465829,48
10:15:46.468321,49
10:15:46.469262,49
10:15:46.470597,48
10:15:46.473137,48
10:15:46.475769,48
10:15:46.476852,48
10:15:46.479366,49
10:15:46.480534,49
10:15:46.483345,49
10:15:46.484282,49
10:15:46.527226,48
10:15:46.528064,49
10:15:46.529378,49
10:15:46.554656,48
10:15:46.556610,49
10:15:46.556851,49
10:15:46.557166,48
10:15:46.557562,49
10:15:46.557740,48
10:15:46.558315,48
10:15:46.558458,48
10:15:46.558591,48
10:15:46.558718,49
10:15:46.558843,49
10:15:46.558968,49
10:15:46.559097,49
10:15:46.559222,49
10:15:46.559349,49
10:15:46.559475,48
10:15:46.559600,49
10:15:46.559725,49
10:15:46.559849,48
10:15:46.559975,49
10:15:46.560100,49
10:15:46.561447,49
10:15:46.561622,48
10:15:46.561755,48
10:15:46.561883,49
10:15:46.562077,48
10:15:46.562233,48
10:15:46.562364,48
10:15:46.562504,48
10:15:46.562632,48
10:15:46.562780,48
10:15:46.563130,48
10:15:46.563462,48
10:15:46.563726,48
10:15:46.563951,48
10:15:46.565603,48
10:15:46.566713,48
10:15:46.566860,48
10:15:46.568160,48
10:15:46.569264,48
10:15:46.570556,49
10:15:46.573097,49
10:15:46.574336,49
10:15:46.577029,48
10:15:46.578231,49
10:15:46.580583,48
10:15:46.583137,48
10:15:46.584306,48
10:15:46.587104,49
10:15:46.588066,49
10:15:46.590771,49
10:15:46.591888,49
10:15:46.594535,48
10:15:46.596932,49
10:15:46.598051,48
10:15:46.599588,48
10:15:46.601827,49
10:15:46.604439,49
10:15:46.605497,49
10:15:46.608116,49
10:15:46.609529,49
10:15:46.611878,49
10:15:46.614323,48
10:15:46.615664,48
10:15:46.618190,48
10:15:46.619267,49
10:15:46.622046,48
10:15:46.623014,49
10:15:46.625758,48
10:15:46.628131,49
10:15:46.629711,48
10:15:46.630528,48
10:15:46.633010,49
10:15:46.635833,49
10:15:46.638056,49
10:15:46.645813,49
10:15:46.646763,49
10:15:46.648018,49
10:15:46.649262,49
10:15:46.650793,49
10:15:46.653382,49
10:15:46.654349,49
10:15:46.655558,48
10:15:46.656782,48
10:15:46.658247,49
10:15:46.659471,49
10:15:46.661885,48
10:15:46.663157,49
10:15:46.664243,49
10:15:46.667121,49
10:15:46.668032,49
10:15:46.670833,49
10:15:46.671821,49
10:15:46.674444,49
10:15:46.675649,49
10:15:46.678117,49
10:15:46.682097,49
10:15:46.683025,49
10:15:46.684192,48
10:15:46.687191,48
10:15:46.688073,49
10:15:46.691989,49
10:15:46.693316,49
10:15:46.721309,49
10:15:46.722016,49
10:15:46.723383,49
10:15:46.724871,49
10:15:46.725562,49
10:15:46.730671,49
10:15:46.730875,48
10:15:46.731007,49
10:15:46.731134,49
10:15:46.731299,49
10:15:46.731599,49
10:15:46.731765,49
10:15:46.731978,48
10:15:46.732172,49
10:15:46.732391,49
10:15:46.732584,49
10:15:46.732698,49
10:15:46.732942,49
10:15:46.733075,49
10:15:46.735898,48
10:15:46.736753,48
10:15:46.736974,48
10:15:46.738093,48
10:15:46.739271,49
10:15:46.740553,48
10:15:46.744517,48
10:15:46.745630,48
10:15:46.746813,48
10:15:46.749576,48
10:15:46.750514,49
10:15:46.751790,49
10:15:46.754565,48
10:15:46.756864,48
10:15:46.758140,49
10:15:46.761902,49
10:15:46.763077,49
10:15:46.764262,49
10:15:46.767059,49
10:15:46.768028,49
10:15:46.769296,49
10:15:46.772290,49
10:15:46.774360,49
10:15:46.775593,49
10:15:46.779462,49
10:15:46.780502,49
10:15:46.781796,49
10:15:46.848181,48
10:15:46.849316,48
10:15:46.850526,49
10:15:46.854400,49
10:15:46.855665,48
10:15:46.858383,48
10:15:46.858539,48
10:15:46.858752,48
10:15:46.858939,48
10:15:46.859201,48
10:15:46.859404,48
10:15:46.859632,48
10:15:46.859811,48
10:15:46.859982,49
10:15:46.860153,48
10:15:46.860365,48
10:15:46.860546,48
10:15:46.860750,48
10:15:46.860930,49
10:15:46.861110,49
10:15:46.861232,48
10:15:46.861374,48
10:15:46.861562,49
10:15:46.861733,48
10:15:46.861936,48
10:15:46.862118,49
10:15:46.862298,48
10:15:46.862475,48
10:15:46.862643,48
10:15:46.862879,48
10:15:46.863034,48
10:15:46.863196,48
10:15:46.863372,48
10:15:46.863555,48
10:15:46.863731,48
10:15:46.863903,49
10:15:46.864129,49
10:15:46.864319,49
10:15:46.864491,48
10:15:46.864654,49
10:15:46.864840,49
10:15:46.865488,48
10:15:46.866682,48
10:15:46.869568,48
10:15:46.870543,48
10:15:46.871792,48
10:15:46.875673,48
10:15:46.877010,48
10:15:46.878171,48
10:15:46.879510,48
10:15:46.880610,48
10:15:46.883164,48
10:15:46.885877,49
10:15:46.886799,48
10:15:46.889528,49
10:15:46.890498,48
10:15:46.893252,48
10:15:46.894467,49
10:15:46.896902,49
10:15:46.899313,49
10:15:46.900818,48
10:15:46.903316,48
10:15:46.904338,49
10:15:46.906850,48
10:15:46.908075,48
10:15:46.910717,48
10:15:46.913316,48
10:15:46.914254,48
10:15:46.917084,48
10:15:46.918018,48
10:15:46.920847,48
10:15:46.921792,48
10:15:46.924361,49
10:15:46.927094,48
10:15:46.928257,48
10:15:46.930789,48
10:15:46.931734,48
10:15:46.934286,48
10:15:46.935792,48
10:15:46.938080,48
10:15:46.939393,48
10:15:46.942160,48
10:15:46.944485,48
10:15:46.945587,48
10:15:46.948151,48
10:15:46.949291,49
10:15:46.952048,49
10:15:46.953014,49
10:15:46.956859,49
10:15:46.958021,48
10:15:46.959345,48
10:15:46.961987,49
10:15:46.963090,49
10:15:46.965826,49
10:15:46.966798,49
10:15:46.969556,49
10:15:46.970513,49
10:15:46.973115,49
10:15:46.975662,49
10:15:46.977137,49
10:15:46.979354,49
10:15:46.981814,49
10:15:46.982971,49
10:15:46.984559,49
10:15:46.987045,48
10:15:46.989483,49
10:15:46.990440,49
10:15:46.993193,49
10:15:46.994420,48
10:15:46.996940,49
10:15:46.998016,49
10:15:47.000591,49
10:15:47.003290,49
10:15:47.004264,49
10:15:47.005497,49
10:15:47.008221,49
10:15:47.011549,48
10:15:47.011897,48
10:15:47.014525,48
10:15:47.015501,49
10:15:47.018053,49
10:15:47.020817,49
10:15:47.021768,49
10:15:47.024357,48
10:15:47.027204,48
10:15:47.028080,49
10:15:47.029591,49
10:15:47.031869,49
10:15:47.034540,49
10:15:47.035512,49
10:15:47.036791,49
10:15:47.039486,48
10:15:47.041970,49
10:15:47.043062,49
10:15:47.045790,49
10:15:47.046808,48
10:15:47.049588,48
10:15:47.051926,49
10:15:47.053032,49
10:15:47.056867,49
10:15:47.058005,49
10:15:47.059343,48
10:15:47.062094,48
10:15:47.063205,48
10:15:47.064456,49
10:15:47.067058,48
10:15:47.069308,48
10:15:47.070794,48
10:15:47.073119,48
10:15:47.075635,49
10:15:47.076867,49
10:15:47.078290,48
10:15:47.080779,48
10:15:47.083293,48
10:15:47.084246,48
10:15:47.130798,48
10:15:47.131864,48
10:15:47.133047,48
10:15:47.134316,48
10:15:47.137756,48
10:15:47.137941,48
10:15:47.138152,49
10:15:47.138358,48
10:15:47.138559,49
10:15:47.138756,49
10:15:47.138981,48
10:15:47.139220,48
10:15:47.139450,48
10:15:47.139656,48
10:15:47.139788,48
10:15:47.139916,48
10:15:47.140042,48
10:15:47.140167,49
10:15:47.140370,48
