10:17:17.929350,48
10:17:17.931824,48
10:17:17.935699,48
10:17:17.937517,48
10:17:17.938065,48
10:17:17.941056,48
10:17:17.941873,49
10:17:17.943018,48
10:17:17.945608,48
10:17:17.947978,48
10:17:17.949879,49
10:17:17.953140,48
10:17:17.953523,48
10:17:17.956068,48
10:17:17.957611,48
10:17:17.959708,48
10:17:17.961988,48
10:17:17.963278,48
10:17:17.965668,48
10:17:17.966826,48
10:17:17.969595,48
10:17:17.970625,49
10:17:17.973188,49
10:17:17.975738,48
10:17:17.976867,48
10:17:17.979464,48
10:17:17.982522,48
10:17:17.983850,48
10:17:17.984709,48
10:17:18.023600,48
10:17:18.024593,49
10:17:18.025661,49
10:17:18.026809,49
10:17:18.030111,49
10:17:18.030532,49
10:17:18.030770,49
10:17:18.031326,48
10:17:18.031446,49
10:17:18.031700,48
10:17:18.031848,49
10:17:18.031959,48
10:17:18.032067,48
10:17:18.032228,48
10:17:18.032417,48
10:17:18.032613,49
10:17:18.032917,48
10:17:18.033104,49
10:17:18.033220,49
10:17:18.033330,48
10:17:18.033449,48
10:17:18.033636,48
10:17:18.033822,48
10:17:18.034457,49
10:17:18.035630,49
10:17:18.036876,49
10:17:18.039510,48
10:17:18.041877,49
10:17:18.043055,49
10:17:18.044498,48
10:17:18.046879,48
10:17:18.048044,49
10:17:18.049695,48
10:17:18.050957,48
10:17:18.053846,48
10:17:18.054444,48
10:17:18.057269,48
10:17:18.060668,48
10:17:18.061851,49
10:17:18.063089,48
10:17:18.065629,48
10:17:18.067533,48
10:17:18.068648,48
10:17:18.070837,49
10:17:18.073681,49
10:17:18.074515,49
10:17:18.077384,48
10:17:18.078014,48
10:17:18.080651,48
10:17:18.083347,48
10:17:18.084435,49
10:17:18.086202,49
10:17:18.088177,48
10:17:18.091033,49
10:17:18.091769,48
10:17:18.094506,48
10:17:18.095711,48
10:17:18.097998,49
10:17:18.100575,48
10:17:18.102892,49
10:17:18.105238,48
10:17:18.105547,48
10:17:18.108297,48
10:17:18.109427,48
10:17:18.112061,49
10:17:18.113375,49
10:17:18.117576,48
10:17:18.118008,48
10:17:18.120704,49
10:17:18.121901,49
10:17:18.123481,48
10:17:18.125540,48
10:17:18.128314,48
10:17:18.129463,49
10:17:18.130692,49
10:17:18.133130,48
10:17:18.135987,49
10:17:18.136888,48
10:17:18.139553,49
10:17:18.141029,48
10:17:18.144617,48
10:17:18.145608,48
10:17:18.146920,49
10:17:18.147998,49
10:17:18.150652,49
10:17:18.153254,49
10:17:18.154834,49
10:17:18.157051,49
10:17:18.158067,49
10:17:18.163098,49
10:17:18.164498,48
10:17:18.168532,48
10:17:18.169580,48
10:17:18.174146,49
10:17:18.175287,49
10:17:18.175527,48
10:17:18.176002,49
10:17:18.179102,48
10:17:18.181993,49
10:17:18.183497,49
10:17:18.184796,48
10:17:18.185062,48
10:17:18.186458,49
10:17:18.188231,48
10:17:18.190228,49
10:17:18.192387,48
10:17:18.193880,49
10:17:18.195899,49
10:17:18.198279,48
10:17:18.199444,49
10:17:18.239603,49
10:17:18.240813,49
10:17:18.241764,49
10:17:18.244658,49
10:17:18.248106,48
10:17:18.248238,48
10:17:18.248496,48
10:17:18.248959,49
10:17:18.249338,49
10:17:18.249573,48
10:17:18.250110,49
10:17:18.250318,48
10:17:18.250659,48
10:17:18.250869,49
10:17:18.251061,49
10:17:18.251249,49
10:17:18.251440,49
10:17:18.251657,49
10:17:18.251839,48
10:17:18.252013,49
10:17:18.252449,48
10:17:18.252668,48
10:17:18.252863,48
10:17:18.253281,48
10:17:18.253395,49
10:17:18.253563,49
10:17:18.253754,48
10:17:18.254347,48
10:17:18.256865,49
10:17:18.258087,48
10:17:18.260660,49
10:17:18.263254,49
10:17:18.265195,49
10:17:18.269162,48
10:17:18.269572,48
10:17:18.270713,48
10:17:18.271872,48
10:17:18.273132,48
10:17:18.275685,48
10:17:18.278295,48
10:17:18.279429,48
10:17:18.282071,49
10:17:18.283222,49
10:17:18.330778,49
10:17:18.331791,49
10:17:18.333182,48
10:17:18.334436,48
10:17:18.335768,48
10:17:18.340112,48
10:17:18.340439,48
10:17:18.340635,48
10:17:18.340849,49
10:17:18.341038,48
10:17:18.341225,48
10:17:18.341413,48
10:17:18.341869,49
10:17:18.342070,48
10:17:18.342262,48
10:17:18.342558,48
10:17:18.342752,48
10:17:18.343099,48
10:17:18.343370,48
10:17:18.343485,49
10:17:18.343594,49
10:17:18.343701,48
10:17:18.343808,48
10:17:18.343923,48
10:17:18.344031,48
10:17:18.344267,49
10:17:18.344485,49
10:17:18.344690,49
10:17:18.344893,49
10:17:18.345095,49
10:17:18.345586,48
10:17:18.348163,48
10:17:18.351395,49
10:17:18.351708,49
10:17:18.353145,49
10:17:18.354511,49
10:17:18.356052,48
10:17:18.358740,49
10:17:18.360976,48
10:17:18.362018,48
10:17:18.363179,48
10:17:18.365790,49
10:17:18.368167,49
10:17:18.369500,48
10:17:18.372353,48
10:17:18.373363,48
10:17:18.376680,48
10:17:18.376960,48
10:17:18.379605,48
10:17:18.381074,48
10:17:18.383354,48
10:17:18.385744,48
10:17:18.386896,49
10:17:18.389548,48
10:17:18.390790,49
10:17:18.393221,49
10:17:18.394594,49
10:17:18.396988,48
10:17:18.401989,48
10:17:18.403370,48
10:17:18.404614,48
10:17:18.405788,48
10:17:18.406976,49
10:17:18.409640,49
10:17:18.410518,48
10:17:18.411807,48
10:17:18.414449,48
10:17:18.415986,48
10:17:18.418189,48
10:17:18.420607,48
10:17:18.422165,48
10:17:18.425397,48
10:17:18.425637,49
10:17:18.428471,49
10:17:18.430946,48
10:17:18.432458,49
10:17:18.436233,49
10:17:18.437239,49
10:17:18.438532,49
10:17:18.441438,49
10:17:18.442807,49
10:17:18.443192,48
10:17:18.446213,48
10:17:18.448179,49
10:17:18.449427,48
10:17:18.451871,48
10:17:18.453544,48
10:17:18.455693,49
10:17:18.456751,48
10:17:18.459459,49
10:17:18.461932,48
10:17:18.463370,49
10:17:18.468227,49
10:17:18.469490,49
10:17:18.470705,48
10:17:18.473283,48
10:17:18.474659,48
10:17:18.475774,49
10:17:18.476761,48
10:17:18.480710,48
10:17:18.481856,48
10:17:18.484050,49
10:17:18.484729,48
10:17:18.488529,48
10:17:18.489428,48
10:17:18.493374,48
10:17:18.494419,49
10:17:18.495809,48
10:17:18.496870,48
10:17:18.498397,49
10:17:18.500830,48
10:17:18.501875,49
10:17:18.504670,48
10:17:18.505700,49
10:17:18.509908,49
10:17:18.510721,49
10:17:18.512663,48
10:17:18.514505,48
10:17:18.515947,48
10:17:18.518177,48
10:17:18.520321,49
10:17:18.523634,48
10:17:18.524391,48
10:17:18.525740,48
10:17:18.528356,48
10:17:18.535581,49
10:17:18.536765,49
10:17:18.540911,49
10:17:18.542096,48
10:17:18.543163,48
10:17:18.546036,49
10:17:18.546836,48
10:17:18.547036,49
10:17:18.548061,49
10:17:18.549377,49
10:17:18.552002,49
10:17:18.553185,49
10:17:18.554299,48
10:17:18.555770,48
10:17:18.557258,48
10:17:18.560639,49
10:17:18.561843,48
10:17:18.562988,49
10:17:18.565746,48
10:17:18.566866,49
10:17:18.568173,49
10:17:18.570772,48
10:17:18.573298,49
10:17:18.574655,48
10:17:18.576723,49
10:17:18.578628,49
10:17:18.582092,48
10:17:18.583160,49
10:17:18.584991,49
10:17:18.634751,49
10:17:18.635728,49
10:17:18.637018,48
10:17:18.638539,48
10:17:18.642726,49
10:17:18.642940,49
10:17:18.643152,48
10:17:18.643383,48
10:17:18.643580,48
10:17:18.643772,48
10:17:18.643961,49
10:17:18.644314,49
10:17:18.644502,48
10:17:18.644698,48
10:17:18.644885,48
10:17:18.645074,49
10:17:18.645273,48
10:17:18.645491,49
10:17:18.645678,48
10:17:18.646010,49
10:17:18.646221,48
10:17:18.646416,49
10:17:18.646643,49
10:17:18.646930,49
10:17:18.647054,49
10:17:18.647165,49
10:17:18.647436,49
10:17:18.647808,48
10:17:18.648022,49
10:17:18.648225,49
10:17:18.648563,49
10:17:18.649610,48
10:17:18.652137,48
10:17:18.653395,48
10:17:18.654473,48
10:17:18.655729,48
10:17:18.658319,48
10:17:18.659672,48
10:17:18.660873,49
10:17:18.661923,49
10:17:18.664492,48
10:17:18.669512,48
10:17:18.670874,48
10:17:18.671807,48
10:17:18.675350,48
10:17:18.679457,48
10:17:18.680653,49
10:17:18.682202,48
10:17:18.683033,48
10:17:18.684860,48
10:17:18.687006,48
10:17:18.688193,48
10:17:18.689612,49
10:17:18.690704,49
10:17:18.691972,48
10:17:18.693201,48
10:17:18.695596,48
10:17:18.698254,48
10:17:18.699290,48
10:17:18.702431,48
10:17:18.703026,48
10:17:18.707085,48
10:17:18.708252,49
10:17:18.709507,48
10:17:18.710965,48
10:17:18.713161,48
10:17:18.715854,49
10:17:18.716879,49
10:17:18.719672,49
10:17:18.720611,48
10:17:18.723481,49
10:17:18.725822,48
10:17:18.727002,49
10:17:18.729489,49
10:17:18.730667,49
10:17:18.733288,48
10:17:18.734325,48
10:17:18.737019,49
10:17:18.738114,48
10:17:18.740782,48
10:17:18.742004,49
10:17:18.744371,48
10:17:18.746922,49
10:17:18.748134,49
10:17:18.753210,49
10:17:18.754386,48
10:17:18.755761,48
10:17:18.758754,48
10:17:18.759798,48
10:17:18.760588,49
10:17:18.762250,48
10:17:18.764406,48
10:17:18.767171,48
10:17:18.768527,48
10:17:18.769324,48
10:17:18.771872,48
10:17:18.774617,48
10:17:18.775892,48
10:17:18.778168,48
10:17:18.779271,48
10:17:18.781995,49
10:17:18.783040,48
10:17:18.785846,48
10:17:18.788203,49
10:17:18.789636,49
10:17:18.792110,49
10:17:18.794250,48
10:17:18.795609,49
10:17:18.796813,49
10:17:18.799726,49
10:17:18.801505,48
10:17:18.804375,49
10:17:18.806851,49
10:17:18.807755,48
10:17:18.810341,48
10:17:18.811223,49
10:17:18.813218,49
10:17:18.814406,49
10:17:18.817639,48
10:17:18.819781,49
10:17:18.820974,48
10:17:18.823258,48
10:17:18.824926,49
10:17:18.827049,49
10:17:18.829364,48
10:17:18.830539,49
10:17:18.831833,48
10:17:18.834851,48
10:17:18.837112,48
10:17:18.838481,48
10:17:18.840838,48
10:17:18.841885,48
10:17:18.844663,48
10:17:18.845591,48
10:17:18.848566,48
10:17:18.850691,48
10:17:18.852062,48
10:17:18.854593,48
10:17:18.920677,49
10:17:18.921802,49
10:17:18.928106,49
10:17:18.930951,49
10:17:18.931656,48
10:17:18.932000,48
10:17:18.932348,48
10:17:18.932705,48
10:17:18.932967,48
10:17:18.933199,48
10:17:18.933459,48
10:17:18.933581,48
10:17:18.934246,48
10:17:18.934454,48
10:17:18.934652,48
10:17:18.934837,49
10:17:18.935013,48
10:17:18.936189,48
10:17:18.936383,49
10:17:18.936567,48
10:17:18.936855,49
10:17:18.937076,49
10:17:18.937571,49
10:17:18.937774,49
10:17:18.938042,49
10:17:18.938241,49
10:17:18.938636,48
10:17:18.938805,49
10:17:18.938931,48
10:17:18.939286,49
10:17:18.939499,49
10:17:18.939863,49
10:17:18.939995,49
10:17:18.940107,48
10:17:18.940228,48
10:17:18.940470,49
10:17:18.940722,49
10:17:18.941167,48
10:17:18.941354,48
10:17:18.941554,48
10:17:18.941797,48
10:17:18.941997,48
10:17:18.942173,48
10:17:18.942511,49
10:17:18.942737,49
10:17:18.943136,48
10:17:18.945610,49
10:17:18.948256,48
10:17:18.949581,48
10:17:18.952165,48
10:17:18.953199,48
10:17:18.955755,49
10:17:18.957123,48
10:17:18.959547,48
10:17:18.960973,48
10:17:18.963529,48
10:17:18.965815,48
10:17:18.967175,48
10:17:18.969865,48
10:17:18.971082,48
10:17:18.973422,48
10:17:18.975878,48
10:17:18.977034,48
10:17:18.979991,48
10:17:18.980728,48
10:17:18.983242,49
10:17:18.985815,49
10:17:18.986848,49
10:17:18.988414,48
10:17:18.990773,48
10:17:18.991944,48
10:17:18.994527,48
10:17:18.996945,48
10:17:18.998134,48
10:17:19.000719,48
10:17:19.001944,48
10:17:19.004539,48
10:17:19.007116,48
10:17:19.008417,48
10:17:19.010668,48
10:17:19.012483,48
10:17:19.014744,48
10:17:19.015559,48
10:17:19.018097,48
10:17:19.019469,48
10:17:19.022670,49
10:17:19.023341,48
10:17:19.025988,48
10:17:19.028109,48
10:17:19.029363,49
10:17:19.031846,48
10:17:19.032963,48
10:17:19.035606,48
10:17:19.040906,48
10:17:19.042201,48
10:17:19.043088,48
10:17:19.045708,48
10:17:19.046766,48
10:17:19.048361,48
10:17:19.049486,48
10:17:19.052986,48
10:17:19.068566,48
10:17:19.069860,48
10:17:19.071903,48
10:17:19.073351,48
10:17:19.074759,48
10:17:19.075942,48
10:17:19.076295,48
10:17:19.076524,48
10:17:19.076765,48
10:17:19.076963,48
10:17:19.077160,48
10:17:19.079343,48
10:17:19.079829,49
10:17:19.079967,48
10:17:19.080649,48
10:17:19.081873,48
10:17:19.084415,49
10:17:19.086170,48
10:17:19.088136,48
10:17:19.090928,48
10:17:19.091888,48
10:17:19.094462,48
10:17:19.095743,49
10:17:19.098356,48
10:17:19.100680,48
10:17:19.101940,48
10:17:19.103407,49
10:17:19.105694,48
10:17:19.109019,48
10:17:19.109387,48
10:17:19.111896,48
10:17:19.113042,49
10:17:19.115925,48
10:17:19.116803,48
10:17:19.119504,49
10:17:19.122495,48
10:17:19.123135,48
10:17:19.125994,48
10:17:19.127750,49
10:17:19.129547,48
10:17:19.132434,48
10:17:19.133181,48
10:17:19.134406,48
10:17:19.137024,48
10:17:19.139727,49
10:17:19.140622,48
10:17:19.143254,49
10:17:19.144598,49
10:17:19.146877,48
10:17:19.149475,48
10:17:19.150805,48
10:17:19.153345,49
10:17:19.154379,48
10:17:19.157041,48
10:17:19.159625,48
10:17:19.160941,48
10:17:19.161799,49
10:17:19.164472,49
10:17:19.166873,49
10:17:19.168001,49
10:17:19.170616,48
10:17:19.171859,48
10:17:19.174560,48
10:17:19.175834,48
10:17:19.178246,48
10:17:19.180544,48
10:17:19.181860,48
10:17:19.184579,48
10:17:19.185526,49
10:17:19.188118,49
10:17:19.190856,49
10:17:19.191966,49
10:17:19.193199,48
10:17:19.195620,49
10:17:19.198094,48
10:17:19.199530,48
10:17:19.202011,48
10:17:19.203084,48
10:17:19.205679,48
10:17:19.208306,49
10:17:19.209503,49
10:17:19.211883,49
10:17:19.213080,49
10:17:19.215864,48
10:17:19.216802,48
10:17:19.221906,48
10:17:19.223092,49
10:17:19.224517,48
10:17:19.227003,48
10:17:19.228035,48
10:17:19.229428,48
10:17:19.230493,48
10:17:19.233366,48
10:17:19.235712,49
10:17:19.236908,48
10:17:19.239503,48
10:17:19.240674,48
10:17:19.241998,48
10:17:19.244666,48
10:17:19.246833,48
10:17:19.248070,48
10:17:19.250928,48
10:17:19.251843,48
10:17:19.254430,48
10:17:19.257221,48
10:17:19.258241,48
10:17:19.260881,48
10:17:19.261810,49
10:17:19.264562,48
10:17:19.265619,48
10:17:19.270092,49
10:17:19.270651,48
10:17:19.273154,48
10:17:19.316908,48
10:17:19.318171,49
10:17:19.319799,49
10:17:19.320937,49
10:17:19.327452,48
10:17:19.327977,48
10:17:19.328418,49
10:17:19.328829,49
10:17:19.329000,49
10:17:19.329537,48
10:17:19.330144,49
10:17:19.330344,48
10:17:19.330532,49
10:17:19.330726,48
10:17:19.330918,48
10:17:19.331114,49
10:17:19.331356,48
10:17:19.331568,49
10:17:19.331785,49
10:17:19.332531,48
10:17:19.332759,48
10:17:19.332997,48
10:17:19.333206,49
10:17:19.333395,48
10:17:19.333583,48
10:17:19.333764,48
10:17:19.333937,49
10:17:19.334147,48
10:17:19.334336,48
10:17:19.334531,48
10:17:19.334788,48
10:17:19.335229,48
10:17:19.335665,48
10:17:19.339818,48
10:17:19.340791,49
10:17:19.342419,48
10:17:19.344742,48
10:17:19.345625,49
10:17:19.348117,48
10:17:19.350866,48
10:17:19.351793,48
10:17:19.353051,48
10:17:19.355886,48
10:17:19.358337,48
10:17:19.359485,49
10:17:19.362124,48
10:17:19.363163,48
10:17:19.365676,48
10:17:19.368151,48
10:17:19.369624,49
10:17:19.371984,49
10:17:19.374727,48
10:17:19.376353,49
10:17:19.377024,49
10:17:19.380351,48
10:17:19.380797,48
10:17:19.383201,49
10:17:19.385740,49
10:17:19.387538,48
10:17:19.389528,48
10:17:19.391067,49
10:17:19.393586,48
10:17:19.394396,48
10:17:19.397283,49
10:17:19.399502,48
10:17:19.404477,48
10:17:19.405645,48
10:17:19.407125,48
10:17:19.408473,48
10:17:19.409436,48
10:17:19.413000,48
10:17:19.413226,48
10:17:19.414340,48
10:17:19.417367,49
10:17:19.418263,49
10:17:19.421163,49
10:17:19.422128,48
10:17:19.426306,49
10:17:19.426882,48
10:17:19.428404,48
10:17:19.430756,48
10:17:19.431886,49
10:17:19.434539,48
10:17:19.436087,48
10:17:19.438400,48
10:17:19.439476,49
10:17:19.441954,49
10:17:19.444747,48
10:17:19.446212,49
10:17:19.470673,49
10:17:19.472712,48
10:17:19.473261,49
10:17:19.476005,49
10:17:19.477557,48
10:17:19.477981,49
10:17:19.478300,49
10:17:19.478746,49
10:17:19.478951,48
10:17:19.479560,49
10:17:19.480146,49
10:17:19.480394,48
10:17:19.480601,49
10:17:19.480719,48
10:17:19.480947,48
10:17:19.481154,48
10:17:19.481402,48
10:17:19.481855,48
10:17:19.483317,48
10:17:19.484266,48
10:17:19.550697,49
10:17:19.552035,49
10:17:19.568330,48
10:17:19.568547,49
10:17:19.568744,48
10:17:19.569274,49
10:17:19.569783,48
10:17:19.569978,48
10:17:19.570831,48
10:17:19.571069,48
10:17:19.571254,49
10:17:19.571434,48
10:17:19.571610,48
10:17:19.571783,48
10:17:19.571999,48
10:17:19.572177,48
10:17:19.572342,48
10:17:19.572506,48
10:17:19.572670,48
10:17:19.572836,49
10:17:19.573003,48
10:17:19.573573,49
10:17:19.574229,48
10:17:19.574392,49
10:17:19.574586,49
10:17:19.574789,49
10:17:19.575006,49
10:17:19.575189,49
10:17:19.575363,49
10:17:19.575543,49
10:17:19.575722,49
10:17:19.575890,49
10:17:19.576059,49
10:17:19.576224,49
10:17:19.576393,49
10:17:19.576567,49
10:17:19.576752,49
10:17:19.576936,49
10:17:19.577354,49
10:17:19.577521,49
10:17:19.577693,48
10:17:19.577868,49
10:17:19.578045,49
10:17:19.578216,49
10:17:19.578386,49
10:17:19.578559,49
10:17:19.578804,49
10:17:19.579249,48
10:17:19.580614,48
10:17:19.582005,48
10:17:19.584654,49
10:17:19.586928,48
10:17:19.590995,49
10:17:19.592003,49
10:17:19.594851,49
10:17:19.595935,49
10:17:19.598698,49
10:17:19.599239,49
10:17:19.600651,49
10:17:19.602100,48
10:17:19.604635,48
10:17:19.605667,49
10:17:19.608713,49
10:17:19.609561,48
10:17:19.612075,48
10:17:19.613126,48
10:17:19.615803,48
10:17:19.618729,49
10:17:19.622072,49
10:17:19.623270,49
10:17:19.625796,48
10:17:19.627126,48
10:17:19.628352,49
10:17:19.629492,49
10:17:19.630744,48
10:17:19.633434,48
10:17:19.635661,48
10:17:19.637125,49
10:17:19.639678,48
10:17:19.642184,48
10:17:19.643291,48
10:17:19.645080,48
10:17:19.646926,49
10:17:19.649453,49
10:17:19.651198,49
10:17:19.653196,48
10:17:19.654595,49
10:17:19.657012,49
10:17:19.658235,49
10:17:19.660766,49
10:17:19.664215,49
10:17:19.664417,48
10:17:19.666032,48
10:17:19.668216,48
10:17:19.670680,49
10:17:19.671824,48
10:17:19.674654,49
10:17:19.675790,49
10:17:19.678191,49
10:17:19.679679,49
10:17:19.682081,49
10:17:19.684453,49
10:17:19.685605,49
10:17:19.688261,48
10:17:19.689366,48
10:17:19.692106,49
10:17:19.694911,49
10:17:19.696092,49
10:17:19.696947,48
10:17:19.700693,48
10:17:19.701846,48
10:17:19.703148,48
10:17:19.705719,48
10:17:19.707906,48
10:17:19.709622,49
10:17:19.710792,48
10:17:19.714057,49
10:17:19.716111,49
10:17:19.717014,49
10:17:19.719425,49
10:17:19.721905,48
10:17:19.725265,48
10:17:19.725766,48
10:17:19.727033,49
10:17:19.730759,48
10:17:19.731204,49
10:17:19.733149,48
10:17:19.734407,48
10:17:19.736987,49
10:17:19.738122,48
10:17:19.740802,48
10:17:19.743300,48
10:17:19.745927,48
10:17:19.746860,48
10:17:19.749065,48
10:17:19.750813,48
10:17:19.751843,48
10:17:19.754464,49
10:17:19.757233,48
10:17:19.758148,48
10:17:19.762004,48
10:17:19.764613,48
10:17:19.765218,48
10:17:19.766499,48
10:17:19.769461,48
10:17:19.769652,49
10:17:19.771913,48
10:17:19.773105,48
10:17:19.777067,48
10:17:19.778165,48
10:17:19.779469,48
10:17:19.782808,48
10:17:19.818343,48
10:17:19.819318,48
10:17:19.820544,49
10:17:19.823212,48
10:17:19.826330,49
10:17:19.826534,48
10:17:19.826737,48
10:17:19.826931,48
10:17:19.827256,48
10:17:19.827448,49
10:17:19.827636,49
10:17:19.827895,48
10:17:19.828066,49
10:17:19.828223,48
10:17:19.828332,48
10:17:19.828439,49
10:17:19.828546,48
10:17:19.828651,49
10:17:19.828798,49
10:17:19.828954,49
10:17:19.829314,49
10:17:19.829499,49
10:17:19.829613,49
10:17:19.833570,49
10:17:19.834304,49
10:17:19.835619,49
10:17:19.838135,49
10:17:19.840760,48
10:17:19.840983,48
10:17:19.841886,49
10:17:19.843497,49
10:17:19.845764,48
10:17:19.847723,48
10:17:19.848060,49
10:17:19.849832,48
10:17:19.852106,49
10:17:19.854381,49
10:17:19.855694,49
10:17:19.858449,48
10:17:19.859652,49
10:17:19.862604,49
10:17:19.863595,49
10:17:19.865659,49
10:17:19.868329,48
10:17:19.869353,49
10:17:19.873138,49
10:17:19.873391,49
10:17:19.875692,49
10:17:19.877124,49
10:17:19.882508,49
10:17:19.882786,48
10:17:19.883564,48
10:17:19.885857,49
10:17:19.886855,48
10:17:19.889837,48
10:17:19.890754,48
10:17:19.893147,49
10:17:19.894402,48
10:17:19.897301,48
10:17:19.898266,48
10:17:19.900638,49
10:17:19.903760,49
10:17:19.904255,48
10:17:19.906953,49
10:17:19.908357,48
10:17:19.911337,49
10:17:19.913303,49
10:17:19.914991,49
10:17:19.916730,49
10:17:19.918124,49
10:17:19.920549,49
10:17:19.921721,49
10:17:19.924551,48
10:17:19.925669,49
10:17:19.928363,49
10:17:19.931690,49
10:17:19.931911,48
10:17:19.934391,49
10:17:19.936848,49
10:17:19.938089,49
10:17:19.939444,48
10:17:19.941957,49
10:17:19.944561,48
10:17:19.945784,48
10:17:19.948094,49
10:17:19.949528,49
10:17:19.951909,49
10:17:19.953190,49
10:17:19.956157,49
10:17:19.957089,49
10:17:19.963212,49
10:17:19.963449,49
10:17:19.964294,49
10:17:19.965749,48
10:17:19.966833,49
10:17:19.969311,49
10:17:19.972713,49
10:17:19.972972,49
10:17:19.974526,49
10:17:19.976984,48
10:17:19.980097,48
10:17:19.980663,48
10:17:19.983242,48
10:17:19.984305,49
10:17:19.986843,48
10:17:19.988129,48
10:17:19.990586,48
10:17:19.993206,48
10:17:19.994845,48
10:17:19.997003,48
10:17:19.999375,49
10:17:20.000735,49
10:17:20.002006,48
10:17:20.004751,48
10:17:20.005591,48
10:17:20.008185,49
10:17:20.010811,49
10:17:20.013328,48
