14:33:18.700020,45
14:33:18.780526,45
14:33:18.780728,44
14:33:18.780941,44
14:33:18.781106,44
14:33:18.781279,44
14:33:18.781441,45
14:33:18.781600,46
14:33:18.782929,44
14:33:18.783128,45
14:33:18.783299,45
14:33:18.783593,45
14:33:18.783782,45
14:33:18.783946,44
14:33:18.784108,44
14:33:18.784277,45
14:33:18.784414,48
14:33:18.784590,45
14:33:18.784723,45
14:33:18.784846,48
14:33:18.784967,48
14:33:18.785088,45
14:33:18.785219,45
14:33:18.785341,45
14:33:18.785473,44
14:33:18.785681,45
14:33:18.785869,45
14:33:18.785993,44
14:33:18.786123,44
14:33:18.786254,44
14:33:18.786385,44
14:33:18.786506,43
14:33:18.786627,45
14:33:18.786748,45
14:33:18.786886,44
14:33:18.787120,44
14:33:18.787295,44
14:33:18.787418,44
14:33:18.787539,44
14:33:18.787659,43
14:33:18.787799,44
14:33:18.787922,44
14:33:18.788048,44
14:33:18.788365,44
14:33:18.788490,44
14:33:18.788612,48
14:33:18.788734,44
14:33:18.788855,45
14:33:18.788976,45
14:33:18.850608,44
14:33:18.850834,44
14:33:18.851157,45
14:33:18.851335,45
14:33:18.851501,45
14:33:18.851660,45
14:33:18.851844,46
14:33:18.852006,45
14:33:18.852178,44
14:33:18.852338,45
14:33:18.946744,44
14:33:18.946940,44
14:33:18.947321,44
14:33:18.947534,44
14:33:18.947716,44
14:33:18.947876,45
14:33:18.947998,44
14:33:18.948127,44
14:33:18.948278,44
14:33:18.948494,45
14:33:18.948630,44
14:33:18.948765,44
14:33:18.948908,44
14:33:18.949034,48
14:33:18.949157,46
14:33:18.949279,44
14:33:18.949410,45
14:33:18.949532,45
14:33:18.949653,45
14:33:18.949774,45
14:33:18.950031,45
14:33:18.950266,44
14:33:18.950513,45
14:33:18.950727,48
14:33:18.950937,45
14:33:18.951198,44
14:33:18.951450,44
14:33:18.951713,46
14:33:18.951944,44
14:33:18.952152,45
14:33:18.952353,45
14:33:18.952574,45
14:33:18.952797,45
14:33:18.953009,45
14:33:18.953218,45
14:33:18.953426,45
14:33:18.953635,44
14:33:18.953846,45
14:33:18.954054,45
14:33:18.954326,44
14:33:18.954801,44
14:33:18.955183,45
14:33:18.955375,45
14:33:18.955551,45
14:33:18.955733,45
14:33:18.955948,45
14:33:18.956122,45
14:33:18.956295,44
14:33:18.956465,45
14:33:19.044181,44
14:33:19.044334,44
14:33:19.044464,45
14:33:19.044588,44
14:33:19.044865,44
14:33:19.045274,44
14:33:19.045407,44
14:33:19.045535,45
14:33:19.045661,45
14:33:19.045801,44
14:33:19.045918,45
14:33:19.046027,45
14:33:19.046134,45
14:33:19.046241,45
14:33:19.046347,45
14:33:19.046454,46
14:33:19.046560,45
14:33:19.046666,44
14:33:19.046777,44
14:33:19.046883,45
14:33:19.046990,45
14:33:19.047096,44
14:33:19.047201,45
14:33:19.047308,44
14:33:19.047414,45
14:33:19.047596,45
14:33:19.047822,45
14:33:19.048035,44
14:33:19.048236,44
14:33:19.048431,44
14:33:19.048637,45
14:33:19.048833,45
14:33:19.049038,45
14:33:19.049231,45
14:33:19.049421,44
14:33:19.049611,45
14:33:19.049862,44
14:33:19.050086,44
14:33:19.050314,44
14:33:19.050515,45
14:33:19.050852,45
14:33:19.050976,45
14:33:19.051093,44
14:33:19.051204,45
14:33:19.051310,44
14:33:19.051413,44
14:33:19.051588,45
14:33:19.051703,44
14:33:19.051808,48
14:33:19.051912,44
14:33:19.052020,45
14:33:19.052160,45
14:33:19.052355,48
14:33:19.052468,45
14:33:19.052576,45
14:33:19.052682,45
14:33:19.052793,45
14:33:19.052901,45
14:33:19.053008,45
14:33:19.053106,45
14:33:19.053203,45
14:33:19.053301,45
14:33:19.053498,45
14:33:19.053611,45
14:33:19.053759,45
14:33:19.054352,44
14:33:19.055648,44
14:33:19.056108,45
14:33:19.056221,45
14:33:19.056329,48
14:33:19.056434,48
14:33:19.063883,48
14:33:19.066687,45
14:33:19.067406,45
14:33:19.067566,45
14:33:19.068764,48
14:33:19.126640,45
14:33:19.126844,44
14:33:19.127080,45
14:33:19.127291,44
14:33:19.127502,45
14:33:19.127680,44
14:33:19.127866,45
14:33:19.129239,45
14:33:19.129464,44
14:33:19.129737,45
14:33:19.130078,45
14:33:19.130222,45
14:33:19.130346,44
14:33:19.130488,48
14:33:19.130619,48
14:33:19.130742,44
14:33:19.130873,45
14:33:19.131004,44
14:33:19.131126,45
14:33:19.131247,45
14:33:19.131418,45
14:33:19.131597,45
14:33:19.131726,45
14:33:19.131848,44
14:33:19.131968,45
14:33:19.132092,45
14:33:19.132226,45
14:33:19.132348,45
14:33:19.132531,44
14:33:19.132735,44
14:33:19.132872,45
14:33:19.132994,44
14:33:19.133115,45
14:33:19.133241,44
14:33:19.133379,45
14:33:19.133506,44
14:33:19.133627,44
14:33:19.133747,44
14:33:19.133867,44
14:33:19.133988,45
14:33:19.134107,45
14:33:19.134228,45
14:33:19.134355,45
14:33:19.134488,48
14:33:19.134610,45
14:33:19.134739,44
14:33:19.134861,44
14:33:19.135896,44
14:33:19.136049,45
14:33:19.136340,45
14:33:19.136590,44
14:33:19.136814,45
14:33:19.137054,46
14:33:19.137176,44
14:33:19.137287,44
14:33:19.137404,45
14:33:19.137511,45
14:33:19.223924,45
14:33:19.319693,45
14:33:19.319967,45
14:33:19.320207,45
14:33:19.320385,44
14:33:19.320551,45
14:33:19.320712,45
14:33:19.321127,45
14:33:19.321475,45
14:33:19.321645,48
14:33:19.321807,45
14:33:19.321982,45
14:33:19.322144,48
14:33:19.322316,45
14:33:19.322479,45
14:33:19.322653,45
14:33:19.322814,45
14:33:19.323182,45
14:33:19.323364,44
14:33:19.323533,45
14:33:19.323715,44
14:33:19.323841,45
14:33:19.323963,45
14:33:19.324084,44
14:33:19.324205,44
14:33:19.324327,44
14:33:19.324447,44
14:33:19.324567,45
14:33:19.324689,45
14:33:19.324829,44
14:33:19.324950,45
14:33:19.325088,45
14:33:19.326198,45
14:33:19.326403,44
14:33:19.326530,45
14:33:19.326680,44
14:33:19.326816,44
14:33:19.326948,45
14:33:19.327071,44
14:33:19.327193,48
14:33:19.327317,45
14:33:19.327449,45
14:33:19.327571,45
14:33:19.408623,45
14:33:19.408882,44
14:33:19.409081,45
14:33:19.409255,45
14:33:19.409416,44
14:33:19.409590,45
14:33:19.409762,45
14:33:19.409923,48
14:33:19.410082,44
14:33:19.410261,44
14:33:19.410428,45
14:33:19.410588,45
14:33:19.410758,45
14:33:19.410919,44
14:33:19.411090,48
14:33:19.411250,48
14:33:19.411410,45
14:33:19.411581,45
14:33:19.411754,44
14:33:19.411916,45
14:33:19.412077,45
14:33:19.412225,44
14:33:19.412346,45
14:33:19.412516,45
14:33:19.412644,48
14:33:19.412766,44
14:33:19.412890,44
14:33:19.413029,44
14:33:19.413152,48
14:33:19.413596,45
14:33:19.413757,44
14:33:19.413882,44
14:33:19.414004,44
14:33:19.414125,44
14:33:19.414263,44
14:33:19.414385,44
14:33:19.414507,44
14:33:19.414627,44
14:33:19.415165,45
14:33:19.415301,45
14:33:19.415427,45
14:33:19.415564,45
14:33:19.415687,44
14:33:19.415809,44
14:33:19.415930,44
14:33:19.416051,44
14:33:19.416173,44
14:33:19.416307,45
14:33:19.505731,44
14:33:19.506103,45
14:33:19.506269,44
14:33:19.506407,45
14:33:19.506531,45
14:33:19.506664,45
14:33:19.506796,44
14:33:19.506920,45
14:33:19.507051,44
14:33:19.507174,45
14:33:19.507305,44
14:33:19.507437,44
14:33:19.507569,44
14:33:19.507692,48
14:33:19.507813,48
14:33:19.507935,44
14:33:19.508067,44
14:33:19.508188,45
14:33:19.508310,48
14:33:19.508449,45
14:33:19.508572,45
14:33:19.508704,45
14:33:19.508835,45
14:33:19.509284,45
14:33:19.509446,44
14:33:19.509576,44
14:33:19.509703,44
14:33:19.509828,45
14:33:19.509953,45
14:33:19.510120,45
14:33:19.510244,45
14:33:19.510366,45
14:33:19.510493,44
14:33:19.510623,45
14:33:19.510754,45
14:33:19.510876,44
14:33:19.510996,44
14:33:19.511117,44
14:33:19.511238,45
14:33:19.511358,45
14:33:19.511480,48
14:33:19.511601,45
14:33:19.511723,45
14:33:19.511890,45
14:33:19.512017,45
14:33:19.512138,45
14:33:19.512490,45
14:33:19.512628,45
14:33:19.512746,44
14:33:19.512859,44
14:33:19.602038,45
14:33:19.602379,45
14:33:19.602584,45
14:33:19.602761,44
14:33:19.602924,44
14:33:19.603097,45
14:33:19.603270,44
14:33:19.603431,48
14:33:19.603594,46
14:33:19.603792,45
14:33:19.603954,44
14:33:19.604754,45
14:33:19.604928,45
14:33:19.605096,44
14:33:19.605284,44
14:33:19.605457,44
14:33:19.605763,45
14:33:19.605909,45
14:33:19.606053,44
14:33:19.606178,44
14:33:19.606309,45
14:33:19.606434,44
14:33:19.606556,48
14:33:19.606678,44
14:33:19.606800,44
14:33:19.606931,45
14:33:19.607202,48
14:33:19.607336,46
14:33:19.607468,45
14:33:19.607593,45
14:33:19.607746,44
14:33:19.607987,44
14:33:19.608200,44
14:33:19.608417,44
14:33:19.608629,44
14:33:19.608843,45
14:33:19.609055,45
14:33:19.609276,48
14:33:19.609495,48
14:33:19.609709,44
14:33:19.609924,44
14:33:19.610169,44
14:33:19.610375,44
14:33:19.610505,45
14:33:19.610628,45
14:33:19.695071,44
14:33:19.698151,46
14:33:19.698318,44
14:33:19.698509,44
14:33:19.698709,43
14:33:19.698842,48
14:33:19.698972,44
14:33:19.699105,44
14:33:19.699227,44
14:33:19.699359,45
14:33:19.699480,44
14:33:19.699600,45
14:33:19.699721,44
14:33:19.699854,48
14:33:19.699974,48
14:33:19.700094,44
14:33:19.700214,45
14:33:19.700334,45
14:33:19.700455,45
14:33:19.700575,48
14:33:19.700694,46
14:33:19.700815,48
14:33:19.700935,45
14:33:19.701055,44
14:33:19.701175,44
14:33:19.701294,45
14:33:19.701414,44
14:33:19.701534,44
14:33:19.701654,45
14:33:19.702289,45
14:33:19.702435,44
14:33:19.702544,45
14:33:19.702650,44
14:33:19.702757,45
14:33:19.702872,44
14:33:19.702981,44
14:33:19.703087,44
14:33:19.703204,45
14:33:19.703393,44
14:33:19.703578,44
14:33:19.703830,44
14:33:19.703949,45
14:33:19.765302,44
14:33:19.765450,45
14:33:19.765776,45
14:33:19.765928,44
14:33:19.766066,45
14:33:19.766201,45
14:33:19.766323,45
14:33:19.766446,45
14:33:19.934485,45
14:33:19.934675,44
14:33:19.934893,44
14:33:19.935057,44
14:33:19.935196,45
14:33:19.935325,45
14:33:19.935447,44
14:33:19.935578,44
14:33:19.935700,44
14:33:19.935822,48
14:33:19.935954,45
14:33:19.936075,45
14:33:19.936202,44
14:33:19.936353,45
14:33:19.936478,45
14:33:19.936606,44
14:33:19.936737,44
14:33:19.936858,45
14:33:19.936988,45
14:33:19.937111,45
14:33:19.937233,45
14:33:19.937354,48
14:33:19.937486,45
14:33:19.937608,45
14:33:19.937736,48
14:33:19.937883,45
14:33:19.938014,44
14:33:19.938136,44
14:33:19.938275,45
14:33:19.938400,45
14:33:19.938533,44
14:33:19.938654,45
14:33:19.938776,45
14:33:19.938908,46
14:33:19.939029,45
14:33:19.939162,44
14:33:19.939284,45
14:33:19.939404,44
14:33:19.939525,45
14:33:19.939645,44
14:33:19.939766,45
14:33:20.005848,45
14:33:20.006060,44
14:33:20.006274,45
14:33:20.006440,44
14:33:20.006611,44
14:33:20.006771,45
14:33:20.007121,45
14:33:20.007315,44
14:33:20.007483,44
14:33:20.007756,45
14:33:20.008116,45
14:33:20.008299,45
14:33:20.008463,44
14:33:20.008717,45
14:33:20.008892,44
14:33:20.009057,44
14:33:20.009218,44
14:33:20.009388,45
14:33:20.009656,48
14:33:20.009786,45
14:33:20.010000,45
14:33:20.010206,44
14:33:20.010329,45
14:33:20.011039,44
14:33:20.011168,43
14:33:20.011294,43
14:33:20.011526,45
14:33:20.011694,44
14:33:20.011880,43
14:33:20.012004,43
14:33:20.012133,45
14:33:20.012255,45
14:33:20.012386,44
14:33:20.012507,44
14:33:20.012628,44
14:33:20.012759,45
14:33:20.012881,45
14:33:20.013003,45
14:33:20.013334,44
14:33:20.013492,44
14:33:20.013623,44
14:33:20.013751,44
14:33:20.013881,48
14:33:20.014014,48
14:33:20.014137,45
14:33:20.014258,44
14:33:20.014389,44
14:33:20.014513,44
14:33:20.014634,44
14:33:20.014755,44
14:33:20.014887,45
14:33:20.015009,45
14:33:20.015130,45
14:33:20.015301,45
14:33:20.015425,44
14:33:20.015546,45
14:33:20.015701,44
14:33:20.015935,44
14:33:20.016089,45
14:33:20.017136,45
14:33:20.017282,45
14:33:20.017401,44
14:33:20.017522,45
14:33:20.017634,44
14:33:20.017743,45
14:33:20.017853,45
14:33:20.017963,45
14:33:20.018072,45
14:33:20.018181,45
14:33:20.018301,45
14:33:20.018406,44
14:33:20.018513,44
14:33:20.018619,44
14:33:20.018724,45
14:33:20.018830,45
14:33:20.018936,45
14:33:20.019048,46
14:33:20.019155,44
14:33:20.019273,45
14:33:20.019379,44
14:33:20.019485,45
14:33:20.019591,45
14:33:20.102253,45
14:33:20.102447,45
14:33:20.102614,44
14:33:20.102777,44
14:33:20.102938,45
14:33:20.103101,45
14:33:20.103264,45
14:33:20.103426,45
14:33:20.103603,45
14:33:20.103763,45
14:33:20.103922,45
14:33:20.104080,45
14:33:20.104241,45
14:33:20.104405,45
14:33:20.104568,44
14:33:20.104728,44
14:33:20.104888,44
14:33:20.105048,44
14:33:20.105208,45
14:33:20.105370,48
14:33:20.105529,44
14:33:20.105687,44
14:33:20.105846,45
14:33:20.106009,45
14:33:20.106296,45
14:33:20.106418,44
14:33:20.106611,45
14:33:20.106768,45
14:33:20.106876,48
14:33:20.106989,44
14:33:20.107093,44
14:33:20.107302,45
14:33:20.107408,45
14:33:20.107589,45
14:33:20.107730,44
14:33:20.199692,45
14:33:20.199881,45
14:33:20.200097,45
14:33:20.200261,45
14:33:20.200444,46
14:33:20.200607,45
14:33:20.200767,46
14:33:20.200938,45
14:33:20.201098,48
14:33:20.201412,46
14:33:20.202257,45
14:33:20.202393,45
14:33:20.202549,46
14:33:20.202676,44
14:33:20.202809,46
14:33:20.202940,44
14:33:20.203157,44
14:33:20.203317,45
14:33:20.203453,45
14:33:20.203579,45
14:33:20.203702,45
14:33:20.203825,48
14:33:20.203947,45
14:33:20.204068,44
14:33:20.204190,45
14:33:20.204363,44
14:33:20.204486,44
14:33:20.204611,44
14:33:20.204738,44
14:33:20.204859,45
14:33:20.205457,45
14:33:20.205620,45
14:33:20.205754,45
14:33:20.205880,44
14:33:20.206004,44
14:33:20.206127,45
14:33:20.206283,45
14:33:20.206418,45
14:33:20.206541,45
14:33:20.206828,45
14:33:20.206959,44
14:33:20.207082,44
14:33:20.207204,44
14:33:20.207349,44
14:33:20.207472,48
14:33:20.207593,46
14:33:20.207714,46
14:33:20.207846,44
14:33:20.208055,44
14:33:20.208183,45
14:33:20.208304,44
14:33:20.208425,45
14:33:20.208717,45
14:33:20.209364,45
14:33:20.209492,45
14:33:20.209605,45
14:33:20.209715,45
14:33:20.209823,45
14:33:20.209930,44
14:33:20.210037,45
14:33:20.210145,45
14:33:20.210251,44
14:33:20.210358,45
14:33:20.210464,45
14:33:20.210570,45
14:33:20.213165,45
14:33:20.213997,45
14:33:20.214690,44
14:33:20.217895,45
14:33:20.221075,44
14:33:20.221399,44
14:33:20.223755,45
14:33:20.230805,45
14:33:20.232309,45
14:33:20.233712,45
14:33:20.234046,45
14:33:20.234588,45
14:33:20.234883,45
14:33:20.235186,45
14:33:20.235508,44
14:33:20.235891,44
14:33:20.294190,44
14:33:20.294700,44
14:33:20.295129,45
14:33:20.295482,45
14:33:20.295813,45
14:33:20.296187,45
14:33:20.296658,45
14:33:20.297091,45
14:33:20.297537,44
14:33:20.297950,45
14:33:20.298390,45
14:33:20.298837,45
14:33:20.299238,45
14:33:20.300978,45
14:33:20.301669,45
14:33:20.301991,44
14:33:20.302589,44
14:33:20.304335,45
14:33:20.304876,45
14:33:20.305523,45
14:33:20.306108,45
14:33:20.306870,44
14:33:20.307166,44
14:33:20.308100,45
14:33:20.308439,44
14:33:20.308763,44
14:33:20.309120,45
14:33:20.309500,44
14:33:20.309906,45
14:33:20.310312,44
14:33:20.310736,44
14:33:20.311047,44
14:33:20.311508,45
14:33:20.311911,45
14:33:20.312270,43
14:33:20.314049,45
14:33:20.314395,45
14:33:20.315040,45
14:33:20.316117,45
14:33:20.316582,44
14:33:20.317026,45
14:33:20.317520,44
14:33:20.317831,44
14:33:20.318123,48
14:33:20.318979,45
14:33:20.319224,45
14:33:20.319809,44
14:33:20.320198,44
14:33:20.320659,45
14:33:20.366870,45
14:33:20.367101,45
14:33:20.367564,48
14:33:20.368208,48
14:33:20.368512,45
14:33:20.368688,44
14:33:20.369759,11
14:33:20.369912,11
14:33:20.370040,11
14:33:20.370165,11
14:33:20.370361,11
14:33:20.370655,11
14:33:20.371054,11
14:33:20.371337,11
14:33:20.372036,11
14:33:20.372288,11
14:33:20.372430,11
14:33:20.372557,11
14:33:20.372692,12
14:33:20.372814,11
14:33:20.372937,11
14:33:20.373059,11
14:33:20.373179,11
14:33:20.373301,11
14:33:20.373422,11
14:33:20.373542,11
14:33:20.373951,11
14:33:20.374679,11
14:33:20.374841,11
14:33:20.375173,11
14:33:20.375404,11
14:33:20.375544,11
14:33:20.376204,39
14:33:20.376342,369
14:33:20.376456,740
14:33:20.376572,953
14:33:20.376695,999
14:33:20.376804,918
14:33:20.376914,731
14:33:20.377023,499
14:33:20.377130,357
14:33:20.377236,357
14:33:20.377397,445
14:33:20.377675,603
14:33:20.378008,771
14:33:20.378232,851
14:33:20.378345,852
14:33:20.378682,765
14:33:20.379007,628
14:33:20.379234,507
14:33:20.379349,406
14:33:20.379555,294
14:33:20.379853,218
14:33:20.380117,187
14:33:20.380318,176
14:33:20.471788,176
14:33:20.472148,171
14:33:20.472708,181
14:33:20.473296,195
14:33:20.473675,203
14:33:20.473996,237
14:33:20.474331,247
14:33:20.474938,232
14:33:20.475411,247
14:33:20.476032,343
14:33:20.476372,484
14:33:20.476513,596
14:33:20.476644,647
14:33:20.476781,643
14:33:20.476905,631
14:33:20.477029,669
14:33:20.477152,756
14:33:20.477342,835
14:33:20.477465,899
14:33:20.477587,955
14:33:20.477710,984
14:33:20.477832,969
14:33:20.477953,939
14:33:20.478074,922
14:33:20.478196,924
14:33:20.478318,912
14:33:20.478442,861
14:33:20.478563,777
14:33:20.478685,723
14:33:20.478970,713
14:33:20.479130,712
14:33:20.479382,707
14:33:20.479512,696
14:33:20.479947,667
14:33:20.481865,641
14:33:20.482986,593
14:33:20.483114,521
14:33:20.483231,460
14:33:20.483856,460
14:33:20.484242,564
14:33:20.484554,727
14:33:20.486017,862
14:33:20.486784,1008
14:33:20.487227,1136
14:33:20.487443,1181
14:33:20.487618,1169
14:33:20.488062,1125
14:33:20.488667,1076
14:33:20.489210,1025
14:33:20.489433,965
14:33:20.489613,873
14:33:20.489803,746
14:33:20.489994,611
14:33:20.490557,508
14:33:20.491033,457
14:33:20.491453,424
14:33:20.491647,395
14:33:20.491832,386
14:33:20.492015,382
14:33:20.493721,384
14:33:20.494028,377
14:33:20.494238,361
14:33:20.494431,342
14:33:20.494625,330
14:33:20.494813,326
14:33:20.495001,315
14:33:20.495189,313
14:33:20.495384,329
14:33:20.495574,342
14:33:20.495756,376
14:33:20.496055,439
14:33:20.496278,466
14:33:20.496455,432
14:33:20.496630,417
14:33:20.496810,432
14:33:20.496992,450
14:33:20.497179,480
14:33:20.497392,497
14:33:20.497603,494
14:33:20.497804,489
14:33:20.498001,485
14:33:20.498191,486
14:33:20.498378,480
14:33:20.498570,466
14:33:20.498763,470
14:33:20.498952,489
14:33:20.499153,505
14:33:20.499815,521
14:33:20.500194,534
14:33:20.500374,535
14:33:20.500611,532
14:33:20.500813,525
14:33:20.500998,528
14:33:20.501179,540
14:33:20.501368,569
14:33:20.501549,584
14:33:20.501737,579
14:33:20.501931,567
14:33:20.502123,549
14:33:20.504373,528
14:33:20.505182,502
14:33:20.507334,477
14:33:20.509276,460
14:33:20.509593,440
14:33:20.509809,410
14:33:20.510143,369
14:33:20.510414,323
14:33:20.510743,293
14:33:20.511151,281
14:33:20.511555,278
14:33:20.511777,259
14:33:20.512003,215
14:33:20.512228,161
14:33:20.513088,118
14:33:20.513341,105
14:33:20.513796,100
14:33:20.513959,89
14:33:20.514311,65
14:33:20.514650,25
14:33:20.515026,-4
14:33:20.515374,-3
14:33:20.515843,19
14:33:20.516377,26
14:33:20.516609,21
14:33:20.516840,43
14:33:20.517062,89
14:33:20.517278,117
14:33:20.517492,119
14:33:20.517706,117
14:33:20.518317,117
14:33:20.518966,123
14:33:20.519363,135
14:33:20.519608,139
14:33:20.519854,134
14:33:20.520127,116
14:33:20.520373,96
14:33:20.520595,81
14:33:20.520814,67
14:33:20.521304,73
14:33:20.521496,106
14:33:20.521792,119
14:33:20.522184,98
14:33:20.522398,112
14:33:20.522596,136
14:33:20.522786,176
14:33:20.522988,199
14:33:20.523298,202
14:33:20.523504,192
14:33:20.523745,176
14:33:20.523942,156
14:33:20.524133,154
14:33:20.524324,165
14:33:20.525016,163
14:33:20.525413,136
14:33:20.528194,105
14:33:20.528438,72
14:33:20.528680,50
14:33:20.528877,59
14:33:20.529070,97
14:33:20.529256,122
14:33:20.529571,132
14:33:20.552691,123
14:33:20.552954,122
14:33:20.553951,123
14:33:20.554922,115
14:33:20.556247,91
14:33:20.559611,67
14:33:20.559881,37
14:33:20.560075,6
14:33:20.560278,-25
14:33:20.560734,-57
14:33:20.561436,-66
14:33:20.561716,-34
14:33:20.561952,11
14:33:20.562207,49
14:33:20.562758,53
14:33:20.564744,11
14:33:20.565401,-68
14:33:20.566275,-142
14:33:20.566637,-183
14:33:20.567036,-193
14:33:20.567424,-170
14:33:20.567670,-154
14:33:20.567841,-151
14:33:20.595093,-146
14:33:20.597668,-116
14:33:20.600996,-72
14:33:20.601379,-54
14:33:20.601534,-82
14:33:20.601815,-121
14:33:20.602414,-135
14:33:20.602592,-103
14:33:20.602974,-41
14:33:20.603195,23
14:33:20.603418,67
14:33:20.603633,77
14:33:20.603845,86
14:33:20.604053,101
14:33:20.604260,129
14:33:20.604466,154
14:33:20.604672,115
14:33:20.670286,23
14:33:20.762527,-35
14:33:20.765378,-23
14:33:20.765621,-4
14:33:20.765787,-25
14:33:20.766733,-75
14:33:20.766873,-72
14:33:20.767004,23
14:33:20.767132,167
