17:00:01.537279,19
17:00:01.538353,20
17:00:01.541382,21
17:00:01.544121,21
17:00:01.545287,22
17:00:01.548618,23
17:00:01.549697,24
17:00:01.550889,25
17:00:01.553446,25
17:00:01.554832,26
17:00:01.557434,26
17:00:01.561178,28
17:00:01.561452,27
17:00:01.562313,28
17:00:01.564782,29
17:00:01.567284,32
17:00:01.568652,32
17:00:01.569746,33
17:00:01.572250,33
17:00:01.575086,34
17:00:01.576318,34
17:00:01.578690,35
17:00:01.579917,35
17:00:01.583419,35
17:00:01.584638,36
17:00:01.585920,36
17:00:01.587184,37
17:00:01.590001,37
17:00:01.592653,37
17:00:01.593796,38
17:00:01.596026,38
17:00:01.597170,38
17:00:01.599718,39
17:00:01.602137,39
17:00:01.604780,39
17:00:01.606006,39
17:00:01.607263,39
17:00:01.610250,39
17:00:01.611168,40
17:00:01.613540,40
17:00:01.614654,40
17:00:01.617323,41
17:00:01.618355,41
17:00:01.621821,41
17:00:01.625195,41
17:00:01.625497,41
17:00:01.627694,42
17:00:01.629287,42
17:00:01.630932,42
17:00:01.633512,42
17:00:01.634695,42
17:00:01.635986,42
17:00:01.638543,42
17:00:01.642044,43
17:00:01.642252,43
17:00:01.645073,43
17:00:01.645897,43
17:00:01.648437,43
17:00:01.650901,43
17:00:01.652131,43
17:00:01.654818,44
17:00:01.656010,44
17:00:01.660081,44
17:00:01.661188,44
17:00:01.663547,44
17:00:01.664651,44
17:00:01.665896,44
17:00:01.667126,44
17:00:01.669664,44
17:00:01.672331,44
17:00:01.673622,44
17:00:01.676244,44
17:00:01.677682,44
17:00:01.679820,44
17:00:01.682239,44
17:00:01.683330,44
17:00:01.685977,44
17:00:01.688469,44
17:00:01.689884,45
17:00:01.691032,44
17:00:01.693846,45
17:00:01.695025,45
17:00:01.697410,48
17:00:01.699670,48
17:00:01.701111,48
17:00:01.703490,45
17:00:01.704725,48
17:00:01.707471,48
17:00:01.708511,45
17:00:01.711340,45
17:00:01.712446,48
17:00:01.714814,48
17:00:01.717162,48
17:00:01.718387,45
17:00:01.720942,48
17:00:01.722210,45
17:00:01.724966,48
17:00:01.727368,48
17:00:01.728927,48
17:00:01.731063,48
17:00:01.732173,48
17:00:01.734638,48
17:00:01.735864,48
17:00:01.738734,48
17:00:01.739710,48
17:00:01.742526,48
17:00:01.745055,48
17:00:01.746167,48
17:00:01.748480,48
17:00:01.749633,48
17:00:01.752131,48
17:00:01.753307,48
17:00:01.756072,48
17:00:01.758651,48
17:00:01.760029,48
17:00:01.762515,48
17:00:01.763449,48
17:00:01.765943,48
17:00:01.767126,48
17:00:01.769705,48
17:00:01.770912,48
17:00:01.814817,48
17:00:01.815938,48
17:00:01.817268,48
17:00:01.819782,48
17:00:01.825610,48
17:00:01.825791,48
17:00:01.825929,48
17:00:01.826128,48
17:00:01.826409,48
17:00:01.826583,48
17:00:01.826728,48
17:00:01.826873,48
17:00:01.827150,48
17:00:01.827342,48
17:00:01.827580,48
17:00:01.827721,48
17:00:01.827848,48
17:00:01.827974,48
17:00:01.828100,48
17:00:01.828414,48
17:00:01.828576,48
17:00:01.828689,48
17:00:01.828800,48
17:00:01.828911,48
17:00:01.829026,49
17:00:01.829141,49
17:00:01.829603,48
17:00:01.830853,48
17:00:01.832145,48
17:00:01.832338,48
17:00:01.834623,48
17:00:01.835887,48
17:00:01.837095,49
17:00:01.838388,49
17:00:01.841209,49
17:00:01.842325,48
17:00:01.843677,48
17:00:01.848477,48
17:00:01.849673,49
17:00:01.850884,48
17:00:01.853454,49
17:00:01.854571,49
17:00:01.856020,48
17:00:01.857291,49
17:00:01.861310,48
17:00:01.862289,48
17:00:01.863644,48
17:00:01.864596,48
17:00:01.867133,48
17:00:01.869632,48
17:00:01.872994,49
17:00:01.877322,49
17:00:01.877660,48
17:00:01.877927,49
17:00:01.880228,49
17:00:01.880907,48
17:00:01.882209,48
17:00:01.884752,49
17:00:01.887215,49
17:00:01.888487,48
17:00:01.892566,49
17:00:01.894085,49
17:00:01.895229,48
17:00:01.896614,48
17:00:01.899663,48
17:00:01.901393,48
17:00:01.902628,48
17:00:01.906550,48
17:00:01.911347,49
17:00:01.911791,49
17:00:01.912209,48
17:00:01.912506,48
17:00:01.913547,49
17:00:01.916115,48
17:00:01.918395,49
17:00:01.920943,49
17:00:01.922653,49
17:00:01.923605,49
17:00:01.927717,49
17:00:01.928777,49
17:00:01.931108,49
17:00:01.932587,49
17:00:01.933447,49
17:00:01.935906,48
17:00:01.937157,49
17:00:01.939888,49
17:00:01.941076,49
17:00:01.945106,48
17:00:01.946166,49
17:00:01.947305,48
17:00:01.949733,49
17:00:01.951035,48
17:00:01.953392,48
17:00:01.954724,49
17:00:01.957425,49
17:00:01.958583,49
17:00:01.961608,48
17:00:01.989912,48
17:00:01.990989,49
17:00:01.992463,48
17:00:01.995039,48
17:00:01.998180,49
17:00:01.998567,49
17:00:01.998738,49
17:00:01.998885,49
17:00:01.999037,49
17:00:01.999169,49
17:00:01.999298,49
17:00:01.999772,49
17:00:02.000080,49
17:00:02.000259,49
17:00:02.000390,49
17:00:02.000528,49
17:00:02.000775,49
17:00:02.001026,49
17:00:02.001268,49
17:00:02.003404,49
17:00:02.004674,49
17:00:02.006714,48
17:00:02.007159,48
17:00:02.009829,49
17:00:02.011397,49
17:00:02.012388,49
17:00:02.013807,49
17:00:02.015902,49
17:00:02.018494,48
17:00:02.019693,49
17:00:02.020856,49
17:00:02.025990,49
17:00:02.026309,48
17:00:02.027402,48
17:00:02.030246,48
17:00:02.030873,49
17:00:02.033428,49
17:00:02.037141,49
17:00:02.038791,49
17:00:02.042053,49
17:00:02.043589,49
17:00:02.043777,49
17:00:02.044927,48
17:00:02.047431,48
17:00:02.049707,48
17:00:02.050884,48
17:00:02.052114,49
17:00:02.054672,49
17:00:02.057278,48
17:00:02.058604,49
17:00:02.061335,49
17:00:02.062498,48
17:00:02.064786,48
17:00:02.065831,48
17:00:02.068396,48
17:00:02.070915,48
17:00:02.073540,48
17:00:02.127243,49
17:00:02.128807,48
17:00:02.129691,49
17:00:02.130921,49
17:00:02.136180,49
17:00:02.136438,49
17:00:02.136679,48
17:00:02.137035,49
17:00:02.137275,48
17:00:02.137532,48
17:00:02.137782,48
17:00:02.138315,48
17:00:02.138556,49
17:00:02.138771,49
17:00:02.138979,48
17:00:02.139183,49
17:00:02.139441,49
17:00:02.139651,49
17:00:02.139855,49
17:00:02.140057,49
17:00:02.140258,49
17:00:02.140461,48
17:00:02.140715,49
17:00:02.140944,49
17:00:02.141156,49
17:00:02.141363,48
17:00:02.141570,48
17:00:02.141774,48
17:00:02.142051,48
17:00:02.142262,49
17:00:02.142469,49
17:00:02.142673,48
17:00:02.142861,48
17:00:02.143079,48
17:00:02.143356,49
17:00:02.144771,49
17:00:02.145923,49
17:00:02.147216,48
17:00:02.148389,49
17:00:02.151102,48
17:00:02.153377,49
17:00:02.154581,49
17:00:02.155918,48
17:00:02.160925,49
17:00:02.161175,49
17:00:02.162689,48
17:00:02.163759,48
17:00:02.165921,48
17:00:02.168389,49
17:00:02.169666,49
17:00:02.172217,49
17:00:02.173539,48
17:00:02.176117,49
17:00:02.177251,49
17:00:02.180230,48
17:00:02.181084,49
17:00:02.183479,49
17:00:02.185977,49
17:00:02.187115,49
17:00:02.190348,48
17:00:02.190895,49
17:00:02.193726,49
17:00:02.197390,49
17:00:02.197833,49
17:00:02.198598,48
17:00:02.200964,49
17:00:02.203412,48
17:00:02.204719,48
17:00:02.207273,49
17:00:02.208571,48
17:00:02.211447,48
17:00:02.212647,49
17:00:02.214828,48
17:00:02.217165,48
17:00:02.218399,48
17:00:02.223837,48
17:00:02.224827,49
17:00:02.226085,49
17:00:02.230589,49
17:00:02.231181,48
17:00:02.232278,49
17:00:02.233414,49
17:00:02.234644,49
17:00:02.235887,49
17:00:02.238660,49
17:00:02.239883,49
17:00:02.242814,48
17:00:02.245025,48
17:00:02.246568,48
17:00:02.248649,49
17:00:02.249734,49
17:00:02.252171,48
17:00:02.253428,48
17:00:02.255971,49
17:00:02.258912,49
17:00:02.259740,49
17:00:02.261183,48
17:00:02.264863,48
17:00:02.267213,49
17:00:02.268360,48
17:00:02.269611,49
17:00:02.272217,48
17:00:02.273919,49
17:00:02.274555,49
17:00:02.277502,48
17:00:02.280025,48
17:00:02.281135,48
17:00:02.283446,49
17:00:02.284604,49
17:00:02.287094,49
17:00:02.289998,49
17:00:02.290924,49
17:00:02.293837,49
17:00:02.294823,49
17:00:02.297563,49
17:00:02.299633,48
17:00:02.301014,49
17:00:02.302137,48
17:00:02.304650,49
17:00:02.305919,49
17:00:02.308662,48
17:00:02.311368,49
17:00:02.312260,49
17:00:02.315129,49
17:00:02.315845,49
17:00:02.318417,49
17:00:02.321012,49
17:00:02.322137,49
17:00:02.326628,49
17:00:02.326913,49
17:00:02.328791,49
17:00:02.330047,49
17:00:02.332375,49
17:00:02.333429,48
17:00:02.336074,49
17:00:02.337168,49
17:00:02.339707,49
17:00:02.342443,48
17:00:02.343700,49
17:00:02.346357,49
17:00:02.347317,48
17:00:02.349790,48
17:00:02.352203,49
17:00:02.353425,49
17:00:02.354602,48
17:00:02.357365,48
17:00:02.359906,49
17:00:02.361231,48
17:00:02.363735,48
17:00:02.364895,48
17:00:02.367251,48
17:00:02.369622,48
17:00:02.370925,49
17:00:02.427247,48
17:00:02.428357,48
17:00:02.429676,49
17:00:02.432189,49
17:00:02.437168,48
17:00:02.437339,48
17:00:02.437562,49
17:00:02.437832,49
17:00:02.438045,48
17:00:02.438365,49
17:00:02.438592,48
17:00:02.438804,49
17:00:02.439012,49
17:00:02.439372,48
17:00:02.440293,49
17:00:02.440500,48
17:00:02.440774,49
17:00:02.440980,48
17:00:02.441203,48
17:00:02.441407,48
17:00:02.441611,48
17:00:02.441810,48
17:00:02.442086,48
17:00:02.442289,48
17:00:02.442492,48
17:00:02.442693,48
17:00:02.442895,48
17:00:02.443100,49
17:00:02.443329,49
17:00:02.443449,48
17:00:02.443563,48
17:00:02.443675,49
17:00:02.443784,49
17:00:02.443894,49
17:00:02.444001,49
17:00:02.444109,49
17:00:02.446203,49
17:00:02.448033,48
17:00:02.448818,48
17:00:02.449683,49
17:00:02.450902,48
17:00:02.453390,48
17:00:02.454574,48
17:00:02.457325,49
17:00:02.458429,48
17:00:02.461413,48
17:00:02.462339,48
17:00:02.465054,48
17:00:02.467172,48
17:00:02.468419,48
17:00:02.472156,48
17:00:02.474731,48
17:00:02.474971,48
17:00:02.477401,48
17:00:02.478612,48
17:00:02.480249,48
17:00:02.482213,48
17:00:02.484720,48
17:00:02.485860,48
17:00:02.488344,48
17:00:02.489593,48
17:00:02.495034,48
17:00:02.495227,48
17:00:02.496117,48
17:00:02.498875,49
17:00:02.499803,49
17:00:02.502193,49
17:00:02.504632,49
17:00:02.505876,49
17:00:02.507159,49
17:00:02.509919,48
17:00:02.512665,48
17:00:02.513672,48
17:00:02.516054,49
17:00:02.517242,48
17:00:02.519755,48
17:00:02.520869,49
17:00:02.523477,48
17:00:02.526232,48
17:00:02.527229,48
17:00:02.530132,48
17:00:02.531122,48
17:00:02.533465,48
17:00:02.534963,49
17:00:02.537159,49
17:00:02.538328,48
17:00:02.541005,48
17:00:02.543708,48
17:00:02.544865,48
17:00:02.547722,48
17:00:02.548706,49
17:00:02.550954,48
17:00:02.552081,49
17:00:02.554706,48
17:00:02.557210,48
17:00:02.558530,49
17:00:02.561152,48
17:00:02.562555,49
17:00:02.564974,49
17:00:02.565949,49
17:00:02.568480,49
17:00:02.570862,48
17:00:02.572078,48
17:00:02.574285,49
17:00:02.576103,49
17:00:02.578778,48
17:00:02.580113,49
17:00:02.582517,49
17:00:02.583305,49
17:00:02.585863,49
17:00:02.587083,49
17:00:02.589694,49
17:00:02.594481,49
17:00:02.596328,48
17:00:02.597502,49
17:00:02.599873,49
17:00:02.601008,49
17:00:02.602094,49
17:00:02.634746,48
17:00:02.635838,48
17:00:02.637232,48
17:00:02.638331,48
17:00:02.641703,49
17:00:02.641927,48
17:00:02.642131,48
17:00:02.642337,49
17:00:02.642537,49
17:00:02.642735,49
17:00:02.642934,48
17:00:02.643185,48
17:00:02.643386,48
17:00:02.643584,48
17:00:02.643781,49
17:00:02.643940,48
17:00:02.644049,48
17:00:02.644156,49
17:00:02.644263,49
17:00:02.644609,48
17:00:02.647246,49
17:00:02.648388,48
17:00:02.648611,48
17:00:02.649563,48
17:00:02.650815,48
17:00:02.652170,48
17:00:02.654636,49
17:00:02.655824,49
17:00:02.658540,49
17:00:02.659845,49
17:00:02.662480,49
17:00:02.663734,49
17:00:02.665958,48
17:00:02.668495,48
17:00:02.669689,48
17:00:02.672138,48
17:00:02.673310,48
17:00:02.678449,49
17:00:02.678795,49
17:00:02.679878,48
17:00:02.682598,49
17:00:02.684687,48
17:00:02.685828,48
17:00:02.687094,49
17:00:02.689626,49
17:00:02.692257,48
17:00:02.693588,49
17:00:02.694727,48
17:00:02.697769,48
17:00:02.699752,49
17:00:02.700886,49
17:00:02.703480,49
17:00:02.704623,49
17:00:02.708560,49
17:00:02.708809,49
17:00:02.711228,48
17:00:02.714103,49
17:00:02.714841,49
17:00:02.717329,48
17:00:02.718359,48
17:00:02.720900,49
17:00:02.722111,48
17:00:02.724701,48
17:00:02.725893,48
17:00:02.728679,48
17:00:02.731578,48
17:00:02.732645,48
17:00:02.734666,48
17:00:02.737233,48
17:00:02.738333,48
17:00:02.739640,48
17:00:02.742233,48
17:00:02.744903,48
17:00:02.746405,48
17:00:02.748803,48
17:00:02.749797,49
17:00:02.752307,49
17:00:02.753348,49
17:00:02.755832,49
17:00:02.758452,48
17:00:02.759697,49
17:00:02.761098,48
17:00:02.764188,48
17:00:02.766296,48
17:00:02.767163,49
17:00:02.769617,48
17:00:02.770926,48
17:00:02.773528,49
17:00:02.779763,49
17:00:02.780146,49
17:00:02.782977,48
17:00:02.783677,48
17:00:02.784974,48
17:00:02.786039,49
17:00:02.787327,49
17:00:02.788615,49
17:00:02.790976,49
17:00:02.841112,49
17:00:02.842261,49
17:00:02.843524,48
17:00:02.846094,48
17:00:02.850641,48
17:00:02.850856,48
17:00:02.851103,48
17:00:02.851467,48
17:00:02.851608,48
17:00:02.851741,48
17:00:02.852019,49
17:00:02.852198,48
17:00:02.852414,49
17:00:02.852638,48
17:00:02.852848,48
17:00:02.853044,48
17:00:02.853331,49
17:00:02.853463,48
17:00:02.853597,49
17:00:02.853723,48
17:00:02.853845,49
17:00:02.854103,49
17:00:02.854284,48
17:00:02.854534,48
17:00:02.854648,49
17:00:02.854760,49
17:00:02.854871,48
17:00:02.854982,49
17:00:02.855101,48
17:00:02.855212,49
17:00:02.855322,48
17:00:02.855762,48
17:00:02.857145,49
17:00:02.859657,48
17:00:02.860854,48
17:00:02.862135,48
17:00:02.863555,48
17:00:02.864680,49
17:00:02.867198,48
17:00:02.869604,48
17:00:02.870909,48
17:00:02.873351,48
17:00:02.875861,48
17:00:02.877306,48
17:00:02.878463,48
17:00:02.881252,48
17:00:02.882515,48
17:00:02.884612,49
17:00:02.887230,48
17:00:02.888342,48
17:00:02.890862,48
17:00:02.892691,48
17:00:02.894906,48
17:00:02.896341,49
17:00:02.898962,48
17:00:02.901201,49
17:00:02.902074,49
17:00:02.904706,49
17:00:02.905807,49
17:00:02.909346,49
17:00:02.909571,49
17:00:02.913375,48
17:00:02.914979,49
17:00:02.916330,49
17:00:02.917191,48
17:00:02.920011,48
17:00:02.922110,48
17:00:02.923395,49
17:00:02.927367,48
17:00:02.927601,49
17:00:02.931295,49
17:00:02.931618,49
17:00:02.934214,49
17:00:02.936065,49
17:00:02.937135,49
17:00:02.939611,49
17:00:02.940938,49
17:00:02.943610,49
17:00:02.944829,49
17:00:02.947629,49
17:00:02.950068,49
17:00:02.950818,49
17:00:02.953498,49
17:00:02.954595,49
17:00:02.957168,49
17:00:02.958450,49
17:00:02.963403,49
17:00:02.963730,49
17:00:02.965274,49
17:00:02.970925,49
17:00:02.972113,48
17:00:03.026052,49
17:00:03.028536,49
17:00:03.056498,49
17:00:03.056859,49
17:00:03.057372,48
17:00:03.057790,49
17:00:03.058116,49
17:00:03.058413,49
17:00:03.058598,49
17:00:03.058782,49
17:00:03.058956,49
17:00:03.059145,49
17:00:03.059348,49
17:00:03.059756,49
17:00:03.060085,48
17:00:03.060398,49
17:00:03.060752,48
17:00:03.060999,49
17:00:03.061237,49
17:00:03.061474,49
17:00:03.061708,49
17:00:03.061998,49
17:00:03.062144,49
17:00:03.062277,49
17:00:03.062406,49
17:00:03.062535,49
17:00:03.062663,49
17:00:03.062871,49
17:00:03.063108,49
17:00:03.063344,49
17:00:03.063577,49
17:00:03.063812,49
17:00:03.064045,49
17:00:03.064278,49
17:00:03.065687,48
17:00:03.066001,49
17:00:03.066278,49
17:00:03.066541,49
17:00:03.066800,49
17:00:03.067393,49
17:00:03.067699,49
17:00:03.068032,48
17:00:03.068344,49
17:00:03.068656,49
17:00:03.068795,48
17:00:03.068930,49
17:00:03.069094,49
17:00:03.069385,49
17:00:03.069581,48
17:00:03.072276,48
17:00:03.073356,48
17:00:03.073581,49
17:00:03.074635,48
17:00:03.076552,48
17:00:03.077123,48
17:00:03.078584,48
17:00:03.079953,49
17:00:03.082530,49
17:00:03.083442,49
17:00:03.085900,48
17:00:03.088402,49
17:00:03.089604,48
17:00:03.093508,48
17:00:03.095084,48
17:00:03.102052,48
17:00:03.103531,48
17:00:03.104797,48
17:00:03.105917,49
17:00:03.107149,49
17:00:03.108374,48
17:00:03.110043,49
17:00:03.113550,48
17:00:03.113751,49
17:00:03.115059,48
17:00:03.116268,49
17:00:03.117386,48
17:00:03.118405,49
17:00:03.121281,49
17:00:03.123386,48
17:00:03.124649,48
17:00:03.127255,48
17:00:03.128772,48
17:00:03.131309,48
17:00:03.132798,48
17:00:03.134817,48
17:00:03.135973,48
17:00:03.138352,49
17:00:03.140902,48
17:00:03.142141,49
17:00:03.144941,48
17:00:03.145965,49
17:00:03.148705,48
17:00:03.151011,48
17:00:03.152088,48
17:00:03.155862,48
17:00:03.157092,49
17:00:03.158326,49
17:00:03.161114,48
17:00:03.162326,48
17:00:03.163640,48
17:00:03.166371,48
17:00:03.168375,48
17:00:03.169550,48
17:00:03.172134,48
17:00:03.173319,48
17:00:03.175983,48
17:00:03.177133,48
17:00:03.179953,48
17:00:03.181091,48
17:00:03.183897,48
17:00:03.185949,48
17:00:03.187060,49
17:00:03.189710,49
17:00:03.190827,49
17:00:03.193476,49
17:00:03.194803,49
17:00:03.200088,48
17:00:03.200421,49
17:00:03.201234,49
17:00:03.203461,49
17:00:03.204571,49
17:00:03.207149,49
17:00:03.208362,48
17:00:03.212217,48
17:00:03.213289,49
17:00:03.215011,49
17:00:03.217630,49
17:00:03.218418,49
17:00:03.220934,48
17:00:03.222051,49
17:00:03.224649,48
17:00:03.225888,48
17:00:03.228634,48
17:00:03.231445,49
17:00:03.232344,48
17:00:03.234942,48
17:00:03.235794,48
17:00:03.238465,48
17:00:03.239677,48
17:00:03.267889,48
17:00:03.268505,49
17:00:03.269784,48
17:00:03.270947,48
17:00:03.272122,48
17:00:03.316912,48
17:00:03.317235,48
17:00:03.317598,48
17:00:03.317844,48
17:00:03.317967,48
17:00:03.318150,48
17:00:03.318446,49
17:00:03.318679,49
17:00:03.318796,49
17:00:03.318905,48
17:00:03.319013,48
17:00:03.319121,48
17:00:03.319568,49
17:00:03.320827,49
17:00:03.325668,49
17:00:03.326023,49
17:00:03.326145,49
17:00:03.326412,49
17:00:03.326669,49
17:00:03.326892,49
17:00:03.327107,49
17:00:03.327365,49
17:00:03.327561,48
17:00:03.327675,49
17:00:03.327785,48
17:00:03.327893,48
17:00:03.328003,48
17:00:03.328211,48
17:00:03.328417,49
17:00:03.328591,48
17:00:03.328702,49
17:00:03.328811,49
17:00:03.328919,49
17:00:03.329026,49
17:00:03.329133,49
17:00:03.329240,49
17:00:03.329447,48
17:00:03.329644,48
17:00:03.329755,48
17:00:03.330826,49
17:00:03.332195,49
17:00:03.334589,49
17:00:03.338368,48
17:00:03.339587,49
17:00:03.340810,49
17:00:03.343040,49
17:00:03.343270,49
17:00:03.346180,48
17:00:03.347165,49
17:00:03.349031,48
17:00:03.349831,48
17:00:03.351174,49
17:00:03.353347,48
17:00:03.355844,49
17:00:03.357081,49
17:00:03.359667,49
17:00:03.360804,49
17:00:03.363645,49
17:00:03.364849,48
17:00:03.367611,49
17:00:03.369769,49
17:00:03.370802,48
17:00:03.373536,48
17:00:03.374533,48
17:00:03.377381,48
17:00:03.378432,49
17:00:03.381038,48
17:00:03.382413,48
17:00:03.384858,48
17:00:03.387382,49
17:00:03.388392,49
17:00:03.391202,48
17:00:03.394178,48
17:00:03.394591,49
17:00:03.396137,48
17:00:03.398712,48
17:00:03.401453,48
17:00:03.402253,49
17:00:03.404617,49
17:00:03.405825,49
17:00:03.408448,48
17:00:03.410713,48
17:00:03.412297,49
17:00:03.415217,48
17:00:03.416100,49
17:00:03.417359,49
17:00:03.419675,49
17:00:03.422107,48
17:00:03.423305,48
17:00:03.425847,48
17:00:03.427188,48
17:00:03.429906,48
17:00:03.431458,48
17:00:03.433679,48
17:00:03.436004,48
17:00:03.437029,48
17:00:03.439725,48
17:00:03.440824,48
17:00:03.444265,49
17:00:03.444594,48
17:00:03.447295,48
17:00:03.450024,49
17:00:03.451215,48
17:00:03.453805,48
17:00:03.454608,49
17:00:03.457388,49
17:00:03.458468,48
17:00:03.461052,48
17:00:03.462167,48
17:00:03.465081,48
17:00:03.467594,48
17:00:03.468704,49
17:00:03.470996,49
17:00:03.472049,48
17:00:03.474560,48
17:00:03.476940,49
17:00:03.478471,48
17:00:03.481303,48
17:00:03.483105,48
17:00:03.486208,48
17:00:03.487111,48
17:00:03.488358,49
17:00:03.490905,48
17:00:03.492197,49
17:00:03.494706,48
17:00:03.496027,48
17:00:03.498814,48
17:00:03.501479,49
17:00:03.502140,49
17:00:03.503435,49
17:00:03.505835,49
17:00:03.508324,49
17:00:03.509694,49
17:00:03.510977,49
17:00:03.513667,49
17:00:03.516396,49
17:00:03.517495,48
17:00:03.519766,49
17:00:03.520925,48
17:00:03.524807,48
17:00:03.525807,49
17:00:03.527834,49
17:00:03.530021,49
17:00:03.532660,49
17:00:03.533635,48
17:00:03.535118,49
17:00:03.537255,49
17:00:03.538358,49
