17:10:44.903309,-6
17:10:44.905665,-5
17:10:44.906595,-3
17:10:44.907943,-2
17:10:44.910728,0
17:10:44.913216,2
17:10:44.914356,3
17:10:44.917063,4
17:10:44.918263,6
17:10:44.920472,7
17:10:44.921685,8
17:10:44.924375,9
17:10:44.926996,11
17:10:44.928014,12
17:10:44.930541,13
17:10:44.931750,16
17:10:44.934241,17
17:10:44.935626,18
17:10:44.938363,19
17:10:44.939107,19
17:10:44.941716,20
17:10:44.943261,22
17:10:44.945807,22
17:10:44.948172,23
17:10:44.949257,24
17:10:44.951750,24
17:10:44.953138,25
17:10:44.955685,26
17:10:44.956670,26
17:10:44.959421,27
17:10:44.961614,28
17:10:44.963077,29
17:10:44.965524,32
17:10:44.966735,32
17:10:44.969377,33
17:10:44.970532,33
17:10:45.011052,33
17:10:45.011812,34
17:10:45.013024,34
17:10:45.015808,35
17:10:45.022939,35
17:10:45.023243,36
17:10:45.023436,36
17:10:45.023605,36
17:10:45.023769,36
17:10:45.024040,37
17:10:45.024179,37
17:10:45.024329,37
17:10:45.024461,37
17:10:45.024602,38
17:10:45.024733,38
17:10:45.024863,38
17:10:45.024994,39
17:10:45.025146,39
17:10:45.025378,39
17:10:45.025525,39
17:10:45.025656,40
17:10:45.025786,40
17:10:45.025929,40
17:10:45.026059,40
17:10:45.026641,40
17:10:45.028000,41
17:10:45.029296,41
17:10:45.029449,42
17:10:45.029585,41
17:10:45.031823,41
17:10:45.033118,41
17:10:45.034212,42
17:10:45.035513,42
17:10:45.038173,42
17:10:45.039228,42
17:10:45.041920,43
17:10:45.043023,43
17:10:45.045603,43
17:10:45.048159,43
17:10:45.049371,43
17:10:45.050519,43
17:10:45.053156,43
17:10:45.055499,43
17:10:45.056557,43
17:10:45.059463,44
17:10:45.060427,43
17:10:45.063049,43
17:10:45.064194,44
17:10:45.067054,44
17:10:45.069324,44
17:10:45.070713,44
17:10:45.073132,44
17:10:45.075410,44
17:10:45.076685,44
17:10:45.078334,44
17:10:45.080426,44
17:10:45.082007,44
17:10:45.084874,44
17:10:45.086755,44
17:10:45.088051,44
17:10:45.090764,44
17:10:45.091684,44
17:10:45.094543,44
17:10:45.095358,44
17:10:45.098183,45
17:10:45.100618,44
17:10:45.101730,44
17:10:45.104177,44
17:10:45.105351,45
17:10:45.108114,45
17:10:45.109146,45
17:10:45.112109,45
17:10:45.114171,44
17:10:45.115672,44
17:10:45.118709,44
17:10:45.119529,44
17:10:45.121903,44
17:10:45.122980,44
17:10:45.125519,44
17:10:45.126845,44
17:10:45.129463,45
17:10:45.133378,45
17:10:45.133598,48
17:10:45.135586,45
17:10:45.137099,45
17:10:45.139350,45
17:10:45.140362,45
17:10:45.143337,48
17:10:45.145410,48
17:10:45.146782,48
17:10:45.149385,48
17:10:45.150688,48
17:10:45.153690,48
17:10:45.154410,45
17:10:45.156879,45
17:10:45.159550,48
17:10:45.160519,48
17:10:45.162754,48
17:10:45.189373,49
17:10:45.190375,50
17:10:45.192102,52
17:10:45.193039,53
17:10:45.194275,57
17:10:45.198824,59
17:10:45.198963,58
17:10:45.199077,59
17:10:45.199206,69
17:10:45.199321,91
17:10:45.199435,98
17:10:45.199550,80
17:10:45.199722,70
17:10:45.199873,83
17:10:45.199992,122
17:10:45.200314,184
17:10:45.200449,242
17:10:45.202004,297
17:10:45.204421,394
17:10:45.205335,536
17:10:45.205552,753
17:10:45.209592,1034
17:10:45.210381,1320
17:10:45.214356,1619
17:10:45.216177,1881
17:10:45.216919,2047
17:10:45.218871,2047
17:10:45.219379,2047
17:10:45.220846,2047
17:10:45.223020,2047
17:10:45.224496,2047
17:10:45.225418,2047
17:10:45.227083,2047
17:10:45.230437,2047
17:10:45.231886,2047
17:10:45.233062,2047
17:10:45.234421,2047
17:10:45.237262,2047
17:10:45.239290,2047
17:10:45.240419,2025
17:10:45.241733,1946
17:10:45.246635,1856
17:10:45.247139,1813
17:10:45.248015,1783
17:10:45.250620,1636
17:10:45.251931,1404
17:10:45.254613,1258
17:10:45.256896,1254
17:10:45.257983,1350
17:10:45.261848,1431
17:10:45.263417,1444
17:10:45.264238,1413
17:10:45.265643,1393
17:10:45.268214,1511
17:10:45.269665,1746
17:10:45.271820,1962
17:10:45.318201,2047
17:10:45.319246,2047
17:10:45.320416,2047
17:10:45.324523,2047
17:10:45.328069,2047
17:10:45.328240,2047
17:10:45.328514,2047
17:10:45.329163,2047
17:10:45.329301,2047
17:10:45.329596,2047
17:10:45.329729,2047
17:10:45.329857,2047
17:10:45.329983,2047
17:10:45.330110,2047
17:10:45.330269,2006
17:10:45.330420,1943
17:10:45.330541,1878
17:10:45.330655,1816
17:10:45.330769,1756
17:10:45.330881,1697
17:10:45.330994,1636
17:10:45.331109,1578
17:10:45.331222,1524
17:10:45.331332,1468
17:10:45.331444,1417
17:10:45.331622,1368
17:10:45.331735,1320
17:10:45.331848,1273
17:10:45.331960,1228
17:10:45.332989,1187
17:10:45.334233,1144
17:10:45.336795,1105
17:10:45.337990,1065
17:10:45.339324,1029
17:10:45.340363,993
17:10:45.343156,956
17:10:45.344266,924
17:10:45.348116,891
17:10:45.349360,860
17:10:45.351972,832
17:10:45.353235,803
17:10:45.354793,775
17:10:45.355410,747
17:10:45.358314,723
17:10:45.360379,697
17:10:45.362102,675
17:10:45.363873,651
17:10:45.365646,629
17:10:45.368119,609
17:10:45.369464,587
17:10:45.371829,567
17:10:45.373022,549
17:10:45.375559,531
17:10:45.376725,513
17:10:45.379504,497
17:10:45.380874,480
17:10:45.383179,464
17:10:45.385674,449
17:10:45.386844,434
17:10:45.389520,420
17:10:45.390502,406
17:10:45.393163,392
17:10:45.394153,378
17:10:45.398087,368
17:10:45.399420,356
17:10:45.402035,344
17:10:45.403169,332
17:10:45.404627,323
17:10:45.406847,312
17:10:45.408051,304
17:10:45.410782,293
17:10:45.411776,283
17:10:45.414318,276
17:10:45.416910,267
17:10:45.418177,260
17:10:45.420630,251
17:10:45.422000,244
17:10:45.424299,235
17:10:45.427063,230
17:10:45.428004,224
17:10:45.430659,216
17:10:45.431986,211
17:10:45.434448,203
17:10:45.435711,198
17:10:45.438275,194
17:10:45.439277,187
17:10:45.442032,183
17:10:45.442959,178
17:10:45.445936,172
17:10:45.449268,168
17:10:45.450521,164
17:10:45.451897,160
17:10:45.453389,155
17:10:45.455538,151
17:10:45.456734,148
17:10:45.459547,145
17:10:45.461746,139
17:10:45.463060,136
17:10:45.465674,134
17:10:45.466863,131
17:10:45.469408,128
17:10:45.470605,124
17:10:45.473139,121
17:10:45.475559,119
17:10:45.476977,116
17:10:45.479432,114
17:10:45.480538,112
17:10:45.483166,108
17:10:45.484432,106
17:10:45.486875,104
17:10:45.488082,102
17:10:45.490545,101
17:10:45.493106,99
17:10:45.494276,97
17:10:45.497848,96
17:10:45.498004,92
17:10:45.500613,91
17:10:45.501897,90
17:10:45.504428,88
17:10:45.506813,86
17:10:45.507961,85
17:10:45.510822,84
17:10:45.511798,83
17:10:45.514417,82
17:10:45.515555,81
17:10:45.518226,80
17:10:45.519438,76
17:10:45.521936,75
17:10:45.524238,74
17:10:45.525553,73
17:10:45.528316,73
17:10:45.530598,72
17:10:45.531739,71
17:10:45.533105,70
17:10:45.535911,69
17:10:45.538126,68
17:10:45.539252,68
17:10:45.541772,67
17:10:45.543056,66
17:10:45.545917,66
17:10:45.547743,65
17:10:45.549367,65
17:10:45.551964,65
17:10:45.553072,64
17:10:45.554404,61
17:10:45.556814,60
17:10:45.559563,60
17:10:45.560517,59
17:10:45.563382,59
17:10:45.564281,59
17:10:45.566892,58
17:10:45.569446,58
17:10:45.570609,57
17:10:45.610787,57
17:10:45.611816,57
17:10:45.612956,56
17:10:45.615569,56
17:10:45.618808,56
17:10:45.619029,55
17:10:45.619380,55
17:10:45.619635,55
17:10:45.619907,55
17:10:45.620033,54
17:10:45.620243,54
17:10:45.620457,54
17:10:45.620633,54
17:10:45.620803,54
17:10:45.620972,54
17:10:45.621142,53
17:10:45.621304,52
17:10:45.621493,53
17:10:45.621770,52
17:10:45.622005,52
17:10:45.622192,52
17:10:45.622375,52
17:10:45.622556,52
17:10:45.622840,52
17:10:45.622978,52
17:10:45.623150,52
17:10:45.624302,51
17:10:45.625486,51
17:10:45.628290,51
17:10:45.629289,51
17:10:45.630582,51
17:10:45.633163,50
17:10:45.635698,50
17:10:45.636897,50
17:10:45.639323,50
17:10:45.640406,50
17:10:45.643317,50
17:10:45.645772,50
17:10:45.646802,50
17:10:45.648225,50
17:10:45.650870,49
17:10:45.653240,50
17:10:45.654438,49
17:10:45.656830,49
17:10:45.657971,49
17:10:45.660805,49
17:10:45.661783,49
17:10:45.664295,49
17:10:45.666836,49
17:10:45.668128,49
17:10:45.670795,49
17:10:45.671810,49
17:10:45.674552,49
17:10:45.676841,49
17:10:45.678021,48
17:10:45.679454,49
17:10:45.681846,49
17:10:45.684369,48
17:10:45.685873,48
17:10:45.688269,48
17:10:45.689275,48
17:10:45.691829,49
17:10:45.694567,48
17:10:45.695498,48
17:10:45.698403,48
17:10:45.699214,48
17:10:45.702029,48
17:10:45.703105,48
17:10:45.705775,48
17:10:45.707949,48
17:10:45.709341,48
17:10:45.711817,48
17:10:45.713044,48
17:10:45.717614,48
17:10:45.717834,48
17:10:45.719412,48
17:10:45.720740,48
17:10:45.723072,45
17:10:45.724356,48
17:10:45.727073,48
17:10:45.729564,48
17:10:45.731731,45
17:10:45.733122,48
17:10:45.734436,48
17:10:45.738126,45
17:10:45.739423,48
17:10:45.740466,48
17:10:45.743314,48
17:10:45.744254,48
17:10:45.746861,48
17:10:45.748050,48
17:10:45.751033,48
17:10:45.751888,48
17:10:45.755734,48
17:10:45.756978,45
17:10:45.757923,45
17:10:45.760416,48
17:10:45.761759,48
17:10:45.765260,48
17:10:45.765532,45
17:10:45.769685,48
17:10:45.770704,45
17:10:45.771941,45
17:10:45.774316,48
17:10:45.775648,45
17:10:45.777935,45
17:10:45.780476,44
17:10:45.782272,45
17:10:45.786748,48
17:10:45.787627,48
17:10:45.788109,45
17:10:45.789528,48
17:10:45.791817,45
17:10:45.793123,45
17:10:45.795547,48
17:10:45.796754,48
17:10:45.801120,45
17:10:45.801825,45
17:10:45.803266,45
17:10:45.831246,45
17:10:45.833052,48
17:10:45.833437,48
17:10:45.834398,45
17:10:45.839272,45
17:10:45.839675,45
17:10:45.839933,45
17:10:45.840193,45
17:10:45.840564,45
17:10:45.840811,45
17:10:45.841030,45
17:10:45.841235,45
17:10:45.841544,45
17:10:45.841734,45
17:10:45.841966,45
17:10:45.842177,45
17:10:45.842366,45
17:10:45.842563,48
17:10:45.844294,48
17:10:45.845540,45
17:10:45.845764,48
17:10:45.846825,45
17:10:45.847976,48
17:10:45.850620,48
17:10:45.853047,48
17:10:45.854190,48
17:10:45.855617,45
17:10:45.858299,45
17:10:45.860540,45
17:10:45.861779,45
17:10:45.863047,45
17:10:45.865587,45
17:10:45.868134,48
17:10:45.869425,45
17:10:45.871909,45
17:10:45.873302,45
17:10:45.915957,45
17:10:45.916771,45
17:10:45.917991,45
17:10:45.919594,45
17:10:45.922609,45
17:10:45.922790,45
17:10:45.922974,45
17:10:45.923173,44
17:10:45.923372,44
17:10:45.923576,45
17:10:45.923779,45
17:10:45.923950,45
17:10:45.924221,45
17:10:45.924424,45
17:10:45.924620,45
17:10:45.924816,45
17:10:45.925048,45
17:10:45.925283,48
17:10:45.925495,48
17:10:45.925690,45
17:10:45.925894,45
17:10:45.926092,45
17:10:45.926329,45
17:10:45.926654,45
17:10:45.926896,45
17:10:45.927105,48
17:10:45.928027,45
17:10:45.929280,45
17:10:45.930636,45
17:10:45.931725,45
17:10:45.934252,45
17:10:45.936884,45
17:10:45.937955,45
17:10:45.939233,45
17:10:45.941797,48
17:10:45.944550,48
17:10:45.945526,48
17:10:45.950641,48
17:10:45.951814,48
17:10:45.953296,45
17:10:45.955613,48
17:10:45.956897,48
17:10:45.957941,48
17:10:45.959340,48
17:10:45.961831,48
17:10:45.962974,48
17:10:45.966169,48
17:10:45.966757,45
17:10:45.969469,48
17:10:45.970670,45
17:10:45.973207,48
17:10:45.974238,48
17:10:45.977061,45
17:10:45.979512,48
17:10:45.980518,45
17:10:45.983072,48
17:10:45.984368,45
17:10:45.987770,45
17:10:45.987987,45
17:10:45.990581,45
17:10:45.993351,45
17:10:45.994243,45
17:10:45.996734,45
17:10:45.997928,45
17:10:46.001411,45
17:10:46.001969,45
17:10:46.004473,45
17:10:46.006353,45
17:10:46.008321,45
17:10:46.010751,45
17:10:46.011743,45
17:10:46.014634,45
17:10:46.015653,45
17:10:46.018168,48
17:10:46.019417,48
17:10:46.021846,45
17:10:46.024371,45
17:10:46.025476,48
17:10:46.028448,48
17:10:46.029207,45
17:10:46.031952,48
17:10:46.034359,45
17:10:46.036173,45
17:10:46.038253,48
17:10:46.040623,48
17:10:46.041717,45
17:10:46.042962,45
17:10:46.045753,48
17:10:46.048001,48
17:10:46.049543,45
17:10:46.050478,48
17:10:46.053420,45
17:10:46.055701,45
17:10:46.056817,45
17:10:46.059550,45
17:10:46.060589,45
17:10:46.063250,45
17:10:46.064303,44
17:10:46.066821,45
17:10:46.069419,45
17:10:46.070700,48
17:10:46.073203,48
17:10:46.074240,45
17:10:46.076861,45
17:10:46.078389,48
17:10:46.080915,44
17:10:46.083006,44
17:10:46.084356,45
17:10:46.086889,45
17:10:46.088066,45
17:10:46.090533,45
17:10:46.091764,45
17:10:46.094362,45
17:10:46.095467,45
17:10:46.098221,48
17:10:46.100736,45
17:10:46.101924,45
17:10:46.104425,48
17:10:46.105635,48
17:10:46.108130,45
17:10:46.109228,48
17:10:46.111881,45
17:10:46.114435,48
17:10:46.116005,48
17:10:46.118125,48
17:10:46.119338,48
17:10:46.121905,48
17:10:46.123224,45
17:10:46.125789,45
17:10:46.126769,48
17:10:46.132066,45
17:10:46.133307,48
17:10:46.134219,45
17:10:46.136370,48
17:10:46.138190,48
17:10:46.139527,48
17:10:46.140567,48
17:10:46.143083,48
17:10:46.145756,48
17:10:46.146736,48
17:10:46.147898,48
17:10:46.150561,45
17:10:46.153167,45
17:10:46.154547,45
17:10:46.156931,45
17:10:46.159535,48
17:10:46.160432,48
17:10:46.161718,48
17:10:46.164590,48
17:10:46.166751,48
17:10:46.168104,48
17:10:46.170794,48
17:10:46.171924,48
17:10:46.218391,48
17:10:46.219267,48
17:10:46.220511,48
17:10:46.221898,48
17:10:46.247335,48
17:10:46.249115,48
17:10:46.249456,48
17:10:46.250382,48
17:10:46.250727,48
17:10:46.251172,48
17:10:46.251369,45
17:10:46.251645,48
17:10:46.251777,48
17:10:46.251906,45
17:10:46.252036,48
17:10:46.252204,45
17:10:46.252335,48
17:10:46.252570,48
17:10:46.252700,48
17:10:46.252828,48
17:10:46.252956,48
17:10:46.253082,48
17:10:46.253210,48
17:10:46.253336,48
17:10:46.253506,48
17:10:46.253809,48
17:10:46.253950,48
17:10:46.254085,48
17:10:46.254215,48
17:10:46.254348,48
17:10:46.254480,48
17:10:46.254610,48
17:10:46.254738,48
17:10:46.254869,45
17:10:46.254999,48
17:10:46.255206,45
17:10:46.255499,45
17:10:46.255719,45
17:10:46.255984,44
17:10:46.256123,45
17:10:46.256263,44
17:10:46.258239,45
17:10:46.259219,44
17:10:46.259605,45
17:10:46.260447,45
17:10:46.261858,44
17:10:46.265619,45
17:10:46.266845,45
17:10:46.268056,45
17:10:46.269406,45
17:10:46.271996,48
17:10:46.275735,48
17:10:46.276700,45
17:10:46.278124,45
17:10:46.280794,48
17:10:46.281757,48
17:10:46.283055,48
17:10:46.285644,48
17:10:46.294325,48
17:10:46.295451,48
17:10:46.297023,45
17:10:46.297983,45
17:10:46.299286,48
17:10:46.300479,48
17:10:46.301825,48
17:10:46.304978,48
17:10:46.305507,48
17:10:46.306943,48
17:10:46.307993,48
17:10:46.309153,48
17:10:46.313302,48
17:10:46.314265,48
17:10:46.315582,45
17:10:46.316928,48
17:10:46.318038,48
17:10:46.320865,48
17:10:46.323104,48
17:10:46.324688,45
17:10:46.328094,48
17:10:46.329225,48
17:10:46.330503,48
17:10:46.333393,48
17:10:46.334178,45
17:10:46.336922,48
17:10:46.338245,48
17:10:46.341828,48
17:10:46.342994,45
17:10:46.344346,48
17:10:46.345439,48
17:10:46.348314,48
17:10:46.350508,48
17:10:46.351833,48
17:10:46.355629,48
17:10:46.357084,48
17:10:46.358094,48
17:10:46.360454,48
17:10:46.362024,48
17:10:46.363026,48
17:10:46.365704,48
17:10:46.368013,48
17:10:46.369486,48
17:10:46.373236,48
17:10:46.374420,48
17:10:46.375445,48
17:10:46.376677,48
17:10:46.379243,48
17:10:46.382085,48
17:10:46.382928,48
17:10:46.386955,49
17:10:46.388142,49
17:10:46.389346,49
17:10:46.391813,48
17:10:46.393019,48
17:10:46.394194,49
17:10:46.396763,48
17:10:46.399269,48
17:10:46.400564,48
17:10:46.404467,49
17:10:46.405557,48
17:10:46.406970,48
17:10:46.408222,48
17:10:46.410425,48
17:10:46.413176,48
17:10:46.414179,48
17:10:46.416840,48
17:10:46.417932,48
17:10:46.421902,48
17:10:46.423124,48
17:10:46.424303,48
17:10:46.426992,48
17:10:46.427984,48
17:10:46.469417,48
17:10:46.470551,48
17:10:46.471750,48
17:10:46.473157,48
17:10:46.514817,48
17:10:46.516330,48
17:10:46.516605,48
17:10:46.516816,48
17:10:46.517030,48
17:10:46.517242,48
17:10:46.517453,48
17:10:46.517665,48
17:10:46.517982,48
17:10:46.518169,48
17:10:46.518348,48
17:10:46.518525,48
17:10:46.518696,45
17:10:46.518866,48
17:10:46.519036,48
17:10:46.519217,48
17:10:46.519346,48
17:10:46.519475,48
17:10:46.519602,48
17:10:46.519730,48
17:10:46.524178,48
17:10:46.524365,48
17:10:46.524514,48
17:10:46.524643,48
17:10:46.524778,48
17:10:46.524904,48
17:10:46.525031,48
17:10:46.525157,48
17:10:46.525422,48
17:10:46.525560,48
17:10:46.525691,48
17:10:46.525821,48
17:10:46.525949,48
17:10:46.526077,48
17:10:46.526205,48
17:10:46.526332,48
17:10:46.526580,48
17:10:46.526773,48
17:10:46.526904,48
17:10:46.527032,48
17:10:46.527159,48
17:10:46.527298,48
17:10:46.527425,48
17:10:46.527551,48
17:10:46.527899,49
17:10:46.529537,48
17:10:46.530461,48
17:10:46.533116,48
17:10:46.534166,48
17:10:46.535445,48
17:10:46.536703,49
17:10:46.539356,48
17:10:46.540566,48
17:10:46.541682,48
17:10:46.542985,48
17:10:46.545586,49
17:10:46.548298,48
17:10:46.549256,49
17:10:46.550543,49
17:10:46.553226,49
17:10:46.555765,49
17:10:46.556899,49
17:10:46.559244,49
17:10:46.560577,49
17:10:46.563077,49
17:10:46.564194,48
17:10:46.566868,49
17:10:46.569473,49
17:10:46.570538,49
17:10:46.574662,49
17:10:46.575678,49
17:10:46.576755,49
17:10:46.579548,49
17:10:46.580437,49
17:10:46.581680,49
17:10:46.584490,48
17:10:46.586839,48
17:10:46.588066,48
17:10:46.590574,48
17:10:46.591987,48
17:10:46.594521,45
17:10:46.595504,45
17:10:46.598279,48
17:10:46.601353,48
17:10:46.601646,45
17:10:46.604418,45
17:10:46.605670,45
17:10:46.608052,48
17:10:46.609352,45
17:10:46.611730,48
17:10:46.614554,48
17:10:46.615512,45
17:10:46.617268,45
17:10:46.619379,45
17:10:46.621910,45
17:10:46.623090,45
17:10:46.625775,45
17:10:46.626685,48
17:10:46.629312,45
17:10:46.632019,45
17:10:46.633038,44
17:10:46.636744,44
17:10:46.636995,45
17:10:46.639422,45
17:10:46.642076,45
17:10:46.642981,45
17:10:46.644292,45
17:10:46.647080,45
17:10:46.647949,48
17:10:46.650507,48
17:10:46.653097,48
17:10:46.654291,45
17:10:46.656913,48
17:10:46.658057,48
17:10:46.660780,48
17:10:46.663129,48
17:10:46.664249,45
17:10:46.667064,45
17:10:46.668382,45
17:10:46.670610,45
17:10:46.671869,45
17:10:46.676774,45
17:10:46.678046,45
17:10:46.679226,45
17:10:46.680729,44
17:10:46.681717,45
17:10:46.684779,45
17:10:46.685382,45
17:10:46.688112,45
17:10:46.689353,45
17:10:46.691897,45
17:10:46.694246,45
17:10:46.695542,45
17:10:46.698243,45
17:10:46.699155,45
17:10:46.701745,45
17:10:46.703050,45
17:10:46.705709,45
17:10:46.706795,45
17:10:46.709300,44
17:10:46.712035,44
17:10:46.712970,45
17:10:46.715698,45
17:10:46.716696,45
17:10:46.719345,45
17:10:46.720588,48
17:10:46.723492,45
17:10:46.725755,45
17:10:46.726721,48
