17:06:17.883859,49
17:06:17.885036,48
17:06:17.887856,48
17:06:17.889186,48
17:06:17.891478,48
17:06:17.892704,48
17:06:17.895291,48
17:06:17.896292,49
17:06:17.899133,48
17:06:17.902873,49
17:06:17.903898,49
17:06:17.905296,49
17:06:17.907865,48
17:06:17.909043,48
17:06:17.910124,48
17:06:17.912766,48
17:06:17.915110,48
17:06:17.916300,48
17:06:17.919070,48
17:06:17.921546,48
17:06:17.923011,48
17:06:17.924389,48
17:06:17.926565,48
17:06:17.928836,48
17:06:17.930062,49
17:06:17.933070,49
17:06:17.933822,49
17:06:17.937779,49
17:06:17.937944,49
17:06:17.940505,49
17:06:17.941602,49
17:06:17.944072,49
17:06:17.946431,49
17:06:17.947978,49
17:06:17.950261,49
17:06:17.951640,49
17:06:17.953972,49
17:06:17.955253,48
17:06:17.957964,48
17:06:17.960150,48
17:06:17.961306,48
17:06:17.963995,48
17:06:17.965053,48
17:06:17.968260,48
17:06:17.968725,48
17:06:17.971563,49
17:06:17.972889,48
17:06:18.019178,48
17:06:18.020117,49
17:06:18.021267,48
17:06:18.023147,48
17:06:18.025990,49
17:06:18.026174,49
17:06:18.026374,48
17:06:18.026577,49
17:06:18.026781,49
17:06:18.026980,49
17:06:18.027391,48
17:06:18.027718,49
17:06:18.027929,49
17:06:18.028142,48
17:06:18.028322,48
17:06:18.028499,49
17:06:18.028732,48
17:06:18.028926,48
17:06:18.029111,48
17:06:18.029280,48
17:06:18.029465,48
17:06:18.029625,48
17:06:18.029850,48
17:06:18.029995,48
17:06:18.030176,48
17:06:18.030353,48
17:06:18.030528,48
17:06:18.030703,48
17:06:18.031369,48
17:06:18.032762,48
17:06:18.035091,48
17:06:18.036338,48
17:06:18.037699,48
17:06:18.038762,48
17:06:18.041396,48
17:06:18.044068,48
17:06:18.045091,48
17:06:18.047809,48
17:06:18.048783,48
17:06:18.051646,48
17:06:18.052604,48
17:06:18.055552,48
17:06:18.059211,48
17:06:18.059472,48
17:06:18.061289,48
17:06:18.063045,49
17:06:18.065253,48
17:06:18.067870,48
17:06:18.071547,48
17:06:18.072887,48
17:06:18.075424,48
17:06:18.076610,48
17:06:18.077668,48
17:06:18.078800,48
17:06:18.081799,48
17:06:18.082641,48
17:06:18.084809,48
17:06:18.093011,48
17:06:18.093342,48
17:06:18.093641,48
17:06:18.093843,48
17:06:18.094043,48
17:06:18.096559,48
17:06:18.097779,49
17:06:18.100168,49
17:06:18.102775,49
17:06:18.103935,48
17:06:18.107045,49
17:06:18.108451,48
17:06:18.110137,49
17:06:18.111334,49
17:06:18.113907,48
17:06:18.115066,48
17:06:18.117877,48
17:06:18.120136,48
17:06:18.123768,48
17:06:18.123968,48
17:06:18.126169,49
17:06:18.127817,48
17:06:18.128857,48
17:06:18.131404,49
17:06:18.133858,49
17:06:18.135142,48
17:06:18.137877,48
17:06:18.138915,49
17:06:18.141591,48
17:06:18.143352,48
17:06:18.145113,48
17:06:18.147725,48
17:06:18.148779,48
17:06:18.151449,48
17:06:18.152638,48
17:06:18.155156,48
17:06:18.156510,48
17:06:18.159202,49
17:06:18.160119,48
17:06:18.162893,48
17:06:18.165055,48
17:06:18.166269,49
17:06:18.169085,48
17:06:18.170060,48
17:06:18.172907,48
17:06:18.174863,48
17:06:18.176659,48
17:06:18.179064,48
17:06:18.180056,48
17:06:18.182961,49
17:06:18.183785,49
17:06:18.186333,49
17:06:18.187801,48
17:06:18.190297,48
17:06:18.191547,48
17:06:18.193843,48
17:06:18.196323,48
17:06:18.197939,49
17:06:18.200130,48
17:06:18.201346,48
17:06:18.203944,48
17:06:18.205141,48
17:06:18.207781,48
17:06:18.210292,48
17:06:18.211231,48
17:06:18.213846,48
17:06:18.215072,48
17:06:18.218647,48
17:06:18.218908,48
17:06:18.221440,48
17:06:18.224151,48
17:06:18.225124,49
17:06:18.226385,48
17:06:18.228954,48
17:06:18.231351,48
17:06:18.232906,48
17:06:18.235043,48
17:06:18.236258,49
17:06:18.238953,49
17:06:18.241423,49
17:06:18.242895,49
17:06:18.245094,49
17:06:18.246359,49
17:06:18.249105,48
17:06:18.250076,48
17:06:18.252694,48
17:06:18.253886,48
17:06:18.256527,48
17:06:18.261445,48
17:06:18.262736,49
17:06:18.263742,48
17:06:18.266573,48
17:06:18.267662,48
17:06:18.268887,48
17:06:18.270155,48
17:06:18.271411,48
17:06:18.340649,48
17:06:18.341380,48
17:06:18.342697,48
17:06:18.357714,48
17:06:18.358781,48
17:06:18.362015,48
17:06:18.362146,48
17:06:18.362259,48
17:06:18.362371,48
17:06:18.362628,48
17:06:18.362779,48
17:06:18.362922,48
17:06:18.363063,48
17:06:18.363239,49
17:06:18.363374,48
17:06:18.363502,48
17:06:18.363610,48
17:06:18.363781,48
17:06:18.363916,48
17:06:18.364049,49
17:06:18.364188,48
17:06:18.364336,49
17:06:18.364475,49
17:06:18.364613,48
17:06:18.364752,48
17:06:18.364884,49
17:06:18.365007,48
17:06:18.365148,48
17:06:18.365287,48
17:06:18.365425,49
17:06:18.365562,48
17:06:18.365700,49
17:06:18.365837,48
17:06:18.365983,48
17:06:18.366109,48
17:06:18.366324,48
17:06:18.366505,49
17:06:18.366653,48
17:06:18.366792,48
17:06:18.366931,48
17:06:18.367069,48
17:06:18.367201,48
17:06:18.367327,48
17:06:18.367475,48
17:06:18.367613,48
17:06:18.370067,48
17:06:18.371408,49
17:06:18.371544,49
17:06:18.372746,48
17:06:18.373995,48
17:06:18.375232,48
17:06:18.375382,48
17:06:18.378105,48
17:06:18.379007,48
17:06:18.379999,48
17:06:18.381359,48
17:06:18.385163,48
17:06:18.386508,48
17:06:18.387713,49
17:06:18.388951,48
17:06:18.391455,48
17:06:18.393959,49
17:06:18.395015,49
17:06:18.396260,49
17:06:18.399058,48
17:06:18.402743,48
17:06:18.403729,48
17:06:18.405180,48
17:06:18.407781,48
17:06:18.408974,48
17:06:18.410131,48
17:06:18.412962,48
17:06:18.415038,48
17:06:18.416549,48
17:06:18.420078,48
17:06:18.421381,48
17:06:18.422772,49
17:06:18.423892,48
17:06:18.426492,48
17:06:18.429093,48
17:06:18.430081,49
17:06:18.432763,49
17:06:18.433818,48
17:06:18.436665,48
17:06:18.439509,49
17:06:18.441601,48
17:06:18.446446,48
17:06:18.447621,48
17:06:18.448839,48
17:06:18.450148,49
17:06:18.451367,49
17:06:18.453297,49
17:06:18.455158,49
17:06:18.456402,48
17:06:18.457884,48
17:06:18.459007,49
17:06:18.461404,48
17:06:18.470287,48
17:06:18.471287,49
17:06:18.472777,48
17:06:18.473975,48
17:06:18.475267,49
17:06:18.476385,49
17:06:18.477887,48
17:06:18.480046,49
17:06:18.481360,48
17:06:18.482676,48
17:06:18.483835,48
17:06:18.485016,48
17:06:18.486658,48
17:06:18.488927,48
17:06:18.491459,48
17:06:18.492832,48
17:06:18.493939,48
17:06:18.496344,48
17:06:18.499097,48
17:06:18.500072,48
17:06:18.502744,48
17:06:18.503767,48
17:06:18.506444,48
17:06:18.509122,48
17:06:18.511325,48
17:06:18.512646,48
17:06:18.513774,48
17:06:18.516567,48
17:06:18.517668,48
17:06:18.520570,48
17:06:18.524239,48
17:06:18.524412,49
17:06:18.526513,49
17:06:18.527873,48
17:06:18.530103,48
17:06:18.531270,48
17:06:18.534068,48
17:06:18.534988,48
17:06:18.537843,48
17:06:18.540348,48
17:06:18.541811,48
17:06:18.544185,48
17:06:18.545028,48
17:06:18.547894,48
17:06:18.548804,48
17:06:18.551668,49
17:06:18.553898,48
17:06:18.555310,48
17:06:18.558053,48
17:06:18.558971,48
17:06:18.561330,48
17:06:18.562742,48
17:06:18.565124,48
17:06:18.566427,48
17:06:18.569031,48
17:06:18.571382,49
17:06:18.572796,48
17:06:18.616884,48
17:06:18.617713,48
17:06:18.622748,48
17:06:18.623025,48
17:06:18.624846,48
17:06:18.625113,48
17:06:18.625348,48
17:06:18.625591,48
17:06:18.625820,48
17:06:18.626164,48
17:06:18.626419,48
17:06:18.626560,49
17:06:18.626701,48
17:06:18.626928,48
17:06:18.627101,49
17:06:18.627329,48
17:06:18.627661,49
17:06:18.627819,48
17:06:18.627956,49
17:06:18.628204,49
17:06:18.628356,49
17:06:18.628636,49
17:06:18.628913,49
17:06:18.629059,48
17:06:18.629172,49
17:06:18.629284,49
17:06:18.630183,48
17:06:18.631386,49
17:06:18.631551,48
17:06:18.632739,49
17:06:18.636450,48
17:06:18.637657,48
17:06:18.638885,48
17:06:18.640283,48
17:06:18.641511,48
17:06:18.644113,48
17:06:18.645287,48
17:06:18.646229,48
17:06:18.649108,48
17:06:18.651289,48
17:06:18.652869,48
17:06:18.657398,48
17:06:18.657674,49
17:06:18.659243,48
17:06:18.660667,48
17:06:18.662828,48
17:06:18.665176,48
17:06:18.666309,48
17:06:18.669109,49
17:06:18.670742,48
17:06:18.673024,49
17:06:18.674076,48
17:06:18.677009,48
17:06:18.677813,48
17:06:18.680156,49
17:06:18.682906,49
17:06:18.683783,49
17:06:18.687600,48
17:06:18.687755,49
17:06:18.692102,49
17:06:18.692276,48
17:06:18.694231,48
17:06:18.696428,49
17:06:18.697628,48
17:06:18.700391,48
17:06:18.701263,48
17:06:18.704089,48
17:06:18.705041,48
17:06:18.707906,49
17:06:18.709159,48
17:06:18.711580,48
17:06:18.713871,48
17:06:18.715234,48
17:06:18.717745,49
17:06:18.718851,48
17:06:18.721681,48
17:06:18.724464,48
17:06:18.725401,48
17:06:18.726838,48
17:06:18.728842,48
17:06:18.731324,49
17:06:18.732944,49
17:06:18.735334,48
17:06:18.736299,48
17:06:18.738946,48
17:06:18.741721,48
17:06:18.743070,48
17:06:18.745434,49
17:06:18.746249,48
17:06:18.749092,48
17:06:18.750155,48
17:06:18.753020,48
17:06:18.754314,48
17:06:18.757749,48
17:06:18.757885,48
17:06:18.760392,48
17:06:18.762707,49
17:06:18.763735,48
17:06:18.766492,48
17:06:18.767648,48
17:06:18.770965,48
17:06:18.772843,48
17:06:18.773841,48
17:06:18.776603,49
17:06:18.777773,48
17:06:18.780187,49
17:06:18.781224,48
17:06:18.783902,48
17:06:18.785351,48
17:06:18.787772,48
17:06:18.790331,48
17:06:18.791410,48
17:06:18.793951,48
17:06:18.795385,49
17:06:18.797932,48
17:06:18.798787,49
17:06:18.801581,48
17:06:18.804483,48
17:06:18.805088,48
17:06:18.807924,48
17:06:18.808966,48
17:06:18.811374,48
17:06:18.812615,48
17:06:18.815263,48
17:06:18.816369,49
17:06:18.819122,48
17:06:18.822804,49
17:06:18.823829,48
17:06:18.825429,48
17:06:18.826520,48
17:06:18.828811,49
17:06:18.830139,48
17:06:18.832923,48
17:06:18.835434,49
17:06:18.836407,49
17:06:18.837947,48
17:06:18.840291,49
17:06:18.843181,49
17:06:18.844122,49
17:06:18.846356,49
17:06:18.848997,49
17:06:18.850203,49
17:06:18.851240,49
17:06:18.853930,49
17:06:18.856425,48
17:06:18.857749,48
17:06:18.860315,49
17:06:18.861327,48
17:06:18.863795,48
17:06:18.866468,48
17:06:18.867817,48
17:06:18.868887,48
17:06:18.871434,48
17:06:18.919583,48
17:06:18.920238,48
17:06:18.921351,48
17:06:18.949040,48
17:06:18.951096,49
17:06:18.951238,48
17:06:18.951407,48
17:06:18.951580,48
17:06:18.951760,48
17:06:18.951929,48
17:06:18.952101,48
17:06:18.952318,48
17:06:18.952557,48
17:06:18.952838,48
17:06:18.953038,48
17:06:18.953158,48
17:06:18.953355,48
17:06:18.953587,48
17:06:18.953791,48
17:06:18.954006,48
17:06:18.954199,48
17:06:18.954380,48
17:06:18.954576,48
17:06:18.954750,48
17:06:18.955199,48
17:06:18.955395,48
17:06:18.955701,48
17:06:18.955815,48
17:06:18.955924,49
17:06:18.958648,49
17:06:18.958874,49
17:06:18.959072,49
17:06:18.959267,48
17:06:18.959466,49
17:06:18.959582,48
17:06:18.959692,49
17:06:18.959802,48
17:06:18.959919,49
17:06:18.960147,48
17:06:18.960407,48
17:06:18.960603,48
17:06:18.960804,48
17:06:18.960999,48
17:06:18.961509,48
17:06:18.963896,48
17:06:18.965170,48
17:06:18.965353,48
17:06:18.966395,48
17:06:18.967617,48
17:06:18.970352,48
17:06:18.971708,48
17:06:18.972657,48
17:06:18.975343,48
17:06:18.977750,48
17:06:18.978964,48
17:06:18.981598,48
17:06:18.984185,48
17:06:18.985186,48
17:06:19.001705,48
17:06:19.002679,48
17:06:19.003923,48
17:06:19.005145,48
17:06:19.009225,48
17:06:19.009595,48
17:06:19.009876,48
17:06:19.010258,48
17:06:19.010440,48
17:06:19.010585,48
17:06:19.010708,48
17:06:19.011481,48
17:06:19.012709,49
17:06:19.013857,48
17:06:19.016667,49
17:06:19.017647,49
17:06:19.018920,49
17:06:19.020183,49
17:06:19.022753,48
17:06:19.024017,49
17:06:19.026952,48
17:06:19.027764,48
17:06:19.030221,48
17:06:19.032740,48
17:06:19.033904,48
17:06:19.035284,48
17:06:19.037730,48
17:06:19.040285,48
17:06:19.041477,48
17:06:19.044301,48
17:06:19.045218,48
17:06:19.047718,48
17:06:19.050191,49
17:06:19.051453,49
17:06:19.052758,48
17:06:19.055203,48
17:06:19.057779,48
17:06:19.059113,48
17:06:19.061481,48
17:06:19.062874,49
17:06:19.065151,49
17:06:19.066665,49
17:06:19.069165,49
17:06:19.071541,49
17:06:19.072626,49
17:06:19.075804,49
17:06:19.076542,49
17:06:19.079031,49
17:06:19.081437,49
17:06:19.082581,49
17:06:19.083846,49
17:06:19.086348,48
17:06:19.089177,49
17:06:19.092528,49
17:06:19.092690,49
17:06:19.094102,49
17:06:19.096483,49
17:06:19.097613,49
17:06:19.101647,49
17:06:19.102618,49
17:06:19.103917,49
17:06:19.106523,49
17:06:19.109282,49
17:06:19.111491,49
17:06:19.112816,48
17:06:19.113880,48
17:06:19.116587,49
17:06:19.117654,48
17:06:19.120599,49
17:06:19.121604,49
17:06:19.124744,49
17:06:19.125152,48
17:06:19.127910,48
17:06:19.130185,49
17:06:19.131406,48
17:06:19.132623,49
17:06:19.135460,48
17:06:19.137770,48
17:06:19.139008,48
17:06:19.141537,48
17:06:19.142789,49
17:06:19.145381,48
17:06:19.147765,48
17:06:19.148850,48
17:06:19.150220,48
17:06:19.152715,48
17:06:19.155617,48
17:06:19.156483,48
17:06:19.159280,48
17:06:19.160467,48
17:06:19.163317,49
17:06:19.165450,48
17:06:19.166372,48
17:06:19.168893,49
17:06:19.171572,49
17:06:19.172829,49
17:06:19.174095,48
17:06:19.176839,49
17:06:19.179300,49
17:06:19.180493,48
17:06:19.182988,49
17:06:19.183863,48
17:06:19.186791,48
17:06:19.187639,48
17:06:19.190343,48
17:06:19.191557,48
17:06:19.194545,48
17:06:19.244452,49
17:06:19.245268,49
17:06:19.246478,48
17:06:19.247651,48
17:06:19.251187,49
17:06:19.251389,49
17:06:19.251593,48
17:06:19.251798,48
17:06:19.251956,49
17:06:19.252132,48
17:06:19.252330,48
17:06:19.252556,48
17:06:19.252722,48
17:06:19.252915,49
17:06:19.253108,48
17:06:19.253311,48
17:06:19.253506,48
17:06:19.253763,48
17:06:19.253932,48
17:06:19.254067,48
17:06:19.254217,48
17:06:19.254423,48
17:06:19.254581,48
17:06:19.254780,49
17:06:19.255062,48
17:06:19.255267,49
17:06:19.255476,48
17:06:19.255606,48
17:06:19.255731,48
17:06:19.255855,49
17:06:19.256361,48
17:06:19.257618,48
17:06:19.258876,48
17:06:19.260111,48
17:06:19.262702,48
17:06:19.265193,48
17:06:19.266438,48
17:06:19.267679,49
17:06:19.270464,48
17:06:19.274047,48
17:06:19.275400,48
17:06:19.277087,48
17:06:19.279177,48
17:06:19.281560,48
17:06:19.282660,48
17:06:19.284027,48
17:06:19.286579,48
17:06:19.287796,48
17:06:19.289249,48
17:06:19.291604,48
17:06:19.294101,48
17:06:19.295493,48
17:06:19.297720,49
17:06:19.298877,48
17:06:19.301696,48
17:06:19.304198,48
17:06:19.305181,48
17:06:19.307779,48
17:06:19.308978,48
17:06:19.311777,48
17:06:19.312747,48
17:06:19.315209,48
17:06:19.316465,48
17:06:19.319210,48
17:06:19.321622,48
17:06:19.322682,48
17:06:19.325339,48
17:06:19.326537,48
17:06:19.329186,48
17:06:19.331484,48
17:06:19.332644,48
17:06:19.334171,48
17:06:19.336377,48
17:06:19.339134,48
17:06:19.340123,48
17:06:19.342950,48
17:06:19.344162,48
17:06:19.346626,48
17:06:19.347635,48
17:06:19.350242,48
17:06:19.351405,48
17:06:19.354271,48
17:06:19.356431,49
17:06:19.357781,49
17:06:19.361210,48
17:06:19.361835,49
17:06:19.364000,49
17:06:19.366677,49
17:06:19.367619,48
17:06:19.368846,48
17:06:19.395454,48
17:06:19.396533,48
17:06:19.397608,48
17:06:19.402815,48
17:06:19.403901,48
17:06:19.405789,48
17:06:19.406587,48
17:06:19.406703,48
17:06:19.406813,48
17:06:19.406922,48
17:06:19.407030,48
17:06:19.407138,48
17:06:19.407246,48
17:06:19.407353,48
17:06:19.407541,48
17:06:19.407652,48
17:06:19.409024,49
17:06:19.409174,48
17:06:19.412883,48
17:06:19.413678,48
17:06:19.414054,48
17:06:19.414279,48
17:06:19.415144,48
17:06:19.416616,48
17:06:19.419114,48
17:06:19.420088,48
17:06:19.423028,48
17:06:19.423824,48
17:06:19.426667,49
17:06:19.430294,48
17:06:19.430692,49
17:06:19.431424,54
17:06:19.434150,72
17:06:19.436503,140
17:06:19.440194,311
17:06:19.441505,659
17:06:19.445448,1340
17:06:19.446568,1962
17:06:19.447635,2047
17:06:19.448888,2047
17:06:19.450294,2047
17:06:19.451429,2047
17:06:19.454188,2047
17:06:19.455100,2047
17:06:19.459012,2047
17:06:19.460266,2047
17:06:19.461706,2047
17:06:19.514222,25
17:06:19.515172,25
17:06:19.516361,25
17:06:19.517999,25
17:06:19.522415,25
17:06:19.522568,25
17:06:19.522696,25
17:06:19.522823,25
17:06:19.522947,25
17:06:19.523071,25
17:06:19.523196,25
17:06:19.523320,25
17:06:19.523443,25
17:06:19.523567,25
17:06:19.523838,25
17:06:19.523974,25
17:06:19.524103,25
17:06:19.524236,25
17:06:19.524346,25
17:06:19.524455,25
17:06:19.524564,25
17:06:19.524673,25
17:06:19.524782,25
17:06:19.524953,25
17:06:19.525066,25
17:06:19.525177,25
17:06:19.525288,12
17:06:19.525399,282
17:06:19.525510,242
17:06:19.525621,-408
17:06:19.526328,-1123
17:06:19.527601,-1591
17:06:19.529030,-1925
17:06:19.532903,-2048
17:06:19.533844,-2048
17:06:19.535142,-2048
17:06:19.536634,-2048
17:06:19.537670,-2048
17:06:19.538864,-2048
17:06:19.540211,-2048
17:06:19.541423,-2010
17:06:19.544124,-1955
17:06:19.545316,-1897
17:06:19.548945,-1829
17:06:19.550062,-1761
17:06:19.551462,-1692
17:06:19.552704,-1628
17:06:19.555324,-1569
17:06:19.557737,-1510
17:06:19.558997,-1452
17:06:19.561691,-1397
17:06:19.562837,-1346
17:06:19.567698,-1293
17:06:19.594155,-1245
17:06:19.595296,-1197
17:06:19.596573,-1154
17:06:19.602229,-1110
17:06:19.602374,-1067
17:06:19.602494,-1027
17:06:19.602612,-986
17:06:19.602735,-949
17:06:19.602850,-913
17:06:19.602971,-876
17:06:19.603111,-843
17:06:19.603310,-810
17:06:19.603501,-778
17:06:19.603802,-748
17:06:19.604018,-721
17:06:19.604199,-692
17:06:19.604389,-664
17:06:19.605083,-638
17:06:19.607690,-614
17:06:19.608845,-588
17:06:19.608969,-566
17:06:19.610086,-542
17:06:19.611336,-521
17:06:19.612682,-501
17:06:19.613873,-482
17:06:19.615064,-461
17:06:19.617896,-443
17:06:19.620164,-425
17:06:19.621486,-407
17:06:19.623898,-390
17:06:19.625233,-374
17:06:19.627782,-359
17:06:19.629114,-344
17:06:19.631486,-329
17:06:19.632590,-315
17:06:19.635196,-301
17:06:19.637924,-290
17:06:19.638916,-277
17:06:19.642754,-265
17:06:19.643977,-252
17:06:19.645295,-243
17:06:19.647877,-232
17:06:19.648952,-221
17:06:19.651396,-212
17:06:19.653913,-202
17:06:19.655484,-194
17:06:19.656612,-184
17:06:19.658998,-177
17:06:19.661573,-168
17:06:19.662834,-158
17:06:19.664074,-152
17:06:19.666603,-145
17:06:19.669176,-137
17:06:19.670075,-131
17:06:19.672745,-123
17:06:19.673934,-117
17:06:19.676484,-110
17:06:19.679120,-105
17:06:19.680351,-100
17:06:19.682652,-94
17:06:19.683871,-89
17:06:19.686700,-85
17:06:19.687667,-78
17:06:19.690530,-74
17:06:19.691357,-70
17:06:19.694068,-67
17:06:19.695317,-60
17:06:19.698243,-57
17:06:19.700281,-54
17:06:19.701300,-50
17:06:19.704149,-45
17:06:19.705214,-43
17:06:19.707676,-40
17:06:19.708976,-37
17:06:19.711613,-34
17:06:19.714076,-29
17:06:19.715115,-27
17:06:19.717731,-24
17:06:19.718931,-22
17:06:19.721661,-20
17:06:19.722613,-18
17:06:19.726596,-13
17:06:19.726726,-11
17:06:19.729262,-9
17:06:19.731560,-7
17:06:19.732557,-5
17:06:19.735391,-4
17:06:19.736373,-2
17:06:19.739179,-1
17:06:19.741443,1
17:06:19.742748,3
17:06:19.743981,4
17:06:19.746541,6
17:06:19.748951,8
17:06:19.750126,12
17:06:19.752817,41
17:06:19.753841,263
17:06:19.757593,1121
17:06:19.760250,2047
17:06:19.761668,2047
17:06:19.764059,2047
17:06:19.765207,2047
17:06:19.766312,2047
17:06:19.767748,2047
17:06:19.770295,2047
17:06:19.826639,2047
17:06:19.827729,2047
17:06:19.828977,2047
17:06:19.831371,2047
17:06:19.836166,2047
17:06:19.836342,2047
17:06:19.836463,2047
17:06:19.836616,2047
17:06:19.836733,2047
17:06:19.836883,2047
17:06:19.837091,2047
17:06:19.837281,2047
17:06:19.837566,2047
17:06:19.837737,2047
17:06:19.837855,2047
17:06:19.837968,2047
17:06:19.838079,2047
17:06:19.838220,1993
17:06:19.838513,1924
17:06:19.838751,1858
17:06:19.838946,1793
17:06:19.839106,1731
17:06:19.839264,1669
17:06:19.839436,1609
17:06:19.839555,1553
17:06:19.839669,1496
17:06:19.839777,1445
17:06:19.840004,1393
17:06:19.840185,1344
17:06:19.840297,1297
17:06:19.840446,1251
17:06:19.840711,1207
17:06:19.840845,1165
17:06:19.840954,1126
17:06:19.841375,1089
17:06:19.842589,1050
17:06:19.845213,1014
17:06:19.846353,978
17:06:19.848028,945
17:06:19.848811,912
17:06:19.851528,880
17:06:19.852608,849
17:06:19.853864,818
17:06:19.856704,788
17:06:19.858041,760
17:06:19.860315,737
17:06:19.861526,712
17:06:19.864319,689
17:06:19.865410,664
17:06:19.867906,643
17:06:19.870232,620
17:06:19.871405,600
17:06:19.874624,582
17:06:19.875481,561
17:06:19.877811,528
17:06:19.879049,474
17:06:19.882050,341
17:06:19.882600,74
17:06:19.885408,-328
17:06:19.887782,-820
17:06:19.888886,-1405
17:06:19.891493,-2022
17:06:19.892715,-2048
17:06:19.895524,-2048
17:06:19.896587,-2048
17:06:19.899109,-2048
17:06:19.901428,-2048
17:06:19.902738,-2048
17:06:19.905308,-2048
