17:04:14.159409,48
17:04:14.159518,49
17:04:14.159886,49
17:04:14.160020,48
17:04:14.160129,48
17:04:14.160236,48
17:04:14.160342,48
17:04:14.162547,48
17:04:14.163679,48
17:04:14.164928,48
17:04:14.166314,48
17:04:14.168788,48
17:04:14.171345,48
17:04:14.172618,48
17:04:14.174141,49
17:04:14.176504,48
17:04:14.177515,49
17:04:14.180329,48
17:04:14.182500,48
17:04:14.183744,48
17:04:14.187510,48
17:04:14.187657,48
17:04:14.190242,48
17:04:14.191518,48
17:04:14.193754,48
17:04:14.196252,48
17:04:14.197430,48
17:04:14.200232,48
17:04:14.201139,48
17:04:14.205089,48
17:04:14.206324,48
17:04:14.207659,49
17:04:14.209084,49
17:04:14.211352,48
17:04:14.213783,48
17:04:14.215025,48
17:04:14.220014,48
17:04:14.221322,48
17:04:14.222552,49
17:04:14.225083,48
17:04:14.226659,48
17:04:14.227429,49
17:04:14.228631,48
17:04:14.232717,48
17:04:14.233733,48
17:04:14.234993,48
17:04:14.236183,48
17:04:14.238887,49
17:04:14.241356,48
17:04:14.242713,48
17:04:14.243719,48
17:04:14.247498,48
17:04:14.248721,49
17:04:14.249992,48
17:04:14.252633,48
17:04:14.253748,48
17:04:14.256378,49
17:04:14.258980,48
17:04:14.260062,48
17:04:14.263970,48
17:04:14.264943,49
17:04:14.266212,48
17:04:14.267566,49
17:04:14.270028,48
17:04:14.272755,48
17:04:14.273956,49
17:04:14.275051,49
17:04:14.277680,49
17:04:14.281485,49
17:04:14.282484,48
17:04:14.283677,49
17:04:14.286241,48
17:04:14.287537,49
17:04:14.288780,48
17:04:14.291312,48
17:04:14.293866,49
17:04:14.301623,48
17:04:14.302974,48
17:04:14.303693,48
17:04:14.306450,48
17:04:14.307678,48
17:04:14.308761,48
17:04:14.310109,49
17:04:14.311169,48
17:04:14.312402,48
17:04:14.313979,48
17:04:14.317791,48
17:04:14.321325,48
17:04:14.322538,48
17:04:14.324073,49
17:04:14.325027,48
17:04:14.327479,48
17:04:14.328621,48
17:04:14.329944,48
17:04:14.331200,49
17:04:14.332484,48
17:04:14.333646,48
17:04:14.336318,48
17:04:14.339319,49
17:04:14.340140,49
17:04:14.342620,48
17:04:14.343977,48
17:04:14.346228,48
17:04:14.347627,48
17:04:14.350239,48
17:04:14.352652,48
17:04:14.356355,48
17:04:14.357690,48
17:04:14.358852,48
17:04:14.360113,48
17:04:14.361164,48
17:04:14.363964,48
17:04:14.366240,48
17:04:14.367776,49
17:04:14.369988,48
17:04:14.371288,48
17:04:14.422794,48
17:04:14.423745,48
17:04:14.424912,48
17:04:14.427534,48
17:04:14.432388,48
17:04:14.432561,48
17:04:14.432712,48
17:04:14.432899,48
17:04:14.433059,48
17:04:14.433281,48
17:04:14.433549,49
17:04:14.433752,49
17:04:14.433908,48
17:04:14.434088,48
17:04:14.434279,48
17:04:14.434456,48
17:04:14.434624,48
17:04:14.434873,48
17:04:14.435143,48
17:04:14.435317,48
17:04:14.435497,48
17:04:14.435626,48
17:04:14.435738,49
17:04:14.435848,48
17:04:14.436038,48
17:04:14.436158,48
17:04:14.436293,48
17:04:14.436406,48
17:04:14.436517,49
17:04:14.436626,48
17:04:14.436746,48
17:04:14.437411,48
17:04:14.438672,49
17:04:14.441274,49
17:04:14.442486,48
17:04:14.443672,49
17:04:14.445188,48
17:04:14.448958,48
17:04:14.450019,49
17:04:14.451215,48
17:04:14.453302,48
17:04:14.453610,48
17:04:14.456359,49
17:04:14.457895,48
17:04:14.460022,48
17:04:14.461202,48
17:04:14.463960,48
17:04:14.464935,48
17:04:14.467748,48
17:04:14.468636,48
17:04:14.471308,48
17:04:14.472544,48
17:04:14.475179,48
17:04:14.477840,48
17:04:14.481327,48
17:04:14.482454,48
17:04:14.485314,48
17:04:14.486396,48
17:04:14.487534,48
17:04:14.488795,48
17:04:14.491366,48
17:04:14.493783,48
17:04:14.494928,48
17:04:14.496315,48
17:04:14.498805,48
17:04:14.501570,48
17:04:14.502440,48
17:04:14.503933,48
17:04:14.506447,48
17:04:14.508966,48
17:04:14.510244,48
17:04:14.512540,48
17:04:14.513651,49
17:04:14.516460,48
17:04:14.517474,48
17:04:14.520116,48
17:04:14.522775,48
17:04:14.523870,48
17:04:14.526280,48
17:04:14.527576,48
17:04:14.529939,48
17:04:14.531361,48
17:04:14.533947,48
17:04:14.534976,48
17:04:14.537468,49
17:04:14.540117,48
17:04:14.541343,48
17:04:14.543984,48
17:04:14.544885,48
17:04:14.547457,48
17:04:14.550208,49
17:04:14.551218,48
17:04:14.553094,48
17:04:14.555080,48
17:04:14.557902,49
17:04:14.558776,48
17:04:14.561387,48
17:04:14.562453,48
17:04:14.564979,49
17:04:14.567554,49
17:04:14.568662,48
17:04:14.570280,48
17:04:14.572565,48
17:04:14.575307,48
17:04:14.576477,48
17:04:14.578754,48
17:04:14.579968,48
17:04:14.582481,48
17:04:14.585268,49
17:04:14.586195,49
17:04:14.587428,49
17:04:14.590076,48
17:04:14.593840,48
17:04:14.594947,48
17:04:14.596191,48
17:04:14.598987,48
17:04:14.599955,48
17:04:14.603617,48
17:04:14.603835,48
17:04:14.606334,48
17:04:14.609250,48
17:04:14.610003,49
17:04:14.611373,49
17:04:14.614001,49
17:04:14.616230,49
17:04:14.617486,49
17:04:14.620024,49
17:04:14.621204,48
17:04:14.623892,48
17:04:14.625490,48
17:04:14.627595,48
17:04:14.628638,48
17:04:14.631217,48
17:04:14.633954,48
17:04:14.634953,48
17:04:14.637498,49
17:04:14.638771,49
17:04:14.641533,48
17:04:14.642930,45
17:04:14.645006,45
17:04:14.647478,48
17:04:14.648725,48
17:04:14.651480,49
17:04:14.653553,49
17:04:14.655012,49
17:04:14.656290,49
17:04:14.659188,44
17:04:14.659952,45
17:04:14.662537,48
17:04:14.665132,50
17:04:14.666218,44
17:04:14.669174,44
17:04:14.671189,45
17:04:14.672571,48
17:04:14.722846,48
17:04:14.723772,48
17:04:14.724939,48
17:04:14.726424,48
17:04:14.731237,48
17:04:14.731402,49
17:04:14.731558,48
17:04:14.731812,49
17:04:14.732070,48
17:04:14.732382,48
17:04:14.732556,48
17:04:14.732686,48
17:04:14.732982,45
17:04:14.733224,48
17:04:14.733536,49
17:04:14.733790,50
17:04:14.734053,50
17:04:14.734315,52
17:04:14.734548,265
17:04:14.734832,394
17:04:14.735088,72
17:04:14.735337,11
17:04:14.735565,20
17:04:14.735806,24
17:04:14.736142,27
17:04:14.736331,34
17:04:14.736460,35
17:04:14.736587,29
17:04:14.736713,29
17:04:14.736849,32
17:04:14.736972,34
17:04:14.737360,34
17:04:14.739970,34
17:04:14.741281,34
17:04:14.742439,35
17:04:14.743676,36
17:04:14.744999,36
17:04:14.746212,36
17:04:14.748952,37
17:04:14.749935,38
17:04:14.791773,39
17:04:14.792574,39
17:04:14.795336,39
17:04:14.798516,40
17:04:14.798816,40
17:04:14.799078,40
17:04:14.799348,40
17:04:14.799617,40
17:04:14.799859,40
17:04:14.800065,41
17:04:14.800291,41
17:04:14.800514,41
17:04:14.800791,42
17:04:14.801070,42
17:04:14.801338,42
17:04:14.801594,42
17:04:14.801842,42
17:04:14.802072,42
17:04:14.802332,42
17:04:14.802573,42
17:04:14.802865,42
17:04:14.803002,43
17:04:14.803130,42
17:04:14.803256,42
17:04:14.803391,42
17:04:14.803592,43
17:04:14.804899,43
17:04:14.807550,44
17:04:14.808756,44
17:04:14.810096,43
17:04:14.811151,43
17:04:14.813942,44
17:04:14.814942,44
17:04:14.816192,44
17:04:14.832776,45
17:04:14.835076,45
17:04:14.836083,44
17:04:14.838800,44
17:04:14.840021,44
17:04:14.840146,45
17:04:14.840255,48
17:04:14.840381,45
17:04:14.840488,45
17:04:14.840594,48
17:04:14.840701,45
17:04:14.841235,44
17:04:14.842535,48
17:04:14.845103,53
17:04:14.846156,89
17:04:14.847596,85
17:04:14.850227,45
17:04:14.851216,39
17:04:14.853726,39
17:04:14.856299,40
17:04:14.857516,42
17:04:14.860126,43
17:04:14.861385,43
17:04:14.863755,44
17:04:14.866348,44
17:04:14.867437,44
17:04:14.868835,44
17:04:14.871292,44
17:04:14.873792,44
17:04:14.875064,45
17:04:14.877612,45
17:04:14.879079,45
17:04:14.881266,45
17:04:14.883751,45
17:04:14.885091,48
17:04:14.887577,45
17:04:14.888620,48
17:04:14.891318,48
17:04:14.892632,49
17:04:14.895316,49
17:04:14.897496,48
17:04:14.898705,44
17:04:14.901450,44
17:04:14.902484,44
17:04:14.904972,44
17:04:14.906276,44
17:04:14.908884,45
17:04:14.910217,45
17:04:14.912463,45
17:04:14.915115,48
17:04:14.916135,48
17:04:14.918969,48
17:04:14.920511,48
17:04:14.923965,48
17:04:14.925097,48
17:04:14.926966,48
17:04:14.927525,49
17:04:14.930039,48
17:04:14.932670,48
17:04:14.933674,48
17:04:14.936587,48
17:04:14.937629,48
17:04:14.940044,49
17:04:14.941276,48
17:04:14.943826,48
17:04:14.946264,48
17:04:14.948971,48
17:04:14.949929,48
17:04:14.951241,48
17:04:14.954921,48
17:04:14.956253,48
17:04:14.957533,48
17:04:14.961300,48
17:04:14.962694,48
17:04:14.963614,48
17:04:14.964868,48
17:04:14.967453,48
17:04:14.968914,48
17:04:14.971642,48
17:04:14.972374,48
17:04:14.975205,48
17:04:14.977531,49
17:04:14.978915,48
17:04:14.981265,48
17:04:14.982410,48
17:04:14.985237,48
17:04:14.986217,48
17:04:14.988725,48
17:04:14.990018,48
17:04:14.992633,48
17:04:14.995203,48
17:04:14.996177,48
17:04:14.998788,48
17:04:14.999918,48
17:04:15.002717,48
17:04:15.003713,48
17:04:15.006289,49
17:04:15.008888,48
17:04:15.010073,48
17:04:15.012827,48
17:04:15.013667,48
17:04:15.016437,48
17:04:15.017463,48
17:04:15.020393,48
17:04:15.022441,48
17:04:15.023790,49
17:04:15.026544,48
17:04:15.027577,48
17:04:15.029997,48
17:04:15.031235,49
17:04:15.033703,48
17:04:15.035098,49
17:04:15.037554,49
17:04:15.040047,49
17:04:15.041262,48
17:04:15.043836,49
17:04:15.045198,48
17:04:15.047660,48
17:04:15.048651,49
17:04:15.051438,48
17:04:15.052420,48
17:04:15.055308,49
17:04:15.058839,49
17:04:15.059074,49
17:04:15.061388,49
17:04:15.121331,48
17:04:15.122401,49
17:04:15.123604,48
17:04:15.124898,49
17:04:15.126139,49
17:04:15.131531,49
17:04:15.131674,48
17:04:15.131796,49
17:04:15.131932,49
17:04:15.132076,48
17:04:15.132289,48
17:04:15.132413,48
17:04:15.132528,49
17:04:15.132643,49
17:04:15.132757,48
17:04:15.132884,48
17:04:15.132993,48
17:04:15.133102,49
17:04:15.133223,48
17:04:15.133334,48
17:04:15.133543,48
17:04:15.133730,48
17:04:15.133878,48
17:04:15.134036,48
17:04:15.134157,48
17:04:15.134294,48
17:04:15.134437,48
17:04:15.134580,48
17:04:15.134785,48
17:04:15.134928,48
17:04:15.135070,49
17:04:15.135211,49
17:04:15.135328,49
17:04:15.135477,48
17:04:15.135614,48
17:04:15.135753,48
17:04:15.136058,45
17:04:15.137364,45
17:04:15.138808,45
17:04:15.139976,45
17:04:15.145014,45
17:04:15.146488,48
17:04:15.147392,48
17:04:15.148763,49
17:04:15.149881,49
17:04:15.151140,49
17:04:15.154063,49
17:04:15.155059,49
17:04:15.156165,49
17:04:15.159013,49
17:04:15.160607,48
17:04:15.162645,49
17:04:15.165238,49
17:04:15.166146,49
17:04:15.168768,48
17:04:15.171318,48
17:04:15.172482,49
17:04:15.175117,49
17:04:15.176386,49
17:04:15.177615,49
17:04:15.180041,49
17:04:15.182429,48
17:04:15.183927,49
17:04:15.186459,49
17:04:15.187421,50
17:04:15.190013,49
17:04:15.191286,44
17:04:15.193936,44
17:04:15.195081,45
17:04:15.222739,45
17:04:15.225114,48
17:04:15.226261,45
17:04:15.227586,44
17:04:15.228851,45
17:04:15.232125,48
17:04:15.232376,49
17:04:15.232688,49
17:04:15.232826,49
17:04:15.233079,49
17:04:15.233211,49
17:04:15.233397,49
17:04:15.233610,53
17:04:15.233912,51
17:04:15.234133,44
17:04:15.234252,44
17:04:15.234406,45
17:04:15.234883,48
17:04:15.237714,48
17:04:15.238747,48
17:04:15.238939,49
17:04:15.239952,48
17:04:15.241915,48
17:04:15.243187,49
17:04:15.243694,49
17:04:15.246466,49
17:04:15.248679,48
17:04:15.250097,48
17:04:15.252682,49
17:04:15.253703,48
17:04:15.256244,49
17:04:15.257508,49
17:04:15.260146,49
17:04:15.262741,49
17:04:15.263681,49
17:04:15.266258,49
17:04:15.267556,48
17:04:15.270339,48
17:04:15.336762,50
17:04:15.337556,55
17:04:15.338748,87
17:04:15.341218,219
17:04:15.348242,268
17:04:15.348500,200
17:04:15.348665,252
17:04:15.348922,523
17:04:15.349115,1323
17:04:15.349324,2034
17:04:15.349529,2047
17:04:15.349773,1299
17:04:15.350104,-116
17:04:15.350286,-260
17:04:15.350461,-177
17:04:15.350631,73
17:04:15.350808,216
17:04:15.351045,-116
17:04:15.351226,-241
17:04:15.351402,-218
17:04:15.351594,-202
17:04:15.351763,-184
17:04:15.351932,-38
17:04:15.352099,162
17:04:15.352303,741
17:04:15.352492,1244
17:04:15.352645,873
17:04:15.352811,436
17:04:15.352980,571
17:04:15.353131,1568
17:04:15.353299,2047
17:04:15.353501,2047
17:04:15.353669,2047
17:04:15.353794,1552
17:04:15.353911,617
17:04:15.354023,685
17:04:15.354159,477
17:04:15.354339,390
17:04:15.354478,133
17:04:15.354768,242
17:04:15.354908,912
17:04:15.355022,714
17:04:15.357548,427
17:04:15.358729,482
17:04:15.360074,922
17:04:15.361467,1729
17:04:15.362695,2033
17:04:15.363896,849
17:04:15.366190,39
17:04:15.367501,420
17:04:15.370209,1126
17:04:15.371114,1813
17:04:15.375045,2047
17:04:15.376275,1897
17:04:15.377740,650
17:04:15.378986,375
17:04:15.381294,1228
17:04:15.382387,1829
17:04:15.384944,1729
17:04:15.388813,1084
17:04:15.389905,668
17:04:15.391253,636
17:04:15.393834,-230
17:04:15.395238,-1393
17:04:15.396420,-1645
17:04:15.398693,-1595
17:04:15.401192,-1495
17:04:15.402410,-1428
17:04:15.429123,-1416
17:04:15.430052,-1369
17:04:15.431191,-1302
17:04:15.432420,-1282
17:04:15.435715,-1235
17:04:15.435861,-1186
17:04:15.435992,-1138
17:04:15.436120,-1080
17:04:15.436249,-1015
17:04:15.436376,-872
17:04:15.436500,-538
17:04:15.436625,-514
17:04:15.436749,-753
17:04:15.436873,-746
17:04:15.436997,-486
17:04:15.437392,-329
17:04:15.438822,-650
17:04:15.441353,-837
17:04:15.442397,-806
17:04:15.443938,-766
17:04:15.444921,-732
17:04:15.448991,-700
17:04:15.451136,-673
17:04:15.452688,-646
17:04:15.453663,-618
17:04:15.456302,-595
17:04:15.459365,-565
17:04:15.459500,-507
17:04:15.459897,-458
17:04:15.461363,-485
17:04:15.462593,-491
17:04:15.465067,-474
17:04:15.467500,-455
17:04:15.468714,-436
17:04:15.471484,-418
17:04:15.472430,-398
17:04:15.475046,-381
17:04:15.477581,-365
17:04:15.480137,-350
17:04:15.481123,-338
17:04:15.482397,-324
17:04:15.485200,-310
17:04:15.487403,-296
17:04:15.488595,-282
17:04:15.490031,-270
17:04:15.492530,-259
17:04:15.495203,-248
17:04:15.496630,-237
17:04:15.498857,-228
17:04:15.499927,-217
17:04:15.502672,-206
17:04:15.503687,-198
17:04:15.506607,-187
17:04:15.507652,-180
17:04:15.510064,-171
17:04:15.512953,-164
17:04:15.513835,-155
17:04:15.518926,-148
17:04:15.519913,-140
17:04:15.521547,-133
17:04:15.523696,-125
17:04:15.525063,-119
17:04:15.526378,-114
17:04:15.527535,-106
17:04:15.530075,-100
17:04:15.532575,-89
17:04:15.533633,-66
17:04:15.535048,-26
17:04:15.537515,11
17:04:15.538665,104
17:04:15.541253,325
17:04:15.543824,880
17:04:15.545464,2047
17:04:15.547646,2047
17:04:15.548819,2047
17:04:15.551475,2047
17:04:15.553910,2047
17:04:15.555055,2047
17:04:15.556374,2047
17:04:15.558815,2047
17:04:15.561483,2047
17:04:15.562515,2047
17:04:15.565009,2047
17:04:15.566163,2047
17:04:15.568737,2047
17:04:15.571489,2047
17:04:15.573333,2047
17:04:15.623141,2047
17:04:15.623957,2047
17:04:15.626565,2047
17:04:15.631223,2047
17:04:15.631385,2047
17:04:15.631521,2047
17:04:15.631720,2047
17:04:15.631916,2047
17:04:15.632116,2013
17:04:15.632436,1943
17:04:15.632634,1876
17:04:15.632804,1810
17:04:15.633030,1747
17:04:15.633237,1685
17:04:15.633498,1625
17:04:15.633693,1569
17:04:15.633906,1513
17:04:15.634111,1460
17:04:15.634301,1409
17:04:15.634496,1360
17:04:15.634759,1312
17:04:15.634949,1266
17:04:15.635127,1221
17:04:15.635308,1178
17:04:15.635516,1137
17:04:15.635709,1096
17:04:15.635951,1060
17:04:15.636161,1024
17:04:15.636330,988
17:04:15.636536,955
17:04:15.636679,923
17:04:15.637319,888
17:04:15.640162,842
17:04:15.641143,825
17:04:15.642457,802
17:04:15.643613,773
17:04:15.646323,744
17:04:15.647412,716
17:04:15.648585,694
17:04:15.649882,672
17:04:15.652482,647
17:04:15.655164,627
17:04:15.657151,604
17:04:15.658730,586
17:04:15.660006,570
17:04:15.662562,551
17:04:15.664942,531
17:04:15.666121,514
17:04:15.668849,498
17:04:15.669888,480
17:04:15.672479,426
17:04:15.673774,72
17:04:15.677589,-379
17:04:15.678845,162
17:04:15.680515,458
17:04:15.682433,428
17:04:15.683823,73
17:04:15.686280,-612
17:04:15.687396,-497
17:04:15.690743,-716
17:04:15.691092,-1384
17:04:15.693765,-2048
17:04:15.696652,-2048
17:04:15.697537,-2048
17:04:15.699962,-2048
17:04:15.701203,-1893
17:04:15.703914,-660
17:04:15.705429,355
17:04:15.710036,707
17:04:15.711297,579
17:04:15.712654,394
17:04:15.714079,409
