16:55:00.769591,-579
16:55:00.771997,-650
16:55:00.773262,-700
16:55:00.775715,-667
16:55:00.778117,-605
16:55:00.779322,-596
16:55:00.781951,-653
16:55:00.783056,-689
16:55:00.785812,-642
16:55:00.788811,-554
16:55:00.789457,-529
16:55:00.792050,-604
16:55:00.793116,-694
16:55:00.795616,-700
16:55:00.796972,-617
16:55:00.799634,-549
16:55:00.800577,-602
16:55:00.803218,-698
16:55:00.805751,-694
16:55:00.808589,-602
16:55:00.809322,-553
16:55:00.810742,-609
16:55:00.813180,-680
16:55:00.815705,-683
16:55:00.816765,-618
16:55:00.818236,-553
16:55:00.820702,-581
16:55:00.823287,-641
16:55:00.824598,-651
16:55:00.826982,-586
16:55:00.828062,-513
16:55:00.830842,-556
16:55:00.833271,-644
16:55:00.834454,-666
16:55:00.835561,-605
16:55:00.838202,-532
16:55:00.840725,-555
16:55:00.841985,-648
16:55:00.844553,-680
16:55:00.845566,-620
16:55:00.848343,-532
16:55:00.850742,-524
16:55:00.851828,-590
16:55:00.853141,-626
16:55:00.855730,-597
16:55:00.858375,-569
16:55:00.859452,-571
16:55:00.861854,-626
16:55:00.863064,-664
16:55:00.865849,-636
16:55:00.866879,-557
16:55:00.869441,-537
16:55:00.914917,-610
16:55:00.915677,-685
16:55:00.916940,-680
16:55:00.919361,-609
16:55:00.924136,-538
16:55:00.924383,-568
16:55:00.924558,-652
16:55:00.924764,-659
16:55:00.924906,-566
16:55:00.925032,-504
16:55:00.925157,-578
16:55:00.925291,-678
16:55:00.925559,-666
16:55:00.925781,-565
16:55:00.926161,-484
16:55:00.926334,-516
16:55:00.926446,-601
16:55:00.926567,-612
16:55:00.926994,-539
16:55:00.927146,-470
16:55:00.927320,-497
16:55:00.927482,-585
16:55:00.927646,-635
16:55:00.927821,-599
16:55:00.928035,-531
16:55:00.928183,-537
16:55:00.928292,-611
16:55:00.928426,-644
16:55:00.929265,-588
16:55:00.930527,-484
16:55:00.933387,-449
16:55:00.934363,-504
16:55:00.935611,-564
16:55:00.939505,-547
16:55:00.940799,-477
16:55:00.942025,-474
16:55:00.943081,-534
16:55:00.944420,-568
16:55:00.946992,-561
16:55:00.948046,-520
16:55:00.949592,-518
16:55:00.951901,-571
16:55:00.953090,-589
16:55:00.956113,-554
16:55:00.956981,-482
16:55:00.959529,-428
16:55:00.960708,-455
16:55:00.963171,-493
16:55:00.965869,-491
16:55:00.966793,-452
16:55:00.969334,-427
16:55:00.970697,-459
16:55:00.973357,-490
16:55:00.974659,-475
16:55:00.977131,-437
16:55:00.979386,-412
16:55:00.980631,-433
16:55:00.983420,-452
16:55:00.984337,-440
16:55:00.987056,-405
16:55:00.988169,-379
16:55:00.990886,-391
16:55:00.992037,-408
16:55:00.994382,-402
16:55:00.996999,-369
16:55:00.998068,-333
16:55:01.000754,-345
16:55:01.003156,-371
16:55:01.005579,-362
16:55:01.005720,-337
16:55:01.008309,-314
16:55:01.010618,-327
16:55:01.011775,-354
16:55:01.014450,-354
16:55:01.015555,-328
16:55:01.018281,-294
16:55:01.019329,-285
16:55:01.021996,-311
16:55:01.023218,-317
16:55:01.025943,-295
16:55:01.028179,-264
16:55:01.029348,-259
16:55:01.031986,-274
16:55:01.033078,-282
16:55:01.035602,-275
16:55:01.038175,-252
16:55:01.039446,-247
16:55:01.041096,-263
16:55:01.043215,-269
16:55:01.045835,-250
16:55:01.046832,-219
16:55:01.049605,-209
16:55:01.050570,-220
16:55:01.053114,-229
16:55:01.055209,-213
16:55:01.057036,-187
16:55:01.059598,-170
16:55:01.060575,-180
16:55:01.063349,-195
16:55:01.064359,-190
16:55:01.067157,-170
16:55:01.069365,-153
16:55:01.070670,-162
16:55:01.073322,-173
16:55:01.074626,-169
16:55:01.076872,-152
16:55:01.077989,-132
16:55:01.080862,-134
16:55:01.081823,-150
16:55:01.084470,-152
16:55:01.086920,-131
16:55:01.088151,-107
16:55:01.090766,-109
16:55:01.093308,-124
16:55:01.094354,-125
16:55:01.095532,-110
16:55:01.098176,-90
16:55:01.100966,-90
16:55:01.101868,-107
16:55:01.103049,-114
16:55:01.105710,-104
16:55:01.108503,-89
16:55:01.109486,-89
16:55:01.111838,-100
16:55:01.113152,-103
16:55:01.117201,-98
16:55:01.118074,-85
16:55:01.119330,-77
16:55:01.121948,-82
16:55:01.123225,-85
16:55:01.125701,-78
16:55:01.127011,-66
16:55:01.130700,-57
16:55:01.131798,-68
16:55:01.133157,-74
16:55:01.136909,-69
16:55:01.138182,-56
16:55:01.139414,-45
16:55:01.140807,-51
16:55:01.143167,-56
16:55:01.144515,-54
16:55:01.146963,-44
16:55:01.150985,-38
16:55:01.152698,-40
16:55:01.155386,-42
16:55:01.155523,-39
16:55:01.157116,-33
16:55:01.158426,-26
16:55:01.160694,-28
16:55:01.228576,-33
16:55:01.229662,-29
16:55:01.230698,-24
16:55:01.234554,-19
16:55:01.239963,-19
16:55:01.240137,-20
16:55:01.240301,-18
16:55:01.240597,-11
16:55:01.240809,-4
16:55:01.241003,-2
16:55:01.241207,-6
16:55:01.241510,-7
16:55:01.241791,-3
16:55:01.242022,3
16:55:01.242343,4
16:55:01.242486,0
16:55:01.242648,-1
16:55:01.242869,1
16:55:01.243053,5
16:55:01.243231,7
16:55:01.243393,5
16:55:01.243572,5
16:55:01.243709,8
16:55:01.243876,11
16:55:01.244024,11
16:55:01.244228,10
16:55:01.244388,9
16:55:01.244548,10
16:55:01.244718,16
16:55:01.244862,17
16:55:01.245036,17
16:55:01.245199,16
16:55:01.245350,17
16:55:01.245494,19
16:55:01.245605,22
16:55:01.245724,21
16:55:01.245895,20
16:55:01.246052,20
16:55:01.246238,21
16:55:01.246398,23
16:55:01.246570,23
16:55:01.246716,22
16:55:01.248150,23
16:55:01.249370,25
16:55:01.249500,26
16:55:01.250550,26
16:55:01.251832,26
16:55:01.255989,26
16:55:01.257254,28
16:55:01.258184,29
16:55:01.260717,32
16:55:01.261746,32
16:55:01.264579,29
16:55:01.265595,33
16:55:01.268365,34
16:55:01.269352,33
16:55:01.271975,33
16:55:01.274628,34
16:55:01.275829,34
16:55:01.278327,36
16:55:01.279275,36
16:55:01.282132,36
16:55:01.283095,36
16:55:01.285592,37
16:55:01.288470,37
16:55:01.289957,38
16:55:01.292203,37
16:55:01.293269,38
16:55:01.295642,38
16:55:01.296792,39
16:55:01.299619,39
16:55:01.300564,39
16:55:01.303183,39
16:55:01.305698,40
16:55:01.306955,40
16:55:01.309437,41
16:55:01.310653,40
16:55:01.313352,40
16:55:01.317121,41
16:55:01.318002,41
16:55:01.320652,42
16:55:01.321934,42
16:55:01.323220,42
16:55:01.324531,42
16:55:01.327271,42
16:55:01.329772,43
16:55:01.330545,42
16:55:01.331867,42
16:55:01.334683,43
16:55:01.336933,43
16:55:01.339863,43
16:55:01.340820,43
16:55:01.341962,44
16:55:01.344389,44
16:55:01.345548,44
16:55:01.348340,44
16:55:01.350863,44
16:55:01.351955,44
16:55:01.354584,44
16:55:01.355633,44
16:55:01.358665,45
16:55:01.360959,45
16:55:01.361798,44
16:55:01.363038,45
16:55:01.365826,48
16:55:01.368518,48
16:55:01.369550,48
16:55:01.371998,45
16:55:01.373177,48
16:55:01.375650,45
16:55:01.376895,48
16:55:01.379335,48
16:55:01.381876,48
16:55:01.383215,48
16:55:01.384333,48
16:55:01.386878,48
16:55:01.389420,48
16:55:01.390859,48
16:55:01.393289,48
16:55:01.394398,48
16:55:01.396882,48
16:55:01.399622,49
16:55:01.400556,49
16:55:01.403250,49
16:55:01.404342,48
16:55:01.407059,49
16:55:01.408264,49
16:55:01.410806,49
16:55:01.413107,49
16:55:01.414344,49
16:55:01.417078,49
16:55:01.418175,49
16:55:01.420623,49
16:55:01.421923,49
16:55:01.424521,49
16:55:01.425676,49
16:55:01.428141,49
16:55:01.430854,49
16:55:01.431808,49
16:55:01.434654,49
16:55:01.435572,49
16:55:01.438161,49
16:55:01.440147,49
16:55:01.441965,50
16:55:01.444643,50
16:55:01.445526,50
16:55:01.448147,50
16:55:01.449269,50
16:55:01.452049,49
16:55:01.453105,50
16:55:01.455697,49
16:55:01.456949,49
16:55:01.460000,50
16:55:01.461287,49
16:55:01.463156,49
16:55:01.465795,50
16:55:01.466808,50
16:55:01.469464,50
16:55:01.470552,50
16:55:01.517385,50
16:55:01.518126,49
16:55:01.519460,50
16:55:01.520570,49
16:55:01.521812,50
16:55:01.525507,50
16:55:01.525667,49
16:55:01.525796,50
16:55:01.525981,50
16:55:01.526174,50
16:55:01.526354,50
16:55:01.526603,49
16:55:01.526888,50
16:55:01.527046,50
16:55:01.527233,50
16:55:01.527413,50
16:55:01.527616,49
16:55:01.527831,49
16:55:01.528076,49
16:55:01.528232,50
16:55:01.528426,50
16:55:01.528613,50
16:55:01.528799,50
16:55:01.528992,50
16:55:01.529272,50
16:55:01.529425,50
16:55:01.529628,50
16:55:01.529774,50
16:55:01.529970,50
16:55:01.530528,50
16:55:01.532179,50
16:55:01.534640,50
16:55:01.535669,50
16:55:01.536719,50
16:55:01.539359,50
16:55:01.541884,50
16:55:01.542995,49
16:55:01.545855,50
16:55:01.548199,50
16:55:01.549293,50
16:55:01.550825,50
16:55:01.553060,50
16:55:01.555692,50
16:55:01.556890,50
16:55:01.559481,50
16:55:01.560627,50
16:55:01.563102,50
16:55:01.564372,50
16:55:01.566874,50
16:55:01.569418,50
16:55:01.570875,50
16:55:01.573191,50
16:55:01.574504,50
16:55:01.576932,50
16:55:01.578196,50
16:55:01.580640,50
16:55:01.581883,50
16:55:01.584568,50
16:55:01.587016,50
16:55:01.587991,50
16:55:01.590758,50
16:55:01.592031,50
16:55:01.594574,50
16:55:01.596866,50
16:55:01.598081,50
16:55:01.599271,50
16:55:01.601903,50
16:55:01.604339,50
16:55:01.605629,50
16:55:01.608268,50
16:55:01.609385,50
16:55:01.611863,50
16:55:01.613014,50
16:55:01.615668,50
16:55:01.616769,50
16:55:01.619595,50
16:55:01.621895,50
16:55:01.623172,50
16:55:01.626058,50
16:55:01.626864,50
16:55:01.629393,50
16:55:01.631950,50
16:55:01.633016,50
16:55:01.634589,50
16:55:01.636924,50
16:55:01.639428,50
16:55:01.640657,50
16:55:01.643168,50
16:55:01.644370,50
16:55:01.646931,50
16:55:01.649398,50
16:55:01.650642,50
16:55:01.653271,50
16:55:01.655655,50
16:55:01.656908,50
16:55:01.658236,50
16:55:01.660677,50
16:55:01.661946,50
16:55:01.664399,50
16:55:01.667097,50
16:55:01.668080,50
16:55:01.670655,50
16:55:01.673979,50
16:55:01.674880,50
16:55:01.675828,50
16:55:01.679408,50
16:55:01.680515,50
16:55:01.683319,50
16:55:01.684299,50
16:55:01.685687,50
16:55:01.688073,50
16:55:01.690701,50
16:55:01.692114,50
16:55:01.693244,50
16:55:01.695591,50
16:55:01.698144,50
16:55:01.699509,50
16:55:01.702114,50
16:55:01.703076,50
16:55:01.705669,50
16:55:01.706891,50
16:55:01.709501,50
16:55:01.710640,50
16:55:01.713071,50
16:55:01.729452,50
16:55:01.730451,50
16:55:01.733092,50
16:55:01.735755,50
16:55:01.735959,50
16:55:01.736125,50
16:55:01.736255,50
16:55:01.736364,50
16:55:01.736471,49
16:55:01.736686,49
16:55:01.737058,49
16:55:01.738019,50
16:55:01.740665,50
16:55:01.742161,50
16:55:01.743184,50
16:55:01.744530,50
16:55:01.746869,50
16:55:01.748029,50
16:55:01.750815,50
16:55:01.751831,50
16:55:01.754428,50
16:55:01.756971,50
16:55:01.758306,50
16:55:01.760753,50
16:55:01.761963,50
16:55:01.764521,50
16:55:01.765513,50
16:55:01.768314,50
16:55:01.769336,50
16:55:01.837317,50
16:55:01.838062,50
16:55:01.839389,50
16:55:01.863153,49
16:55:01.864254,50
16:55:01.867304,49
16:55:01.867450,50
16:55:01.867559,50
16:55:01.867717,50
16:55:01.867983,50
16:55:01.868142,50
16:55:01.868331,50
16:55:01.868483,50
16:55:01.868592,50
16:55:01.868905,50
16:55:01.869075,50
16:55:01.869264,50
16:55:01.869495,50
16:55:01.869686,50
16:55:01.869953,50
16:55:01.870069,50
16:55:01.870245,50
16:55:01.870354,50
16:55:01.870479,50
16:55:01.870588,50
16:55:01.870697,50
16:55:01.870807,50
16:55:01.870913,50
16:55:01.871123,50
16:55:01.871347,50
16:55:01.871547,50
16:55:01.871714,50
16:55:01.871821,50
16:55:01.871927,50
16:55:01.872032,50
16:55:01.872138,50
16:55:01.872243,50
16:55:01.872348,50
16:55:01.872515,50
16:55:01.872624,50
16:55:01.872732,50
16:55:01.872945,50
16:55:01.873065,50
16:55:01.873176,50
16:55:01.873285,50
16:55:01.873393,50
16:55:01.873499,50
16:55:01.873605,50
16:55:01.873710,50
16:55:01.873815,50
16:55:01.873919,50
16:55:01.874117,50
16:55:01.874253,50
16:55:01.875696,50
16:55:01.877016,50
16:55:01.879940,50
16:55:01.881881,50
16:55:01.883114,50
16:55:01.884243,50
16:55:01.886938,50
16:55:01.889406,50
16:55:01.890658,50
16:55:01.893240,50
16:55:01.894358,50
16:55:01.896862,50
16:55:01.898090,50
16:55:01.900599,50
16:55:01.903445,50
16:55:01.904307,50
16:55:01.906980,50
16:55:01.908111,50
16:55:01.910711,50
16:55:01.913089,50
16:55:01.914326,50
16:55:01.915518,50
16:55:01.918350,50
16:55:01.921805,50
16:55:01.921950,50
16:55:01.924421,50
16:55:01.925943,50
16:55:01.928410,50
16:55:01.929431,50
16:55:01.931914,49
16:55:01.934580,50
16:55:01.935575,50
16:55:01.938359,50
16:55:01.939296,50
16:55:01.941952,49
16:55:01.944479,50
16:55:01.945978,50
16:55:01.946788,50
16:55:01.949379,49
16:55:01.952052,49
16:55:01.953173,50
16:55:01.955544,49
16:55:01.956899,50
16:55:01.959469,50
16:55:01.962026,49
16:55:01.963271,49
16:55:01.965582,49
16:55:01.967004,50
16:55:01.969343,50
16:55:01.970457,50
16:55:01.973146,50
16:55:01.975830,50
16:55:01.977093,50
16:55:01.978420,50
16:55:01.980809,49
16:55:01.985377,50
16:55:01.985578,50
16:55:01.986817,50
16:55:01.988967,49
16:55:01.993146,49
16:55:01.993282,50
16:55:01.994900,50
16:55:01.997006,50
16:55:01.998270,49
16:55:02.001116,49
16:55:02.001834,49
16:55:02.004838,50
16:55:02.006866,50
16:55:02.008015,50
16:55:02.010739,50
16:55:02.012435,49
16:55:02.014673,50
16:55:02.019286,50
16:55:02.019477,50
16:55:02.019649,50
16:55:02.021984,50
16:55:02.024422,50
16:55:02.026804,50
16:55:02.029025,50
16:55:02.031152,50
16:55:02.033150,50
16:55:02.033349,50
16:55:02.036981,50
16:55:02.039166,50
16:55:02.039392,50
16:55:02.044959,50
16:55:02.045155,50
16:55:02.045884,50
16:55:02.047121,50
16:55:02.049413,50
16:55:02.051255,50
16:55:02.053517,50
16:55:02.054739,50
16:55:02.057098,50
16:55:02.064710,50
16:55:02.064984,50
16:55:02.065188,50
16:55:02.065358,50
16:55:02.069883,49
16:55:02.070013,50
16:55:02.072371,49
16:55:02.072567,50
16:55:02.112000,50
16:55:02.113221,50
16:55:02.139377,50
16:55:02.141559,50
16:55:02.141749,50
16:55:02.141917,50
16:55:02.142103,50
16:55:02.142271,50
16:55:02.142453,50
16:55:02.142625,50
16:55:02.142792,50
16:55:02.142997,50
16:55:02.143165,50
16:55:02.143327,50
16:55:02.143491,50
16:55:02.143655,50
16:55:02.143819,50
16:55:02.143984,50
16:55:02.144149,50
16:55:02.144314,50
16:55:02.144477,50
16:55:02.144641,50
16:55:02.144804,50
16:55:02.145611,50
16:55:02.146773,50
16:55:02.148894,50
16:55:02.149112,50
16:55:02.149301,50
16:55:02.149553,50
16:55:02.149726,50
16:55:02.149892,50
16:55:02.150053,50
16:55:02.150228,50
16:55:02.150516,50
16:55:02.150693,50
16:55:02.150881,50
16:55:02.151063,50
16:55:02.151251,50
16:55:02.151778,50
16:55:02.155493,50
16:55:02.155764,50
16:55:02.155876,50
16:55:02.156731,50
16:55:02.158082,50
16:55:02.160624,50
16:55:02.163289,50
16:55:02.164299,50
16:55:02.166876,50
16:55:02.168189,50
16:55:02.170661,50
16:55:02.171728,50
16:55:02.174362,50
16:55:02.175634,50
16:55:02.178200,50
16:55:02.180611,50
16:55:02.181812,50
16:55:02.184337,50
16:55:02.185519,50
16:55:02.188123,50
16:55:02.195741,50
16:55:02.197007,50
16:55:02.198249,50
16:55:02.200596,50
16:55:02.201779,50
16:55:02.202980,50
16:55:02.204194,50
16:55:02.205762,50
16:55:02.206775,50
16:55:02.209528,50
16:55:02.210714,50
16:55:02.211949,50
16:55:02.213579,50
16:55:02.215759,50
16:55:02.216757,50
16:55:02.219355,50
16:55:02.221888,50
16:55:02.227952,50
16:55:02.228372,50
16:55:02.229498,50
16:55:02.230616,50
16:55:02.231843,50
16:55:02.233043,50
16:55:02.235618,50
16:55:02.236839,50
16:55:02.238109,50
16:55:02.240978,50
16:55:02.243155,50
16:55:02.244484,50
16:55:02.247060,50
16:55:02.248227,50
16:55:02.250603,50
16:55:02.251761,50
16:55:02.254394,50
16:55:02.256917,50
16:55:02.258179,50
16:55:02.260762,50
16:55:02.261913,50
16:55:02.266746,50
16:55:02.266939,50
16:55:02.267995,50
16:55:02.270612,50
16:55:02.272014,50
16:55:02.273068,50
16:55:02.275779,50
16:55:02.279547,50
16:55:02.280601,50
16:55:02.282134,50
16:55:02.285213,50
16:55:02.286217,50
16:55:02.286936,50
16:55:02.289428,50
16:55:02.293230,50
16:55:02.294661,50
16:55:02.295820,50
16:55:02.297072,50
16:55:02.299421,50
16:55:02.300589,50
16:55:02.303357,50
16:55:02.305641,50
16:55:02.309330,50
16:55:02.310691,50
16:55:02.311876,50
16:55:02.313154,50
16:55:02.314291,50
16:55:02.316894,50
16:55:02.319277,50
16:55:02.320495,50
16:55:02.321823,50
16:55:02.326877,50
16:55:02.327074,50
16:55:02.328253,50
16:55:02.330678,50
16:55:02.332056,50
16:55:02.334281,50
16:55:02.336831,50
16:55:02.338181,50
16:55:02.340624,50
16:55:02.341851,50
16:55:02.345737,50
16:55:02.346935,50
16:55:02.348270,50
16:55:02.350653,50
16:55:02.351767,50
16:55:02.354327,50
16:55:02.356873,50
16:55:02.358278,50
16:55:02.359344,50
16:55:02.363280,49
16:55:02.364391,49
16:55:02.366081,50
16:55:02.366771,50
16:55:02.369700,50
16:55:02.409375,49
16:55:02.413081,50
16:55:02.414511,50
16:55:02.416810,50
16:55:02.420226,50
16:55:02.420449,50
16:55:02.420620,50
16:55:02.420785,50
16:55:02.420949,50
16:55:02.421111,50
16:55:02.421275,50
16:55:02.421439,50
16:55:02.421628,50
16:55:02.421735,50
16:55:02.421840,50
16:55:02.421945,50
16:55:02.422050,50
16:55:02.422165,50
16:55:02.422270,50
16:55:02.422476,50
16:55:02.422584,50
16:55:02.422689,50
16:55:02.422868,50
16:55:02.423031,50
16:55:02.423191,50
16:55:02.423353,50
16:55:02.424247,50
16:55:02.425470,50
16:55:02.427652,50
16:55:02.429288,50
16:55:02.430502,50
16:55:02.431815,50
16:55:02.434369,50
16:55:02.435529,50
16:55:02.438050,50
16:55:02.439663,51
16:55:02.468016,50
16:55:02.468147,50
16:55:02.469247,50
16:55:02.470527,50
16:55:02.471973,50
16:55:02.475181,50
16:55:02.475371,50
16:55:02.475537,50
16:55:02.475701,50
16:55:02.475862,50
16:55:02.476024,50
16:55:02.476185,50
16:55:02.476348,50
16:55:02.476515,50
16:55:02.476822,51
16:55:02.476990,50
16:55:02.477156,50
16:55:02.478189,50
16:55:02.482212,50
16:55:02.482429,50
16:55:02.482617,50
16:55:02.482956,50
16:55:02.486686,50
16:55:02.486886,50
16:55:02.489330,50
16:55:02.490515,50
16:55:02.491907,50
16:55:02.494448,50
16:55:02.497016,50
16:55:02.498139,50
16:55:02.500554,50
16:55:02.501737,50
16:55:02.504337,50
16:55:02.506913,50
16:55:02.508078,50
16:55:02.509405,50
16:55:02.512301,50
16:55:02.515202,50
16:55:02.515487,50
16:55:02.518058,50
16:55:02.519224,50
16:55:02.521826,50
16:55:02.523116,50
16:55:02.525674,50
16:55:02.528150,50
16:55:02.529381,50
16:55:02.531869,49
16:55:02.533097,50
16:55:02.536919,50
16:55:02.537984,50
16:55:02.539353,50
16:55:02.543169,50
16:55:02.543300,50
16:55:02.545739,50
16:55:02.547313,50
16:55:02.549345,50
16:55:02.550487,50
16:55:02.553018,50
16:55:02.555303,50
16:55:02.556869,50
16:55:02.560646,51
16:55:02.560837,50
16:55:02.563383,50
16:55:02.564516,50
16:55:02.566790,50
16:55:02.569276,50
16:55:02.570487,51
16:55:02.571794,50
16:55:02.574366,50
16:55:02.576873,50
16:55:02.578115,50
16:55:02.580679,50
16:55:02.581825,50
16:55:02.584340,50
16:55:02.586814,51
16:55:02.589316,51
16:55:02.590574,51
16:55:02.591905,50
16:55:02.594469,50
16:55:02.599472,50
16:55:02.600517,51
16:55:02.601744,50
16:55:02.604347,50
16:55:02.605697,50
16:55:02.606905,50
16:55:02.608086,50
16:55:02.610671,50
