10:01:55.164687,45
10:01:55.164831,45
10:01:55.165480,44
10:01:55.165630,45
10:01:55.165767,44
10:01:55.165902,44
10:01:55.166034,45
10:01:55.166355,44
10:01:55.167451,44
10:01:55.167616,45
10:01:55.167751,44
10:01:55.167884,44
10:01:55.168025,44
10:01:55.168156,44
10:01:55.168286,45
10:01:55.168414,44
10:01:55.168541,45
10:01:55.168678,45
10:01:55.168806,45
10:01:55.229202,45
10:01:55.231907,45
10:01:55.232431,44
10:01:55.232621,44
10:01:55.232827,45
10:01:55.233000,44
10:01:55.233171,44
10:01:55.233352,45
10:01:55.233522,44
10:01:55.233690,44
10:01:55.233858,45
10:01:55.234026,45
10:01:55.234188,44
10:01:55.234317,44
10:01:55.234455,45
10:01:55.234583,44
10:01:55.234710,45
10:01:55.234837,45
10:01:55.234963,44
10:01:55.235090,45
10:01:55.235217,44
10:01:55.235344,44
10:01:55.235472,48
10:01:55.235600,44
10:01:55.235726,44
10:01:55.235854,44
10:01:55.235980,45
10:01:55.236107,45
10:01:55.236236,44
10:01:55.236751,45
10:01:55.236905,44
10:01:55.237035,44
10:01:55.237162,44
10:01:55.237289,44
10:01:55.237421,44
10:01:55.368559,45
10:01:55.368770,44
10:01:55.368989,44
10:01:55.369172,44
10:01:55.369341,44
10:01:55.369510,44
10:01:55.370058,45
10:01:55.370302,44
10:01:55.370482,44
10:01:55.370657,44
10:01:55.370950,45
10:01:55.371819,45
10:01:55.372103,45
10:01:55.372238,44
10:01:55.372369,45
10:01:55.372507,44
10:01:55.372655,45
10:01:55.372785,44
10:01:55.372965,44
10:01:55.373100,45
10:01:55.373227,45
10:01:55.373439,44
10:01:55.373635,45
10:01:55.373791,44
10:01:55.373926,45
10:01:55.374061,44
10:01:55.374201,45
10:01:55.374332,44
10:01:55.374477,45
10:01:55.374680,44
10:01:55.374897,44
10:01:55.375111,44
10:01:55.375326,44
10:01:55.375536,45
10:01:55.375764,44
10:01:55.375974,44
10:01:55.376182,44
10:01:55.376393,43
10:01:55.440767,44
10:01:55.440969,45
10:01:55.441190,44
10:01:55.441375,44
10:01:55.441659,44
10:01:55.441842,44
10:01:55.442024,44
10:01:55.442193,43
10:01:55.442399,44
10:01:55.442562,45
10:01:55.442699,44
10:01:55.442835,44
10:01:55.442963,43
10:01:55.443090,44
10:01:55.443227,48
10:01:55.443356,45
10:01:55.443487,44
10:01:55.443617,44
10:01:55.443755,44
10:01:55.443903,46
10:01:55.444048,44
10:01:55.444180,44
10:01:55.444317,45
10:01:55.444460,45
10:01:55.444596,45
10:01:55.444968,44
10:01:55.445558,45
10:01:55.445696,48
10:01:55.445826,45
10:01:55.445955,45
10:01:55.446150,45
10:01:55.446385,44
10:01:55.446587,45
10:01:55.446718,44
10:01:55.446847,45
10:01:55.446983,44
10:01:55.447122,44
10:01:55.447261,44
10:01:55.447391,48
10:01:55.447518,44
10:01:55.447645,45
10:01:55.510165,45
10:01:55.510374,44
10:01:55.510594,45
10:01:55.510778,45
10:01:55.511098,45
10:01:55.511294,44
10:01:55.511479,45
10:01:55.511653,45
10:01:55.511835,45
10:01:55.512005,46
10:01:55.512292,45
10:01:55.512474,45
10:01:55.512645,45
10:01:55.512814,45
10:01:55.512993,45
10:01:55.513173,45
10:01:55.513344,45
10:01:55.513514,45
10:01:55.513684,45
10:01:55.513945,45
10:01:55.514094,45
10:01:55.514224,48
10:01:55.514351,45
10:01:55.514479,44
10:01:55.514772,45
10:01:55.514905,45
10:01:55.515043,48
10:01:55.515172,48
10:01:55.515405,48
10:01:55.583157,48
10:01:55.583522,45
10:01:55.583710,45
10:01:55.583883,49
10:01:55.584345,48
10:01:55.584538,49
10:01:55.584764,49
10:01:55.585063,50
10:01:55.585672,52
10:01:55.585862,53
10:01:55.586188,55
10:01:55.586556,55
10:01:55.586720,57
10:01:55.586863,59
10:01:55.587376,64
10:01:55.587708,65
10:01:55.587856,68
10:01:55.588179,73
10:01:55.588635,83
10:01:55.588790,88
10:01:55.588967,89
10:01:55.589478,92
10:01:55.589637,105
10:01:55.589777,123
10:01:55.589939,144
10:01:55.590366,151
10:01:55.590507,153
10:01:55.590642,163
10:01:55.590994,185
10:01:55.591150,208
10:01:55.591299,214
10:01:55.591439,215
10:01:55.591569,221
10:01:55.591708,240
10:01:55.591837,265
10:01:55.592184,289
10:01:55.592415,301
10:01:55.592534,316
10:01:55.592656,345
10:01:55.592777,381
10:01:55.592907,405
10:01:55.593378,405
10:01:55.593609,413
10:01:55.593740,451
10:01:55.593879,519
10:01:55.594170,577
10:01:55.594356,588
10:01:55.594478,584
10:01:55.594601,604
10:01:55.594937,659
10:01:55.595260,707
10:01:55.595444,725
10:01:55.595586,757
10:01:55.595701,827
10:01:55.595823,918
10:01:55.596041,968
10:01:55.596497,987
10:01:55.596645,1020
10:01:55.596762,1080
10:01:55.596884,1155
10:01:55.597212,1209
10:01:55.597409,1226
10:01:55.597545,1244
10:01:55.597671,1285
10:01:55.597793,1338
10:01:55.597905,1387
10:01:55.598212,1397
10:01:55.598564,1379
10:01:55.598717,1379
10:01:55.598840,1425
10:01:55.599076,1484
10:01:55.599236,1516
10:01:55.655837,1504
10:01:55.656191,1508
10:01:55.656402,1545
10:01:55.656592,1571
10:01:55.656778,1557
10:01:55.656961,1541
10:01:55.657160,1566
10:01:55.657344,1621
10:01:55.657524,1668
10:01:55.657702,1659
10:01:55.657843,1611
10:01:55.657980,1591
10:01:55.658116,1627
10:01:55.658263,1702
10:01:55.658402,1753
10:01:55.658533,1755
10:01:55.658668,1737
10:01:55.658796,1737
10:01:55.658934,1765
10:01:55.659106,1789
10:01:55.659238,1787
10:01:55.659375,1767
10:01:55.659512,1765
10:01:55.659642,1792
10:01:55.659770,1824
10:01:55.659907,1827
10:01:55.660058,1809
10:01:55.660187,1801
10:01:55.660324,1827
10:01:55.660461,1850
10:01:55.660599,1843
10:01:55.660728,1809
10:01:55.660858,1793
10:01:55.660988,1801
10:01:55.661127,1812
10:01:55.661263,1800
10:01:55.661391,1786
10:01:55.661521,1781
10:01:55.724211,1777
10:01:55.726918,1750
10:01:55.727428,1693
10:01:55.727683,1639
10:01:55.727880,1616
10:01:55.728061,1613
10:01:55.728269,1604
10:01:55.728452,1571
10:01:55.728626,1526
10:01:55.728798,1494
10:01:55.728981,1472
10:01:55.729156,1452
10:01:55.729287,1415
10:01:55.729435,1371
10:01:55.729564,1339
10:01:55.729699,1318
10:01:55.729837,1290
10:01:55.729965,1254
10:01:55.730095,1218
10:01:55.730223,1180
10:01:55.730352,1152
10:01:55.730479,1123
10:01:55.730607,1092
10:01:55.730737,1057
10:01:55.730865,1020
10:01:55.730993,993
10:01:55.731121,965
10:01:55.731255,934
10:01:55.732117,902
10:01:55.732329,873
10:01:55.732461,848
10:01:55.732590,820
10:01:55.732719,792
10:01:55.732848,766
10:01:55.732977,741
10:01:55.733105,715
10:01:55.794300,693
10:01:55.796727,669
10:01:55.797353,648
10:01:55.797567,626
10:01:55.797762,604
10:01:55.797935,585
10:01:55.798116,565
10:01:55.798295,548
10:01:55.798481,530
10:01:55.798773,512
10:01:55.798951,493
10:01:55.799082,477
10:01:55.799212,461
10:01:55.799350,448
10:01:55.799478,433
10:01:55.799612,418
10:01:55.799741,404
10:01:55.799869,391
10:01:55.799996,377
10:01:55.800124,365
10:01:55.800254,355
10:01:55.800383,343
10:01:55.800511,332
10:01:55.800638,322
10:01:55.800776,311
10:01:55.800904,301
10:01:55.801031,293
10:01:55.801158,283
10:01:55.801285,275
10:01:55.801781,266
10:01:55.801915,259
10:01:55.802044,249
10:01:55.802172,243
10:01:55.802301,235
10:01:55.802428,229
10:01:55.867115,221
10:01:55.867389,215
10:01:55.867631,209
10:01:55.867808,203
10:01:55.867980,197
10:01:55.868169,192
10:01:55.868349,185
10:01:55.868546,181
10:01:55.868729,177
10:01:55.868910,170
10:01:55.869199,167
10:01:55.869838,163
10:01:55.870038,156
10:01:55.870223,153
10:01:55.870402,149
10:01:55.870579,148
10:01:55.870766,141
10:01:55.871174,138
10:01:55.871373,135
10:01:55.871504,132
10:01:55.871639,130
10:01:55.871768,124
10:01:55.871907,121
10:01:55.872035,119
10:01:55.872164,116
10:01:55.872295,113
10:01:55.872464,112
10:01:55.872755,107
10:01:55.872990,105
10:01:55.873122,104
10:01:55.873250,101
10:01:55.873379,100
10:01:55.873518,98
10:01:55.873649,96
10:01:55.873781,93
10:01:55.934045,91
10:01:55.934309,89
10:01:56.001696,89
10:01:56.004823,87
10:01:56.005064,85
10:01:56.005241,84
10:01:56.005412,83
10:01:56.005583,82
10:01:56.005753,81
10:01:56.005922,80
10:01:56.006104,76
10:01:56.006276,75
10:01:56.006444,74
10:01:56.006629,73
10:01:56.006962,73
10:01:56.007091,71
10:01:56.007219,70
10:01:56.007354,69
10:01:56.007484,69
10:01:56.007613,69
10:01:56.007742,67
10:01:56.007870,66
10:01:56.008001,66
10:01:56.008130,65
10:01:56.008257,66
10:01:56.008385,64
10:01:56.008513,61
10:01:56.008652,61
10:01:56.008781,60
10:01:56.008910,60
10:01:56.009134,59
10:01:56.009351,58
10:01:56.009546,58
10:01:56.009676,58
10:01:56.009807,58
10:01:56.010037,57
10:01:56.010260,57
10:01:56.010416,57
10:01:56.010545,55
10:01:56.073335,56
10:01:56.073702,56
10:01:56.073881,54
10:01:56.074072,54
10:01:56.074277,53
10:01:56.074449,53
10:01:56.074618,53
10:01:56.075162,53
10:01:56.075371,53
10:01:56.075543,52
10:01:56.075713,52
10:01:56.075896,51
10:01:56.076065,51
10:01:56.076255,51
10:01:56.076448,51
10:01:56.076618,51
10:01:56.077146,51
10:01:56.077294,51
10:01:56.077429,50
10:01:56.077561,52
10:01:56.077699,50
10:01:56.077829,51
10:01:56.077958,50
10:01:56.078088,50
10:01:56.078215,49
10:01:56.078343,49
10:01:56.078470,49
10:01:56.078598,49
10:01:56.078725,49
10:01:56.078861,49
10:01:56.079002,49
10:01:56.079146,48
10:01:56.079287,49
10:01:56.079416,49
10:01:56.079543,48
10:01:56.079670,48
10:01:56.079797,48
10:01:56.146682,45
10:01:56.147037,48
10:01:56.147431,45
10:01:56.147615,48
10:01:56.147790,48
10:01:56.147975,45
10:01:56.148261,48
10:01:56.148566,48
10:01:56.149089,45
10:01:56.149333,46
10:01:56.149476,44
10:01:56.149888,48
10:01:56.150141,45
10:01:56.150406,45
10:01:56.150633,48
10:01:56.150868,45
10:01:56.151112,45
10:01:56.151353,45
10:01:56.151568,44
10:01:56.151743,44
10:01:56.151890,44
10:01:56.152116,44
10:01:56.152333,44
10:01:56.152551,43
10:01:56.152729,46
10:01:56.152861,45
10:01:56.152990,44
10:01:56.153127,45
10:01:56.153254,44
10:01:56.153396,44
10:01:56.153526,44
10:01:56.153662,45
10:01:56.153791,43
10:01:56.153918,44
10:01:56.154046,44
10:01:56.154182,44
10:01:56.154309,46
10:01:56.154471,44
10:01:56.154693,45
10:01:56.154824,43
10:01:56.154961,45
10:01:56.155089,44
10:01:56.155217,44
10:01:56.155345,44
10:01:56.155490,44
10:01:56.155619,44
10:01:56.155772,44
10:01:56.155885,44
10:01:56.156005,44
10:01:56.156117,44
10:01:56.156229,44
10:01:56.156378,43
10:01:56.156587,44
10:01:56.158018,43
10:01:56.159595,43
10:01:56.161018,43
10:01:56.161757,43
10:01:56.162295,43
10:01:56.162568,43
10:01:56.163199,43
10:01:56.163475,43
10:01:56.163706,43
10:01:56.163966,44
10:01:56.164246,43
10:01:56.164781,43
10:01:56.165269,43
10:01:56.165622,43
10:01:56.218336,43
10:01:56.218549,43
10:01:56.218968,43
10:01:56.219683,43
10:01:56.220004,43
10:01:56.220410,43
10:01:56.220693,48
10:01:56.221204,43
10:01:56.221576,43
10:01:56.221867,43
10:01:56.222587,43
10:01:56.222885,43
10:01:56.223109,44
10:01:56.223654,44
10:01:56.224095,43
10:01:56.224696,43
10:01:56.224943,43
10:01:56.225302,43
10:01:56.225667,43
10:01:56.225984,43
10:01:56.226289,43
10:01:56.226520,43
10:01:56.226842,43
10:01:56.227165,43
10:01:56.227492,43
10:01:56.227853,43
10:01:56.228137,44
10:01:56.228571,44
10:01:56.228967,43
10:01:56.229448,43
10:01:56.229695,43
10:01:56.229977,44
10:01:56.230307,48
10:01:56.230593,43
10:01:56.231025,43
10:01:56.231278,43
10:01:56.231569,43
10:01:56.231998,43
10:01:56.232229,43
10:01:56.286782,44
10:01:56.290177,44
10:01:56.290713,44
10:01:56.291440,43
10:01:56.291887,43
10:01:56.292210,43
10:01:56.292616,43
10:01:56.293162,43
10:01:56.293708,43
10:01:56.294006,43
10:01:56.294547,43
10:01:56.294894,44
10:01:56.295315,43
10:01:56.295686,43
10:01:56.296000,43
10:01:56.296496,43
10:01:56.296826,43
10:01:56.297235,44
10:01:56.297712,43
10:01:56.298153,43
10:01:56.298772,44
10:01:56.299230,43
10:01:56.299506,44
10:01:56.299755,43
10:01:56.300097,43
10:01:56.300395,43
10:01:56.300703,43
10:01:56.301065,43
10:01:56.301357,43
10:01:56.301661,43
10:01:56.302002,43
10:01:56.302445,43
10:01:56.302854,43
10:01:56.303143,43
10:01:56.303637,44
10:01:56.303870,43
10:01:56.365490,43
10:01:56.435617,43
10:01:56.435883,43
10:01:56.436337,43
10:01:56.436541,43
10:01:56.436717,43
10:01:56.436898,43
10:01:56.437075,43
10:01:56.437262,43
10:01:56.437441,43
10:01:56.437610,43
10:01:56.437768,42
10:01:56.437909,43
10:01:56.438037,43
10:01:56.438188,43
10:01:56.438328,42
10:01:56.438457,43
10:01:56.438594,43
10:01:56.438731,43
10:01:56.439004,43
10:01:56.439299,44
10:01:56.439462,42
10:01:56.439715,43
10:01:56.439865,43
10:01:56.440005,43
10:01:56.440142,43
10:01:56.440273,43
10:01:56.440424,43
10:01:56.440558,43
10:01:56.440696,43
10:01:56.440827,44
10:01:56.440975,43
10:01:56.441121,43
10:01:56.441263,43
10:01:56.441392,43
10:01:56.441561,44
10:01:56.441863,43
10:01:56.442104,43
10:01:56.442315,43
10:01:56.442520,43
10:01:56.442654,43
10:01:56.442784,43
10:01:56.442913,43
10:01:56.443041,43
10:01:56.443170,48
10:01:56.443298,43
10:01:56.443427,48
10:01:56.443564,43
10:01:56.443693,43
10:01:56.443821,43
10:01:56.443976,44
10:01:56.444186,44
10:01:56.444381,43
10:01:56.444569,43
10:01:56.444749,43
10:01:56.444885,43
10:01:56.445062,43
10:01:56.445254,43
10:01:56.445448,44
10:01:56.445760,43
10:01:56.446009,43
10:01:56.446212,43
10:01:56.446428,43
10:01:56.446642,43
10:01:56.446851,43
10:01:56.447073,43
10:01:56.447299,43
10:01:56.447523,43
10:01:56.447736,43
10:01:56.447950,43
10:01:56.448164,43
10:01:56.448381,43
10:01:56.448566,43
10:01:56.449062,43
10:01:56.449304,43
10:01:56.508089,43
10:01:56.508289,43
10:01:56.508762,43
10:01:56.508954,43
10:01:56.509129,44
10:01:56.509331,43
10:01:56.509518,44
10:01:56.509690,43
10:01:56.510017,44
10:01:56.510320,44
10:01:56.510564,43
10:01:56.510796,43
10:01:56.511001,43
10:01:56.511256,44
10:01:56.511479,43
10:01:56.511705,43
10:01:56.511952,43
10:01:56.512286,43
10:01:56.512448,43
10:01:56.512591,43
10:01:56.512722,44
10:01:56.512852,43
10:01:56.512989,43
10:01:56.513118,43
10:01:56.513247,43
10:01:56.513411,43
10:01:56.513809,43
10:01:56.513971,43
10:01:56.514110,44
10:01:56.514243,43
10:01:56.514383,43
10:01:56.514516,43
10:01:56.514650,43
10:01:56.514787,43
10:01:56.514914,44
10:01:56.515050,43
10:01:56.515178,44
10:01:56.576570,43
10:01:56.645857,43
10:01:56.646248,43
10:01:56.646438,43
10:01:56.646612,43
10:01:56.646813,43
10:01:56.646986,43
10:01:56.647282,43
10:01:56.647467,44
10:01:56.647638,43
10:01:56.647818,43
10:01:56.647988,44
10:01:56.648167,43
10:01:56.648340,43
10:01:56.648536,43
10:01:56.648725,43
10:01:56.648904,43
10:01:56.649073,43
10:01:56.649251,43
10:01:56.649489,43
10:01:56.649759,43
10:01:56.650108,44
10:01:56.650410,43
10:01:56.650674,43
10:01:56.650951,44
10:01:56.651448,44
10:01:56.651600,43
10:01:56.651812,43
10:01:56.651984,44
10:01:56.652125,44
10:01:56.652268,43
10:01:56.652399,43
10:01:56.652529,43
10:01:56.652695,43
10:01:56.652830,43
10:01:56.652977,43
10:01:56.653114,43
10:01:56.653251,43
10:01:56.718149,42
10:01:56.718358,43
10:01:56.718879,43
10:01:56.719082,44
10:01:56.719256,42
10:01:56.719431,43
10:01:56.719606,44
10:01:56.719785,43
10:01:56.719954,43
10:01:56.720132,43
10:01:56.720299,43
10:01:56.720467,43
10:01:56.720649,43
10:01:56.720834,43
10:01:56.721013,43
10:01:56.721186,43
10:01:56.721425,43
10:01:56.721566,43
10:01:56.721696,44
10:01:56.721832,44
10:01:56.721960,43
10:01:56.722102,43
10:01:56.722402,43
10:01:56.722555,43
10:01:56.722698,43
10:01:56.722838,43
10:01:56.722985,43
10:01:56.723115,43
10:01:56.723246,43
10:01:56.723381,44
10:01:56.723518,43
10:01:56.723647,44
10:01:56.723784,43
10:01:56.723912,43
10:01:56.724040,43
10:01:56.724167,43
10:01:56.724324,43
10:01:56.724456,43
10:01:56.724592,43
10:01:56.724721,43
10:01:56.724857,42
10:01:56.724984,44
10:01:56.725112,45
10:01:56.725240,43
10:01:56.725397,43
10:01:56.725526,43
10:01:56.725689,43
10:01:56.725831,43
10:01:56.725968,42
10:01:56.726096,43
10:01:56.726232,42
10:01:56.726360,43
10:01:56.726496,43
10:01:56.726647,43
10:01:56.726777,44
10:01:56.726912,43
10:01:56.727046,43
10:01:56.727176,43
10:01:56.727303,43
10:01:56.727449,43
10:01:56.727599,43
10:01:56.727737,43
10:01:56.727857,43
10:01:56.727978,43
10:01:56.728391,43
10:01:56.728582,43
10:01:56.728716,43
10:01:56.728847,43
10:01:56.728977,48
10:01:56.729098,43
10:01:56.790882,43
10:01:56.791224,43
10:01:56.791441,43
10:01:56.791617,43
10:01:56.791787,43
10:01:56.791969,43
10:01:56.792153,44
10:01:56.792443,43
10:01:56.792634,42
10:01:56.792815,43
10:01:56.792987,44
10:01:56.793182,43
10:01:56.793364,43
10:01:56.793542,43
10:01:56.793712,44
10:01:56.793880,43
10:01:56.794058,43
10:01:56.794257,44
10:01:56.794431,43
10:01:56.794568,43
10:01:56.794699,43
10:01:56.794837,43
10:01:56.794966,43
10:01:56.795102,43
10:01:56.795254,43
10:01:56.795384,43
10:01:56.795521,43
10:01:56.795656,43
10:01:56.795785,43
10:01:56.795912,43
10:01:56.796049,42
10:01:56.796177,43
10:01:56.796329,43
10:01:56.796459,43
10:01:56.796597,44
10:01:56.796737,43
10:01:56.796869,44
10:01:56.859393,43
10:01:56.862055,43
10:01:56.862395,43
10:01:56.862612,43
10:01:56.862916,43
10:01:56.863110,43
10:01:56.863281,43
10:01:56.863453,43
10:01:56.863636,44
10:01:56.863826,43
10:01:56.864015,43
10:01:56.864189,43
10:01:56.864393,43
10:01:56.864662,43
10:01:56.864879,44
10:01:56.865080,44
10:01:56.865597,44
10:01:56.865740,43
10:01:56.865869,43
10:01:56.865997,43
10:01:56.866146,43
10:01:56.866275,43
10:01:56.866403,43
10:01:56.866613,43
10:01:56.866752,43
10:01:56.866883,44
10:01:56.867014,42
10:01:56.867143,43
10:01:56.867271,43
10:01:56.867399,43
10:01:56.867528,43
10:01:56.867900,43
10:01:56.868032,42
10:01:56.868160,43
10:01:56.868288,43
10:01:56.868417,43
10:01:56.929089,43
10:01:56.932403,43
10:01:56.932645,43
10:01:56.932800,43
10:01:56.932999,43
10:01:56.933331,43
10:01:56.933633,43
10:01:56.934280,43
10:01:56.934422,43
10:01:56.934632,43
10:01:56.935119,44
10:01:56.935365,43
10:01:56.935599,43
10:01:56.935761,43
10:01:56.935893,43
10:01:56.936380,43
10:01:56.936512,43
10:01:56.936653,43
10:01:56.936782,43
10:01:56.936911,43
10:01:56.937039,43
10:01:56.937237,43
10:01:56.937395,43
10:01:56.937525,43
10:01:56.937653,43
10:01:56.937781,43
10:01:56.937908,43
10:01:56.938036,44
10:01:56.938165,43
10:01:56.938293,43
10:01:56.938420,43
10:01:56.938548,43
10:01:56.938675,43
10:01:56.938803,43
10:01:56.938930,43
10:01:57.000766,43
10:01:57.001168,44
10:01:57.001351,48
10:01:57.001524,43
10:01:57.001713,43
10:01:57.001883,43
10:01:57.002063,43
10:01:57.002245,44
10:01:57.002375,44
10:01:57.002511,43
10:01:57.002639,44
10:01:57.002776,44
10:01:57.002905,44
10:01:57.003033,44
10:01:57.003161,44
10:01:57.003300,43
10:01:57.003438,43
10:01:57.003569,43
10:01:57.003700,43
10:01:57.003845,43
10:01:57.004057,43
10:01:57.004194,43
10:01:57.004545,43
10:01:57.004774,43
10:01:57.004907,43
10:01:57.005035,43
10:01:57.005163,43
10:01:57.005301,43
10:01:57.005429,43
10:01:57.005558,43
10:01:57.005694,43
10:01:57.005831,43
10:01:57.005980,44
10:01:57.006215,44
10:01:57.006383,43
10:01:57.006512,44
10:01:57.069270,43
10:01:57.069971,44
10:01:57.141094,43
10:01:57.141316,43
10:01:57.141539,44
10:01:57.141720,44
10:01:57.141891,44
10:01:57.142071,43
10:01:57.142254,43
10:01:57.142439,43
10:01:57.142611,43
10:01:57.142789,43
10:01:57.142961,43
10:01:57.143139,43
10:01:57.143307,43
10:01:57.143485,43
10:01:57.143654,43
10:01:57.144119,43
10:01:57.144300,43
10:01:57.144476,43
10:01:57.144717,43
10:01:57.145456,44
10:01:57.145612,43
10:01:57.145749,43
10:01:57.145881,43
10:01:57.146013,44
10:01:57.146145,43
10:01:57.146326,43
10:01:57.146483,43
10:01:57.146653,43
10:01:57.146783,43
10:01:57.146912,43
10:01:57.147040,43
10:01:57.147178,44
10:01:57.147307,43
10:01:57.147434,44
10:01:57.147561,43
10:01:57.147697,44
10:01:57.147826,43
10:01:57.147971,43
10:01:57.148123,43
10:01:57.148251,43
10:01:57.148379,43
10:01:57.148516,43
10:01:57.148643,43
10:01:57.148771,43
10:01:57.148897,43
10:01:57.149023,43
10:01:57.149150,43
10:01:57.149277,43
10:01:57.149404,43
10:01:57.149531,43
10:01:57.149659,43
10:01:57.149861,43
10:01:57.150185,43
10:01:57.150551,43
10:01:57.150691,43
10:01:57.150824,43
10:01:57.150966,43
10:01:57.151097,43
10:01:57.151227,43
10:01:57.151861,43
10:01:57.151993,43
10:01:57.152108,43
10:01:57.152222,44
10:01:57.152335,44
10:01:57.152448,43
10:01:57.152560,43
10:01:57.152672,44
10:01:57.152785,43
10:01:57.152898,43
10:01:57.153010,43
10:01:57.213104,43
10:01:57.213640,43
10:01:57.214186,44
10:01:57.215051,43
10:01:57.215381,44
10:01:57.215531,43
10:01:57.215669,43
10:01:57.215802,43
10:01:57.216285,43
10:01:57.216503,43
10:01:57.216642,43
10:01:57.217011,43
10:01:57.217158,43
10:01:57.217446,43
10:01:57.217833,44
10:01:57.218422,44
10:01:57.218560,44
10:01:57.218692,43
10:01:57.218822,43
10:01:57.218950,43
10:01:57.219078,44
10:01:57.219205,43
10:01:57.219333,43
10:01:57.219460,43
10:01:57.219588,43
10:01:57.219715,45
10:01:57.219843,44
10:01:57.219970,43
10:01:57.220098,44
10:01:57.220225,44
10:01:57.220352,44
10:01:57.220480,43
10:01:57.220607,43
10:01:57.220735,44
10:01:57.220862,43
10:01:57.220988,43
10:01:57.280550,43
10:01:57.281230,44
10:01:57.284203,43
10:01:57.284404,43
10:01:57.284577,43
10:01:57.285332,43
10:01:57.285510,43
10:01:57.285651,43
10:01:57.285779,43
10:01:57.285913,43
10:01:57.286042,43
10:01:57.286169,43
10:01:57.286297,44
10:01:57.286437,43
10:01:57.286566,43
10:01:57.286693,44
10:01:57.286821,43
10:01:57.286948,43
10:01:57.287076,44
10:01:57.287203,44
10:01:57.287331,43
10:01:57.287457,43
10:01:57.287585,43
10:01:57.287712,43
10:01:57.288119,43
10:01:57.288361,43
10:01:57.288588,43
10:01:57.288766,43
10:01:57.288900,43
10:01:57.289029,43
10:01:57.289178,43
10:01:57.289411,43
10:01:57.289635,43
10:01:57.289775,43
10:01:57.289904,43
10:01:57.290031,43
10:01:57.290159,43
10:01:57.352441,42
10:01:57.359940,43
10:01:57.360125,44
10:01:57.360290,43
10:01:57.360453,43
10:01:57.360612,43
10:01:57.360775,43
10:01:57.360936,43
10:01:57.361096,43
10:01:57.361254,43
10:01:57.361412,43
10:01:57.361568,43
10:01:57.361725,43
10:01:57.361883,43
10:01:57.362039,43
10:01:57.362197,43
10:01:57.362354,43
10:01:57.362512,43
10:01:57.362674,44
10:01:57.362831,43
10:01:57.362988,43
10:01:57.363144,43
10:01:57.363317,43
10:01:57.363472,43
10:01:57.363628,43
10:01:57.363786,43
10:01:57.363942,43
10:01:57.364099,43
10:01:57.364254,43
10:01:57.364410,43
10:01:57.364569,43
10:01:57.364727,43
10:01:57.364887,44
10:01:57.365040,43
10:01:57.365226,43
10:01:57.365388,43
10:01:57.425650,43
10:01:57.425802,43
10:01:57.426036,44
10:01:57.426199,48
