14:45:15.723761,45
14:45:15.724352,45
14:45:15.724670,45
14:45:15.724825,45
14:45:15.724957,45
14:45:15.725084,46
14:45:15.725221,45
14:45:15.725351,44
14:45:15.725484,45
14:45:15.725618,45
14:45:15.725730,45
14:45:15.725839,45
14:45:15.725955,45
14:45:15.726072,48
14:45:15.726181,45
14:45:15.726289,48
14:45:15.726398,45
14:45:15.726506,45
14:45:15.726613,44
14:45:15.726724,48
14:45:15.726834,45
14:45:15.726942,45
14:45:15.727050,45
14:45:15.727158,44
14:45:15.727266,45
14:45:15.727383,48
14:45:15.727492,45
14:45:15.727600,44
14:45:15.727708,48
14:45:15.727819,46
14:45:15.727938,45
14:45:15.728048,45
14:45:15.728166,45
14:45:15.728277,44
14:45:15.728388,45
14:45:15.729026,44
14:45:15.729224,45
14:45:15.729559,45
14:45:15.729698,45
14:45:15.793060,46
14:45:15.793506,44
14:45:15.793968,44
14:45:15.794230,44
14:45:15.794381,44
14:45:15.794517,44
14:45:15.794742,44
14:45:15.794980,43
14:45:15.795209,44
14:45:15.795341,44
14:45:15.795468,45
14:45:15.795593,44
14:45:15.795778,44
14:45:15.795915,44
14:45:15.796046,49
14:45:15.796280,44
14:45:15.796586,44
14:45:15.796747,45
14:45:15.796970,45
14:45:15.797102,44
14:45:15.797233,44
14:45:15.797409,45
14:45:15.797548,46
14:45:15.797676,44
14:45:15.797806,44
14:45:15.797941,45
14:45:15.798064,44
14:45:15.798434,45
14:45:15.798663,44
14:45:15.798794,45
14:45:15.798918,45
14:45:15.799051,45
14:45:15.799215,44
14:45:15.799351,45
14:45:15.799486,44
14:45:15.799637,44
14:45:15.799779,44
14:45:15.799913,45
14:45:15.861709,45
14:45:15.864403,45
14:45:15.864849,45
14:45:15.865045,44
14:45:15.865216,44
14:45:15.865401,44
14:45:15.865586,44
14:45:15.865765,45
14:45:15.865928,45
14:45:15.866108,44
14:45:15.866348,45
14:45:15.866537,44
14:45:15.866723,44
14:45:15.866849,45
14:45:15.866983,44
14:45:15.867116,45
14:45:15.867249,44
14:45:15.867373,45
14:45:15.867505,45
14:45:15.867638,45
14:45:15.867771,45
14:45:15.867895,45
14:45:15.868029,48
14:45:15.868156,44
14:45:15.868284,44
14:45:15.868417,44
14:45:15.868550,44
14:45:15.868683,44
14:45:15.868817,45
14:45:15.868951,48
14:45:15.869084,45
14:45:15.869219,48
14:45:15.869351,44
14:45:15.869488,44
14:45:15.869621,44
14:45:15.869754,44
14:45:15.869889,44
14:45:15.931685,45
14:45:15.934133,44
14:45:15.934444,44
14:45:15.934751,45
14:45:15.934949,46
14:45:15.935133,44
14:45:15.935324,45
14:45:15.935494,45
14:45:15.935680,44
14:45:15.935853,45
14:45:15.936031,44
14:45:15.936210,45
14:45:15.936384,44
14:45:15.936560,45
14:45:15.936694,45
14:45:15.936818,45
14:45:15.936950,44
14:45:15.937083,44
14:45:15.937219,45
14:45:15.937354,44
14:45:15.937480,45
14:45:15.937621,45
14:45:15.937751,44
14:45:15.937885,44
14:45:15.938019,44
14:45:15.938151,45
14:45:15.938284,44
14:45:15.938415,48
14:45:15.938549,45
14:45:15.938683,44
14:45:15.938816,44
14:45:15.938949,45
14:45:15.939082,44
14:45:15.939215,44
14:45:15.939340,45
14:45:15.939473,44
14:45:16.003177,44
14:45:16.003614,44
14:45:16.003796,44
14:45:16.003982,44
14:45:16.004159,45
14:45:16.004334,44
14:45:16.004508,44
14:45:16.004683,45
14:45:16.004847,44
14:45:16.005011,45
14:45:16.005199,45
14:45:16.005374,45
14:45:16.005548,44
14:45:16.005722,44
14:45:16.005886,45
14:45:16.006059,45
14:45:16.006232,44
14:45:16.006366,45
14:45:16.006553,45
14:45:16.006689,45
14:45:16.006823,45
14:45:16.006950,44
14:45:16.007074,44
14:45:16.007197,44
14:45:16.007337,44
14:45:16.007498,45
14:45:16.007633,45
14:45:16.007757,44
14:45:16.007890,44
14:45:16.008013,45
14:45:16.008141,46
14:45:16.008454,44
14:45:16.008607,46
14:45:16.008753,45
14:45:16.008896,44
14:45:16.071593,44
14:45:16.072654,44
14:45:16.143157,44
14:45:16.143537,44
14:45:16.143725,44
14:45:16.143906,44
14:45:16.144074,44
14:45:16.144251,44
14:45:16.144427,44
14:45:16.144602,44
14:45:16.144767,44
14:45:16.144936,43
14:45:16.145100,45
14:45:16.145277,44
14:45:16.145463,44
14:45:16.145639,45
14:45:16.145815,45
14:45:16.145952,45
14:45:16.146084,45
14:45:16.146403,45
14:45:16.146615,44
14:45:16.146742,45
14:45:16.146868,44
14:45:16.146996,44
14:45:16.147390,44
14:45:16.147549,44
14:45:16.147684,43
14:45:16.147821,45
14:45:16.147956,44
14:45:16.148109,44
14:45:16.148240,44
14:45:16.148458,45
14:45:16.148586,44
14:45:16.148710,45
14:45:16.148834,44
14:45:16.148969,44
14:45:16.149094,44
14:45:16.149234,44
14:45:16.149457,45
14:45:16.149627,44
14:45:16.149863,44
14:45:16.150132,45
14:45:16.150499,48
14:45:16.150703,48
14:45:16.150836,44
14:45:16.150975,45
14:45:16.151101,46
14:45:16.151236,45
14:45:16.151967,44
14:45:16.152102,48
14:45:16.152228,44
14:45:16.152360,44
14:45:16.152470,44
14:45:16.152579,44
14:45:16.152687,44
14:45:16.153007,44
14:45:16.153228,44
14:45:16.153418,44
14:45:16.153529,44
14:45:16.153638,44
14:45:16.153747,45
14:45:16.154539,45
14:45:16.154742,44
14:45:16.154923,45
14:45:16.155035,44
14:45:16.155147,44
14:45:16.155261,44
14:45:16.155370,48
14:45:16.155477,44
14:45:16.155586,44
14:45:16.155703,44
14:45:16.155811,45
14:45:16.283253,45
14:45:16.283769,46
14:45:16.283970,45
14:45:16.284159,44
14:45:16.284351,45
14:45:16.284531,44
14:45:16.284708,43
14:45:16.284873,44
14:45:16.285036,44
14:45:16.285223,45
14:45:16.285398,44
14:45:16.285574,44
14:45:16.285748,45
14:45:16.285912,44
14:45:16.286084,45
14:45:16.286359,44
14:45:16.286675,45
14:45:16.286858,44
14:45:16.286999,44
14:45:16.287127,44
14:45:16.287268,45
14:45:16.287413,44
14:45:16.287589,44
14:45:16.287723,44
14:45:16.287856,43
14:45:16.287981,44
14:45:16.288125,45
14:45:16.288523,45
14:45:16.288673,45
14:45:16.288801,45
14:45:16.288926,44
14:45:16.289052,44
14:45:16.289188,44
14:45:16.289313,44
14:45:16.289437,43
14:45:16.289561,48
14:45:16.289695,44
14:45:16.351293,43
14:45:16.354369,44
14:45:16.354578,45
14:45:16.354747,45
14:45:16.354914,44
14:45:16.355089,48
14:45:16.355252,45
14:45:16.355414,48
14:45:16.355577,44
14:45:16.355739,45
14:45:16.355902,45
14:45:16.356064,44
14:45:16.356254,44
14:45:16.356389,45
14:45:16.356514,44
14:45:16.356647,46
14:45:16.356772,44
14:45:16.356894,45
14:45:16.357018,44
14:45:16.357141,45
14:45:16.357264,45
14:45:16.357386,44
14:45:16.357511,45
14:45:16.357634,45
14:45:16.357757,44
14:45:16.357884,44
14:45:16.358007,44
14:45:16.358760,44
14:45:16.359012,44
14:45:16.359371,44
14:45:16.359610,44
14:45:16.359756,44
14:45:16.359890,43
14:45:16.360030,43
14:45:16.360157,44
14:45:16.360301,44
14:45:16.360528,44
14:45:16.360731,44
14:45:16.360858,45
14:45:16.360983,45
14:45:16.361122,44
14:45:16.361294,44
14:45:16.423155,44
14:45:16.423559,44
14:45:16.423735,43
14:45:16.423920,44
14:45:16.424126,44
14:45:16.424305,44
14:45:16.424765,44
14:45:16.424954,43
14:45:16.425134,43
14:45:16.425311,44
14:45:16.425490,48
14:45:16.425667,44
14:45:16.425843,45
14:45:16.426009,48
14:45:16.426459,44
14:45:16.426662,46
14:45:16.426840,45
14:45:16.427209,44
14:45:16.427346,44
14:45:16.427531,44
14:45:16.427740,44
14:45:16.427875,44
14:45:16.428004,44
14:45:16.428130,43
14:45:16.428258,43
14:45:16.428399,44
14:45:16.428593,44
14:45:16.428720,44
14:45:16.428854,44
14:45:16.428982,44
14:45:16.495562,43
14:45:16.495890,44
14:45:16.496309,44
14:45:16.496512,44
14:45:16.496723,43
14:45:16.496916,44
14:45:16.497104,43
14:45:16.497297,44
14:45:16.497498,44
14:45:16.497770,45
14:45:16.497969,45
14:45:16.498454,44
14:45:16.498584,45
14:45:16.498827,44
14:45:16.499052,44
14:45:16.499253,45
14:45:16.499380,48
14:45:16.499489,45
14:45:16.499794,45
14:45:16.499909,48
14:45:16.500017,45
14:45:16.500123,44
14:45:16.500229,45
14:45:16.500349,45
14:45:16.500455,44
14:45:16.500692,45
14:45:16.500809,45
14:45:16.500916,45
14:45:16.501022,45
14:45:16.501260,45
14:45:16.501484,44
14:45:16.501679,45
14:45:16.501883,44
14:45:16.502081,45
14:45:16.502287,48
14:45:16.502484,45
14:45:16.502709,48
14:45:16.502983,45
14:45:16.503126,45
14:45:16.503309,45
14:45:16.503504,45
14:45:16.503700,44
14:45:16.503902,45
14:45:16.504089,48
14:45:16.504276,45
14:45:16.504468,45
14:45:16.504657,45
14:45:16.504847,45
14:45:16.505039,48
14:45:16.505234,48
14:45:16.505429,45
14:45:16.505615,45
14:45:16.505810,48
14:45:16.506002,45
14:45:16.525931,44
14:45:16.526994,45
14:45:16.528049,45
14:45:16.528898,45
14:45:16.529206,48
14:45:16.529732,45
14:45:16.529949,48
14:45:16.530344,45
14:45:16.530586,45
14:45:16.531113,45
14:45:16.531410,48
14:45:16.532016,48
14:45:16.532536,45
14:45:16.532963,48
14:45:16.533332,48
14:45:16.533693,49
14:45:16.536185,49
14:45:16.537139,48
14:45:16.568311,49
14:45:16.570343,48
14:45:16.570713,49
14:45:16.572251,49
14:45:16.573389,50
14:45:16.574516,50
14:45:16.575728,51
14:45:16.577436,54
14:45:16.578791,57
14:45:16.579773,57
14:45:16.580962,57
14:45:16.581723,57
14:45:16.582195,57
14:45:16.582990,61
14:45:16.583298,65
14:45:16.583570,66
14:45:16.584026,61
14:45:16.584390,64
14:45:16.586869,67
14:45:16.587747,67
14:45:16.588688,66
14:45:16.590358,66
14:45:16.591991,67
14:45:16.593332,69
14:45:16.593512,75
14:45:16.594625,81
14:45:16.595975,81
14:45:16.596229,86
14:45:16.596586,97
14:45:16.597053,99
14:45:16.597473,93
14:45:16.597910,102
14:45:16.598216,121
14:45:16.598542,138
14:45:16.598961,145
14:45:16.599335,139
14:45:16.599697,137
14:45:16.636643,149
14:45:16.639304,177
14:45:16.640607,188
14:45:16.640882,172
14:45:16.641229,155
14:45:16.641803,166
14:45:16.642119,197
14:45:16.643881,240
14:45:16.644585,264
14:45:16.644795,267
14:45:16.645000,275
14:45:16.645253,294
14:45:16.645744,305
14:45:16.645917,278
14:45:16.646291,251
14:45:16.646848,249
14:45:16.647171,269
14:45:16.647369,322
14:45:16.647563,380
14:45:16.647793,419
14:45:16.647983,427
14:45:16.648173,452
14:45:16.648359,512
14:45:16.648555,554
14:45:16.648736,549
14:45:16.648912,549
14:45:16.649088,551
14:45:16.649262,553
14:45:16.649441,567
14:45:16.649617,580
14:45:16.649790,602
14:45:16.649971,697
14:45:16.650147,864
14:45:16.650322,1009
14:45:16.650500,1067
14:45:16.650675,1098
14:45:16.706624,1169
14:45:16.709655,1251
14:45:16.710072,1321
14:45:16.710677,1332
14:45:16.711069,1298
14:45:16.711338,1302
14:45:16.711800,1372
14:45:16.712164,1387
14:45:16.712400,1298
14:45:16.712674,1196
14:45:16.712903,1165
14:45:16.713133,1186
14:45:16.713668,1216
14:45:16.713858,1216
14:45:16.714117,1178
14:45:16.714571,1161
14:45:16.714791,1212
14:45:16.715066,1271
14:45:16.715252,1233
14:45:16.715485,1157
14:45:16.715854,1148
14:45:16.716076,1210
14:45:16.716306,1281
14:45:16.717080,1288
14:45:16.717438,1241
14:45:16.717680,1221
14:45:16.717926,1271
14:45:16.718122,1321
14:45:16.718339,1300
14:45:16.718582,1237
14:45:16.718943,1200
14:45:16.719534,1194
14:45:16.719805,1205
14:45:16.720006,1197
14:45:16.720195,1125
14:45:16.778279,1029
14:45:16.778605,1030
14:45:16.778838,1113
14:45:16.779010,1148
14:45:16.779196,1114
14:45:16.779382,1109
14:45:16.779570,1147
14:45:16.779747,1195
14:45:16.779923,1241
14:45:16.780098,1239
14:45:16.780297,1209
14:45:16.780475,1223
14:45:16.780651,1283
14:45:16.780830,1283
14:45:16.781026,1218
14:45:16.781205,1169
14:45:16.781383,1161
14:45:16.781583,1203
14:45:16.781760,1290
14:45:16.781912,1337
14:45:16.782064,1345
14:45:16.782205,1399
14:45:16.782341,1495
14:45:16.782493,1505
14:45:16.782632,1416
14:45:16.782766,1325
14:45:16.782912,1301
14:45:16.783050,1338
14:45:16.783184,1444
14:45:16.783318,1537
14:45:16.783465,1520
14:45:16.783600,1434
14:45:16.783735,1414
14:45:16.783868,1453
14:45:16.783993,1460
14:45:16.784139,1413
14:45:16.846658,1361
14:45:16.847437,1345
14:45:16.850321,1332
14:45:16.850543,1275
14:45:16.850726,1181
14:45:16.851041,1111
14:45:16.851222,1125
14:45:16.851414,1170
14:45:16.851593,1112
14:45:16.851761,978
14:45:16.851924,905
14:45:16.852116,949
14:45:16.852253,1017
14:45:16.852395,1059
14:45:16.852521,1042
14:45:16.852741,994
14:45:16.852882,961
14:45:16.853013,967
14:45:16.853150,955
14:45:16.853283,907
14:45:16.853417,865
14:45:16.853551,841
14:45:16.853681,827
14:45:16.853815,833
14:45:16.853949,823
14:45:16.854083,796
14:45:16.854207,791
14:45:16.854339,833
14:45:16.854472,873
14:45:16.854605,873
14:45:16.854739,851
14:45:16.854873,827
14:45:16.855008,809
14:45:16.855141,793
14:45:16.855275,772
14:45:16.855410,747
14:45:16.855551,738
14:45:16.856593,729
14:45:16.856770,709
14:45:16.856904,677
14:45:16.857166,646
14:45:16.857340,636
14:45:16.857504,644
14:45:16.857655,646
14:45:16.857784,637
14:45:16.857940,620
14:45:16.858092,601
14:45:16.858228,588
14:45:16.858456,577
14:45:16.858585,561
14:45:16.858720,538
14:45:16.858855,521
14:45:16.858981,505
14:45:16.859100,491
14:45:16.859227,477
14:45:16.859352,465
14:45:16.859476,450
14:45:16.859810,437
14:45:16.859954,423
14:45:16.860073,409
14:45:16.860198,395
14:45:16.860319,385
14:45:16.860439,373
14:45:16.860562,361
14:45:16.860680,352
14:45:16.860800,339
14:45:16.861001,329
14:45:16.861163,320
14:45:16.861278,309
14:45:16.861400,300
14:45:16.861519,290
14:45:16.861638,281
14:45:16.861748,273
14:45:16.861865,264
14:45:16.861983,257
14:45:16.862423,248
14:45:16.862565,241
14:45:16.866189,234
14:45:16.867286,227
14:45:16.868614,220
14:45:16.869871,214
14:45:16.871014,209
14:45:16.872384,201
14:45:16.874828,197
14:45:16.877485,192
14:45:16.878488,185
14:45:16.879759,181
14:45:16.883589,177
14:45:16.884748,170
14:45:16.886062,166
14:45:16.888586,162
14:45:16.889827,156
14:45:16.892481,153
14:45:16.894802,149
14:45:16.895995,145
14:45:16.899834,141
14:45:16.901017,138
14:45:16.902229,136
14:45:16.904885,133
14:45:16.906014,129
14:45:16.907255,124
14:45:16.909799,122
14:45:16.912727,120
14:45:16.913614,117
14:45:16.917364,115
14:45:16.918618,113
14:45:16.919794,109
14:45:16.921053,106
14:45:16.923596,105
14:45:16.926116,103
14:45:16.927285,101
14:45:16.929847,100
14:45:16.931024,98
14:45:16.934940,96
14:45:16.936133,91
14:45:16.937411,90
14:45:16.939809,89
14:45:16.941030,87
14:45:16.942286,86
14:45:16.944820,85
14:45:16.948627,84
14:45:16.949780,83
14:45:16.951022,82
14:45:16.954995,80
14:45:16.956784,78
14:45:16.957994,75
14:45:16.958936,75
14:45:16.961207,74
14:45:16.964713,73
14:45:16.964932,72
14:45:16.966233,71
14:45:16.968538,71
14:45:16.971222,70
14:45:16.972272,69
14:45:16.973668,68
14:45:16.977386,68
14:45:16.978614,67
14:45:16.982600,67
14:45:16.983498,67
14:45:16.984800,65
14:45:16.986144,65
14:45:16.988073,64
14:45:16.989945,64
14:45:16.992525,64
14:45:16.993813,60
14:45:16.996127,59
14:45:16.997230,59
14:45:17.066634,58
14:45:17.067423,59
14:45:17.068587,57
14:45:17.136270,56
14:45:17.137315,57
14:45:17.208230,57
14:45:17.208619,56
14:45:17.208840,55
14:45:17.209034,55
14:45:17.209227,54
14:45:17.209414,55
14:45:17.209604,54
14:45:17.209792,53
14:45:17.209978,53
14:45:17.210168,53
14:45:17.210350,53
14:45:17.210546,52
14:45:17.210732,53
14:45:17.210970,52
14:45:17.211158,53
14:45:17.211467,52
14:45:17.211661,52
14:45:17.211847,52
14:45:17.212031,51
14:45:17.212299,51
14:45:17.212443,51
14:45:17.212594,51
14:45:17.212734,50
14:45:17.212874,50
14:45:17.213046,50
14:45:17.213184,50
14:45:17.213331,50
14:45:17.213468,50
14:45:17.213611,50
14:45:17.213754,50
14:45:17.213880,50
14:45:17.214015,50
14:45:17.214166,50
14:45:17.214311,49
14:45:17.214446,50
14:45:17.214589,49
14:45:17.214732,49
14:45:17.214867,49
14:45:17.215010,49
14:45:17.215145,48
14:45:17.215315,48
14:45:17.215452,49
14:45:17.215625,49
14:45:17.215763,49
14:45:17.215937,49
14:45:17.216074,48
14:45:17.216298,49
14:45:17.216424,48
14:45:17.216591,45
14:45:17.216731,45
14:45:17.216875,48
14:45:17.217018,48
14:45:17.217153,45
14:45:17.217297,48
14:45:17.217440,45
14:45:17.217583,45
14:45:17.217718,45
14:45:17.217860,45
14:45:17.217997,48
14:45:17.218141,45
14:45:17.218275,48
14:45:17.218458,44
14:45:17.218579,45
14:45:17.218733,44
14:45:17.218849,45
14:45:17.218975,45
14:45:17.219094,45
14:45:17.219221,48
14:45:17.280599,46
14:45:17.280776,45
14:45:17.281002,45
14:45:17.281136,45
14:45:17.281263,45
14:45:17.281405,45
14:45:17.281554,45
14:45:17.281693,44
14:45:17.281833,44
14:45:17.281968,48
14:45:17.282127,45
14:45:17.282269,44
14:45:17.282403,48
14:45:17.282555,44
14:45:17.282695,45
14:45:17.282831,44
14:45:17.282981,46
14:45:17.283118,45
14:45:17.283254,44
14:45:17.283407,44
14:45:17.283542,45
14:45:17.283678,45
14:45:17.283829,45
14:45:17.283980,44
14:45:17.284107,44
14:45:17.284236,45
14:45:17.284355,44
14:45:17.284483,48
14:45:17.284609,44
14:45:17.284728,44
14:45:17.284863,44
14:45:17.284985,44
14:45:17.285106,43
14:45:17.285240,44
14:45:17.285359,46
14:45:17.285482,48
14:45:17.285615,44
14:45:17.285735,45
14:45:17.349126,44
14:45:17.351983,44
14:45:17.352380,44
14:45:17.352558,44
14:45:17.352742,44
14:45:17.353047,45
14:45:17.353244,43
14:45:17.353436,45
14:45:17.353602,44
14:45:17.353770,44
14:45:17.353999,44
14:45:17.354191,44
14:45:17.354327,44
14:45:17.354451,45
14:45:17.354585,44
14:45:17.354719,44
14:45:17.354849,43
14:45:17.354973,44
14:45:17.355115,44
14:45:17.355249,44
14:45:17.355379,44
14:45:17.355508,44
14:45:17.355647,44
14:45:17.355772,43
14:45:17.355904,43
14:45:17.356207,44
14:45:17.356341,44
14:45:17.356665,44
14:45:17.356938,44
14:45:17.357086,44
14:45:17.357302,44
14:45:17.357444,43
14:45:17.357580,44
14:45:17.357714,44
14:45:17.357847,44
14:45:17.419118,44
14:45:17.422102,43
14:45:17.422962,44
14:45:17.423181,43
14:45:17.423366,44
14:45:17.423566,44
14:45:17.423753,44
14:45:17.423932,44
14:45:17.424110,43
14:45:17.424256,44
14:45:17.424391,45
14:45:17.424518,44
14:45:17.424670,44
14:45:17.424798,44
14:45:17.424932,46
14:45:17.425066,44
14:45:17.425200,44
14:45:17.425343,43
14:45:17.425476,45
14:45:17.425616,43
14:45:17.425742,45
14:45:17.425919,44
14:45:17.426054,45
14:45:17.426189,45
14:45:17.426324,45
14:45:17.426476,44
14:45:17.426618,44
14:45:17.426753,43
14:45:17.426976,44
14:45:17.427128,44
14:45:17.427277,44
14:45:17.427414,44
14:45:17.427548,43
14:45:17.427683,44
14:45:17.427832,44
14:45:17.427967,44
14:45:17.490361,44
14:45:17.490574,44
14:45:17.490882,43
14:45:17.491068,44
14:45:17.491252,44
14:45:17.491439,44
14:45:17.491626,44
14:45:17.491805,44
14:45:17.491982,45
14:45:17.492151,44
14:45:17.492342,43
14:45:17.492516,44
14:45:17.492698,44
14:45:17.492836,44
14:45:17.492973,44
14:45:17.493116,45
14:45:17.493250,45
14:45:17.493463,44
14:45:17.493637,43
14:45:17.493790,44
14:45:17.493916,44
14:45:17.494040,43
14:45:17.494181,44
14:45:17.494316,44
14:45:17.494459,44
14:45:17.494595,43
14:45:17.494731,43
14:45:17.494859,43
14:45:17.494992,43
14:45:17.495138,43
14:45:17.495273,44
14:45:17.495407,43
14:45:17.495542,43
14:45:17.495692,43
14:45:17.495819,43
14:45:17.558968,43
14:45:17.559117,44
14:45:17.560069,43
14:45:17.630782,43
14:45:17.631182,44
14:45:17.631358,44
14:45:17.631543,43
14:45:17.631748,43
14:45:17.631928,43
14:45:17.632104,43
14:45:17.632290,43
14:45:17.632480,43
14:45:17.632657,43
14:45:17.632833,45
14:45:17.633031,44
14:45:17.633216,44
14:45:17.633394,43
14:45:17.633593,43
14:45:17.634166,44
14:45:17.634435,43
14:45:17.634680,43
14:45:17.634830,43
14:45:17.634969,43
14:45:17.635106,43
14:45:17.635244,43
14:45:17.635378,43
14:45:17.635515,43
14:45:17.635647,43
14:45:17.635774,43
14:45:17.635908,43
14:45:17.636043,43
14:45:17.636168,43
14:45:17.636300,43
14:45:17.636434,43
14:45:17.636567,43
14:45:17.636707,44
14:45:17.636836,43
14:45:17.636971,43
14:45:17.637106,43
14:45:17.637239,43
14:45:17.637373,43
14:45:17.637504,44
14:45:17.637631,43
14:45:17.637770,44
14:45:17.637895,43
14:45:17.638037,43
14:45:17.638171,44
14:45:17.638340,44
14:45:17.638475,43
14:45:17.638633,43
14:45:17.638813,43
14:45:17.638949,43
14:45:17.639089,43
14:45:17.639223,43
14:45:17.639357,43
14:45:17.639493,44
14:45:17.639633,43
14:45:17.639769,43
14:45:17.640015,43
14:45:17.640173,43
14:45:17.640308,43
14:45:17.640437,43
14:45:17.640704,43
14:45:17.641002,43
14:45:17.641116,43
14:45:17.641227,43
14:45:17.641336,43
14:45:17.641457,44
14:45:17.641566,43
14:45:17.641674,43
14:45:17.641783,43
14:45:17.641892,43
14:45:17.642001,43
14:45:17.702954,42
14:45:17.703171,43
14:45:17.703513,43
14:45:17.703705,43
14:45:17.703889,43
14:45:17.704057,43
14:45:17.704233,43
14:45:17.704409,43
14:45:17.704583,43
14:45:17.704747,44
14:45:17.704925,43
14:45:17.705089,43
14:45:17.705251,43
14:45:17.705425,43
14:45:17.705621,43
14:45:17.705795,43
14:45:17.705970,43
14:45:17.706151,43
14:45:17.706296,43
14:45:17.706499,43
14:45:17.706725,43
14:45:17.706936,43
14:45:17.707236,43
14:45:17.707474,43
14:45:17.707672,44
14:45:17.707870,43
14:45:17.708087,44
14:45:17.708309,43
14:45:17.708534,43
14:45:17.708731,43
14:45:17.708927,44
14:45:17.709122,43
14:45:17.709368,43
14:45:17.709607,43
14:45:17.709803,43
14:45:17.710003,43
14:45:17.710196,43
14:45:17.771717,43
14:45:17.774343,44
14:45:17.774785,43
14:45:17.774967,43
14:45:17.775151,44
14:45:17.775335,43
14:45:17.775516,43
14:45:17.775693,43
14:45:17.775860,44
14:45:17.776036,43
14:45:17.776212,43
14:45:17.776376,43
14:45:17.776551,43
14:45:17.776732,43
14:45:17.776888,43
14:45:17.777022,43
14:45:17.777155,43
14:45:17.777288,43
14:45:17.777427,43
14:45:17.777563,43
14:45:17.777695,43
14:45:17.777823,43
14:45:17.777961,43
14:45:17.778086,43
14:45:17.778218,43
14:45:17.778350,43
14:45:17.778484,43
14:45:17.778617,43
14:45:17.778750,44
14:45:17.778883,44
14:45:17.779010,44
14:45:17.779148,43
14:45:17.779294,43
14:45:17.779431,45
14:45:17.779558,43
14:45:17.779696,44
14:45:17.841722,44
14:45:17.844294,44
14:45:17.844704,43
14:45:17.844889,44
14:45:17.845073,43
14:45:17.845278,44
14:45:17.845458,45
14:45:17.845634,44
14:45:17.845834,44
14:45:17.846019,43
14:45:17.846196,44
14:45:17.846393,43
14:45:17.846571,44
