13:35:13.588371,45
13:35:13.588982,48
13:35:13.626799,48
13:35:13.627639,48
13:35:13.628897,48
13:35:13.678153,48
13:35:13.678315,48
13:35:13.678478,48
13:35:13.678783,48
13:35:13.678998,48
13:35:13.679193,48
13:35:13.679419,48
13:35:13.679673,48
13:35:13.679963,48
13:35:13.680211,48
13:35:13.680396,48
13:35:13.680605,48
13:35:13.680788,48
13:35:13.680989,48
13:35:13.681181,48
13:35:13.681469,48
13:35:13.681672,48
13:35:13.681884,48
13:35:13.682102,48
13:35:13.682297,48
13:35:13.682488,48
13:35:13.682677,48
13:35:13.682859,48
13:35:13.683078,48
13:35:13.683302,48
13:35:13.683474,48
13:35:13.683602,48
13:35:13.683819,48
13:35:13.683968,48
13:35:13.684179,48
13:35:13.684368,48
13:35:13.684588,48
13:35:13.684771,48
13:35:13.684946,48
13:35:13.685119,48
13:35:13.685314,48
13:35:13.685507,48
13:35:13.685682,49
13:35:13.685857,48
13:35:13.686012,48
13:35:13.686182,48
13:35:13.686355,49
13:35:13.686550,48
13:35:13.686720,48
13:35:13.686911,48
13:35:13.687074,48
13:35:13.717078,48
13:35:13.718681,48
13:35:13.718878,48
13:35:13.719048,48
13:35:13.719216,48
13:35:13.719393,48
13:35:13.719560,48
13:35:13.719742,48
13:35:13.720148,48
13:35:13.720319,48
13:35:13.720484,48
13:35:13.720649,48
13:35:13.720815,48
13:35:13.720981,48
13:35:13.721144,48
13:35:13.721457,48
13:35:13.721586,48
13:35:13.721711,48
13:35:13.721877,48
13:35:13.722053,48
13:35:13.722187,48
13:35:13.722316,48
13:35:13.722445,48
13:35:13.722676,48
13:35:13.722908,48
13:35:13.723133,48
13:35:13.758720,48
13:35:13.758931,48
13:35:13.759228,48
13:35:13.759519,49
13:35:13.759787,48
13:35:13.760124,48
13:35:13.760355,48
13:35:13.760523,48
13:35:13.760689,49
13:35:13.760865,48
13:35:13.761006,48
13:35:13.761131,48
13:35:13.761334,48
13:35:13.761476,48
13:35:13.761603,49
13:35:13.761729,48
13:35:13.761864,48
13:35:13.761990,48
13:35:13.762115,48
13:35:13.762240,48
13:35:13.762503,48
13:35:13.762695,48
13:35:13.798233,48
13:35:13.799742,48
13:35:13.799977,48
13:35:13.800206,48
13:35:13.800376,48
13:35:13.800542,48
13:35:13.800733,48
13:35:13.800901,48
13:35:13.801067,48
13:35:13.801336,48
13:35:13.801512,48
13:35:13.801678,48
13:35:13.801845,48
13:35:13.802011,48
13:35:13.802178,48
13:35:13.802344,48
13:35:13.802510,49
13:35:13.802676,48
13:35:13.802841,48
13:35:13.803007,48
13:35:13.839422,48
13:35:13.839634,48
13:35:13.839860,48
13:35:13.840304,48
13:35:13.840957,48
13:35:13.841246,48
13:35:13.841582,48
13:35:13.841798,48
13:35:13.841971,48
13:35:13.842139,48
13:35:13.842319,48
13:35:13.842607,48
13:35:13.842778,48
13:35:13.842950,48
13:35:13.843262,48
13:35:13.843402,48
13:35:13.843534,48
13:35:13.843663,49
13:35:13.843801,48
13:35:13.843929,48
13:35:13.844055,49
13:35:13.878027,49
13:35:13.880059,48
13:35:13.880268,48
13:35:13.880452,48
13:35:13.880629,48
13:35:13.880797,48
13:35:13.880964,48
13:35:13.881131,48
13:35:13.881448,48
13:35:13.881643,48
13:35:13.881816,49
13:35:13.881985,49
13:35:13.882161,48
13:35:13.882322,49
13:35:13.882449,49
13:35:13.882576,48
13:35:13.882701,49
13:35:13.882826,48
13:35:13.882951,49
13:35:13.883106,49
13:35:13.918650,48
13:35:13.918882,48
13:35:13.919115,48
13:35:13.919384,48
13:35:13.919627,48
13:35:13.919940,48
13:35:13.920155,48
13:35:13.920299,48
13:35:13.920443,49
13:35:13.920573,48
13:35:13.920709,49
13:35:13.920837,48
13:35:13.920961,49
13:35:13.921085,49
13:35:13.921264,48
13:35:13.921445,48
13:35:13.921573,49
13:35:13.921698,48
13:35:13.921854,48
13:35:13.922118,49
13:35:13.922670,49
13:35:13.976916,49
13:35:13.978590,48
13:35:13.978920,48
13:35:13.979171,48
13:35:13.979457,48
13:35:13.979746,48
13:35:13.980133,48
13:35:13.980406,48
13:35:13.980677,48
13:35:13.980950,49
13:35:13.981134,49
13:35:13.981352,48
13:35:13.981550,48
13:35:13.981746,48
13:35:13.981944,48
13:35:13.982133,48
13:35:13.982321,48
13:35:13.982449,48
13:35:13.982674,48
13:35:13.982818,48
13:35:14.018288,48
13:35:14.018646,48
13:35:14.019200,48
13:35:14.019537,48
13:35:14.019741,48
13:35:14.020006,48
