13:30:52.530418,48
13:30:52.531327,48
13:30:52.532838,45
13:30:52.539045,48
13:30:52.539346,48
13:30:52.604279,45
13:30:52.604462,48
13:30:52.604593,48
13:30:52.604754,48
13:30:52.604933,48
13:30:52.647700,48
13:30:52.704006,48
13:30:52.705186,48
13:30:52.746858,45
13:30:52.747192,48
13:30:52.747459,45
13:30:52.747670,48
13:30:52.747874,48
13:30:52.748064,48
13:30:52.748456,48
13:30:52.748689,48
13:30:52.748862,48
13:30:52.749031,48
13:30:52.749196,48
13:30:52.749363,48
13:30:52.749539,48
13:30:52.749778,48
13:30:52.749952,48
13:30:52.750134,48
13:30:52.750308,48
13:30:52.750482,48
13:30:52.750660,48
13:30:52.750834,48
13:30:52.751032,48
13:30:52.751220,48
13:30:52.751422,48
13:30:52.751585,48
13:30:52.751777,48
13:30:52.751941,48
13:30:52.752134,48
13:30:52.752262,48
13:30:52.752388,48
13:30:52.752500,48
13:30:52.752619,48
13:30:52.752757,48
13:30:52.752938,48
13:30:52.753182,48
13:30:52.753531,48
13:30:52.753807,48
13:30:52.754001,48
13:30:52.754175,48
13:30:52.754354,48
13:30:52.754540,48
13:30:52.754809,48
13:30:52.755019,48
13:30:52.755234,48
13:30:52.755407,48
13:30:52.755582,48
13:30:52.755760,48
13:30:52.756084,48
13:30:52.756245,48
13:30:52.756424,48
13:30:52.756590,48
13:30:52.756762,48
13:30:52.756925,48
13:30:52.757090,48
13:30:52.757386,48
13:30:52.757515,48
13:30:52.757626,48
13:30:52.859482,48
13:30:52.859743,48
13:30:52.859915,48
13:30:52.860211,48
13:30:52.860396,48
13:30:52.860581,48
13:30:52.860755,48
13:30:52.860941,48
13:30:52.861162,48
13:30:52.861314,48
13:30:52.861427,48
13:30:52.861538,48
13:30:52.861648,48
13:30:52.861762,48
13:30:52.861878,48
13:30:52.861987,48
13:30:52.863535,48
13:30:52.863781,48
13:30:52.863986,48
13:30:52.864178,48
13:30:52.864387,48
13:30:52.864612,48
13:30:52.864969,48
13:30:52.865211,48
13:30:52.865427,48
13:30:52.865615,48
13:30:52.865817,48
13:30:52.866019,48
13:30:52.866236,48
13:30:52.866432,48
13:30:52.997513,48
13:30:52.997698,48
13:30:52.997875,48
13:30:52.998083,48
13:30:52.998285,48
13:30:52.998463,48
13:30:52.998647,48
13:30:52.998887,48
13:30:52.999088,48
13:30:52.999268,48
13:30:52.999381,48
13:30:52.999493,48
13:30:52.999604,48
13:30:52.999715,48
13:30:52.999835,48
13:30:52.999946,48
13:30:53.000057,48
13:30:53.000185,48
13:30:53.000344,48
13:30:53.000457,48
13:30:53.000568,48
13:30:53.000679,48
13:30:53.036981,48
13:30:53.037148,48
13:30:53.037299,48
13:30:53.037506,48
13:30:53.037670,48
13:30:53.037850,48
13:30:53.038010,48
13:30:53.038406,48
13:30:53.038524,49
13:30:53.038635,49
13:30:53.038745,48
13:30:53.038855,48
13:30:53.038974,49
13:30:53.039085,48
13:30:53.039194,48
13:30:53.039304,48
13:30:53.039424,48
13:30:53.039534,48
13:30:53.039644,48
13:30:53.039753,48
13:30:53.039863,48
13:30:53.039972,48
13:30:53.040087,48
13:30:53.040197,48
13:30:53.040306,48
13:30:53.040416,48
13:30:53.040525,48
13:30:53.040634,48
13:30:53.040744,48
13:30:53.040854,48
13:30:53.040963,48
13:30:53.041073,48
13:30:53.041189,48
13:30:53.041299,49
13:30:53.041409,48
13:30:53.041519,48
13:30:53.041628,48
13:30:53.041737,49
13:30:53.041846,48
13:30:53.041956,48
13:30:53.042065,48
13:30:53.042174,48
13:30:53.042283,48
13:30:53.042392,48
13:30:53.042501,48
13:30:53.042610,48
13:30:53.042719,48
13:30:53.042836,48
13:30:53.042946,48
13:30:53.043055,48
13:30:53.043164,48
13:30:53.043273,48
13:30:53.043382,48
13:30:53.043491,49
13:30:53.043601,48
13:30:53.043710,48
13:30:53.043820,48
13:30:53.105699,49
13:30:53.105841,49
13:30:53.105974,48
13:30:53.106156,48
13:30:53.106333,49
13:30:53.106509,49
13:30:53.106687,48
13:30:53.106861,48
13:30:53.107223,48
13:30:53.107424,48
13:30:53.107657,48
13:30:53.107880,48
13:30:53.108110,48
13:30:53.108496,48
13:30:53.108789,48
13:30:53.109038,48
13:30:53.109212,48
13:30:53.109387,48
13:30:53.109557,48
13:30:53.109708,48
13:30:53.109890,49
13:30:53.110071,48
13:30:53.110247,48
13:30:53.110418,48
13:30:53.110590,49
13:30:53.110761,48
13:30:53.110942,48
13:30:53.111054,48
13:30:53.111175,48
13:30:53.111286,48
13:30:53.111404,48
13:30:53.111572,48
13:30:53.111750,48
13:30:53.111923,48
13:30:53.112222,48
13:30:53.112592,48
13:30:53.112836,48
13:30:53.113021,49
13:30:53.113270,48
13:30:53.113526,48
13:30:53.113688,48
13:30:53.113869,48
13:30:53.114042,48
13:30:53.114214,48
13:30:53.114386,48
13:30:53.114558,48
13:30:53.114808,48
13:30:53.114945,49
13:30:53.115058,49
13:30:53.115167,49
13:30:53.115277,48
13:30:53.115396,49
13:30:53.115507,48
13:30:53.115624,49
13:30:53.115736,48
13:30:53.115846,48
13:30:53.115985,48
13:30:53.116895,48
13:30:53.117050,48
13:30:53.117167,48
13:30:53.117280,48
13:30:53.117392,48
13:30:53.117515,48
13:30:53.117702,48
13:30:53.117883,49
13:30:53.118053,48
13:30:53.118251,48
13:30:53.118443,48
13:30:53.118641,48
13:30:53.118830,48
13:30:53.119017,48
13:30:53.145143,48
13:30:53.145275,48
13:30:53.145421,48
13:30:53.145605,48
13:30:53.145775,48
13:30:53.145940,49
13:30:53.146106,49
13:30:53.146316,48
13:30:53.146577,48
13:30:53.146764,48
13:30:53.146949,48
13:30:53.147130,48
13:30:53.147308,48
13:30:53.147549,48
13:30:53.147720,48
13:30:53.147885,48
13:30:53.148057,49
13:30:53.148291,48
13:30:53.148564,48
13:30:53.148727,48
13:30:53.148904,49
13:30:53.149106,49
13:30:53.149301,48
13:30:53.185894,48
13:30:53.186152,48
13:30:53.186465,49
13:30:53.186687,48
13:30:53.186956,48
13:30:53.187297,48
13:30:53.187713,49
13:30:53.187949,48
13:30:53.188157,49
13:30:53.188821,48
13:30:53.189069,49
13:30:53.189351,48
13:30:53.189563,48
13:30:53.189777,49
13:30:53.189984,49
13:30:53.190196,48
13:30:53.190401,48
13:30:53.190608,48
13:30:53.190808,48
13:30:53.191074,49
13:30:53.191772,48
13:30:53.192086,49
13:30:53.192393,48
13:30:53.192680,49
13:30:53.193082,48
13:30:53.193315,49
13:30:53.193618,49
13:30:53.194082,48
13:30:53.194340,48
13:30:53.194552,49
13:30:53.194695,49
13:30:53.194811,48
13:30:53.194924,49
13:30:53.195035,48
13:30:53.195188,48
13:30:53.196187,48
13:30:53.196450,48
13:30:53.196580,48
13:30:53.196702,48
13:30:53.196882,48
13:30:53.197656,48
13:30:53.197910,48
13:30:53.198101,48
13:30:53.198303,48
13:30:53.203514,48
13:30:53.203886,48
13:30:53.207134,48
13:30:53.208808,48
13:30:53.209026,48
13:30:53.209233,49
13:30:53.209350,48
13:30:53.209463,48
13:30:53.209585,48
13:30:53.224107,48
13:30:53.225911,48
13:30:53.226279,48
13:30:53.226460,48
13:30:53.226798,48
13:30:53.226915,48
13:30:53.227027,48
13:30:53.227138,48
13:30:53.227333,48
13:30:53.227544,48
13:30:53.227790,48
13:30:53.227957,49
13:30:53.228129,49
13:30:53.228315,48
13:30:53.228837,48
13:30:53.229020,48
13:30:53.229208,48
13:30:53.229395,48
13:30:53.229579,48
13:30:53.229753,48
13:30:53.229911,48
13:30:53.230035,48
13:30:53.286267,48
13:30:53.286839,48
13:30:53.287071,48
13:30:53.288889,48
13:30:53.289652,48
13:30:53.289836,48
13:30:53.289969,48
13:30:53.290124,48
13:30:53.290265,48
13:30:53.290400,48
13:30:53.290564,48
13:30:53.291105,48
13:30:53.291305,48
13:30:53.291489,48
13:30:53.291669,48
13:30:53.291855,48
13:30:53.292031,48
13:30:53.292215,48
13:30:53.292410,48
13:30:53.292689,48
13:30:53.292927,48
13:30:53.337744,48
13:30:53.338101,48
13:30:53.338398,48
13:30:53.338591,48
13:30:53.338778,48
13:30:53.339001,48
13:30:53.339220,48
13:30:53.339444,48
13:30:53.339808,48
13:30:53.340106,48
13:30:53.340341,48
13:30:53.340593,48
13:30:53.340829,48
13:30:53.341052,48
13:30:53.341283,48
13:30:53.341494,48
13:30:53.341694,48
13:30:53.341908,48
13:30:53.406221,48
13:30:53.407193,48
13:30:53.442851,49
13:30:53.486054,48
13:30:53.486553,48
13:30:53.486725,48
13:30:53.486854,48
13:30:53.487477,48
13:30:53.489183,48
13:30:53.489319,48
13:30:53.489437,48
13:30:53.489553,48
13:30:53.489668,48
13:30:53.489827,48
13:30:53.490156,49
13:30:53.490273,48
13:30:53.490396,49
13:30:53.490508,49
13:30:53.490619,48
13:30:53.490739,48
13:30:53.490850,48
13:30:53.490960,48
13:30:53.491071,48
13:30:53.491182,49
13:30:53.491312,48
13:30:53.491423,48
13:30:53.491533,48
13:30:53.491643,48
13:30:53.491753,49
13:30:53.491864,48
13:30:53.491973,49
13:30:53.492083,48
13:30:53.492192,48
13:30:53.492311,48
13:30:53.492427,48
13:30:53.492538,48
13:30:53.492649,48
13:30:53.492759,48
13:30:53.492868,49
13:30:53.492978,48
13:30:53.493089,49
13:30:53.493800,48
13:30:53.494242,49
13:30:53.494366,49
13:30:53.494480,48
13:30:53.494592,48
13:30:53.494775,48
13:30:53.494887,48
13:30:53.494998,49
13:30:53.495108,48
13:30:53.495291,48
13:30:53.495402,48
13:30:53.495513,48
13:30:53.495622,49
13:30:53.495731,48
13:30:53.495840,48
13:30:53.495949,48
13:30:53.496058,48
13:30:53.496168,49
13:30:53.496277,49
13:30:53.496386,48
13:30:53.496496,48
13:30:53.496605,49
13:30:53.496715,49
13:30:53.496823,48
13:30:53.496933,48
13:30:53.497052,48
13:30:53.497163,48
13:30:53.497272,48
13:30:53.497381,49
13:30:53.497490,48
13:30:53.556014,48
13:30:53.606190,48
13:30:53.608108,48
13:30:53.608539,49
13:30:53.608678,48
13:30:53.609022,48
13:30:53.609143,48
13:30:53.609259,48
13:30:53.609387,48
13:30:53.609702,48
13:30:53.609821,48
13:30:53.609941,48
13:30:53.610054,48
13:30:53.610175,49
13:30:53.610286,48
13:30:53.610397,48
13:30:53.610509,45
13:30:53.610620,48
13:30:53.610730,49
13:30:53.610840,48
13:30:53.610950,48
13:30:53.611062,48
13:30:53.611173,48
13:30:53.611283,49
13:30:53.611394,48
13:30:53.611503,48
13:30:53.611623,48
13:30:53.611734,48
13:30:53.611844,48
13:30:53.611954,48
13:30:53.612064,48
13:30:53.612174,48
13:30:53.612285,48
13:30:53.612395,49
13:30:53.612505,48
13:30:53.612615,48
13:30:53.612725,48
13:30:53.612834,48
13:30:53.612944,48
13:30:53.613054,49
13:30:53.613164,48
13:30:53.613274,48
13:30:53.678239,48
13:30:53.678598,49
13:30:53.678832,49
13:30:53.678954,48
13:30:53.679069,48
13:30:53.679183,48
13:30:53.679307,49
13:30:53.679418,49
13:30:53.679639,48
13:30:53.679753,48
13:30:53.679863,48
13:30:53.679973,49
13:30:53.680092,49
13:30:53.680353,48
13:30:53.680464,48
13:30:53.680574,48
13:30:53.680684,49
13:30:53.680794,49
13:30:53.680905,48
13:30:53.681015,48
13:30:53.681124,48
13:30:53.681233,48
13:30:53.681343,49
13:30:53.681453,48
13:30:53.681563,45
13:30:53.681673,48
13:30:53.681783,49
13:30:53.681893,49
13:30:53.682002,48
13:30:53.682112,48
13:30:53.682222,48
13:30:53.682332,48
13:30:53.682442,49
13:30:53.682551,49
13:30:53.682661,48
13:30:53.682771,48
13:30:53.682898,48
13:30:53.683009,48
13:30:53.683120,49
13:30:53.683270,48
13:30:53.683497,48
13:30:53.683701,48
13:30:53.683815,49
13:30:53.683926,49
13:30:53.684036,48
13:30:53.684148,48
13:30:53.684343,48
13:30:53.684608,48
13:30:53.684784,49
13:30:53.684912,45
13:30:53.685033,45
13:30:53.685152,48
13:30:53.685295,49
13:30:53.685518,49
13:30:53.685728,48
13:30:53.685850,45
13:30:53.686112,48
13:30:53.686262,49
13:30:53.686550,49
13:30:53.687035,48
13:30:53.778168,45
13:30:53.779936,48
13:30:53.841958,48
13:30:53.842183,49
13:30:53.842384,48
13:30:53.842561,45
13:30:53.842832,48
13:30:53.843038,48
13:30:53.843218,49
13:30:53.843333,49
