13:28:01.232293,49
13:28:01.232409,48
13:28:01.232522,48
13:28:01.232701,48
13:28:01.232887,48
13:28:01.233068,48
13:28:01.233194,48
13:28:01.233439,48
13:28:01.233593,48
13:28:01.233705,48
13:28:01.263944,48
13:28:01.264159,48
13:28:01.264439,48
13:28:01.264723,48
13:28:01.265016,48
13:28:01.265398,48
13:28:01.267165,48
13:28:01.267314,48
13:28:01.267446,48
13:28:01.267577,48
13:28:01.267840,48
13:28:01.268062,48
13:28:01.268305,48
13:28:01.268553,48
13:28:01.268834,48
13:28:01.268979,49
13:28:01.269116,48
13:28:01.269338,48
13:28:01.269572,48
13:28:01.269794,48
13:28:01.270020,48
13:28:01.270238,48
13:28:01.304377,48
13:28:01.304595,48
13:28:01.304825,48
13:28:01.305107,48
13:28:01.305491,48
13:28:01.305727,48
13:28:01.305982,48
13:28:01.306156,48
13:28:01.306326,48
13:28:01.306614,48
13:28:01.306803,48
13:28:01.306979,48
13:28:01.307152,48
13:28:01.307327,48
13:28:01.307497,48
13:28:01.307666,48
13:28:01.307931,48
13:28:01.308103,48
13:28:01.308272,48
13:28:01.308442,48
13:28:01.308586,48
13:28:01.344361,48
13:28:01.344702,48
13:28:01.344999,48
13:28:01.345381,45
13:28:01.345682,48
13:28:01.346186,48
13:28:01.346560,48
13:28:01.346740,48
13:28:01.346914,48
13:28:01.347100,48
13:28:01.347272,48
13:28:01.347442,48
13:28:01.347677,48
13:28:01.347936,48
13:28:01.348115,48
13:28:01.348260,48
13:28:01.348400,45
13:28:01.348529,48
13:28:01.348657,45
13:28:01.348785,48
13:28:01.348912,48
13:28:01.384156,48
13:28:01.384368,48
13:28:01.384591,48
13:28:01.384875,48
13:28:01.385136,48
13:28:01.385591,48
13:28:01.385811,49
13:28:01.385986,48
13:28:01.386157,48
13:28:01.386339,48
13:28:01.386598,48
13:28:01.386740,48
13:28:01.386869,48
13:28:01.386999,48
13:28:01.387128,48
13:28:01.387255,48
13:28:01.387382,48
13:28:01.387509,48
13:28:01.387637,48
13:28:01.387866,48
13:28:01.452806,48
13:28:01.452968,48
13:28:01.453109,48
13:28:01.453314,48
13:28:01.453505,48
13:28:01.453706,48
13:28:01.453910,48
13:28:01.454244,48
13:28:01.454480,48
13:28:01.454670,48
13:28:01.454802,48
13:28:01.454930,48
13:28:01.455058,48
13:28:01.455197,48
13:28:01.455508,48
13:28:01.455729,49
13:28:01.455944,49
13:28:01.456235,49
13:28:01.496130,49
13:28:01.496817,49
13:28:01.564633,48
13:28:01.567141,48
13:28:01.567368,48
13:28:01.567543,48
13:28:01.567725,48
13:28:01.567896,48
13:28:01.568073,48
13:28:01.568241,48
13:28:01.568410,48
13:28:01.568579,48
13:28:01.568746,48
13:28:01.568915,48
13:28:01.569044,48
13:28:01.569172,48
13:28:01.569299,48
13:28:01.569427,48
13:28:01.569555,48
13:28:01.569683,45
13:28:01.569837,48
13:28:01.570009,48
13:28:01.570435,48
13:28:01.570711,48
13:28:01.570843,48
13:28:01.571005,49
13:28:01.571232,49
13:28:01.571584,48
13:28:01.571819,48
13:28:01.572027,48
13:28:01.572170,48
13:28:01.572313,48
13:28:01.572650,49
13:28:01.572886,48
13:28:01.573108,48
13:28:01.573240,48
13:28:01.573394,48
13:28:01.573733,48
13:28:01.573897,49
13:28:01.574048,48
13:28:01.574420,48
13:28:01.574621,49
13:28:01.574825,48
13:28:01.575011,48
13:28:01.660313,49
13:28:01.660561,48
13:28:01.660797,49
13:28:01.661082,48
13:28:01.661340,49
13:28:01.661753,48
13:28:01.662083,48
13:28:01.662323,48
13:28:01.662515,48
13:28:01.662689,48
13:28:01.662881,48
13:28:01.663090,48
13:28:01.663362,48
13:28:01.730629,48
13:28:01.775081,49
13:28:01.775301,48
13:28:01.775533,48
13:28:01.775815,48
13:28:01.776037,48
13:28:01.776308,49
13:28:01.776636,49
13:28:01.777029,49
13:28:01.777319,49
13:28:01.777590,48
13:28:01.777852,48
13:28:01.778088,48
13:28:01.778267,48
13:28:01.778464,48
13:28:01.778737,48
13:28:01.779022,48
13:28:01.779225,48
13:28:01.779371,49
13:28:01.779572,49
13:28:01.779778,48
13:28:01.779981,48
13:28:01.780183,48
13:28:01.780404,48
13:28:01.780591,49
13:28:01.780724,49
13:28:01.780864,48
13:28:01.780993,48
13:28:01.781132,48
13:28:01.781294,48
13:28:01.781899,48
13:28:01.782031,48
13:28:01.782170,48
13:28:01.782299,48
13:28:01.782428,48
13:28:01.782556,49
13:28:01.782683,48
13:28:01.782811,48
13:28:01.782938,48
13:28:01.783066,48
13:28:01.783232,48
13:28:01.783361,48
13:28:01.783574,48
13:28:01.783710,48
13:28:01.783918,48
13:28:01.784140,48
13:28:01.784363,48
13:28:01.784522,48
13:28:01.784651,48
13:28:01.784848,48
13:28:01.785049,48
13:28:01.785241,48
13:28:01.785399,48
13:28:01.785632,48
13:28:01.785849,48
13:28:01.786132,48
13:28:01.786357,48
13:28:01.786481,48
13:28:01.786612,48
13:28:01.786777,48
13:28:01.786894,49
13:28:01.787006,49
13:28:01.787170,48
13:28:01.787460,49
13:28:01.787858,48
13:28:01.788092,48
13:28:01.788296,48
13:28:01.788498,49
13:28:01.788647,49
13:28:01.788820,48
13:28:01.788988,48
13:28:01.789157,49
13:28:01.789334,49
13:28:01.789511,48
13:28:01.789696,48
13:28:01.789867,48
13:28:01.790033,48
13:28:01.790196,48
13:28:01.790359,48
13:28:01.790521,48
13:28:01.790685,49
13:28:01.790840,49
13:28:01.790967,48
13:28:01.814221,48
13:28:01.814496,48
13:28:01.814677,48
13:28:01.814853,48
13:28:01.815162,48
13:28:01.815512,48
13:28:01.815774,48
13:28:01.816142,48
13:28:01.816421,48
13:28:01.816659,48
13:28:01.816861,48
13:28:01.817034,48
13:28:01.817231,48
13:28:01.817372,48
13:28:01.817642,48
13:28:01.817819,48
13:28:01.817949,48
13:28:01.818078,48
13:28:01.818206,48
13:28:01.818333,48
13:28:01.818460,48
13:28:01.818588,48
13:28:01.818726,48
13:28:01.818854,48
13:28:01.818981,48
13:28:01.819108,48
13:28:01.819236,48
13:28:01.819362,48
13:28:01.819550,48
13:28:01.819696,48
13:28:01.819831,48
13:28:01.819963,48
13:28:01.820165,48
13:28:01.820394,48
13:28:01.820622,48
13:28:01.820843,48
13:28:01.821060,48
13:28:01.821261,48
13:28:01.821465,48
13:28:01.821597,48
13:28:01.821725,48
13:28:01.821857,48
13:28:01.821985,48
13:28:01.822114,48
13:28:01.822241,48
13:28:01.822400,48
13:28:01.822585,48
13:28:01.822791,48
13:28:01.822957,48
13:28:01.823144,48
13:28:01.823326,48
13:28:01.823463,48
13:28:01.823692,48
13:28:01.823940,48
13:28:01.824097,48
13:28:01.824282,48
13:28:01.824395,48
13:28:01.824508,48
13:28:01.824622,48
13:28:01.851873,48
13:28:01.854091,48
13:28:01.854304,48
13:28:01.854479,48
13:28:01.854649,48
13:28:01.854819,48
13:28:01.855074,48
13:28:01.855348,48
13:28:01.855521,48
13:28:01.855690,48
13:28:01.855871,48
13:28:01.856049,48
13:28:01.856199,45
13:28:01.856328,45
13:28:01.856456,45
13:28:01.856584,48
13:28:01.856712,48
13:28:01.856857,48
13:28:01.856989,48
13:28:01.857117,48
13:28:01.857246,48
13:28:01.892774,48
13:28:01.893009,48
13:28:01.893252,48
13:28:01.893509,48
13:28:01.893821,48
13:28:01.894255,48
13:28:01.894507,48
13:28:01.894687,48
13:28:01.894861,48
13:28:01.895047,48
13:28:01.895324,48
13:28:01.895497,48
13:28:01.895667,48
13:28:01.895837,48
13:28:01.896006,48
13:28:01.896153,48
13:28:01.896281,49
13:28:01.896554,48
13:28:01.896694,49
13:28:01.896869,48
13:28:01.897040,48
13:28:01.897185,48
13:28:01.931959,48
13:28:01.934031,49
13:28:01.934273,48
13:28:01.934406,48
13:28:01.934523,48
13:28:01.934637,48
13:28:01.934750,48
13:28:01.934873,48
13:28:01.934985,48
13:28:01.935100,48
13:28:01.936563,48
13:28:01.936695,48
13:28:01.936885,48
13:28:01.937074,48
13:28:01.937283,48
13:28:01.937478,48
13:28:01.937630,48
13:28:01.937740,48
13:28:01.937869,48
13:28:01.938017,48
13:28:01.972756,48
13:28:01.972919,48
13:28:01.973065,48
13:28:01.973273,48
13:28:01.973440,48
13:28:01.973646,48
13:28:01.973843,48
13:28:01.974130,48
13:28:01.974290,48
13:28:01.974421,48
13:28:01.974549,48
13:28:01.974677,48
13:28:01.974817,48
13:28:01.974946,48
13:28:01.975074,48
13:28:01.975300,49
13:28:01.975452,48
13:28:01.975588,48
13:28:01.975720,48
13:28:01.975852,48
13:28:01.976655,48
13:28:02.012115,48
13:28:02.014324,48
13:28:02.014829,48
13:28:02.015007,48
13:28:02.015311,48
13:28:02.015490,49
13:28:02.015660,48
13:28:02.015820,48
13:28:02.015949,48
13:28:02.016079,48
13:28:02.016206,48
13:28:02.016362,49
13:28:02.016493,48
13:28:02.016621,48
13:28:02.016749,48
13:28:02.016876,48
13:28:02.017004,48
13:28:02.017131,48
13:28:02.017258,48
13:28:02.017385,48
13:28:02.055164,48
13:28:02.055567,48
13:28:02.055798,48
13:28:02.056064,48
13:28:02.056286,48
13:28:02.056579,48
13:28:02.056752,48
13:28:02.056886,48
13:28:02.057017,48
13:28:02.057146,48
13:28:02.057286,48
13:28:02.057415,48
13:28:02.057544,48
13:28:02.057741,48
13:28:02.057877,49
13:28:02.058006,48
13:28:02.058134,48
13:28:02.058271,48
13:28:02.058400,48
13:28:02.058527,48
13:28:02.059146,48
13:28:02.094798,48
13:28:02.096305,48
13:28:02.096552,48
13:28:02.096803,48
13:28:02.097225,48
13:28:02.097576,48
13:28:02.097989,48
13:28:02.098272,48
13:28:02.098525,48
13:28:02.098703,48
13:28:02.098875,48
13:28:02.099063,48
13:28:02.099280,48
13:28:02.099412,48
13:28:02.099540,48
13:28:02.099668,48
13:28:02.099809,48
13:28:02.099937,48
13:28:02.100065,48
13:28:02.100192,48
13:28:02.100320,48
13:28:02.167954,48
13:28:02.168161,48
13:28:02.168367,48
13:28:02.168623,49
13:28:02.168820,48
13:28:02.169136,48
13:28:02.169400,48
13:28:02.169737,48
13:28:02.169945,48
13:28:02.170117,48
13:28:02.170368,49
13:28:02.170539,48
13:28:02.170710,48
13:28:02.170918,48
13:28:02.171090,48
13:28:02.171260,48
13:28:02.171505,48
13:28:02.171681,48
13:28:02.171850,48
13:28:02.172019,48
13:28:02.172190,48
13:28:02.207041,48
13:28:02.209527,48
13:28:02.209689,48
13:28:02.209821,48
13:28:02.209950,48
13:28:02.210085,48
13:28:02.210311,48
13:28:02.210455,48
13:28:02.210587,48
13:28:02.210718,48
13:28:02.210859,48
13:28:02.210990,48
13:28:02.211118,48
13:28:02.211246,48
13:28:02.211374,48
13:28:02.211502,48
13:28:02.211641,48
13:28:02.211790,48
13:28:02.211918,48
13:28:02.212056,48
13:28:02.212184,48
13:28:02.212428,48
13:28:02.212655,48
13:28:02.212878,49
13:28:02.213029,48
13:28:02.213168,48
13:28:02.213340,48
13:28:02.213578,48
13:28:02.213793,48
13:28:02.213994,48
13:28:02.214315,48
13:28:02.214459,48
13:28:02.214757,48
13:28:02.215033,48
13:28:02.215184,48
13:28:02.215451,48
13:28:02.215566,49
13:28:02.274244,48
13:28:02.274462,49
13:28:02.274647,49
13:28:02.274915,48
13:28:02.275180,49
13:28:02.275544,49
13:28:02.275859,49
13:28:02.276107,48
13:28:02.276462,48
13:28:02.276758,48
13:28:02.277056,49
13:28:02.277349,49
13:28:02.277612,49
13:28:02.277892,48
13:28:02.278099,48
13:28:02.278330,49
13:28:02.278524,48
13:28:02.278780,48
13:28:02.278975,48
13:28:02.279174,48
13:28:02.279367,48
13:28:02.313530,49
13:28:02.315870,48
13:28:02.316176,48
13:28:02.316592,48
13:28:02.316882,48
13:28:02.317068,48
13:28:02.317240,48
13:28:02.317420,48
13:28:02.317742,49
13:28:02.317926,48
13:28:02.318066,48
13:28:02.318194,48
13:28:02.318322,48
13:28:02.318450,49
13:28:02.318593,49
13:28:02.318774,48
13:28:02.318907,49
13:28:02.319042,48
13:28:02.319191,48
13:28:02.319414,49
13:28:02.319637,48
13:28:02.319863,48
13:28:02.320065,48
13:28:02.320331,48
13:28:02.320619,49
13:28:02.320762,48
13:28:02.320912,49
13:28:02.321109,49
13:28:02.321247,48
13:28:02.321405,48
13:28:02.321631,48
13:28:02.321984,49
13:28:02.322251,48
13:28:02.353932,48
13:28:02.354315,48
13:28:02.354572,49
13:28:02.354773,48
13:28:02.355010,48
13:28:02.355307,48
13:28:02.355499,48
13:28:02.355637,48
13:28:02.355770,48
13:28:02.355899,48
13:28:02.356040,48
13:28:02.356177,48
13:28:02.356307,48
13:28:02.356528,48
13:28:02.356665,48
13:28:02.356796,48
13:28:02.356926,48
13:28:02.357055,48
13:28:02.357184,48
13:28:02.357312,48
13:28:02.357884,48
13:28:02.393569,48
13:28:02.395115,48
13:28:02.395315,48
13:28:02.395489,48
13:28:02.395664,48
13:28:02.395841,48
13:28:02.396012,48
13:28:02.396181,48
13:28:02.396352,48
13:28:02.396604,48
13:28:02.396775,48
13:28:02.396943,48
13:28:02.397113,48
13:28:02.397281,48
13:28:02.397452,48
13:28:02.397620,48
13:28:02.397788,48
13:28:02.397968,48
13:28:02.398178,48
13:28:02.398327,48
13:28:02.434131,48
13:28:02.434345,48
13:28:02.434601,48
13:28:02.434889,48
13:28:02.435222,48
13:28:02.435553,49
13:28:02.435758,48
13:28:02.435936,48
13:28:02.436300,48
13:28:02.436434,48
13:28:02.436565,48
13:28:02.436694,48
13:28:02.436833,48
13:28:02.436961,48
13:28:02.437089,48
13:28:02.437216,48
13:28:02.437353,48
13:28:02.437481,48
13:28:02.437609,48
13:28:02.503334,48
13:28:02.504186,48
13:28:02.505377,48
13:28:02.543743,48
13:28:02.543958,48
13:28:02.544197,49
13:28:02.544461,48
13:28:02.544866,48
13:28:02.545149,48
13:28:02.545382,48
13:28:02.545559,48
13:28:02.545733,48
13:28:02.545916,48
13:28:02.546088,48
13:28:02.546257,48
13:28:02.546573,48
13:28:02.546857,48
13:28:02.547029,48
13:28:02.547186,48
13:28:02.547325,48
13:28:02.547458,48
13:28:02.547586,48
13:28:02.547714,48
13:28:02.547841,48
13:28:02.547969,48
13:28:02.548096,48
13:28:02.548223,48
13:28:02.548372,48
13:28:02.548632,48
13:28:02.548934,48
13:28:02.549142,49
13:28:02.549375,48
13:28:02.549548,48
13:28:02.549681,48
13:28:02.549904,48
13:28:02.550139,48
13:28:02.550363,48
13:28:02.550589,48
13:28:02.550831,48
13:28:02.550982,48
13:28:02.551129,48
13:28:02.551337,48
13:28:02.551589,48
13:28:02.551758,48
13:28:02.551898,49
13:28:02.552086,48
13:28:02.552217,48
13:28:02.552345,48
13:28:02.552628,49
13:28:02.552758,48
13:28:02.552887,48
13:28:02.553191,48
13:28:02.553582,48
13:28:02.553776,48
13:28:02.553967,48
13:28:02.554135,48
13:28:02.582058,49
13:28:02.676983,48
13:28:02.678988,49
13:28:02.679223,48
13:28:02.679358,48
13:28:02.679489,48
13:28:02.679618,49
13:28:02.679758,48
13:28:02.679887,49
13:28:02.680017,49
13:28:02.680244,48
13:28:02.680410,48
13:28:02.680543,48
13:28:02.680674,48
13:28:02.680803,49
13:28:02.680932,49
13:28:02.681060,48
13:28:02.681189,48
13:28:02.681316,48
13:28:02.681444,49
13:28:02.681571,48
13:28:02.681698,48
13:28:02.750164,48
13:28:02.750415,48
13:28:02.750734,49
13:28:02.750995,49
13:28:02.751252,48
13:28:02.751485,49
13:28:02.751788,48
13:28:02.752105,49
13:28:02.752409,49
13:28:02.752630,49
13:28:02.752803,48
13:28:02.753245,49
13:28:02.753422,49
13:28:02.753596,48
13:28:02.753785,48
13:28:02.753932,49
13:28:02.754060,48
13:28:02.754189,48
13:28:02.754317,48
13:28:02.754444,48
13:28:02.754572,49
13:28:02.754700,48
13:28:02.754828,48
13:28:02.754956,48
13:28:02.755149,48
13:28:02.755365,48
13:28:02.755582,48
13:28:02.755812,49
13:28:02.756114,48
13:28:02.756343,48
13:28:02.756624,48
13:28:02.756938,48
13:28:02.757128,48
13:28:02.757302,48
13:28:02.757536,48
13:28:02.757726,48
13:28:02.757871,48
13:28:02.758117,48
13:28:02.758359,48
13:28:02.758585,48
13:28:02.758716,48
13:28:02.790177,48
13:28:02.790357,48
13:28:02.790583,48
13:28:02.790852,48
13:28:02.791036,48
13:28:02.791261,48
13:28:02.791519,49
13:28:02.791701,49
13:28:02.791834,48
13:28:02.791965,48
13:28:02.792094,48
13:28:02.792234,48
13:28:02.792363,48
13:28:02.792491,48
13:28:02.792618,48
13:28:02.792746,48
13:28:02.792883,48
13:28:02.793010,48
13:28:02.793137,48
13:28:02.793264,48
13:28:02.793390,48
13:28:02.793517,48
13:28:02.793644,48
13:28:02.793771,48
13:28:02.793898,48
13:28:02.794026,48
13:28:02.829686,48
13:28:02.832225,48
13:28:02.832438,48
13:28:02.832614,48
13:28:02.832892,48
13:28:02.833066,48
13:28:02.833237,48
13:28:02.833407,48
13:28:02.833842,48
13:28:02.834168,48
13:28:02.834476,48
13:28:02.834688,48
13:28:02.834865,48
13:28:02.835196,48
13:28:02.835416,48
13:28:02.835648,48
13:28:02.835871,48
13:28:02.836102,48
13:28:02.836331,48
13:28:02.836552,48
13:28:02.836781,48
13:28:02.837015,48
13:28:02.837236,48
13:28:02.837455,48
13:28:02.837672,48
13:28:02.837935,48
13:28:02.838149,48
13:28:02.838367,48
13:28:02.838585,48
13:28:02.838807,48
13:28:02.838946,48
13:28:02.839075,48
13:28:02.839283,49
13:28:02.839599,48
13:28:02.839742,48
13:28:02.840052,48
13:28:02.840374,48
13:28:02.840736,48
13:28:02.840873,48
13:28:02.841004,48
13:28:02.841158,49
13:28:02.841412,48
13:28:02.841588,48
13:28:02.841781,48
13:28:02.841941,48
13:28:02.842130,48
13:28:02.842294,49
13:28:02.842495,48
13:28:02.842751,49
13:28:02.842923,49
13:28:02.843107,49
13:28:02.843285,48
13:28:02.843467,48
13:28:02.843647,48
13:28:02.843837,48
13:28:02.843994,48
13:28:02.844169,48
13:28:02.900626,48
13:28:02.900838,48
13:28:02.901043,49
13:28:02.901323,49
13:28:02.901736,48
13:28:02.901992,48
13:28:02.902290,49
13:28:02.902578,48
13:28:02.902844,49
13:28:02.903022,48
13:28:02.903195,48
13:28:02.903487,48
13:28:02.903672,49
13:28:02.903844,48
13:28:02.904513,48
13:28:02.904649,48
13:28:02.904779,48
13:28:02.904907,48
13:28:02.905035,48
13:28:02.905164,48
13:28:02.905291,48
13:28:02.905419,48
13:28:02.905552,48
13:28:02.953565,48
13:28:02.953791,48
13:28:02.954087,48
13:28:02.954360,48
13:28:02.954618,48
13:28:02.954853,48
13:28:02.955091,48
13:28:02.955393,48
13:28:02.955643,49
13:28:02.955888,48
13:28:02.956130,49
13:28:02.956428,48
13:28:02.956675,48
13:28:02.956917,48
13:28:02.957249,48
13:28:02.957487,48
13:28:02.957721,48
13:28:02.958056,48
13:28:02.958292,48
13:28:02.958514,49
13:28:02.958744,48
13:28:02.958942,48
13:28:02.959088,49
13:28:02.959223,48
13:28:02.959357,49
13:28:02.959528,49
13:28:02.959736,49
13:28:02.959917,49
13:28:02.960108,48
13:28:02.960317,48
13:28:02.960519,48
13:28:02.960719,48
13:28:02.960915,48
13:28:02.961107,48
13:28:02.961271,48
13:28:02.961503,48
13:28:02.961678,48
13:28:02.993126,48
13:28:02.993323,48
13:28:02.993490,49
13:28:02.993668,48
13:28:02.993863,48
13:28:02.994126,48
13:28:02.994324,48
13:28:02.994539,49
13:28:02.994685,48
13:28:02.994814,48
13:28:02.994942,48
13:28:02.995082,48
13:28:02.995319,48
13:28:02.995461,48
13:28:02.995595,49
13:28:02.995727,48
13:28:02.995860,48
13:28:02.995988,48
13:28:02.996272,48
13:28:02.996492,48
13:28:02.996623,48
13:28:02.996751,48
13:28:02.996880,48
13:28:02.997009,49
13:28:02.997138,48
13:28:03.033026,49
13:28:03.033250,48
13:28:03.033664,49
13:28:03.033910,48
13:28:03.034329,48
13:28:03.034629,48
13:28:03.034938,48
13:28:03.035216,48
13:28:03.035400,48
13:28:03.035574,48
13:28:03.035807,48
13:28:03.036128,48
13:28:03.036680,48
13:28:03.036854,48
13:28:03.036985,48
13:28:03.037126,49
13:28:03.037255,48
13:28:03.037383,48
13:28:03.037511,48
13:28:03.037638,48
13:28:03.037766,48
13:28:03.037894,48
13:28:03.038021,48
13:28:03.072607,49
13:28:03.072817,48
13:28:03.073081,48
13:28:03.073377,48
13:28:03.073606,48
13:28:03.073803,48
13:28:03.074081,48
13:28:03.074269,48
13:28:03.074485,48
13:28:03.074696,48
13:28:03.074893,48
13:28:03.075090,48
13:28:03.075402,48
13:28:03.075600,48
13:28:03.075799,48
13:28:03.076008,48
13:28:03.076218,48
13:28:03.076462,49
13:28:03.076681,48
13:28:03.076913,48
13:28:03.112998,48
13:28:03.113231,48
13:28:03.113454,48
13:28:03.113748,48
13:28:03.114217,48
13:28:03.114499,48
13:28:03.114702,48
13:28:03.114879,48
13:28:03.115053,48
13:28:03.115301,48
13:28:03.115475,48
13:28:03.115644,48
13:28:03.115815,48
13:28:03.115988,48
13:28:03.116162,48
13:28:03.116332,48
13:28:03.116627,48
13:28:03.116812,48
13:28:03.117083,48
13:28:03.117270,48
13:28:03.152807,48
13:28:03.153127,48
13:28:03.153416,48
13:28:03.153719,48
13:28:03.153991,48
13:28:03.154277,48
13:28:03.154462,48
13:28:03.154633,48
13:28:03.154809,48
13:28:03.155388,48
13:28:03.155521,48
13:28:03.155649,48
13:28:03.155777,48
13:28:03.155916,48
13:28:03.156043,48
13:28:03.156189,48
13:28:03.156317,48
13:28:03.156444,48
13:28:03.194629,48
13:28:03.252380,48
13:28:03.252994,48
13:28:03.294130,48
13:28:03.294385,48
13:28:03.294640,49
13:28:03.294922,48
13:28:03.295175,48
13:28:03.295452,48
13:28:03.295801,48
13:28:03.296082,48
13:28:03.296333,48
13:28:03.296581,48
13:28:03.296840,49
13:28:03.297093,48
13:28:03.297328,48
13:28:03.297570,48
13:28:03.297825,48
13:28:03.298049,48
13:28:03.298227,48
13:28:03.298419,48
13:28:03.298605,48
13:28:03.298785,48
13:28:03.298974,48
13:28:03.299201,48
13:28:03.299464,48
13:28:03.299626,48
13:28:03.299840,48
13:28:03.299982,48
13:28:03.300183,48
13:28:03.300405,48
13:28:03.300601,48
13:28:03.300828,48
13:28:03.301047,48
13:28:03.301255,48
13:28:03.301462,48
13:28:03.301719,48
13:28:03.301903,48
13:28:03.302091,48
13:28:03.302268,49
13:28:03.302399,48
13:28:03.302528,48
13:28:03.335119,49
13:28:03.335555,48
13:28:03.335868,48
13:28:03.336176,48
13:28:03.336482,48
13:28:03.337098,48
13:28:03.337405,48
13:28:03.337632,48
13:28:03.337810,48
13:28:03.337984,48
13:28:03.338170,48
13:28:03.338342,48
13:28:03.338526,48
13:28:03.338676,48
13:28:03.338804,48
13:28:03.338934,48
13:28:03.339260,48
13:28:03.339413,49
13:28:03.339549,48
13:28:03.339681,48
13:28:03.339811,48
13:28:03.339940,48
13:28:03.340116,48
13:28:03.340329,48
13:28:03.340695,48
13:28:03.340846,48
13:28:03.341070,48
13:28:03.341234,48
13:28:03.341365,48
13:28:03.341568,48
13:28:03.374762,48
13:28:03.374924,48
13:28:03.375093,48
13:28:03.375387,48
13:28:03.375593,48
13:28:03.375793,48
13:28:03.376003,48
13:28:03.376198,48
13:28:03.376337,48
13:28:03.376468,48
13:28:03.376868,48
13:28:03.377005,48
13:28:03.377137,48
13:28:03.377268,48
13:28:03.377396,48
13:28:03.377525,49
13:28:03.377652,48
13:28:03.377792,48
13:28:03.377920,48
13:28:03.378047,48
13:28:03.378175,48
13:28:03.378302,48
13:28:03.378429,48
13:28:03.378557,48
13:28:03.378684,48
13:28:03.378814,48
13:28:03.378970,48
13:28:03.379099,48
13:28:03.379237,48
13:28:03.379375,49
13:28:03.379602,48
13:28:03.379826,48
13:28:03.380046,48
13:28:03.380190,48
13:28:03.380320,48
13:28:03.380433,48
13:28:03.380632,48
13:28:03.380830,48
13:28:03.381029,48
13:28:03.381233,48
13:28:03.381529,48
13:28:03.381714,48
13:28:03.416121,48
13:28:03.416845,48
13:28:03.418881,48
13:28:03.419173,48
13:28:03.419352,48
13:28:03.419525,48
13:28:03.419798,48
13:28:03.420032,48
13:28:03.420294,48
13:28:03.420465,48
13:28:03.420635,48
13:28:03.420789,48
13:28:03.420944,48
13:28:03.421142,48
13:28:03.421284,48
13:28:03.421428,49
13:28:03.421569,48
13:28:03.421797,48
13:28:03.421998,48
13:28:03.422129,48
13:28:03.422258,48
13:28:03.456402,48
13:28:03.456557,48
13:28:03.456743,48
13:28:03.456956,48
13:28:03.457166,48
13:28:03.457369,48
13:28:03.457539,48
13:28:03.457724,48
13:28:03.457918,48
13:28:03.458034,49
13:28:03.458147,48
13:28:03.458260,48
13:28:03.458372,48
13:28:03.458494,48
13:28:03.458607,48
13:28:03.458719,48
13:28:03.458831,48
13:28:03.458944,48
13:28:03.459153,48
13:28:03.459276,48
13:28:03.459391,48
13:28:03.459505,49
13:28:03.496110,48
13:28:03.497492,48
13:28:03.497740,48
