16:09:19.921986,49
16:09:19.923528,49
16:09:19.924831,49
16:09:19.925679,49
16:09:19.929277,49
16:09:19.931047,49
16:09:19.931182,49
16:09:19.931293,49
16:09:19.931883,49
16:09:19.932125,49
16:09:19.932367,49
16:09:19.932822,49
16:09:19.933025,49
16:09:19.933717,49
16:09:19.933946,48
16:09:19.934149,49
16:09:19.934482,49
16:09:19.934626,49
16:09:19.935895,49
16:09:19.937052,49
16:09:19.938128,49
16:09:19.940616,49
16:09:19.943326,49
16:09:19.943600,49
16:09:19.945063,49
16:09:19.948178,49
16:09:19.949944,48
16:09:19.950620,49
16:09:19.951981,49
16:09:19.954661,49
16:09:19.957388,49
16:09:19.960713,49
16:09:19.960843,48
16:09:19.962050,48
16:09:19.964495,49
16:09:19.965832,48
16:09:19.968363,48
16:09:19.971101,48
16:09:19.972467,49
16:09:19.975580,49
16:09:19.975862,48
16:09:19.978606,49
16:09:19.979830,48
16:09:19.982060,49
16:09:20.030776,49
16:09:20.032097,49
16:09:20.033292,49
16:09:20.035829,49
16:09:20.040322,49
16:09:20.040713,49
16:09:20.041180,49
16:09:20.041632,49
16:09:20.041925,49
16:09:20.042146,48
16:09:20.042261,48
16:09:20.042371,48
16:09:20.042479,49
16:09:20.042587,49
16:09:20.042835,49
16:09:20.042946,48
16:09:20.043582,49
16:09:20.043704,49
16:09:20.043937,49
16:09:20.044184,49
16:09:20.044313,49
16:09:20.044474,49
16:09:20.044617,49
16:09:20.044727,49
16:09:20.044883,49
16:09:20.045158,49
16:09:20.045273,49
16:09:20.045585,49
16:09:20.046352,49
16:09:20.046481,49
16:09:20.048258,49
16:09:20.049654,49
16:09:20.050212,49
16:09:20.050744,49
16:09:20.051375,49
16:09:20.054380,49
16:09:20.055611,49
16:09:20.057165,49
16:09:20.058410,49
16:09:20.059656,49
16:09:20.063829,49
16:09:20.065192,49
16:09:20.065756,49
16:09:20.069638,49
16:09:20.069772,49
16:09:20.071963,48
16:09:20.073219,49
16:09:20.075705,48
16:09:20.078795,48
16:09:20.079563,49
16:09:20.081383,49
16:09:20.083245,49
16:09:20.085865,49
16:09:20.087251,49
16:09:20.089549,49
16:09:20.090608,49
16:09:20.093236,49
16:09:20.096277,49
16:09:20.097411,48
16:09:20.102342,48
16:09:20.102590,48
16:09:20.103437,48
16:09:20.104619,48
16:09:20.107093,49
16:09:20.109569,48
16:09:20.110683,48
16:09:20.112132,48
16:09:20.114455,48
16:09:20.117164,48
16:09:20.118505,48
16:09:20.120742,48
16:09:20.121933,48
16:09:20.124520,48
16:09:20.125825,48
16:09:20.128208,48
16:09:20.131431,49
16:09:20.131951,49
16:09:20.134599,48
16:09:20.136206,48
16:09:20.138198,48
16:09:20.140837,48
16:09:20.142198,49
16:09:20.143208,49
16:09:20.146172,48
16:09:20.148770,49
16:09:20.149410,49
16:09:20.152114,49
16:09:20.154460,49
16:09:20.155840,49
16:09:20.156834,49
16:09:20.159505,49
16:09:20.161997,48
16:09:20.163582,49
16:09:20.165855,48
16:09:20.167192,49
16:09:20.169948,49
16:09:20.170601,49
16:09:20.173477,49
16:09:20.175770,49
16:09:20.176994,49
16:09:20.179848,48
16:09:20.181726,48
16:09:20.183575,48
16:09:20.184742,49
16:09:20.186986,48
16:09:20.189434,49
16:09:20.190610,49
16:09:20.193226,48
16:09:20.194541,49
16:09:20.197275,49
16:09:20.198206,49
16:09:20.200980,49
16:09:20.203597,48
16:09:20.204556,48
16:09:20.207439,48
16:09:20.208291,49
16:09:20.210734,49
16:09:20.212113,49
16:09:20.214492,49
16:09:20.215729,49
16:09:20.218480,49
16:09:20.221090,49
16:09:20.222539,49
16:09:20.224776,48
16:09:20.225980,48
16:09:20.228697,48
16:09:20.229993,49
16:09:20.234295,48
16:09:20.234520,48
16:09:20.235709,48
16:09:20.236917,48
16:09:20.241615,48
16:09:20.244834,49
16:09:20.245744,49
16:09:20.248338,49
16:09:20.248484,48
16:09:20.250725,49
16:09:20.251986,49
16:09:20.254132,48
16:09:20.255725,48
16:09:20.256923,48
16:09:20.259738,48
16:09:20.260711,48
16:09:20.263287,49
16:09:20.265180,49
16:09:20.267149,49
16:09:20.269608,48
16:09:20.270659,48
16:09:20.273347,48
16:09:20.276360,49
16:09:20.276842,49
16:09:20.278291,49
16:09:20.281397,49
16:09:20.283197,48
16:09:20.284395,49
16:09:20.341909,48
16:09:20.343072,48
16:09:20.344402,49
16:09:20.345629,49
16:09:20.351116,48
16:09:20.351367,49
16:09:20.351540,48
16:09:20.351855,48
16:09:20.352393,48
16:09:20.353381,49
16:09:20.353978,48
16:09:20.354104,48
16:09:20.354220,48
16:09:20.354334,48
16:09:20.354460,48
16:09:20.354573,49
16:09:20.354694,48
16:09:20.354809,48
16:09:20.354916,48
16:09:20.355024,48
16:09:20.355132,49
16:09:20.355239,49
16:09:20.355652,49
16:09:20.355785,49
16:09:20.355968,48
16:09:20.356082,49
16:09:20.356254,48
16:09:20.356525,48
16:09:20.356699,48
16:09:20.356820,48
16:09:20.356930,49
16:09:20.357038,48
16:09:20.357152,49
16:09:20.357350,49
16:09:20.358074,48
16:09:20.359406,49
16:09:20.359659,48
16:09:20.362947,48
16:09:20.364377,49
16:09:20.366251,49
16:09:20.367010,49
16:09:20.368337,48
16:09:20.369642,49
16:09:20.370764,49
16:09:20.373498,49
16:09:20.374371,49
16:09:20.377459,48
16:09:20.378163,48
16:09:20.382160,48
16:09:20.382504,48
16:09:20.384638,49
16:09:20.385701,49
16:09:20.388642,48
16:09:20.390671,49
16:09:20.391815,49
16:09:20.394379,49
16:09:20.395589,48
16:09:20.398379,48
16:09:20.400320,49
16:09:20.401952,48
16:09:20.403280,48
16:09:20.406023,48
16:09:20.408209,48
16:09:20.409335,49
16:09:20.412345,49
16:09:20.413866,49
16:09:20.416054,49
16:09:20.416895,48
16:09:20.422123,48
16:09:20.423082,48
16:09:20.424310,48
16:09:20.425683,48
16:09:20.429178,48
16:09:20.429424,48
16:09:20.430901,49
16:09:20.433282,48
16:09:20.434569,48
16:09:20.437137,48
16:09:20.439370,48
16:09:20.440610,48
16:09:20.443290,48
16:09:20.445024,49
16:09:20.447587,48
16:09:20.449408,48
16:09:20.450695,48
16:09:20.453651,48
16:09:20.454577,48
16:09:20.455555,48
16:09:20.461917,48
16:09:20.462099,49
16:09:20.462225,48
16:09:20.466377,48
16:09:20.467113,48
16:09:20.468489,48
16:09:20.471148,48
16:09:20.471867,48
16:09:20.474451,48
16:09:20.475699,48
16:09:20.478346,48
16:09:20.479497,48
16:09:20.482126,48
16:09:20.484502,48
16:09:20.487138,48
16:09:20.488526,48
16:09:20.491154,48
16:09:20.492047,48
16:09:20.493714,48
16:09:20.495696,48
16:09:20.497312,48
16:09:20.499452,48
16:09:20.502142,48
16:09:20.503367,48
16:09:20.505219,48
16:09:20.507102,48
16:09:20.509396,48
16:09:20.510900,48
16:09:20.513646,48
16:09:20.515817,48
16:09:20.516949,48
16:09:20.518864,48
16:09:20.520851,48
16:09:20.532629,48
16:09:20.532826,48
16:09:20.533012,48
16:09:20.533201,48
16:09:20.533388,48
16:09:20.559858,48
16:09:20.560627,48
16:09:20.562318,48
16:09:20.563033,48
16:09:20.566218,49
16:09:20.567901,48
16:09:20.568150,48
16:09:20.568361,48
16:09:20.568566,48
16:09:20.569838,49
16:09:20.570340,49
16:09:20.570787,48
16:09:20.571054,49
16:09:20.571283,48
16:09:20.571640,48
16:09:20.572003,48
16:09:20.572367,49
16:09:20.572496,48
16:09:20.572610,49
16:09:20.572720,49
16:09:20.573254,49
16:09:20.577334,48
16:09:20.578566,49
16:09:20.580186,49
16:09:20.582149,49
16:09:20.582443,49
16:09:20.583255,49
16:09:20.629673,48
16:09:20.631169,49
16:09:20.632049,48
16:09:20.633457,49
16:09:20.634705,49
16:09:20.639554,48
16:09:20.639737,49
16:09:20.639889,49
16:09:20.640011,48
16:09:20.640138,49
16:09:20.640255,48
16:09:20.640373,49
16:09:20.640811,49
16:09:20.641154,49
16:09:20.641310,48
16:09:20.641424,48
16:09:20.642034,48
16:09:20.642521,49
16:09:20.642638,48
16:09:20.642748,48
16:09:20.642857,49
16:09:20.642973,49
16:09:20.643082,48
16:09:20.643189,48
16:09:20.643297,49
16:09:20.643405,49
16:09:20.643512,48
16:09:20.643620,48
16:09:20.644257,48
16:09:20.645619,48
16:09:20.646880,48
16:09:20.649564,48
16:09:20.651254,48
16:09:20.652185,48
16:09:20.661251,48
16:09:20.661949,48
16:09:20.663426,48
16:09:20.666314,48
16:09:20.669404,48
16:09:20.669645,48
16:09:20.669858,48
16:09:20.670894,49
16:09:20.671760,48
16:09:20.673372,48
16:09:20.673498,48
16:09:20.674278,48
16:09:20.675922,49
16:09:20.678427,49
16:09:20.679608,48
16:09:20.680923,48
16:09:20.683245,49
16:09:20.684571,48
16:09:20.687386,48
16:09:20.689539,49
16:09:20.690708,48
16:09:20.693322,49
16:09:20.694818,48
16:09:20.697000,49
16:09:20.698730,49
16:09:20.700757,49
16:09:20.703469,49
16:09:20.704746,49
16:09:20.706836,49
16:09:20.709092,49
16:09:20.711918,49
16:09:20.713514,49
16:09:20.714449,48
16:09:20.716482,49
16:09:20.718424,49
16:09:20.721342,49
16:09:20.722356,49
16:09:20.724675,48
16:09:20.725892,49
16:09:20.728634,48
16:09:20.729719,48
16:09:20.732059,49
16:09:20.734794,49
16:09:20.735922,49
16:09:20.737141,48
16:09:20.739404,48
16:09:20.742087,48
16:09:20.744689,49
16:09:20.745972,49
16:09:20.746883,49
16:09:20.750960,49
16:09:20.752221,49
16:09:20.753499,49
16:09:20.755812,49
16:09:20.757012,49
16:09:20.760217,48
16:09:20.761030,48
16:09:20.763700,49
16:09:20.765131,48
16:09:20.767153,48
16:09:20.769673,49
16:09:20.771025,48
16:09:20.773322,49
16:09:20.774534,49
16:09:20.776944,49
16:09:20.779529,49
16:09:20.781042,49
16:09:20.782269,49
16:09:20.784706,49
16:09:20.787107,49
16:09:20.789116,48
16:09:20.790720,48
16:09:20.792067,48
16:09:20.797149,49
16:09:20.800240,49
16:09:20.800444,49
16:09:20.801762,49
16:09:20.802046,49
16:09:20.804647,48
16:09:20.805749,48
16:09:20.808296,49
16:09:20.809542,49
16:09:20.812876,49
16:09:20.814595,49
16:09:20.816120,49
16:09:20.819902,49
16:09:20.820130,48
16:09:20.823111,49
16:09:20.823337,48
16:09:20.825856,49
16:09:20.828324,49
16:09:20.829662,49
16:09:20.831865,48
16:09:20.834114,49
16:09:20.835827,49
16:09:20.837153,49
16:09:20.839868,49
16:09:20.840871,49
16:09:20.843633,49
16:09:20.844665,49
16:09:20.849810,49
16:09:20.850005,48
16:09:20.851161,48
16:09:20.854739,48
16:09:20.855790,48
16:09:20.857001,48
16:09:20.859507,48
16:09:20.860718,48
16:09:20.863507,48
16:09:20.864875,49
16:09:20.867436,48
16:09:20.869553,48
16:09:20.871238,49
16:09:20.872335,48
16:09:20.876363,49
16:09:20.877093,48
16:09:20.878407,48
16:09:20.880774,48
16:09:20.882279,48
16:09:20.944656,48
16:09:20.945751,48
16:09:20.946979,48
16:09:20.949562,48
16:09:20.955032,48
16:09:20.955308,48
16:09:20.955708,48
16:09:20.955981,49
16:09:20.956286,48
16:09:20.956522,48
16:09:20.956779,48
16:09:20.956904,49
16:09:20.957138,49
16:09:20.957360,48
16:09:20.957561,49
16:09:20.957811,49
16:09:20.958081,48
16:09:20.958196,49
16:09:20.958312,49
16:09:20.958540,48
16:09:20.958762,48
16:09:20.959000,48
16:09:20.959272,49
16:09:20.959508,49
16:09:20.959699,49
16:09:20.959892,48
16:09:20.960007,48
16:09:20.960117,48
16:09:20.960336,49
16:09:20.960595,49
16:09:20.960944,48
16:09:20.961062,48
16:09:20.961173,48
16:09:20.961282,48
16:09:20.961390,48
16:09:20.961506,48
16:09:20.961613,48
16:09:20.961813,49
16:09:20.961978,49
16:09:20.962089,49
16:09:20.964670,49
16:09:20.965864,48
16:09:20.967196,48
16:09:20.968472,49
16:09:20.971240,49
16:09:20.972073,48
16:09:20.974928,48
16:09:20.979662,48
16:09:20.980978,48
16:09:20.982080,48
16:09:20.984612,48
16:09:20.986090,48
16:09:20.987356,48
16:09:20.988674,48
16:09:20.990729,48
16:09:20.991976,48
16:09:20.993397,48
16:09:20.995770,48
16:09:20.996919,48
16:09:20.999966,49
16:09:21.001073,48
16:09:21.003415,48
16:09:21.005855,48
16:09:21.007835,49
16:09:21.009670,48
16:09:21.011030,48
16:09:21.013765,48
16:09:21.014472,48
16:09:21.017649,49
16:09:21.019658,48
16:09:21.021017,48
16:09:21.023228,48
16:09:21.026527,49
16:09:21.028587,49
16:09:21.029606,48
16:09:21.030887,48
16:09:21.034427,48
16:09:21.034688,48
16:09:21.037205,48
16:09:21.038437,49
16:09:21.040968,48
16:09:21.043350,48
16:09:21.044789,48
16:09:21.045838,48
16:09:21.048629,48
16:09:21.051618,48
16:09:21.052157,48
16:09:21.054677,48
16:09:21.056860,48
16:09:21.059194,48
16:09:21.061023,48
16:09:21.062622,49
16:09:21.063571,49
16:09:21.066123,48
16:09:21.068521,48
16:09:21.069686,49
16:09:21.081169,48
16:09:21.081299,49
16:09:21.081410,49
16:09:21.081518,49
16:09:21.082674,49
16:09:21.083203,48
16:09:21.087168,49
16:09:21.087298,48
16:09:21.087409,49
16:09:21.089579,49
16:09:21.090791,49
16:09:21.093382,49
16:09:21.095730,49
16:09:21.096930,49
16:09:21.099691,48
16:09:21.100979,49
16:09:21.103441,48
16:09:21.104864,48
16:09:21.107404,49
16:09:21.108829,49
16:09:21.110702,49
16:09:21.113401,48
16:09:21.114500,49
16:09:21.117193,48
16:09:21.119779,48
16:09:21.120827,48
16:09:21.122073,48
16:09:21.124955,48
16:09:21.127454,48
16:09:21.128501,48
16:09:21.131411,48
16:09:21.132056,49
16:09:21.134723,49
16:09:21.135878,48
16:09:21.138795,49
16:09:21.139380,49
16:09:21.142808,49
16:09:21.144866,49
16:09:21.146237,49
16:09:21.160997,49
16:09:21.161123,49
16:09:21.161233,49
16:09:21.161342,49
16:09:21.161449,49
16:09:21.161556,49
16:09:21.163699,49
16:09:21.163872,49
16:09:21.163985,49
16:09:21.168604,49
16:09:21.169493,49
16:09:21.170696,49
16:09:21.173278,49
16:09:21.174482,49
16:09:21.240873,49
16:09:21.242340,49
16:09:21.248744,48
16:09:21.251913,49
16:09:21.252775,49
16:09:21.253488,48
16:09:21.253859,49
16:09:21.254032,49
16:09:21.254336,49
16:09:21.254627,49
16:09:21.254891,49
16:09:21.255118,49
16:09:21.255357,48
16:09:21.255766,48
16:09:21.255895,49
16:09:21.256008,49
16:09:21.256120,49
16:09:21.256234,49
16:09:21.256660,49
16:09:21.256861,49
16:09:21.257052,49
16:09:21.257239,49
16:09:21.257422,49
16:09:21.257608,49
16:09:21.258724,49
16:09:21.258853,49
16:09:21.258966,49
16:09:21.259087,48
16:09:21.259404,49
16:09:21.259682,48
16:09:21.260164,48
16:09:21.260292,48
16:09:21.260486,48
16:09:21.260611,48
16:09:21.260829,49
16:09:21.261086,49
16:09:21.261295,49
16:09:21.261479,48
16:09:21.261950,49
16:09:21.262065,48
16:09:21.262174,49
16:09:21.262282,49
16:09:21.262391,48
16:09:21.262505,49
16:09:21.262613,49
16:09:21.264553,48
16:09:21.265823,48
16:09:21.267447,48
16:09:21.269827,49
16:09:21.271337,49
16:09:21.273581,49
16:09:21.274480,48
16:09:21.277310,48
16:09:21.278934,49
16:09:21.280847,49
16:09:21.282519,49
16:09:21.284745,49
16:09:21.287795,49
16:09:21.288382,48
16:09:21.292188,48
16:09:21.292529,48
16:09:21.294708,48
16:09:21.297308,49
16:09:21.298217,49
16:09:21.299480,49
16:09:21.301984,49
16:09:21.304876,49
16:09:21.306423,49
16:09:21.309028,49
16:09:21.309510,49
16:09:21.312522,48
16:09:21.314604,48
16:09:21.316212,48
16:09:21.318213,48
16:09:21.319508,49
16:09:21.322132,48
16:09:21.323487,48
16:09:21.325978,48
16:09:21.328355,49
16:09:21.329503,48
16:09:21.330803,49
16:09:21.334318,49
16:09:21.335778,49
16:09:21.337164,48
16:09:21.339755,49
16:09:21.340639,49
16:09:21.343269,48
16:09:21.346244,49
16:09:21.347243,49
16:09:21.350986,48
16:09:21.351975,48
16:09:21.353289,48
16:09:21.354673,49
16:09:21.357121,49
16:09:21.359858,49
16:09:21.361053,48
16:09:21.363502,49
16:09:21.364571,49
16:09:21.369228,49
16:09:21.369518,49
16:09:21.370779,48
16:09:21.372152,49
16:09:21.374579,49
16:09:21.377007,48
16:09:21.378228,48
16:09:21.379651,48
16:09:21.382226,48
16:09:21.385132,48
16:09:21.386302,48
16:09:21.388441,48
16:09:21.391038,48
16:09:21.391978,48
16:09:21.393186,48
16:09:21.395802,48
16:09:21.398352,48
16:09:21.399762,48
16:09:21.402522,48
16:09:21.403225,48
16:09:21.405904,49
16:09:21.408451,49
16:09:21.409458,48
16:09:21.410731,49
16:09:21.414448,48
16:09:21.415892,48
16:09:21.417457,49
16:09:21.419662,48
16:09:21.422274,48
16:09:21.423632,48
16:09:21.424551,48
16:09:21.427725,48
16:09:21.429857,48
16:09:21.431083,48
16:09:21.433373,48
16:09:21.434911,48
16:09:21.437086,48
16:09:21.439778,48
16:09:21.440685,48
16:09:21.443592,48
16:09:21.444730,48
16:09:21.447142,48
16:09:21.448473,48
16:09:21.451293,48
16:09:21.452350,48
16:09:21.454632,49
16:09:21.457122,48
16:09:21.458278,48
16:09:21.460706,48
16:09:21.462110,48
16:09:21.464590,48
16:09:21.465982,48
16:09:21.470405,49
16:09:21.471614,49
16:09:21.473110,49
16:09:21.474577,48
16:09:21.475767,48
16:09:21.478907,48
16:09:21.479513,48
16:09:21.482392,48
16:09:21.528481,48
16:09:21.529462,48
16:09:21.531034,48
16:09:21.533781,48
16:09:21.539574,49
16:09:21.540078,49
16:09:21.540612,48
16:09:21.540800,48
16:09:21.541110,49
16:09:21.541543,48
16:09:21.541802,48
16:09:21.542026,48
16:09:21.542381,48
16:09:21.542588,48
16:09:21.542796,48
16:09:21.542997,48
16:09:21.543194,49
16:09:21.543388,49
16:09:21.543581,49
16:09:21.543761,49
16:09:21.543954,48
16:09:21.544448,49
16:09:21.544960,49
16:09:21.545309,49
16:09:21.545593,48
16:09:21.545833,49
16:09:21.546035,49
16:09:21.546239,48
16:09:21.569545,49
16:09:21.569815,49
16:09:21.570906,48
16:09:21.571065,49
16:09:21.572446,49
16:09:21.575488,49
16:09:21.575776,49
16:09:21.576085,49
16:09:21.576301,48
16:09:21.576561,48
16:09:21.576853,49
16:09:21.577118,49
16:09:21.577853,49
16:09:21.578325,49
16:09:21.578637,49
16:09:21.579217,49
16:09:21.579499,49
16:09:21.579921,49
16:09:21.580207,48
16:09:21.580822,49
16:09:21.582473,49
16:09:21.583525,48
16:09:21.583708,49
16:09:21.586133,48
16:09:21.589802,49
16:09:21.590093,49
16:09:21.590828,49
16:09:21.592022,49
16:09:21.594030,48
16:09:21.595012,49
16:09:21.597075,49
16:09:21.599821,49
16:09:21.600723,49
16:09:21.603693,48
16:09:21.604862,48
16:09:21.607259,49
16:09:21.608692,49
16:09:21.611285,49
16:09:21.613228,49
16:09:21.615872,49
16:09:21.617004,49
16:09:21.620349,48
16:09:21.620935,48
16:09:21.622142,48
16:09:21.624768,48
16:09:21.629301,48
16:09:21.629575,48
16:09:21.630736,48
16:09:21.632000,48
16:09:21.635702,48
16:09:21.635995,48
16:09:21.638540,48
16:09:21.639496,48
16:09:21.641945,48
16:09:21.644553,49
16:09:21.645681,49
16:09:21.648777,48
16:09:21.652563,49
16:09:21.659094,49
16:09:21.659525,49
16:09:21.662014,49
16:09:21.662219,49
16:09:21.663786,48
16:09:21.667323,49
16:09:21.669162,48
16:09:21.670202,48
16:09:21.670974,48
16:09:21.672076,49
16:09:21.673308,49
16:09:21.676840,49
16:09:21.677293,49
16:09:21.678159,49
16:09:21.680344,49
16:09:21.680666,49
16:09:21.684632,49
16:09:21.685934,49
16:09:21.688234,48
16:09:21.690085,49
16:09:21.690765,49
16:09:21.698001,49
16:09:21.702606,48
16:09:21.702801,49
16:09:21.703530,49
16:09:21.703676,49
16:09:21.704109,48
16:09:21.707078,48
16:09:21.707266,48
16:09:21.708189,49
16:09:21.712159,48
16:09:21.713153,49
16:09:21.714460,48
16:09:21.719665,48
16:09:21.720692,48
16:09:21.722029,48
16:09:21.723176,48
16:09:21.724561,48
16:09:21.725758,48
16:09:21.729510,49
16:09:21.730690,48
16:09:21.731912,49
16:09:21.733221,49
16:09:21.735854,48
16:09:21.738509,48
16:09:21.739740,49
16:09:21.742158,49
16:09:21.743195,49
16:09:21.747182,49
16:09:21.748107,49
16:09:21.749493,49
16:09:21.750793,49
16:09:21.753270,49
16:09:21.755944,48
16:09:21.757163,49
16:09:21.759643,49
16:09:21.763444,49
16:09:21.764399,48
16:09:21.765692,48
16:09:21.769407,48
16:09:21.769600,49
16:09:21.770945,48
16:09:21.773664,48
16:09:21.774658,49
16:09:21.777110,49
16:09:21.778215,49
16:09:21.780738,48
16:09:21.851243,48
16:09:21.851990,49
16:09:21.853229,48
16:09:21.858657,49
16:09:21.861151,49
16:09:21.861474,49
16:09:21.861681,49
16:09:21.862260,48
16:09:21.862431,48
16:09:21.862564,48
16:09:21.862880,48
16:09:21.863215,48
16:09:21.863533,49
16:09:21.863973,49
16:09:21.864098,48
16:09:21.864385,49
16:09:21.864586,49
16:09:21.865033,49
16:09:21.865163,49
16:09:21.865278,49
16:09:21.865391,48
16:09:21.865510,49
16:09:21.865623,49
16:09:21.865734,49
16:09:21.865845,49
16:09:21.865956,49
16:09:21.866343,49
16:09:21.866484,49
16:09:21.866817,49
16:09:21.867274,48
16:09:21.867389,48
16:09:21.867498,49
16:09:21.867605,48
16:09:21.867717,48
16:09:21.868141,49
16:09:21.868341,48
16:09:21.868537,48
16:09:21.868724,49
16:09:21.868919,49
16:09:21.869128,49
16:09:21.869972,49
16:09:21.870110,49
16:09:21.870228,49
16:09:21.870585,49
16:09:21.870914,49
16:09:21.871055,49
16:09:21.873259,48
16:09:21.874539,49
16:09:21.875746,49
16:09:21.878548,49
16:09:21.880712,49
16:09:21.881906,49
16:09:21.884933,48
16:09:21.886488,49
16:09:21.889928,49
16:09:21.890401,49
16:09:21.892457,49
16:09:21.894787,48
16:09:21.895647,49
16:09:21.898221,49
16:09:21.899402,49
16:09:21.901973,48
16:09:21.903336,49
16:09:21.908007,49
16:09:21.908565,48
16:09:21.909854,48
16:09:21.912324,49
16:09:21.914456,49
16:09:21.915655,49
16:09:21.916932,49
16:09:21.919517,48
16:09:21.923459,49
16:09:21.924199,48
16:09:21.924488,49
16:09:21.927236,48
16:09:21.929555,49
16:09:21.930806,49
16:09:21.933189,49
16:09:21.934460,48
16:09:21.937031,48
16:09:21.939886,49
16:09:21.940839,48
16:09:21.942291,48
16:09:21.944665,48
16:09:21.947102,48
16:09:21.948108,48
16:09:21.950933,48
16:09:21.952030,48
16:09:21.954584,49
16:09:21.956001,48
16:09:21.959243,49
16:09:21.961083,48
16:09:21.962155,49
16:09:21.964718,49
16:09:21.965618,49
16:09:21.968649,48
16:09:21.970717,48
16:09:21.971994,48
16:09:21.974693,49
16:09:21.975902,49
16:09:21.978351,49
16:09:21.979390,49
16:09:21.982177,48
16:09:21.983115,49
16:09:21.985696,49
16:09:21.986965,48
16:09:21.989606,49
16:09:21.992081,48
16:09:21.993326,49
16:09:21.995707,49
16:09:21.996941,49
16:09:21.999492,49
16:09:22.002047,49
16:09:22.003250,49
16:09:22.004600,49
16:09:22.007172,49
16:09:22.009788,49
16:09:22.010857,49
16:09:22.013375,48
16:09:22.014398,49
16:09:22.016963,48
16:09:22.019586,49
16:09:22.020656,49
16:09:22.023409,49
16:09:22.024567,48
16:09:22.027126,49
16:09:22.028368,49
16:09:22.030786,49
16:09:22.033202,49
16:09:22.034523,49
16:09:22.037009,49
16:09:22.038220,48
16:09:22.040780,49
16:09:22.042020,49
16:09:22.044459,49
16:09:22.045897,49
16:09:22.048193,49
16:09:22.050767,48
16:09:22.053368,49
16:09:22.054479,49
16:09:22.055810,48
16:09:22.058361,48
16:09:22.060775,49
16:09:22.062130,49
16:09:22.063122,48
16:09:22.065739,49
16:09:22.068365,49
16:09:22.069433,49
16:09:22.072032,49
16:09:22.073316,49
16:09:22.075961,49
16:09:22.078363,48
16:09:22.079446,48
16:09:22.080674,48
16:09:22.083354,49
16:09:22.135027,48
16:09:22.135696,48
16:09:22.136955,49
16:09:22.139745,48
16:09:22.144070,48
16:09:22.144250,48
16:09:22.144399,49
16:09:22.144541,48
16:09:22.144679,48
16:09:22.144819,48
16:09:22.144998,48
16:09:22.145154,48
16:09:22.145302,49
16:09:22.145657,48
16:09:22.145883,49
16:09:22.146165,48
16:09:22.146491,48
16:09:22.146831,49
16:09:22.147115,48
16:09:22.147521,49
16:09:22.147863,49
16:09:22.148127,49
16:09:22.148386,48
16:09:22.148512,48
16:09:22.148628,48
16:09:22.148766,48
