13:39:30.480875,48
13:39:30.481012,48
13:39:30.481137,48
13:39:30.481262,48
13:39:30.481387,48
13:39:30.481512,48
13:39:30.481636,48
13:39:30.481835,48
13:39:30.482107,48
13:39:30.482595,48
13:39:30.482842,48
13:39:30.482985,48
13:39:30.483115,48
13:39:30.483240,48
13:39:30.483365,48
13:39:30.483503,48
13:39:30.483730,48
13:39:30.483957,48
13:39:30.484164,48
13:39:30.484561,48
13:39:30.516522,48
13:39:30.516721,48
13:39:30.516890,48
13:39:30.517253,48
13:39:30.517939,48
13:39:30.518218,48
13:39:30.518540,48
13:39:30.518778,48
13:39:30.518965,48
13:39:30.519134,48
13:39:30.519300,48
13:39:30.519621,48
13:39:30.519820,48
13:39:30.519998,48
13:39:30.520288,48
13:39:30.520425,48
13:39:30.520551,48
13:39:30.520675,48
13:39:30.520799,48
13:39:30.520924,48
13:39:30.521048,48
13:39:30.521185,48
13:39:30.556844,48
13:39:30.556994,48
13:39:30.557162,48
13:39:30.557369,48
13:39:30.557557,48
13:39:30.557749,48
13:39:30.557924,48
13:39:30.558133,48
13:39:30.558366,48
13:39:30.558495,48
13:39:30.558620,48
13:39:30.558745,49
13:39:30.558880,48
13:39:30.559006,48
13:39:30.559131,48
13:39:30.559267,48
13:39:30.559392,48
13:39:30.559585,48
13:39:30.559712,48
13:39:30.560948,48
13:39:30.597267,49
13:39:30.597466,48
13:39:30.597666,48
13:39:30.597916,48
13:39:30.598108,48
13:39:30.598437,48
13:39:30.598690,49
13:39:30.598914,48
13:39:30.599216,48
13:39:30.599422,48
13:39:30.599828,48
13:39:30.600148,48
13:39:30.600455,48
13:39:30.600633,49
13:39:30.600952,48
13:39:30.601118,48
13:39:30.601247,48
13:39:30.601410,48
13:39:30.601539,48
13:39:30.601664,48
13:39:30.601789,48
13:39:30.636921,48
13:39:30.637410,48
13:39:30.637660,48
13:39:30.637904,48
13:39:30.638138,48
13:39:30.638506,49
13:39:30.638830,48
13:39:30.639053,49
13:39:30.639191,48
13:39:30.639319,48
13:39:30.639446,48
13:39:30.639663,48
13:39:30.639791,48
13:39:30.639916,48
13:39:30.640040,48
13:39:30.640221,48
13:39:30.640444,48
13:39:30.640706,48
13:39:30.640922,49
13:39:30.641144,48
13:39:30.641460,48
13:39:30.677448,48
13:39:30.677655,48
13:39:30.677917,48
13:39:30.678179,48
13:39:30.678503,48
13:39:30.678753,48
13:39:30.678956,48
13:39:30.679092,48
13:39:30.679221,48
13:39:30.679347,48
13:39:30.679564,48
13:39:30.679695,48
13:39:30.679821,48
13:39:30.679953,48
13:39:30.680078,48
13:39:30.680204,48
13:39:30.680339,48
13:39:30.680464,48
13:39:30.680589,48
13:39:30.680893,48
13:39:30.717024,48
13:39:30.717276,48
13:39:30.717496,48
13:39:30.717629,48
13:39:30.717764,48
13:39:30.718067,49
13:39:30.718547,48
13:39:30.718704,48
13:39:30.718819,48
13:39:30.718931,48
13:39:30.719042,48
13:39:30.719164,49
13:39:30.719291,48
13:39:30.719402,48
13:39:30.719627,48
13:39:30.719749,48
13:39:30.719862,48
13:39:30.719975,48
13:39:30.720087,48
13:39:30.721158,48
13:39:30.791820,48
13:39:30.791978,48
13:39:30.792147,48
13:39:30.792348,48
13:39:30.792542,48
13:39:30.792743,48
13:39:30.792948,48
13:39:30.793214,48
13:39:30.793448,48
13:39:30.793651,48
13:39:30.793786,48
13:39:30.793912,48
13:39:30.794036,48
13:39:30.794172,48
13:39:30.794297,48
13:39:30.794421,48
13:39:30.794584,49
13:39:30.794710,48
13:39:30.829058,49
13:39:30.829782,48
13:39:30.832645,48
13:39:30.901496,48
13:39:30.901666,48
13:39:30.901924,48
13:39:30.902288,48
13:39:30.902621,48
13:39:30.903066,48
13:39:30.903269,48
13:39:30.903589,48
13:39:30.903790,48
13:39:30.903987,48
13:39:30.904405,48
13:39:30.904643,48
13:39:30.904864,48
13:39:30.905089,48
13:39:30.905305,48
13:39:30.905510,48
13:39:30.905713,48
13:39:30.905886,49
13:39:30.906027,48
13:39:30.906139,48
13:39:30.906249,48
13:39:30.906361,48
13:39:30.906473,49
13:39:30.906584,49
13:39:30.906694,48
13:39:30.906806,48
13:39:30.906918,48
13:39:30.907030,48
13:39:30.907140,48
13:39:30.907250,48
13:39:30.907360,48
13:39:30.907470,48
13:39:30.907580,48
13:39:30.907690,49
13:39:30.907816,48
13:39:30.907932,48
13:39:30.909213,48
13:39:30.909476,48
13:39:30.909682,48
13:39:30.909885,48
13:39:30.910183,48
13:39:30.943078,48
13:39:30.943258,48
13:39:30.943388,49
13:39:30.943594,49
13:39:30.943840,48
13:39:30.944168,48
13:39:30.944588,49
13:39:30.944829,48
13:39:30.945093,49
13:39:30.945324,48
13:39:30.945534,48
13:39:30.945799,48
13:39:30.946001,48
13:39:30.946375,48
13:39:31.065039,48
13:39:31.066010,48
13:39:31.136652,49
13:39:31.136920,48
13:39:31.137096,49
13:39:31.137334,48
13:39:31.137530,48
13:39:31.137767,48
13:39:31.137985,48
13:39:31.138177,49
13:39:31.138382,48
13:39:31.138629,48
13:39:31.138951,48
13:39:31.139118,48
13:39:31.139245,48
13:39:31.139370,48
13:39:31.139613,48
13:39:31.139833,48
13:39:31.140031,48
13:39:31.140196,49
13:39:31.140373,48
13:39:31.140536,48
13:39:31.140701,48
13:39:31.140888,48
13:39:31.141075,49
13:39:31.141253,48
13:39:31.141432,48
13:39:31.141597,48
13:39:31.141764,48
13:39:31.141920,49
13:39:31.142070,48
13:39:31.142182,48
13:39:31.142301,48
13:39:31.142417,48
13:39:31.142526,48
13:39:31.142636,48
13:39:31.142799,48
13:39:31.142960,48
13:39:31.143129,48
13:39:31.143296,49
13:39:31.143451,48
13:39:31.143607,48
13:39:31.143780,45
13:39:31.178208,48
13:39:31.178357,48
13:39:31.178466,49
13:39:31.178626,48
13:39:31.178806,48
13:39:31.178982,48
13:39:31.179154,48
13:39:31.179322,49
13:39:31.179549,48
13:39:31.179711,48
13:39:31.179870,48
13:39:31.180039,48
13:39:31.180217,49
13:39:31.180383,48
13:39:31.180564,48
13:39:31.249490,48
13:39:31.249698,49
13:39:31.249908,49
13:39:31.250141,48
13:39:31.250327,45
13:39:31.250569,48
13:39:31.250826,49
13:39:31.251359,49
13:39:31.251818,48
13:39:31.252020,48
13:39:31.252246,48
13:39:31.252747,48
13:39:31.252994,49
13:39:31.253447,48
13:39:31.253735,48
13:39:31.253986,48
13:39:31.254416,48
13:39:31.254720,49
13:39:31.255000,48
13:39:31.255251,48
13:39:31.255498,48
13:39:31.255772,49
13:39:31.256037,49
13:39:31.256354,48
13:39:31.256662,48
13:39:31.256939,48
13:39:31.257202,48
13:39:31.257448,48
13:39:31.257578,48
13:39:31.257704,48
13:39:31.257830,48
13:39:31.257994,48
13:39:31.258158,48
13:39:31.258288,49
13:39:31.258424,45
13:39:31.258566,48
13:39:31.258790,48
13:39:31.259009,48
13:39:31.259214,49
13:39:31.259351,48
13:39:31.259476,45
13:39:31.290499,48
13:39:31.290631,48
13:39:31.290777,48
13:39:31.290949,48
13:39:31.291104,45
13:39:31.291285,48
13:39:31.291494,48
13:39:31.291692,49
13:39:31.291895,48
13:39:31.292094,48
13:39:31.292292,48
13:39:31.292495,48
13:39:31.292699,49
13:39:31.292820,48
13:39:31.292950,45
13:39:31.293131,48
13:39:31.293329,48
13:39:31.293512,49
13:39:31.293701,49
13:39:31.293893,48
13:39:31.294056,45
13:39:31.362133,48
13:39:31.363102,49
13:39:31.363381,49
13:39:31.363641,48
13:39:31.363911,48
13:39:31.364178,48
13:39:31.364442,49
13:39:31.364725,49
13:39:31.364982,48
13:39:31.365244,48
13:39:31.365524,48
13:39:31.365795,49
13:39:31.366054,49
13:39:31.366249,48
13:39:31.366463,48
13:39:31.366661,48
13:39:31.366888,49
13:39:31.367093,49
13:39:31.367308,48
13:39:31.367503,48
13:39:31.367725,48
13:39:31.367934,48
13:39:31.368256,49
13:39:31.368470,48
13:39:31.368700,45
13:39:31.368851,45
13:39:31.368980,48
13:39:31.369106,49
13:39:31.369233,48
13:39:31.369647,48
13:39:31.370081,49
13:39:31.370437,53
13:39:31.371007,826
13:39:31.371289,7
13:39:31.371565,-4
13:39:31.371798,7
13:39:31.372034,17
13:39:31.372251,20
13:39:31.372582,22
13:39:31.372851,24
13:39:31.373192,25
13:39:31.477597,26
13:39:31.477845,26
13:39:31.481633,27
13:39:31.491403,27
13:39:31.510129,28
13:39:31.514942,29
13:39:31.515307,32
13:39:31.515586,32
13:39:31.515841,33
13:39:31.516096,33
13:39:31.516305,34
13:39:31.516545,34
13:39:31.516781,35
13:39:31.516994,35
13:39:31.518425,35
13:39:31.518774,36
13:39:31.518973,36
13:39:31.540038,37
13:39:31.580721,37
13:39:31.581167,37
13:39:31.581649,37
13:39:31.581792,38
13:39:31.582010,38
13:39:31.582216,38
13:39:31.582368,39
13:39:31.582497,39
13:39:31.582694,39
13:39:31.582896,39
13:39:31.583077,40
13:39:31.583204,40
13:39:31.583329,40
13:39:31.583540,40
13:39:31.583742,40
13:39:31.583944,41
13:39:31.584148,41
13:39:31.584351,41
13:39:31.584565,42
13:39:31.584738,42
13:39:31.584927,42
13:39:31.585106,42
13:39:31.585295,42
13:39:31.585536,42
13:39:31.585743,42
13:39:31.585914,42
13:39:31.586092,42
13:39:31.586265,43
13:39:31.586435,43
13:39:31.586623,43
13:39:31.586801,43
13:39:31.587003,43
13:39:31.587176,43
13:39:31.587305,44
13:39:31.587415,44
13:39:31.587524,43
13:39:31.587633,44
13:39:31.587742,44
13:39:31.587995,44
13:39:31.588259,44
13:39:31.588473,44
13:39:31.588898,44
13:39:31.589184,44
13:39:31.589301,44
13:39:31.589419,44
13:39:31.589529,44
13:39:31.589843,44
13:39:31.590025,45
13:39:31.590214,45
13:39:31.590389,45
13:39:31.590634,45
13:39:31.591017,45
13:39:31.591364,45
13:39:31.591657,45
13:39:31.591898,44
13:39:31.592214,45
13:39:31.592534,45
13:39:31.651648,45
13:39:31.652326,45
13:39:31.653067,45
13:39:31.653693,45
13:39:31.654491,45
13:39:31.654840,45
13:39:31.655136,48
13:39:31.655434,48
13:39:31.655731,48
13:39:31.656027,45
13:39:31.656302,45
13:39:31.656576,48
13:39:31.656867,48
13:39:31.657158,45
13:39:31.657448,48
13:39:31.657761,45
13:39:31.658057,48
13:39:31.658913,45
13:39:31.659754,48
13:39:31.660246,48
13:39:31.660848,48
13:39:31.662048,48
13:39:31.662417,45
13:39:31.663082,48
13:39:31.663513,48
13:39:31.663882,48
13:39:31.664211,48
13:39:31.664866,48
13:39:31.665186,48
13:39:31.665492,48
13:39:31.665853,48
13:39:31.666353,48
13:39:31.666797,48
13:39:31.667029,48
13:39:31.667227,48
13:39:31.667627,48
13:39:31.667940,48
13:39:31.668231,48
13:39:31.668484,48
13:39:31.668734,48
13:39:31.668981,48
13:39:31.721700,48
13:39:31.722062,48
13:39:31.722413,48
13:39:31.722871,48
13:39:31.723249,48
13:39:31.723605,48
13:39:31.724129,48
13:39:31.724738,48
13:39:31.727460,48
13:39:31.727902,48
13:39:31.728234,48
13:39:31.728508,48
13:39:31.728803,48
13:39:31.729097,50
13:39:31.729390,49
13:39:31.729663,44
13:39:31.729957,44
13:39:31.730257,45
13:39:31.730545,48
13:39:31.730857,48
13:39:31.731123,48
13:39:31.731378,48
13:39:31.731632,48
13:39:31.732023,49
13:39:31.732433,49
13:39:31.732849,45
13:39:31.733227,44
13:39:31.733583,44
13:39:31.733899,48
13:39:31.734158,48
13:39:31.734412,48
13:39:31.734664,48
13:39:31.734923,48
13:39:31.735178,48
13:39:31.735438,49
13:39:31.735696,45
13:39:31.735929,44
13:39:31.736177,45
13:39:31.736423,48
13:39:31.736605,48
13:39:31.736803,48
13:39:31.736980,45
13:39:31.737150,48
13:39:31.737328,48
13:39:31.737518,49
13:39:31.737717,49
13:39:31.737855,44
13:39:31.737963,44
13:39:31.738070,48
13:39:31.738176,49
13:39:31.738282,48
13:39:31.738405,45
13:39:31.738510,45
13:39:31.738648,48
13:39:31.738842,49
13:39:31.738959,49
13:39:31.739120,44
13:39:31.739298,44
13:39:31.739493,45
13:39:31.739690,48
13:39:31.739961,49
13:39:31.740267,45
13:39:31.740605,44
13:39:31.741023,48
13:39:31.741215,49
13:39:31.741404,50
13:39:31.741598,48
13:39:31.741796,44
13:39:31.741983,45
13:39:31.742184,49
13:39:31.742369,50
13:39:31.742580,48
13:39:31.742800,44
13:39:31.742975,45
13:39:31.743154,49
13:39:31.743332,50
13:39:31.743534,48
13:39:31.743728,44
13:39:31.743905,45
13:39:31.744091,48
13:39:31.744263,50
13:39:31.744455,49
13:39:31.760846,49
13:39:31.760985,44
13:39:31.761115,44
13:39:31.761294,48
13:39:31.761470,50
13:39:31.761639,50
13:39:31.761831,44
13:39:31.761969,44
13:39:31.762134,48
13:39:31.762297,50
13:39:31.762473,50
13:39:31.762657,45
13:39:31.762827,44
13:39:31.763003,48
13:39:31.763192,50
13:39:31.763363,50
13:39:31.763641,45
13:39:31.763894,43
13:39:31.764102,45
13:39:31.764497,49
13:39:31.764934,50
13:39:31.765184,48
13:39:31.765301,44
13:39:31.765421,45
13:39:31.765577,49
13:39:31.765792,50
13:39:31.765936,48
13:39:31.766115,44
13:39:31.766306,45
13:39:31.766501,49
13:39:31.766752,50
13:39:31.766952,49
13:39:31.767132,44
13:39:31.767316,45
13:39:31.767479,49
13:39:31.767649,51
13:39:31.767812,49
13:39:31.767975,44
13:39:31.768158,44
13:39:31.768320,49
13:39:31.768479,51
13:39:31.768659,50
13:39:31.768820,44
13:39:31.768983,44
13:39:31.769157,48
13:39:31.769342,51
13:39:31.769499,50
13:39:31.769658,45
13:39:31.769830,44
13:39:31.769983,45
13:39:31.770159,50
13:39:31.770280,50
13:39:31.770388,45
13:39:31.770496,44
13:39:31.770604,48
13:39:31.770711,50
13:39:31.770826,51
13:39:31.771093,45
13:39:31.801582,43
13:39:31.801786,44
13:39:31.802158,50
13:39:31.802440,51
13:39:31.802707,48
13:39:31.803101,44
13:39:31.803355,45
13:39:31.803521,50
13:39:31.803648,52
13:39:31.803795,48
13:39:31.804159,44
13:39:31.804455,44
13:39:31.804745,49
13:39:31.805154,51
13:39:31.805452,48
13:39:31.805722,44
13:39:31.806034,44
13:39:31.806308,49
13:39:31.806550,51
13:39:31.806785,49
13:39:31.807025,44
13:39:31.807257,44
13:39:31.807497,48
13:39:31.807720,51
13:39:31.807902,50
13:39:31.808252,44
13:39:31.808434,44
13:39:31.808645,48
13:39:31.808829,51
13:39:31.809057,53
13:39:31.809281,44
13:39:31.809499,43
13:39:31.809727,45
13:39:31.809953,50
13:39:31.810208,51
13:39:31.810363,44
13:39:31.810545,44
13:39:31.810730,48
13:39:31.810924,51
13:39:31.811128,57
13:39:31.811324,44
13:39:31.811482,43
13:39:31.811664,45
13:39:31.811869,50
13:39:31.812301,52
13:39:31.812588,48
13:39:31.812910,43
13:39:31.813095,45
13:39:31.813295,50
13:39:31.813490,55
13:39:31.813727,48
13:39:31.813926,43
13:39:31.814108,44
13:39:31.814287,49
13:39:31.814476,51
13:39:31.814634,48
13:39:31.814833,43
13:39:31.840067,44
13:39:31.842447,49
13:39:31.842894,53
13:39:31.843052,50
13:39:31.843390,43
13:39:31.843724,43
13:39:31.844255,48
13:39:31.844498,51
13:39:31.844994,51
13:39:31.845232,43
13:39:31.845349,43
13:39:31.845469,48
13:39:31.845788,51
13:39:31.846015,60
13:39:31.846208,43
13:39:31.846339,42
13:39:31.846563,45
13:39:31.846827,51
13:39:31.847407,58
13:39:31.847758,44
13:39:31.880830,43
13:39:31.880968,45
13:39:31.881099,50
13:39:31.881266,82
13:39:31.881431,43
13:39:31.881561,42
13:39:31.881693,43
13:39:31.881858,49
13:39:31.881993,58
13:39:31.882329,44
13:39:31.882551,42
13:39:31.882784,44
13:39:31.882967,50
13:39:31.883147,80
13:39:31.883392,44
13:39:31.883560,41
13:39:31.883726,42
13:39:31.884077,48
13:39:31.884421,54
13:39:31.884701,48
13:39:31.885030,41
13:39:31.885235,42
13:39:31.920221,48
13:39:31.922613,65
13:39:31.922808,57
13:39:31.923040,40
13:39:31.923238,40
13:39:31.923607,44
13:39:31.923907,49
13:39:31.924426,60
13:39:31.925128,40
13:39:31.925402,41
13:39:31.925706,44
13:39:31.925911,50
13:39:31.926216,101
13:39:31.926382,38
13:39:31.926572,38
13:39:31.926825,41
13:39:31.927038,45
13:39:31.927276,86
13:39:31.927502,40
13:39:31.927708,39
13:39:31.963449,42
13:39:31.963598,48
13:39:31.963798,176
13:39:31.964335,34
13:39:31.964778,35
13:39:31.965206,38
13:39:31.965531,42
13:39:31.965663,96
13:39:31.965884,37
13:39:31.966118,36
13:39:31.966419,39
13:39:31.966669,43
13:39:31.966957,153
13:39:31.967312,37
13:39:31.967552,32
13:39:31.967744,35
13:39:31.967932,39
13:39:31.968127,71
13:39:31.968323,43
13:39:31.968514,33
13:39:31.968722,35
13:39:32.002560,40
13:39:32.004472,103
13:39:32.004899,87
13:39:32.005188,25
13:39:32.005469,29
13:39:32.005810,36
13:39:32.006225,44
13:39:32.006485,98
13:39:32.006719,27
13:39:32.006925,29
13:39:32.007132,36
13:39:32.007336,51
13:39:32.007551,200
13:39:32.007749,20
13:39:32.007966,24
13:39:32.008167,29
13:39:32.008373,36
13:39:32.008577,177
13:39:32.008778,22
13:39:32.008992,25
13:39:32.009208,29
13:39:32.043376,38
13:39:32.043552,336
13:39:32.043805,8
13:39:32.044016,13
13:39:32.044226,21
13:39:32.044438,27
13:39:32.044752,167
13:39:32.044956,16
13:39:32.045171,18
13:39:32.045372,23
13:39:32.045577,28
13:39:32.045851,253
13:39:32.046058,33
13:39:32.046267,9
13:39:32.046470,17
13:39:32.046655,23
13:39:32.046890,124
13:39:32.047130,54
13:39:32.047325,9
13:39:32.047518,17
13:39:32.047704,23
13:39:32.108647,227
13:39:32.110690,186
13:39:32.110839,-4
13:39:32.110972,4
13:39:32.111164,12
13:39:32.111352,44
13:39:32.111511,178
13:39:32.111694,1
13:39:32.111897,6
13:39:32.112153,13
13:39:32.112356,64
13:39:32.112522,320
13:39:32.112693,-10
13:39:32.112870,-2
13:39:32.113032,6
13:39:32.113210,17
13:39:32.113394,300
13:39:32.113551,-8
13:39:32.113712,-2
13:39:32.113880,5
13:39:32.150659,20
13:39:32.151005,525
13:39:32.151332,-25
13:39:32.151607,-19
13:39:32.151869,-7
13:39:32.152200,2
13:39:32.152490,312
13:39:32.152755,-20
13:39:32.153055,-14
13:39:32.153388,-6
13:39:32.153652,2
13:39:32.153901,400
13:39:32.154166,50
13:39:32.154470,-27
13:39:32.154793,-17
13:39:32.155010,-6
13:39:32.155173,228
13:39:32.155414,90
13:39:32.155614,-27
13:39:32.155999,-18
13:39:32.156404,-7
13:39:32.156713,326
13:39:32.156917,305
13:39:32.157126,-49
13:39:32.157339,-34
13:39:32.157566,-21
13:39:32.157763,91
13:39:32.157969,330
13:39:32.158183,-45
13:39:32.158398,-34
13:39:32.158634,-22
13:39:32.158830,146
13:39:32.159033,624
13:39:32.159248,-73
13:39:32.188957,-54
13:39:32.190487,-39
13:39:32.190739,-10
13:39:32.191013,476
13:39:32.191318,-67
13:39:32.191601,-52
13:39:32.191860,-38
13:39:32.192148,1
13:39:32.192361,753
13:39:32.192578,-68
13:39:32.192791,-72
13:39:32.193003,-56
13:39:32.193214,-42
13:39:32.193426,490
13:39:32.193638,-65
13:39:32.193849,-71
13:39:32.194062,-56
13:39:32.194271,-41
13:39:32.194482,743
13:39:32.194693,167
13:39:32.261186,-99
13:39:32.261388,-78
13:39:32.261659,-62
13:39:32.261923,370
13:39:32.262350,155
13:39:32.262640,-98
13:39:32.262898,-81
13:39:32.263156,-65
13:39:32.263490,491
13:39:32.263757,456
13:39:32.264142,-121
13:39:32.264345,-100
13:39:32.264586,-83
13:39:32.264786,139
13:39:32.264984,473
13:39:32.265183,-118
13:39:32.265372,-99
13:39:32.265573,-82
13:39:32.265759,245
13:39:32.265956,956
13:39:32.266148,-151
13:39:32.300067,-129
13:39:32.343765,-107
13:39:32.343960,-20
13:39:32.344265,795
13:39:32.344439,-153
13:39:32.344622,-131
13:39:32.344752,-109
13:39:32.344880,7
13:39:32.345094,1136
13:39:32.345276,-104
13:39:32.345468,-157
13:39:32.345685,-136
13:39:32.345871,-114
13:39:32.346062,781
13:39:32.346277,-97
13:39:32.346459,-162
13:39:32.346651,-138
13:39:32.346878,-113
13:39:32.347060,1117
13:39:32.347244,265
13:39:32.347444,-197
13:39:32.347654,-170
13:39:32.347842,-149
13:39:32.348026,610
13:39:32.348237,292
13:39:32.348581,-200
13:39:32.348795,-173
13:39:32.348987,-153
13:39:32.349165,791
13:39:32.349347,787
13:39:32.349539,-234
13:39:32.349781,-204
13:39:32.349956,-181
13:39:32.350146,250
13:39:32.350341,779
13:39:32.350609,-234
13:39:32.414349,-205
13:39:32.414545,-182
13:39:32.414678,438
13:39:32.414806,1300
13:39:32.414965,-269
13:39:32.415387,-243
13:39:32.415629,-216
13:39:32.415843,-21
13:39:32.416062,1096
13:39:32.416252,-274
13:39:32.416448,-244
13:39:32.416667,-217
13:39:32.416850,13
13:39:32.417051,1446
13:39:32.417280,-119
13:39:32.417459,-277
13:39:32.417657,-248
13:39:32.417844,-199
13:39:32.418054,1049
13:39:32.418241,-122
13:39:32.418437,-277
13:39:32.418622,-248
13:39:32.418816,-194
13:39:32.419016,1383
13:39:32.419203,397
13:39:32.419388,-315
13:39:32.419602,-282
13:39:32.419777,-257
13:39:32.419946,856
13:39:32.420117,456
13:39:32.420279,-321
13:39:32.420463,-289
13:39:32.420632,-260
13:39:32.420807,1110
13:39:32.420972,1107
13:39:32.421143,-364
13:39:32.421306,-327
13:39:32.421482,-297
13:39:32.421735,411
13:39:32.455213,1121
13:39:32.523693,-370
13:39:32.524819,-332
13:39:32.602593,-302
13:39:32.605300,663
13:39:32.605484,1589
13:39:32.605757,-391
13:39:32.605941,-375
13:39:32.606081,-342
13:39:32.606300,-7
13:39:32.606538,1336
13:39:32.606768,-404
13:39:32.606999,-374
13:39:32.607207,-341
13:39:32.607416,83
13:39:32.607618,1873
13:39:32.607833,-37
13:39:32.608035,-422
13:39:32.608254,-386
13:39:32.608460,-276
13:39:32.608671,1373
13:39:32.608879,-141
13:39:32.609090,-421
13:39:32.609304,-386
13:39:32.609507,-259
13:39:32.609713,1724
13:39:32.609975,587
13:39:32.610226,-466
13:39:32.610453,-424
13:39:32.610593,-388
13:39:32.610866,1093
13:39:32.611022,571
13:39:32.611231,-465
13:39:32.611379,-424
13:39:32.611563,-389
13:39:32.611730,1370
13:39:32.611910,1329
13:39:32.612101,-513
13:39:32.612270,-468
13:39:32.612464,-430
13:39:32.612627,669
13:39:32.612826,1330
13:39:32.612997,-518
13:39:32.613192,-473
13:39:32.613358,-437
13:39:32.642794,840
13:39:32.643004,1841
13:39:32.643269,-486
13:39:32.643542,-520
13:39:32.643818,-481
13:39:32.644092,67
13:39:32.644372,1682
13:39:32.644642,-533
13:39:32.644991,-521
13:39:32.645309,-483
13:39:32.645509,168
13:39:32.645706,2047
13:39:32.645994,-57
13:39:32.646206,-570
13:39:32.646401,-526
13:39:32.646623,-280
13:39:32.646803,1724
13:39:32.647012,-135
13:39:32.647202,-572
13:39:32.647423,-531
13:39:32.647609,-284
13:39:32.647832,2009
13:39:32.648022,747
13:39:32.648238,-621
13:39:32.648432,-573
13:39:32.648626,-520
13:39:32.648843,1338
13:39:32.649027,776
13:39:32.649246,-619
13:39:32.649427,-572
13:39:32.649628,-506
13:39:32.649840,1781
13:39:32.650023,1596
13:39:32.650241,-680
13:39:32.650427,-629
13:39:32.650650,-585
13:39:32.650841,841
13:39:32.651055,1481
13:39:32.651236,-679
13:39:32.651461,-628
13:39:32.651624,-584
13:39:32.651818,1098
13:39:32.651985,2047
13:39:32.652176,-572
13:39:32.652366,-679
13:39:32.652524,-632
13:39:32.652706,268
13:39:32.652860,1959
13:39:32.653039,-651
13:39:32.653202,-684
13:39:32.653386,-637
13:39:32.653579,540
13:39:32.653770,2047
13:39:32.653966,101
13:39:32.654086,-756
13:39:32.654196,-705
13:39:32.654306,-333
13:39:32.654415,1895
13:39:32.654534,-155
13:39:32.654643,-747
13:39:32.654752,-697
13:39:32.654860,-317
13:39:32.654979,2047
13:39:32.655088,856
13:39:32.655196,-793
13:39:32.655305,-739
13:39:32.655414,-621
13:39:32.655530,1682
13:39:32.655635,922
13:39:32.655740,-793
13:39:32.655846,-740
13:39:32.655951,-619
13:39:32.656074,1993
13:39:32.656180,1740
13:39:32.656292,-850
13:39:32.656440,-795
13:39:32.656836,-742
13:39:32.656981,1186
13:39:32.657147,1746
13:39:32.657344,-858
13:39:32.657549,-801
13:39:32.657745,-747
13:39:32.657948,1324
13:39:32.658148,2047
13:39:32.658341,-654
13:39:32.658540,-852
13:39:32.658739,-797
13:39:32.658937,369
13:39:32.659134,2047
13:39:32.681450,-774
