13:33:01.368335,49
13:33:01.368561,49
13:33:01.409480,48
13:33:01.409641,48
13:33:01.409769,48
13:33:01.410012,48
13:33:01.410184,48
13:33:01.410358,48
13:33:01.410524,48
13:33:01.410704,48
13:33:01.410874,48
13:33:01.411041,48
13:33:01.411232,48
13:33:01.411355,48
13:33:01.411639,48
13:33:01.411803,49
13:33:01.412038,48
13:33:01.412170,48
13:33:01.412281,48
13:33:01.412397,48
13:33:01.412506,48
13:33:01.412758,48
13:33:01.412913,48
13:33:01.413052,48
13:33:01.413229,48
13:33:01.413405,48
13:33:01.413587,49
13:33:01.413766,48
13:33:01.413989,48
13:33:01.414186,48
13:33:01.414393,48
13:33:01.414577,49
13:33:01.414761,48
13:33:01.415052,48
13:33:01.415253,48
13:33:01.415636,49
13:33:01.479116,48
13:33:01.481821,48
13:33:01.481984,48
13:33:01.482162,48
13:33:01.482405,48
13:33:01.482559,48
13:33:01.482827,48
13:33:01.482961,48
13:33:01.483091,48
13:33:01.483354,48
13:33:01.483680,48
13:33:01.483813,48
13:33:01.484180,49
13:33:01.484497,48
13:33:01.484806,48
13:33:01.484945,48
13:33:01.485250,48
13:33:01.485389,48
13:33:01.485551,48
13:33:01.485808,48
13:33:01.485929,48
13:33:01.486191,48
13:33:01.486542,49
13:33:01.486661,48
13:33:01.487143,48
13:33:01.487415,48
13:33:01.487637,48
13:33:01.487839,48
13:33:01.488045,48
13:33:01.488379,45
13:33:01.488701,48
13:33:01.488888,48
13:33:01.489100,48
13:33:01.489289,48
13:33:01.489540,48
13:33:01.489772,48
13:33:01.489997,48
13:33:01.490195,49
13:33:01.490521,49
13:33:01.490856,48
13:33:01.491030,48
13:33:01.491751,48
13:33:01.491964,48
13:33:01.492180,48
13:33:01.492387,48
13:33:01.502746,48
13:33:01.511405,48
13:33:01.511641,49
13:33:01.512051,49
13:33:01.512281,48
13:33:01.512480,48
13:33:01.514598,48
13:33:01.515149,48
13:33:01.515369,49
13:33:01.515646,49
13:33:01.515851,48
13:33:01.516054,48
13:33:01.516330,48
13:33:01.516634,49
13:33:01.516824,48
13:33:01.517290,48
13:33:01.518277,48
13:33:01.518490,48
13:33:01.518742,48
13:33:01.529166,49
13:33:01.533929,48
13:33:01.534255,48
13:33:01.534462,48
13:33:01.534723,49
13:33:01.535067,48
13:33:01.535361,48
13:33:01.535606,49
13:33:01.535845,49
13:33:01.536047,48
13:33:01.536402,48
13:33:01.536718,48
13:33:01.537106,49
13:33:01.537313,49
13:33:01.537512,48
13:33:01.537740,45
13:33:01.538153,48
13:33:01.538367,48
13:33:01.538578,49
13:33:01.557989,48
13:33:01.558240,48
13:33:01.558426,48
13:33:01.558741,49
13:33:01.559044,49
13:33:01.560824,48
13:33:01.561051,45
13:33:01.592048,48
13:33:01.592204,48
13:33:01.592315,49
13:33:01.592424,48
13:33:01.592531,48
13:33:01.592648,48
13:33:01.592756,48
13:33:01.592920,49
13:33:01.593255,48
13:33:01.593508,45
13:33:01.593618,48
13:33:01.593724,48
13:33:01.593830,49
13:33:01.593935,49
13:33:01.594113,48
13:33:01.594336,48
13:33:01.594450,49
13:33:01.594560,49
13:33:01.594667,49
13:33:01.594776,48
13:33:01.595027,48
13:33:01.595208,48
13:33:01.595352,49
13:33:01.595498,49
13:33:01.595638,48
13:33:01.595778,48
13:33:01.596058,48
13:33:01.596337,49
13:33:01.596548,49
13:33:01.596919,48
13:33:01.597066,49
13:33:01.597211,50
13:33:01.597397,48
13:33:01.597640,48
13:33:01.597954,48
13:33:01.598250,49
13:33:01.598539,49
13:33:01.599110,48
13:33:01.599419,45
13:33:01.599614,48
13:33:01.599796,48
13:33:01.600213,49
13:33:01.600497,48
13:33:01.600720,48
13:33:01.600926,48
13:33:01.601107,49
13:33:01.601449,50
13:33:01.601734,49
13:33:01.601974,48
13:33:01.602088,48
13:33:01.602197,49
13:33:01.602304,50
13:33:01.602506,49
13:33:01.602740,45
13:33:01.603101,45
13:33:01.603439,48
13:33:01.603792,49
13:33:01.604132,49
13:33:01.604468,45
13:33:01.604823,45
13:33:01.605197,48
13:33:01.605550,49
13:33:01.605863,49
13:33:01.606215,45
13:33:01.608214,45
13:33:01.608816,48
13:33:01.661527,48
13:33:01.732015,49
13:33:01.733558,48
13:33:01.733852,45
13:33:01.734086,48
13:33:01.734332,48
13:33:01.734550,49
13:33:01.734827,48
13:33:01.735152,45
13:33:01.736426,48
13:33:01.736745,48
13:33:01.736950,49
13:33:01.737163,49
13:33:01.737576,45
13:33:01.737778,48
13:33:01.737984,49
13:33:01.738180,50
13:33:01.738383,48
13:33:01.738668,45
13:33:01.738912,48
13:33:01.739216,48
13:33:01.739446,49
13:33:01.739652,49
13:33:01.740143,48
13:33:01.740456,48
13:33:01.740660,49
13:33:01.740892,50
13:33:01.741011,49
13:33:01.741121,45
13:33:01.741227,48
13:33:01.741333,48
13:33:01.741450,49
13:33:01.741556,49
13:33:01.741897,48
13:33:01.742101,48
13:33:01.742353,48
13:33:01.742712,49
13:33:01.743339,49
13:33:01.743646,45
13:33:01.743937,44
13:33:01.744162,48
13:33:01.744413,49
13:33:01.744609,49
13:33:01.744843,48
13:33:01.745092,45
13:33:01.745315,48
13:33:01.745470,49
13:33:01.745592,50
13:33:01.745701,48
13:33:01.745809,44
13:33:01.746159,48
13:33:01.746874,49
13:33:01.747015,50
13:33:01.747346,48
13:33:01.747587,45
13:33:01.768371,45
13:33:01.768640,49
13:33:01.768908,50
13:33:01.769120,49
13:33:01.769332,45
13:33:01.769686,45
13:33:01.769879,48
13:33:01.770158,50
13:33:01.770366,49
13:33:01.770607,48
13:33:01.770890,48
13:33:01.771148,49
13:33:01.771417,50
13:33:01.771762,49
13:33:01.771937,45
13:33:01.772057,45
13:33:01.772169,48
13:33:01.772281,49
13:33:01.772502,50
13:33:01.773023,48
13:33:01.773281,45
13:33:01.773409,48
13:33:01.773605,50
13:33:01.773795,49
13:33:01.773986,48
13:33:01.774178,45
13:33:01.774367,48
13:33:01.774786,49
13:33:01.775100,50
13:33:01.775961,48
13:33:01.776223,45
13:33:01.776422,48
13:33:01.776624,49
13:33:01.776843,50
13:33:01.777144,48
13:33:01.777413,44
13:33:01.777670,45
13:33:01.777917,49
13:33:01.778159,50
13:33:01.778407,48
13:33:01.778642,44
13:33:01.778928,48
13:33:01.779179,49
13:33:01.779475,50
13:33:01.779722,49
13:33:01.779965,44
13:33:01.780179,45
13:33:01.780319,48
13:33:01.780486,50
13:33:01.780602,49
13:33:01.780709,45
13:33:01.780815,45
13:33:01.780922,48
13:33:01.781036,50
13:33:01.781149,49
13:33:01.781256,44
13:33:01.781376,45
13:33:01.781584,48
13:33:01.781757,50
13:33:01.781959,50
13:33:01.782144,45
13:33:01.782335,45
13:33:01.782535,48
13:33:01.782748,50
13:33:01.782897,50
13:33:01.783066,48
13:33:01.783240,44
13:33:01.783407,48
13:33:01.783567,49
13:33:01.783808,51
13:33:01.783988,48
13:33:01.784147,45
13:33:01.784313,48
13:33:01.784473,50
13:33:01.784630,50
13:33:01.784792,48
13:33:01.785122,44
13:33:01.785396,45
13:33:01.785727,49
13:33:01.785992,50
13:33:01.786308,48
13:33:01.786428,44
13:33:01.786546,45
13:33:01.786698,49
13:33:01.786956,51
13:33:01.787097,49
13:33:01.787258,45
13:33:01.787521,45
13:33:01.787697,49
13:33:01.787903,51
13:33:01.788099,50
13:33:01.788287,44
13:33:01.788468,45
13:33:01.788625,48
13:33:01.788845,50
13:33:01.788994,49
13:33:01.789158,44
13:33:01.789316,44
13:33:01.789475,48
13:33:01.789648,50
13:33:01.792818,50
13:33:01.793961,45
13:33:01.796677,45
13:33:01.797713,48
13:33:01.801413,50
13:33:01.802607,50
13:33:01.803992,45
13:33:01.805129,44
13:33:01.810414,48
13:33:01.811398,50
13:33:01.812697,50
13:33:01.813833,48
13:33:01.815223,44
13:33:01.819170,48
13:33:01.821660,50
13:33:01.822676,50
13:33:01.822836,48
13:33:01.823820,44
13:33:01.827726,45
13:33:01.828862,49
13:33:01.830171,51
13:33:01.831416,49
13:33:01.832757,44
13:33:01.836689,48
13:33:01.837644,50
13:33:01.840388,51
13:33:01.841467,49
13:33:01.845442,43
13:33:01.846425,44
13:33:01.849021,48
13:33:01.850207,51
13:33:01.854205,49
13:33:01.855137,44
13:33:01.862953,44
13:33:01.863959,49
13:33:01.865439,51
13:33:01.866435,49
13:33:01.867633,44
13:33:01.884159,44
13:33:01.884308,48
13:33:01.884426,51
13:33:01.889767,50
13:33:01.890738,45
13:33:01.891218,45
13:33:01.891425,48
13:33:01.891600,51
13:33:01.891856,50
13:33:01.892158,45
13:33:01.892781,44
13:33:01.893263,48
13:33:01.893512,50
13:33:01.893843,51
13:33:01.894119,48
13:33:01.898688,44
13:33:01.900166,48
13:33:01.901538,50
13:33:01.901703,51
13:33:01.902637,48
13:33:01.906593,44
13:33:01.907622,45
13:33:01.909309,50
13:33:01.910079,51
13:33:01.911642,48
13:33:01.915259,44
13:33:01.916369,48
13:33:01.917665,50
13:33:01.919019,51
13:33:01.920113,49
13:33:01.985568,44
13:33:01.986432,45
13:33:01.988922,49
13:33:02.026838,51
13:33:02.027055,49
13:33:02.027463,44
13:33:02.027807,44
13:33:02.028049,49
13:33:02.028297,51
13:33:02.028543,50
13:33:02.028908,44
13:33:02.029127,44
13:33:02.029376,48
13:33:02.029621,51
13:33:02.029862,51
13:33:02.030207,44
13:33:02.030463,44
13:33:02.030689,48
13:33:02.030853,51
13:33:02.031277,52
13:33:02.031548,45
13:33:02.031732,44
13:33:02.031965,48
13:33:02.032197,51
13:33:02.032418,51
13:33:02.032650,45
13:33:02.032828,44
13:33:02.033026,48
13:33:02.033236,51
13:33:02.033425,53
13:33:02.033654,48
13:33:02.033863,44
13:33:02.034048,45
13:33:02.034262,50
13:33:02.034444,52
13:33:02.034658,48
13:33:02.034841,43
13:33:02.035055,45
13:33:02.065424,50
13:33:02.067569,54
13:33:02.067793,49
13:33:02.068013,44
13:33:02.068314,44
13:33:02.068522,49
13:33:02.068893,51
13:33:02.069329,49
13:33:02.069552,44
13:33:02.069770,44
13:33:02.069971,49
13:33:02.070179,52
13:33:02.070391,53
13:33:02.070586,44
13:33:02.070787,44
13:33:02.070997,48
13:33:02.071188,51
13:33:02.071385,53
13:33:02.071587,44
13:33:02.106359,44
13:33:02.106595,48
13:33:02.106717,52
13:33:02.106831,64
13:33:02.106942,44
13:33:02.107117,43
13:33:02.107228,44
13:33:02.107337,50
13:33:02.108501,54
13:33:02.108752,44
13:33:02.109021,44
13:33:02.109564,48
13:33:02.110113,50
13:33:02.110393,69
13:33:02.112316,44
13:33:02.112714,42
13:33:02.113060,44
13:33:02.113418,49
13:33:02.113747,54
13:33:02.114067,44
13:33:02.115100,43
13:33:02.115415,44
13:33:02.145488,50
13:33:02.147510,65
13:33:02.147733,48
13:33:02.148111,42
13:33:02.148383,42
13:33:02.148611,48
13:33:02.148890,52
13:33:02.149146,49
13:33:02.149283,42
13:33:02.149395,43
13:33:02.149731,48
13:33:02.149879,54
13:33:02.150036,64
13:33:02.150232,41
13:33:02.150392,41
13:33:02.150592,44
13:33:02.150751,50
13:33:02.150906,60
13:33:02.151073,42
13:33:02.187788,42
13:33:02.188219,45
13:33:02.188371,50
13:33:02.188504,102
13:33:02.188836,40
13:33:02.189080,40
13:33:02.189299,42
13:33:02.189614,49
13:33:02.189756,73
13:33:02.190061,41
13:33:02.190208,40
13:33:02.190343,43
13:33:02.190472,49
13:33:02.190600,118
13:33:02.190726,39
13:33:02.190851,38
13:33:02.190975,41
13:33:02.191099,45
13:33:02.191223,71
13:33:02.191347,41
13:33:02.191470,39
13:33:02.191594,41
13:33:02.225295,45
13:33:02.227431,113
13:33:02.227575,44
13:33:02.227713,36
13:33:02.227885,38
13:33:02.228016,42
13:33:02.228205,57
13:33:02.228340,48
13:33:02.228522,37
13:33:02.228695,38
13:33:02.228967,42
13:33:02.229141,73
13:33:02.229318,103
13:33:02.229490,32
13:33:02.229674,34
13:33:02.229848,38
13:33:02.230025,44
13:33:02.230202,92
13:33:02.230374,34
13:33:02.298592,35
13:33:02.298755,39
13:33:02.298872,51
13:33:02.298985,200
13:33:02.299098,24
13:33:02.299205,27
13:33:02.299314,34
13:33:02.299420,39
13:33:02.299528,130
13:33:02.299635,28
13:33:02.299740,32
13:33:02.299880,35
13:33:02.300363,40
13:33:02.300529,220
13:33:02.300720,23
13:33:02.300896,24
13:33:02.301065,28
13:33:02.301245,36
13:33:02.301413,139
13:33:02.301592,25
13:33:02.395461,25
13:33:02.396709,29
13:33:02.396962,36
13:33:02.397239,212
13:33:02.397538,44
13:33:02.397766,18
13:33:02.398000,23
13:33:02.398207,29
13:33:02.398411,91
13:33:02.398624,48
13:33:02.398848,20
13:33:02.399045,24
13:33:02.399256,32
13:33:02.399460,141
13:33:02.399679,177
13:33:02.399870,7
13:33:02.400075,16
13:33:02.400286,22
13:33:02.400484,43
13:33:02.400696,164
13:33:02.400910,10
13:33:02.401131,17
13:33:02.401363,22
13:33:02.401600,59
13:33:02.401834,340
13:33:02.402035,-4
13:33:02.402257,4
13:33:02.402458,11
13:33:02.402665,21
13:33:02.402873,258
13:33:02.403079,1
13:33:02.403290,6
13:33:02.403499,12
13:33:02.403718,23
13:33:02.403902,438
13:33:02.404081,-9
13:33:02.404274,-7
13:33:02.465533,2
13:33:02.507281,10
13:33:02.507489,277
13:33:02.507726,-8
13:33:02.507980,-4
13:33:02.508269,3
13:33:02.508474,10
13:33:02.508744,423
13:33:02.508954,73
13:33:02.509408,-22
13:33:02.510011,-10
13:33:02.510486,0
13:33:02.511093,185
13:33:02.511449,75
13:33:02.511944,-19
13:33:02.512346,-8
13:33:02.512722,0
13:33:02.513041,278
13:33:02.513250,274
13:33:02.513472,-37
13:33:02.513851,-22
13:33:02.514043,-10
13:33:02.514253,69
13:33:02.514454,279
13:33:02.514660,-33
13:33:02.514857,-21
13:33:02.515075,-10
13:33:02.515273,124
13:33:02.515418,555
13:33:02.515544,-57
13:33:02.515671,-40
13:33:02.515807,-26
13:33:02.516021,-4
13:33:02.516152,435
13:33:02.516277,-52
13:33:02.516421,-38
13:33:02.516547,-25
13:33:02.544975,4
13:33:02.545237,738
13:33:02.545533,-50
13:33:02.545815,-61
13:33:02.546084,-45
13:33:02.546355,-33
13:33:02.546633,450
13:33:02.546902,-59
13:33:02.547195,-57
13:33:02.547401,-43
13:33:02.547657,-30
13:33:02.588515,739
13:33:02.588810,203
13:33:02.589156,-90
13:33:02.589402,-70
13:33:02.589692,-55
13:33:02.589952,313
13:33:02.590225,92
13:33:02.590473,-82
13:33:02.590716,-66
13:33:02.590981,-52
13:33:02.591250,451
13:33:02.591506,417
13:33:02.591752,-105
13:33:02.592039,-85
13:33:02.592270,-69
13:33:02.592484,163
13:33:02.592687,453
13:33:02.592897,-105
13:33:02.593087,-86
13:33:02.593290,-70
13:33:02.593486,248
13:33:02.593680,857
13:33:02.593867,-136
13:33:02.594063,-113
13:33:02.594250,-92
13:33:02.594435,-17
13:33:02.594627,668
13:33:02.594813,-133
13:33:02.595017,-109
13:33:02.595209,-92
13:33:02.595474,17
13:33:02.595647,1068
13:33:02.595836,-100
13:33:02.596025,-139
13:33:02.596229,-118
13:33:02.596420,-97
13:33:02.596609,752
13:33:02.658748,-108
13:33:02.659356,-140
13:33:02.659627,-120
13:33:02.659905,-97
13:33:02.660184,1046
13:33:02.660459,199
13:33:02.660744,-173
13:33:02.661017,-149
13:33:02.661280,-130
13:33:02.661580,532
13:33:02.661851,135
13:33:02.662054,-170
13:33:02.662258,-148
13:33:02.662455,-129
13:33:02.662670,762
13:33:02.662871,710
13:33:02.663084,-205
13:33:02.663290,-179
13:33:02.663488,-155
13:33:02.663698,249
13:33:02.699616,597
13:33:02.769567,-201
13:33:02.769757,-177
13:33:02.770006,-154
13:33:02.770295,372
13:33:02.770568,1109
13:33:02.770860,-234
13:33:02.771101,-205
13:33:02.771356,-181
13:33:02.771640,-3
13:33:02.771880,828
13:33:02.772153,-227
13:33:02.772395,-199
13:33:02.772677,-177
13:33:02.772869,69
13:33:02.773067,1398
13:33:02.773278,-136
13:33:02.773459,-236
13:33:02.773670,-210
13:33:02.773855,-156
13:33:02.774063,1003
13:33:02.774247,-187
13:33:02.774449,-235
13:33:02.774644,-210
13:33:02.774855,-147
13:33:02.775036,1318
13:33:02.775248,217
13:33:02.775434,-270
13:33:02.775642,-242
13:33:02.775827,-216
13:33:02.776033,746
13:33:02.776229,140
13:33:02.776455,-265
13:33:02.776635,-236
13:33:02.776830,-213
13:33:02.777024,1130
13:33:02.777253,954
13:33:02.777438,-313
13:33:02.777652,-279
13:33:02.777832,-251
13:33:02.778030,442
13:33:02.778220,770
13:33:02.810993,-310
13:33:02.879799,-277
13:33:02.880007,-250
13:33:02.880278,652
13:33:02.880579,1349
13:33:02.880851,-347
13:33:02.881166,-314
13:33:02.881480,-284
13:33:02.881792,85
13:33:02.882079,1168
13:33:02.882442,-347
13:33:02.882945,-312
13:33:02.883335,-283
13:33:02.883590,164
13:33:02.883831,1687
13:33:02.884065,-198
13:33:02.884272,-356
13:33:02.884496,-322
13:33:02.884682,-181
13:33:02.884889,1330
13:33:02.885076,-279
13:33:02.885286,-356
13:33:02.885473,-324
13:33:02.885681,-165
13:33:02.885867,1723
13:33:02.886074,373
13:33:02.886259,-404
13:33:02.886467,-365
13:33:02.886651,-326
13:33:02.886857,1172
13:33:02.887049,249
13:33:02.887275,-404
13:33:02.887499,-366
13:33:02.887738,-326
13:33:02.887960,1531
13:33:02.888187,1192
13:33:02.888415,-460
13:33:02.888638,-419
13:33:02.888869,-385
13:33:02.889049,726
13:33:02.889250,924
13:33:02.889434,-455
13:33:02.917423,-414
13:33:02.917746,-382
13:33:02.918209,969
13:33:02.918414,1627
13:33:02.918547,-492
13:33:02.918676,-460
13:33:02.918803,-423
13:33:02.918930,180
13:33:02.919055,1408
13:33:02.919180,-498
13:33:02.919305,-455
13:33:02.919430,-420
13:33:02.919555,356
13:33:02.919679,1978
13:33:02.919811,-231
13:33:02.926936,-505
13:33:02.927096,-466
13:33:02.927260,-150
13:33:02.927465,1644
13:33:02.927622,-370
13:33:02.927831,-505
13:33:02.927985,-467
13:33:02.928199,-104
13:33:02.928393,2047
13:33:02.928592,506
13:33:02.928804,-564
13:33:02.929017,-519
13:33:02.929212,-433
13:33:02.929415,1477
13:33:02.929614,359
13:33:02.929816,-564
13:33:02.930020,-519
13:33:02.930193,-421
13:33:02.930377,1859
13:33:02.930546,1283
13:33:02.930677,-620
13:33:02.930788,-571
13:33:02.930951,-530
13:33:02.931080,1098
13:33:02.931191,1204
13:33:02.931300,-622
13:33:02.931410,-573
13:33:02.931530,-533
13:33:02.931697,1348
13:33:02.931973,1901
13:33:02.932157,-643
13:33:02.932346,-630
13:33:02.932520,-585
13:33:02.932710,465
13:33:02.932876,1708
13:33:02.933044,-674
13:33:02.933210,-628
13:33:02.933382,-584
13:33:02.933632,795
13:33:02.933784,2047
13:33:02.933928,-321
13:33:02.934125,-689
13:33:02.934304,-638
13:33:02.934472,-124
13:33:02.934643,1849
13:33:02.934870,-461
13:33:02.935009,-681
13:33:02.935231,-634
13:33:02.935395,-41
13:33:02.935566,2047
13:33:02.935736,571
13:33:02.935916,-741
13:33:02.936145,-686
