14:14:25.479921,-1634
14:14:25.481005,-1594
14:14:25.483726,-1541
14:14:25.484836,-1482
14:14:25.487389,-1426
14:14:25.488656,-1373
14:14:25.491323,-1325
14:14:25.493715,-1278
14:14:25.494762,-1229
14:14:25.497495,-1182
14:14:25.500206,-1140
14:14:25.501091,-1098
14:14:25.502223,-1058
14:14:25.504943,-1016
14:14:25.507587,-978
14:14:25.508689,-939
14:14:25.511087,-903
14:14:25.512456,-869
14:14:25.515061,-836
14:14:25.516034,-803
14:14:25.518624,-772
14:14:25.519847,-742
14:14:25.522657,-713
14:14:25.525002,-684
14:14:25.526079,-659
14:14:25.528718,-632
14:14:25.529750,-609
14:14:25.532339,-583
14:14:25.533587,-561
14:14:25.536104,-537
14:14:25.538713,-516
14:14:25.540065,-497
14:14:25.542472,-475
14:14:25.543510,-456
14:14:25.546196,-438
14:14:25.547273,-420
14:14:25.550236,-403
14:14:25.551732,-387
14:14:25.553617,-371
14:14:25.554802,-355
14:14:25.571232,-340
14:14:25.572323,-326
14:14:25.573685,-312
14:14:25.574897,-298
14:14:25.576295,-285
14:14:25.578857,-275
14:14:25.579174,-262
14:14:25.579333,-251
14:14:25.579623,-241
14:14:25.579806,-230
14:14:25.579976,-218
14:14:25.580951,-210
14:14:25.583706,-200
14:14:25.585188,-189
14:14:25.585975,-182
14:14:25.587361,-172
14:14:25.588564,-166
14:14:25.591544,-157
14:14:25.592431,-150
14:14:25.594875,-141
14:14:25.596092,-135
14:14:25.598809,-130
14:14:25.601675,-122
14:14:25.602473,-117
14:14:25.605942,-109
14:14:25.606084,-104
14:14:25.608801,-99
14:14:25.609749,-92
14:14:25.612701,-88
14:14:25.613540,-83
14:14:25.616337,-77
14:14:25.618643,-73
14:14:25.619754,-69
14:14:25.622469,-66
14:14:25.623919,-60
14:14:25.626192,-56
14:14:25.627224,-53
14:14:25.630075,-49
14:14:25.632530,-44
14:14:25.633480,-41
14:14:25.636133,-38
14:14:25.637339,-35
14:14:25.640035,-33
14:14:25.641282,-28
14:14:25.643701,-26
14:14:25.646277,-23
14:14:25.647500,-21
14:14:25.648513,-19
14:14:25.692718,-17
14:14:25.696170,-12
14:14:25.697257,-10
14:14:25.698528,-8
14:14:25.699760,-7
14:14:25.703267,-5
14:14:25.703428,-3
14:14:25.703556,-2
14:14:25.703682,1
14:14:25.703809,2
14:14:25.704016,3
14:14:25.704155,4
14:14:25.704281,6
14:14:25.704406,7
14:14:25.704541,9
14:14:25.704761,10
14:14:25.704896,11
14:14:25.705020,12
14:14:25.705144,13
14:14:25.705267,16
14:14:25.705391,17
14:14:25.705538,18
14:14:25.705682,19
14:14:25.705956,20
14:14:25.706288,21
14:14:25.706486,22
14:14:25.706663,22
14:14:25.706784,23
14:14:25.707513,24
14:14:25.708488,25
14:14:25.709714,25
14:14:25.712381,26
14:14:25.715080,26
14:14:25.716059,27
14:14:25.717470,28
14:14:25.719862,28
14:14:25.722758,29
14:14:25.723576,32
14:14:25.724997,32
14:14:25.727362,33
14:14:25.730033,33
14:14:25.731017,34
14:14:25.733901,34
14:14:25.734837,35
14:14:25.737562,35
14:14:25.738558,35
14:14:25.741148,36
14:14:25.743627,36
14:14:25.744747,37
14:14:25.747496,37
14:14:25.748487,37
14:14:25.751418,37
14:14:25.752555,38
14:14:25.754898,38
14:14:25.758635,38
14:14:25.760144,39
14:14:25.761004,39
14:14:25.762699,40
14:14:25.764890,40
14:14:25.766012,40
14:14:25.768633,40
14:14:25.769774,40
14:14:25.772715,40
14:14:25.775005,40
14:14:25.776116,41
14:14:25.778732,41
14:14:25.779883,41
14:14:25.782739,41
14:14:25.783521,42
14:14:25.786090,42
14:14:25.789001,42
14:14:25.790002,41
14:14:25.792368,42
14:14:25.793546,42
14:14:25.796342,43
14:14:25.797280,42
14:14:25.800076,43
14:14:25.802869,43
14:14:25.803448,43
14:14:25.804982,43
14:14:25.807607,43
14:14:25.810336,43
14:14:25.810946,44
14:14:25.813518,43
14:14:25.815201,43
14:14:25.817834,44
14:14:25.819939,44
14:14:25.822982,44
14:14:25.823818,44
14:14:25.825010,44
14:14:25.827523,44
14:14:25.828557,44
14:14:25.831302,44
14:14:25.832280,44
14:14:25.835230,44
14:14:25.837504,44
14:14:25.838613,44
14:14:25.841544,45
14:14:25.842490,44
14:14:25.844999,44
14:14:25.845988,45
14:14:25.848833,45
14:14:25.852655,45
14:14:25.853547,45
14:14:25.855016,45
14:14:25.857721,45
14:14:25.858639,44
14:14:25.860074,45
14:14:25.862579,45
14:14:25.863682,45
14:14:25.866468,45
14:14:25.868679,45
14:14:25.869887,48
14:14:25.872537,48
14:14:25.873710,45
14:14:25.876193,48
14:14:25.877419,45
14:14:25.880050,48
14:14:25.882698,45
14:14:25.883557,45
14:14:25.886159,45
14:14:25.887418,48
14:14:25.890200,45
14:14:25.891243,48
14:14:25.893838,48
14:14:25.894866,48
14:14:25.897712,48
14:14:25.900215,48
14:14:25.901147,48
14:14:25.903608,48
14:14:25.904995,48
14:14:25.908038,45
14:14:25.908620,48
14:14:25.911193,48
14:14:25.913735,48
14:14:25.914893,48
14:14:25.917916,48
14:14:25.918570,48
14:14:25.921132,48
14:14:25.922492,48
14:14:25.924992,48
14:14:25.926062,48
14:14:25.928816,48
14:14:25.929880,48
14:14:25.932801,48
14:14:25.935015,48
14:14:25.936065,48
14:14:25.938806,48
14:14:25.940072,48
14:14:25.942484,48
14:14:25.945034,48
14:14:25.946111,48
14:14:26.013016,48
14:14:26.013858,48
14:14:26.014968,48
14:14:26.037531,48
14:14:26.040313,48
14:14:26.040464,48
14:14:26.040594,48
14:14:26.040721,48
14:14:26.040846,48
14:14:26.041105,48
14:14:26.041251,48
14:14:26.041383,48
14:14:26.041539,48
14:14:26.041675,48
14:14:26.041808,48
14:14:26.041946,48
14:14:26.042086,48
14:14:26.042243,48
14:14:26.042473,48
14:14:26.042689,48
14:14:26.042911,48
14:14:26.043135,48
14:14:26.043407,48
14:14:26.043634,48
14:14:26.043867,48
14:14:26.044068,48
14:14:26.044443,48
14:14:26.045011,48
14:14:26.045612,48
14:14:26.045766,48
14:14:26.045880,48
14:14:26.046166,48
14:14:26.046358,48
14:14:26.046553,48
14:14:26.046693,48
14:14:26.046804,48
14:14:26.046924,48
14:14:26.047235,48
14:14:26.047598,48
14:14:26.047769,48
14:14:26.047881,48
14:14:26.048030,48
14:14:26.048237,48
14:14:26.048488,48
14:14:26.048638,48
14:14:26.048820,48
14:14:26.048997,48
14:14:26.049172,48
14:14:26.049357,48
14:14:26.049545,48
14:14:26.049787,48
14:14:26.049973,48
14:14:26.051173,48
14:14:26.053550,48
14:14:26.054919,48
14:14:26.056207,48
14:14:26.057693,48
14:14:26.060123,48
14:14:26.061065,48
14:14:26.063824,48
14:14:26.066418,48
14:14:26.067394,48
14:14:26.068702,48
14:14:26.071146,48
14:14:26.074026,48
14:14:26.075228,48
14:14:26.077586,48
14:14:26.078631,48
14:14:26.081120,48
14:14:26.082347,48
14:14:26.085362,48
14:14:26.087458,48
14:14:26.088725,48
14:14:26.091377,48
14:14:26.092469,48
14:14:26.094987,48
14:14:26.096167,48
14:14:26.098942,48
14:14:26.101434,48
14:14:26.103207,48
14:14:26.103626,48
14:14:26.106322,48
14:14:26.108755,48
14:14:26.109958,48
14:14:26.112539,49
14:14:26.113690,48
14:14:26.116443,48
14:14:26.118871,48
14:14:26.120100,49
14:14:26.122634,49
14:14:26.123915,48
14:14:26.126280,48
14:14:26.127613,48
14:14:26.129844,48
14:14:26.133966,48
14:14:26.134998,48
14:14:26.136222,48
14:14:26.137346,48
14:14:26.140065,48
14:14:26.141666,48
14:14:26.143977,48
14:14:26.144884,48
14:14:26.147600,49
14:14:26.150174,48
14:14:26.151173,48
14:14:26.154893,48
14:14:26.155170,48
14:14:26.157823,48
14:14:26.159309,48
14:14:26.162080,48
14:14:26.163722,48
14:14:26.164895,48
14:14:26.167670,48
14:14:26.168579,49
14:14:26.171263,49
14:14:26.172467,48
14:14:26.175180,49
14:14:26.176317,48
14:14:26.178776,48
14:14:26.181249,48
14:14:26.182656,48
14:14:26.185057,48
14:14:26.186198,48
14:14:26.188753,48
14:14:26.189946,48
14:14:26.192501,48
14:14:26.194993,48
14:14:26.196124,48
14:14:26.197557,48
14:14:26.201447,48
14:14:26.202418,48
14:14:26.203741,48
14:14:26.206313,48
14:14:26.207966,48
14:14:26.210139,48
14:14:26.211285,49
14:14:26.214963,48
14:14:26.216316,48
14:14:26.217435,48
14:14:26.220140,48
14:14:26.221105,48
14:14:26.223822,48
14:14:26.227720,48
14:14:26.228618,48
14:14:26.229846,48
14:14:26.231437,48
14:14:26.233860,48
14:14:26.234851,48
14:14:26.237441,48
14:14:26.238632,48
14:14:26.242560,48
14:14:26.243932,48
14:14:26.244942,48
14:14:26.247726,48
14:14:26.248723,48
14:14:26.296755,49
14:14:26.297542,49
14:14:26.298790,48
14:14:26.301263,48
14:14:26.305877,48
14:14:26.306189,48
14:14:26.306701,48
14:14:26.306846,49
14:14:26.306977,48
14:14:26.307236,48
14:14:26.307600,48
14:14:26.307845,48
14:14:26.308017,49
14:14:26.308263,49
14:14:26.308550,48
14:14:26.308837,48
14:14:26.309084,48
14:14:26.309346,48
14:14:26.309605,48
14:14:26.309873,48
14:14:26.310067,48
14:14:26.310324,48
14:14:26.310567,49
14:14:26.310806,48
14:14:26.311083,48
14:14:26.311395,48
14:14:26.311571,48
14:14:26.311794,48
14:14:26.312022,48
14:14:26.312248,48
14:14:26.312474,48
14:14:26.315218,48
14:14:26.319924,48
14:14:26.321206,49
14:14:26.322403,48
14:14:26.323739,48
14:14:26.325200,48
14:14:26.328841,48
14:14:26.331111,48
14:14:26.332682,48
14:14:26.335183,48
14:14:26.336148,48
14:14:26.337983,48
14:14:26.338165,48
14:14:26.338626,48
14:14:26.339960,48
14:14:26.341220,49
14:14:26.343824,48
14:14:26.345017,48
14:14:26.346226,49
14:14:26.348755,48
14:14:26.351414,48
14:14:26.352771,48
14:14:26.353823,48
14:14:26.356253,48
14:14:26.358915,48
14:14:26.360089,48
14:14:26.362410,48
14:14:26.363581,48
14:14:26.366397,48
14:14:26.368970,48
14:14:26.369951,48
14:14:26.372499,49
14:14:26.373702,49
14:14:26.376280,49
14:14:26.377727,48
14:14:26.379895,48
14:14:26.382418,48
14:14:26.383905,48
14:14:26.386198,48
14:14:26.387510,48
14:14:26.390077,48
14:14:26.391303,48
14:14:26.393905,48
14:14:26.395073,48
14:14:26.397648,48
14:14:26.400187,48
14:14:26.401151,48
14:14:26.403943,48
14:14:26.404943,48
14:14:26.407577,48
14:14:26.408775,49
14:14:26.411409,48
14:14:26.413660,49
14:14:26.414992,48
14:14:26.416054,48
14:14:26.418928,48
14:14:26.421159,48
14:14:26.422384,48
14:14:26.425177,48
14:14:26.426431,48
14:14:26.428916,48
14:14:26.431218,48
14:14:26.432627,48
14:14:26.436538,49
14:14:26.437476,48
14:14:26.438635,49
14:14:26.441321,48
14:14:26.442576,49
14:14:26.443710,49
14:14:26.446211,48
14:14:26.448698,48
14:14:26.450011,48
14:14:26.452798,48
14:14:26.454932,48
14:14:26.456114,48
14:14:26.457446,48
14:14:26.460051,48
14:14:26.461214,48
14:14:26.463931,48
14:14:26.466250,48
14:14:26.467404,48
14:14:26.470075,48
14:14:26.471286,48
14:14:26.473768,48
14:14:26.476386,48
14:14:26.477477,49
14:14:26.478756,48
14:14:26.483664,48
14:14:26.485004,48
14:14:26.486239,48
14:14:26.487420,48
14:14:26.490043,48
14:14:26.491204,48
14:14:26.492612,48
14:14:26.495010,48
14:14:26.497690,49
14:14:26.502746,48
14:14:26.504563,48
14:14:26.506213,48
14:14:26.507452,48
14:14:26.508889,48
14:14:26.510051,48
14:14:26.512460,48
14:14:26.513644,48
14:14:26.514813,48
14:14:26.516426,48
14:14:26.518936,48
14:14:26.521437,48
14:14:26.522365,48
14:14:26.523717,49
14:14:26.526349,49
14:14:26.528875,49
14:14:26.529853,48
14:14:26.532670,48
14:14:26.535145,49
14:14:26.536664,48
14:14:26.538666,48
14:14:26.540014,49
14:14:26.542798,49
14:14:26.543739,49
14:14:26.546223,49
14:14:26.547352,48
14:14:26.587678,48
14:14:26.588661,48
14:14:26.589890,48
14:14:26.591405,49
14:14:26.592453,49
14:14:26.596100,49
14:14:26.596372,48
14:14:26.596516,49
14:14:26.596668,48
14:14:26.596828,48
14:14:26.596989,48
14:14:26.597261,48
14:14:26.597413,48
14:14:26.597565,48
14:14:26.597695,48
14:14:26.597824,48
14:14:26.597959,48
14:14:26.598088,48
14:14:26.598217,48
14:14:26.598342,49
14:14:26.598535,48
14:14:26.598665,48
14:14:26.598810,48
14:14:26.599011,48
14:14:26.599896,48
14:14:26.601438,48
14:14:26.602356,48
14:14:26.604889,48
14:14:26.606129,49
14:14:26.607345,48
14:14:26.608697,48
14:14:26.611275,48
14:14:26.612338,48
14:14:26.613705,48
14:14:26.616215,48
14:14:26.618940,48
14:14:26.619901,48
14:14:26.622436,49
14:14:26.623714,48
14:14:26.626389,48
14:14:26.627470,48
14:14:26.630010,48
14:14:26.631094,48
14:14:26.633936,48
14:14:26.636434,48
14:14:26.637407,48
14:14:26.665311,48
14:14:26.666122,48
14:14:26.667333,48
14:14:26.670241,48
14:14:26.673195,48
14:14:26.673332,48
14:14:26.673445,49
14:14:26.673556,48
14:14:26.673664,48
14:14:26.673773,49
14:14:26.673881,48
14:14:26.673988,48
14:14:26.674094,48
14:14:26.674200,48
14:14:26.674307,49
14:14:26.674413,48
14:14:26.674936,48
14:14:26.676229,48
14:14:26.678720,48
14:14:26.679846,49
14:14:26.679967,48
14:14:26.681090,49
14:14:26.682337,48
14:14:26.687588,49
14:14:26.688794,49
14:14:26.689887,49
14:14:26.691221,48
14:14:26.692503,48
14:14:26.694010,48
14:14:26.696476,48
14:14:26.698678,48
14:14:26.699894,48
14:14:26.702679,49
14:14:26.703632,48
14:14:26.706260,48
14:14:26.707439,48
14:14:26.710156,49
14:14:26.712567,48
14:14:26.713611,48
14:14:26.716154,48
14:14:26.718937,49
14:14:26.719874,48
14:14:26.721175,49
14:14:26.723767,48
14:14:26.725005,49
14:14:26.727505,49
14:14:26.729958,48
14:14:26.731040,48
14:14:26.733939,48
14:14:26.736394,48
14:14:26.737368,48
14:14:26.738828,48
14:14:26.741264,49
14:14:26.744012,48
14:14:26.747487,49
14:14:26.748592,48
14:14:26.751403,48
14:14:26.752389,48
14:14:26.753653,48
14:14:26.755162,49
14:14:26.756064,49
14:14:26.758846,48
14:14:26.761241,48
14:14:26.762419,48
14:14:26.765087,48
14:14:26.766144,48
14:14:26.768698,48
14:14:26.769851,48
14:14:26.772402,48
14:14:26.774989,48
14:14:26.776315,48
14:14:26.778725,48
14:14:26.779887,48
14:14:26.782679,49
14:14:26.783662,49
14:14:26.786438,48
14:14:26.788886,48
14:14:26.789850,48
14:14:26.791224,48
14:14:26.793772,48
14:14:26.796546,48
14:14:26.797357,48
14:14:26.799916,48
14:14:26.801085,48
14:14:26.803986,48
14:14:26.806161,48
14:14:26.807407,48
14:14:26.808815,48
14:14:26.811381,48
14:14:26.813714,49
14:14:26.814840,48
14:14:26.817577,48
14:14:26.818644,49
14:14:26.821340,49
14:14:26.823689,48
14:14:26.824953,48
14:14:26.827702,48
14:14:26.828718,48
14:14:26.831256,48
14:14:26.832393,49
14:14:26.835148,48
14:14:26.897987,49
14:14:26.898715,48
14:14:26.899903,48
14:14:26.902425,48
14:14:26.907842,48
14:14:26.908091,48
14:14:26.908374,49
14:14:26.908696,48
14:14:26.908923,48
14:14:26.909102,48
14:14:26.909321,48
14:14:26.909545,48
14:14:26.909840,48
14:14:26.910046,48
14:14:26.910252,48
14:14:26.910467,48
14:14:26.910666,48
14:14:26.910933,48
14:14:26.911135,48
14:14:26.911328,48
14:14:26.911572,48
14:14:26.911772,48
14:14:26.911967,48
14:14:26.912218,48
14:14:26.912406,48
14:14:26.912587,49
14:14:26.912827,48
14:14:26.913001,49
14:14:26.913173,48
14:14:26.913326,49
14:14:26.913521,49
14:14:26.913633,48
14:14:26.913742,48
14:14:26.913901,48
14:14:26.914050,48
14:14:26.914253,49
14:14:26.914431,48
14:14:26.914610,48
14:14:26.914787,48
14:14:26.916441,48
14:14:26.917383,49
14:14:26.918673,48
14:14:26.919896,49
14:14:26.921140,49
14:14:26.922763,48
14:14:26.925151,49
14:14:26.927493,49
14:14:26.928702,49
14:14:26.929958,49
14:14:26.932678,48
14:14:26.934874,48
14:14:26.936415,48
14:14:26.939512,48
14:14:26.939826,48
14:14:26.942651,48
14:14:26.943816,48
14:14:26.946223,48
14:14:26.948740,48
14:14:26.951428,48
14:14:26.952370,48
14:14:26.953602,48
14:14:26.956216,48
14:14:26.958752,48
14:14:26.960077,48
14:14:26.961308,48
14:14:26.963869,48
14:14:26.966140,48
14:14:26.967498,48
14:14:26.970167,48
14:14:26.971187,49
14:14:26.973702,49
14:14:26.974990,48
14:14:26.977490,48
14:14:26.980018,48
14:14:26.981090,48
14:14:26.983672,48
14:14:26.984845,48
14:14:26.987718,48
14:14:26.989665,48
14:14:26.991153,48
14:14:26.993972,48
14:14:26.994956,48
14:14:26.997611,48
14:14:26.998622,48
14:14:27.001160,48
14:14:27.002495,48
14:14:27.005052,48
14:14:27.007462,48
14:14:27.008700,48
14:14:27.010113,48
14:14:27.012424,48
14:14:27.015030,48
14:14:27.016095,48
14:14:27.018951,48
14:14:27.021315,49
14:14:27.023097,49
14:14:27.023599,48
14:14:27.026266,48
14:14:27.028732,48
14:14:27.030023,48
14:14:27.032384,48
14:14:27.033759,48
14:14:27.036373,48
14:14:27.038842,48
14:14:27.039878,48
14:14:27.041123,48
14:14:27.043981,49
14:14:27.046200,48
14:14:27.047502,48
14:14:27.050061,48
14:14:27.051161,48
14:14:27.053933,48
14:14:27.058763,48
14:14:27.059944,48
14:14:27.061302,48
14:14:27.063734,48
14:14:27.064866,48
14:14:27.066185,48
14:14:27.067642,49
14:14:27.068624,48
14:14:27.071471,48
14:14:27.073669,48
14:14:27.075025,48
14:14:27.077719,48
14:14:27.080127,48
14:14:27.081102,49
14:14:27.082343,49
14:14:27.085135,48
14:14:27.087640,48
14:14:27.090010,48
14:14:27.090166,48
14:14:27.092550,48
14:14:27.094957,48
14:14:27.096421,48
14:14:27.098608,48
14:14:27.100139,48
14:14:27.102416,48
14:14:27.105307,48
14:14:27.106669,49
14:14:27.108740,48
14:14:27.109947,48
14:14:27.112568,49
14:14:27.113824,48
14:14:27.116409,49
14:14:27.118723,48
14:14:27.119849,48
14:14:27.122685,48
14:14:27.123607,48
14:14:27.126241,48
14:14:27.127688,48
14:14:27.129958,48
14:14:27.131345,48
14:14:27.133733,48
14:14:27.136386,48
14:14:27.137396,48
14:14:27.140282,48
14:14:27.141045,48
14:14:27.144032,48
14:14:27.145033,48
14:14:27.147824,48
14:14:27.149919,49
14:14:27.151167,48
14:14:27.153888,49
14:14:27.154938,49
14:14:27.157668,48
14:14:27.158602,48
14:14:27.161321,48
14:14:27.162606,48
14:14:27.210316,48
14:14:27.211160,48
14:14:27.212366,48
14:14:27.237724,48
14:14:27.239538,48
14:14:27.239787,48
14:14:27.240012,48
14:14:27.240249,48
14:14:27.240458,48
14:14:27.240867,48
14:14:27.240986,48
14:14:27.241098,45
14:14:27.241207,48
14:14:27.241316,48
14:14:27.241425,48
14:14:27.241535,48
14:14:27.241645,48
14:14:27.241754,48
14:14:27.241863,49
14:14:27.241972,48
14:14:27.242083,49
14:14:27.242193,48
14:14:27.242305,48
14:14:27.242428,48
14:14:27.242541,48
14:14:27.242652,48
14:14:27.245434,48
14:14:27.246144,49
14:14:27.248388,48
14:14:27.248560,48
14:14:27.248733,48
14:14:27.248920,48
14:14:27.249097,48
14:14:27.249347,48
14:14:27.249518,48
14:14:27.249727,48
14:14:27.249886,48
14:14:27.250043,48
14:14:27.250219,48
14:14:27.250373,48
14:14:27.250532,48
14:14:27.251139,48
14:14:27.251314,48
14:14:27.251491,48
14:14:27.253911,48
14:14:27.254863,48
14:14:27.256028,49
14:14:27.257374,48
14:14:27.258590,48
14:14:27.259935,48
14:14:27.262515,48
14:14:27.265333,48
14:14:27.266090,48
14:14:27.268919,48
14:14:27.269859,48
14:14:27.272585,48
14:14:27.275051,48
14:14:27.276199,48
14:14:27.278939,48
14:14:27.279948,48
14:14:27.306513,48
14:14:27.307402,48
14:14:27.308673,48
14:14:27.309997,48
14:14:27.313177,48
14:14:27.313333,48
14:14:27.313537,48
14:14:27.313690,48
14:14:27.313830,48
14:14:27.313987,48
14:14:27.314117,49
14:14:27.314302,48
14:14:27.314534,49
14:14:27.314918,48
14:14:27.315150,48
14:14:27.315417,48
14:14:27.320165,48
14:14:27.321114,48
14:14:27.322289,48
14:14:27.323725,48
14:14:27.324878,48
14:14:27.327550,48
14:14:27.328936,48
14:14:27.329983,48
14:14:27.331380,48
14:14:27.332347,48
14:14:27.333575,48
14:14:27.337708,48
14:14:27.338637,48
14:14:27.339904,48
14:14:27.341356,48
14:14:27.343757,48
14:14:27.345076,48
14:14:27.346227,48
14:14:27.350151,48
14:14:27.351146,48
14:14:27.352376,48
14:14:27.353831,48
14:14:27.356560,49
14:14:27.360005,48
14:14:27.361631,48
14:14:27.362420,48
14:14:27.363786,48
14:14:27.367679,49
14:14:27.368601,48
14:14:27.369818,49
14:14:27.372837,48
14:14:27.373892,48
14:14:27.376227,48
14:14:27.377426,48
14:14:27.380138,48
14:14:27.383864,48
14:14:27.384895,48
14:14:27.386123,48
14:14:27.387537,48
14:14:27.390008,48
14:14:27.391257,48
14:14:27.393751,48
14:14:27.397468,48
14:14:27.398900,48
14:14:27.399837,48
14:14:27.401375,48
14:14:27.403904,48
14:14:27.404893,48
14:14:27.407807,48
14:14:27.408573,48
14:14:27.411446,48
14:14:27.416338,49
14:14:27.417334,48
14:14:27.418753,48
14:14:27.419821,48
14:14:27.421383,49
14:14:27.424346,48
14:14:27.424767,49
14:14:27.426199,49
14:14:27.429962,48
14:14:27.433723,48
14:14:27.434869,48
14:14:27.436144,48
14:14:27.437476,48
14:14:27.438631,48
14:14:27.439925,48
14:14:27.442458,48
14:14:27.443686,48
14:14:27.446333,48
14:14:27.494054,48
14:14:27.494876,48
14:14:27.496141,48
14:14:27.497567,48
14:14:27.498676,48
14:14:27.502333,48
14:14:27.502498,48
14:14:27.502639,48
14:14:27.502832,48
14:14:27.503033,48
14:14:27.503232,48
14:14:27.503516,48
14:14:27.503703,48
14:14:27.503861,48
14:14:27.504058,48
14:14:27.504259,48
14:14:27.504462,48
14:14:27.504713,48
14:14:27.504917,48
14:14:27.505115,48
14:14:27.505317,48
14:14:27.505511,49
14:14:27.505710,48
14:14:27.506032,48
14:14:27.506248,48
14:14:27.506381,48
14:14:27.506509,49
14:14:27.506636,48
14:14:27.506771,48
14:14:27.506896,49
14:14:27.507298,48
14:14:27.508592,48
14:14:27.511532,49
14:14:27.513787,49
14:14:27.514812,49
14:14:27.516232,49
14:14:27.518878,49
14:14:27.521410,49
14:14:27.522354,48
14:14:27.523566,49
14:14:27.526178,48
14:14:27.528826,49
14:14:27.530151,49
14:14:27.532547,49
14:14:27.533570,49
14:14:27.536385,49
14:14:27.537352,48
14:14:27.540213,48
14:14:27.542461,49
14:14:27.543742,48
14:14:27.546454,49
14:14:27.548729,48
14:14:27.549845,48
14:14:27.551082,48
14:14:27.553920,49
14:14:27.556314,48
14:14:27.557400,49
14:14:27.558620,48
14:14:27.562576,49
14:14:27.563679,48
14:14:27.564935,48
14:14:27.567619,48
14:14:27.569868,48
14:14:27.572670,48
14:14:27.573628,48
14:14:27.575069,48
14:14:27.577499,48
14:14:27.578856,48
14:14:27.581176,48
14:14:27.582562,48
14:14:27.584922,49
14:14:27.587660,49
14:14:27.588602,49
14:14:27.591301,49
14:14:27.592298,49
14:14:27.595043,48
14:14:27.596284,48
14:14:27.598795,48
14:14:27.599845,48
14:14:27.602617,48
14:14:27.605157,48
14:14:27.606092,49
14:14:27.608748,48
14:14:27.609785,48
14:14:27.612869,48
14:14:27.616177,48
14:14:27.617329,48
14:14:27.619967,48
14:14:27.621077,48
14:14:27.622653,48
14:14:27.623636,48
14:14:27.626197,48
14:14:27.628882,48
14:14:27.630050,48
14:14:27.631167,48
14:14:27.633649,48
14:14:27.636189,48
14:14:27.637360,48
14:14:27.640319,48
14:14:27.641263,48
14:14:27.643770,48
14:14:27.644920,48
14:14:27.647519,48
14:14:27.649933,49
14:14:27.651160,49
14:14:27.653703,48
14:14:27.654881,48
14:14:27.657579,48
14:14:27.658725,49
14:14:27.661206,48
14:14:27.662843,48
14:14:27.666340,48
14:14:27.667303,49
14:14:27.668566,49
14:14:27.671395,48
14:14:27.672349,48
14:14:27.674942,48
14:14:27.677476,48
14:14:27.678840,49
14:14:27.680092,48
14:14:27.682471,48
14:14:27.684838,49
14:14:27.686377,49
14:14:27.688912,48
14:14:27.689898,49
14:14:27.692405,49
14:14:27.693628,48
14:14:27.696529,48
14:14:27.697477,48
14:14:27.699927,48
14:14:27.702654,48
14:14:27.703602,49
14:14:27.706367,48
14:14:27.708623,48
14:14:27.709849,49
14:14:27.711178,48
14:14:27.713688,48
14:14:27.716323,48
14:14:27.717320,48
14:14:27.719905,49
14:14:27.721070,48
14:14:27.724092,49
14:14:27.725013,48
14:14:27.727493,49
14:14:27.730103,49
14:14:27.731487,49
14:14:27.733803,49
14:14:27.736391,49
14:14:27.737328,48
14:14:27.740296,48
14:14:27.741120,48
14:14:27.742331,48
14:14:27.745403,49
14:14:27.747482,48
14:14:27.748697,49
14:14:27.805732,48
14:14:27.806202,48
