14:17:28.634542,48
14:17:28.635577,48
14:17:28.636972,48
14:17:28.639656,48
14:17:28.640620,48
14:17:28.641869,48
14:17:28.644468,48
14:17:28.646955,48
14:17:28.648698,48
14:17:28.698235,48
14:17:28.699389,48
14:17:28.700606,48
14:17:28.701991,48
14:17:28.703167,48
14:17:28.708043,48
14:17:28.708202,48
14:17:28.708330,48
14:17:28.708455,48
14:17:28.708596,48
14:17:28.708726,48
14:17:28.708849,48
14:17:28.708972,48
14:17:28.709095,48
14:17:28.709217,48
14:17:28.709339,48
14:17:28.709462,48
14:17:28.709584,48
14:17:28.709706,48
14:17:28.709903,48
14:17:28.710028,48
14:17:28.710150,48
14:17:28.710273,48
14:17:28.710396,48
14:17:28.710526,48
14:17:28.710654,48
14:17:28.710778,48
14:17:28.710901,48
14:17:28.711871,48
14:17:28.713209,48
14:17:28.714364,48
14:17:28.715611,48
14:17:28.719437,48
14:17:28.719578,48
14:17:28.722311,48
14:17:28.723104,49
14:17:28.723277,48
14:17:28.724295,48
14:17:28.725836,48
14:17:28.726778,48
14:17:28.728163,48
14:17:28.730771,48
14:17:28.733293,48
14:17:28.734309,48
14:17:28.738388,48
14:17:28.742114,48
14:17:28.743223,48
14:17:28.744335,48
14:17:28.745689,48
14:17:28.747058,48
14:17:28.748413,48
14:17:28.749400,49
14:17:28.751926,48
14:17:28.754340,49
14:17:28.755829,48
14:17:28.758280,48
14:17:28.759635,48
14:17:28.762002,48
14:17:28.763188,48
14:17:28.765706,48
14:17:28.766920,48
14:17:28.769657,48
14:17:28.771884,48
14:17:28.773125,48
14:17:28.775755,48
14:17:28.776836,48
14:17:28.779415,48
14:17:28.780800,48
14:17:28.783170,48
14:17:28.785674,48
14:17:28.786768,48
14:17:28.789608,48
14:17:28.790631,48
14:17:28.793216,48
14:17:28.794311,48
14:17:28.797039,49
14:17:28.799449,48
14:17:28.800905,48
14:17:28.803250,48
14:17:28.804345,48
14:17:28.807105,48
14:17:28.808022,48
14:17:28.810649,48
14:17:28.811913,48
14:17:28.814545,48
14:17:28.817351,48
14:17:28.818064,48
14:17:28.820561,48
14:17:28.823364,48
14:17:28.824333,48
14:17:28.825577,48
14:17:28.828261,48
14:17:28.829398,48
14:17:28.831955,48
14:17:28.834471,48
14:17:28.835549,48
14:17:28.838157,48
14:17:28.839354,48
14:17:28.842050,48
14:17:28.843168,48
14:17:28.845695,48
14:17:28.848506,48
14:17:28.849466,48
14:17:28.850712,48
14:17:28.853379,48
14:17:28.855623,49
14:17:28.857095,48
14:17:28.860048,48
14:17:28.860488,48
14:17:28.863263,48
14:17:28.865681,48
14:17:28.867142,48
14:17:28.869361,48
14:17:28.870723,49
14:17:28.873353,49
14:17:28.876981,48
14:17:28.878075,49
14:17:28.887165,49
14:17:28.888083,48
14:17:28.889295,48
14:17:28.890873,48
14:17:28.891845,48
14:17:28.894440,48
14:17:28.895661,48
14:17:28.896918,48
14:17:28.898375,49
14:17:28.900727,48
14:17:28.901768,48
14:17:28.901975,48
14:17:28.903252,48
14:17:28.904326,48
14:17:28.907129,48
14:17:28.908422,48
14:17:28.910480,48
14:17:28.913272,48
14:17:28.914511,48
14:17:28.915668,48
14:17:28.919525,48
14:17:28.920571,48
14:17:28.921857,48
14:17:28.924632,48
14:17:28.925656,48
14:17:28.927020,48
14:17:28.929501,48
14:17:28.932237,48
14:17:28.933187,48
14:17:28.935699,48
14:17:28.938148,48
14:17:28.939373,48
14:17:28.940672,48
14:17:28.943154,48
14:17:28.945706,48
14:17:28.946901,48
14:17:28.949504,49
14:17:28.950737,48
14:17:28.991189,48
14:17:28.991957,48
14:17:28.993240,48
14:17:28.994426,48
14:17:28.998100,48
14:17:28.998257,48
14:17:28.998440,48
14:17:28.998663,48
14:17:28.998824,48
14:17:28.999000,48
14:17:28.999307,48
14:17:28.999463,48
14:17:28.999688,48
14:17:28.999883,48
14:17:29.000078,48
14:17:29.000277,48
14:17:29.000540,48
14:17:29.000740,48
14:17:29.000944,48
14:17:29.001124,48
14:17:29.001322,48
14:17:29.001514,48
14:17:29.001716,48
14:17:29.001861,48
14:17:29.002058,48
14:17:29.003043,48
14:17:29.004322,48
14:17:29.007161,48
14:17:29.008096,48
14:17:29.009305,48
14:17:29.011844,48
14:17:29.013051,48
14:17:29.015626,48
14:17:29.018355,48
14:17:29.019323,48
14:17:29.020546,48
14:17:29.023387,48
14:17:29.025756,48
14:17:29.026933,48
14:17:29.029474,48
14:17:29.030713,48
14:17:29.033206,48
14:17:29.037115,48
14:17:29.039431,48
14:17:29.040599,48
14:17:29.060725,48
14:17:29.071928,48
14:17:29.073049,48
14:17:29.074778,48
14:17:29.074926,48
14:17:29.075045,48
14:17:29.075285,48
14:17:29.075545,48
14:17:29.075856,48
14:17:29.076059,48
14:17:29.076293,48
14:17:29.076504,48
14:17:29.076697,49
14:17:29.077433,49
14:17:29.077554,48
14:17:29.077667,48
14:17:29.077790,48
14:17:29.077969,48
14:17:29.078078,48
14:17:29.079398,48
14:17:29.083208,48
14:17:29.083359,48
14:17:29.084578,48
14:17:29.085574,48
14:17:29.088352,48
14:17:29.089347,48
14:17:29.092192,48
14:17:29.093135,48
14:17:29.095682,48
14:17:29.098410,48
14:17:29.099440,48
14:17:29.100701,48
14:17:29.103165,48
14:17:29.105871,48
14:17:29.106862,48
14:17:29.109521,48
14:17:29.111891,48
14:17:29.113170,48
14:17:29.114470,48
14:17:29.118206,48
14:17:29.122098,48
14:17:29.123107,48
14:17:29.124299,48
14:17:29.125994,48
14:17:29.126835,48
14:17:29.129439,48
14:17:29.130630,48
14:17:29.133197,49
14:17:29.135607,48
14:17:29.136859,48
14:17:29.138295,49
14:17:29.140583,48
14:17:29.143214,48
14:17:29.144377,48
14:17:29.145593,48
14:17:29.148624,48
14:17:29.150715,48
14:17:29.152140,48
14:17:29.154373,48
14:17:29.157144,48
14:17:29.158112,48
14:17:29.159239,49
14:17:29.161924,48
14:17:29.165010,48
14:17:29.165862,48
14:17:29.168260,48
14:17:29.169310,48
14:17:29.171951,48
14:17:29.174623,48
14:17:29.175703,48
14:17:29.176894,48
14:17:29.179445,49
14:17:29.182311,48
14:17:29.183133,48
14:17:29.185663,48
14:17:29.186789,48
14:17:29.189524,48
14:17:29.190582,49
14:17:29.193373,48
14:17:29.195649,48
14:17:29.196932,48
14:17:29.199585,48
14:17:29.200648,48
14:17:29.203214,48
14:17:29.204354,49
14:17:29.207144,48
14:17:29.209415,48
14:17:29.210757,49
14:17:29.213258,48
14:17:29.214361,48
14:17:29.216928,48
14:17:29.218204,48
14:17:29.220878,48
14:17:29.223111,49
14:17:29.224339,48
14:17:29.227004,48
14:17:29.228146,48
14:17:29.230701,48
14:17:29.232239,49
14:17:29.234404,48
14:17:29.236887,48
14:17:29.238048,48
14:17:29.239612,48
14:17:29.242084,48
14:17:29.244438,48
14:17:29.245552,49
14:17:29.248260,48
14:17:29.292251,48
14:17:29.293231,48
14:17:29.294338,49
14:17:29.295752,48
14:17:29.296927,49
14:17:29.300389,49
14:17:29.300549,48
14:17:29.300681,49
14:17:29.300870,48
14:17:29.301075,49
14:17:29.301282,48
14:17:29.301476,49
14:17:29.301763,49
14:17:29.301905,49
14:17:29.302097,48
14:17:29.302295,49
14:17:29.302495,48
14:17:29.302694,48
14:17:29.302985,49
14:17:29.303190,48
14:17:29.303391,48
14:17:29.303574,48
14:17:29.303848,48
14:17:29.304105,48
14:17:29.304277,48
14:17:29.304441,48
14:17:29.304578,48
14:17:29.304704,48
14:17:29.305602,48
14:17:29.306836,48
14:17:29.309620,48
14:17:29.311819,48
14:17:29.313032,48
14:17:29.314381,48
14:17:29.317003,48
14:17:29.318052,49
14:17:29.320697,48
14:17:29.323355,48
14:17:29.327317,48
14:17:29.328160,48
14:17:29.330683,48
14:17:29.331933,48
14:17:29.333252,49
14:17:29.335899,48
14:17:29.336779,48
14:17:29.338090,48
14:17:29.340901,48
14:17:29.341851,48
14:17:29.343042,48
14:17:29.345671,48
14:17:29.346928,48
14:17:29.349485,49
14:17:29.351961,48
14:17:29.353030,48
14:17:29.355664,48
14:17:29.356823,48
14:17:29.359696,49
14:17:29.360518,48
14:17:29.363155,48
14:17:29.365927,48
14:17:29.367011,48
14:17:29.369406,49
14:17:29.370538,49
14:17:29.373102,48
14:17:29.374380,48
14:17:29.377008,48
14:17:29.378209,48
14:17:29.380675,48
14:17:29.383320,48
14:17:29.384638,48
14:17:29.386947,48
14:17:29.388149,48
14:17:29.390671,49
14:17:29.391953,48
14:17:29.394876,49
14:17:29.396894,49
14:17:29.398129,48
14:17:29.400990,48
14:17:29.416995,48
14:17:29.418134,48
14:17:29.420827,48
14:17:29.424597,48
14:17:29.424734,48
14:17:29.424841,48
14:17:29.425010,48
14:17:29.425228,48
14:17:29.425411,49
14:17:29.425638,48
14:17:29.427956,48
14:17:29.428333,48
14:17:29.430727,48
14:17:29.432004,48
14:17:29.432334,48
14:17:29.433389,48
14:17:29.436918,48
14:17:29.438209,48
14:17:29.439278,48
14:17:29.440735,49
14:17:29.441792,48
14:17:29.444575,49
14:17:29.445576,48
14:17:29.446814,49
14:17:29.449502,49
14:17:29.450764,48
14:17:29.453120,48
14:17:29.454285,48
14:17:29.456862,48
14:17:29.459597,48
14:17:29.460604,48
14:17:29.463192,48
14:17:29.464374,48
14:17:29.467122,48
14:17:29.468167,48
14:17:29.470701,48
14:17:29.471832,48
14:17:29.474584,48
14:17:29.476949,48
14:17:29.478070,48
14:17:29.480699,48
14:17:29.481890,48
14:17:29.484504,48
14:17:29.485981,48
14:17:29.488340,48
14:17:29.489340,48
14:17:29.492102,48
14:17:29.495404,48
14:17:29.495667,48
14:17:29.499558,48
14:17:29.500847,48
14:17:29.501877,48
14:17:29.504370,48
14:17:29.505592,48
14:17:29.508335,48
14:17:29.510851,48
14:17:29.511858,48
14:17:29.513068,49
14:17:29.516013,48
14:17:29.517005,48
14:17:29.519396,48
14:17:29.521801,48
14:17:29.523251,48
14:17:29.525876,48
14:17:29.526870,48
14:17:29.529367,48
14:17:29.530611,48
14:17:29.533293,48
14:17:29.536939,48
14:17:29.537988,48
14:17:29.539454,49
14:17:29.542116,48
14:17:29.543100,48
14:17:29.544246,48
14:17:29.546885,48
14:17:29.549506,48
14:17:29.550802,48
14:17:29.552002,48
14:17:29.554502,48
14:17:29.556864,48
14:17:29.558257,48
14:17:29.560602,49
14:17:29.562178,48
14:17:29.564460,48
14:17:29.565603,48
14:17:29.568147,48
14:17:29.570691,48
14:17:29.571825,48
14:17:29.574362,48
14:17:29.575537,48
14:17:29.578266,48
14:17:29.580617,48
14:17:29.581891,48
14:17:29.583153,48
14:17:29.585671,48
14:17:29.588119,48
14:17:29.589231,48
14:17:29.591966,48
14:17:29.593098,48
14:17:29.595725,48
14:17:29.596769,48
14:17:29.599445,48
14:17:29.602048,48
14:17:29.603313,48
14:17:29.605869,48
14:17:29.606934,48
14:17:29.609652,48
14:17:29.612009,48
14:17:29.613006,48
14:17:29.615697,48
14:17:29.617441,48
14:17:29.619603,48
14:17:29.620546,48
14:17:29.624402,48
14:17:29.625592,48
14:17:29.626848,49
14:17:29.629345,49
14:17:29.631948,48
14:17:29.633572,48
14:17:29.635007,48
14:17:29.636910,48
14:17:29.639525,48
14:17:29.640585,48
14:17:29.641836,48
14:17:29.645084,48
14:17:29.646901,48
14:17:29.648271,48
14:17:29.651286,48
14:17:29.653457,48
14:17:29.654321,48
14:17:29.655544,48
14:17:29.658233,48
14:17:29.659291,48
14:17:29.661951,48
14:17:29.664412,48
14:17:29.665615,48
14:17:29.668186,48
14:17:29.669617,48
14:17:29.672028,48
14:17:29.674463,48
14:17:29.675948,49
14:17:29.676854,48
14:17:29.746836,48
14:17:29.747047,48
14:17:29.748346,48
14:17:29.763628,48
14:17:29.764296,48
14:17:29.767119,48
14:17:29.767261,48
14:17:29.767389,48
14:17:29.767515,48
14:17:29.767639,48
14:17:29.767898,48
14:17:29.768107,48
14:17:29.768365,48
14:17:29.768618,48
14:17:29.768845,48
14:17:29.769159,48
14:17:29.769386,48
14:17:29.769850,48
14:17:29.770080,48
14:17:29.770369,48
14:17:29.770592,48
14:17:29.770729,48
14:17:29.770889,48
14:17:29.771267,48
14:17:29.771487,48
14:17:29.771720,48
14:17:29.771952,48
14:17:29.772258,48
14:17:29.772510,48
14:17:29.772745,48
14:17:29.773027,48
14:17:29.773269,48
14:17:29.773449,48
14:17:29.773672,48
14:17:29.773805,48
14:17:29.773933,48
14:17:29.774209,48
14:17:29.774437,48
14:17:29.774651,48
14:17:29.774877,48
14:17:29.775057,49
14:17:29.775220,48
14:17:29.775435,48
14:17:29.775644,48
14:17:29.775871,48
14:17:29.776098,49
14:17:29.779418,48
14:17:29.779720,48
14:17:29.779839,48
14:17:29.780532,48
14:17:29.781890,48
14:17:29.782017,48
14:17:29.783122,48
14:17:29.784603,48
14:17:29.788151,48
14:17:29.789333,48
14:17:29.815760,48
14:17:29.816935,48
14:17:29.818201,48
14:17:29.823150,48
14:17:29.823409,48
14:17:29.823642,48
14:17:29.823876,48
14:17:29.824519,48
14:17:29.824934,48
14:17:29.825142,48
14:17:29.825265,48
14:17:29.825377,48
14:17:29.825554,49
14:17:29.825895,48
14:17:29.826090,48
14:17:29.826283,48
14:17:29.826515,48
14:17:29.828041,48
14:17:29.829669,48
14:17:29.830539,48
14:17:29.831909,48
14:17:29.833260,48
14:17:29.833634,48
14:17:29.835947,49
14:17:29.836851,48
14:17:29.838028,48
14:17:29.839589,48
14:17:29.841930,48
14:17:29.845817,48
14:17:29.846807,49
14:17:29.848049,49
14:17:29.849364,49
14:17:29.897028,48
14:17:29.898099,48
14:17:29.899333,48
14:17:29.902218,48
14:17:29.907495,48
14:17:29.907659,48
14:17:29.907860,48
14:17:29.908068,48
14:17:29.908284,48
14:17:29.908419,49
14:17:29.908546,48
14:17:29.908673,48
14:17:29.908824,48
14:17:29.908952,48
14:17:29.909347,48
14:17:29.909534,48
14:17:29.909661,48
14:17:29.909788,48
14:17:29.909912,48
14:17:29.910056,48
14:17:29.910183,48
14:17:29.910369,49
14:17:29.910544,48
14:17:29.910708,48
14:17:29.910870,48
14:17:29.911031,48
14:17:29.911190,48
14:17:29.911329,48
14:17:29.911482,48
14:17:29.911755,48
14:17:29.911892,49
14:17:29.913094,48
14:17:29.915585,48
14:17:29.916883,48
14:17:29.918050,48
14:17:29.919475,49
14:17:29.922099,48
14:17:29.923024,49
14:17:29.925654,48
14:17:29.928330,48
14:17:29.929383,48
14:17:29.931911,48
14:17:29.933111,48
14:17:29.935759,48
14:17:29.936920,48
14:17:29.940604,49
14:17:29.941907,48
14:17:29.943098,48
14:17:29.944491,48
14:17:29.946870,48
14:17:29.949416,48
14:17:29.950649,48
14:17:29.953196,48
14:17:29.954500,48
14:17:29.957079,48
14:17:29.959585,48
14:17:29.960556,49
14:17:29.963158,49
14:17:29.964292,48
14:17:29.968274,48
14:17:29.969375,49
14:17:29.970602,49
14:17:29.971776,49
14:17:29.974606,49
14:17:29.977046,48
14:17:29.978054,49
14:17:29.980587,49
14:17:29.981806,48
14:17:29.984642,48
14:17:29.985616,48
14:17:29.988179,48
14:17:29.990646,48
14:17:29.991845,49
14:17:29.996971,48
14:17:29.998029,48
14:17:29.999365,48
14:17:30.000643,49
14:17:30.001854,48
14:17:30.003356,49
14:17:30.005624,48
14:17:30.008119,48
14:17:30.009365,48
14:17:30.012307,48
14:17:30.013648,48
14:17:30.015669,48
14:17:30.016852,48
14:17:30.019403,48
14:17:30.021886,48
14:17:30.023093,48
14:17:30.025613,48
14:17:30.026835,48
14:17:30.029533,48
14:17:30.031991,48
14:17:30.033086,48
14:17:30.034395,48
14:17:30.036922,48
14:17:30.039402,48
14:17:30.040464,48
14:17:30.043337,48
14:17:30.044332,48
14:17:30.047091,48
14:17:30.049425,49
14:17:30.050647,48
14:17:30.052139,48
14:17:30.054662,48
14:17:30.056721,48
14:17:30.058337,48
14:17:30.060853,48
14:17:30.061931,48
14:17:30.064327,48
14:17:30.065598,48
14:17:30.068538,48
14:17:30.070649,48
14:17:30.071797,48
14:17:30.074563,48
14:17:30.075531,48
14:17:30.078364,48
14:17:30.079318,48
14:17:30.081897,48
14:17:30.084541,49
14:17:30.085792,48
14:17:30.088273,48
14:17:30.089263,48
14:17:30.092071,49
14:17:30.093057,48
14:17:30.095812,49
14:17:30.098104,48
14:17:30.099382,48
14:17:30.101930,48
14:17:30.103267,48
14:17:30.105734,48
14:17:30.106768,49
14:17:30.109410,49
14:17:30.110543,48
14:17:30.113231,48
14:17:30.115616,48
14:17:30.116962,48
14:17:30.119523,48
14:17:30.120628,48
14:17:30.123106,48
14:17:30.124309,48
14:17:30.127066,48
14:17:30.129421,48
14:17:30.130664,48
14:17:30.133155,48
14:17:30.134431,48
14:17:30.136942,48
14:17:30.138250,48
14:17:30.140854,48
14:17:30.141838,48
14:17:30.144603,48
14:17:30.147655,49
14:17:30.147979,49
14:17:30.181923,48
14:17:30.183119,48
14:17:30.184316,48
14:17:30.188349,48
14:17:30.190225,48
14:17:30.190398,48
14:17:30.190515,48
14:17:30.190641,48
14:17:30.190861,48
14:17:30.190992,48
14:17:30.191102,49
14:17:30.191301,48
14:17:30.191471,49
14:17:30.191712,48
14:17:30.192049,48
14:17:30.192245,48
14:17:30.192495,48
14:17:30.192713,48
14:17:30.193013,48
14:17:30.193193,48
14:17:30.194306,48
14:17:30.195702,48
14:17:30.195832,48
14:17:30.196844,48
14:17:30.197996,48
14:17:30.199319,48
14:17:30.200595,48
14:17:30.203148,48
14:17:30.204417,48
14:17:30.207077,48
14:17:30.209451,48
14:17:30.210564,48
14:17:30.213223,48
14:17:30.214380,48
14:17:30.216981,48
14:17:30.218146,48
14:17:30.220722,48
14:17:30.223055,48
14:17:30.224558,48
14:17:30.226894,48
14:17:30.228168,48
14:17:30.230692,48
14:17:30.231744,48
14:17:30.234429,49
14:17:30.236085,48
14:17:30.238126,48
14:17:30.240825,48
14:17:30.241835,48
14:17:30.244625,48
14:17:30.245540,48
14:17:30.248234,48
14:17:30.250673,48
14:17:30.252050,48
14:17:30.253137,49
14:17:30.255558,48
14:17:30.258148,49
14:17:30.259439,49
14:17:30.262218,48
14:17:30.263008,48
14:17:30.265578,48
14:17:30.268249,48
14:17:30.269544,48
14:17:30.270627,49
14:17:30.273163,48
14:17:30.275817,48
14:17:30.276824,48
14:17:30.279842,48
14:17:30.280741,48
14:17:30.283158,48
14:17:30.285962,48
14:17:30.286867,48
14:17:30.289367,48
14:17:30.291872,49
14:17:30.292998,48
14:17:30.294607,48
14:17:30.296936,48
14:17:30.298051,48
14:17:30.300678,49
14:17:30.303173,49
14:17:30.304517,48
14:17:30.306833,48
14:17:30.308284,48
14:17:30.310616,48
14:17:30.313255,49
14:17:30.314389,48
14:17:30.315692,48
14:17:30.318199,48
14:17:30.346284,48
14:17:30.347003,48
