14:19:04.822231,-33
14:19:04.823597,-28
14:19:04.826157,-26
14:19:04.828568,-24
14:19:04.829579,-22
14:19:04.832402,-19
14:19:04.833473,-17
14:19:04.836256,-13
14:19:04.837052,-11
14:19:04.839764,-9
14:19:04.841076,-7
14:19:04.843601,-5
14:19:04.844618,-4
14:19:04.847249,-2
14:19:04.849929,0
14:19:04.852970,1
14:19:04.853431,2
14:19:04.854616,4
14:19:04.857235,5
14:19:04.859767,7
14:19:04.860997,8
14:19:04.862059,9
14:19:04.864918,10
14:19:04.867539,11
14:19:04.869758,12
14:19:04.870977,16
14:19:04.875014,17
14:19:04.876032,18
14:19:04.878603,19
14:19:04.879577,20
14:19:04.880931,20
14:19:04.882274,22
14:19:04.885126,22
14:19:04.887315,23
14:19:04.888589,24
14:19:04.889788,24
14:19:04.892214,25
14:19:04.894742,26
14:19:04.896070,26
14:19:04.898569,27
14:19:04.899571,28
14:19:04.902441,28
14:19:04.904741,29
14:19:04.906046,32
14:19:04.908156,33
14:19:04.909829,33
14:19:04.912282,34
14:19:04.913608,34
14:19:04.916090,34
14:19:04.917258,35
14:19:04.920005,35
14:19:04.922238,36
14:19:04.923659,36
14:19:04.925224,36
14:19:04.927445,36
14:19:04.931266,36
14:19:04.932251,37
14:19:04.933493,37
14:19:04.936113,38
14:19:04.937079,38
14:19:04.938538,38
14:19:04.941414,38
14:19:04.943773,39
14:19:04.944667,39
14:19:04.947550,40
14:19:04.948476,39
14:19:05.005024,39
14:19:05.006168,40
14:19:05.007235,40
14:19:05.008498,41
14:19:05.015799,41
14:19:05.015966,41
14:19:05.016187,41
14:19:05.016464,41
14:19:05.016695,41
14:19:05.016932,41
14:19:05.017206,42
14:19:05.017472,41
14:19:05.017724,42
14:19:05.017983,42
14:19:05.018216,42
14:19:05.018397,42
14:19:05.018625,43
14:19:05.018882,43
14:19:05.019079,43
14:19:05.019282,43
14:19:05.020057,43
14:19:05.020343,43
14:19:05.020473,43
14:19:05.020590,43
14:19:05.020738,43
14:19:05.020897,43
14:19:05.021014,43
14:19:05.021129,43
14:19:05.021254,44
14:19:05.021377,44
14:19:05.021493,44
14:19:05.021608,44
14:19:05.021722,44
14:19:05.021836,44
14:19:05.022169,44
14:19:05.023549,44
14:19:05.025073,44
14:19:05.026098,44
14:19:05.028554,45
14:19:05.029752,45
14:19:05.030921,44
14:19:05.032514,44
14:19:05.035123,44
14:19:05.036444,45
14:19:05.038598,45
14:19:05.039778,48
14:19:05.041939,45
14:19:05.053726,45
14:19:05.072416,45
14:19:05.074956,45
14:19:05.076077,45
14:19:05.080575,45
14:19:05.080806,45
14:19:05.081008,45
14:19:05.081242,48
14:19:05.081543,45
14:19:05.081798,48
14:19:05.082069,45
14:19:05.082296,48
14:19:05.082522,48
14:19:05.082741,48
14:19:05.082987,45
14:19:05.083254,48
14:19:05.083483,45
14:19:05.083708,45
14:19:05.083908,45
14:19:05.084122,45
14:19:05.084673,48
14:19:05.086095,45
14:19:05.087451,48
14:19:05.089853,48
14:19:05.091141,48
14:19:05.093099,45
14:19:05.093610,48
14:19:05.095117,48
14:19:05.098804,48
14:19:05.099749,45
14:19:05.100954,48
14:19:05.103586,48
14:19:05.106143,48
14:19:05.107337,48
14:19:05.108741,45
14:19:05.111172,48
14:19:05.113769,45
14:19:05.114827,48
14:19:05.117503,48
14:19:05.118576,48
14:19:05.121032,48
14:19:05.123632,48
14:19:05.125132,48
14:19:05.126248,48
14:19:05.128567,48
14:19:05.131255,48
14:19:05.132226,48
14:19:05.135045,48
14:19:05.136518,48
14:19:05.138564,48
14:19:05.141399,48
14:19:05.142379,48
14:19:05.143695,48
14:19:05.146034,48
14:19:05.148541,48
14:19:05.149800,48
14:19:05.152830,48
14:19:05.153411,48
14:19:05.156209,48
14:19:05.158675,48
14:19:05.159938,48
14:19:05.162305,48
14:19:05.164829,48
14:19:05.167514,48
14:19:05.168506,48
14:19:05.169758,48
14:19:05.170959,48
14:19:05.173613,48
14:19:05.176090,48
14:19:05.177434,48
14:19:05.179678,48
14:19:05.181272,48
14:19:05.183774,48
14:19:05.184752,48
14:19:05.187337,48
14:19:05.189847,48
14:19:05.191093,48
14:19:05.193700,48
14:19:05.195047,48
14:19:05.197499,48
14:19:05.198450,48
14:19:05.202633,48
14:19:05.203649,48
14:19:05.204684,48
14:19:05.207393,48
14:19:05.208559,48
14:19:05.211371,48
14:19:05.213615,48
14:19:05.214701,48
14:19:05.216245,48
14:19:05.218661,48
14:19:05.221037,48
14:19:05.222212,48
14:19:05.224886,48
14:19:05.226199,48
14:19:05.228628,48
14:19:05.229687,48
14:19:05.232493,48
14:19:05.233470,48
14:19:05.236297,48
14:19:05.241115,48
14:19:05.242445,48
14:19:05.243567,48
14:19:05.244982,48
14:19:05.245951,48
14:19:05.247180,48
14:19:05.250016,48
14:19:05.290206,48
14:19:05.291007,48
14:19:05.292252,48
14:19:05.296597,48
14:19:05.298079,48
14:19:05.298225,48
14:19:05.298360,48
14:19:05.298493,48
14:19:05.298626,48
14:19:05.298759,48
14:19:05.298891,48
14:19:05.299023,48
14:19:05.299154,48
14:19:05.299335,48
14:19:05.299584,48
14:19:05.299718,48
14:19:05.299858,48
14:19:05.299990,48
14:19:05.300122,48
14:19:05.300253,48
14:19:05.300385,48
14:19:05.300515,48
14:19:05.300657,48
14:19:05.300856,48
14:19:05.300990,48
14:19:05.302223,48
14:19:05.303522,48
14:19:05.307286,48
14:19:05.308614,48
14:19:05.309712,48
14:19:05.310923,48
14:19:05.312312,48
14:19:05.313513,48
14:19:05.317499,48
14:19:05.318467,48
14:19:05.319737,48
14:19:05.323622,48
14:19:05.324801,48
14:19:05.326135,48
14:19:05.328812,48
14:19:05.332268,48
14:19:05.333429,48
14:19:05.334862,48
14:19:05.336061,48
14:19:05.337183,48
14:19:05.339885,48
14:19:05.341024,48
14:19:05.343667,48
14:19:05.344898,48
14:19:05.348674,48
14:19:05.349646,48
14:19:05.351077,48
14:19:05.353703,48
14:19:05.354877,48
14:19:05.357311,48
14:19:05.358668,48
14:19:05.361072,48
14:19:05.365017,49
14:19:05.365956,48
14:19:05.367400,48
14:19:05.369787,48
14:19:05.371383,48
14:19:05.372200,48
14:19:05.374912,48
14:19:05.378623,48
14:19:05.379708,48
14:19:05.380955,48
14:19:05.385041,48
14:19:05.385965,48
14:19:05.387823,48
14:19:05.388440,48
14:19:05.389756,48
14:19:05.392497,48
14:19:05.394955,48
14:19:05.395933,48
14:19:05.398472,48
14:19:05.401322,48
14:19:05.402209,48
14:19:05.403504,48
14:19:05.406025,48
14:19:05.408800,48
14:19:05.409984,48
14:19:05.412477,48
14:19:05.413441,48
14:19:05.416274,48
14:19:05.417216,49
14:19:05.419873,48
14:19:05.423628,48
14:19:05.424772,48
14:19:05.426229,48
14:19:05.428597,48
14:19:05.429706,48
14:19:05.437305,48
14:19:05.438450,48
14:19:05.439728,48
14:19:05.442438,48
14:19:05.443581,48
14:19:05.444885,49
14:19:05.446062,48
14:19:05.447170,48
14:19:05.448703,48
14:19:05.449715,48
14:19:05.451229,48
14:19:05.453591,48
14:19:05.454955,48
14:19:05.457469,48
14:19:05.458560,48
14:19:05.461067,48
14:19:05.462746,48
14:19:05.464749,48
14:19:05.467309,48
14:19:05.468476,48
14:19:05.469919,48
14:19:05.472258,48
14:19:05.475045,48
14:19:05.476171,48
14:19:05.478615,48
14:19:05.479685,48
14:19:05.482518,48
14:19:05.483493,48
14:19:05.486260,48
14:19:05.488779,48
14:19:05.489709,48
14:19:05.492451,48
14:19:05.493638,48
14:19:05.496165,48
14:19:05.497137,48
14:19:05.499827,48
14:19:05.500949,48
14:19:05.503532,48
14:19:05.506070,48
14:19:05.507314,48
14:19:05.509960,49
14:19:05.511152,49
14:19:05.513588,48
14:19:05.516055,49
14:19:05.517354,49
14:19:05.520056,48
14:19:05.520984,48
14:19:05.523538,49
14:19:05.524793,48
14:19:05.527437,48
14:19:05.528535,48
14:19:05.530997,48
14:19:05.533605,49
14:19:05.534732,48
14:19:05.537409,48
14:19:05.538698,48
14:19:05.541110,48
14:19:05.544057,48
14:19:05.544836,48
14:19:05.546435,48
14:19:05.550020,48
14:19:05.550947,48
14:19:05.597864,48
14:19:05.598523,48
14:19:05.601424,48
14:19:05.605675,48
14:19:05.605846,48
14:19:05.605984,48
14:19:05.606118,48
14:19:05.606249,48
14:19:05.606379,48
14:19:05.606508,48
14:19:05.606638,48
14:19:05.606767,48
14:19:05.606896,48
14:19:05.607122,48
14:19:05.607265,48
14:19:05.607400,48
14:19:05.607531,48
14:19:05.607662,48
14:19:05.607793,48
14:19:05.607922,48
14:19:05.608052,48
14:19:05.608229,48
14:19:05.608419,48
14:19:05.608568,48
14:19:05.608701,48
14:19:05.608833,48
14:19:05.608963,48
14:19:05.612350,48
14:19:05.614814,48
14:19:05.616141,48
14:19:05.616288,48
14:19:05.617169,48
14:19:05.618741,48
14:19:05.619743,48
14:19:05.621061,48
14:19:05.623553,48
14:19:05.624797,48
14:19:05.626057,48
14:19:05.627374,48
14:19:05.630008,48
14:19:05.630935,48
14:19:05.632267,48
14:19:05.635034,48
14:19:05.635962,48
14:19:05.638519,48
14:19:05.639709,48
14:19:05.642409,48
14:19:05.644810,48
14:19:05.646029,48
14:19:05.648678,48
14:19:05.649701,48
14:19:05.652570,48
14:19:05.653456,48
14:19:05.655997,48
14:19:05.658628,48
14:19:05.659924,48
14:19:05.662424,48
14:19:05.663426,48
14:19:05.665963,48
14:19:05.667414,48
14:19:05.669993,49
14:19:05.671033,48
14:19:05.673509,48
14:19:05.676201,48
14:19:05.677378,48
14:19:05.679951,49
14:19:05.680933,48
14:19:05.707473,48
14:19:05.708641,49
14:19:05.709786,48
14:19:05.711059,49
14:19:05.714226,48
14:19:05.714402,48
14:19:05.714539,48
14:19:05.714683,49
14:19:05.714828,48
14:19:05.715000,48
14:19:05.715232,48
14:19:05.715449,48
14:19:05.715677,48
14:19:05.715919,48
14:19:05.716060,48
14:19:05.717252,48
14:19:05.718406,48
14:19:05.721191,48
14:19:05.724865,48
14:19:05.725023,48
14:19:05.726015,49
14:19:05.727758,48
14:19:05.728559,48
14:19:05.729851,48
14:19:05.732248,48
14:19:05.733516,48
14:19:05.734765,48
14:19:05.736015,48
14:19:05.738622,48
14:19:05.739668,48
14:19:05.742373,48
14:19:05.743653,48
14:19:05.746260,48
14:19:05.748474,48
14:19:05.749642,49
14:19:05.751260,49
14:19:05.753741,49
14:19:05.756803,48
14:19:05.758556,48
14:19:05.759871,48
14:19:05.761151,49
14:19:05.763766,49
14:19:05.764658,48
14:19:05.767295,48
14:19:05.769981,48
14:19:05.770994,48
14:19:05.773579,48
14:19:05.774808,48
14:19:05.778572,48
14:19:05.779816,48
14:19:05.780929,48
14:19:05.783757,48
14:19:05.784699,48
14:19:05.787587,48
14:19:05.793740,48
14:19:05.794823,48
14:19:05.796159,48
14:19:05.798540,48
14:19:05.799681,48
14:19:05.799806,48
14:19:05.800917,48
14:19:05.802487,48
14:19:05.805170,48
14:19:05.807293,48
14:19:05.808537,48
14:19:05.809783,48
14:19:05.814842,48
14:19:05.815921,48
14:19:05.817347,48
14:19:05.818444,48
14:19:05.821123,48
14:19:05.822718,48
14:19:05.823452,48
14:19:05.826144,48
14:19:05.827616,48
14:19:05.830070,48
14:19:05.832307,48
14:19:05.833398,48
14:19:05.836235,48
14:19:05.837204,48
14:19:05.839755,48
14:19:05.840958,48
14:19:05.843846,48
14:19:05.844882,48
14:19:05.847391,48
14:19:05.849800,48
14:19:05.851049,48
14:19:05.900389,48
14:19:05.901017,48
14:19:05.902245,48
14:19:05.903572,48
14:19:05.908294,48
14:19:05.908511,48
14:19:05.908691,48
14:19:05.908876,48
14:19:05.909051,48
14:19:05.909202,48
14:19:05.909332,48
14:19:05.909540,48
14:19:05.909699,48
14:19:05.909846,48
14:19:05.909981,48
14:19:05.910113,48
14:19:05.910244,48
14:19:05.910375,48
14:19:05.910506,48
14:19:05.910636,48
14:19:05.910894,48
14:19:05.911035,48
14:19:05.911170,48
14:19:05.911303,48
14:19:05.911433,48
14:19:05.911563,48
14:19:05.911784,48
14:19:05.912104,48
14:19:05.912302,48
14:19:05.913523,48
14:19:05.914856,48
14:19:05.917709,48
14:19:05.918491,48
14:19:05.919666,48
14:19:05.921195,48
14:19:05.924922,48
14:19:05.925996,48
14:19:05.927337,48
14:19:05.928770,48
14:19:05.929849,48
14:19:05.930940,48
14:19:05.933650,48
14:19:05.934648,48
14:19:05.937508,48
14:19:05.938562,48
14:19:05.941014,48
14:19:05.943766,48
14:19:05.944789,48
14:19:05.947385,48
14:19:05.949848,48
14:19:05.950929,48
14:19:05.952507,48
14:19:05.955264,48
14:19:05.971717,48
14:19:05.972544,48
14:19:05.973605,48
14:19:05.974713,48
14:19:05.976193,48
14:19:05.976349,48
14:19:05.976502,48
14:19:05.976635,48
14:19:05.976767,48
14:19:05.976900,48
14:19:05.977165,48
14:19:05.978830,48
14:19:05.983775,48
14:19:05.984767,48
14:19:05.985966,48
14:19:05.990033,48
14:19:05.990933,48
14:19:05.993613,48
14:19:05.994871,49
14:19:05.996144,48
14:19:05.997296,48
14:19:05.998534,48
14:19:05.999725,49
14:19:06.002485,48
14:19:06.003444,48
14:19:06.006217,48
14:19:06.007163,48
14:19:06.009814,48
14:19:06.012368,48
14:19:06.013574,48
14:19:06.014718,48
14:19:06.017476,48
14:19:06.019684,48
14:19:06.021233,48
14:19:06.023481,48
14:19:06.024655,48
14:19:06.027450,48
14:19:06.028866,48
14:19:06.031200,48
14:19:06.033637,48
14:19:06.034651,48
14:19:06.037527,48
14:19:06.038526,48
14:19:06.041096,48
14:19:06.042260,48
14:19:06.044888,48
14:19:06.047339,48
14:19:06.048422,48
14:19:06.049776,48
14:19:06.052461,48
14:19:06.055073,48
14:19:06.055991,48
14:19:06.058579,48
14:19:06.059733,48
14:19:06.062306,48
14:19:06.064842,48
14:19:06.068667,48
14:19:06.069655,48
14:19:06.072418,48
14:19:06.073759,48
14:19:06.074678,48
14:19:06.076047,48
14:19:06.077371,48
14:19:06.079814,48
14:19:06.082296,48
14:19:06.083442,48
14:19:06.086069,48
14:19:06.088839,48
14:19:06.089737,48
14:19:06.091004,48
14:19:06.093642,48
14:19:06.098474,48
14:19:06.099662,48
14:19:06.101041,48
14:19:06.102174,48
14:19:06.103477,48
14:19:06.105944,48
14:19:06.107229,48
14:19:06.108433,48
14:19:06.111254,48
14:19:06.113550,48
14:19:06.114836,48
14:19:06.117323,49
14:19:06.120033,49
14:19:06.120945,48
14:19:06.122149,48
14:19:06.124785,48
14:19:06.127375,48
14:19:06.128591,48
14:19:06.131276,48
14:19:06.132186,48
14:19:06.134767,48
14:19:06.135899,48
14:19:06.138728,48
14:19:06.140236,48
14:19:06.142282,48
14:19:06.145182,48
14:19:06.147272,48
14:19:06.148477,48
14:19:06.149645,48
14:19:06.152554,49
14:19:06.153442,48
14:19:06.156205,48
14:19:06.158535,48
14:19:06.159891,48
14:19:06.164875,48
14:19:06.165904,48
14:19:06.167485,48
14:19:06.169932,48
14:19:06.170882,48
14:19:06.172192,48
14:19:06.173551,48
14:19:06.176205,48
14:19:06.177337,48
14:19:06.181103,48
14:19:06.182162,48
14:19:06.183418,48
14:19:06.184937,48
14:19:06.187463,48
14:19:06.188474,48
14:19:06.226401,48
14:19:06.227225,48
14:19:06.230150,48
14:19:06.233010,49
14:19:06.233212,48
14:19:06.233425,48
14:19:06.233628,48
14:19:06.233832,48
14:19:06.234035,48
14:19:06.234228,48
14:19:06.234481,48
14:19:06.234726,48
14:19:06.234931,48
14:19:06.235141,48
14:19:06.235339,48
14:19:06.235523,48
14:19:06.235781,48
14:19:06.235992,48
14:19:06.236205,48
14:19:06.236408,48
14:19:06.236624,48
14:19:06.236836,48
14:19:06.237147,48
14:19:06.238405,48
14:19:06.239736,48
14:19:06.242182,48
14:19:06.243477,48
14:19:06.244797,48
14:19:06.245950,48
14:19:06.248721,48
14:19:06.249722,48
14:19:06.250845,48
14:19:06.253632,49
14:19:06.256733,48
14:19:06.258276,48
14:19:06.260222,48
14:19:06.263416,48
14:19:06.263766,48
14:19:06.265609,48
14:19:06.267306,48
14:19:06.269767,48
14:19:06.271005,48
14:19:06.273595,48
14:19:06.274870,48
14:19:06.277344,48
14:19:06.278629,48
14:19:06.281073,48
14:19:06.283478,48
14:19:06.284874,48
14:19:06.287489,48
14:19:06.288445,48
14:19:06.291064,48
14:19:06.292166,48
14:19:06.294958,48
14:19:06.296142,48
14:19:06.298662,48
14:19:06.301003,48
14:19:06.302311,48
14:19:06.304996,48
14:19:06.308182,48
14:19:06.308411,48
14:19:06.309768,48
14:19:06.312337,48
14:19:06.314866,48
14:19:06.316055,48
14:19:06.318749,48
14:19:06.319695,48
14:19:06.352666,48
14:19:06.353530,48
14:19:06.354696,48
14:19:06.381129,48
14:19:06.385598,49
14:19:06.385762,48
14:19:06.385979,48
14:19:06.386190,48
14:19:06.386407,48
14:19:06.386632,48
14:19:06.386803,48
14:19:06.387009,49
14:19:06.387250,48
14:19:06.387426,48
14:19:06.387603,48
14:19:06.387780,48
14:19:06.387962,48
14:19:06.388121,48
14:19:06.388345,48
14:19:06.388521,48
14:19:06.388701,48
14:19:06.389635,48
14:19:06.394343,48
14:19:06.394499,48
14:19:06.394618,48
14:19:06.394734,48
14:19:06.394847,48
14:19:06.394962,48
14:19:06.395075,48
14:19:06.395189,48
14:19:06.395371,48
14:19:06.395498,48
14:19:06.395615,49
14:19:06.395921,48
14:19:06.396155,48
14:19:06.396345,48
14:19:06.397369,48
14:19:06.399733,48
14:19:06.400969,48
14:19:06.401150,48
14:19:06.401331,48
14:19:06.402159,48
14:19:06.403616,48
14:19:06.407248,48
14:19:06.408397,48
14:19:06.409703,48
14:19:06.411003,48
14:19:06.413923,48
14:19:06.416039,48
14:19:06.417199,48
14:19:06.421018,48
14:19:06.422344,48
14:19:06.424106,48
14:19:06.426017,48
14:19:06.427344,48
14:19:06.430375,48
14:19:06.437223,48
14:19:06.438458,48
14:19:06.439812,48
14:19:06.442295,48
14:19:06.443538,49
14:19:06.444930,48
14:19:06.446528,49
14:19:06.447298,48
14:19:06.448878,48
14:19:06.449679,48
14:19:06.502804,48
14:19:06.503528,48
14:19:06.504729,48
14:19:06.506114,48
14:19:06.510670,48
14:19:06.510832,48
14:19:06.510969,48
14:19:06.511102,48
14:19:06.511233,48
14:19:06.511433,48
14:19:06.511577,48
14:19:06.511805,48
14:19:06.512139,48
14:19:06.512404,48
14:19:06.513352,48
14:19:06.513608,48
14:19:06.513756,48
14:19:06.513892,48
14:19:06.514080,48
14:19:06.514332,48
14:19:06.514606,48
14:19:06.515038,48
14:19:06.515253,45
14:19:06.515373,48
14:19:06.515608,48
14:19:06.515861,48
14:19:06.516112,48
14:19:06.516378,48
14:19:06.516591,48
14:19:06.516835,48
14:19:06.517068,48
14:19:06.517301,48
14:19:06.517528,48
14:19:06.517716,48
14:19:06.521234,48
14:19:06.523618,48
14:19:06.524866,48
14:19:06.525909,48
14:19:06.529934,48
14:19:06.531107,48
14:19:06.532361,48
14:19:06.533392,48
14:19:06.534698,48
14:19:06.537477,48
14:19:06.538441,48
14:19:06.539638,48
14:19:06.540841,48
14:19:06.543533,48
14:19:06.545436,48
14:19:06.545947,48
14:19:06.548566,48
14:19:06.551023,48
14:19:06.552235,48
14:19:06.554718,48
14:19:06.555909,45
14:19:06.558475,48
14:19:06.559690,48
14:19:06.562363,48
14:19:06.564909,48
14:19:06.566192,48
14:19:06.568710,48
14:19:06.569720,49
14:19:06.572488,48
14:19:06.573488,48
14:19:06.576031,48
14:19:06.577285,48
14:19:06.579936,48
14:19:06.582363,48
14:19:06.583396,48
14:19:06.586046,48
14:19:06.587162,48
14:19:06.589927,49
14:19:06.590880,49
14:19:06.593537,48
14:19:06.596182,48
14:19:06.597364,48
14:19:06.599759,48
14:19:06.600898,48
14:19:06.603700,49
14:19:06.606219,48
14:19:06.609780,48
14:19:06.611005,48
14:19:06.612302,48
14:19:06.613633,48
14:19:06.614827,48
14:19:06.617319,49
14:19:06.619779,49
14:19:06.620915,48
14:19:06.622227,49
14:19:06.625349,48
14:19:06.627279,48
14:19:06.628489,48
14:19:06.631051,48
14:19:06.632232,48
14:19:06.634987,48
14:19:06.637260,48
14:19:06.638449,48
14:19:06.639787,48
14:19:06.642193,49
14:19:06.644826,48
14:19:06.646215,48
14:19:06.648707,49
14:19:06.649806,48
14:19:06.652490,49
14:19:06.653460,48
14:19:06.656201,48
14:19:06.658486,49
14:19:06.659681,49
14:19:06.662386,49
14:19:06.664110,49
14:19:06.666052,48
14:19:06.667183,48
14:19:06.669950,48
14:19:06.670939,48
14:19:06.673788,48
14:19:06.675985,49
14:19:06.677221,48
14:19:06.679943,48
14:19:06.681019,48
14:19:06.683511,48
14:19:06.685957,48
14:19:06.687454,48
14:19:06.688462,48
14:19:06.690953,48
14:19:06.693510,48
14:19:06.694728,48
14:19:06.697500,48
14:19:06.698530,49
14:19:06.701021,48
14:19:06.702178,48
14:19:06.704967,48
14:19:06.705922,48
14:19:06.709755,48
14:19:06.711012,48
14:19:06.714831,48
14:19:06.716071,48
14:19:06.718710,48
14:19:06.719661,48
14:19:06.721169,48
14:19:06.722178,49
14:19:06.724869,48
14:19:06.727275,48
14:19:06.728475,49
14:19:06.731259,48
14:19:06.732233,48
14:19:06.733662,48
14:19:06.735951,48
14:19:06.738731,48
14:19:06.739705,48
14:19:06.742439,48
14:19:06.743403,48
14:19:06.746354,48
14:19:06.747483,48
14:19:06.749908,48
14:19:06.804470,49
14:19:06.804859,48
14:19:06.806077,48
14:19:06.813226,48
14:19:06.813380,48
14:19:06.813515,48
14:19:06.813648,48
14:19:06.813861,49
14:19:06.814014,48
14:19:06.814146,48
14:19:06.814360,48
14:19:06.814651,48
14:19:06.814853,48
14:19:06.815086,48
14:19:06.815251,48
14:19:06.815383,48
14:19:06.815566,48
14:19:06.815698,48
14:19:06.815812,49
14:19:06.815936,48
14:19:06.816251,49
14:19:06.816470,49
14:19:06.816678,48
14:19:06.816935,48
14:19:06.817156,48
14:19:06.817325,48
14:19:06.817513,49
14:19:06.817692,48
14:19:06.817865,48
14:19:06.818041,49
14:19:06.818262,48
14:19:06.818466,48
14:19:06.818652,48
14:19:06.819638,48
14:19:06.821224,48
14:19:06.822212,48
14:19:06.823470,48
14:19:06.826273,48
14:19:06.827161,48
14:19:06.828512,48
14:19:06.830187,48
14:19:06.832483,48
14:19:06.834798,48
14:19:06.835908,48
14:19:06.837140,48
14:19:06.839960,48
14:19:06.840986,48
14:19:06.843512,49
14:19:06.846260,48
14:19:06.847378,48
14:19:06.849808,48
14:19:06.850920,48
14:19:06.853715,48
14:19:06.854699,48
14:19:06.857468,48
14:19:06.859737,48
14:19:06.860924,48
14:19:06.862263,48
14:19:06.864834,48
14:19:06.867285,48
14:19:06.868397,48
14:19:06.871047,48
14:19:06.872158,48
14:19:06.875050,48
14:19:06.877544,48
