14:10:37.115504,2
14:10:37.115642,3
14:10:37.115769,4
14:10:37.115894,6
14:10:37.116019,8
14:10:37.116143,8
14:10:37.116354,10
14:10:37.116487,11
14:10:37.116613,12
14:10:37.116739,16
14:10:37.116863,16
14:10:37.116987,17
14:10:37.117111,19
14:10:37.117235,20
14:10:37.117358,21
14:10:37.117481,21
14:10:37.117726,22
14:10:37.117956,23
14:10:37.118182,24
14:10:37.118370,25
14:10:37.118481,25
14:10:37.118590,26
14:10:37.118707,26
14:10:37.118816,28
14:10:37.133237,28
14:10:37.133970,29
14:10:37.135227,32
14:10:37.136576,32
14:10:37.137850,32
14:10:37.138006,33
14:10:37.138136,34
14:10:37.138296,34
14:10:37.138539,34
14:10:37.138862,35
14:10:37.139047,35
14:10:37.139177,36
14:10:37.139320,36
14:10:37.140226,37
14:10:37.142935,37
14:10:37.143982,37
14:10:37.146701,38
14:10:37.148071,38
14:10:37.150309,38
14:10:37.152931,38
14:10:37.154429,38
14:10:37.155220,39
14:10:37.157997,39
14:10:37.160226,39
14:10:37.161609,40
14:10:37.164080,40
14:10:37.165610,40
14:10:37.167876,40
14:10:37.169170,40
14:10:37.172060,41
14:10:37.174280,41
14:10:37.175532,41
14:10:37.177990,42
14:10:37.179160,41
14:10:37.181574,42
14:10:37.182708,42
14:10:37.185353,42
14:10:37.187974,42
14:10:37.190207,42
14:10:37.191566,42
14:10:37.192710,43
14:10:37.195525,43
14:10:37.196432,43
14:10:37.199057,43
14:10:37.200267,43
14:10:37.202938,43
14:10:37.205286,44
14:10:37.206413,44
14:10:37.209054,43
14:10:37.210146,44
14:10:37.213031,44
14:10:37.213948,44
14:10:37.216542,44
14:10:37.219260,44
14:10:37.220352,44
14:10:37.223032,44
14:10:37.225236,44
14:10:37.226585,44
14:10:37.227701,44
14:10:37.230382,44
14:10:37.231507,44
14:10:37.234102,44
14:10:37.236762,45
14:10:37.237807,44
14:10:37.240331,44
14:10:37.241407,45
14:10:37.244254,45
14:10:37.245183,45
14:10:37.247778,45
14:10:37.250401,48
14:10:37.251477,45
14:10:37.252823,45
14:10:37.255283,48
14:10:37.257730,45
14:10:37.258989,45
14:10:37.265245,48
14:10:37.266414,48
14:10:37.267733,48
14:10:37.270333,45
14:10:37.271541,48
14:10:37.273063,48
14:10:37.273930,48
14:10:37.276704,48
14:10:37.277685,48
14:10:37.278884,48
14:10:37.280253,48
14:10:37.282742,48
14:10:37.285520,48
14:10:37.286659,48
14:10:37.289092,48
14:10:37.290168,48
14:10:37.292994,48
14:10:37.293932,48
14:10:37.298769,48
14:10:37.298935,48
14:10:37.300277,48
14:10:37.302953,48
14:10:37.304313,48
14:10:37.306619,48
14:10:37.309216,48
14:10:37.310158,48
14:10:37.311581,48
14:10:37.314168,48
14:10:37.316536,48
14:10:37.317725,48
14:10:37.320455,48
14:10:37.321529,49
14:10:37.323950,49
14:10:37.325342,48
14:10:37.327987,48
14:10:37.330322,48
14:10:37.331591,49
14:10:37.334275,48
14:10:37.335246,48
14:10:37.337832,48
14:10:37.339182,48
14:10:37.341499,48
14:10:37.344033,49
14:10:37.345155,48
14:10:37.348663,48
14:10:37.348852,48
14:10:37.414378,48
14:10:37.415271,49
14:10:37.416453,48
14:10:37.417739,48
14:10:37.423075,48
14:10:37.423241,49
14:10:37.423372,49
14:10:37.423500,48
14:10:37.423757,49
14:10:37.424036,49
14:10:37.424302,49
14:10:37.424683,49
14:10:37.425026,48
14:10:37.425243,48
14:10:37.425470,48
14:10:37.425663,48
14:10:37.425864,48
14:10:37.426038,49
14:10:37.426299,49
14:10:37.426495,48
14:10:37.426676,49
14:10:37.426861,48
14:10:37.427035,49
14:10:37.427212,49
14:10:37.427388,49
14:10:37.427590,48
14:10:37.427801,48
14:10:37.427962,48
14:10:37.428137,49
14:10:37.428309,48
14:10:37.428461,48
14:10:37.428656,48
14:10:37.428835,48
14:10:37.428960,48
14:10:37.429088,49
14:10:37.429206,49
14:10:37.429325,49
14:10:37.429497,48
14:10:37.429668,48
14:10:37.429862,49
14:10:37.432173,48
14:10:37.432589,48
14:10:37.433981,49
14:10:37.435236,48
14:10:37.436696,48
14:10:37.439344,48
14:10:37.441452,48
14:10:37.442699,48
14:10:37.445469,48
14:10:37.446444,48
14:10:37.449337,48
14:10:37.450126,48
14:10:37.452929,48
14:10:37.455419,48
14:10:37.456705,48
14:10:37.459218,48
14:10:37.460223,48
14:10:37.462992,48
14:10:37.463933,48
14:10:37.466534,48
14:10:37.469146,48
14:10:37.470296,48
14:10:37.471515,48
14:10:37.474086,48
14:10:37.476694,48
14:10:37.477682,48
14:10:37.480573,48
14:10:37.484083,48
14:10:37.485325,48
14:10:37.487766,49
14:10:37.488978,48
14:10:37.490183,49
14:10:37.491410,48
14:10:37.494195,48
14:10:37.496691,49
14:10:37.497644,49
14:10:37.499112,48
14:10:37.501818,48
14:10:37.504591,48
14:10:37.505288,49
14:10:37.545791,49
14:10:37.546564,49
14:10:37.547784,48
14:10:37.550382,48
14:10:37.553870,48
14:10:37.554269,48
14:10:37.554420,48
14:10:37.554562,48
14:10:37.554759,48
14:10:37.554895,48
14:10:37.555219,49
14:10:37.555604,48
14:10:37.555920,48
14:10:37.556050,49
14:10:37.556262,48
14:10:37.556584,49
14:10:37.556745,49
14:10:37.557020,49
14:10:37.557316,48
14:10:37.557579,49
14:10:37.557780,49
14:10:37.557988,48
14:10:37.558197,49
14:10:37.558371,49
14:10:37.558526,48
14:10:37.558779,48
14:10:37.559003,48
14:10:37.560148,48
14:10:37.562969,48
14:10:37.563972,48
14:10:37.565258,48
14:10:37.567794,48
14:10:37.570504,48
14:10:37.571554,49
14:10:37.573980,49
14:10:37.575144,48
14:10:37.577998,48
14:10:37.580286,49
14:10:37.581423,48
14:10:37.584023,49
14:10:37.585214,49
14:10:37.588011,49
14:10:37.589009,48
14:10:37.591495,48
14:10:37.592753,48
14:10:37.595327,49
14:10:37.597983,49
14:10:37.599107,48
14:10:37.601596,48
14:10:37.604205,49
14:10:37.605233,48
14:10:37.606611,49
14:10:37.609130,48
14:10:37.611470,48
14:10:37.612772,49
14:10:37.615401,48
14:10:37.616391,49
14:10:37.619043,48
14:10:37.620370,49
14:10:37.623006,48
14:10:37.625374,49
14:10:37.626383,48
14:10:37.627845,48
14:10:37.630453,48
14:10:37.633000,48
14:10:37.633909,48
14:10:37.636596,49
14:10:37.638029,48
14:10:37.640328,48
14:10:37.642654,48
14:10:37.644216,49
14:10:37.645178,48
14:10:37.648092,49
14:10:37.703109,48
14:10:37.703960,48
14:10:37.705166,48
14:10:37.708007,48
14:10:37.712676,48
14:10:37.712841,48
14:10:37.712972,49
14:10:37.713159,48
14:10:37.713367,48
14:10:37.713527,48
14:10:37.713770,48
14:10:37.714050,49
14:10:37.714214,48
14:10:37.714418,48
14:10:37.714613,48
14:10:37.714812,48
14:10:37.715086,48
14:10:37.715304,49
14:10:37.715527,48
14:10:37.715685,48
14:10:37.715811,48
14:10:37.715936,49
14:10:37.716067,49
14:10:37.716308,49
14:10:37.716450,48
14:10:37.716563,49
14:10:37.716740,48
14:10:37.716851,48
14:10:37.716960,48
14:10:37.717070,48
14:10:37.717180,48
14:10:37.717288,48
14:10:37.717395,48
14:10:37.717812,48
14:10:37.718899,48
14:10:37.721490,48
14:10:37.722627,48
14:10:37.723995,48
14:10:37.725186,48
14:10:37.727912,48
14:10:37.728875,48
14:10:37.730471,48
14:10:37.732900,48
14:10:37.733924,49
14:10:37.735260,48
14:10:37.738254,48
14:10:37.740463,48
14:10:37.741415,48
14:10:37.744209,48
14:10:37.745175,48
14:10:37.748067,49
14:10:37.748949,48
14:10:37.751524,48
14:10:37.754182,48
14:10:37.755363,48
14:10:37.757901,48
14:10:37.758885,48
14:10:37.761689,48
14:10:37.762668,48
14:10:37.765497,48
14:10:37.767740,48
14:10:37.769022,48
14:10:37.771654,48
14:10:37.772736,48
14:10:37.775263,48
14:10:37.776420,48
14:10:37.779231,48
14:10:37.781607,49
14:10:37.782776,48
14:10:37.783921,48
14:10:37.786601,48
14:10:37.789180,48
14:10:37.791411,49
14:10:37.792692,48
14:10:37.793898,49
14:10:37.796716,48
14:10:37.797710,48
14:10:37.800236,48
14:10:37.802813,48
14:10:37.804119,48
14:10:37.806507,48
14:10:37.807715,49
14:10:37.810289,48
14:10:37.811438,48
14:10:37.814244,48
14:10:37.816982,48
14:10:37.817641,48
14:10:37.820335,49
14:10:37.821606,48
14:10:37.824439,48
14:10:37.825158,48
14:10:37.829220,49
14:10:37.830169,48
14:10:37.831514,48
14:10:37.833961,48
14:10:37.835268,48
14:10:37.838402,48
14:10:37.838976,48
14:10:37.842977,49
14:10:37.843919,48
14:10:37.845133,48
14:10:37.847981,48
14:10:37.850453,49
14:10:37.851407,49
14:10:37.852718,49
14:10:37.856593,49
14:10:37.860472,49
14:10:37.861408,49
14:10:37.862838,49
14:10:37.863926,49
14:10:37.865089,49
14:10:37.866864,49
14:10:37.869059,49
14:10:37.870429,48
14:10:37.874096,48
14:10:37.880490,49
14:10:37.881418,48
14:10:37.882738,48
14:10:37.885267,49
14:10:37.886504,48
14:10:37.888009,49
14:10:37.889048,49
14:10:37.892798,49
14:10:37.893897,49
14:10:37.895431,48
14:10:37.896418,48
14:10:37.897977,48
14:10:37.898985,49
14:10:37.900259,48
14:10:37.901411,48
14:10:37.904252,48
14:10:37.905468,48
14:10:37.907773,48
14:10:37.911738,48
14:10:37.912665,48
14:10:37.913924,48
14:10:37.915643,48
14:10:37.917699,48
14:10:37.919001,48
14:10:37.921639,48
14:10:37.924093,48
14:10:37.925147,49
14:10:37.929018,48
14:10:37.930284,48
14:10:37.931394,49
14:10:37.933976,48
14:10:37.935162,48
14:10:37.936512,48
14:10:37.939026,48
14:10:37.942825,48
14:10:37.944023,48
14:10:37.945132,48
14:10:38.014274,48
14:10:38.015196,48
14:10:38.016438,48
14:10:38.020210,48
14:10:38.021499,48
14:10:38.024264,49
14:10:38.024495,49
14:10:38.024738,49
14:10:38.025022,48
14:10:38.025221,48
14:10:38.025414,48
14:10:38.025595,48
14:10:38.025728,49
14:10:38.025914,49
14:10:38.026077,48
14:10:38.026299,48
14:10:38.026476,48
14:10:38.026642,48
14:10:38.026783,48
14:10:38.026893,48
14:10:38.027016,48
14:10:38.027125,48
14:10:38.027234,48
14:10:38.027362,48
14:10:38.027536,49
14:10:38.027710,48
14:10:38.027877,48
14:10:38.028019,48
14:10:38.028153,48
14:10:38.028321,48
14:10:38.028498,48
14:10:38.028718,48
14:10:38.028896,48
14:10:38.029055,48
14:10:38.029244,48
14:10:38.029434,49
14:10:38.029633,48
14:10:38.029815,49
14:10:38.029997,49
14:10:38.030165,49
14:10:38.030361,48
14:10:38.031395,48
14:10:38.031534,48
14:10:38.032611,49
14:10:38.034062,48
14:10:38.035132,48
14:10:38.036503,48
14:10:38.039180,49
14:10:38.040244,48
14:10:38.042786,48
14:10:38.043929,48
14:10:38.048003,49
14:10:38.048945,49
14:10:38.051590,49
14:10:38.052790,49
14:10:38.053989,48
14:10:38.056527,49
14:10:38.057848,48
14:10:38.060325,48
14:10:38.061402,48
14:10:38.064228,48
14:10:38.066622,48
14:10:38.067656,48
14:10:38.070299,48
14:10:38.071598,48
14:10:38.074244,48
14:10:38.075392,48
14:10:38.077866,48
14:10:38.078869,49
14:10:38.081740,48
14:10:38.084497,48
14:10:38.085112,48
14:10:38.089042,48
14:10:38.090378,48
14:10:38.091482,48
14:10:38.093985,48
14:10:38.095186,48
14:10:38.097947,48
14:10:38.100258,48
14:10:38.101393,49
14:10:38.102698,48
14:10:38.105680,48
14:10:38.106553,49
14:10:38.109077,48
14:10:38.110109,49
14:10:38.112774,49
14:10:38.115467,49
14:10:38.116476,49
14:10:38.118974,49
14:10:38.120241,49
14:10:38.122801,49
14:10:38.124003,49
14:10:38.126470,49
14:10:38.129114,49
14:10:38.130123,49
14:10:38.132989,48
14:10:38.136006,49
14:10:38.136417,49
14:10:38.137744,49
14:10:38.140278,49
14:10:38.142742,48
14:10:38.143967,48
14:10:38.146557,49
14:10:38.147632,48
14:10:38.150464,48
14:10:38.151628,48
14:10:38.154189,49
14:10:38.155486,49
14:10:38.157780,48
14:10:38.159066,48
14:10:38.185360,48
14:10:38.189099,49
14:10:38.190266,48
14:10:38.191571,48
14:10:38.193626,48
14:10:38.193830,48
14:10:38.194099,49
14:10:38.194350,48
14:10:38.194513,48
14:10:38.194643,48
14:10:38.194779,48
14:10:38.195042,49
14:10:38.195250,49
14:10:38.195526,49
14:10:38.195827,48
14:10:38.195962,49
14:10:38.196353,49
14:10:38.199185,49
14:10:38.200193,49
14:10:38.200398,48
14:10:38.201475,48
14:10:38.202620,48
14:10:38.204016,49
14:10:38.206576,48
14:10:38.209145,49
14:10:38.210119,48
14:10:38.212859,49
14:10:38.215434,48
14:10:38.216454,48
14:10:38.218158,49
14:10:38.220309,49
14:10:38.222958,48
14:10:38.224027,48
14:10:38.226521,48
14:10:38.230425,48
14:10:38.231406,49
14:10:38.234046,49
14:10:38.235392,48
14:10:38.236439,49
14:10:38.237723,49
14:10:38.240536,49
14:10:38.242758,49
14:10:38.243990,49
14:10:38.245212,49
14:10:38.247927,49
14:10:38.248936,49
14:10:38.308154,49
14:10:38.308954,49
14:10:38.311472,48
14:10:38.316934,48
14:10:38.317180,48
14:10:38.317315,48
14:10:38.317594,49
14:10:38.317724,48
14:10:38.317849,48
14:10:38.317974,48
14:10:38.318204,48
14:10:38.318516,48
14:10:38.319089,48
14:10:38.319286,49
14:10:38.319494,48
14:10:38.319693,49
14:10:38.319968,48
14:10:38.320166,48
14:10:38.320354,48
14:10:38.320555,48
14:10:38.320708,48
14:10:38.320878,49
14:10:38.321045,48
14:10:38.321339,49
14:10:38.321537,48
14:10:38.321728,48
14:10:38.321914,48
14:10:38.322085,48
14:10:38.322224,48
14:10:38.322456,48
14:10:38.322574,49
14:10:38.322717,48
14:10:38.322894,49
14:10:38.323073,49
14:10:38.323232,49
14:10:38.323426,48
14:10:38.325309,49
14:10:38.326381,49
14:10:38.327657,49
14:10:38.328873,49
14:10:38.331689,49
14:10:38.332694,48
14:10:38.333931,48
14:10:38.335222,48
14:10:38.337754,49
14:10:38.340431,48
14:10:38.341491,48
14:10:38.342930,48
14:10:38.345117,48
14:10:38.347961,48
14:10:38.348982,48
14:10:38.351528,48
14:10:38.352653,49
14:10:38.355544,49
14:10:38.356586,49
14:10:38.359175,49
14:10:38.361478,49
14:10:38.362709,48
14:10:38.365446,48
14:10:38.366540,48
14:10:38.369232,48
14:10:38.370291,48
14:10:38.372854,48
14:10:38.374373,49
14:10:38.376428,49
14:10:38.378994,49
14:10:38.380170,48
14:10:38.382955,48
14:10:38.385304,48
14:10:38.386389,48
14:10:38.387724,48
14:10:38.390338,48
14:10:38.391471,48
14:10:38.393964,49
14:10:38.396492,48
14:10:38.414249,48
14:10:38.415148,49
14:10:38.417823,48
14:10:38.421642,48
14:10:38.421775,48
14:10:38.421888,49
14:10:38.422062,49
14:10:38.422198,48
14:10:38.422311,48
14:10:38.422592,48
14:10:38.422827,48
14:10:38.423022,48
14:10:38.424156,49
14:10:38.426550,48
14:10:38.427625,48
14:10:38.428803,48
14:10:38.430457,48
14:10:38.432958,49
14:10:38.433898,49
14:10:38.435641,48
14:10:38.436403,48
14:10:38.439533,49
14:10:38.440428,48
14:10:38.442942,48
14:10:38.445144,48
14:10:38.446705,48
14:10:38.449203,48
14:10:38.450218,49
14:10:38.452732,48
14:10:38.455318,48
14:10:38.456581,48
14:10:38.459138,49
14:10:38.460187,48
14:10:38.462958,48
14:10:38.463900,48
14:10:38.466750,49
14:10:38.468816,49
14:10:38.470155,49
14:10:38.472884,48
14:10:38.473998,49
14:10:38.476597,49
14:10:38.477613,49
14:10:38.480423,49
14:10:38.481400,49
14:10:38.484173,49
14:10:38.486503,48
14:10:38.487723,48
14:10:38.490520,49
14:10:38.491599,48
14:10:38.493906,48
14:10:38.496557,48
14:10:38.497647,48
14:10:38.498928,49
14:10:38.502351,49
14:10:38.503985,48
14:10:38.505221,49
14:10:38.507754,48
14:10:38.510226,48
14:10:38.511408,49
14:10:38.512667,48
14:10:38.515426,48
14:10:38.517976,48
14:10:38.519115,48
14:10:38.521576,48
14:10:38.522991,48
14:10:38.525241,48
14:10:38.526533,48
14:10:38.529207,48
14:10:38.530194,48
14:10:38.532973,48
14:10:38.535544,48
14:10:38.536392,48
14:10:38.539217,48
14:10:38.541501,48
14:10:38.542852,48
14:10:38.544013,48
14:10:38.546824,49
14:10:38.549033,49
14:10:38.550172,49
14:10:38.552705,48
14:10:38.553937,49
14:10:38.556679,48
14:10:38.557796,49
14:10:38.560202,49
14:10:38.561377,49
14:10:38.564181,49
14:10:38.566652,49
14:10:38.567774,49
14:10:38.570256,49
14:10:38.571736,49
14:10:38.574271,49
14:10:38.575208,49
14:10:38.577773,49
14:10:38.580184,49
14:10:38.581533,49
14:10:38.584443,49
14:10:38.585178,49
14:10:38.587831,49
14:10:38.588961,49
14:10:38.591502,49
14:10:38.595494,49
14:10:38.596386,48
14:10:38.599208,49
14:10:38.600180,49
14:10:38.601413,49
14:10:38.602655,49
14:10:38.605298,48
14:10:38.607833,49
14:10:38.608976,49
14:10:38.610276,49
14:10:38.612935,48
14:10:38.615190,48
14:10:38.616484,48
14:10:38.619389,48
14:10:38.620074,49
14:10:38.622832,48
14:10:38.624340,48
14:10:38.626669,49
14:10:38.629017,49
14:10:38.630142,49
14:10:38.632949,48
14:10:38.635422,49
14:10:38.636482,49
14:10:38.639035,48
14:10:38.640377,48
14:10:38.642763,48
14:10:38.643990,49
14:10:38.688098,48
14:10:38.688980,49
14:10:38.690164,49
14:10:38.691605,49
14:10:38.696405,48
14:10:38.696564,48
14:10:38.696702,48
14:10:38.696889,48
14:10:38.697101,48
14:10:38.697328,48
14:10:38.697630,48
14:10:38.697845,48
14:10:38.698005,49
14:10:38.698218,48
14:10:38.698428,48
14:10:38.698648,48
14:10:38.698863,48
14:10:38.699053,48
14:10:38.699246,48
14:10:38.699457,48
14:10:38.699645,49
14:10:38.699832,48
14:10:38.700143,48
14:10:38.700352,48
14:10:38.700574,48
14:10:38.700776,49
14:10:38.700984,48
14:10:38.701411,48
14:10:38.702593,48
14:10:38.705203,48
14:10:38.706696,48
14:10:38.707659,48
14:10:38.708846,48
14:10:38.711694,48
14:10:38.712658,48
14:10:38.713978,49
14:10:38.716680,48
14:10:38.717672,48
14:10:38.720212,48
14:10:38.721478,49
14:10:38.724002,49
14:10:38.726536,49
14:10:38.727617,49
14:10:38.730278,49
14:10:38.731450,49
14:10:38.734357,49
14:10:38.736527,49
14:10:38.737707,49
14:10:38.740437,49
14:10:38.741539,49
14:10:38.744056,48
14:10:38.745165,49
14:10:38.747938,48
14:10:38.748871,48
14:10:38.751691,48
14:10:38.753273,49
14:10:38.755258,48
14:10:38.757932,48
14:10:38.758986,49
14:10:38.761561,48
14:10:38.762602,48
14:10:38.765267,48
14:10:38.767967,49
14:10:38.768956,48
14:10:38.770118,48
14:10:38.772771,48
14:10:38.777781,48
14:10:38.778912,49
14:10:38.780115,49
14:10:38.782953,49
14:10:38.783912,48
14:10:38.785112,48
14:10:38.786581,49
14:10:38.789043,48
14:10:38.790301,48
14:10:38.824233,49
14:10:38.825388,49
14:10:38.826651,48
14:10:38.846794,48
14:10:38.847673,48
14:10:38.909187,48
14:10:38.909396,48
14:10:38.909576,49
14:10:38.909818,48
14:10:38.910165,48
14:10:38.910337,49
14:10:38.910557,48
14:10:38.910814,48
14:10:38.911067,48
14:10:38.911344,48
14:10:38.911618,48
14:10:38.911925,48
14:10:38.912287,48
14:10:38.912551,48
14:10:38.912695,48
14:10:38.912824,48
14:10:38.913022,48
14:10:38.913153,48
14:10:38.913278,48
14:10:38.913402,48
14:10:38.913537,48
14:10:38.913793,48
14:10:38.914032,49
14:10:38.914313,48
14:10:38.914442,48
14:10:38.914568,48
14:10:38.920627,49
14:10:38.920773,48
14:10:38.920921,48
14:10:38.921110,48
14:10:38.921392,48
14:10:38.921566,48
14:10:38.921735,48
14:10:38.921890,48
14:10:38.922059,48
14:10:38.922253,49
14:10:38.922496,48
14:10:38.922803,48
14:10:38.922981,48
14:10:38.923178,48
14:10:38.923351,49
14:10:38.923522,49
14:10:38.923739,48
14:10:38.923917,49
14:10:38.924106,48
14:10:38.924300,48
14:10:38.924466,49
14:10:38.924629,48
14:10:38.924777,48
14:10:38.924993,48
14:10:38.925185,48
14:10:38.925349,48
14:10:38.925575,48
14:10:38.925732,48
14:10:38.925882,48
14:10:38.925992,48
14:10:38.926108,48
14:10:38.926415,49
14:10:38.926567,48
14:10:38.926752,48
14:10:38.926929,48
14:10:38.927103,48
14:10:38.927272,48
14:10:38.927443,48
14:10:38.929188,48
14:10:38.930169,48
14:10:38.931419,48
14:10:38.932662,49
14:10:38.936559,49
14:10:38.937607,48
14:10:38.938906,49
14:10:38.940200,48
14:10:38.942768,48
14:10:38.945316,48
14:10:38.946343,48
14:10:38.949073,48
14:10:38.950118,48
14:10:38.954071,48
14:10:38.955080,48
14:10:38.956454,48
14:10:38.960247,48
14:10:38.961470,48
14:10:38.962592,48
14:10:38.964165,48
14:10:38.966510,48
14:10:38.967637,48
14:10:38.971490,49
14:10:38.972719,48
14:10:38.974147,48
14:10:38.976506,48
14:10:38.977794,49
14:10:38.980103,48
14:10:38.982935,48
14:10:38.983885,48
14:10:38.985211,48
14:10:38.987653,48
14:10:38.988947,49
14:10:38.992765,48
14:10:38.995191,48
14:10:38.996356,48
14:10:38.997800,48
14:10:39.000448,49
14:10:39.001385,49
14:10:39.004064,49
14:10:39.005138,49
14:10:39.009117,49
14:10:39.010269,49
14:10:39.011545,48
14:10:39.012617,48
14:10:39.015433,48
14:10:39.017865,49
14:10:39.018828,48
14:10:39.021482,48
14:10:39.022731,49
14:10:39.025360,48
14:10:39.026441,48
14:10:39.028997,49
14:10:39.030154,49
14:10:39.032907,49
14:10:39.035520,49
14:10:39.037721,48
14:10:39.038935,49
14:10:39.040320,49
14:10:39.042715,49
14:10:39.045204,48
14:10:39.046426,48
14:10:39.047873,48
14:10:39.050417,48
14:10:39.052804,49
14:10:39.054034,49
14:10:39.056656,49
14:10:39.057763,49
14:10:39.060248,49
14:10:39.061568,49
14:10:39.064183,49
14:10:39.066546,49
14:10:39.067598,48
14:10:39.070425,49
14:10:39.071367,48
14:10:39.074025,48
14:10:39.075417,48
14:10:39.077848,49
14:10:39.078901,48
14:10:39.081604,48
14:10:39.084045,48
14:10:39.085096,48
14:10:39.087670,48
14:10:39.088908,48
14:10:39.091700,49
14:10:39.092798,49
14:10:39.095211,48
14:10:39.097861,49
14:10:39.098863,49
14:10:39.101789,49
14:10:39.104575,48
14:10:39.105112,48
14:10:39.107800,48
14:10:39.109134,49
14:10:39.110251,49
14:10:39.112718,49
14:10:39.115173,48
14:10:39.116790,48
14:10:39.119095,49
14:10:39.120119,49
14:10:39.122740,49
14:10:39.123935,49
14:10:39.126757,48
14:10:39.129013,49
14:10:39.130131,49
14:10:39.134002,49
14:10:39.135140,49
14:10:39.136544,49
14:10:39.138977,49
14:10:39.141095,49
14:10:39.141581,49
14:10:39.144127,48
14:10:39.146555,49
14:10:39.207861,49
14:10:39.208958,49
14:10:39.211533,49
14:10:39.216850,48
14:10:39.216986,49
14:10:39.217148,48
14:10:39.217324,49
14:10:39.217558,49
14:10:39.217736,49
14:10:39.217921,49
14:10:39.218078,49
14:10:39.218242,48
14:10:39.218414,49
14:10:39.218582,49
14:10:39.218816,49
14:10:39.218990,49
14:10:39.219184,49
14:10:39.219367,49
14:10:39.219544,49
14:10:39.219733,49
14:10:39.219844,48
14:10:39.220031,48
14:10:39.220145,49
14:10:39.220254,49
14:10:39.220362,48
14:10:39.220556,48
14:10:39.220844,49
14:10:39.221062,49
14:10:39.221308,49
14:10:39.221586,49
14:10:39.221697,48
14:10:39.221805,48
14:10:39.222024,48
14:10:39.222525,48
14:10:39.222659,49
14:10:39.222770,48
14:10:39.222881,49
14:10:39.223007,48
14:10:39.225279,49
14:10:39.226949,49
14:10:39.227837,49
14:10:39.228909,49
14:10:39.231805,49
14:10:39.232684,48
14:10:39.233883,48
14:10:39.235408,49
14:10:39.238065,49
14:10:39.240282,49
14:10:39.241580,49
14:10:39.243970,49
14:10:39.245274,49
14:10:39.247934,49
14:10:39.248914,49
14:10:39.251605,48
14:10:39.254619,49
14:10:39.255065,48
14:10:39.257823,48
14:10:39.259060,48
14:10:39.261590,49
14:10:39.262634,49
14:10:39.265342,48
14:10:39.267943,48
14:10:39.268833,49
14:10:39.271839,49
14:10:39.272608,49
14:10:39.275491,49
14:10:39.276987,49
14:10:39.279140,49
14:10:39.280084,49
14:10:39.282926,48
14:10:39.285357,48
14:10:39.286478,48
14:10:39.288959,49
14:10:39.291711,49
14:10:39.292976,49
14:10:39.293968,49
14:10:39.296594,48
14:10:39.299080,49
14:10:39.300110,49
14:10:39.301803,49
14:10:39.304021,49
14:10:39.306612,49
14:10:39.307686,48
14:10:39.310324,48
14:10:39.311580,49
14:10:39.313921,49
14:10:39.316575,49
14:10:39.317604,49
14:10:39.320509,49
14:10:39.322693,49
14:10:39.323967,49
14:10:39.325395,49
14:10:39.327720,49
14:10:39.330314,49
14:10:39.331474,49
14:10:39.337046,49
14:10:39.338994,49
14:10:39.340155,49
14:10:39.342821,49
