14:08:25.120543,49
14:08:25.120683,48
14:08:25.120847,49
14:08:25.121093,48
14:08:25.121391,48
14:08:25.121608,49
14:08:25.121852,48
14:08:25.122085,48
14:08:25.122504,49
14:08:25.122752,48
14:08:25.122983,49
14:08:25.123167,48
14:08:25.124340,49
14:08:25.127915,49
14:08:25.128971,49
14:08:25.130086,49
14:08:25.132642,49
14:08:25.135540,49
14:08:25.136535,49
14:08:25.137678,49
14:08:25.139086,48
14:08:25.141505,48
14:08:25.142591,48
14:08:25.145358,49
14:08:25.147801,48
14:08:25.148864,48
14:08:25.151606,48
14:08:25.152780,48
14:08:25.155265,48
14:08:25.156342,48
14:08:25.159150,48
14:08:25.161427,48
14:08:25.162572,48
14:08:25.165349,48
14:08:25.166340,49
14:08:25.169078,49
14:08:25.170338,48
14:08:25.172659,48
14:08:25.175192,49
14:08:25.176528,48
14:08:25.179120,48
14:08:25.180216,48
14:08:25.182670,48
14:08:25.183963,48
14:08:25.186461,48
14:08:25.189323,48
14:08:25.190091,48
14:08:25.191316,48
14:08:25.194157,48
14:08:25.196565,48
14:08:25.197708,48
14:08:25.200255,48
14:08:25.201511,48
14:08:25.203961,49
14:08:25.206426,49
14:08:25.207504,49
14:08:25.210387,49
14:08:25.211352,48
14:08:25.215243,48
14:08:25.215385,49
14:08:25.217771,49
14:08:25.218952,49
14:08:25.221541,48
14:08:25.223899,48
14:08:25.225249,49
14:08:25.227927,48
14:08:25.230168,48
14:08:25.232700,48
14:08:25.233950,48
14:08:25.235411,49
14:08:25.236563,49
14:08:25.239100,49
14:08:25.241299,49
14:08:25.242719,49
14:08:25.247737,49
14:08:25.248830,49
14:08:25.250113,48
14:08:25.251439,49
14:08:25.255259,48
14:08:25.256432,48
14:08:25.259133,48
14:08:25.260142,48
14:08:25.261325,48
14:08:25.262885,49
14:08:25.265639,48
14:08:25.266695,48
14:08:25.267678,48
14:08:25.270285,48
14:08:25.272845,49
14:08:25.275150,48
14:08:25.276375,49
14:08:25.277568,49
14:08:25.280155,48
14:08:25.281858,48
14:08:25.284121,48
14:08:25.286775,48
14:08:25.287706,49
14:08:25.291441,48
14:08:25.292599,48
14:08:25.293847,48
14:08:25.296377,49
14:08:25.297914,49
14:08:25.298956,49
14:08:25.301573,48
14:08:25.304099,48
14:08:25.305275,48
14:08:25.308942,48
14:08:25.310069,48
14:08:25.311338,48
14:08:25.313881,48
14:08:25.315364,48
14:08:25.316392,48
14:08:25.319146,48
14:08:25.322823,48
14:08:25.325092,49
14:08:25.326599,49
14:08:25.327639,48
14:08:25.329122,48
14:08:25.331448,48
14:08:25.332554,49
14:08:25.336756,48
14:08:25.337652,48
14:08:25.338973,48
14:08:25.340070,48
14:08:25.390657,48
14:08:25.391439,48
14:08:25.392595,49
14:08:25.393998,49
14:08:25.395140,49
14:08:25.399796,48
14:08:25.399955,48
14:08:25.400086,48
14:08:25.400212,49
14:08:25.400339,48
14:08:25.400472,48
14:08:25.400597,49
14:08:25.400721,48
14:08:25.400845,49
14:08:25.400980,48
14:08:25.401187,48
14:08:25.401346,49
14:08:25.401478,49
14:08:25.401606,49
14:08:25.401733,49
14:08:25.401860,48
14:08:25.401985,49
14:08:25.402110,49
14:08:25.402256,49
14:08:25.402490,49
14:08:25.402731,48
14:08:25.402926,48
14:08:25.403131,48
14:08:25.403352,48
14:08:25.403586,48
14:08:25.403994,48
14:08:25.405184,48
14:08:25.406461,49
14:08:25.408976,49
14:08:25.410145,49
14:08:25.411442,48
14:08:25.412635,48
14:08:25.416440,48
14:08:25.417679,48
14:08:25.419183,49
14:08:25.420199,49
14:08:25.422772,49
14:08:25.423820,49
14:08:25.426649,48
14:08:25.429099,48
14:08:25.430103,49
14:08:25.432645,49
14:08:25.436559,49
14:08:25.437719,49
14:08:25.441630,49
14:08:25.442576,48
14:08:25.443862,48
14:08:25.445047,48
14:08:25.446645,48
14:08:25.447658,49
14:08:25.450198,49
14:08:25.451432,49
14:08:25.453990,48
14:08:25.455360,48
14:08:25.457792,49
14:08:25.460361,48
14:08:25.461374,48
14:08:25.464055,49
14:08:25.465170,49
14:08:25.467726,48
14:08:25.469419,48
14:08:25.471537,49
14:08:25.473913,49
14:08:25.475061,49
14:08:25.477876,49
14:08:25.478856,49
14:08:25.481467,49
14:08:25.482702,49
14:08:25.485198,49
14:08:25.494109,49
14:08:25.496739,48
14:08:25.497658,49
14:08:25.499141,49
14:08:25.500068,49
14:08:25.501448,49
14:08:25.502969,49
14:08:25.505185,48
14:08:25.506400,48
14:08:25.507582,48
14:08:25.509053,48
14:08:25.510109,48
14:08:25.511310,49
14:08:25.514248,48
14:08:25.516290,49
14:08:25.516421,48
14:08:25.517611,49
14:08:25.520234,48
14:08:25.522831,48
14:08:25.523844,48
14:08:25.526617,49
14:08:25.527587,49
14:08:25.530396,48
14:08:25.531372,49
14:08:25.533945,48
14:08:25.536685,48
14:08:25.538071,49
14:08:25.540409,48
14:08:25.541267,48
14:08:25.543863,48
14:08:25.545362,49
14:08:25.547792,49
14:08:25.550156,48
14:08:25.551472,48
14:08:25.554016,49
14:08:25.555133,48
14:08:25.557694,48
14:08:25.558836,48
14:08:25.561612,48
14:08:25.562640,48
14:08:25.565260,48
14:08:25.567679,48
14:08:25.568890,48
14:08:25.571584,48
14:08:25.572637,48
14:08:25.575397,48
14:08:25.577706,48
14:08:25.578863,48
14:08:25.580135,48
14:08:25.582950,49
14:08:25.585302,49
14:08:25.586491,48
14:08:25.589406,49
14:08:25.591000,48
14:08:25.592693,48
14:08:25.593838,48
14:08:25.596394,49
14:08:25.597862,49
14:08:25.600205,49
14:08:25.602863,48
14:08:25.604054,48
14:08:25.606483,48
14:08:25.607576,48
14:08:25.610374,48
14:08:25.612875,48
14:08:25.613839,48
14:08:25.617251,49
14:08:25.618756,49
14:08:25.620430,48
14:08:25.624063,48
14:08:25.625063,48
14:08:25.627775,48
14:08:25.628888,48
14:08:25.630127,48
14:08:25.631288,48
14:08:25.633974,48
14:08:25.635146,48
14:08:25.637862,48
14:08:25.640312,48
14:08:25.641314,48
14:08:25.707820,48
14:08:25.708826,48
14:08:25.710074,49
14:08:25.715329,48
14:08:25.718055,48
14:08:25.718197,49
14:08:25.718325,49
14:08:25.718512,49
14:08:25.718786,48
14:08:25.718987,49
14:08:25.719180,48
14:08:25.719460,48
14:08:25.719606,49
14:08:25.719722,49
14:08:25.719843,49
14:08:25.719963,48
14:08:25.720161,48
14:08:25.720336,48
14:08:25.720489,49
14:08:25.720674,49
14:08:25.720786,49
14:08:25.720914,48
14:08:25.721108,48
14:08:25.721237,48
14:08:25.721347,48
14:08:25.721499,48
14:08:25.721723,49
14:08:25.721872,49
14:08:25.722014,49
14:08:25.722188,49
14:08:25.722303,49
14:08:25.722619,49
14:08:25.722859,49
14:08:25.723202,49
14:08:25.723457,49
14:08:25.723714,49
14:08:25.723879,49
14:08:25.723992,48
14:08:25.724116,49
14:08:25.724223,48
14:08:25.724329,48
14:08:25.724434,49
14:08:25.725036,49
14:08:25.727879,49
14:08:25.728832,49
14:08:25.731563,49
14:08:25.733325,49
14:08:25.735191,48
14:08:25.737936,48
14:08:25.738886,48
14:08:25.741409,49
14:08:25.742596,49
14:08:25.745370,49
14:08:25.746332,48
14:08:25.749179,48
14:08:25.750196,48
14:08:25.753041,48
14:08:25.755427,48
14:08:25.756550,49
14:08:25.758933,49
14:08:25.760098,49
14:08:25.762891,49
14:08:25.765264,48
14:08:25.766462,48
14:08:25.767598,49
14:08:25.770219,48
14:08:25.772690,49
14:08:25.773951,48
14:08:25.776618,48
14:08:25.777609,48
14:08:25.780388,48
14:08:25.781335,49
14:08:25.783914,48
14:08:25.786829,49
14:08:25.787746,49
14:08:25.790224,48
14:08:25.792577,48
14:08:25.793812,48
14:08:25.795194,48
14:08:25.797890,48
14:08:25.798831,48
14:08:25.802794,48
14:08:25.804083,48
14:08:25.805367,48
14:08:25.807694,48
14:08:25.811631,48
14:08:25.812613,48
14:08:25.815539,48
14:08:25.816460,48
14:08:25.817584,48
14:08:25.818877,48
14:08:25.821691,48
14:08:25.824045,48
14:08:25.825068,49
14:08:25.826280,49
14:08:25.829141,49
14:08:25.831497,48
14:08:25.832569,48
14:08:25.833946,48
14:08:25.836807,49
14:08:25.839241,49
14:08:25.840143,48
14:08:25.842724,49
14:08:25.843825,49
14:08:25.846607,49
14:08:25.848890,49
14:08:25.850427,49
14:08:25.852723,49
14:08:25.855211,49
14:08:25.856542,49
14:08:25.857654,49
14:08:25.860313,49
14:08:25.861330,48
14:08:25.864153,48
14:08:25.866410,49
14:08:25.867567,49
14:08:25.870217,49
14:08:25.871502,49
14:08:25.875286,49
14:08:25.876305,49
14:08:25.877666,49
14:08:25.878803,49
14:08:25.881621,49
14:08:25.884098,49
14:08:25.885053,49
14:08:25.887814,49
14:08:25.888962,48
14:08:25.891763,49
14:08:25.893852,49
14:08:25.895252,48
14:08:25.897902,49
14:08:25.898867,49
14:08:25.901417,49
14:08:25.902800,49
14:08:25.905245,49
14:08:25.906592,49
14:08:25.908903,49
14:08:25.911395,49
14:08:25.912597,49
14:08:25.915453,49
14:08:25.917510,48
14:08:25.918887,49
14:08:25.922695,48
14:08:25.923993,49
14:08:25.925297,48
14:08:25.927887,49
14:08:25.928851,49
14:08:25.930101,49
14:08:25.932838,48
14:08:25.934255,48
14:08:25.936690,49
14:08:25.938027,49
14:08:25.940321,48
14:08:25.986620,49
14:08:25.987606,48
14:08:25.988845,48
14:08:25.992949,49
14:08:25.993882,48
14:08:25.996275,49
14:08:25.996434,48
14:08:25.996566,48
14:08:25.996753,48
14:08:25.996948,48
14:08:25.997162,48
14:08:25.997420,48
14:08:25.997605,49
14:08:25.997742,49
14:08:25.997998,49
14:08:25.998212,49
14:08:25.998346,48
14:08:25.998634,48
14:08:25.998817,48
14:08:25.998969,48
14:08:25.999179,49
14:08:25.999456,48
14:08:25.999655,48
14:08:25.999849,48
14:08:26.000079,48
14:08:26.000255,49
14:08:26.000458,48
14:08:26.000680,48
14:08:26.000816,49
14:08:26.001263,49
14:08:26.002563,49
14:08:26.003808,49
14:08:26.005130,49
14:08:26.007705,48
14:08:26.008812,49
14:08:26.010142,48
14:08:26.026386,48
14:08:26.027560,48
14:08:26.028853,48
14:08:26.030252,48
14:08:26.034530,48
14:08:26.034681,48
14:08:26.034874,48
14:08:26.035037,48
14:08:26.035158,48
14:08:26.035273,48
14:08:26.035385,48
14:08:26.036388,48
14:08:26.038942,48
14:08:26.040191,49
14:08:26.041463,48
14:08:26.042581,48
14:08:26.045379,49
14:08:26.046341,48
14:08:26.047585,48
14:08:26.048871,48
14:08:26.052933,48
14:08:26.054007,48
14:08:26.055467,49
14:08:26.057731,49
14:08:26.058957,49
14:08:26.061436,49
14:08:26.062584,49
14:08:26.065387,48
14:08:26.068036,48
14:08:26.068771,49
14:08:26.071543,48
14:08:26.072643,48
14:08:26.075561,49
14:08:26.076313,48
14:08:26.079136,49
14:08:26.081479,49
14:08:26.082610,48
14:08:26.085373,48
14:08:26.086376,48
14:08:26.089198,48
14:08:26.090169,49
14:08:26.092826,49
14:08:26.093787,49
14:08:26.096591,48
14:08:26.099095,48
14:08:26.101370,48
14:08:26.102752,48
14:08:26.105257,48
14:08:26.106412,48
14:08:26.107660,48
14:08:26.110128,48
14:08:26.112841,48
14:08:26.113868,48
14:08:26.116752,48
14:08:26.118226,48
14:08:26.120208,48
14:08:26.121538,48
14:08:26.125227,48
14:08:26.126291,48
14:08:26.127559,48
14:08:26.129127,48
14:08:26.131626,49
14:08:26.135102,49
14:08:26.135236,48
14:08:26.137702,49
14:08:26.138934,48
14:08:26.141427,49
14:08:26.143858,49
14:08:26.145243,49
14:08:26.147863,48
14:08:26.150080,49
14:08:26.151586,49
14:08:26.152547,48
14:08:26.155350,49
14:08:26.156581,49
14:08:26.159016,48
14:08:26.160057,48
14:08:26.162576,48
14:08:26.165337,48
14:08:26.166432,49
14:08:26.170204,49
14:08:26.171905,49
14:08:26.172695,48
14:08:26.176591,48
14:08:26.177514,48
14:08:26.184249,49
14:08:26.185380,48
14:08:26.186379,48
14:08:26.187658,49
14:08:26.188883,49
14:08:26.191647,49
14:08:26.192667,49
14:08:26.193936,48
14:08:26.195051,49
14:08:26.199117,48
14:08:26.200105,48
14:08:26.201859,48
14:08:26.202599,48
14:08:26.203916,48
14:08:26.205509,48
14:08:26.207673,48
14:08:26.210148,49
14:08:26.211249,48
14:08:26.214119,49
14:08:26.215147,49
14:08:26.217670,49
14:08:26.218944,49
14:08:26.221581,49
14:08:26.224053,49
14:08:26.225125,49
14:08:26.227611,48
14:08:26.229057,49
14:08:26.231615,48
14:08:26.232583,49
14:08:26.235132,48
14:08:26.238029,48
14:08:26.238979,48
14:08:26.240155,49
14:08:26.242870,49
14:08:26.245054,49
14:08:26.246532,49
14:08:26.250295,48
14:08:26.251969,49
14:08:26.252516,49
14:08:26.291854,48
14:08:26.292823,49
14:08:26.295155,49
14:08:26.298730,49
14:08:26.298915,49
14:08:26.299056,49
14:08:26.299284,49
14:08:26.299613,49
14:08:26.300030,49
14:08:26.300394,49
14:08:26.300637,49
14:08:26.300855,49
14:08:26.301172,49
14:08:26.301424,49
14:08:26.301653,49
14:08:26.301880,48
14:08:26.302103,48
14:08:26.302415,49
14:08:26.302730,49
14:08:26.302980,48
14:08:26.303227,48
14:08:26.303471,48
14:08:26.303792,49
14:08:26.304099,48
14:08:26.304350,48
14:08:26.305029,49
14:08:26.308026,49
14:08:26.308809,48
14:08:26.310061,49
14:08:26.311389,48
14:08:26.337811,48
14:08:26.338944,48
14:08:26.340210,48
14:08:26.341424,48
14:08:26.344736,48
14:08:26.344984,48
14:08:26.345163,48
14:08:26.345294,48
14:08:26.345430,48
14:08:26.345579,48
14:08:26.345956,49
14:08:26.346378,48
14:08:26.346647,48
14:08:26.346780,48
14:08:26.346983,48
14:08:26.347130,48
14:08:26.347567,48
14:08:26.350153,48
14:08:26.351354,49
14:08:26.352566,49
14:08:26.353876,49
14:08:26.355344,48
14:08:26.356480,49
14:08:26.357613,48
14:08:26.360106,48
14:08:26.361438,48
14:08:26.364133,49
14:08:26.368928,49
14:08:26.370056,48
14:08:26.371425,48
14:08:26.374048,48
14:08:26.375212,49
14:08:26.376342,49
14:08:26.377510,49
14:08:26.380375,49
14:08:26.381347,49
14:08:26.384212,48
14:08:26.385256,49
14:08:26.412852,49
14:08:26.413810,49
14:08:26.415090,49
14:08:26.416450,49
14:08:26.417569,48
14:08:26.420945,48
14:08:26.421103,49
14:08:26.421214,48
14:08:26.421323,49
14:08:26.421430,48
14:08:26.421536,49
14:08:26.421643,48
14:08:26.421749,48
14:08:26.421856,48
14:08:26.422035,48
14:08:26.422157,48
14:08:26.422813,48
14:08:26.424454,48
14:08:26.426556,48
14:08:26.427546,49
14:08:26.427735,48
14:08:26.428755,49
14:08:26.430356,48
14:08:26.432824,48
14:08:26.433828,48
14:08:26.436347,48
14:08:26.441654,48
14:08:26.442621,48
14:08:26.443781,48
14:08:26.446595,49
14:08:26.447563,49
14:08:26.448769,48
14:08:26.450366,48
14:08:26.452616,48
14:08:26.453797,48
14:08:26.455229,48
14:08:26.457807,48
14:08:26.460394,48
14:08:26.461284,48
14:08:26.465147,48
14:08:26.466467,48
14:08:26.467539,48
14:08:26.468899,49
14:08:26.471441,48
14:08:26.474130,48
14:08:26.475149,48
14:08:26.477642,48
14:08:26.478774,48
14:08:26.481620,48
14:08:26.482591,48
14:08:26.486108,49
14:08:26.493884,49
14:08:26.495030,48
14:08:26.496367,48
14:08:26.497581,49
14:08:26.498827,48
14:08:26.501417,49
14:08:26.502643,48
14:08:26.503835,48
14:08:26.505257,48
14:08:26.506627,48
14:08:26.507642,49
14:08:26.508903,49
14:08:26.510450,48
14:08:26.512675,49
14:08:26.515357,49
14:08:26.516300,49
14:08:26.517682,48
14:08:26.520145,48
14:08:26.523119,48
14:08:26.523968,48
14:08:26.526496,48
14:08:26.527520,48
14:08:26.530111,48
14:08:26.531442,48
14:08:26.534273,49
14:08:26.536068,48
14:08:26.537773,48
14:08:26.540257,48
14:08:26.541405,48
14:08:26.591776,48
14:08:26.592600,49
14:08:26.593814,49
14:08:26.595214,49
14:08:26.600005,49
14:08:26.600153,49
14:08:26.600279,49
14:08:26.600460,48
14:08:26.600656,48
14:08:26.600835,49
14:08:26.600997,48
14:08:26.601208,49
14:08:26.601335,48
14:08:26.601477,49
14:08:26.601602,49
14:08:26.601725,49
14:08:26.601849,49
14:08:26.601973,49
14:08:26.602098,48
14:08:26.602222,48
14:08:26.602436,49
14:08:26.602584,49
14:08:26.602718,49
14:08:26.602846,49
14:08:26.603046,49
14:08:26.603173,49
14:08:26.603298,49
14:08:26.603423,48
14:08:26.603633,49
14:08:26.603768,49
14:08:26.605072,49
14:08:26.607204,49
14:08:26.608822,49
14:08:26.610065,49
14:08:26.611418,49
14:08:26.612530,49
14:08:26.615389,49
14:08:26.616305,48
14:08:26.617541,49
14:08:26.620117,49
14:08:26.621333,49
14:08:26.624035,49
14:08:26.625273,49
14:08:26.627667,48
14:08:26.630187,49
14:08:26.631287,48
14:08:26.634077,49
14:08:26.635039,48
14:08:26.637675,48
14:08:26.638865,48
14:08:26.641531,49
14:08:26.642647,48
14:08:26.645143,49
14:08:26.647872,49
14:08:26.648837,48
14:08:26.652062,48
14:08:26.652599,48
14:08:26.655185,49
14:08:26.658972,48
14:08:26.660161,48
14:08:26.662840,49
14:08:26.663879,49
14:08:26.665010,49
14:08:26.666591,49
14:08:26.668935,49
14:08:26.671394,49
14:08:26.672663,48
14:08:26.674087,48
14:08:26.676538,49
14:08:26.678802,49
14:08:26.680295,49
14:08:26.682878,49
14:08:26.683803,49
14:08:26.686501,48
14:08:26.687563,48
14:08:26.690338,49
14:08:26.692695,49
14:08:26.694021,49
14:08:26.696283,49
14:08:26.697872,49
14:08:26.700205,49
14:08:26.701387,49
14:08:26.703953,49
14:08:26.706434,49
14:08:26.708022,49
14:08:26.710466,49
14:08:26.711300,49
14:08:26.713966,49
14:08:26.715089,49
14:08:26.717878,49
14:08:26.718744,49
14:08:26.721400,48
14:08:26.722622,49
14:08:26.725288,49
14:08:26.727763,49
14:08:26.728769,49
14:08:26.731740,49
14:08:26.733942,48
14:08:26.735022,49
14:08:26.738960,49
14:08:26.740364,49
14:08:26.741377,49
14:08:26.742844,49
14:08:26.745201,49
14:08:26.746254,49
14:08:26.749122,49
14:08:26.750066,49
14:08:26.753562,49
14:08:26.755107,48
14:08:26.756356,49
14:08:26.758916,49
14:08:26.760181,49
14:08:26.762673,49
14:08:26.763805,49
14:08:26.766585,49
14:08:26.767829,49
14:08:26.770107,49
14:08:26.772779,49
14:08:26.774241,48
14:08:26.776455,48
14:08:26.778828,49
14:08:26.780325,49
14:08:26.781307,49
14:08:26.784093,49
14:08:26.786853,49
14:08:26.787466,49
14:08:26.790319,49
14:08:26.791406,49
14:08:26.793985,49
14:08:26.795081,49
14:08:26.797842,49
14:08:26.800320,49
14:08:26.801279,49
14:08:26.802614,48
14:08:26.805156,48
14:08:26.808352,48
14:08:26.808919,49
14:08:26.811483,49
14:08:26.812518,49
14:08:26.815120,49
14:08:26.817828,48
14:08:26.818735,48
14:08:26.821478,48
14:08:26.822604,48
14:08:26.825174,48
14:08:26.826476,49
14:08:26.828966,49
14:08:26.831415,49
14:08:26.832732,49
14:08:26.833773,48
14:08:26.837062,49
14:08:26.838880,49
14:08:26.840232,48
14:08:26.905722,49
14:08:26.906654,49
14:08:26.907596,49
14:08:26.916917,48
14:08:26.917076,49
14:08:26.917206,49
14:08:26.917435,48
14:08:26.917654,48
14:08:26.917834,49
14:08:26.918010,48
14:08:26.918184,49
14:08:26.918311,49
14:08:26.918464,49
14:08:26.918663,49
14:08:26.918950,49
14:08:26.919123,49
14:08:26.919329,49
14:08:26.919530,49
14:08:26.919730,49
14:08:26.919980,49
14:08:26.920173,49
14:08:26.920379,49
14:08:26.920565,49
14:08:26.920768,49
14:08:26.920961,49
14:08:26.921175,49
14:08:26.921301,49
14:08:26.921416,49
14:08:26.921528,49
14:08:26.921640,49
14:08:26.921751,49
14:08:26.921863,49
14:08:26.921973,49
14:08:26.922086,49
14:08:26.922198,49
14:08:26.922310,49
14:08:26.922422,49
14:08:26.922534,49
14:08:26.922644,49
14:08:26.925300,49
14:08:26.925476,49
14:08:26.927697,49
14:08:26.928734,49
14:08:26.928920,49
14:08:26.930015,49
14:08:26.931262,49
14:08:26.934197,49
14:08:26.935170,48
14:08:26.936542,49
14:08:26.938610,49
14:08:26.978077,49
14:08:26.979053,49
14:08:26.980068,49
14:08:26.981354,49
14:08:26.982756,49
14:08:26.985948,49
14:08:26.986324,49
14:08:26.986550,49
14:08:26.986753,49
14:08:26.986962,49
14:08:26.987170,49
14:08:26.987405,49
14:08:26.987695,49
14:08:26.987920,49
