14:12:47.346432,37
14:12:47.346758,37
14:12:47.346960,38
14:12:47.347146,38
14:12:47.347328,38
14:12:47.347642,38
14:12:47.347758,39
14:12:47.347880,39
14:12:47.348110,40
14:12:47.348311,39
14:12:47.348508,39
14:12:47.348660,40
14:12:47.348845,40
14:12:47.351518,40
14:12:47.351883,40
14:12:47.354739,41
14:12:47.355921,40
14:12:47.358390,41
14:12:47.359434,42
14:12:47.362275,41
14:12:47.363202,41
14:12:47.365985,41
14:12:47.368314,42
14:12:47.369533,42
14:12:47.372222,42
14:12:47.373311,42
14:12:47.376078,42
14:12:47.378347,42
14:12:47.379445,43
14:12:47.382251,43
14:12:47.383137,43
14:12:47.385749,43
14:12:47.387029,43
14:12:47.389808,43
14:12:47.390775,44
14:12:47.393289,44
14:12:47.394414,44
14:12:47.397233,44
14:12:47.399863,44
14:12:47.400780,44
14:12:47.403304,44
14:12:47.404521,44
14:12:47.407145,44
14:12:47.409695,44
14:12:47.410669,44
14:12:47.413315,44
14:12:47.414476,44
14:12:47.417274,44
14:12:47.418585,44
14:12:47.420867,45
14:12:47.422043,44
14:12:47.424539,44
14:12:47.425799,45
14:12:47.428513,45
14:12:47.430754,45
14:12:47.432139,48
14:12:47.435454,48
14:12:47.436014,45
14:12:47.438375,45
14:12:47.466065,48
14:12:47.466963,48
14:12:47.468689,45
14:12:47.470815,48
14:12:47.474459,48
14:12:47.474740,45
14:12:47.474940,48
14:12:47.475121,48
14:12:47.475234,48
14:12:47.475345,48
14:12:47.475578,48
14:12:47.475794,48
14:12:47.475983,48
14:12:47.476353,48
14:12:47.476616,48
14:12:47.476958,48
14:12:47.477178,48
14:12:47.477476,48
14:12:47.479604,48
14:12:47.483619,48
14:12:47.483883,48
14:12:47.484482,48
14:12:47.485671,48
14:12:47.487072,48
14:12:47.488247,48
14:12:47.489622,48
14:12:47.490791,48
14:12:47.493229,48
14:12:47.494459,48
14:12:47.496975,48
14:12:47.499770,49
14:12:47.500720,48
14:12:47.502021,48
14:12:47.504623,48
14:12:47.506018,49
14:12:47.508469,48
14:12:47.510727,48
14:12:47.511990,48
14:12:47.514761,48
14:12:47.515703,48
14:12:47.518435,48
14:12:47.519376,48
14:12:47.522133,48
14:12:47.524564,48
14:12:47.525778,48
14:12:47.528435,48
14:12:47.529459,49
14:12:47.532293,48
14:12:47.534571,48
14:12:47.535840,48
14:12:47.538355,48
14:12:47.539568,48
14:12:47.542067,49
14:12:47.543416,48
14:12:47.546139,49
14:12:47.546983,48
14:12:47.616034,48
14:12:47.617033,48
14:12:47.618155,48
14:12:47.625762,48
14:12:47.628962,48
14:12:47.629095,48
14:12:47.629310,48
14:12:47.629487,48
14:12:47.629746,48
14:12:47.629931,48
14:12:47.630110,48
14:12:47.630288,48
14:12:47.630409,48
14:12:47.630631,48
14:12:47.630794,48
14:12:47.630964,49
14:12:47.631094,49
14:12:47.631220,48
14:12:47.631330,48
14:12:47.631448,48
14:12:47.631591,48
14:12:47.631772,48
14:12:47.631961,48
14:12:47.632141,48
14:12:47.632312,48
14:12:47.632496,48
14:12:47.632666,48
14:12:47.632853,48
14:12:47.633079,48
14:12:47.633242,48
14:12:47.633420,48
14:12:47.633601,48
14:12:47.633767,48
14:12:47.634019,48
14:12:47.634170,48
14:12:47.634425,48
14:12:47.634613,48
14:12:47.634805,48
14:12:47.635015,48
14:12:47.635203,48
14:12:47.635402,48
14:12:47.635585,49
14:12:47.635768,48
14:12:47.635989,48
14:12:47.636938,48
14:12:47.638343,48
14:12:47.639903,48
14:12:47.640939,48
14:12:47.643347,48
14:12:47.644425,48
14:12:47.646964,48
14:12:47.649720,48
14:12:47.650656,48
14:12:47.653278,48
14:12:47.654497,49
14:12:47.657185,48
14:12:47.659800,49
14:12:47.660659,48
14:12:47.664743,48
14:12:47.665696,48
14:12:47.666928,48
14:12:47.669524,48
14:12:47.670722,48
14:12:47.672016,48
14:12:47.674670,48
14:12:47.677022,48
14:12:47.678209,48
14:12:47.680880,48
14:12:47.683481,48
14:12:47.684496,48
14:12:47.686088,48
14:12:47.688322,49
14:12:47.690944,48
14:12:47.692076,48
14:12:47.694569,48
14:12:47.695739,48
14:12:47.698472,48
14:12:47.699445,48
14:12:47.702211,48
14:12:47.703165,48
14:12:47.706022,48
14:12:47.708284,49
14:12:47.709512,49
14:12:47.712048,49
14:12:47.713168,49
14:12:47.716007,49
14:12:47.719659,49
14:12:47.719798,48
14:12:47.720712,49
14:12:47.723492,49
14:12:47.727310,49
14:12:47.728138,48
14:12:47.729416,49
14:12:47.733493,49
14:12:47.734419,49
14:12:47.735769,49
14:12:47.736934,49
14:12:47.739638,49
14:12:47.742071,48
14:12:47.743242,48
14:12:47.744434,48
14:12:47.747227,48
14:12:47.749666,49
14:12:47.750775,49
14:12:47.751954,48
14:12:47.754608,49
14:12:47.757584,49
14:12:47.758240,48
14:12:47.760727,48
14:12:47.761906,48
14:12:47.764585,48
14:12:47.765691,48
14:12:47.768482,48
14:12:47.769659,48
14:12:47.772086,49
14:12:47.774873,48
14:12:47.775748,48
14:12:47.778351,49
14:12:47.779422,48
14:12:47.782109,48
14:12:47.784754,49
14:12:47.785947,48
14:12:47.788322,48
14:12:47.789500,48
14:12:47.792063,49
14:12:47.793416,48
14:12:47.795979,48
14:12:47.796978,49
14:12:47.799754,48
14:12:47.800683,48
14:12:47.803241,48
14:12:47.806103,49
14:12:47.807048,48
14:12:47.809551,48
14:12:47.810723,48
14:12:47.813495,49
14:12:47.815797,48
14:12:47.817075,48
14:12:47.819610,48
14:12:47.820675,48
14:12:47.823505,49
14:12:47.824742,48
14:12:47.827125,49
14:12:47.828172,48
14:12:47.830975,49
14:12:47.833434,49
14:12:47.834482,48
14:12:47.837012,49
14:12:47.838263,48
14:12:47.840925,48
14:12:47.842036,48
14:12:47.844672,48
14:12:47.847149,48
14:12:47.848164,48
14:12:47.851031,48
14:12:47.908618,48
14:12:47.909448,48
14:12:47.913616,49
14:12:47.917875,48
14:12:47.918137,48
14:12:47.918271,48
14:12:47.918398,48
14:12:47.918523,49
14:12:47.918647,49
14:12:47.918781,48
14:12:47.918905,48
14:12:47.919028,48
14:12:47.919150,48
14:12:47.919355,48
14:12:47.919487,48
14:12:47.919614,49
14:12:47.919739,48
14:12:47.919864,48
14:12:47.919988,48
14:12:47.920111,49
14:12:47.920234,48
14:12:47.920357,49
14:12:47.920560,48
14:12:47.920694,48
14:12:47.920824,48
14:12:47.920948,49
14:12:47.921084,48
14:12:47.921209,48
14:12:47.921333,48
14:12:47.921526,48
14:12:47.921651,48
14:12:47.921872,48
14:12:47.922007,48
14:12:47.922136,48
14:12:47.922284,49
14:12:47.923196,48
14:12:47.925740,48
14:12:47.930997,48
14:12:47.931973,49
14:12:47.933177,48
14:12:47.934974,49
14:12:47.936736,48
14:12:47.936862,48
14:12:47.938236,48
14:12:47.939572,48
14:12:47.940940,48
14:12:47.942145,48
14:12:47.945996,48
14:12:47.946923,48
14:12:47.948202,48
14:12:47.949690,48
14:12:47.952542,48
14:12:47.953781,48
14:12:47.955797,48
14:12:47.958451,48
14:12:47.959544,48
14:12:47.963519,48
14:12:47.964422,48
14:12:47.965669,48
14:12:47.968559,49
14:12:47.969530,49
14:12:47.970700,49
14:12:47.973341,48
14:12:47.975812,48
14:12:47.979746,49
14:12:47.980693,48
14:12:47.981896,48
14:12:47.984705,49
14:12:47.985801,48
14:12:47.986976,48
14:12:47.988200,49
14:12:47.992087,49
14:12:47.993395,49
14:12:47.994591,48
14:12:47.996947,49
14:12:47.998438,48
14:12:48.002233,48
14:12:48.004471,48
14:12:48.005776,49
14:12:48.007015,48
14:12:48.009569,48
14:12:48.010845,48
14:12:48.011916,48
14:12:48.014746,48
14:12:48.015687,48
14:12:48.018538,49
14:12:48.019496,49
14:12:48.022045,48
14:12:48.024858,48
14:12:48.025762,48
14:12:48.028268,48
14:12:48.029399,48
14:12:48.032223,48
14:12:48.034664,48
14:12:48.037008,48
14:12:48.038251,48
14:12:48.042054,49
14:12:48.043236,48
14:12:48.045762,48
14:12:48.047061,49
14:12:48.048113,48
14:12:48.049732,48
14:12:48.050699,48
14:12:48.054493,49
14:12:48.055756,48
14:12:48.057009,49
14:12:48.059546,48
14:12:48.060879,48
14:12:48.063595,48
14:12:48.065734,48
14:12:48.067165,48
14:12:48.106087,48
14:12:48.106998,48
14:12:48.108380,48
14:12:48.109447,48
14:12:48.113031,48
14:12:48.113424,48
14:12:48.113627,48
14:12:48.113827,48
14:12:48.114023,48
14:12:48.114290,48
14:12:48.114487,48
14:12:48.114689,49
14:12:48.114890,48
14:12:48.115084,48
14:12:48.115280,48
14:12:48.115555,49
14:12:48.115786,49
14:12:48.115996,48
14:12:48.116198,48
14:12:48.116392,48
14:12:48.116584,49
14:12:48.116798,48
14:12:48.117017,48
14:12:48.117204,48
14:12:48.118197,48
14:12:48.119506,48
14:12:48.121943,48
14:12:48.123250,49
14:12:48.124598,48
14:12:48.125727,48
14:12:48.126955,48
14:12:48.129753,48
14:12:48.131971,48
14:12:48.133462,48
14:12:48.136107,48
14:12:48.138685,48
14:12:48.139443,48
14:12:48.140772,48
14:12:48.143301,48
14:12:48.145962,49
14:12:48.146944,48
14:12:48.210045,49
14:12:48.210790,49
14:12:48.211934,48
14:12:48.214578,48
14:12:48.220182,48
14:12:48.220408,49
14:12:48.220538,48
14:12:48.220663,48
14:12:48.220797,48
14:12:48.220934,48
14:12:48.221058,48
14:12:48.221181,49
14:12:48.221304,48
14:12:48.221448,48
14:12:48.221591,48
14:12:48.221717,48
14:12:48.221840,48
14:12:48.221963,48
14:12:48.222085,48
14:12:48.222208,48
14:12:48.222331,49
14:12:48.222454,49
14:12:48.222577,49
14:12:48.222699,49
14:12:48.222823,49
14:12:48.223060,49
14:12:48.223188,49
14:12:48.223312,49
14:12:48.223467,49
14:12:48.223593,49
14:12:48.223716,48
14:12:48.223840,48
14:12:48.223963,49
14:12:48.224124,49
14:12:48.224416,49
14:12:48.224699,49
14:12:48.225798,49
14:12:48.226915,49
14:12:48.228205,48
14:12:48.228359,49
14:12:48.230791,49
14:12:48.232008,48
14:12:48.233209,49
14:12:48.234690,48
14:12:48.237664,49
14:12:48.238164,48
14:12:48.239481,48
14:12:48.240742,49
14:12:48.243355,48
14:12:48.244583,48
14:12:48.247200,48
14:12:48.249575,48
14:12:48.250698,48
14:12:48.251941,48
14:12:48.254494,48
14:12:48.257153,48
14:12:48.258420,49
14:12:48.260785,48
14:12:48.262064,48
14:12:48.264556,49
14:12:48.265635,48
14:12:48.268498,48
14:12:48.271062,48
14:12:48.271922,48
14:12:48.274684,49
14:12:48.275766,49
14:12:48.278430,48
14:12:48.279392,48
14:12:48.282228,49
14:12:48.284689,48
14:12:48.285686,48
14:12:48.286953,48
14:12:48.289530,48
14:12:48.292345,48
14:12:48.293345,48
14:12:48.295801,48
14:12:48.296892,48
14:12:48.299738,48
14:12:48.302096,48
14:12:48.303235,49
14:12:48.305771,48
14:12:48.307011,48
14:12:48.309750,48
14:12:48.312194,48
14:12:48.313174,48
14:12:48.314567,48
14:12:48.316969,48
14:12:48.319960,48
14:12:48.320943,48
14:12:48.323303,48
14:12:48.324547,49
14:12:48.327027,48
14:12:48.328226,49
14:12:48.330979,49
14:12:48.333252,48
14:12:48.336068,49
14:12:48.338024,48
14:12:48.338155,48
14:12:48.340851,49
14:12:48.343270,49
14:12:48.344503,48
14:12:48.345723,49
14:12:48.348486,48
14:12:48.350834,49
14:12:48.351918,49
14:12:48.354807,49
14:12:48.357074,48
14:12:48.358257,49
14:12:48.360033,48
14:12:48.362384,48
14:12:48.364730,48
14:12:48.365656,49
14:12:48.368479,49
14:12:48.369532,48
14:12:48.371951,48
14:12:48.373247,48
14:12:48.376743,48
14:12:48.378869,48
14:12:48.379455,48
14:12:48.380740,48
14:12:48.383197,48
14:12:48.385974,48
14:12:48.386977,49
14:12:48.389526,48
14:12:48.390757,49
14:12:48.393324,49
14:12:48.395936,48
14:12:48.397049,48
14:12:48.399498,49
14:12:48.400743,49
14:12:48.405035,49
14:12:48.405620,49
14:12:48.406981,49
14:12:48.408245,48
14:12:48.410920,49
14:12:48.413267,49
14:12:48.414464,49
14:12:48.417057,48
14:12:48.418154,48
14:12:48.420849,49
14:12:48.421914,49
14:12:48.424524,48
14:12:48.427033,48
14:12:48.428515,49
14:12:48.430687,48
14:12:48.432188,49
14:12:48.434696,48
14:12:48.435690,49
14:12:48.438326,48
14:12:48.440771,48
14:12:48.442199,49
14:12:48.443286,49
14:12:48.445984,49
14:12:48.448164,48
14:12:48.449709,48
14:12:48.513791,49
14:12:48.514559,48
14:12:48.515709,48
14:12:48.516973,49
14:12:48.522472,48
14:12:48.522643,48
14:12:48.522773,48
14:12:48.523129,48
14:12:48.523269,48
14:12:48.523458,48
14:12:48.523654,49
14:12:48.523781,49
14:12:48.523992,49
14:12:48.524144,49
14:12:48.524524,48
14:12:48.524667,48
14:12:48.524797,49
14:12:48.524951,48
14:12:48.525251,48
14:12:48.525502,48
14:12:48.525690,48
14:12:48.525889,49
14:12:48.526086,49
14:12:48.526262,48
14:12:48.526440,48
14:12:48.526628,48
14:12:48.526872,48
14:12:48.527055,48
14:12:48.527224,48
14:12:48.527398,48
14:12:48.527558,48
14:12:48.527735,48
14:12:48.528003,48
14:12:48.528153,48
14:12:48.528268,48
14:12:48.528445,48
14:12:48.528637,48
14:12:48.528817,48
14:12:48.529000,48
14:12:48.530994,48
14:12:48.531955,48
14:12:48.533182,48
14:12:48.534406,48
14:12:48.535959,48
14:12:48.538339,48
14:12:48.539358,48
14:12:48.542080,48
14:12:48.543302,48
14:12:48.545952,48
14:12:48.546899,48
14:12:48.549651,48
14:12:48.552201,49
14:12:48.553119,48
14:12:48.555730,48
14:12:48.556984,48
14:12:48.559556,48
14:12:48.561032,49
14:12:48.563259,48
14:12:48.565762,48
14:12:48.567064,48
14:12:48.569673,49
14:12:48.570791,48
14:12:48.573267,48
14:12:48.574497,48
14:12:48.577182,48
14:12:48.578265,48
14:12:48.580766,48
14:12:48.583615,49
14:12:48.584554,48
14:12:48.585643,48
14:12:48.590780,48
14:12:48.591985,48
14:12:48.593309,49
14:12:48.594564,48
14:12:48.595988,49
14:12:48.598453,49
14:12:48.600669,49
14:12:48.602187,49
14:12:48.618780,49
14:12:48.619553,48
14:12:48.622726,48
14:12:48.624668,49
14:12:48.624817,48
14:12:48.624944,49
14:12:48.625095,49
14:12:48.625220,49
14:12:48.625344,49
14:12:48.625625,49
14:12:48.625787,49
14:12:48.627080,49
14:12:48.629583,49
14:12:48.630696,49
14:12:48.631912,48
14:12:48.633469,48
14:12:48.635776,49
14:12:48.637131,48
14:12:48.639707,49
14:12:48.640706,49
14:12:48.643552,49
14:12:48.646975,48
14:12:48.648216,48
14:12:48.649375,48
14:12:48.652190,48
14:12:48.653195,49
14:12:48.654422,49
14:12:48.657029,49
14:12:48.659664,49
14:12:48.660758,49
14:12:48.661990,48
14:12:48.664469,48
14:12:48.667232,49
14:12:48.668163,49
14:12:48.670987,49
14:12:48.671998,49
14:12:48.674561,49
14:12:48.677379,49
14:12:48.678235,48
14:12:48.680837,48
14:12:48.681971,49
14:12:48.684526,49
14:12:48.685630,48
14:12:48.688314,49
14:12:48.690787,48
14:12:48.691973,48
14:12:48.694563,48
14:12:48.695811,48
14:12:48.698454,48
14:12:48.699398,48
14:12:48.702019,48
14:12:48.703147,48
14:12:48.705810,48
14:12:48.706896,48
14:12:48.709754,48
14:12:48.711998,48
14:12:48.713362,49
14:12:48.715931,49
14:12:48.716884,48
14:12:48.719706,49
14:12:48.722169,48
14:12:48.723104,48
14:12:48.724496,49
14:12:48.727135,48
14:12:48.729568,48
14:12:48.730647,48
14:12:48.733357,49
14:12:48.734395,49
14:12:48.737210,49
14:12:48.739454,49
14:12:48.740658,49
14:12:48.743424,48
14:12:48.744745,49
14:12:48.747013,49
14:12:48.748163,48
14:12:48.750924,49
14:12:48.753475,48
14:12:48.754387,48
14:12:48.755917,48
14:12:48.758257,49
14:12:48.760817,49
14:12:48.761961,48
14:12:48.764525,48
14:12:48.765649,49
14:12:48.768560,48
14:12:48.770873,48
14:12:48.774717,48
14:12:48.775940,49
14:12:48.779633,48
14:12:48.780639,48
14:12:48.848578,48
14:12:48.849460,49
14:12:48.850698,48
14:12:48.856246,48
14:12:48.856735,48
14:12:48.856895,48
14:12:48.857025,48
14:12:48.857243,48
14:12:48.857381,49
14:12:48.857508,49
14:12:48.857718,49
14:12:48.857865,48
14:12:48.858128,49
14:12:48.858351,49
14:12:48.858478,49
14:12:48.858602,49
14:12:48.858726,49
14:12:48.859040,48
14:12:48.859557,48
14:12:48.859741,48
14:12:48.859940,48
14:12:48.860138,48
14:12:48.860347,49
14:12:48.860611,49
14:12:48.860816,48
14:12:48.860995,49
14:12:48.861163,48
14:12:48.861371,48
14:12:48.861501,48
14:12:48.861625,48
14:12:48.861735,48
14:12:48.861872,48
14:12:48.862005,48
14:12:48.862172,48
14:12:48.862351,48
14:12:48.862525,48
14:12:48.862699,48
14:12:48.862876,48
14:12:48.863160,49
14:12:48.863365,49
14:12:48.863522,49
14:12:48.863713,48
14:12:48.864372,49
14:12:48.865940,49
14:12:48.866937,48
14:12:48.868201,48
14:12:48.869579,48
14:12:48.872091,48
14:12:48.874507,48
14:12:48.875747,48
14:12:48.877235,48
14:12:48.879510,48
14:12:48.882055,48
14:12:48.883098,48
14:12:48.885984,48
14:12:48.886926,48
14:12:48.889566,49
14:12:48.890648,48
14:12:48.893325,48
14:12:48.896056,48
14:12:48.898251,48
14:12:48.899430,48
14:12:48.900622,48
14:12:48.903458,48
14:12:48.905700,48
14:12:48.907086,48
14:12:48.908197,48
14:12:48.910909,48
14:12:48.913264,48
14:12:48.914411,48
14:12:48.917015,48
14:12:48.918179,48
14:12:48.920972,48
14:12:48.921899,48
14:12:48.924510,48
14:12:48.927128,48
14:12:48.928344,48
14:12:48.930882,48
14:12:48.931889,48
14:12:48.934710,49
14:12:48.935659,48
14:12:48.938515,49
14:12:48.940751,49
14:12:48.941987,48
14:12:48.943272,48
14:12:48.945810,48
14:12:48.948259,48
14:12:48.949512,48
14:12:48.953554,48
14:12:48.954578,49
14:12:48.955670,48
14:12:48.961053,49
14:12:48.962168,49
14:12:48.963314,49
14:12:48.964584,48
14:12:48.965603,48
14:12:48.966959,48
14:12:48.969677,48
14:12:48.972032,48
14:12:48.973498,48
14:12:48.974375,48
14:12:48.977098,48
14:12:48.979508,48
14:12:48.980871,48
14:12:48.983463,49
14:12:48.984402,49
14:12:48.987141,48
14:12:48.989542,48
14:12:48.990832,48
14:12:49.015741,48
14:12:49.016865,48
14:12:49.020959,48
14:12:49.022853,48
14:12:49.023080,48
14:12:49.023261,49
14:12:49.023459,49
14:12:49.023633,48
14:12:49.023745,48
14:12:49.023852,48
14:12:49.023958,48
14:12:49.024066,48
14:12:49.024260,48
14:12:49.024371,48
14:12:49.024479,48
14:12:49.025749,48
14:12:49.027002,48
14:12:49.028291,49
14:12:49.031998,48
14:12:49.033061,48
14:12:49.034460,48
14:12:49.035826,48
14:12:49.036882,48
14:12:49.038508,48
14:12:49.040687,48
14:12:49.041872,48
14:12:49.043209,48
14:12:49.047259,48
14:12:49.048174,48
14:12:49.049364,48
14:12:49.102437,48
14:12:49.103218,48
14:12:49.107078,48
14:12:49.111118,48
14:12:49.111262,48
14:12:49.111390,48
14:12:49.111540,49
14:12:49.111833,48
14:12:49.112152,48
14:12:49.112366,48
14:12:49.112495,48
14:12:49.112681,48
14:12:49.112809,48
14:12:49.113006,48
14:12:49.113459,48
14:12:49.113586,49
14:12:49.113710,48
14:12:49.113833,49
14:12:49.114049,48
14:12:49.114309,48
14:12:49.114608,49
14:12:49.114751,48
14:12:49.114978,49
14:12:49.115112,48
14:12:49.115308,48
14:12:49.115550,48
14:12:49.115783,48
14:12:49.115977,48
14:12:49.116104,48
14:12:49.116239,48
14:12:49.116347,48
14:12:49.116498,48
14:12:49.116809,48
14:12:49.117012,48
14:12:49.119709,49
14:12:49.120652,48
14:12:49.121918,48
14:12:49.123138,48
14:12:49.127065,48
14:12:49.128342,48
14:12:49.129597,48
14:12:49.130828,48
14:12:49.133212,48
14:12:49.135742,48
14:12:49.136936,48
14:12:49.139525,49
14:12:49.140903,48
14:12:49.143381,48
14:12:49.145977,48
14:12:49.146977,48
14:12:49.150986,48
14:12:49.151918,48
14:12:49.153132,49
14:12:49.155945,49
14:12:49.156956,48
14:12:49.158159,48
14:12:49.161223,48
14:12:49.163274,49
14:12:49.164498,48
14:12:49.167220,48
14:12:49.168198,49
14:12:49.170966,49
14:12:49.171950,48
14:12:49.174430,49
14:12:49.175684,48
14:12:49.178719,48
14:12:49.180788,49
14:12:49.181910,48
14:12:49.184518,48
14:12:49.185776,48
14:12:49.188437,48
14:12:49.189401,48
14:12:49.192093,48
14:12:49.194610,48
14:12:49.195827,48
14:12:49.198359,48
14:12:49.199375,48
14:12:49.202168,48
14:12:49.203185,48
14:12:49.206151,48
14:12:49.207123,48
14:12:49.209523,48
14:12:49.212398,48
14:12:49.213371,48
14:12:49.215739,48
14:12:49.216919,48
14:12:49.219551,48
14:12:49.220626,48
14:12:49.223320,48
14:12:49.225798,48
14:12:49.226952,48
14:12:49.229740,48
14:12:49.230723,48
14:12:49.233205,48
14:12:49.234572,48
14:12:49.237005,48
14:12:49.239893,48
14:12:49.241279,48
14:12:49.243419,48
14:12:49.244504,48
14:12:49.247045,48
14:12:49.248273,48
14:12:49.250954,48
14:12:49.251913,48
14:12:49.254709,48
14:12:49.257180,49
14:12:49.259500,48
14:12:49.260718,49
14:12:49.262384,49
14:12:49.264476,48
14:12:49.265649,48
14:12:49.268446,48
14:12:49.270898,48
14:12:49.271906,48
14:12:49.274429,48
14:12:49.275629,48
14:12:49.278323,49
14:12:49.279839,49
14:12:49.282201,48
14:12:49.283122,49
14:12:49.285956,49
14:12:49.288424,48
14:12:49.289474,48
14:12:49.291960,48
14:12:49.294592,48
14:12:49.296243,48
14:12:49.296961,49
14:12:49.299518,49
14:12:49.300671,49
14:12:49.303421,48
14:12:49.306390,48
14:12:49.306844,49
14:12:49.309517,48
14:12:49.310696,48
14:12:49.313393,49
14:12:49.315677,49
14:12:49.316862,49
14:12:49.319716,48
14:12:49.320764,49
14:12:49.324346,49
14:12:49.324610,48
14:12:49.327050,49
14:12:49.328381,49
14:12:49.330773,49
14:12:49.332059,48
14:12:49.334805,48
14:12:49.336888,49
14:12:49.338398,48
14:12:49.342016,49
14:12:49.343329,48
14:12:49.344601,48
14:12:49.347146,49
14:12:49.348324,48
14:12:49.416452,48
14:12:49.416955,48
14:12:49.418502,48
14:12:49.447102,49
14:12:49.448487,49
14:12:49.451118,48
14:12:49.451267,49
14:12:49.451406,48
14:12:49.451525,49
14:12:49.451698,48
14:12:49.451854,49
14:12:49.452002,49
14:12:49.452148,49
14:12:49.452291,49
14:12:49.452410,48
14:12:49.452548,48
14:12:49.452665,48
14:12:49.452782,48
14:12:49.452892,49
14:12:49.453009,49
14:12:49.453143,48
14:12:49.453284,48
14:12:49.453426,48
14:12:49.453561,48
14:12:49.453690,49
14:12:49.453903,48
14:12:49.454023,48
14:12:49.454136,48
14:12:49.454247,49
14:12:49.454356,49
14:12:49.454467,48
14:12:49.454576,48
14:12:49.454684,48
14:12:49.454794,49
14:12:49.454970,48
14:12:49.455080,49
14:12:49.455188,49
14:12:49.455295,48
14:12:49.455420,49
14:12:49.455600,49
14:12:49.455719,49
14:12:49.455837,49
14:12:49.455944,49
14:12:49.456074,49
14:12:49.456313,49
14:12:49.456444,49
14:12:49.456551,48
14:12:49.456676,48
14:12:49.456911,48
14:12:49.457105,48
14:12:49.457322,48
14:12:49.457514,49
14:12:49.457714,48
14:12:49.457901,48
14:12:49.458165,48
14:12:49.458390,49
14:12:49.459371,48
14:12:49.462042,49
14:12:49.463347,48
14:12:49.465971,48
14:12:49.466860,49
14:12:49.469540,49
14:12:49.471025,48
14:12:49.473475,48
14:12:49.475850,49
14:12:49.477100,48
14:12:49.479651,49
14:12:49.480923,49
14:12:49.483311,49
14:12:49.484373,49
14:12:49.487102,48
14:12:49.488422,48
14:12:49.490927,49
14:12:49.493361,49
14:12:49.494413,48
14:12:49.497303,48
14:12:49.498341,49
14:12:49.500734,49
14:12:49.501986,49
14:12:49.504520,49
14:12:49.507063,48
14:12:49.508343,49
14:12:49.510885,48
14:12:49.512126,49
14:12:49.514645,49
14:12:49.515906,49
14:12:49.518577,48
14:12:49.520856,48
14:12:49.522202,48
14:12:49.525657,48
14:12:49.529600,48
14:12:49.530932,49
14:12:49.533351,49
14:12:49.534483,48
14:12:49.535694,48
14:12:49.537163,49
14:12:49.539704,49
14:12:49.540809,49
14:12:49.542013,49
14:12:49.543425,49
14:12:49.545961,49
