13:47:57.612073,48
13:47:57.612205,43
13:47:57.612332,43
13:47:57.612458,44
13:47:57.612582,43
13:47:57.612720,44
13:47:57.612846,43
13:47:57.613066,43
13:47:57.613284,43
13:47:57.613507,44
13:47:57.676015,43
13:47:57.676422,43
13:47:57.676570,43
13:47:57.676791,43
13:47:57.676945,43
13:47:57.677067,43
13:47:57.677179,44
13:47:57.677287,43
13:47:57.677404,43
13:47:57.677521,43
13:47:57.677638,43
13:47:57.677753,43
13:47:57.677868,43
13:47:57.677976,43
13:47:57.678222,43
13:47:57.678442,43
13:47:57.678584,43
13:47:57.678696,43
13:47:57.678844,44
13:47:57.678996,43
13:47:57.679109,43
13:47:57.679229,43
13:47:57.679346,43
13:47:57.679454,43
13:47:57.679561,43
13:47:57.679668,43
13:47:57.679805,43
13:47:57.679927,43
13:47:57.680123,43
13:47:57.680347,43
13:47:57.680498,43
13:47:57.680842,44
13:47:57.681058,43
13:47:57.681306,43
13:47:57.681705,43
13:47:57.744830,43
13:47:57.745050,43
13:47:57.745800,43
13:47:57.816825,43
13:47:57.817059,43
13:47:57.817242,43
13:47:57.817419,43
13:47:57.817595,43
13:47:57.817774,43
13:47:57.817951,43
13:47:57.818129,44
13:47:57.818304,44
13:47:57.818470,43
13:47:57.818635,43
13:47:57.818809,43
13:47:57.818986,43
13:47:57.819152,43
13:47:57.819330,43
13:47:57.819758,43
13:47:57.819993,43
13:47:57.820178,44
13:47:57.820314,43
13:47:57.820542,43
13:47:57.820681,43
13:47:57.820814,43
13:47:57.820958,43
13:47:57.821084,43
13:47:57.821209,44
13:47:57.821333,44
13:47:57.821647,43
13:47:57.821788,43
13:47:57.821930,43
13:47:57.822064,43
13:47:57.822315,43
13:47:57.822506,43
13:47:57.822636,43
13:47:57.822761,43
13:47:57.822900,43
13:47:57.823039,43
13:47:57.823181,43
13:47:57.823375,43
13:47:57.823503,43
13:47:57.824082,43
13:47:57.824226,43
13:47:57.824352,43
13:47:57.824477,43
13:47:57.824602,43
13:47:57.824728,43
13:47:57.824853,48
13:47:57.824986,44
13:47:57.825111,43
13:47:57.825236,43
13:47:57.825362,44
13:47:57.825486,44
13:47:57.825610,44
13:47:57.825734,43
13:47:57.825859,43
13:47:57.825983,43
13:47:57.826107,43
13:47:57.826232,43
13:47:57.826356,44
13:47:57.826482,43
13:47:57.826606,43
13:47:57.826735,43
13:47:57.826845,43
13:47:57.827398,45
13:47:57.827519,43
13:47:57.827635,44
13:47:57.827747,43
13:47:57.827869,44
13:47:57.827982,43
13:47:57.828143,43
13:47:57.828256,43
13:47:57.889356,43
13:47:57.889641,44
13:47:57.889815,43
13:47:57.890002,43
13:47:57.890172,43
13:47:57.890347,43
13:47:57.890530,43
13:47:57.890709,43
13:47:57.890889,45
13:47:57.891054,43
13:47:57.891247,43
13:47:57.891429,43
13:47:57.891714,43
13:47:57.891905,43
13:47:57.892375,43
13:47:57.892624,43
13:47:57.893018,45
13:47:57.893153,43
13:47:57.893282,43
13:47:57.893424,43
13:47:57.893557,43
13:47:57.893694,43
13:47:57.893830,43
13:47:57.894121,44
13:47:57.894649,43
13:47:57.895888,44
13:47:57.896449,43
13:47:57.896585,48
13:47:57.896714,44
13:47:57.896840,44
13:47:57.896965,44
13:47:57.897090,44
13:47:57.897214,44
13:47:57.897338,44
13:47:57.897462,44
13:47:57.897586,43
13:47:57.897710,44
13:47:57.957333,44
13:47:57.960153,44
13:47:57.960403,44
13:47:57.960718,44
13:47:57.960856,43
13:47:57.960986,44
13:47:57.961121,44
13:47:57.961249,44
13:47:57.961374,43
13:47:57.961498,43
13:47:57.961622,44
13:47:57.961747,43
13:47:57.961871,43
13:47:57.961995,43
13:47:57.962120,43
13:47:57.962247,43
13:47:57.962372,43
13:47:57.962496,43
13:47:57.962631,44
13:47:57.962762,43
13:47:57.962886,44
13:47:57.963010,43
13:47:57.963135,44
13:47:57.963259,44
13:47:57.963384,44
13:47:57.963509,43
13:47:57.963634,43
13:47:57.963758,43
13:47:57.963883,43
13:47:57.964007,43
13:47:57.964131,43
13:47:57.964733,43
13:47:57.964871,44
13:47:57.965001,43
13:47:57.965168,44
13:47:57.965299,43
13:47:58.027515,43
13:47:58.030319,43
13:47:58.030859,43
13:47:58.031037,43
13:47:58.031207,43
13:47:58.031389,43
13:47:58.031554,43
13:47:58.031718,43
13:47:58.031883,44
13:47:58.032048,44
13:47:58.032212,44
13:47:58.032376,43
13:47:58.032540,44
13:47:58.032737,43
13:47:58.032864,43
13:47:58.032989,43
13:47:58.033114,44
13:47:58.033237,44
13:47:58.033362,43
13:47:58.033487,43
13:47:58.033611,43
13:47:58.033737,43
13:47:58.033862,43
13:47:58.033988,43
13:47:58.034414,44
13:47:58.034546,44
13:47:58.034684,44
13:47:58.034811,43
13:47:58.034936,43
13:47:58.035079,48
13:47:58.035210,44
13:47:58.035348,44
13:47:58.035482,43
13:47:58.035675,43
13:47:58.036045,43
13:47:58.036286,43
13:47:58.099136,44
13:47:58.099559,43
13:47:58.099735,44
13:47:58.099920,43
13:47:58.100097,44
13:47:58.100273,43
13:47:58.100449,43
13:47:58.100626,44
13:47:58.100790,43
13:47:58.100968,43
13:47:58.101155,43
13:47:58.101329,43
13:47:58.101503,43
13:47:58.101678,43
13:47:58.101842,44
13:47:58.102013,43
13:47:58.102282,43
13:47:58.102520,44
13:47:58.102691,44
13:47:58.102836,44
13:47:58.102964,44
13:47:58.103089,43
13:47:58.103225,43
13:47:58.103369,43
13:47:58.103529,44
13:47:58.103674,44
13:47:58.103803,43
13:47:58.103938,43
13:47:58.104063,43
13:47:58.104187,43
13:47:58.104474,43
13:47:58.104614,43
13:47:58.104741,43
13:47:58.104867,43
13:47:58.104992,44
13:47:58.167255,44
13:47:58.168228,43
13:47:58.239203,43
13:47:58.239485,44
13:47:58.239698,43
13:47:58.239877,43
13:47:58.240063,43
13:47:58.240261,43
13:47:58.240445,44
13:47:58.240623,44
13:47:58.240801,43
13:47:58.240968,43
13:47:58.241134,43
13:47:58.241472,44
13:47:58.241658,43
13:47:58.241848,43
13:47:58.242065,43
13:47:58.243143,44
13:47:58.243289,43
13:47:58.243420,43
13:47:58.243605,43
13:47:58.243798,43
13:47:58.243937,44
13:47:58.244079,43
13:47:58.244206,43
13:47:58.244332,43
13:47:58.244682,43
13:47:58.244838,43
13:47:58.244966,43
13:47:58.245091,43
13:47:58.245216,43
13:47:58.245351,43
13:47:58.245476,43
13:47:58.245600,43
13:47:58.245723,43
13:47:58.245848,43
13:47:58.245972,43
13:47:58.246105,43
13:47:58.246230,43
13:47:58.246354,43
13:47:58.246477,43
13:47:58.246600,43
13:47:58.246723,43
13:47:58.246847,44
13:47:58.246971,43
13:47:58.247095,43
13:47:58.247219,44
13:47:58.247342,43
13:47:58.247467,43
13:47:58.247590,43
13:47:58.247719,43
13:47:58.247842,43
13:47:58.247966,43
13:47:58.248095,43
13:47:58.248219,43
13:47:58.248343,44
13:47:58.248478,44
13:47:58.248602,43
13:47:58.248747,43
13:47:58.248968,43
13:47:58.249188,43
13:47:58.249363,44
13:47:58.249492,44
13:47:58.249757,43
13:47:58.250086,44
13:47:58.250299,43
13:47:58.250491,43
13:47:58.250674,43
13:47:58.250797,43
13:47:58.250909,44
13:47:58.251021,43
13:47:58.251141,43
13:47:58.311860,44
13:47:58.312076,43
13:47:58.312286,43
13:47:58.312456,43
13:47:58.312635,44
13:47:58.312811,44
13:47:58.313010,43
13:47:58.313193,44
13:47:58.313370,43
13:47:58.313536,43
13:47:58.313711,43
13:47:58.313878,43
13:47:58.314043,44
13:47:58.314222,44
13:47:58.314417,43
13:47:58.314594,44
13:47:58.314771,43
13:47:58.314945,43
13:47:58.315310,43
13:47:58.315577,43
13:47:58.315707,43
13:47:58.315832,43
13:47:58.315957,43
13:47:58.316117,44
13:47:58.316269,43
13:47:58.316685,43
13:47:58.316822,43
13:47:58.316947,43
13:47:58.317072,43
13:47:58.317277,43
13:47:58.317425,43
13:47:58.317551,44
13:47:58.317686,44
13:47:58.317822,44
13:47:58.317978,43
13:47:58.318369,43
13:47:58.318508,43
13:47:58.379822,43
13:47:58.382904,43
13:47:58.383258,43
13:47:58.383447,43
13:47:58.383634,44
13:47:58.383803,43
13:47:58.383983,43
13:47:58.384162,43
13:47:58.384330,43
13:47:58.384505,43
13:47:58.384670,43
13:47:58.384841,44
13:47:58.384977,43
13:47:58.385113,43
13:47:58.385240,43
13:47:58.385370,43
13:47:58.385502,43
13:47:58.385629,43
13:47:58.385963,43
13:47:58.386136,43
13:47:58.386278,43
13:47:58.386409,43
13:47:58.386534,43
13:47:58.386659,43
13:47:58.386783,43
13:47:58.386944,43
13:47:58.387197,43
13:47:58.387369,43
13:47:58.387532,43
13:47:58.387663,43
13:47:58.387789,43
13:47:58.387916,43
13:47:58.388059,43
13:47:58.388206,43
13:47:58.388333,43
13:47:58.388482,43
13:47:58.388619,44
13:47:58.449756,43
13:47:58.452536,44
13:47:58.452766,43
13:47:58.453082,43
13:47:58.453231,44
13:47:58.453359,44
13:47:58.453485,48
13:47:58.453614,43
13:47:58.453742,44
13:47:58.453866,43
13:47:58.453991,43
13:47:58.454115,43
13:47:58.454239,43
13:47:58.454363,43
13:47:58.454487,43
13:47:58.454612,43
13:47:58.454735,43
13:47:58.454858,43
13:47:58.454982,43
13:47:58.455105,43
13:47:58.455228,43
13:47:58.455351,43
13:47:58.455476,43
13:47:58.455600,43
13:47:58.455724,44
13:47:58.455847,44
13:47:58.455970,43
13:47:58.456094,43
13:47:58.456218,44
13:47:58.456342,43
13:47:58.456465,43
13:47:58.456723,44
13:47:58.456865,44
13:47:58.457015,43
13:47:58.457144,44
13:47:58.521682,43
13:47:58.522077,43
13:47:58.522257,43
13:47:58.522443,44
13:47:58.522621,43
13:47:58.522796,43
13:47:58.522972,43
13:47:58.523158,43
13:47:58.523350,43
13:47:58.523579,43
13:47:58.523758,43
13:47:58.523933,43
13:47:58.524109,43
13:47:58.524284,43
13:47:58.524457,43
13:47:58.524632,43
13:47:58.524799,43
13:47:58.524969,44
13:47:58.525143,44
13:47:58.525327,43
13:47:58.525461,43
13:47:58.525595,43
13:47:58.525724,44
13:47:58.525859,43
13:47:58.525997,43
13:47:58.526125,43
13:47:58.526258,44
13:47:58.526392,44
13:47:58.526522,44
13:47:58.526656,44
13:47:58.526782,45
13:47:58.526914,44
13:47:58.527048,44
13:47:58.527189,45
13:47:58.527322,44
13:47:58.590146,44
13:47:58.590716,46
13:47:58.661710,43
13:47:58.662049,43
13:47:58.662228,43
13:47:58.662407,43
13:47:58.662574,44
13:47:58.662741,48
13:47:58.662906,44
13:47:58.663069,43
13:47:58.663234,43
13:47:58.663398,44
13:47:58.663563,44
13:47:58.663726,43
13:47:58.663890,45
13:47:58.664055,43
13:47:58.664308,43
13:47:58.664473,43
13:47:58.664822,44
13:47:58.665004,43
13:47:58.665164,44
13:47:58.665299,44
13:47:58.665653,44
13:47:58.665896,43
13:47:58.666029,48
13:47:58.666156,43
13:47:58.666281,44
13:47:58.666411,43
13:47:58.666540,43
13:47:58.666667,43
13:47:58.666813,44
13:47:58.666948,43
13:47:58.667082,43
13:47:58.667242,43
13:47:58.667386,44
13:47:58.667511,44
13:47:58.667635,43
13:47:58.667842,44
13:47:58.668054,43
13:47:58.668181,43
13:47:58.668306,43
13:47:58.668463,43
13:47:58.668630,48
13:47:58.668783,43
13:47:58.668922,44
13:47:58.669049,43
13:47:58.669339,43
13:47:58.669485,43
13:47:58.669620,43
13:47:58.669763,43
13:47:58.669893,43
13:47:58.670294,43
13:47:58.670523,43
13:47:58.670654,43
13:47:58.670780,43
13:47:58.670905,43
13:47:58.671029,43
13:47:58.671154,43
13:47:58.671279,43
13:47:58.671639,44
13:47:58.671752,43
13:47:58.672526,44
13:47:58.672750,43
13:47:58.672864,43
13:47:58.672982,44
13:47:58.673093,43
13:47:58.673203,44
13:47:58.673312,43
13:47:58.673421,43
13:47:58.673541,43
13:47:58.673665,43
13:47:58.673856,43
13:47:58.734084,43
13:47:58.734423,43
13:47:58.734639,44
13:47:58.734828,43
13:47:58.734996,43
13:47:58.735172,43
13:47:58.735349,43
13:47:58.735526,44
13:47:58.735702,43
13:47:58.735867,44
13:47:58.736030,44
13:47:58.736215,43
13:47:58.736355,43
13:47:58.736489,43
13:47:58.736624,43
13:47:58.736757,44
13:47:58.737102,43
13:47:58.737308,44
13:47:58.737436,44
13:47:58.737561,44
13:47:58.737685,44
13:47:58.737830,44
13:47:58.737997,43
13:47:58.738191,48
13:47:58.738329,44
13:47:58.738464,45
13:47:58.738604,43
13:47:58.738730,48
13:47:58.738855,44
13:47:58.738979,43
13:47:58.739380,44
13:47:58.739554,43
13:47:58.739688,44
13:47:58.739818,44
13:47:58.739947,43
13:47:58.740213,44
13:47:58.740348,43
13:47:58.740514,43
13:47:58.802665,44
13:47:58.805016,43
13:47:58.805364,43
13:47:58.805642,43
13:47:58.805832,43
13:47:58.806040,43
13:47:58.806218,43
13:47:58.806404,48
13:47:58.806571,44
13:47:58.806735,43
13:47:58.806906,43
13:47:58.807086,43
13:47:58.807251,43
13:47:58.807416,43
13:47:58.807556,43
13:47:58.807699,45
13:47:58.807824,43
13:47:58.807948,44
13:47:58.808072,43
13:47:58.808205,44
13:47:58.808330,43
13:47:58.808453,43
13:47:58.808579,44
13:47:58.808712,44
13:47:58.808854,43
13:47:58.808999,44
13:47:58.809133,45
13:47:58.809257,44
13:47:58.809392,44
13:47:58.809516,44
13:47:58.809640,44
13:47:58.809764,44
13:47:58.809903,44
13:47:58.810042,43
13:47:58.810184,43
13:47:58.810323,43
13:47:58.872375,43
13:47:58.874963,43
13:47:58.875136,43
13:47:58.875270,43
13:47:58.875547,43
13:47:58.875709,43
13:47:58.875821,44
13:47:58.875929,44
13:47:58.876035,43
13:47:58.876142,43
13:47:58.876262,43
13:47:58.876369,43
13:47:58.876475,43
13:47:58.876583,48
13:47:58.876689,44
13:47:58.876794,43
13:47:58.876900,43
13:47:58.877006,44
13:47:58.877111,43
13:47:58.877217,44
13:47:58.877323,43
13:47:58.877428,43
13:47:58.877533,43
13:47:58.877638,43
13:47:58.877744,43
13:47:58.877849,43
13:47:58.877955,43
13:47:58.878060,43
13:47:58.878166,43
13:47:58.878271,44
13:47:58.878377,48
13:47:58.878482,43
13:47:58.878588,43
13:47:58.878693,43
13:47:58.878798,43
13:47:58.944157,43
13:47:58.944560,43
13:47:58.944740,43
13:47:58.944928,43
13:47:58.945105,44
13:47:58.945278,44
13:47:58.945458,44
13:47:58.945625,43
13:47:58.945801,43
13:47:58.945968,44
13:47:58.946133,43
13:47:58.946347,44
13:47:58.946530,44
13:47:58.946772,44
13:47:58.946940,43
13:47:58.947115,44
13:47:58.947386,43
13:47:58.947585,44
13:47:58.947780,43
13:47:58.947926,43
13:47:58.948155,44
13:47:58.948294,44
13:47:58.948422,44
13:47:58.948549,44
13:47:58.948687,44
13:47:58.948813,44
13:47:58.948938,44
13:47:58.949064,44
13:47:58.949274,44
13:47:58.949517,44
13:47:58.949666,44
13:47:58.949793,44
13:47:58.949918,44
13:47:58.950042,43
13:47:58.950167,43
13:47:59.012228,43
13:47:59.012389,44
13:47:59.013407,45
13:47:59.016246,44
13:47:59.016425,43
13:47:59.016558,45
13:47:59.016685,43
13:47:59.016911,44
13:47:59.017053,43
13:47:59.017187,44
13:47:59.017317,43
13:47:59.017445,43
13:47:59.017572,43
13:47:59.017698,43
13:47:59.017823,43
13:47:59.017947,44
13:47:59.018141,43
13:47:59.018267,43
13:47:59.018392,43
13:47:59.018517,43
13:47:59.018641,43
13:47:59.018765,43
13:47:59.018899,43
13:47:59.019025,43
13:47:59.019181,43
13:47:59.019401,43
13:47:59.019609,43
13:47:59.019734,43
13:47:59.019848,44
13:47:59.020056,43
13:47:59.020261,43
13:47:59.020412,43
13:47:59.020530,43
13:47:59.020641,43
13:47:59.020757,44
13:47:59.020952,43
13:47:59.021410,43
13:47:59.022719,43
13:47:59.022943,43
13:47:59.023150,42
13:47:59.023364,43
13:47:59.023662,43
13:47:59.023774,43
13:47:59.023883,43
13:47:59.023991,43
13:47:59.024524,44
13:47:59.024653,43
13:47:59.024764,44
13:47:59.024874,43
13:47:59.024983,43
13:47:59.025090,44
13:47:59.025198,43
13:47:59.025304,44
13:47:59.025410,43
13:47:59.025788,43
13:47:59.025918,43
13:47:59.026031,43
13:47:59.026140,44
13:47:59.026248,44
13:47:59.026356,43
13:47:59.026464,43
13:47:59.026571,43
13:47:59.026755,43
13:47:59.027027,43
13:47:59.027151,43
13:47:59.027261,43
13:47:59.027370,43
13:47:59.027480,43
13:47:59.027679,43
13:47:59.027849,44
13:47:59.027958,43
13:47:59.028231,44
13:47:59.028342,43
13:47:59.028450,44
13:47:59.028556,43
13:47:59.028663,43
13:47:59.028779,44
13:47:59.031285,44
13:47:59.032270,43
13:47:59.034504,44
13:47:59.034720,43
13:47:59.039920,43
13:47:59.040145,44
13:47:59.041824,43
13:47:59.042260,43
13:47:59.043700,43
13:47:59.045452,43
13:47:59.047383,43
13:47:59.049641,43
13:47:59.050750,43
13:47:59.052072,44
13:47:59.054801,43
13:47:59.058611,43
13:47:59.060275,43
13:47:59.062130,43
13:47:59.062379,43
13:47:59.064760,43
13:47:59.067106,44
13:47:59.068344,44
13:47:59.070843,43
13:47:59.073223,44
13:47:59.076177,43
13:47:59.077964,44
13:47:59.079605,44
13:47:59.079887,43
13:47:59.082167,44
13:47:59.084696,43
13:47:59.085827,43
13:47:59.088269,44
13:47:59.090525,44
13:47:59.092516,43
13:47:59.093883,44
13:47:59.097450,46
13:47:59.099632,44
13:47:59.099789,44
13:47:59.102239,44
13:47:59.104654,44
13:47:59.106982,44
13:47:59.107853,43
13:47:59.110094,43
13:47:59.112939,43
13:47:59.113969,43
13:47:59.115842,43
13:47:59.117014,43
13:47:59.119759,43
13:47:59.121039,44
13:47:59.123562,44
13:47:59.124669,44
13:47:59.128425,44
13:47:59.129981,43
13:47:59.130895,44
13:47:59.133368,43
13:47:59.134548,43
13:47:59.137295,44
13:47:59.138407,44
13:47:59.141174,44
13:47:59.143663,43
13:47:59.145541,43
13:47:59.147446,42
13:47:59.148206,43
13:47:59.151253,43
13:47:59.152010,43
13:47:59.154819,44
13:47:59.157581,43
13:47:59.159544,43
13:47:59.160244,43
13:47:59.162431,43
13:47:59.230120,44
13:47:59.230875,43
13:47:59.232046,43
13:47:59.300109,43
13:47:59.302791,43
13:47:59.303378,43
13:47:59.303902,43
13:47:59.304249,43
13:47:59.304551,44
13:47:59.304848,43
13:47:59.305133,45
13:47:59.305371,43
13:47:59.306118,43
13:47:59.306499,43
13:47:59.306872,43
13:47:59.307094,43
13:47:59.307325,43
13:47:59.307543,43
13:47:59.307754,43
13:47:59.307964,43
13:47:59.308172,43
13:47:59.308381,43
13:47:59.308589,43
13:47:59.308806,45
13:47:59.309012,44
13:47:59.309221,43
13:47:59.309426,43
13:47:59.309632,44
13:47:59.309885,44
13:47:59.310231,43
13:47:59.310899,11
13:47:59.311244,11
13:47:59.311582,11
13:47:59.311856,11
13:47:59.312133,11
13:47:59.312383,11
13:47:59.370143,11
13:47:59.373279,12
13:47:59.373710,11
13:47:59.374062,11
13:47:59.374471,11
13:47:59.374779,11
13:47:59.375083,12
13:47:59.375392,11
13:47:59.375621,11
13:47:59.375841,11
13:47:59.376052,11
13:47:59.376294,11
13:47:59.376541,11
13:47:59.376751,11
13:47:59.376957,11
13:47:59.377165,11
13:47:59.377372,11
13:47:59.377579,12
13:47:59.377785,11
13:47:59.377991,11
13:47:59.378197,37
13:47:59.378425,353
13:47:59.378747,691
13:47:59.378986,857
13:47:59.379304,835
13:47:59.379623,700
13:47:59.379964,523
13:47:59.380218,372
13:47:59.380526,289
13:47:59.380866,284
13:47:59.381330,349
13:47:59.381658,453
13:47:59.381931,548
13:47:59.382155,598
13:47:59.382434,598
13:47:59.382632,551
13:47:59.382872,472
13:47:59.441558,385
13:47:59.441968,308
13:47:59.442175,267
13:47:59.442362,272
13:47:59.442539,309
13:47:59.442716,352
13:47:59.442895,389
13:47:59.443063,411
13:47:59.443240,401
13:47:59.443415,360
13:47:59.443682,320
13:47:59.443854,280
13:47:59.444031,257
13:47:59.444206,259
13:47:59.444382,293
13:47:59.444558,327
13:47:59.444733,329
13:47:59.444895,310
13:47:59.445079,289
13:47:59.445216,275
13:47:59.445351,263
13:47:59.445486,252
13:47:59.445621,247
13:47:59.445755,248
13:47:59.445888,261
13:47:59.446023,284
13:47:59.446157,299
13:47:59.446284,300
13:47:59.446418,295
13:47:59.446551,282
13:47:59.446687,263
13:47:59.446819,250
13:47:59.447025,247
13:47:59.447319,251
13:47:59.447472,262
13:47:59.510090,265
13:47:59.510329,258
13:47:59.510850,233
13:47:59.581657,215
13:47:59.582159,214
13:47:59.582583,217
13:47:59.583366,217
13:47:59.583884,213
13:47:59.584295,202
13:47:59.584857,195
13:47:59.585364,209
13:47:59.585769,217
13:47:59.586168,201
13:47:59.586589,180
13:47:59.587175,176
13:47:59.588414,186
13:47:59.588823,197
13:47:59.589237,194
13:47:59.589615,178
13:47:59.589963,169
13:47:59.590503,180
13:47:59.590897,193
13:47:59.591328,189
13:47:59.591730,185
13:47:59.592117,176
13:47:59.592571,163
13:47:59.592934,154
13:47:59.593287,156
13:47:59.593640,153
13:47:59.593979,138
13:47:59.594326,121
13:47:59.594680,114
13:47:59.595036,117
13:47:59.595364,130
13:47:59.595723,149
13:47:59.596102,169
13:47:59.596520,161
13:47:59.596874,124
13:47:59.597223,93
13:47:59.597605,83
13:47:59.597921,87
13:47:59.598245,97
13:47:59.598598,101
13:47:59.598933,91
13:47:59.599259,77
13:47:59.599604,66
13:47:59.599948,67
13:47:59.600284,80
13:47:59.600603,96
13:47:59.600983,112
13:47:59.601320,123
13:47:59.601694,121
13:47:59.602010,113
13:47:59.602363,104
13:47:59.602727,107
13:47:59.603061,113
13:47:59.603355,113
13:47:59.603927,112
13:47:59.604312,107
13:47:59.604698,109
13:47:59.605149,120
13:47:59.605421,133
13:47:59.605640,133
13:47:59.605908,131
13:47:59.606300,147
13:47:59.606782,164
13:47:59.607087,171
13:47:59.607373,176
13:47:59.607876,185
13:47:59.608314,179
13:47:59.608836,153
13:47:59.609108,132
13:47:59.653953,145
13:47:59.654103,153
13:47:59.654369,144
13:47:59.654501,123
13:47:59.654637,115
13:47:59.654773,115
13:47:59.654898,133
13:47:59.655033,145
13:47:59.655169,147
13:47:59.655304,155
13:47:59.655439,154
13:47:59.655568,153
13:47:59.655697,155
13:47:59.655831,145
13:47:59.655965,144
13:47:59.656089,144
13:47:59.656223,138
13:47:59.656358,130
13:47:59.656592,123
13:47:59.656773,124
13:47:59.656927,112
13:47:59.657080,91
13:47:59.657234,82
13:47:59.657371,81
13:47:59.657507,85
13:47:59.657680,89
13:47:59.657853,92
13:47:59.658128,97
13:47:59.658270,89
13:47:59.658416,83
13:47:59.658653,83
13:47:59.658794,86
13:47:59.658932,84
13:47:59.659059,88
13:47:59.659203,87
13:47:59.659314,74
13:47:59.659432,60
13:47:59.722120,53
13:47:59.725192,48
13:47:59.725380,38
13:47:59.725556,37
13:47:59.725727,45
13:47:59.725893,58
13:47:59.726058,66
13:47:59.726221,69
13:47:59.726384,70
13:47:59.726550,81
13:47:59.726714,97
13:47:59.726879,113
13:47:59.727043,128
13:47:59.727207,123
13:47:59.727374,109
13:47:59.727537,107
13:47:59.727697,118
13:47:59.727859,134
13:47:59.728020,149
13:47:59.728184,155
13:47:59.728346,152
13:47:59.728509,147
13:47:59.728674,139
13:47:59.728838,138
13:47:59.729003,153
13:47:59.729164,172
13:47:59.729326,176
13:47:59.729489,161
13:47:59.729653,165
13:47:59.729818,185
13:47:59.729980,188
13:47:59.730147,171
13:47:59.730312,148
13:47:59.730778,125
13:47:59.730940,113
13:47:59.731100,105
13:47:59.731268,97
13:47:59.792509,74
13:47:59.794958,59
13:47:59.795172,56
13:47:59.795403,59
13:47:59.795877,65
13:47:59.796036,66
13:47:59.796193,72
13:47:59.796339,85
13:47:59.796488,87
13:47:59.796630,87
13:47:59.796767,93
13:47:59.796913,102
13:47:59.797060,103
13:47:59.797198,101
13:47:59.797335,93
13:47:59.797477,89
13:47:59.797619,87
13:47:59.797756,90
13:47:59.797890,97
13:47:59.798042,112
13:47:59.798170,114
13:47:59.798311,100
13:47:59.798449,84
13:47:59.798602,89
