14:11:56.048157,49
14:11:56.049075,49
14:11:56.050354,49
14:11:56.051609,49
14:11:56.052655,49
14:11:56.059726,49
14:11:56.059896,49
14:11:56.060013,49
14:11:56.060125,49
14:11:56.060235,49
14:11:56.060345,49
14:11:56.060455,49
14:11:56.060564,48
14:11:56.060672,48
14:11:56.060780,49
14:11:56.062746,48
14:11:56.063985,49
14:11:56.066593,49
14:11:56.067543,49
14:11:56.067673,49
14:11:56.067787,49
14:11:56.067897,49
14:11:56.068766,49
14:11:56.070186,49
14:11:56.073031,49
14:11:56.074089,49
14:11:56.075721,49
14:11:56.077803,49
14:11:56.078792,49
14:11:56.082066,49
14:11:56.082631,49
14:11:56.085107,49
14:11:56.086456,49
14:11:56.088966,49
14:11:56.155294,49
14:11:56.155503,49
14:11:56.157453,49
14:11:56.159327,49
14:11:56.188202,49
14:11:56.188369,49
14:11:56.188508,49
14:11:56.188792,49
14:11:56.189098,49
14:11:56.189265,49
14:11:56.189484,49
14:11:56.189623,49
14:11:56.189750,49
14:11:56.189965,49
14:11:56.190092,49
14:11:56.190224,49
14:11:56.190333,49
14:11:56.190484,49
14:11:56.190602,49
14:11:56.190710,49
14:11:56.190818,49
14:11:56.190925,49
14:11:56.191036,49
14:11:56.191819,48
14:11:56.192013,49
14:11:56.192226,49
14:11:56.192392,49
14:11:56.192597,49
14:11:56.192796,49
14:11:56.193004,49
14:11:56.193222,49
14:11:56.193439,49
14:11:56.193645,49
14:11:56.193869,49
14:11:56.194313,49
14:11:56.194444,49
14:11:56.194564,49
14:11:56.194672,49
14:11:56.194779,49
14:11:56.196325,49
14:11:56.196571,49
14:11:56.196776,49
14:11:56.196981,49
14:11:56.197175,49
14:11:56.197657,49
14:11:56.198180,49
14:11:56.198386,49
14:11:56.198579,49
14:11:56.198809,49
14:11:56.199009,49
14:11:56.199226,49
14:11:56.199413,49
14:11:56.199604,49
14:11:56.199851,49
14:11:56.200036,49
14:11:56.202318,49
14:11:56.203413,49
14:11:56.204326,49
14:11:56.205227,49
14:11:56.208060,49
14:11:56.209014,49
14:11:56.210457,49
14:11:56.212280,49
14:11:56.214027,49
14:11:56.217576,49
14:11:56.217825,49
14:11:56.220615,49
14:11:56.221793,49
14:11:56.223998,49
14:11:56.225347,49
14:11:56.227798,49
14:11:56.230414,49
14:11:56.232362,49
14:11:56.235347,49
14:11:56.235488,49
14:11:56.237764,49
14:11:56.241520,49
14:11:56.243069,49
14:11:56.245878,49
14:11:56.248580,49
14:11:56.248894,49
14:11:56.249128,49
14:11:56.251854,49
14:11:56.259614,49
14:11:56.259800,49
14:11:56.259976,49
14:11:56.260151,49
14:11:56.264879,49
14:11:56.265078,49
14:11:56.265301,49
14:11:56.270144,49
14:11:56.283704,49
14:11:56.284029,49
14:11:56.287902,49
14:11:56.288444,49
14:11:56.290797,49
14:11:56.291089,49
14:11:56.291383,49
14:11:56.291597,49
14:11:56.291785,49
14:11:56.291978,49
14:11:56.292183,49
14:11:56.292961,49
14:11:56.295282,48
14:11:56.296468,49
14:11:56.297886,49
14:11:56.299204,49
14:11:56.301567,49
14:11:56.303250,49
14:11:56.306306,49
14:11:56.306512,49
14:11:56.308161,49
14:11:56.309532,49
14:11:56.311867,49
14:11:56.314361,49
14:11:56.316861,49
14:11:56.324550,49
14:11:56.324716,49
14:11:56.324971,49
14:11:56.325092,49
14:11:56.325200,49
14:11:56.326957,49
14:11:56.329459,49
14:11:56.331725,49
14:11:56.333529,49
14:11:56.336080,49
14:11:56.340456,49
14:11:56.340662,49
14:11:56.340845,49
14:11:56.344220,49
14:11:56.345520,49
14:11:56.349315,49
14:11:56.349589,49
14:11:56.351260,49
14:11:56.352753,49
14:11:56.355189,49
14:11:56.357346,49
14:11:56.358966,49
14:11:56.370568,49
14:11:56.370820,49
14:11:56.370936,49
14:11:56.371047,49
14:11:56.371403,49
14:11:56.373176,49
14:11:56.374637,49
14:11:56.375426,49
14:11:56.377514,49
14:11:56.379076,49
14:11:56.387126,49
14:11:56.387277,49
14:11:56.391499,49
14:11:56.403117,49
14:11:56.403346,49
14:11:56.403478,49
14:11:56.433322,49
14:11:56.433475,49
14:11:56.433841,49
14:11:56.435134,49
14:11:56.436542,49
14:11:56.439735,49
14:11:56.439863,49
14:11:56.439974,49
14:11:56.440082,49
14:11:56.440188,49
14:11:56.440293,49
14:11:56.440401,49
14:11:56.440518,49
14:11:56.440623,49
14:11:56.440728,49
14:11:56.440834,49
14:11:56.440938,49
14:11:56.441042,49
14:11:56.441332,49
14:11:56.441500,49
14:11:56.441660,49
14:11:56.441817,48
14:11:56.441973,48
14:11:56.442418,49
14:11:56.442743,49
14:11:56.443865,49
14:11:56.445191,49
14:11:56.446348,49
14:11:56.449366,49
14:11:56.450100,49
14:11:56.451651,49
14:11:56.452692,49
14:11:56.455181,49
14:11:56.456589,49
14:11:56.457980,49
14:11:56.460506,49
14:11:56.461497,49
14:11:56.463875,49
14:11:56.465109,49
14:11:56.467879,49
14:11:56.470306,49
14:11:56.471521,49
14:11:56.473991,49
