10:15:07.929355,48
10:15:07.931230,49
10:15:07.933561,49
10:15:07.935164,48
10:15:07.937098,49
10:15:07.939271,48
10:15:07.943151,48
10:15:07.944586,48
10:15:07.945812,49
10:15:07.947722,48
10:15:07.948120,48
10:15:07.950677,48
10:15:07.951750,48
10:15:07.954672,48
10:15:07.956992,48
10:15:07.958253,48
10:15:07.960747,48
10:15:07.962327,48
10:15:07.964638,48
10:15:07.965822,49
10:15:07.968489,49
10:15:07.970888,49
10:15:07.972213,48
10:15:07.974281,48
10:15:07.975538,48
10:15:07.978020,48
10:15:07.979342,48
10:15:08.048456,48
10:15:08.049379,48
10:15:08.050516,48
10:15:08.053076,48
10:15:08.058710,48
10:15:08.058938,49
10:15:08.059341,49
10:15:08.059625,49
10:15:08.060002,49
10:15:08.060337,49
10:15:08.060466,48
10:15:08.060589,49
10:15:08.060703,48
10:15:08.060825,49
10:15:08.060940,49
10:15:08.061132,49
10:15:08.061392,49
10:15:08.061903,48
10:15:08.062029,48
10:15:08.062145,49
10:15:08.062260,49
10:15:08.062387,49
10:15:08.062508,49
10:15:08.062621,48
10:15:08.062838,48
10:15:08.062965,48
10:15:08.063373,49
10:15:08.063621,48
10:15:08.063736,49
10:15:08.063857,48
10:15:08.063966,48
10:15:08.064564,49
10:15:08.064680,48
10:15:08.064790,48
10:15:08.064899,49
10:15:08.065750,49
10:15:08.065934,48
10:15:08.066315,48
10:15:08.066723,49
10:15:08.066987,49
10:15:08.067333,48
10:15:08.067456,49
10:15:08.067569,48
10:15:08.068228,48
10:15:08.069238,48
10:15:08.072133,48
10:15:08.072572,48
10:15:08.073062,48
10:15:08.076413,49
10:15:08.078248,49
10:15:08.079450,48
10:15:08.082050,48
10:15:08.083122,49
10:15:08.085541,49
10:15:08.086814,48
10:15:08.089902,48
10:15:08.091612,48
10:15:08.093362,48
10:15:08.095591,48
10:15:08.097856,49
10:15:08.099430,48
10:15:08.101937,48
10:15:08.103011,48
10:15:08.104242,48
10:15:08.106883,48
10:15:08.108273,48
10:15:08.111077,48
10:15:08.114469,48
10:15:08.114899,48
10:15:08.116850,48
10:15:08.118010,48
10:15:08.121965,49
10:15:08.123147,49
10:15:08.124412,48
10:15:08.125800,48
10:15:08.128240,49
10:15:08.130728,48
10:15:08.131673,49
10:15:08.134222,49
10:15:08.135480,48
10:15:08.138126,48
10:15:08.139519,48
10:15:08.142660,48
10:15:08.145631,48
10:15:08.145872,48
10:15:08.149417,49
10:15:08.149555,48
10:15:08.151994,48
10:15:08.152937,48
10:15:08.155682,48
10:15:08.158604,49
10:15:08.159669,49
10:15:08.161971,48
10:15:08.162988,49
10:15:08.165738,48
10:15:08.166836,48
10:15:08.169275,49
10:15:08.171891,49
10:15:08.173074,48
10:15:08.176529,49
10:15:08.176835,49
10:15:08.179353,48
10:15:08.180670,48
10:15:08.183290,49
10:15:08.184294,49
10:15:08.187091,49
10:15:08.189274,49
10:15:08.190630,48
10:15:08.193167,48
10:15:08.194509,48
10:15:08.197154,48
10:15:08.198257,48
10:15:08.200634,48
10:15:08.203218,49
10:15:08.204266,48
10:15:08.208219,48
10:15:08.210118,48
10:15:08.210876,48
10:15:08.213292,49
10:15:08.215137,48
10:15:08.215750,48
10:15:08.218153,48
10:15:08.220702,49
10:15:08.223569,48
10:15:08.224512,49
10:15:08.228301,49
10:15:08.228476,49
10:15:08.229677,48
10:15:08.231792,48
10:15:08.235044,48
10:15:08.235771,48
10:15:08.238393,48
10:15:08.239309,48
10:15:08.243253,49
10:15:08.244500,49
10:15:08.245527,48
10:15:08.250731,48
10:15:08.251722,49
10:15:08.251979,49
10:15:08.254445,49
10:15:08.256897,49
10:15:08.257113,49
10:15:08.260065,48
10:15:08.260895,49
10:15:08.263360,48
10:15:08.265590,48
10:15:08.266979,48
10:15:08.268034,48
10:15:08.274559,48
10:15:08.274738,49
10:15:08.274888,48
10:15:08.278806,48
10:15:08.279584,49
10:15:08.280733,49
10:15:08.284427,49
10:15:08.284570,49
10:15:08.286781,48
10:15:08.289560,49
10:15:08.290816,48
10:15:08.291944,49
10:15:08.330784,49
10:15:08.331811,49
10:15:08.334420,49
10:15:08.337848,49
10:15:08.338122,49
10:15:08.338368,49
10:15:08.338505,49
10:15:08.338643,48
10:15:08.338796,49
10:15:08.339025,49
10:15:08.340175,49
10:15:08.340419,48
10:15:08.340555,49
10:15:08.340685,49
10:15:08.340823,48
10:15:08.341109,49
10:15:08.341253,48
10:15:08.341433,49
10:15:08.341641,49
10:15:08.341826,48
10:15:08.341961,49
10:15:08.342090,48
10:15:08.342218,49
10:15:08.342405,49
10:15:08.343060,49
10:15:08.344229,49
10:15:08.345455,49
10:15:08.346825,48
10:15:08.349528,49
10:15:08.351736,49
10:15:08.353185,48
10:15:08.354232,49
10:15:08.356814,49
10:15:08.359578,48
10:15:08.360833,49
10:15:08.362208,48
10:15:08.364608,49
10:15:08.370713,48
10:15:08.370908,49
10:15:08.371201,48
10:15:08.379792,49
10:15:08.379988,48
10:15:08.380168,48
10:15:08.380397,48
10:15:08.380574,48
10:15:08.383166,48
10:15:08.384513,48
10:15:08.387473,48
10:15:08.388214,48
10:15:08.390581,49
10:15:08.391771,48
10:15:08.392983,48
10:15:08.395567,48
10:15:08.399347,48
10:15:08.400467,49
10:15:08.401751,49
10:15:08.402977,49
10:15:08.405602,49
10:15:08.408280,49
10:15:08.409241,49
10:15:08.411808,49
10:15:08.414275,49
10:15:08.415505,49
10:15:08.416746,48
10:15:08.419292,49
10:15:08.420492,48
10:15:08.425570,49
10:15:08.425766,49
10:15:08.426755,49
10:15:08.429251,49
10:15:08.430554,49
10:15:08.433059,48
10:15:08.434679,48
10:15:08.436819,48
10:15:08.438203,48
10:15:08.440587,48
10:15:08.443036,49
10:15:08.444241,49
10:15:08.446831,49
10:15:08.447986,49
10:15:08.450600,48
10:15:08.453129,49
10:15:08.454250,49
10:15:08.457166,49
10:15:08.458116,49
10:15:08.460845,48
10:15:08.462068,48
10:15:08.464328,48
10:15:08.465544,48
10:15:08.468157,49
10:15:08.469331,48
10:15:08.471773,48
10:15:08.474268,48
10:15:08.475746,48
10:15:08.478104,48
10:15:08.479645,48
10:15:08.482461,49
10:15:08.484401,48
10:15:08.485458,49
10:15:08.486727,48
10:15:08.490106,49
10:15:08.491828,48
10:15:08.493078,48
10:15:08.495681,48
10:15:08.496827,48
10:15:08.499675,48
10:15:08.501801,49
10:15:08.502972,48
10:15:08.505599,48
10:15:08.508531,48
10:15:08.509424,48
10:15:08.510709,48
10:15:08.513280,48
10:15:08.514365,48
10:15:08.516785,49
10:15:08.519584,48
10:15:08.520472,48
10:15:08.523407,48
10:15:08.524367,49
10:15:08.526993,48
10:15:08.528429,49
10:15:08.531786,48
10:15:08.533255,49
10:15:08.534342,48
10:15:08.536900,49
10:15:08.537953,49
10:15:08.540992,48
10:15:08.544519,48
10:15:08.546385,49
10:15:08.548831,49
10:15:08.549451,48
10:15:08.550611,49
10:15:08.551679,49
10:15:08.554524,49
10:15:08.555523,49
10:15:08.558103,49
10:15:08.559425,49
10:15:08.562003,49
10:15:08.564269,49
10:15:08.565574,49
10:15:08.568241,48
10:15:08.569233,49
10:15:08.573325,49
10:15:08.574271,49
10:15:08.575659,48
10:15:08.577049,49
10:15:08.580112,49
10:15:08.581813,49
10:15:08.583038,49
10:15:08.586805,49
10:15:08.587948,49
10:15:08.655753,49
10:15:08.663325,49
10:15:08.665492,48
10:15:08.666094,49
10:15:08.667064,49
10:15:08.673855,49
10:15:08.674334,49
10:15:08.674687,49
10:15:08.674827,49
10:15:08.675203,49
10:15:08.675346,49
10:15:08.675620,49
10:15:08.675745,49
10:15:08.676063,49
10:15:08.676187,49
10:15:08.676305,49
10:15:08.676423,49
10:15:08.676550,49
10:15:08.676667,49
10:15:08.676781,49
10:15:08.676894,49
10:15:08.677227,49
10:15:08.677368,49
10:15:08.678909,48
10:15:08.679216,49
10:15:08.679353,49
10:15:08.679485,48
10:15:08.679613,49
10:15:08.679736,49
10:15:08.680291,49
10:15:08.681435,49
10:15:08.681676,49
10:15:08.681805,48
10:15:08.681917,49
10:15:08.682197,49
10:15:08.682656,49
10:15:08.682942,49
10:15:08.683189,49
10:15:08.683514,49
10:15:08.683911,49
10:15:08.684110,49
10:15:08.684227,49
10:15:08.684542,49
10:15:08.684842,49
10:15:08.684971,49
10:15:08.685177,48
10:15:08.685611,49
10:15:08.686612,48
10:15:08.686833,49
10:15:08.687033,49
10:15:08.687241,49
10:15:08.688922,49
10:15:08.691831,49
10:15:08.694298,49
10:15:08.694757,49
10:15:08.698074,49
10:15:08.698206,49
10:15:08.701898,49
10:15:08.703209,49
10:15:08.704360,49
10:15:08.707033,49
10:15:08.708190,49
10:15:08.711853,49
10:15:08.713460,49
10:15:08.714786,50
10:15:08.717011,49
10:15:08.718107,49
10:15:08.719205,49
10:15:08.722012,49
10:15:08.724563,49
10:15:08.725526,49
10:15:08.728267,49
10:15:08.730558,49
10:15:08.731760,49
10:15:08.733206,50
10:15:08.735552,49
10:15:08.738026,49
10:15:08.739171,49
10:15:08.741841,49
10:15:08.743922,49
10:15:08.746098,49
10:15:08.748311,49
10:15:08.749245,50
10:15:08.750637,49
10:15:08.752994,49
10:15:08.756920,50
10:15:08.758071,49
10:15:08.760103,50
10:15:08.761903,50
10:15:08.763799,50
10:15:08.764923,49
10:15:08.766887,50
10:15:08.769343,49
10:15:08.770458,49
10:15:08.773618,49
10:15:08.775051,49
10:15:08.778223,50
10:15:08.779619,49
10:15:08.780655,50
10:15:08.783116,50
10:15:08.784448,50
10:15:08.786821,50
10:15:08.788031,50
10:15:08.790644,50
10:15:08.793186,50
10:15:08.794827,50
10:15:08.795708,50
10:15:08.798224,50
10:15:08.800729,50
10:15:08.801891,50
10:15:08.804209,50
10:15:08.805463,50
10:15:08.808006,50
10:15:08.809321,50
10:15:08.811956,50
10:15:08.813279,50
10:15:08.815539,50
10:15:08.818037,50
10:15:08.819169,51
10:15:08.821848,50
10:15:08.824095,50
10:15:08.825680,50
10:15:08.829528,50
10:15:08.829678,50
10:15:08.830767,50
10:15:08.833216,50
10:15:08.835680,50
10:15:08.836706,51
10:15:08.839558,50
10:15:08.841761,51
10:15:08.843102,50
10:15:08.844704,51
10:15:08.847464,51
10:15:08.849445,51
10:15:08.850611,51
10:15:08.853009,51
10:15:08.854273,51
10:15:08.857014,51
10:15:08.859462,51
10:15:08.860644,52
10:15:08.862434,52
10:15:08.864624,52
10:15:08.866862,52
10:15:08.868289,53
10:15:08.870631,52
10:15:08.871670,51
10:15:08.874399,51
10:15:08.875596,51
10:15:08.878400,52
10:15:08.880754,52
10:15:08.882807,53
10:15:08.884707,53
10:15:08.886448,53
10:15:08.888243,53
10:15:08.889178,54
10:15:08.933570,56
10:15:08.934267,56
10:15:08.935583,57
10:15:08.936754,57
10:15:08.938050,55
10:15:08.941694,54
10:15:08.941992,54
10:15:08.942313,56
10:15:08.942610,58
10:15:08.944537,59
10:15:08.944893,60
10:15:08.945044,59
10:15:08.945167,60
10:15:08.945473,60
10:15:08.945760,64
10:15:08.946369,66
10:15:08.946562,67
10:15:08.946765,68
10:15:08.947039,69
10:15:08.947435,71
10:15:08.947558,71
10:15:08.947674,73
10:15:08.947973,82
10:15:08.948341,91
10:15:08.948462,105
10:15:08.948577,122
10:15:08.948705,136
10:15:08.948826,139
10:15:08.948937,137
10:15:08.950804,137
10:15:08.951812,145
10:15:08.953045,149
10:15:08.954506,148
10:15:08.956812,136
10:15:08.961343,129
10:15:08.964942,121
10:15:08.965629,114
10:15:08.967002,106
10:15:08.968016,104
10:15:08.970580,102
10:15:08.971704,96
10:15:08.973159,102
10:15:08.975675,118
10:15:08.976956,121
10:15:08.978381,112
10:15:08.979354,98
10:15:08.982049,88
10:15:08.983022,84
10:15:08.986293,86
10:15:08.987976,80
10:15:08.989173,73
10:15:08.992178,68
10:15:08.993101,65
10:15:08.995928,68
10:15:08.997751,76
10:15:08.999552,88
10:15:09.003078,97
10:15:09.004163,106
10:15:09.005550,104
10:15:09.009511,99
10:15:09.010635,100
10:15:09.013138,101
10:15:09.013611,92
10:15:09.014674,81
10:15:09.017144,80
10:15:09.020168,83
10:15:09.020693,83
10:15:09.024866,74
10:15:09.025786,68
10:15:09.026930,72
10:15:09.029520,80
10:15:09.031180,76
10:15:09.033598,77
10:15:09.037617,81
10:15:09.037749,80
10:15:09.039613,80
10:15:09.041953,80
10:15:09.042089,80
10:15:09.046807,81
10:15:09.046947,85
10:15:09.049577,96
10:15:09.051124,100
10:15:09.052735,90
10:15:09.054351,75
10:15:09.055541,72
10:15:09.058305,73
10:15:09.059330,72
10:15:09.061998,76
10:15:09.064814,76
10:15:09.066042,82
10:15:09.068133,91
10:15:09.069250,92
10:15:09.071916,92
10:15:09.072996,85
10:15:09.075554,75
10:15:09.078344,74
10:15:09.079665,80
10:15:09.082014,76
10:15:09.083178,72
10:15:09.085781,75
10:15:09.086682,76
10:15:09.089257,72
10:15:09.090492,64
10:15:09.093040,58
10:15:09.096227,50
10:15:09.097442,40
10:15:09.099649,39
10:15:09.100833,45
10:15:09.103106,54
10:15:09.105508,51
10:15:09.107002,48
10:15:09.108026,45
10:15:09.110625,44
10:15:09.113660,49
10:15:09.115648,48
10:15:09.117136,41
10:15:09.118271,43
10:15:09.120724,51
10:15:09.121729,48
10:15:09.124388,41
10:15:09.126994,37
10:15:09.128269,34
10:15:09.131307,28
10:15:09.132148,24
10:15:09.134398,28
10:15:09.136209,35
10:15:09.138090,40
10:15:09.140474,43
10:15:09.141855,44
10:15:09.144843,40
10:15:09.147586,36
10:15:09.148298,37
10:15:09.152150,49
10:15:09.152954,57
10:15:09.155544,65
10:15:09.156719,56
10:15:09.173222,38
10:15:09.174261,36
10:15:09.175737,37
10:15:09.187122,41
10:15:09.187252,36
10:15:09.187518,23
10:15:09.187650,21
10:15:09.187940,23
10:15:09.188153,24
10:15:09.188278,22
10:15:09.188519,20
10:15:09.189135,33
10:15:09.234675,51
10:15:09.235801,51
10:15:09.235991,34
10:15:09.236228,24
10:15:09.236566,25
10:15:09.236770,32
10:15:09.236943,32
10:15:09.238037,35
10:15:09.239220,39
10:15:09.242920,27
10:15:09.243224,16
10:15:09.243519,17
10:15:09.243765,23
10:15:09.244096,27
10:15:09.244645,27
10:15:09.244914,28
10:15:09.245169,27
10:15:09.245477,21
10:15:09.245736,18
10:15:09.245980,19
10:15:09.246241,21
10:15:09.246743,22
10:15:09.247108,21
10:15:09.247316,22
10:15:09.247522,32
10:15:09.247826,37
10:15:09.248188,38
10:15:09.248449,39
10:15:09.248910,40
10:15:09.249419,39
10:15:09.249544,40
10:15:09.249663,54
10:15:09.249786,64
10:15:09.249906,64
10:15:09.250040,58
10:15:09.250150,54
10:15:09.252214,51
10:15:09.254380,51
10:15:09.255468,51
10:15:09.256829,49
10:15:09.259494,43
10:15:09.260545,38
10:15:09.263406,35
10:15:09.266280,35
10:15:09.269682,38
10:15:09.270619,43
10:15:09.271688,50
10:15:09.273077,55
10:15:09.276428,57
10:15:09.276701,50
10:15:09.278080,48
10:15:09.281078,49
10:15:09.283368,48
10:15:09.284353,42
10:15:09.286872,27
10:15:09.287936,8
10:15:09.290580,1
10:15:09.291757,1
10:15:09.294352,0
10:15:09.297056,-2
10:15:09.298329,-3
10:15:09.300598,0
10:15:09.301776,0
10:15:09.304313,0
10:15:09.305487,1
10:15:09.308256,5
10:15:09.310138,8
10:15:09.312469,7
10:15:09.314535,9
10:15:09.316029,18
10:15:09.318318,23
10:15:09.319746,24
10:15:09.321804,26
10:15:09.322955,27
10:15:09.326356,27
10:15:09.328141,34
10:15:09.329757,40
10:15:09.332478,36
10:15:09.333127,29
10:15:09.335652,33
10:15:09.336789,37
10:15:09.339261,40
10:15:09.343249,39
10:15:09.344326,35
10:15:09.347471,33
10:15:09.349065,32
10:15:09.349261,29
10:15:09.350588,37
10:15:09.353196,42
10:15:09.355487,48
10:15:09.356864,48
10:15:09.357909,37
10:15:09.361106,29
10:15:09.363404,36
10:15:09.364441,51
10:15:09.369500,59
10:15:09.370375,56
10:15:09.371727,53
10:15:09.374479,53
10:15:09.375637,54
10:15:09.376709,58
10:15:09.378807,68
10:15:09.380676,70
10:15:09.383451,75
10:15:09.385634,87
10:15:09.386815,89
10:15:09.387935,83
10:15:09.414482,82
10:15:09.415828,85
10:15:09.416814,86
10:15:09.417958,82
10:15:09.421356,68
10:15:09.421624,60
10:15:09.421880,64
10:15:09.422117,61
10:15:09.422354,60
10:15:09.422590,60
10:15:09.422919,64
10:15:09.423160,68
10:15:09.423395,71
10:15:09.423623,74
10:15:09.423828,83
10:15:09.424171,90
10:15:09.424436,104
10:15:09.426762,116
10:15:09.428140,106
10:15:09.428295,88
10:15:09.429161,77
10:15:09.430602,85
10:15:09.434265,98
10:15:09.434564,109
10:15:09.436708,118
10:15:09.439431,108
10:15:09.440487,100
10:15:09.443449,97
10:15:09.444160,102
10:15:09.446875,107
10:15:09.448204,102
10:15:09.450861,91
10:15:09.451789,87
10:15:09.454451,92
10:15:09.456750,93
10:15:09.458019,85
10:15:09.461144,77
10:15:09.461968,76
10:15:09.464436,86
10:15:09.465657,92
10:15:09.468150,100
10:15:09.470544,100
10:15:09.471676,100
10:15:09.474514,86
10:15:09.477471,70
10:15:09.478345,70
10:15:09.479998,73
10:15:09.482429,72
10:15:09.484677,59
10:15:09.488440,50
10:15:09.488639,45
10:15:09.489418,59
10:15:09.543875,66
10:15:09.544413,54
10:15:09.549049,53
10:15:09.573603,61
10:15:09.575374,60
10:15:09.575750,56
10:15:09.576072,56
10:15:09.576390,65
10:15:09.576713,77
10:15:09.577034,86
10:15:09.577355,84
10:15:09.577629,80
10:15:09.578182,84
10:15:09.578413,96
10:15:09.578610,101
10:15:09.578785,106
10:15:09.579503,113
10:15:09.579678,119
10:15:09.579828,124
10:15:09.580056,124
10:15:09.580217,121
10:15:09.580359,113
10:15:09.580496,105
10:15:09.580634,105
10:15:09.580770,103
10:15:09.580907,100
10:15:09.581045,100
10:15:09.581181,101
10:15:09.581315,105
10:15:09.581452,115
10:15:09.581804,147
10:15:09.582229,184
10:15:09.582582,178
10:15:09.583400,145
10:15:09.583595,136
10:15:09.583753,156
10:15:09.583906,166
10:15:09.584256,145
10:15:09.584398,114
10:15:09.584593,93
10:15:09.585620,73
10:15:09.585744,56
10:15:09.585861,48
10:15:09.585976,48
10:15:09.586099,52
10:15:09.586213,64
10:15:09.586325,86
10:15:09.586438,96
10:15:09.588555,88
10:15:09.589368,72
10:15:09.590846,49
10:15:09.592425,42
10:15:09.594242,51
10:15:09.596256,51
10:15:09.596847,57
10:15:09.599374,68
10:15:09.600555,71
10:15:09.603107,75
10:15:09.604174,72
10:15:09.606864,69
10:15:09.609497,73
10:15:09.610951,83
10:15:09.611794,82
10:15:09.614910,71
10:15:09.617074,80
10:15:09.618234,101
10:15:09.621055,92
10:15:09.621687,75
10:15:09.624606,89
10:15:09.626873,109
10:15:09.629612,134
10:15:09.631880,151
10:15:09.632147,160
10:15:09.640590,25
10:15:09.642071,25
10:15:09.643363,25
10:15:09.644333,25
10:15:09.647407,25
10:15:09.648828,25
10:15:09.649633,25
10:15:09.652393,25
10:15:09.652581,25
10:15:09.653164,25
10:15:09.654505,25
10:15:09.655549,25
10:15:09.656802,25
10:15:09.659753,25
10:15:09.662012,25
10:15:09.663418,25
10:15:09.666349,25
10:15:09.667439,25
10:15:09.669662,25
10:15:09.672199,25
10:15:09.673073,25
10:15:09.674163,25
10:15:09.676988,25
10:15:09.679548,25
10:15:09.681088,25
10:15:09.683286,25
10:15:09.685132,10
10:15:09.686784,305
10:15:09.688302,675
10:15:09.691510,989
10:15:09.693075,1124
10:15:09.694659,1073
10:15:09.696990,881
10:15:09.698477,603
10:15:09.700641,353
10:15:09.703403,209
10:15:09.704557,211
10:15:09.705546,325
10:15:09.708254,515
10:15:09.710753,723
10:15:09.712348,865
10:15:09.714675,864
10:15:09.715869,770
10:15:09.718102,646
10:15:09.723137,500
10:15:09.724187,368
10:15:09.727355,277
10:15:09.728246,263
10:15:09.730137,314
10:15:09.730589,456
10:15:09.733184,588
10:15:09.734591,632
10:15:09.735547,626
10:15:09.736831,567
10:15:09.739283,470
10:15:09.741771,418
10:15:09.744153,377
10:15:09.745679,360
10:15:09.747249,421
10:15:09.749924,536
10:15:09.752264,586
10:15:09.753097,568
10:15:09.755888,520
10:15:09.756954,472
10:15:09.759176,465
10:15:09.760875,474
10:15:09.763382,483
10:15:09.765909,488
10:15:09.767411,487
10:15:09.770836,470
10:15:09.772080,437
10:15:09.773034,413
10:15:09.775755,397
10:15:09.776757,409
10:15:09.778240,439
10:15:09.780750,416
10:15:09.783513,349
10:15:09.784890,330
10:15:09.787177,349
10:15:09.789413,371
10:15:09.790752,378
10:15:09.791683,392
10:15:09.837149,388
10:15:09.838223,378
10:15:09.840682,390
10:15:09.844065,363
10:15:09.844216,284
10:15:09.844349,248
10:15:09.844480,279
10:15:09.844609,304
10:15:09.844738,308
10:15:09.844866,293
10:15:09.844994,266
10:15:09.845653,264
10:15:09.845792,292
10:15:09.846032,328
10:15:09.846163,357
10:15:09.846363,386
10:15:09.846672,408
10:15:09.847572,410
10:15:09.848158,406
10:15:09.848413,395
10:15:09.849049,359
10:15:09.849324,339
10:15:09.849562,362
10:15:09.849802,404
10:15:09.850041,433
10:15:09.850256,454
10:15:09.850596,524
10:15:09.850846,561
10:15:09.851717,554
10:15:09.853053,544
10:15:09.854359,536
10:15:09.855589,566
10:15:09.856869,582
10:15:09.858043,541
10:15:09.861070,492
10:15:09.863531,465
10:15:09.865214,476
10:15:09.867048,477
10:15:09.868711,472
10:15:09.871032,464
10:15:09.871857,412
10:15:09.874224,345
10:15:09.875626,336
10:15:09.878288,388
10:15:09.881206,406
10:15:09.883690,386
10:15:09.885696,354
10:15:09.888689,328
10:15:09.888997,328
10:15:09.889308,323
10:15:09.891790,308
10:15:09.894544,263
10:15:09.895563,183
10:15:09.899355,123
10:15:09.899512,125
10:15:09.908152,151
10:15:09.931900,153
10:15:09.933149,133
10:15:09.934462,84
10:15:09.935585,-6
10:15:09.939011,-73
10:15:09.939231,-85
10:15:09.939431,-29
10:15:09.939687,-8
10:15:09.940077,-27
10:15:09.940341,-41
10:15:09.940857,-29
10:15:09.941196,-6
10:15:09.941638,28
10:15:09.941871,67
10:15:09.942199,96
10:15:09.942505,124
10:15:09.942630,153
10:15:09.942887,165
10:15:09.943260,212
10:15:09.944495,284
10:15:09.945556,311
10:15:09.947016,282
10:15:09.948492,266
10:15:09.951130,311
10:15:09.952242,363
10:15:09.953219,403
10:15:09.955189,392
10:15:09.956885,323
10:15:09.959491,245
10:15:09.960643,209
10:15:09.961906,198
10:15:09.964579,166
10:15:09.965774,118
10:15:09.969303,76
10:15:09.970754,19
10:15:09.972148,-1
10:15:09.974457,2
10:15:09.975616,-2
10:15:09.979160,19
10:15:09.980029,61
10:15:09.982191,119
10:15:09.984667,145
10:15:09.985796,135
10:15:09.988582,121
10:15:09.989469,132
10:15:09.991857,162
10:15:09.993474,156
10:15:09.995738,130
10:15:09.996997,131
10:15:09.999666,155
10:15:10.002244,139
10:15:10.003176,73
10:15:10.005725,16
10:15:10.006774,-4
10:15:10.009328,49
10:15:10.010677,68
10:15:10.013272,21
10:15:10.015988,-50
10:15:10.017114,-93
10:15:10.018996,-86
10:15:10.020737,-58
10:15:10.023216,-71
10:15:10.024747,-88
10:15:10.026889,-108
10:15:10.028139,-126
10:15:10.030761,-109
10:15:10.033415,-87
10:15:10.034532,-54
10:15:10.036909,-37
10:15:10.038227,-51
10:15:10.040643,-69
10:15:10.041803,-100
10:15:10.045039,-98
10:15:10.045775,-68
10:15:10.048549,-42
10:15:10.051159,-72
10:15:10.055748,-119
10:15:10.056084,-129
10:15:10.057403,-89
10:15:10.058149,-41
10:15:10.059379,-30
10:15:10.061943,-25
10:15:10.064652,10
10:15:10.066235,61
10:15:10.068412,70
10:15:10.069680,37
10:15:10.072151,10
10:15:10.073077,-9
10:15:10.075618,-30
10:15:10.076890,-26
10:15:10.079594,3
10:15:10.082327,11
10:15:10.083962,-11
10:15:10.085712,-26
10:15:10.086889,-27
10:15:10.089514,-13
10:15:10.090585,3
10:15:10.131002,-22
10:15:10.132195,-50
10:15:10.133105,-24
10:15:10.136002,-10
10:15:10.138886,-70
10:15:10.139298,-135
10:15:10.139775,-150
10:15:10.140097,-120
