13:04:14.984129,48
13:04:14.986172,48
13:04:14.987408,48
13:04:14.990096,48
13:04:14.991229,48
13:04:14.993765,48
13:04:14.994840,48
13:04:14.997665,48
13:04:15.000121,48
13:04:15.001253,48
13:04:15.003737,48
13:04:15.004972,48
13:04:15.007533,48
13:04:15.008912,48
13:04:15.014040,49
13:04:15.014893,48
13:04:15.016104,48
13:04:15.017826,48
13:04:15.019933,48
13:04:15.021210,48
13:04:15.022580,48
13:04:15.024973,48
13:04:15.026247,48
13:04:15.028737,48
13:04:15.031444,48
13:04:15.032392,48
13:04:15.035065,48
13:04:15.036164,48
13:04:15.038896,48
13:04:15.040056,48
13:04:15.042599,48
13:04:15.043889,48
13:04:15.046394,48
13:04:15.048859,48
13:04:15.049892,48
13:04:15.052708,49
13:04:15.055005,48
13:04:15.056319,48
13:04:15.057657,48
13:04:15.060257,48
13:04:15.062342,48
13:04:15.063908,48
13:04:15.066406,48
13:04:15.067455,48
13:04:15.069907,48
13:04:15.071206,48
13:04:15.073747,49
13:04:15.076265,48
13:04:15.077367,48
13:04:15.078591,48
13:04:15.081416,48
13:04:15.083913,48
13:04:15.084894,48
13:04:15.087480,48
13:04:15.088695,48
13:04:15.092598,49
13:04:15.093743,48
13:04:15.094861,48
13:04:15.097684,48
13:04:15.099885,48
13:04:15.101222,48
13:04:15.102431,49
13:04:15.106584,48
13:04:15.107485,48
13:04:15.110116,48
13:04:15.111106,48
13:04:15.112330,48
13:04:15.115191,48
13:04:15.116136,48
13:04:15.119950,48
13:04:15.121169,48
13:04:15.122407,48
13:04:15.123848,48
13:04:15.126248,48
13:04:15.128639,48
13:04:15.130162,48
13:04:15.132674,48
13:04:15.133717,48
13:04:15.137482,48
13:04:15.138704,48
13:04:15.140100,48
13:04:15.141355,48
13:04:15.143866,48
13:04:15.195432,48
13:04:15.196215,48
13:04:15.197530,48
13:04:15.201221,48
13:04:15.206115,48
13:04:15.206292,48
13:04:15.206437,48
13:04:15.206611,48
13:04:15.206800,48
13:04:15.206987,48
13:04:15.207314,48
13:04:15.207515,48
13:04:15.207692,48
13:04:15.207900,48
13:04:15.208100,48
13:04:15.208304,48
13:04:15.208486,48
13:04:15.208655,48
13:04:15.208793,48
13:04:15.208960,48
13:04:15.209136,48
13:04:15.209310,48
13:04:15.209485,48
13:04:15.209722,48
13:04:15.209897,48
13:04:15.210098,48
13:04:15.210273,48
13:04:15.210449,48
13:04:15.210626,48
13:04:15.210795,48
13:04:15.211076,48
13:04:15.211265,48
13:04:15.211414,48
13:04:15.212392,48
13:04:15.221273,48
13:04:15.222528,48
13:04:15.223889,48
13:04:15.224906,48
13:04:15.226176,48
13:04:15.228645,48
13:04:15.230134,49
13:04:15.230264,48
13:04:15.231135,49
13:04:15.232721,48
13:04:15.234920,48
13:04:15.236180,48
13:04:15.237388,48
13:04:15.238713,48
13:04:15.241228,48
13:04:15.242454,48
13:04:15.243757,48
13:04:15.244844,48
13:04:15.247511,48
13:04:15.250135,48
13:04:15.251162,48
13:04:15.253662,48
13:04:15.254924,48
13:04:15.257485,48
13:04:15.258875,48
13:04:15.261149,48
13:04:15.262350,48
13:04:15.265180,48
13:04:15.267521,48
13:04:15.268534,48
13:04:15.271200,48
13:04:15.274106,48
13:04:15.274914,48
13:04:15.276197,48
13:04:15.278742,48
13:04:15.281149,48
13:04:15.282438,48
13:04:15.283601,48
13:04:15.286319,48
13:04:15.288767,48
13:04:15.289935,48
13:04:15.292492,48
13:04:15.293707,48
13:04:15.296421,48
13:04:15.297407,48
13:04:15.300186,48
13:04:15.303545,48
13:04:15.303691,49
13:04:15.306540,48
13:04:15.307743,48
13:04:15.310011,48
13:04:15.312337,48
13:04:15.313706,48
13:04:15.314888,48
13:04:15.317660,49
13:04:15.320213,48
13:04:15.321134,48
13:04:15.323823,48
13:04:15.324953,48
13:04:15.327829,48
13:04:15.329898,49
13:04:15.331382,48
13:04:15.333921,48
13:04:15.334989,48
13:04:15.337409,48
13:04:15.340356,48
13:04:15.341276,49
13:04:15.342419,48
13:04:15.345000,49
13:04:15.347679,49
13:04:15.348667,48
13:04:15.351362,49
13:04:15.352354,49
13:04:15.354966,48
13:04:15.357646,48
13:04:15.358957,48
13:04:15.359924,48
13:04:15.362449,48
13:04:15.365132,48
13:04:15.366121,48
13:04:15.369052,49
13:04:15.370394,49
13:04:15.372508,48
13:04:15.373808,49
13:04:15.376442,48
13:04:15.378877,49
13:04:15.379952,48
13:04:15.382705,48
13:04:15.386414,48
13:04:15.387580,48
13:04:15.389993,49
13:04:15.391282,49
13:04:15.392492,49
13:04:15.393998,49
13:04:15.396268,48
13:04:15.398914,49
13:04:15.399906,48
13:04:15.401130,49
13:04:15.403846,49
13:04:15.406440,49
13:04:15.407501,49
13:04:15.408760,49
13:04:15.411409,49
13:04:15.413594,48
13:04:15.414896,48
13:04:15.417648,49
13:04:15.418690,48
13:04:15.421161,48
13:04:15.423863,48
13:04:15.425063,48
13:04:15.427766,49
13:04:15.428595,49
13:04:15.431359,49
13:04:15.434008,49
13:04:15.434841,49
13:04:15.437222,49
13:04:15.504189,49
13:04:15.504960,48
13:04:15.509952,49
13:04:15.512929,49
13:04:15.513179,49
13:04:15.513604,49
13:04:15.513903,48
13:04:15.514225,49
13:04:15.514501,48
13:04:15.514823,49
13:04:15.515014,49
13:04:15.515218,49
13:04:15.515413,49
13:04:15.515630,49
13:04:15.515829,49
13:04:15.516070,49
13:04:15.516251,49
13:04:15.516430,49
13:04:15.516634,49
13:04:15.516901,49
13:04:15.517081,49
13:04:15.517321,49
13:04:15.517499,49
13:04:15.517675,49
13:04:15.517858,49
13:04:15.518029,49
13:04:15.518169,49
13:04:15.518292,49
13:04:15.518414,49
13:04:15.518526,49
13:04:15.518637,49
13:04:15.518790,49
13:04:15.518975,49
13:04:15.519144,49
13:04:15.519275,49
13:04:15.519462,49
13:04:15.519684,49
13:04:15.519803,49
13:04:15.519914,49
13:04:15.520032,49
13:04:15.520141,49
13:04:15.521066,49
13:04:15.522371,49
13:04:15.523675,49
13:04:15.526268,50
13:04:15.527640,49
13:04:15.528622,49
13:04:15.529825,49
13:04:15.532575,49
13:04:15.535123,49
13:04:15.536192,49
13:04:15.538719,49
13:04:15.539967,49
13:04:15.542506,49
13:04:15.543793,49
13:04:15.546215,49
13:04:15.548592,49
13:04:15.550132,49
13:04:15.552880,49
13:04:15.554945,49
13:04:15.556198,48
13:04:15.557578,49
13:04:15.560029,49
13:04:15.562379,49
13:04:15.563820,49
13:04:15.566241,49
13:04:15.567305,49
13:04:15.572449,49
13:04:15.573694,49
13:04:15.575048,49
13:04:15.577698,49
13:04:15.578934,49
13:04:15.579826,49
13:04:15.581101,49
13:04:15.583904,49
13:04:15.584867,49
13:04:15.587456,49
13:04:15.590028,49
13:04:15.591153,49
13:04:15.592670,49
13:04:15.594947,49
13:04:15.597293,49
13:04:15.598911,49
13:04:15.601377,49
13:04:15.602433,50
13:04:15.604891,49
13:04:15.607644,49
13:04:15.608956,49
13:04:15.609895,49
13:04:15.612490,49
13:04:15.615066,49
13:04:15.616096,49
13:04:15.618918,49
13:04:15.619861,49
13:04:15.622458,49
13:04:15.625052,49
13:04:15.626279,49
13:04:15.628831,50
13:04:15.629829,49
13:04:15.632645,49
13:04:15.633647,49
13:04:15.636558,49
13:04:15.638691,49
13:04:15.639979,49
13:04:15.641342,49
13:04:15.643794,49
13:04:15.646219,49
13:04:15.647335,49
13:04:15.650177,49
13:04:15.651115,49
13:04:15.653845,49
13:04:15.654843,49
13:04:15.657507,49
13:04:15.661310,49
13:04:15.662509,49
13:04:15.663581,49
13:04:15.666376,49
13:04:15.667411,49
13:04:15.668590,49
13:04:15.671232,49
13:04:15.673826,49
13:04:15.674891,49
13:04:15.677447,49
13:04:15.679961,49
13:04:15.681182,49
13:04:15.683708,49
13:04:15.684829,49
13:04:15.686338,49
13:04:15.688674,49
13:04:15.691418,49
13:04:15.692554,49
13:04:15.695030,49
13:04:15.697351,49
13:04:15.698895,49
13:04:15.699854,49
13:04:15.702631,49
13:04:15.704889,49
13:04:15.706105,49
13:04:15.708844,49
13:04:15.709954,49
13:04:15.712607,49
13:04:15.714936,49
13:04:15.716161,50
13:04:15.717377,49
13:04:15.720185,49
13:04:15.722445,49
13:04:15.723718,49
13:04:15.726297,49
13:04:15.727890,49
13:04:15.730022,49
13:04:15.731075,49
13:04:15.733912,49
13:04:15.734890,49
13:04:15.791516,49
13:04:15.792406,49
13:04:15.793611,49
13:04:15.794903,49
13:04:15.799930,49
13:04:15.800092,49
13:04:15.800249,49
13:04:15.800436,49
13:04:15.800637,49
13:04:15.800852,49
13:04:15.801187,49
13:04:15.801342,49
13:04:15.801525,49
13:04:15.801730,49
13:04:15.801945,49
13:04:15.802206,49
13:04:15.802417,49
13:04:15.802578,49
13:04:15.802797,49
13:04:15.803006,49
13:04:15.803211,49
13:04:15.803472,49
13:04:15.803676,49
13:04:15.803901,49
13:04:15.804051,49
13:04:15.804179,50
13:04:15.804304,49
13:04:15.804428,49
13:04:15.804564,49
13:04:15.804764,49
13:04:15.804880,49
13:04:15.805021,49
13:04:15.805136,49
13:04:15.805245,49
13:04:15.806058,49
13:04:15.808702,49
13:04:15.809822,49
13:04:15.811107,50
13:04:15.812524,49
13:04:15.813632,50
13:04:15.814829,50
13:04:15.817657,50
13:04:15.820188,49
13:04:15.822045,49
13:04:15.823721,49
13:04:15.825056,50
13:04:15.827436,49
13:04:15.828877,50
13:04:15.831367,49
13:04:15.833878,50
13:04:15.834905,50
13:04:15.837444,50
13:04:15.838720,49
13:04:15.841200,49
13:04:15.843770,49
13:04:15.845070,49
13:04:15.846278,49
13:04:15.848902,49
13:04:15.851106,49
13:04:15.852599,49
13:04:15.854982,50
13:04:15.856096,50
13:04:15.859071,50
13:04:15.861182,49
13:04:15.862415,50
13:04:15.865127,49
13:04:15.866107,49
13:04:15.868926,49
13:04:15.871178,49
13:04:15.872336,49
13:04:15.873657,50
13:04:15.877746,49
13:04:15.878663,49
13:04:15.879784,49
13:04:15.882669,49
13:04:15.883622,49
13:04:15.886388,49
13:04:15.887390,49
13:04:15.889970,49
13:04:15.892518,49
13:04:15.893703,50
13:04:15.896500,49
13:04:15.897312,49
13:04:15.900135,49
13:04:15.901105,49
13:04:15.904121,49
13:04:15.906321,50
13:04:15.907436,50
13:04:15.910222,50
13:04:15.911141,50
13:04:15.913695,50
13:04:15.914867,50
13:04:15.917636,50
13:04:15.918601,50
13:04:15.922178,50
13:04:15.923825,50
13:04:15.924902,50
13:04:15.927487,50
13:04:15.928792,50
13:04:15.931410,49
13:04:15.932329,50
13:04:15.935134,50
13:04:15.937569,49
13:04:15.938755,50
13:04:15.941385,50
13:04:15.942743,50
13:04:15.945114,49
13:04:15.946500,50
13:04:15.948826,50
13:04:15.953966,49
13:04:15.954891,49
13:04:15.956247,49
13:04:15.958944,50
13:04:15.960177,50
13:04:15.961312,50
13:04:15.962402,50
13:04:15.964847,50
13:04:15.966548,50
13:04:15.967394,50
13:04:15.970157,50
13:04:15.972562,49
13:04:15.973629,50
13:04:15.976442,50
13:04:15.977514,50
13:04:15.979998,49
13:04:15.981205,50
13:04:15.983972,49
13:04:15.984855,50
13:04:15.987653,50
13:04:15.989919,50
13:04:15.991216,50
13:04:15.993883,50
13:04:15.995021,50
13:04:15.997585,50
13:04:15.999790,49
13:04:16.002651,50
13:04:16.003852,50
13:04:16.007477,50
13:04:16.008908,50
13:04:16.011363,50
13:04:16.012468,49
13:04:16.013713,50
13:04:16.014804,50
13:04:16.017635,50
13:04:16.018614,50
13:04:16.021497,50
13:04:16.023825,50
13:04:16.024924,50
13:04:16.026404,50
13:04:16.028845,49
13:04:16.031206,49
13:04:16.032515,49
13:04:16.033814,49
13:04:16.036504,49
13:04:16.039190,49
13:04:16.039843,49
13:04:16.042629,50
13:04:16.045094,50
13:04:16.046306,50
13:04:16.047464,50
13:04:16.050155,50
13:04:16.052597,50
13:04:16.053640,50
13:04:16.056310,50
13:04:16.057487,50
13:04:16.060177,49
13:04:16.062769,50
13:04:16.063724,50
13:04:16.066388,49
13:04:16.067451,49
13:04:16.071422,50
13:04:16.072621,50
13:04:16.073723,49
13:04:16.141355,50
13:04:16.142474,49
13:04:16.143746,49
13:04:16.168907,49
13:04:16.172368,49
13:04:16.172695,50
13:04:16.172891,50
13:04:16.173048,49
13:04:16.173160,50
13:04:16.173269,50
13:04:16.173376,49
13:04:16.173486,50
13:04:16.173600,50
13:04:16.173708,50
13:04:16.173814,50
13:04:16.173922,50
13:04:16.174030,50
13:04:16.174148,50
13:04:16.174257,50
13:04:16.174365,50
13:04:16.174473,50
13:04:16.174581,50
13:04:16.174688,50
13:04:16.174795,50
13:04:16.174956,50
13:04:16.175068,50
13:04:16.175175,50
13:04:16.175291,50
13:04:16.175398,50
13:04:16.175503,50
13:04:16.175688,49
13:04:16.175861,50
13:04:16.176031,50
13:04:16.176228,50
13:04:16.176427,50
13:04:16.176624,50
13:04:16.176825,49
13:04:16.179586,50
13:04:16.179741,49
13:04:16.179880,50
13:04:16.180083,50
13:04:16.180360,50
13:04:16.180541,50
13:04:16.180685,49
13:04:16.180826,49
13:04:16.180987,50
13:04:16.181162,50
13:04:16.181317,50
13:04:16.181458,50
13:04:16.181676,50
13:04:16.181794,50
13:04:16.184021,50
13:04:16.184980,50
13:04:16.185127,50
13:04:16.185268,49
13:04:16.185385,50
13:04:16.186187,50
13:04:16.187244,49
13:04:16.189869,50
13:04:16.191240,50
13:04:16.192398,50
13:04:16.195104,50
13:04:16.196452,50
13:04:16.199011,50
13:04:16.199820,50
13:04:16.202770,50
13:04:16.205014,50
13:04:16.206295,50
13:04:16.208857,50
13:04:16.211421,49
13:04:16.218762,26
13:04:16.219863,26
13:04:16.221668,26
13:04:16.222304,26
13:04:16.223764,26
13:04:16.227672,26
13:04:16.228790,26
13:04:16.230033,26
13:04:16.231196,26
13:04:16.232760,26
13:04:16.233668,26
13:04:16.234928,26
13:04:16.236520,26
13:04:16.237325,26
13:04:16.241331,26
13:04:16.242375,26
13:04:16.243879,26
13:04:16.246359,26
13:04:16.247536,26
13:04:16.248667,26
13:04:16.252630,26
13:04:16.253714,26
13:04:16.254948,26
13:04:16.257569,26
13:04:16.258811,26
13:04:16.261441,26
13:04:16.262671,11
13:04:16.265104,337
13:04:16.268868,762
13:04:16.269945,1073
13:04:16.277863,1209
13:04:16.278136,1191
13:04:16.278255,1040
13:04:16.278388,826
13:04:16.278704,619
13:04:16.282418,467
13:04:16.283671,416
13:04:16.284993,473
13:04:16.286265,603
13:04:16.289770,748
13:04:16.289929,858
13:04:16.292471,899
13:04:16.293808,829
13:04:16.296340,684
13:04:16.300234,534
13:04:16.301242,434
13:04:16.302473,405
13:04:16.303975,434
13:04:16.306288,480
13:04:16.307462,516
13:04:16.309975,536
13:04:16.312584,554
13:04:16.313937,545
13:04:16.320019,489
13:04:16.321305,413
13:04:16.322488,355
13:04:16.325069,323
13:04:16.326272,314
13:04:16.327961,321
13:04:16.328772,346
13:04:16.331263,385
13:04:16.332304,386
13:04:16.333796,345
13:04:16.334989,295
13:04:16.338897,291
13:04:16.341431,283
13:04:16.342832,268
13:04:16.343818,256
13:04:16.381902,235
13:04:16.382510,214
13:04:16.383699,187
13:04:16.385018,166
13:04:16.386269,171
13:04:16.389580,202
13:04:16.389764,220
13:04:16.390005,231
13:04:16.390233,232
13:04:16.390464,231
13:04:16.390647,227
13:04:16.390794,215
13:04:16.391191,218
13:04:16.391355,234
13:04:16.391600,233
13:04:16.391859,216
13:04:16.392091,202
13:04:16.392398,203
13:04:16.392622,210
13:04:16.392849,212
13:04:16.393198,202
13:04:16.393431,198
13:04:16.393727,194
13:04:16.393943,193
13:04:16.394077,170
13:04:16.394930,141
13:04:16.396194,120
13:04:16.398993,125
13:04:16.399964,122
13:04:16.401175,90
13:04:16.403683,41
13:04:16.407117,27
13:04:16.407406,76
13:04:16.408794,141
13:04:16.411478,161
13:04:16.414011,150
13:04:16.414981,136
13:04:16.417668,136
13:04:16.418754,161
13:04:16.421524,188
13:04:16.422509,177
13:04:16.425019,138
13:04:16.427642,115
13:04:16.428966,102
13:04:16.431398,89
13:04:16.432430,91
13:04:16.435244,103
13:04:16.436234,116
13:04:16.439169,123
13:04:16.441315,117
13:04:16.442551,124
13:04:16.445168,151
13:04:16.446282,140
13:04:16.448874,109
13:04:16.449995,92
13:04:16.452493,84
13:04:16.455319,66
13:04:16.456244,45
13:04:16.458830,40
13:04:16.460010,41
13:04:16.462796,28
13:04:16.463837,20
13:04:16.466520,28
13:04:16.468828,40
13:04:16.470014,58
13:04:16.472631,93
13:04:16.473881,118
13:04:16.476342,119
13:04:16.477597,134
13:04:16.480268,134
13:04:16.482522,115
13:04:16.483870,105
13:04:16.485283,129
13:04:16.487805,139
13:04:16.490655,137
13:04:16.491128,139
13:04:16.493929,128
13:04:16.495345,97
13:04:16.497724,88
13:04:16.500259,98
13:04:16.501185,90
13:04:16.503991,87
13:04:16.504996,103
13:04:16.510129,108
13:04:16.511747,87
13:04:16.512537,51
13:04:16.515116,52
13:04:16.516182,80
13:04:16.517384,96
13:04:16.518824,120
13:04:16.521482,154
13:04:16.522403,165
13:04:16.525070,138
13:04:16.527594,103
13:04:16.528857,82
13:04:16.530068,81
13:04:16.532558,96
13:04:16.535219,92
13:04:16.536207,54
13:04:16.539136,12
13:04:16.540661,-6
13:04:16.542570,-4
13:04:16.543971,22
13:04:16.546886,53
13:04:16.548793,87
13:04:16.549978,122
13:04:16.552742,134
13:04:16.555237,115
13:04:16.556248,104
13:04:16.557513,108
13:04:16.560101,104
13:04:16.562869,90
13:04:16.563753,83
13:04:16.567767,88
13:04:16.568674,89
13:04:16.569978,74
13:04:16.572891,70
13:04:16.573770,82
13:04:16.574984,107
13:04:16.577793,139
13:04:16.580072,169
13:04:16.581313,171
13:04:16.583772,139
13:04:16.586524,91
13:04:16.587465,59
13:04:16.588806,72
13:04:16.591297,89
13:04:16.594010,70
13:04:16.595298,41
13:04:16.597657,34
13:04:16.598644,50
13:04:16.601472,54
13:04:16.602451,54
13:04:16.605262,54
13:04:16.606214,52
13:04:16.608798,57
13:04:16.611490,70
13:04:16.612551,69
13:04:16.615212,66
13:04:16.616174,84
13:04:16.619001,96
13:04:16.619957,83
13:04:16.622912,87
13:04:16.624995,91
13:04:16.626300,66
13:04:16.627666,53
13:04:16.630185,64
13:04:16.632574,70
13:04:16.633686,74
13:04:16.636513,80
13:04:16.637486,72
13:04:16.640100,57
13:04:16.642560,42
13:04:16.643761,35
13:04:16.701816,45
13:04:16.702616,61
13:04:16.703752,53
13:04:16.742870,37
13:04:16.745409,39
13:04:16.745620,69
13:04:16.745886,74
13:04:16.746253,59
13:04:16.746509,75
13:04:16.746750,112
13:04:16.747042,136
13:04:16.747400,138
13:04:16.747674,148
13:04:16.747916,164
13:04:16.748099,148
13:04:16.748282,129
13:04:16.748512,122
13:04:16.748648,132
13:04:16.748837,157
13:04:16.749034,170
13:04:16.749221,144
13:04:16.749467,114
13:04:16.749676,122
13:04:16.749869,156
13:04:16.750061,170
13:04:16.750238,171
