13:15:40.575774,49
13:15:40.579387,48
13:15:40.580472,48
13:15:40.581796,48
13:15:40.584206,48
13:15:40.585483,48
13:15:40.586726,48
13:15:40.590485,45
13:15:40.591689,48
13:15:40.592839,48
13:15:40.594271,45
13:15:40.597139,48
13:15:40.599295,48
13:15:40.600377,48
13:15:40.603334,48
13:15:40.606788,48
13:15:40.607798,45
13:15:40.610506,48
13:15:40.611587,48
13:15:40.612878,45
13:15:40.614145,48
13:15:40.616829,45
13:15:40.620529,45
13:15:40.621941,45
13:15:40.623051,45
13:15:40.625633,48
13:15:40.626585,45
13:15:40.630545,45
13:15:40.631618,45
13:15:40.634217,45
13:15:40.635424,44
13:15:40.636953,45
13:15:40.637927,45
13:15:40.641985,44
13:15:40.642832,44
13:15:40.644160,44
13:15:40.645902,45
13:15:40.647754,45
13:15:40.692128,45
13:15:40.692862,44
13:15:40.694043,44
13:15:40.696602,44
13:15:40.701515,44
13:15:40.701700,43
13:15:40.701860,43
13:15:40.702041,44
13:15:40.702264,44
13:15:40.702714,43
13:15:40.702953,43
13:15:40.703138,44
13:15:40.703331,44
13:15:40.703512,44
13:15:40.703720,45
13:15:40.703909,45
13:15:40.704172,45
13:15:40.704354,45
13:15:40.704539,44
13:15:40.704729,44
13:15:40.704913,44
13:15:40.705159,45
13:15:40.705348,45
13:15:40.705510,44
13:15:40.705680,43
13:15:40.705852,43
13:15:40.706025,43
13:15:40.706198,43
13:15:40.706663,42
13:15:40.707805,42
13:15:40.710577,41
13:15:40.711606,40
13:15:40.712812,39
13:15:40.714123,39
13:15:40.715519,40
13:15:40.717961,40
13:15:40.720592,40
13:15:40.721638,40
13:15:40.724136,40
13:15:40.725425,40
13:15:40.728104,39
13:15:40.729192,40
13:15:40.732381,41
13:15:40.734191,40
13:15:40.735370,38
13:15:40.737969,38
13:15:40.739479,38
13:15:40.741883,38
13:15:40.742815,38
13:15:40.745603,38
13:15:40.746606,39
13:15:40.749238,39
13:15:40.751708,40
13:15:40.753087,39
13:15:40.755410,38
13:15:40.756622,37
13:15:40.759368,38
13:15:40.760302,37
13:15:40.763089,37
13:15:40.765575,37
13:15:40.766672,36
13:15:40.769518,36
13:15:40.770515,37
13:15:40.773078,36
13:15:40.774128,34
13:15:40.776759,33
13:15:40.777798,34
13:15:40.780691,35
13:15:40.782840,35
13:15:40.784261,34
13:15:40.787014,34
13:15:40.788241,34
13:15:40.790491,35
13:15:40.791736,36
13:15:40.794502,36
13:15:40.796855,35
13:15:40.797866,33
13:15:40.799245,29
13:15:40.801971,28
13:15:40.804465,27
13:15:40.805532,27
13:15:40.807821,27
13:15:40.814151,28
13:15:40.816187,32
13:15:40.818800,34
13:15:40.819298,35
13:15:40.819575,38
13:15:40.821075,36
13:15:40.822363,33
13:15:40.824242,29
13:15:40.825304,28
13:15:40.826734,32
13:15:40.829426,33
13:15:40.831787,33
13:15:40.832801,28
13:15:40.835471,26
13:15:40.838594,28
13:15:40.839478,28
13:15:40.840954,24
13:15:40.842998,22
13:15:40.845758,23
13:15:40.846691,25
13:15:40.849301,27
13:15:40.850288,28
13:15:40.853187,28
13:15:40.854421,28
13:15:40.857031,26
13:15:40.859152,25
13:15:40.860445,25
13:15:40.863354,23
13:15:40.864241,21
13:15:40.868074,17
13:15:40.869212,17
13:15:40.870497,17
13:15:40.873083,12
13:15:40.874323,8
13:15:40.875439,8
13:15:40.878111,13
13:15:40.905881,22
13:15:40.906782,25
13:15:40.908014,24
13:15:40.911967,22
13:15:40.913819,24
13:15:40.914163,26
13:15:40.914489,27
13:15:40.914967,27
13:15:40.915474,27
13:15:40.915696,26
13:15:40.915916,24
13:15:40.916179,24
13:15:40.916430,27
13:15:40.917700,28
13:15:40.917944,28
13:15:40.918225,29
13:15:40.918438,33
13:15:40.918737,35
13:15:40.919653,35
13:15:40.920523,32
13:15:40.920720,25
13:15:40.924358,23
13:15:40.925218,24
13:15:40.927912,25
13:15:40.929249,26
13:15:40.930446,28
13:15:40.931711,28
13:15:40.934293,25
13:15:40.935493,21
13:15:40.936819,19
13:15:40.939322,17
13:15:40.940729,12
13:15:40.943226,16
13:15:40.944186,23
13:15:40.946962,25
13:15:40.947901,24
13:15:40.985685,17
13:15:40.986811,7
13:15:40.988093,9
13:15:40.990737,17
13:15:40.996287,20
13:15:40.996428,19
13:15:40.996574,18
13:15:40.996771,19
13:15:40.996950,21
13:15:40.997123,22
13:15:40.997298,24
13:15:40.997474,24
13:15:40.997598,23
13:15:40.997901,20
13:15:40.998073,13
13:15:40.998276,11
13:15:40.998389,12
13:15:40.998500,17
13:15:40.998619,21
13:15:40.998751,22
13:15:40.998862,20
13:15:40.999092,21
13:15:40.999270,21
13:15:41.000410,17
13:15:41.001765,16
13:15:41.004549,18
13:15:41.004778,18
13:15:41.005575,18
13:15:41.006771,16
13:15:41.007828,9
13:15:41.009213,4
13:15:41.010281,2
13:15:41.013282,4
13:15:41.015590,4
13:15:41.016658,1
13:15:41.019370,-2
13:15:41.020820,-6
13:15:41.024432,-7
13:15:41.025289,1
13:15:41.026740,4
13:15:41.029261,-3
13:15:41.030472,-10
13:15:41.031705,-17
13:15:41.034302,-19
13:15:41.037250,-23
13:15:41.037999,-23
13:15:41.040715,-18
13:15:41.041625,-9
13:15:41.044495,-4
13:15:41.045432,-4
13:15:41.048446,3
13:15:41.050497,12
13:15:41.051749,17
13:15:41.054500,11
13:15:41.055845,9
13:15:41.058011,10
13:15:41.059179,11
13:15:41.061987,11
13:15:41.064211,8
13:15:41.065405,-1
13:15:41.068036,-11
13:15:41.069852,-13
13:15:41.071859,-7
13:15:41.073187,-4
13:15:41.075675,-3
13:15:41.076733,2
13:15:41.079491,1
13:15:41.082078,-5
13:15:41.083418,-9
13:15:41.085570,-3
13:15:41.086767,6
13:15:41.089290,6
13:15:41.090615,2
13:15:41.093205,-5
13:15:41.095554,-9
13:15:41.096774,-7
13:15:41.099366,-7
13:15:41.100446,-13
13:15:41.103080,-22
13:15:41.104494,-20
13:15:41.106913,-8
13:15:41.107992,3
13:15:41.110596,6
13:15:41.113199,4
13:15:41.114191,-2
13:15:41.116963,-10
13:15:41.117933,-19
13:15:41.120616,-8
13:15:41.121979,5
13:15:41.124495,5
13:15:41.126943,-1
13:15:41.127937,-2
13:15:41.130703,-4
13:15:41.131767,-7
13:15:41.134292,-8
13:15:41.135485,-6
13:15:41.138197,2
13:15:41.141011,6
13:15:41.141667,5
13:15:41.142894,-1
13:15:41.145708,-3
13:15:41.148171,3
13:15:41.149195,4
13:15:41.151781,4
13:15:41.153000,3
13:15:41.155740,5
13:15:41.156758,2
13:15:41.159403,-4
13:15:41.161769,0
13:15:41.163014,1
13:15:41.165700,-4
13:15:41.166847,-11
13:15:41.169339,-18
13:15:41.171939,-19
13:15:41.173212,-13
13:15:41.174265,-9
13:15:41.178059,-10
13:15:41.179164,-9
13:15:41.182006,-7
13:15:41.182997,-12
13:15:41.184272,-20
13:15:41.186803,-22
13:15:41.189312,-19
13:15:41.205591,-13
13:15:41.206883,-22
13:15:41.209303,-35
13:15:41.210455,-30
13:15:41.210594,-11
13:15:41.210803,2
13:15:41.210934,5
13:15:41.211066,5
13:15:41.211175,6
13:15:41.211281,11
13:15:41.211596,16
13:15:41.213203,6
13:15:41.214174,-6
13:15:41.215420,-4
13:15:41.218013,4
13:15:41.220598,5
13:15:41.221886,-1
13:15:41.224506,-6
13:15:41.225411,-5
13:15:41.228240,-1
13:15:41.229186,2
13:15:41.232079,2
13:15:41.234219,-1
13:15:41.235555,-7
13:15:41.238443,-19
13:15:41.239295,-23
13:15:41.241762,-14
13:15:41.242881,-9
13:15:41.245623,-8
13:15:41.246634,-12
13:15:41.249364,-8
13:15:41.251804,0
13:15:41.253432,1
13:15:41.255963,6
13:15:41.257270,16
13:15:41.259216,20
13:15:41.262948,21
13:15:41.264160,16
13:15:41.267441,-4
13:15:41.267931,-18
13:15:41.269400,-2
13:15:41.270673,21
13:15:41.273053,32
13:15:41.275452,22
13:15:41.276724,5
13:15:41.277893,-3
13:15:41.280702,-4
13:15:41.284153,-6
13:15:41.284302,-17
13:15:41.286853,-26
13:15:41.288121,-26
13:15:41.290819,-21
13:15:41.291856,-20
13:15:41.294257,-12
13:15:41.296957,-6
13:15:41.297923,-7
13:15:41.299114,-23
13:15:41.301895,-26
13:15:41.304355,-8
13:15:41.305540,4
13:15:41.308156,-7
13:15:41.309165,-24
13:15:41.311795,-19
13:15:41.314443,-7
13:15:41.315503,1
13:15:41.317952,5
13:15:41.319227,4
13:15:41.322283,3
13:15:41.322971,1
13:15:41.325521,-3
13:15:41.328048,6
13:15:41.330695,21
13:15:41.331697,25
13:15:41.332980,28
13:15:41.335525,35
13:15:41.336778,38
13:15:41.339315,35
13:15:41.340745,22
13:15:41.343053,20
13:15:41.344195,40
13:15:41.346954,71
13:15:41.350633,89
13:15:41.351700,86
13:15:41.353028,84
13:15:41.355679,89
13:15:41.356744,102
13:15:41.358042,112
13:15:41.360711,122
13:15:41.364176,132
13:15:41.365368,136
13:15:41.367999,139
13:15:41.369154,139
13:15:41.370591,131
13:15:41.371964,132
13:15:41.374400,148
13:15:41.375396,164
13:15:41.379294,167
13:15:41.418360,156
13:15:41.429344,152
13:15:41.430382,151
13:15:41.431773,156
13:15:41.436263,170
13:15:41.436418,185
13:15:41.436533,192
13:15:41.436642,186
13:15:41.436753,183
13:15:41.436861,185
13:15:41.436969,184
13:15:41.437077,178
13:15:41.437186,162
13:15:41.437295,141
13:15:41.437405,120
13:15:41.437516,97
13:15:41.437625,76
13:15:41.437844,60
13:15:41.437955,40
13:15:41.438065,12
13:15:41.438195,-8
13:15:41.438303,-18
13:15:41.438411,-9
13:15:41.438520,-3
13:15:41.438628,-11
13:15:41.438737,-39
13:15:41.439005,-61
13:15:41.439215,-72
13:15:41.439410,-81
13:15:41.440710,-89
13:15:41.441728,-113
13:15:41.442912,-151
13:15:41.445483,-177
13:15:41.446862,-189
13:15:41.447954,-212
13:15:41.449218,-251
13:15:41.451372,-283
13:15:41.451588,-273
13:15:41.454405,-251
13:15:41.457017,-247
13:15:41.458032,-241
13:15:41.460437,-241
13:15:41.461747,-249
13:15:41.464446,-262
13:15:41.465424,-273
13:15:41.467945,-266
13:15:41.470613,-264
13:15:41.471770,-277
13:15:41.474528,-295
13:15:41.475540,-306
13:15:41.477951,-307
13:15:41.479250,-306
13:15:41.481951,-300
13:15:41.482981,-293
13:15:41.485462,-276
13:15:41.488084,-268
13:15:41.489453,-260
13:15:41.491801,-244
13:15:41.492868,-234
13:15:41.495619,-236
13:15:41.496585,-244
13:15:41.499550,-251
13:15:41.500425,-258
13:15:41.503013,-237
13:15:41.505729,-206
13:15:41.507024,-197
13:15:41.509257,-202
13:15:41.510449,-202
13:15:41.513194,-196
13:15:41.514293,-180
13:15:41.516783,-153
13:15:41.544396,-139
13:15:41.545414,-145
13:15:41.546646,-150
13:15:41.595853,-153
13:15:41.625183,-129
13:15:41.625397,-99
13:15:41.625605,-104
13:15:41.625862,-125
13:15:41.626167,-119
13:15:41.626580,-75
13:15:41.626812,-29
13:15:41.626994,-10
13:15:41.627160,-11
13:15:41.627324,-19
13:15:41.627502,-12
13:15:41.627767,-3
13:15:41.627962,-3
13:15:41.628132,-10
13:15:41.629922,-25
13:15:41.630060,-38
13:15:41.630188,-49
13:15:41.630315,-40
13:15:41.630441,-19
13:15:41.630577,-7
13:15:41.630703,-11
13:15:41.630828,-18
13:15:41.630954,1
13:15:41.631079,33
13:15:41.631205,56
13:15:41.631330,71
13:15:41.631527,52
13:15:41.631654,12
13:15:41.631780,6
13:15:41.631906,25
13:15:41.632031,39
13:15:41.632157,54
13:15:41.632282,86
13:15:41.632407,124
13:15:41.632598,140
13:15:41.632733,139
13:15:41.633094,144
13:15:41.633401,151
13:15:41.633712,154
13:15:41.633943,153
13:15:41.634182,151
13:15:41.634414,137
13:15:41.634637,114
13:15:41.634863,96
13:15:41.635050,82
13:15:41.635296,59
13:15:41.635499,48
13:15:41.635721,54
13:15:41.635957,74
13:15:41.636076,88
13:15:41.636191,89
13:15:41.636418,83
13:15:41.636608,68
13:15:41.636735,50
13:15:41.636907,42
13:15:41.639164,44
13:15:41.640577,41
13:15:41.641645,35
13:15:41.643192,38
13:15:41.643332,48
13:15:41.645503,51
13:15:41.646759,58
13:15:41.647891,53
13:15:41.649425,35
13:15:41.653199,32
13:15:41.654200,25
13:15:41.655518,12
13:15:41.657071,5
13:15:41.659583,3
13:15:41.661891,4
13:15:41.662903,12
13:15:41.665746,20
13:15:41.673175,17
13:15:41.674246,10
13:15:41.675622,3
13:15:41.678019,-7
13:15:41.679301,-7
13:15:41.680430,0
13:15:41.681756,17
13:15:41.682933,21
13:15:41.686775,5
13:15:41.688145,-12
13:15:41.689630,-19
13:15:41.691781,-17
13:15:41.693056,-2
13:15:41.694141,21
13:15:41.695706,40
13:15:41.698186,49
13:15:41.699195,36
13:15:41.700333,16
13:15:41.701985,4
13:15:41.704297,5
13:15:41.708123,-7
13:15:41.709638,-33
13:15:41.710511,-45
13:15:41.711593,-54
13:15:41.714198,-50
13:15:41.717949,-22
13:15:41.719528,3
13:15:41.722260,3
13:15:41.723044,-28
13:15:41.724555,-51
13:15:41.726453,-33
13:15:41.728203,11
13:15:41.730497,29
13:15:41.731644,21
13:15:41.732870,25
13:15:41.735718,38
13:15:41.738062,22
13:15:41.739406,-4
13:15:41.741753,-8
13:15:41.743093,10
13:15:41.746815,29
13:15:41.747890,25
13:15:41.749464,7
13:15:41.750444,3
13:15:41.752990,16
13:15:41.755683,24
13:15:41.756862,11
13:15:41.759289,-6
13:15:41.760408,-10
13:15:41.763242,5
13:15:41.764206,11
13:15:41.767069,4
13:15:41.769191,-12
13:15:41.770418,-18
13:15:41.773231,-4
13:15:41.774218,7
13:15:41.776723,0
13:15:41.779186,-24
13:15:41.781954,-36
13:15:41.782911,-26
13:15:41.784138,-9
13:15:41.786757,5
13:15:41.788006,5
13:15:41.790611,5
13:15:41.791734,3
13:15:41.794296,-12
13:15:41.795388,-38
13:15:41.798187,-61
13:15:41.800762,-76
13:15:41.801853,-82
13:15:41.804270,-85
13:15:41.805475,-109
13:15:41.808053,-124
13:15:41.809446,-108
13:15:41.811921,-74
13:15:41.812910,-34
13:15:41.815729,-6
13:15:41.818043,7
13:15:41.819144,22
13:15:41.821785,38
13:15:41.823001,60
13:15:41.825509,83
13:15:41.826815,87
13:15:41.829450,80
13:15:41.831860,82
13:15:41.832950,92
13:15:41.835916,88
13:15:41.836596,56
13:15:41.839277,27
13:15:41.840582,32
13:15:41.843056,56
13:15:41.845437,72
13:15:41.846669,61
13:15:41.899780,54
13:15:41.900563,54
13:15:41.901821,49
13:15:41.904236,35
13:15:41.908914,21
13:15:41.909092,8
13:15:41.909416,5
13:15:41.909620,24
13:15:41.909752,51
13:15:41.909916,60
13:15:41.910391,67
13:15:41.910538,71
13:15:41.910735,87
13:15:41.910927,104
13:15:41.911107,101
13:15:41.911279,74
13:15:41.911523,67
13:15:41.911749,71
13:15:41.911924,71
13:15:41.912100,68
13:15:41.912256,67
13:15:41.912445,64
13:15:41.912615,57
13:15:41.912865,56
13:15:41.913029,80
13:15:41.913206,91
13:15:41.913385,74
13:15:41.913558,60
13:15:41.913735,68
13:15:41.913960,83
13:15:41.914121,76
13:15:41.914288,49
13:15:41.914457,11
13:15:41.915324,-3
13:15:41.918465,10
13:15:41.919211,38
13:15:41.920392,48
13:15:41.921743,21
13:15:41.924839,-5
13:15:41.925490,-2
13:15:41.926958,9
13:15:41.930962,5
13:15:41.931632,-3
13:15:41.932861,-14
13:15:41.935725,-19
13:15:41.936597,-19
13:15:41.937938,-18
13:15:41.940632,-11
13:15:41.943242,-3
13:15:41.944162,0
13:15:41.946755,-3
13:15:41.949426,-1
13:15:41.950402,10
13:15:41.951564,10
13:15:41.954243,-9
13:15:41.957117,-21
13:15:41.958468,-23
13:15:41.960720,-29
13:15:41.961703,-54
13:15:41.964303,-74
13:15:41.965431,-77
13:15:41.968406,-61
13:15:41.970461,-52
13:15:41.971726,-50
13:15:41.974367,-52
13:15:41.975551,-50
13:15:41.977990,-24
13:15:41.979345,-2
13:15:41.983250,-3
13:15:41.984157,-11
13:15:41.985425,-10
13:15:41.986640,-10
13:15:41.989268,-8
13:15:41.993281,-9
13:15:41.994133,-26
13:15:41.995357,-35
13:15:41.998181,-19
13:15:41.999150,-4
13:15:42.000378,-9
13:15:42.003003,-26
13:15:42.005530,-33
13:15:42.006953,-33
13:15:42.009268,-33
13:15:42.010648,-30
13:15:42.013124,-37
13:15:42.015717,-53
13:15:42.016682,-82
13:15:42.017938,-98
13:15:42.020423,-84
13:15:42.023033,-51
13:15:42.024420,-13
13:15:42.026746,-7
13:15:42.027898,-18
13:15:42.030509,-13
13:15:42.033181,-1
13:15:42.034150,16
13:15:42.035366,20
13:15:42.037989,17
13:15:42.040725,16
13:15:42.041883,12
13:15:42.044437,-4
13:15:42.045375,-27
13:15:42.047884,-39
13:15:42.049311,-28
13:15:42.052552,-14
13:15:42.057110,-6
13:15:42.057300,-19
13:15:42.058485,-33
13:15:42.060666,-19
13:15:42.061581,3
13:15:42.063126,21
13:15:42.065440,28
13:15:42.068262,21
13:15:42.069917,10
13:15:42.071846,19
13:15:42.072952,32
13:15:42.075625,28
13:15:42.076864,10
13:15:42.079424,-2
13:15:42.081946,-6
13:15:42.082928,0
13:15:42.085578,5
13:15:42.086909,7
13:15:42.089262,8
13:15:42.090695,9
13:15:42.093031,20
13:15:42.099458,32
13:15:42.100435,38
13:15:42.101668,36
13:15:42.104296,28
