13:06:59.495135,49
13:06:59.498242,49
13:06:59.498867,49
13:06:59.500143,49
13:06:59.502780,49
13:06:59.505272,49
13:06:59.506539,49
13:06:59.509211,49
13:06:59.511497,49
13:06:59.512622,49
13:06:59.514134,49
13:06:59.516420,49
13:06:59.519039,48
13:06:59.520274,49
13:06:59.522731,49
13:06:59.524112,49
13:06:59.526459,49
13:06:59.529221,49
13:06:59.530172,49
13:06:59.532671,49
13:06:59.533880,49
13:06:59.536563,49
13:06:59.537831,49
13:06:59.540288,49
13:06:59.541562,49
13:06:59.544206,49
13:06:59.595581,49
13:06:59.596423,49
13:06:59.597646,49
13:06:59.599068,49
13:06:59.600094,49
13:06:59.604768,50
13:06:59.605021,49
13:06:59.605196,50
13:06:59.605419,49
13:06:59.605554,49
13:06:59.605683,49
13:06:59.605810,49
13:06:59.606162,49
13:06:59.606472,49
13:06:59.606710,49
13:06:59.606900,49
13:06:59.607091,49
13:06:59.607270,49
13:06:59.607485,49
13:06:59.607688,49
13:06:59.607874,49
13:06:59.608051,49
13:06:59.608226,49
13:06:59.608410,49
13:06:59.608580,49
13:06:59.608820,49
13:06:59.608995,49
13:06:59.609174,49
13:06:59.609354,49
13:06:59.609512,49
13:06:59.609703,49
13:06:59.610033,49
13:06:59.611439,49
13:06:59.611694,49
13:06:59.612591,49
13:06:59.616864,49
13:06:59.617625,49
13:06:59.618976,49
13:06:59.620211,49
13:06:59.621527,49
13:06:59.623985,50
13:06:59.626553,49
13:06:59.627663,49
13:06:59.636472,49
13:06:59.637745,49
13:06:59.639114,49
13:06:59.640193,49
13:06:59.641420,49
13:06:59.642624,49
13:06:59.643835,49
13:06:59.646705,49
13:06:59.647642,49
13:06:59.648917,49
13:06:59.650151,49
13:06:59.654230,49
13:06:59.655176,49
13:06:59.656507,49
13:06:59.657796,49
13:06:59.658854,49
13:06:59.661651,49
13:06:59.662683,49
13:06:59.665570,49
13:06:59.666691,49
13:06:59.670279,49
13:06:59.671929,49
13:06:59.672695,49
13:06:59.675247,49
13:06:59.676360,49
13:06:59.679066,49
13:06:59.680113,49
13:06:59.682849,49
13:06:59.685212,49
13:06:59.686469,50
13:06:59.690420,50
13:06:59.692695,49
13:06:59.693986,49
13:06:59.695157,49
13:06:59.696388,49
13:06:59.699212,49
13:06:59.700306,49
13:06:59.702759,49
13:06:59.704091,49
13:06:59.706493,49
13:06:59.708945,50
13:06:59.710106,50
13:06:59.711684,50
13:06:59.714183,49
13:06:59.716491,49
13:06:59.717727,50
13:06:59.720308,50
13:06:59.721622,49
13:06:59.724016,49
13:06:59.725111,50
13:06:59.727846,49
13:06:59.728861,49
13:06:59.731847,49
13:06:59.733916,49
13:06:59.735155,49
13:06:59.737877,49
13:06:59.738962,49
13:06:59.741419,49
13:06:59.742601,49
13:06:59.745414,49
13:06:59.747941,49
13:06:59.748879,49
13:06:59.751466,49
13:06:59.752693,49
13:06:59.755566,49
13:06:59.756608,49
13:06:59.758942,49
13:06:59.760320,49
13:06:59.762924,49
13:06:59.765324,49
13:06:59.767022,49
13:06:59.769004,49
13:06:59.771767,49
13:06:59.772726,49
13:06:59.774150,49
13:06:59.776688,49
13:06:59.778897,49
13:06:59.780410,49
13:06:59.781391,49
13:06:59.783937,49
13:06:59.786507,49
13:06:59.787865,49
13:06:59.790298,49
13:06:59.792677,50
13:06:59.793878,50
13:06:59.795417,49
13:06:59.797919,49
13:06:59.800393,49
13:06:59.801369,50
13:06:59.804289,49
13:06:59.805271,49
13:06:59.807844,49
13:06:59.810166,49
13:06:59.811359,49
13:06:59.814179,50
13:06:59.815127,50
13:06:59.819008,50
13:06:59.820202,49
13:06:59.821580,49
13:06:59.822718,50
13:06:59.825217,50
13:06:59.827900,50
13:06:59.830405,50
13:06:59.831361,50
13:06:59.832611,50
13:06:59.835269,50
13:06:59.837808,50
13:06:59.839052,49
13:06:59.841715,50
13:06:59.842731,49
13:06:59.845162,49
13:06:59.846578,49
13:06:59.887976,49
13:06:59.888928,50
13:06:59.890060,49
13:06:59.891378,49
13:06:59.895006,49
13:06:59.895388,50
13:06:59.895578,50
13:06:59.895711,49
13:06:59.895839,49
13:06:59.895967,49
13:06:59.896271,49
13:06:59.896509,50
13:06:59.896645,49
13:06:59.896930,49
13:06:59.897250,50
13:06:59.897628,49
13:06:59.897808,49
13:06:59.898012,50
13:06:59.898211,49
13:06:59.898383,50
13:06:59.898551,50
13:06:59.898780,49
13:06:59.898969,49
13:06:59.899246,49
13:06:59.899424,50
13:06:59.900692,49
13:06:59.901333,49
13:06:59.904043,49
13:06:59.905565,50
13:06:59.906493,49
13:06:59.907849,49
13:06:59.908875,49
13:06:59.911718,49
13:06:59.912769,49
13:06:59.915470,49
13:06:59.916383,50
13:06:59.942755,49
13:06:59.943868,49
13:06:59.946752,49
13:06:59.950726,50
13:06:59.950944,50
13:06:59.951063,50
13:06:59.951262,50
13:06:59.951377,50
13:06:59.951490,49
13:06:59.951601,50
13:06:59.951713,50
13:06:59.951823,50
13:06:59.951979,49
13:06:59.952088,49
13:06:59.952196,49
13:06:59.952304,49
13:06:59.952594,49
13:06:59.955379,50
13:06:59.956570,49
13:06:59.958137,49
13:06:59.958879,49
13:06:59.960088,49
13:06:59.961370,49
13:06:59.964153,49
13:06:59.966366,49
13:06:59.967650,50
13:06:59.969018,49
13:06:59.971755,50
13:06:59.974203,50
13:06:59.975372,49
13:06:59.977599,49
13:06:59.979153,49
13:06:59.981631,49
13:06:59.984043,48
13:06:59.985101,49
13:06:59.987810,49
13:06:59.990302,49
13:06:59.991586,49
13:06:59.992615,49
13:06:59.995218,49
13:07:00.000306,49
13:07:00.001380,49
13:07:00.002624,49
13:07:00.005773,49
13:07:00.006906,49
13:07:00.007716,49
13:07:00.009194,49
13:07:00.010150,50
13:07:00.012704,50
13:07:00.015448,49
13:07:00.017864,49
13:07:00.018887,49
13:07:00.020195,49
13:07:00.022853,49
13:07:00.025347,49
13:07:00.026338,49
13:07:00.027899,49
13:07:00.030109,48
13:07:00.032962,48
13:07:00.033911,49
13:07:00.036470,49
13:07:00.037660,49
13:07:00.040239,48
13:07:00.041523,48
13:07:00.044193,49
13:07:00.046693,49
13:07:00.047574,48
13:07:00.050264,48
13:07:00.052724,48
13:07:00.053946,48
13:07:00.055370,48
13:07:00.058045,48
13:07:00.060121,48
13:07:00.062710,48
13:07:00.063904,49
13:07:00.065337,48
13:07:00.068050,49
13:07:00.068840,49
13:07:00.071559,49
13:07:00.072931,48
13:07:00.075263,48
13:07:00.077705,48
13:07:00.078934,48
13:07:00.081701,48
13:07:00.082622,48
13:07:00.085259,48
13:07:00.087712,45
13:07:00.089061,45
13:07:00.090248,45
13:07:00.092679,45
13:07:00.095118,45
13:07:00.096507,45
13:07:00.098905,45
13:07:00.100101,45
13:07:00.102713,45
13:07:00.103933,48
13:07:00.106509,48
13:07:00.109029,48
13:07:00.111444,45
13:07:00.112610,48
13:07:00.114185,45
13:07:00.116731,44
13:07:00.118891,44
13:07:00.120213,44
13:07:00.121442,45
13:07:00.123988,45
13:07:00.127931,44
13:07:00.128869,44
13:07:00.130077,44
13:07:00.133027,44
13:07:00.133938,44
13:07:00.135107,44
13:07:00.137750,44
13:07:00.140282,45
13:07:00.142789,45
13:07:00.143825,45
13:07:00.145426,44
13:07:00.186565,44
13:07:00.187653,44
13:07:00.188901,44
13:07:00.190240,43
13:07:00.191381,44
13:07:00.195019,45
13:07:00.195181,44
13:07:00.195317,44
13:07:00.195463,43
13:07:00.195624,43
13:07:00.195798,43
13:07:00.195942,43
13:07:00.196147,44
13:07:00.196378,45
13:07:00.196513,45
13:07:00.196645,45
13:07:00.196776,45
13:07:00.196906,44
13:07:00.197036,44
13:07:00.197163,44
13:07:00.197290,43
13:07:00.197488,43
13:07:00.197686,43
13:07:00.197870,43
13:07:00.198036,44
13:07:00.198826,44
13:07:00.200421,42
13:07:00.201335,41
13:07:00.203869,40
13:07:00.205245,38
13:07:00.206472,36
13:07:00.207582,36
13:07:00.210423,39
13:07:00.212964,42
13:07:00.213882,44
13:07:00.215142,44
13:07:00.217844,43
13:07:00.220348,41
13:07:00.221421,41
13:07:00.224070,43
13:07:00.225343,45
13:07:00.227731,44
13:07:00.228897,42
13:07:00.231646,40
13:07:00.232655,38
13:07:00.235137,37
13:07:00.237757,37
13:07:00.239067,38
13:07:00.241475,40
13:07:00.242858,41
13:07:00.245221,40
13:07:00.248010,39
13:07:00.248853,38
13:07:00.250133,37
13:07:00.252714,37
13:07:00.256457,39
13:07:00.257699,39
13:07:00.258926,36
13:07:00.261676,35
13:07:00.262564,36
13:07:00.263885,38
13:07:00.266690,39
13:07:00.268898,38
13:07:00.270307,37
13:07:00.272778,35
13:07:00.273990,36
13:07:00.276524,36
13:07:00.278941,37
13:07:00.280483,39
13:07:00.281369,40
13:07:00.284076,41
13:07:00.286465,41
13:07:00.287704,41
13:07:00.290370,39
13:07:00.291444,38
13:07:00.294002,35
13:07:00.296502,35
13:07:00.297737,37
13:07:00.300666,38
13:07:00.302672,38
13:07:00.303933,36
13:07:00.305201,36
13:07:00.307697,38
13:07:00.310227,38
13:07:00.311352,36
13:07:00.312886,34
13:07:00.315163,34
13:07:00.318052,35
13:07:00.319221,38
13:07:00.321495,36
13:07:00.324262,33
13:07:00.325178,32
13:07:00.326461,33
13:07:00.328913,34
13:07:00.331682,35
13:07:00.332623,39
13:07:00.335250,42
13:07:00.336352,40
13:07:00.338988,36
13:07:00.341478,36
13:07:00.342664,35
13:07:00.343844,32
13:07:00.346706,27
13:07:00.348905,32
13:07:00.350640,35
13:07:00.352835,35
13:07:00.353893,35
13:07:00.356885,33
13:07:00.359144,25
13:07:00.361707,22
13:07:00.362603,24
13:07:00.363935,27
13:07:00.366782,33
13:07:00.367608,35
13:07:00.372855,36
13:07:00.374134,36
13:07:00.375306,38
13:07:00.376520,42
13:07:00.378917,49
13:07:00.381670,49
13:07:00.384782,42
13:07:00.385066,36
13:07:00.388398,32
13:07:00.388632,32
13:07:00.388909,32
13:07:00.396680,29
13:07:00.396905,27
13:07:00.397107,27
13:07:00.398082,25
13:07:00.399716,25
13:07:00.401465,26
13:07:00.403890,26
13:07:00.405299,27
13:07:00.406341,32
13:07:00.409147,32
13:07:00.411544,23
13:07:00.412551,12
13:07:00.415565,5
13:07:00.416354,5
13:07:00.419069,12
13:07:00.421544,22
13:07:00.422823,24
13:07:00.425427,23
13:07:00.427612,22
13:07:00.429165,18
13:07:00.430276,17
13:07:00.432899,19
13:07:00.435384,27
13:07:00.436394,33
13:07:00.437654,27
13:07:00.440517,23
13:07:00.442871,25
13:07:00.443785,33
13:07:00.446679,35
13:07:00.447647,34
13:07:00.450469,34
13:07:00.451356,33
13:07:00.454097,25
13:07:00.456647,22
13:07:00.457699,24
13:07:00.461525,28
13:07:00.462584,33
13:07:00.502150,35
13:07:00.502756,29
13:07:00.503997,27
13:07:00.505379,28
13:07:00.508689,32
13:07:00.508901,32
13:07:00.509113,34
13:07:00.509319,39
13:07:00.509505,42
13:07:00.509713,39
13:07:00.509885,32
13:07:00.510155,27
13:07:00.510364,28
13:07:00.510562,35
13:07:00.510759,41
13:07:00.510971,49
13:07:00.511166,42
13:07:00.511409,29
13:07:00.511608,24
13:07:00.511795,32
13:07:00.511985,37
13:07:00.512160,41
13:07:00.512353,40
13:07:00.535699,34
13:07:00.536846,25
13:07:00.537993,23
13:07:00.541073,26
13:07:00.541235,28
13:07:00.541370,32
13:07:00.541502,36
13:07:00.541633,39
13:07:00.541762,39
13:07:00.541909,37
13:07:00.542037,36
13:07:00.542164,36
13:07:00.542368,34
13:07:00.542688,33
13:07:00.542932,34
13:07:00.543175,35
13:07:00.544138,34
13:07:00.560409,27
13:07:00.587891,19
13:07:00.590372,13
13:07:00.594942,18
13:07:00.595210,25
13:07:00.595625,32
13:07:00.595797,29
13:07:00.595910,24
13:07:00.596019,20
13:07:00.596265,21
13:07:00.596386,22
13:07:00.596508,19
13:07:00.596664,16
13:07:00.596779,20
13:07:00.596887,32
13:07:00.597180,34
13:07:00.597509,25
13:07:00.597633,23
13:07:00.597889,29
13:07:00.598043,34
13:07:00.598152,35
13:07:00.598259,34
13:07:00.598544,29
13:07:00.598775,26
13:07:00.598974,25
13:07:00.599147,25
13:07:00.599315,24
13:07:00.599491,22
13:07:00.600562,17
13:07:00.601387,8
13:07:00.603946,9
13:07:00.605340,17
13:07:00.606414,23
13:07:00.608177,33
13:07:00.608997,33
13:07:00.610434,18
13:07:00.612749,1
13:07:00.615545,-8
13:07:00.616396,-6
13:07:00.617549,3
13:07:00.620354,8
13:07:00.622748,5
13:07:00.624074,0
13:07:00.626500,3
13:07:00.627578,3
13:07:00.636651,25
13:07:00.638061,26
13:07:00.639016,25
13:07:00.640323,25
13:07:00.641592,25
13:07:00.642843,25
13:07:00.643942,26
13:07:00.646450,25
13:07:00.647609,25
13:07:00.649092,25
13:07:00.650306,25
13:07:00.651409,25
13:07:00.653200,25
13:07:00.655369,25
13:07:00.657816,25
13:07:00.658930,25
13:07:00.661419,25
13:07:00.662853,25
13:07:00.665544,25
13:07:00.666354,25
13:07:00.670661,25
13:07:00.671377,25
13:07:00.672664,25
13:07:00.675459,25
13:07:00.676383,25
13:07:00.679133,25
13:07:00.680236,11
13:07:00.682915,355
13:07:00.685461,807
13:07:00.686566,1137
13:07:00.687607,1265
13:07:00.690474,1228
13:07:00.694094,1089
13:07:00.695175,881
13:07:00.696302,656
13:07:00.699187,487
13:07:00.700224,440
13:07:00.702887,501
13:07:00.706514,608
13:07:00.707726,715
13:07:00.709026,800
13:07:00.711531,822
13:07:00.712582,776
13:07:00.713835,652
13:07:00.717878,536
13:07:00.718885,481
13:07:00.720260,464
13:07:00.722729,459
13:07:00.723971,457
13:07:00.725504,473
13:07:00.727824,501
13:07:00.728831,516
13:07:00.732882,487
13:07:00.733898,451
13:07:00.735179,405
13:07:00.737833,336
13:07:00.740398,277
13:07:00.741783,256
13:07:00.745312,281
13:07:00.746334,333
13:07:00.786540,377
13:07:00.787649,392
13:07:00.788845,360
13:07:00.790264,321
13:07:00.795224,297
13:07:00.795492,278
13:07:00.795735,247
13:07:00.795967,242
13:07:00.796370,246
13:07:00.796521,267
13:07:00.796653,311
13:07:00.796782,341
13:07:00.797003,352
13:07:00.797235,339
13:07:00.797518,326
13:07:00.797814,320
13:07:00.798016,293
13:07:00.798147,248
13:07:00.798445,220
13:07:00.798834,229
13:07:00.799058,228
13:07:00.799261,203
13:07:00.799465,178
13:07:00.799636,169
13:07:00.799813,155
13:07:00.800057,150
13:07:00.800256,177
13:07:00.801324,201
13:07:00.803907,173
13:07:00.805232,131
13:07:00.806511,114
13:07:00.807735,130
13:07:00.810326,154
13:07:00.811408,151
13:07:00.815532,128
13:07:00.816428,116
13:07:00.817569,115
13:07:00.818819,123
13:07:00.821453,122
13:07:00.824049,122
13:07:00.825499,146
13:07:00.826394,178
13:07:00.828984,185
13:07:00.831528,171
13:07:00.832626,149
13:07:00.835549,140
13:07:00.836401,146
13:07:00.839019,138
13:07:00.841687,135
13:07:00.842793,132
13:07:00.843943,92
13:07:00.846415,57
13:07:00.849151,50
13:07:00.850259,57
13:07:00.852741,65
13:07:00.853848,71
13:07:00.856470,76
13:07:00.859131,69
13:07:00.860309,59
13:07:00.862714,64
13:07:00.865497,86
13:07:00.866302,114
13:07:00.867586,96
13:07:00.870394,57
13:07:00.872724,37
13:07:00.873909,40
13:07:00.875502,65
13:07:00.877685,97
13:07:00.880314,103
13:07:00.881287,85
13:07:00.884152,83
13:07:00.886846,81
13:07:00.887654,87
13:07:00.888879,104
13:07:00.891707,116
13:07:00.893968,115
13:07:00.895226,102
13:07:00.897738,86
13:07:00.898884,66
13:07:00.901644,58
13:07:00.904274,54
13:07:00.905227,43
13:07:00.907786,39
13:07:00.909111,52
13:07:00.911755,53
13:07:00.912584,26
13:07:00.915280,-2
13:07:00.916331,-3
13:07:00.919347,24
13:07:00.921384,43
13:07:00.922669,36
13:07:00.925555,34
13:07:00.926533,48
13:07:00.929052,59
13:07:00.930278,64
13:07:00.935965,60
13:07:00.936888,59
13:07:00.938029,69
13:07:00.938901,72
13:07:00.941731,64
13:07:00.942711,65
13:07:00.944136,58
13:07:00.946586,40
13:07:00.947579,28
13:07:00.950494,34
13:07:00.952659,61
13:07:00.953926,97
13:07:00.956508,101
13:07:00.957678,64
13:07:00.960352,26
13:07:00.961480,38
13:07:00.964158,61
13:07:00.965229,74
13:07:00.967914,89
13:07:00.970954,87
13:07:00.971493,71
13:07:00.974025,50
13:07:00.975619,41
13:07:00.977842,51
13:07:00.978827,67
13:07:00.981692,64
13:07:00.982573,57
13:07:00.985538,67
13:07:00.987629,67
13:07:00.988845,44
13:07:00.991595,18
13:07:00.992830,17
13:07:00.995460,48
13:07:00.996316,88
13:07:00.999153,98
13:07:01.001705,85
13:07:01.002604,73
13:07:01.005339,67
13:07:01.006571,73
13:07:01.009177,70
13:07:01.010319,55
13:07:01.012660,54
13:07:01.015380,68
13:07:01.016372,60
13:07:01.019203,49
13:07:01.020264,38
13:07:01.022715,28
13:07:01.023907,24
13:07:01.026508,35
13:07:01.028951,48
13:07:01.030173,56
13:07:01.032699,52
13:07:01.033815,44
13:07:01.036764,58
13:07:01.037637,65
13:07:01.040368,58
13:07:01.041603,49
13:07:01.044228,40
13:07:01.090650,55
13:07:01.091403,84
13:07:01.092589,112
13:07:01.095683,118
13:07:01.100039,102
13:07:01.100201,81
13:07:01.100349,80
13:07:01.100546,103
13:07:01.100709,121
13:07:01.100896,115
13:07:01.101156,83
13:07:01.101368,51
13:07:01.101558,59
13:07:01.101767,108
13:07:01.101969,131
13:07:01.102163,116
13:07:01.102443,113
13:07:01.102651,140
13:07:01.102875,164
13:07:01.103031,155
13:07:01.103163,149
13:07:01.103294,165
13:07:01.103423,170
13:07:01.103562,167
13:07:01.103761,154
13:07:01.103888,130
13:07:01.104027,97
13:07:01.104157,85
13:07:01.104283,102
13:07:01.105230,99
13:07:01.106332,71
13:07:01.109146,57
13:07:01.110172,80
13:07:01.111346,92
13:07:01.112753,96
