09:57:36.667777,48
09:57:36.668741,48
09:57:36.669964,48
09:57:36.672100,48
09:57:36.672587,48
09:57:36.689046,48
09:57:36.689298,48
09:57:36.689530,48
09:57:36.689998,48
09:57:36.690179,48
09:57:36.690355,48
09:57:36.690531,48
09:57:36.690703,48
09:57:36.690875,49
09:57:36.691541,48
09:57:36.693865,48
09:57:36.695217,48
09:57:36.695406,49
09:57:36.695525,49
09:57:36.695714,49
09:57:36.696050,48
09:57:36.696256,49
09:57:36.696529,49
09:57:36.696739,48
09:57:36.698106,49
09:57:36.700562,49
09:57:36.701800,49
09:57:36.702664,48
09:57:36.703883,48
09:57:36.707440,48
09:57:36.707663,49
09:57:36.711168,49
09:57:36.712773,49
09:57:36.714415,49
09:57:36.715695,48
09:57:36.717886,49
09:57:36.720127,49
09:57:36.721736,49
09:57:36.724037,49
09:57:36.725989,48
09:57:36.728030,49
09:57:36.729339,49
09:57:36.731321,49
09:57:36.734146,49
09:57:36.735198,48
09:57:36.736361,48
09:57:36.738793,49
09:57:36.741448,49
09:57:36.742910,49
09:57:36.745335,49
09:57:36.746897,49
09:57:36.748816,49
09:57:36.751448,49
09:57:36.753391,49
09:57:36.755297,49
09:57:36.756394,49
09:57:36.758837,49
09:57:36.760608,49
09:57:36.762867,49
09:57:36.764363,49
09:57:36.766661,49
09:57:36.768733,49
09:57:36.769863,49
09:57:36.773263,49
09:57:36.773755,49
09:57:36.776896,49
09:57:36.779271,49
09:57:36.781186,49
09:57:36.781639,49
09:57:36.784923,49
09:57:36.786918,49
09:57:36.787614,49
09:57:36.790663,49
09:57:36.791890,48
09:57:36.793796,48
09:57:36.796502,49
09:57:36.798358,49
09:57:36.798958,49
09:57:36.801743,49
09:57:36.804161,49
09:57:36.806692,49
09:57:36.807988,49
09:57:36.809230,49
09:57:36.812348,49
09:57:36.815170,49
09:57:36.815482,49
09:57:36.816666,49
09:57:36.819602,49
09:57:36.821770,49
09:57:36.822725,49
09:57:36.826299,49
09:57:36.826521,49
09:57:36.829085,49
09:57:36.831529,49
09:57:36.833131,49
09:57:36.834974,49
09:57:36.865317,48
09:57:36.866159,48
09:57:36.867653,49
09:57:36.870197,49
09:57:36.874295,49
09:57:36.874477,49
09:57:36.874626,49
09:57:36.874764,49
09:57:36.874908,49
09:57:36.875055,49
09:57:36.875183,49
09:57:36.875308,49
09:57:36.875433,49
09:57:36.875549,49
09:57:36.875664,49
09:57:36.875789,49
09:57:36.875903,49
09:57:36.876018,48
09:57:36.879281,48
09:57:36.880272,49
09:57:36.882258,49
09:57:36.882748,48
09:57:36.885031,49
09:57:36.885298,49
09:57:36.927889,49
09:57:36.928817,49
09:57:36.931092,49
09:57:36.931288,49
09:57:36.932565,49
09:57:36.936287,49
09:57:36.936461,49
09:57:36.936579,49
09:57:36.936710,49
09:57:36.936825,49
09:57:36.936947,49
09:57:36.937069,49
09:57:36.937182,49
09:57:36.937437,49
09:57:36.937583,49
09:57:36.937719,48
09:57:36.938057,49
09:57:36.938192,49
09:57:36.938439,49
09:57:36.938920,49
09:57:36.939142,49
09:57:36.939354,49
09:57:36.939570,49
09:57:36.939790,49
09:57:36.940072,48
09:57:36.940310,49
09:57:36.940501,48
09:57:36.940628,49
09:57:36.940791,49
09:57:36.941846,49
09:57:36.943688,49
09:57:36.945490,49
09:57:36.946272,49
09:57:36.947763,49
09:57:36.950556,48
09:57:36.952811,48
09:57:36.954747,48
09:57:36.955812,49
09:57:36.957775,49
09:57:36.960211,49
09:57:36.961550,49
09:57:36.965652,49
09:57:36.966447,49
09:57:36.967983,49
09:57:36.970147,49
09:57:36.971149,48
09:57:36.973943,49
09:57:36.975109,49
09:57:36.978202,48
09:57:36.980203,48
09:57:36.981559,48
09:57:36.983053,48
09:57:36.986222,49
09:57:36.987536,48
09:57:36.988726,48
09:57:36.991430,48
09:57:36.992961,49
09:57:36.995800,48
09:57:36.997000,48
09:57:36.999479,48
09:57:37.001515,48
09:57:37.003234,48
09:57:37.003999,49
09:57:37.007009,49
09:57:37.009337,49
09:57:37.010630,49
09:57:37.012672,49
09:57:37.013877,49
09:57:37.016700,49
09:57:37.018750,49
09:57:37.019914,49
09:57:37.024163,49
09:57:37.025690,49
09:57:37.026975,49
09:57:37.027889,49
09:57:37.030416,49
09:57:37.032875,49
09:57:37.033817,49
09:57:37.037710,49
09:57:37.037870,49
09:57:37.040831,49
09:57:37.044247,49
09:57:37.045486,49
09:57:37.047982,49
09:57:37.048825,50
09:57:37.050303,49
09:57:37.051401,49
09:57:37.054074,49
09:57:37.055163,49
09:57:37.059003,49
09:57:37.060329,49
09:57:37.061716,49
09:57:37.063123,49
09:57:37.065299,49
09:57:37.067774,49
09:57:37.068678,49
09:57:37.071373,49
09:57:37.074364,49
09:57:37.075693,49
09:57:37.078280,49
09:57:37.079279,49
09:57:37.080450,49
09:57:37.082721,49
09:57:37.085741,49
09:57:37.086429,49
09:57:37.088736,49
09:57:37.091145,49
09:57:37.093513,49
09:57:37.095409,49
09:57:37.096518,49
09:57:37.099871,49
09:57:37.100258,49
09:57:37.103147,49
09:57:37.104222,49
09:57:37.106781,49
09:57:37.107638,49
09:57:37.110189,49
09:57:37.113436,49
09:57:37.113816,49
