09:55:39.695944,1451
09:55:39.696099,1401
09:55:39.696231,1351
09:55:39.696370,1304
09:55:39.696500,1257
09:55:39.696708,1212
09:55:39.696838,1171
09:55:39.697049,1129
09:55:39.697180,1089
09:55:39.697318,1050
09:55:39.697564,1013
09:55:39.697715,979
09:55:39.697913,945
09:55:39.698068,909
09:55:39.698199,877
09:55:39.699016,849
09:55:39.699164,819
09:55:39.699293,790
09:55:39.699413,762
09:55:39.699528,737
09:55:39.699648,711
09:55:39.699761,685
09:55:39.699879,663
09:55:39.699992,641
09:55:39.700110,617
09:55:39.700228,598
09:55:39.700341,577
09:55:39.700453,557
09:55:39.700565,538
09:55:39.700678,520
09:55:39.700790,503
09:55:39.700902,486
09:55:39.701018,471
09:55:39.701136,454
09:55:39.701285,439
09:55:39.701532,424
09:55:39.701656,410
09:55:39.701774,397
09:55:39.701889,387
09:55:39.702003,373
09:55:39.702117,359
09:55:39.702304,348
09:55:39.702418,338
09:55:39.702546,327
09:55:39.702656,316
09:55:39.702766,307
09:55:39.702875,296
09:55:39.702985,289
09:55:39.703094,278
09:55:39.703212,270
09:55:39.703323,261
09:55:39.703433,252
09:55:39.703542,245
09:55:39.703652,236
09:55:39.703761,231
09:55:39.703870,225
09:55:39.703980,217
09:55:39.704089,213
09:55:39.704199,204
09:55:39.704308,199
09:55:39.704418,195
09:55:39.766540,187
09:55:39.766983,183
09:55:39.767107,179
09:55:39.767235,172
09:55:39.767350,168
09:55:39.767474,164
09:55:39.767593,160
09:55:39.767716,155
09:55:39.767829,151
09:55:39.767994,147
09:55:39.768523,145
09:55:39.768651,139
09:55:39.768862,136
09:55:39.769076,133
09:55:39.769408,130
09:55:39.769542,125
09:55:39.769673,123
09:55:39.769792,121
09:55:39.769963,118
09:55:39.770099,116
09:55:39.770216,116
09:55:39.770423,112
09:55:39.770550,107
09:55:39.770665,105
09:55:39.770786,103
09:55:39.770898,101
09:55:39.771010,100
09:55:39.771121,98
09:55:39.771246,96
09:55:39.771357,92
09:55:39.771468,90
09:55:39.771579,89
09:55:39.771691,87
09:55:39.771815,86
09:55:39.771929,85
09:55:39.772058,84
09:55:39.772170,82
09:55:39.772281,81
09:55:39.772391,80
09:55:39.772501,80
09:55:39.772612,76
09:55:39.836464,75
09:55:39.836597,73
09:55:39.836748,72
09:55:39.836914,72
09:55:39.837257,71
09:55:39.837472,70
09:55:39.837669,69
09:55:39.837926,69
09:55:39.838341,68
09:55:39.838556,67
09:55:39.838679,66
09:55:39.838799,66
09:55:39.839096,65
09:55:39.839227,65
09:55:39.839343,64
09:55:39.839457,61
09:55:39.839568,61
09:55:39.839720,60
09:55:39.839904,59
09:55:39.840035,59
09:55:39.840146,58
09:55:39.840256,58
09:55:39.840366,57
09:55:39.840476,58
09:55:39.840595,57
09:55:39.840746,56
09:55:39.840956,55
09:55:39.841093,55
09:55:39.841203,55
09:55:39.841313,55
09:55:39.934613,54
09:55:39.934826,54
09:55:39.935033,54
09:55:39.935206,53
09:55:39.935398,53
09:55:39.935576,53
09:55:39.935748,52
09:55:39.935984,53
09:55:39.936173,53
09:55:39.936343,52
09:55:39.936512,52
09:55:39.936703,52
09:55:39.936873,51
09:55:39.937041,51
09:55:39.937220,51
09:55:39.937539,51
09:55:39.937786,51
09:55:39.938272,51
09:55:39.938523,51
09:55:39.938663,50
09:55:39.938805,49
09:55:39.938936,50
09:55:39.939064,49
09:55:39.939193,50
09:55:39.939332,49
09:55:39.939470,49
09:55:39.939599,49
09:55:39.939735,49
09:55:39.939878,50
09:55:39.940007,49
09:55:39.940177,49
09:55:39.940528,49
09:55:39.940681,49
09:55:39.940886,50
09:55:39.941094,49
09:55:39.941230,50
09:55:39.941361,48
09:55:39.941502,48
09:55:39.941631,48
09:55:39.941759,48
09:55:39.941892,45
09:55:39.942020,48
09:55:39.942179,45
09:55:39.942318,45
09:55:39.942446,45
09:55:39.942671,45
09:55:39.942807,45
09:55:39.942945,46
09:55:39.943074,45
09:55:39.943202,45
09:55:39.943329,45
09:55:39.943528,45
09:55:39.943722,45
09:55:39.943851,45
09:55:39.943979,45
09:55:39.944107,48
09:55:39.944234,45
09:55:39.944362,45
09:55:39.946079,44
09:55:39.946243,44
09:55:39.946359,44
09:55:39.946473,45
09:55:39.946585,45
09:55:39.946698,44
09:55:39.946810,46
09:55:39.946922,44
09:55:39.947034,44
09:55:39.947147,44
09:55:39.947258,44
09:55:39.947370,45
09:55:39.947482,46
09:55:39.947595,48
09:55:39.947705,45
09:55:40.033073,45
09:55:40.033506,44
09:55:40.033643,44
09:55:40.033801,43
09:55:40.033966,44
09:55:40.034142,44
09:55:40.034274,43
09:55:40.034411,43
09:55:40.034539,44
09:55:40.034666,43
09:55:40.034795,44
09:55:40.034937,44
09:55:40.035073,44
09:55:40.035211,43
09:55:40.035417,45
09:55:40.035548,43
09:55:40.036080,43
09:55:40.036256,43
09:55:40.036406,43
09:55:40.036541,43
09:55:40.036681,43
09:55:40.036812,43
09:55:40.037002,43
09:55:40.037134,43
09:55:40.037308,43
09:55:40.037451,43
09:55:40.037578,43
09:55:40.037715,43
09:55:40.037844,43
09:55:40.037972,43
09:55:40.038108,43
09:55:40.038237,43
09:55:40.038364,43
09:55:40.038500,44
09:55:40.038640,44
09:55:40.038769,43
09:55:40.038927,43
09:55:40.039059,43
09:55:40.039187,44
09:55:40.039315,43
09:55:40.039479,43
09:55:40.039728,43
09:55:40.039843,43
09:55:40.040061,43
09:55:40.040189,44
09:55:40.040306,43
09:55:40.040420,43
09:55:40.040539,43
09:55:40.041200,43
09:55:40.106493,44
09:55:40.176829,44
09:55:40.177156,43
09:55:40.177497,44
09:55:40.177640,43
09:55:40.177780,44
09:55:40.177919,43
09:55:40.178057,44
09:55:40.178346,43
09:55:40.178567,43
09:55:40.178716,43
09:55:40.178851,43
09:55:40.178994,43
09:55:40.179142,43
09:55:40.179271,43
09:55:40.179408,43
09:55:40.179546,44
09:55:40.179675,43
09:55:40.179804,43
09:55:40.179932,44
09:55:40.180071,44
09:55:40.180233,43
09:55:40.180469,43
09:55:40.180600,43
09:55:40.180728,44
09:55:40.180855,44
09:55:40.181926,43
09:55:40.182083,43
09:55:40.182311,43
09:55:40.182511,43
09:55:40.182929,44
09:55:40.183077,43
09:55:40.183210,44
09:55:40.183352,44
09:55:40.183491,43
09:55:40.183623,44
09:55:40.183760,43
09:55:40.183913,44
09:55:40.184035,43
09:55:40.184148,43
09:55:40.184268,43
09:55:40.184392,43
09:55:40.184573,43
09:55:40.184687,44
09:55:40.184806,44
09:55:40.184919,43
09:55:40.185030,43
09:55:40.185157,43
09:55:40.185278,43
09:55:40.185390,43
09:55:40.185502,44
09:55:40.249405,43
09:55:40.249671,43
09:55:40.249894,43
09:55:40.250067,44
09:55:40.250252,43
09:55:40.250427,44
09:55:40.250609,44
09:55:40.250892,43
09:55:40.251071,43
09:55:40.251358,45
09:55:40.251530,44
09:55:40.251710,44
09:55:40.251891,43
09:55:40.252063,44
09:55:40.252231,43
09:55:40.252421,44
09:55:40.252611,44
09:55:40.252788,43
09:55:40.252985,44
09:55:40.253216,44
09:55:40.253346,44
09:55:40.253479,43
09:55:40.253610,43
09:55:40.253754,43
09:55:40.253891,43
09:55:40.254018,44
09:55:40.254151,43
09:55:40.254282,44
09:55:40.254410,43
09:55:40.254537,43
09:55:40.254913,43
09:55:40.255067,44
09:55:40.255212,44
09:55:40.255409,43
09:55:40.255646,48
09:55:40.256188,45
09:55:40.256409,43
09:55:40.320383,43
09:55:40.320636,43
09:55:40.320900,44
09:55:40.321348,44
09:55:40.321550,44
09:55:40.321746,44
09:55:40.321942,44
09:55:40.322120,43
09:55:40.322338,43
09:55:40.322517,43
09:55:40.322701,43
09:55:40.322871,43
09:55:40.323038,44
09:55:40.323205,44
09:55:40.323372,43
09:55:40.323560,44
09:55:40.323761,44
09:55:40.323933,48
09:55:40.324116,43
09:55:40.324286,43
09:55:40.324471,43
09:55:40.324639,44
09:55:40.324853,43
09:55:40.325042,43
09:55:40.325233,43
09:55:40.325403,43
09:55:40.325571,45
09:55:40.325744,44
09:55:40.325980,43
09:55:40.326154,44
09:55:40.326349,43
09:55:40.326523,43
09:55:40.327201,44
09:55:40.327374,43
09:55:40.327572,44
09:55:40.327747,43
09:55:40.392981,43
09:55:40.393196,43
09:55:40.393455,44
09:55:40.393633,43
09:55:40.393802,43
09:55:40.394004,43
09:55:40.394192,43
09:55:40.394367,44
09:55:40.394537,43
09:55:40.394704,43
09:55:40.394869,43
09:55:40.395034,43
09:55:40.395205,43
09:55:40.395366,43
09:55:40.395529,44
09:55:40.395691,43
09:55:40.395853,44
09:55:40.396015,44
09:55:40.396175,43
09:55:40.396335,44
09:55:40.396496,43
09:55:40.396658,43
09:55:40.396827,43
09:55:40.396993,43
09:55:40.397156,43
09:55:40.397321,43
09:55:40.397486,43
09:55:40.397649,43
09:55:40.397812,43
09:55:40.397974,43
09:55:40.398135,43
09:55:40.398319,43
09:55:40.398559,43
09:55:40.398737,43
09:55:40.399049,43
09:55:40.399241,43
09:55:40.399408,43
09:55:40.399578,43
09:55:40.399744,44
09:55:40.399914,43
09:55:40.400079,43
09:55:40.400246,43
09:55:40.459217,43
09:55:40.459642,43
09:55:40.459850,44
09:55:40.460048,44
09:55:40.460684,44
09:55:40.460958,44
09:55:40.461156,43
09:55:40.461478,43
09:55:40.461637,43
09:55:40.461778,45
09:55:40.461925,48
09:55:40.462143,43
09:55:40.462275,43
09:55:40.462411,44
09:55:40.463067,43
09:55:40.463375,43
09:55:40.463538,43
09:55:40.463673,44
09:55:40.463801,43
09:55:40.463939,44
09:55:40.464068,44
09:55:40.464223,48
09:55:40.464360,43
09:55:40.464488,43
09:55:40.464614,43
09:55:40.464741,43
09:55:40.464878,44
09:55:40.465006,44
09:55:40.465133,43
09:55:40.465274,43
09:55:40.528990,43
09:55:40.584511,43
09:55:40.584790,43
09:55:40.584968,43
09:55:40.585151,43
09:55:40.585335,43
09:55:40.585566,43
09:55:40.585943,43
09:55:40.586170,43
09:55:40.586361,43
09:55:40.586536,43
09:55:40.586708,44
09:55:40.586888,43
09:55:40.587059,43
09:55:40.587299,43
09:55:40.587567,44
09:55:40.587760,43
09:55:40.588263,43
09:55:40.588409,44
09:55:40.588625,43
09:55:40.588755,44
09:55:40.588981,43
09:55:40.589128,44
09:55:40.589256,43
09:55:40.589384,44
09:55:40.589520,43
09:55:40.589653,43
09:55:40.589802,43
09:55:40.589948,44
09:55:40.590086,43
09:55:40.590215,43
09:55:40.590369,44
09:55:40.590505,43
09:55:40.590633,43
09:55:40.590761,43
09:55:40.590907,43
09:55:40.591037,44
09:55:40.591181,44
09:55:40.591309,44
09:55:40.592777,44
09:55:40.592958,44
09:55:40.593094,43
09:55:40.593244,43
09:55:40.593374,43
09:55:40.593538,43
09:55:40.593670,43
09:55:40.593807,43
09:55:40.593952,43
09:55:40.594081,44
09:55:40.594217,43
09:55:40.594346,44
09:55:40.594501,43
09:55:40.594630,44
09:55:40.594743,43
09:55:40.594861,43
09:55:40.594984,43
09:55:40.595099,44
09:55:40.595225,43
09:55:40.595337,43
09:55:40.595458,44
09:55:40.595571,43
09:55:40.595683,43
09:55:40.595819,43
09:55:40.595933,43
09:55:40.596045,43
09:55:40.596156,43
09:55:40.596277,43
09:55:40.596398,43
09:55:40.596518,44
09:55:40.596630,43
09:55:40.596752,43
09:55:40.596888,43
09:55:40.597003,43
09:55:40.597122,43
09:55:40.597234,43
09:55:40.597355,43
09:55:40.597477,44
09:55:40.597597,43
09:55:40.597725,43
09:55:40.597885,44
09:55:40.598872,43
09:55:40.599026,44
09:55:40.599157,43
09:55:40.599282,44
09:55:40.599436,45
09:55:40.599630,43
09:55:40.599745,43
09:55:40.599865,43
09:55:40.599991,43
09:55:40.600108,44
09:55:40.600292,44
09:55:40.600494,44
09:55:40.600608,43
09:55:40.600722,43
09:55:40.600846,43
09:55:40.600964,43
09:55:40.601073,43
09:55:40.601182,43
09:55:40.601326,44
09:55:40.601478,43
09:55:40.601588,44
09:55:40.601706,44
09:55:40.601830,44
09:55:40.602174,43
09:55:40.602334,44
09:55:40.602446,44
09:55:40.602555,44
09:55:40.602693,45
09:55:40.602813,43
09:55:40.602933,43
09:55:40.603075,43
09:55:40.603441,44
09:55:40.603589,43
09:55:40.603731,44
09:55:40.603844,45
09:55:40.603954,45
09:55:40.604066,44
09:55:40.604198,43
09:55:40.604317,44
09:55:40.604434,43
09:55:40.604810,43
09:55:40.604978,44
09:55:40.605089,44
09:55:40.605197,44
09:55:40.605318,43
09:55:40.605429,44
09:55:40.605554,44
09:55:40.605672,44
09:55:40.605972,44
09:55:40.606086,43
09:55:40.606203,44
09:55:40.606328,43
09:55:40.606449,43
09:55:40.606567,43
09:55:40.606676,43
09:55:40.606794,48
09:55:40.607078,44
09:55:40.607200,44
09:55:40.607324,48
09:55:40.607440,44
09:55:40.607567,43
09:55:40.607688,44
09:55:40.607799,43
09:55:40.607956,44
09:55:40.608074,43
09:55:40.608342,44
09:55:40.608460,43
09:55:40.611469,43
09:55:40.612141,44
09:55:40.614648,43
09:55:40.617723,44
09:55:40.618387,44
09:55:40.619624,43
09:55:40.622152,48
09:55:40.624909,45
09:55:40.626063,44
09:55:40.628586,45
09:55:40.631150,43
09:55:40.632569,44
09:55:40.633319,43
09:55:40.636022,43
09:55:40.637097,43
09:55:40.639912,44
09:55:40.655993,43
09:55:40.657467,43
09:55:40.658634,43
09:55:40.660895,44
09:55:40.662362,44
09:55:40.662577,43
09:55:40.662714,43
09:55:40.662836,44
09:55:40.662948,43
09:55:40.663059,44
09:55:40.663390,43
09:55:40.664780,44
09:55:40.665981,43
09:55:40.667206,43
09:55:40.668384,43
09:55:40.671201,43
09:55:40.673510,43
09:55:40.674837,43
09:55:40.677387,44
09:55:40.680964,43
09:55:40.682128,43
09:55:40.684767,44
09:55:40.685844,43
09:55:40.687287,43
09:55:40.688435,43
09:55:40.689620,43
09:55:40.692550,43
09:55:40.694654,43
09:55:40.695969,43
09:55:40.698591,44
09:55:40.726345,44
09:55:40.727908,43
09:55:40.728401,43
09:55:40.729793,43
09:55:40.798015,43
09:55:40.798238,43
09:55:40.798443,43
09:55:40.798618,45
09:55:40.798807,43
09:55:40.798982,44
09:55:40.799158,43
09:55:40.799644,43
09:55:40.799820,43
09:55:40.800001,43
09:55:40.800170,43
09:55:40.800451,43
09:55:40.800677,43
09:55:40.893632,43
09:55:40.971648,43
09:55:41.043193,44
09:55:41.043390,43
09:55:41.043623,43
09:55:41.043796,43
09:55:41.043993,43
09:55:41.044172,43
09:55:41.044347,43
09:55:41.044553,43
09:55:41.044736,43
09:55:41.044905,43
09:55:41.045081,43
09:55:41.045253,43
09:55:41.045442,43
09:55:41.045624,44
09:55:41.045822,43
09:55:41.046064,43
09:55:41.046250,43
09:55:41.046424,44
09:55:41.046602,43
09:55:41.046818,44
09:55:41.047056,44
09:55:41.047211,43
09:55:41.047351,43
09:55:41.047582,44
09:55:41.047724,43
09:55:41.047853,43
09:55:41.047991,44
09:55:41.048121,44
09:55:41.048276,43
09:55:41.048406,43
09:55:41.048535,43
09:55:41.048663,44
09:55:41.048804,43
09:55:41.048945,43
09:55:41.049081,44
09:55:41.049210,44
09:55:41.049339,43
09:55:41.049600,43
09:55:41.049802,43
09:55:41.049932,43
09:55:41.050063,43
09:55:41.136766,43
09:55:41.137062,43
09:55:41.137307,44
09:55:41.137489,43
09:55:41.137683,43
09:55:41.137863,43
09:55:41.138057,44
09:55:41.138437,44
09:55:41.138635,43
09:55:41.138836,43
09:55:41.139016,44
09:55:41.139199,43
09:55:41.139372,43
09:55:41.139557,44
09:55:41.139688,44
09:55:41.139818,44
09:55:41.139946,43
09:55:41.140087,43
09:55:41.140218,44
09:55:41.140425,43
09:55:41.140569,43
09:55:41.140698,43
09:55:41.140844,44
09:55:41.140976,43
09:55:41.141104,43
09:55:41.141243,43
09:55:41.141382,43
09:55:41.141520,44
09:55:41.141648,48
09:55:41.141784,43
09:55:41.141916,43
09:55:41.142154,43
09:55:41.142373,43
09:55:41.142503,43
09:55:41.142631,44
09:55:41.142760,44
09:55:41.142901,43
09:55:41.143032,43
09:55:41.143205,43
09:55:41.143336,43
09:55:41.143474,43
09:55:41.143740,43
09:55:41.143983,43
09:55:41.210887,44
09:55:41.211161,43
09:55:41.211344,43
09:55:41.211527,43
09:55:41.211712,43
09:55:41.211930,43
09:55:41.212164,44
09:55:41.212600,43
09:55:41.212787,43
09:55:41.212973,43
09:55:41.213185,43
09:55:41.213360,44
09:55:41.213552,44
09:55:41.213762,43
09:55:41.214031,44
09:55:41.214205,43
09:55:41.214401,43
09:55:41.214531,43
09:55:41.214659,43
09:55:41.215116,44
09:55:41.215253,43
09:55:41.215490,43
09:55:41.215679,43
09:55:41.215992,43
09:55:41.216134,43
09:55:41.216269,43
09:55:41.216402,43
09:55:41.216533,43
09:55:41.216663,43
09:55:41.216828,43
09:55:41.216969,44
09:55:41.217098,44
09:55:41.217234,44
09:55:41.217442,44
09:55:41.217583,43
09:55:41.217725,43
09:55:41.217865,43
09:55:41.217994,43
09:55:41.218131,43
09:55:41.218260,43
09:55:41.218397,43
09:55:41.218525,43
09:55:41.218653,44
09:55:41.218781,43
09:55:41.218965,43
09:55:41.219102,43
09:55:41.219231,46
09:55:41.219359,43
09:55:41.219487,44
09:55:41.219614,43
09:55:41.219742,43
09:55:41.219869,43
09:55:41.219997,44
09:55:41.220124,43
09:55:41.220252,43
09:55:41.220380,43
09:55:41.220507,45
09:55:41.220634,43
09:55:41.220770,43
09:55:41.221334,44
09:55:41.221458,43
09:55:41.221572,43
09:55:41.221684,43
09:55:41.221799,43
09:55:41.221919,43
09:55:41.222031,44
09:55:41.222143,43
09:55:41.222255,43
09:55:41.222367,43
09:55:41.222479,43
09:55:41.222591,43
09:55:41.222703,43
09:55:41.222815,43
09:55:41.222927,44
09:55:41.223038,44
09:55:41.281460,43
09:55:41.281594,44
09:55:41.281710,43
09:55:41.281833,43
09:55:41.281947,43
09:55:41.282059,43
09:55:41.282170,43
09:55:41.282334,43
09:55:41.282459,42
09:55:41.282574,43
09:55:41.282691,44
09:55:41.282864,43
09:55:41.282986,43
09:55:41.283100,43
09:55:41.283213,43
09:55:41.283412,43
09:55:41.283533,44
09:55:41.283649,45
09:55:41.283762,44
09:55:41.283874,43
09:55:41.283986,44
09:55:41.284098,44
09:55:41.284287,44
09:55:41.284618,43
09:55:41.284741,43
09:55:41.284854,44
09:55:41.284973,43
09:55:41.285085,44
09:55:41.285197,45
09:55:41.285315,43
09:55:41.285428,44
09:55:41.285540,44
09:55:41.285652,43
09:55:41.285827,44
09:55:41.285960,44
09:55:41.286073,44
09:55:41.352931,11
09:55:41.353141,11
09:55:41.353265,11
09:55:41.353396,11
09:55:41.353521,12
09:55:41.353688,11
09:55:41.353799,11
09:55:41.353916,11
09:55:41.354025,11
09:55:41.354222,11
09:55:41.354332,11
09:55:41.354442,11
09:55:41.356511,11
09:55:41.356760,11
09:55:41.357233,11
09:55:41.357410,11
09:55:41.357529,11
09:55:41.357642,12
09:55:41.357754,11
09:55:41.357869,11
09:55:41.357989,12
09:55:41.358104,11
09:55:41.358214,11
09:55:41.358323,12
09:55:41.358432,11
09:55:41.358541,11
09:55:41.358651,37
09:55:41.358803,347
09:55:41.359118,681
09:55:41.359230,870
09:55:41.359340,875
09:55:41.359449,761
09:55:41.359558,627
09:55:41.359667,507
09:55:41.359776,450
09:55:41.359886,455
09:55:41.360572,514
09:55:41.360689,611
09:55:41.360800,697
09:55:41.360916,769
09:55:41.361026,807
09:55:41.361137,797
09:55:41.361247,745
09:55:41.361422,672
09:55:41.361533,612
09:55:41.361666,593
09:55:41.362092,628
09:55:41.362210,699
09:55:41.362415,753
09:55:41.362528,769
09:55:41.362638,758
09:55:41.362748,730
09:55:41.435027,688
09:55:41.437018,642
09:55:41.437651,640
09:55:41.437944,658
09:55:41.438151,669
09:55:41.438363,673
09:55:41.438556,668
09:55:41.438750,681
09:55:41.438980,707
09:55:41.439211,709
09:55:41.439418,698
09:55:41.439628,693
09:55:41.439868,675
09:55:41.440087,644
09:55:41.440577,617
09:55:41.440755,612
09:55:41.440924,621
09:55:41.441088,637
09:55:41.441254,649
09:55:41.441419,647
09:55:41.441647,629
09:55:41.441813,599
09:55:41.441985,576
09:55:41.442152,572
09:55:41.442322,581
09:55:41.442501,585
09:55:41.442674,587
09:55:41.442892,588
09:55:41.443064,595
09:55:41.444461,602
09:55:41.444688,601
09:55:41.444928,582
09:55:41.445106,555
09:55:41.445289,546
09:55:41.445459,545
09:55:41.445629,528
09:55:41.445802,499
09:55:41.445971,472
09:55:41.446138,466
09:55:41.446303,476
09:55:41.446467,486
09:55:41.446632,493
09:55:41.496656,497
09:55:41.497187,486
09:55:41.497354,477
09:55:41.497495,473
09:55:41.497708,473
09:55:41.497846,476
09:55:41.497966,496
09:55:41.498088,512
09:55:41.498226,507
09:55:41.498428,496
09:55:41.498790,468
09:55:41.498924,452
09:55:41.499042,466
09:55:41.499154,484
09:55:41.499697,492
09:55:41.499944,493
09:55:41.500412,489
09:55:41.500538,480
09:55:41.500658,473
09:55:41.500905,467
09:55:41.501037,451
09:55:41.501152,443
09:55:41.501265,449
09:55:41.501376,455
09:55:41.501487,454
09:55:41.501597,451
09:55:41.501783,452
09:55:41.501901,443
09:55:41.502019,425
09:55:41.580515,410
09:55:41.580713,403
09:55:41.581520,390
09:55:41.582760,369
09:55:41.583211,353
09:55:41.584133,345
09:55:41.584579,345
09:55:41.585084,347
09:55:41.585940,339
09:55:41.586754,328
09:55:41.587854,331
09:55:41.589158,339
09:55:41.590575,341
09:55:41.591173,339
09:55:41.593492,336
09:55:41.594438,327
09:55:41.594967,311
09:55:41.595211,293
09:55:41.595872,291
09:55:41.597325,297
09:55:41.597633,307
09:55:41.598739,301
09:55:41.599691,283
09:55:41.600356,269
09:55:41.601310,277
09:55:41.601837,293
09:55:41.602170,308
09:55:41.602824,311
09:55:41.603323,301
09:55:41.603848,301
09:55:41.604794,309
09:55:41.605314,302
09:55:41.605856,291
09:55:41.606203,288
09:55:41.606935,284
09:55:41.609257,283
09:55:41.610533,285
09:55:41.650031,281
09:55:41.651207,266
09:55:41.748256,250
09:55:41.748456,237
09:55:41.748692,229
09:55:41.749263,217
09:55:41.749448,209
09:55:41.749618,200
09:55:41.749942,193
09:55:41.750712,183
09:55:41.750956,178
09:55:41.751223,173
09:55:41.751402,173
09:55:41.751584,181
09:55:41.751758,183
09:55:41.751944,167
09:55:41.752082,160
09:55:41.752244,164
09:55:41.752437,169
09:55:41.752567,165
09:55:41.752705,154
09:55:41.752851,152
09:55:41.752979,154
09:55:41.753116,155
09:55:41.753254,151
09:55:41.753476,149
09:55:41.753614,147
09:55:41.753743,141
09:55:41.753881,137
09:55:41.754023,134
09:55:41.754154,137
09:55:41.754289,137
09:55:41.754433,136
09:55:41.754644,139
09:55:41.754783,148
09:55:41.754914,153
09:55:41.755043,155
09:55:41.755177,151
09:55:41.755322,148
09:55:41.755449,152
09:55:41.755586,154
09:55:41.755740,146
09:55:41.755948,135
09:55:41.756340,134
09:55:41.756487,139
09:55:41.756634,147
09:55:41.756766,155
09:55:41.756941,165
09:55:41.757118,165
09:55:41.757268,164
09:55:41.757398,164
09:55:41.757526,163
09:55:41.757653,163
09:55:41.757790,167
09:55:41.757918,171
09:55:41.758056,169
09:55:41.758184,164
09:55:41.758475,154
09:55:41.758641,148
09:55:41.758973,147
09:55:41.759214,146
09:55:41.759386,139
09:55:41.759503,133
09:55:41.759643,131
09:55:41.759805,137
09:55:41.759920,149
09:55:41.760057,154
09:55:41.760182,151
09:55:41.760303,138
09:55:41.760692,124
09:55:41.760821,125
09:55:41.760959,137
09:55:41.761073,151
09:55:41.761195,152
09:55:41.761309,139
09:55:41.761421,132
09:55:41.761533,133
09:55:41.761655,138
09:55:41.761776,145
09:55:41.761896,145
09:55:41.819316,135
09:55:41.819718,123
09:55:41.819900,118
