10:50:58.442196,49
10:50:58.444833,49
10:50:58.446376,49
10:50:58.448671,49
10:50:58.449727,48
10:50:58.452133,49
10:50:58.454634,49
10:50:58.455821,49
10:50:58.458760,49
10:50:58.459540,49
10:50:58.462266,50
10:50:58.463935,49
10:50:58.467289,49
10:50:58.468445,49
10:50:58.469830,49
10:50:58.472228,49
10:50:58.473286,49
10:50:58.476591,49
10:50:58.479017,49
10:50:58.479811,49
10:50:58.481957,49
10:50:58.483752,49
10:50:58.486442,49
10:50:58.487106,49
10:50:58.488448,49
10:50:58.491397,49
10:50:58.493579,49
10:50:58.494729,49
10:50:58.497273,49
10:50:58.498515,49
10:50:58.501070,49
10:50:58.503505,49
10:50:58.504580,49
10:50:58.507281,49
10:50:58.508359,49
10:50:58.511070,49
10:50:58.513584,49
10:50:58.514718,49
10:50:58.516318,48
10:50:58.518537,49
10:50:58.520884,49
10:50:58.522034,49
10:50:58.524976,49
10:50:58.526047,49
10:50:58.528698,49
10:50:58.529734,49
10:50:58.532746,49
10:50:58.535044,49
10:50:58.537123,49
10:50:58.538489,49
10:50:58.539546,49
10:50:58.542134,49
10:50:58.544655,49
10:50:58.545998,49
10:50:58.547246,49
10:50:58.550581,49
10:50:58.552146,49
10:50:58.553638,49
10:50:58.555970,49
10:50:58.557060,49
10:50:58.559962,49
10:50:58.560930,49
10:50:58.563572,49
10:50:58.566032,49
10:50:58.567340,49
10:50:58.569700,49
10:50:58.570798,49
10:50:58.574885,49
10:50:58.575952,49
10:50:58.577069,49
10:50:58.578375,49
10:50:58.581176,49
10:50:58.583689,49
10:50:58.584794,49
10:50:58.587193,49
10:50:58.588406,49
10:50:58.591059,49
10:50:58.592262,49
10:50:58.594853,49
10:50:58.597404,49
10:50:58.598613,49
10:50:58.601161,49
10:50:58.655301,49
10:50:58.656013,49
10:50:58.657092,49
10:50:58.659720,49
10:50:58.665083,49
10:50:58.665542,49
10:50:58.665840,49
10:50:58.666033,49
10:50:58.666178,49
10:50:58.666643,49
10:50:58.666872,49
10:50:58.667319,49
10:50:58.667476,49
10:50:58.667674,49
10:50:58.667870,49
10:50:58.668049,49
10:50:58.668259,49
10:50:58.668423,49
10:50:58.668597,49
10:50:58.668768,49
10:50:58.668930,49
10:50:58.669107,49
10:50:58.669262,49
10:50:58.669542,49
10:50:58.669738,49
10:50:58.669932,49
10:50:58.670092,49
10:50:58.670250,49
10:50:58.670370,49
10:50:58.670648,49
10:50:58.670770,49
10:50:58.670887,49
10:50:58.671003,49
10:50:58.671127,49
10:50:58.671383,49
10:50:58.673356,49
10:50:58.674600,49
10:50:58.677631,49
10:50:58.677839,49
10:50:58.679095,49
10:50:58.681246,49
10:50:58.682278,49
10:50:58.684712,49
10:50:58.686236,49
10:50:58.688421,49
10:50:58.690891,49
10:50:58.691975,49
10:50:58.694809,49
10:50:58.696035,49
10:50:58.698671,49
10:50:58.699934,49
10:50:58.702625,49
10:50:58.716356,49
10:50:58.716566,49
10:50:58.716746,49
10:50:58.716927,49
10:50:58.717111,49
10:50:58.717297,49
10:50:58.725942,49
10:50:58.726143,49
10:50:58.726326,49
10:50:58.726502,49
10:50:58.726676,49
10:50:58.733434,49
10:50:58.733635,48
10:50:58.733809,49
10:50:58.733981,49
10:50:58.734152,49
10:50:58.739755,48
10:50:58.739950,48
10:50:58.740201,49
10:50:58.748474,49
10:50:58.748666,49
10:50:58.748949,49
10:50:58.749076,49
10:50:58.749191,49
10:50:58.751655,49
10:50:58.753537,49
10:50:58.755929,49
10:50:58.757212,49
10:50:58.759682,49
10:50:58.761048,49
10:50:58.762405,49
10:50:58.764754,49
10:50:58.767342,49
10:50:58.768529,49
10:50:58.770042,49
10:50:58.772336,49
10:50:58.774749,49
10:50:58.775989,49
10:50:58.780857,49
10:50:58.780999,49
10:50:58.782163,49
10:50:58.784671,49
10:50:58.786039,49
10:50:58.789768,49
10:50:58.789970,49
10:50:58.793674,49
10:50:58.795881,49
10:50:58.796133,49
10:50:58.801370,49
10:50:58.802280,49
10:50:58.803757,49
10:50:58.804587,49
10:50:58.805915,49
10:50:58.811116,49
10:50:58.811313,49
10:50:58.812076,49
10:50:58.813588,49
10:50:58.814749,49
10:50:58.817392,49
10:50:58.821021,49
10:50:58.821161,49
10:50:58.824636,49
10:50:58.826005,49
10:50:58.827243,49
10:50:58.829986,49
10:50:58.831239,49
10:50:58.833911,49
10:50:58.834852,49
10:50:58.838557,49
10:50:58.839676,49
10:50:58.840881,49
10:50:58.842306,49
10:50:58.844577,49
10:50:58.847333,49
10:50:58.848832,49
10:50:58.851555,49
10:50:58.851992,49
10:50:58.856106,49
10:50:58.856969,49
10:50:58.858475,49
10:50:58.860992,49
10:50:58.862447,49
10:50:58.865017,49
10:50:58.866208,49
10:50:58.868442,48
10:50:58.870176,48
10:50:58.873743,48
10:50:58.874665,49
10:50:58.875960,49
10:50:58.877332,49
10:50:58.879875,49
10:50:58.882278,49
10:50:58.886056,49
10:50:58.887081,49
10:50:58.889953,49
10:50:58.890877,49
10:50:58.891975,49
10:50:58.893537,49
10:50:58.903478,49
10:50:58.970295,49
10:50:58.971161,49
10:50:58.972210,49
10:50:58.979121,49
10:50:58.979519,49
10:50:58.979937,49
10:50:58.980188,49
10:50:58.980430,49
10:50:58.980984,49
10:50:58.981356,49
10:50:58.981602,49
10:50:58.982011,49
10:50:58.982255,49
10:50:58.985510,49
10:50:58.986444,49
10:50:58.986735,49
10:50:58.987054,49
10:50:58.987513,49
10:50:58.987820,49
10:50:58.988040,49
10:50:58.988767,49
10:50:58.989037,48
10:50:58.989327,49
10:50:58.989625,49
10:50:58.990048,49
10:50:58.990361,49
10:50:58.990541,48
10:50:58.991096,49
10:50:58.991300,49
10:50:58.991523,48
10:50:58.991733,49
10:50:58.991979,49
10:50:58.992365,49
10:50:58.992658,49
10:50:58.992871,49
10:50:58.993468,49
10:50:58.993683,49
10:50:58.993886,49
10:50:58.994085,49
10:50:58.994287,49
10:50:58.994591,49
10:50:58.994795,49
10:50:58.994993,49
10:50:58.995224,49
10:50:58.995677,49
10:50:58.995851,49
10:50:58.996442,49
10:50:58.996646,49
10:50:58.997001,49
10:50:58.997238,49
10:50:58.997645,49
10:50:58.997868,49
10:50:58.998809,49
10:50:59.001665,49
10:50:59.005107,49
10:50:59.005345,49
10:50:59.007209,49
10:50:59.008431,49
10:50:59.011118,49
10:50:59.012260,49
10:50:59.014819,49
10:50:59.016528,49
10:50:59.018730,49
10:50:59.022442,49
10:50:59.023423,50
10:50:59.024714,49
10:50:59.025952,49
10:50:59.028601,49
10:50:59.030018,49
10:50:59.032379,49
10:50:59.035174,49
10:50:59.037332,49
10:50:59.038467,49
10:50:59.039705,49
10:50:59.042431,49
10:50:59.043477,49
10:50:59.046033,49
10:50:59.048533,49
10:50:59.049929,50
10:50:59.052207,49
10:50:59.053486,49
10:50:59.056022,49
10:50:59.057167,49
10:50:59.060185,49
10:50:59.061133,49
10:50:59.063532,49
10:50:59.066151,49
10:50:59.067817,49
10:50:59.070119,50
10:50:59.070983,49
10:50:59.073499,49
10:50:59.074659,49
10:50:59.077303,49
10:50:59.079964,49
10:50:59.082273,49
10:50:59.083723,48
10:50:59.084964,49
10:50:59.087239,49
10:50:59.088696,49
10:50:59.090959,49
10:50:59.092204,49
10:50:59.094982,49
10:50:59.097393,48
10:50:59.098504,49
10:50:59.101012,49
10:50:59.102465,49
10:50:59.104880,49
10:50:59.105866,49
10:50:59.108487,49
10:50:59.110934,49
10:50:59.112189,49
10:50:59.114873,49
10:50:59.116193,49
10:50:59.118752,49
10:50:59.119739,49
10:50:59.122220,49
10:50:59.123417,49
10:50:59.126006,48
10:50:59.128512,49
10:50:59.131005,49
10:50:59.132364,49
10:50:59.133593,49
10:50:59.136004,49
10:50:59.137230,49
10:50:59.139935,50
10:50:59.142187,49
10:50:59.143332,49
10:50:59.146017,49
10:50:59.147275,49
10:50:59.149780,49
10:50:59.151292,49
10:50:59.153600,49
10:50:59.154793,49
10:50:59.157510,49
10:50:59.158394,49
10:50:59.161022,49
10:50:59.163534,49
10:50:59.167352,49
10:50:59.168704,49
10:50:59.171003,49
10:50:59.172319,49
10:50:59.173466,49
10:50:59.174667,49
10:50:59.177450,49
10:50:59.178449,48
10:50:59.181248,49
10:50:59.184933,49
10:50:59.185944,49
10:50:59.187215,49
10:50:59.188814,49
10:50:59.189594,49
10:50:59.192422,49
10:50:59.195964,49
10:50:59.197420,49
10:50:59.198956,49
10:50:59.201104,49
10:50:59.202489,49
10:50:59.203452,49
10:50:59.252674,49
10:50:59.253630,49
10:50:59.254692,49
10:50:59.255910,49
10:50:59.259767,49
10:50:59.259981,49
10:50:59.260229,49
10:50:59.260613,49
10:50:59.260897,49
10:50:59.261178,49
10:50:59.261587,49
10:50:59.261728,48
10:50:59.261862,49
10:50:59.262159,49
10:50:59.262488,49
10:50:59.262635,49
10:50:59.262814,49
10:50:59.263164,48
10:50:59.263546,49
10:50:59.263705,49
10:50:59.263842,49
10:50:59.263975,49
10:50:59.264119,48
10:50:59.264259,49
10:50:59.264433,49
10:50:59.264855,49
10:50:59.264979,49
10:50:59.265096,49
10:50:59.265210,49
10:50:59.265325,49
10:50:59.265958,49
10:50:59.268870,49
10:50:59.269743,49
10:50:59.271074,49
10:50:59.272164,49
10:50:59.275991,49
10:50:59.277222,49
10:50:59.278569,49
10:50:59.279634,49
10:50:59.282296,49
10:50:59.284808,49
10:50:59.288616,49
10:50:59.289673,49
10:50:59.292269,49
10:50:59.293460,49
10:50:59.294773,49
10:50:59.295952,49
10:50:59.297214,49
10:50:59.299747,49
10:50:59.302274,49
10:50:59.303446,49
10:50:59.306177,49
10:50:59.308516,49
10:50:59.309720,49
10:50:59.311078,49
10:50:59.313597,49
10:50:59.316142,49
10:50:59.317214,48
10:50:59.320356,48
10:50:59.320951,49
10:50:59.323561,49
10:50:59.324901,49
10:50:59.327297,49
10:50:59.329818,49
10:50:59.331045,49
10:50:59.333560,49
10:50:59.334717,49
10:50:59.337588,49
10:50:59.338817,49
10:50:59.341142,49
10:50:59.342498,49
10:50:59.344791,49
10:50:59.346160,48
10:50:59.348773,49
10:50:59.354133,49
10:50:59.355058,49
10:50:59.356229,48
10:50:59.358536,49
10:50:59.359745,48
10:50:59.360909,49
10:50:59.362736,49
10:50:59.365028,49
10:50:59.366044,49
10:50:59.368783,49
10:50:59.371145,49
10:50:59.372645,49
10:50:59.374677,49
10:50:59.375887,49
10:50:59.377262,50
10:50:59.379791,49
10:50:59.382391,49
10:50:59.383903,49
10:50:59.386432,49
10:50:59.387442,49
10:50:59.389704,49
10:50:59.393707,49
10:50:59.394757,49
10:50:59.396137,49
10:50:59.399762,49
10:50:59.401409,49
10:50:59.402519,50
10:50:59.403508,49
10:50:59.404942,49
10:50:59.407322,49
10:50:59.408480,49
10:50:59.411162,49
10:50:59.413641,49
10:50:59.414762,49
10:50:59.432474,49
10:50:59.433564,49
10:50:59.435121,49
10:50:59.437230,49
10:50:59.445051,49
10:50:59.445185,49
10:50:59.445299,49
10:50:59.445411,49
10:50:59.445537,49
10:50:59.446069,49
10:50:59.446352,49
10:50:59.446468,49
10:50:59.447145,49
10:50:59.449939,49
10:50:59.451218,49
10:50:59.451446,49
10:50:59.451648,49
10:50:59.452316,48
10:50:59.453798,49
10:50:59.454765,48
10:50:59.456262,49
10:50:59.458439,49
10:50:59.461011,49
10:50:59.462173,49
10:50:59.463937,49
10:50:59.466172,49
10:50:59.467781,49
10:50:59.470198,49
10:50:59.472524,49
10:50:59.473381,49
10:50:59.476118,49
10:50:59.477135,49
10:50:59.480107,49
10:50:59.481050,49
10:50:59.483718,48
10:50:59.486101,49
10:50:59.487233,49
10:50:59.489956,49
10:50:59.490880,49
10:50:59.493487,49
10:50:59.495258,49
10:50:59.497484,49
10:50:59.499074,49
10:50:59.501699,49
10:50:59.502893,49
10:50:59.526038,49
10:50:59.527148,49
10:50:59.528477,49
10:50:59.529817,49
10:50:59.530897,49
10:50:59.540329,49
10:50:59.540499,49
10:50:59.540954,49
10:50:59.541476,49
10:50:59.541701,49
10:50:59.541981,49
10:50:59.542497,49
10:50:59.542669,49
10:50:59.543017,50
10:50:59.543219,49
10:50:59.546060,49
10:50:59.548918,49
10:50:59.553680,49
10:50:59.554127,49
10:50:59.554391,49
10:50:59.554890,49
10:50:59.555113,49
10:50:59.555335,49
10:50:59.555594,49
10:50:59.556617,49
10:50:59.558561,49
10:50:59.561200,49
10:50:59.562300,49
10:50:59.563667,49
10:50:59.563889,49
10:50:59.565698,49
10:50:59.566195,49
10:50:59.568671,49
10:50:59.569821,49
10:50:59.571208,49
10:50:59.573615,49
10:50:59.574772,49
10:50:59.577421,49
10:50:59.579826,49
10:50:59.581195,49
10:50:59.582547,49
10:50:59.584997,49
10:50:59.587441,49
10:50:59.588879,49
10:50:59.591111,49
10:50:59.592106,49
10:50:59.596125,49
10:50:59.597307,49
10:50:59.598729,49
10:50:59.601314,49
10:50:59.603699,49
10:50:59.604907,49
10:50:59.606344,49
10:50:59.608473,49
10:50:59.611307,49
10:50:59.612234,49
10:50:59.613648,49
10:50:59.616131,49
10:50:59.619301,49
10:50:59.620275,49
10:50:59.622486,49
10:50:59.623662,49
10:50:59.626236,49
10:50:59.628910,49
10:50:59.631106,49
10:50:59.632299,49
10:50:59.633702,49
10:50:59.636315,49
10:50:59.638595,49
10:50:59.640070,49
10:50:59.641045,49
10:50:59.643699,49
10:50:59.645999,49
10:50:59.647267,49
10:50:59.650508,49
10:50:59.651506,49
10:50:59.653805,49
10:50:59.654712,49
10:50:59.657336,49
10:50:59.659750,49
10:50:59.660888,49
10:50:59.663627,49
10:50:59.666023,49
10:50:59.667317,49
10:50:59.668501,49
10:50:59.670949,49
10:50:59.673562,49
10:50:59.674639,49
10:50:59.721530,49
10:50:59.722222,49
10:50:59.723441,49
10:50:59.726204,49
10:50:59.733208,49
10:50:59.733364,49
10:50:59.733484,49
10:50:59.733602,49
10:50:59.733754,49
10:50:59.733976,49
10:50:59.734182,49
10:50:59.734305,49
10:50:59.734628,49
10:50:59.734798,49
10:50:59.734960,49
10:50:59.735086,49
10:50:59.735245,49
10:50:59.735392,49
10:50:59.735534,49
10:50:59.735807,49
10:50:59.735958,49
10:50:59.736089,49
10:50:59.736231,49
10:50:59.736365,49
10:50:59.736530,49
10:50:59.736663,49
10:50:59.736794,49
10:50:59.737034,48
10:50:59.737190,48
10:50:59.738319,49
10:50:59.739639,49
10:50:59.739798,49
10:50:59.742419,49
10:50:59.743381,49
10:50:59.744614,49
10:50:59.745871,49
10:50:59.747301,49
10:50:59.748802,49
10:50:59.751256,49
10:50:59.753938,49
10:50:59.754599,49
10:50:59.757407,49
10:50:59.758381,49
10:50:59.760956,49
10:50:59.762214,49
10:50:59.764927,49
10:50:59.767317,49
10:50:59.768628,49
10:50:59.769727,49
10:50:59.772491,49
10:50:59.798583,49
10:50:59.799709,49
10:50:59.845278,49
10:50:59.846051,49
10:50:59.848189,49
10:50:59.848402,49
10:50:59.848691,49
10:50:59.848878,49
10:50:59.849063,48
10:50:59.849278,48
10:50:59.849596,49
10:50:59.849786,49
10:50:59.849970,49
10:50:59.850169,49
10:50:59.850310,49
10:50:59.850465,49
10:50:59.850603,49
10:50:59.851016,49
10:50:59.853135,49
10:50:59.853391,49
10:50:59.853625,49
10:50:59.853821,49
10:50:59.853978,49
10:50:59.854132,49
10:50:59.854278,49
10:50:59.854675,49
10:50:59.854890,49
10:50:59.855027,49
10:50:59.855194,49
10:50:59.855357,49
10:50:59.855524,49
10:50:59.855883,49
10:50:59.856033,49
10:50:59.856189,49
10:50:59.856331,49
10:50:59.856471,49
10:50:59.856610,49
10:50:59.856759,49
10:50:59.856883,49
10:50:59.857007,49
10:50:59.857130,49
10:50:59.859772,48
10:50:59.861077,49
10:50:59.861229,49
10:50:59.862136,49
10:50:59.863525,49
10:50:59.864641,49
10:50:59.865957,49
10:50:59.868549,49
10:50:59.869720,49
10:50:59.873736,49
10:50:59.874652,49
10:50:59.875881,49
10:50:59.877195,49
10:50:59.879989,49
10:50:59.882706,49
10:50:59.883611,49
10:50:59.886024,49
10:50:59.887335,49
10:50:59.891073,48
10:50:59.892083,49
10:50:59.893451,48
10:50:59.902423,49
10:50:59.903480,49
10:50:59.904872,49
10:50:59.905967,49
10:50:59.907362,49
10:50:59.908314,49
10:50:59.912488,49
10:50:59.913628,49
10:50:59.916310,49
10:50:59.917591,49
10:50:59.925669,49
10:50:59.931199,49
10:50:59.934514,49
10:50:59.940617,49
10:50:59.941943,49
10:50:59.946093,49
10:50:59.949424,49
10:50:59.953166,49
10:50:59.961927,49
10:50:59.963677,49
10:50:59.967283,49
10:50:59.967693,49
10:50:59.968143,49
10:50:59.968588,49
10:50:59.968965,49
10:50:59.969182,49
10:50:59.969438,49
10:50:59.969639,49
10:50:59.969817,49
10:50:59.969995,49
10:50:59.970174,49
10:50:59.970543,49
10:50:59.970948,49
10:50:59.971216,49
10:50:59.971417,49
10:50:59.971594,49
10:50:59.971949,49
10:50:59.972395,49
10:50:59.972694,49
10:50:59.972908,49
10:50:59.973563,49
10:50:59.977410,49
10:50:59.977600,49
10:50:59.979873,49
10:50:59.980985,49
10:50:59.983967,49
10:50:59.985015,49
10:50:59.988666,49
10:50:59.990345,49
10:50:59.990943,49
10:50:59.993821,49
10:50:59.994677,49
10:50:59.998295,49
10:50:59.998591,49
10:51:00.001161,49
10:51:00.003900,49
10:51:00.005856,49
10:51:00.014790,49
10:51:00.015090,49
10:51:00.015479,49
10:51:00.015737,49
10:51:00.016064,49
10:51:00.016267,49
10:51:00.018583,49
10:51:00.021049,49
10:51:00.023626,49
10:51:00.024992,49
10:51:00.025952,49
10:51:00.031312,49
10:51:00.032247,49
10:51:00.033686,49
10:51:00.036113,49
10:51:00.037568,49
10:51:00.038971,49
10:51:00.039807,49
10:51:00.042231,49
10:51:00.044784,49
10:51:00.045804,49
10:51:00.047356,49
10:51:00.049821,49
10:51:00.052241,49
10:51:00.053543,49
10:51:00.056176,49
10:51:00.057308,49
10:51:00.059895,49
10:51:00.060944,49
10:51:00.064254,49
10:51:00.064766,49
10:51:00.067339,49
10:51:00.070261,49
10:51:00.071739,49
10:51:00.073639,49
10:51:00.074993,49
10:51:00.077218,49
10:51:00.079717,48
10:51:00.081014,49
10:51:00.082309,49
10:51:00.084891,49
10:51:00.087528,49
10:51:00.088920,49
10:51:00.091330,49
10:51:00.092725,49
10:51:00.094961,49
10:51:00.095902,49
10:51:00.099239,49
10:51:00.102953,49
10:51:00.104469,49
10:51:00.155241,49
10:51:00.155977,49
10:51:00.157175,49
10:51:00.158420,49
10:51:00.163090,49
10:51:00.163396,49
10:51:00.163583,49
10:51:00.163722,49
10:51:00.163900,49
10:51:00.164045,49
10:51:00.164179,49
10:51:00.164318,49
10:51:00.164565,49
10:51:00.164708,49
10:51:00.164849,49
10:51:00.164990,49
10:51:00.165134,49
10:51:00.165274,49
10:51:00.165414,49
10:51:00.165554,49
10:51:00.165757,49
10:51:00.165899,49
10:51:00.166039,49
10:51:00.166176,49
10:51:00.166325,49
10:51:00.166464,49
10:51:00.166612,49
10:51:00.166743,49
10:51:00.166939,49
10:51:00.167084,49
10:51:00.167228,49
10:51:00.168339,49
10:51:00.169612,49
10:51:00.172448,49
10:51:00.173975,49
10:51:00.174971,49
10:51:00.175812,49
10:51:00.177086,49
10:51:00.178387,49
10:51:00.182148,49
10:51:00.183502,49
10:51:00.184801,49
10:51:00.186193,49
10:51:00.188596,49
10:51:00.191013,49
10:51:00.192319,49
10:51:00.194631,49
10:51:00.195844,49
10:51:00.198738,49
10:51:00.199653,49
10:51:00.202388,49
10:51:00.204891,49
10:51:00.206007,49
10:51:00.208765,50
10:51:00.209642,49
10:51:00.212399,49
10:51:00.213354,49
10:51:00.239765,49
10:51:00.240930,49
10:51:00.242412,49
10:51:00.243335,49
10:51:00.246776,49
10:51:00.246934,49
10:51:00.247215,49
10:51:00.247432,49
10:51:00.247668,49
10:51:00.247913,49
10:51:00.248157,49
10:51:00.248602,49
10:51:00.248843,49
10:51:00.249080,49
10:51:00.249219,49
10:51:00.249374,49
10:51:00.249758,49
10:51:00.253657,49
10:51:00.254718,49
10:51:00.256025,49
10:51:00.257250,49
10:51:00.258470,49
10:51:00.260046,49
10:51:00.262386,49
10:51:00.263482,49
10:51:00.264677,49
10:51:00.265888,49
10:51:00.268481,49
10:51:00.271180,49
10:51:00.272574,49
10:51:00.274803,49
10:51:00.275916,49
10:51:00.278593,49
10:51:00.279603,49
10:51:00.283479,49
10:51:00.285055,49
10:51:00.286170,49
10:51:00.289431,49
10:51:00.291032,49
10:51:00.292438,49
10:51:00.293473,49
10:51:00.296092,49
10:51:00.299271,49
10:51:00.299910,49
10:51:00.301526,49
10:51:00.303528,49
10:51:00.306349,49
10:51:00.307205,49
10:51:00.311161,49
10:51:00.312100,49
10:51:00.313439,49
10:51:00.316507,49
10:51:00.317513,49
10:51:00.319871,49
10:51:00.322646,49
10:51:00.323480,49
10:51:00.325097,49
10:51:00.327203,49
10:51:00.329711,49
10:51:00.331190,49
10:51:00.332855,49
10:51:00.334974,49
10:51:00.337237,49
10:51:00.338655,49
10:51:00.340966,49
10:51:00.342341,49
10:51:00.344659,49
10:51:00.347286,49
10:51:00.349395,49
10:51:00.351300,49
10:51:00.352434,49
10:51:00.354862,49
10:51:00.355995,49
10:51:00.358884,49
10:51:00.359734,49
10:51:00.362204,49
10:51:00.364827,49
10:51:00.366151,49
10:51:00.368774,49
10:51:00.370970,49
10:51:00.372610,49
10:51:00.373598,49
10:51:00.376222,49
10:51:00.378825,49
