14:06:56.515227,44
14:06:56.515335,45
14:06:56.515443,44
14:06:56.515550,45
14:06:56.515659,45
14:06:56.515774,44
14:06:56.515883,45
14:06:56.574674,45
14:06:56.574815,44
14:06:56.574962,44
14:06:56.575266,44
14:06:56.575391,45
14:06:56.575512,44
14:06:56.575634,44
14:06:56.575750,44
14:06:56.575865,44
14:06:56.575971,45
14:06:56.576085,44
14:06:56.576194,45
14:06:56.576302,44
14:06:56.576408,45
14:06:56.576522,44
14:06:56.576656,45
14:06:56.576768,45
14:06:56.576883,48
14:06:56.576998,48
14:06:56.577104,44
14:06:56.577218,44
14:06:56.577323,44
14:06:56.577550,45
14:06:56.577658,43
14:06:56.577763,44
14:06:56.577869,45
14:06:56.578105,44
14:06:56.578224,44
14:06:56.578426,44
14:06:56.578579,45
14:06:56.578690,45
14:06:56.578979,44
14:06:56.579093,44
14:06:56.579211,45
14:06:56.579319,44
14:06:56.579427,44
14:06:56.579533,44
14:06:56.579642,45
14:06:56.579752,44
14:06:56.579866,44
14:06:56.579980,44
14:06:56.580230,44
14:06:56.580387,44
14:06:56.580494,45
14:06:56.580599,45
14:06:56.580711,46
14:06:56.580815,44
14:06:56.580930,44
14:06:56.581034,45
14:06:56.581139,48
14:06:56.581243,44
14:06:56.581348,44
14:06:56.581452,45
14:06:56.581556,43
14:06:56.581660,44
14:06:56.581764,43
14:06:56.581878,44
14:06:56.581983,45
14:06:56.582087,43
14:06:56.582214,44
14:06:56.582391,44
14:06:56.582555,44
14:06:56.582663,43
14:06:56.582768,44
14:06:56.582895,44
14:06:56.583011,44
14:06:56.583116,44
14:06:56.647623,44
14:06:56.647959,44
14:06:56.648139,44
14:06:56.648324,44
14:06:56.648499,44
14:06:56.648668,43
14:06:56.648845,45
14:06:56.649030,45
14:06:56.649194,44
14:06:56.649358,44
14:06:56.649546,45
14:06:56.649722,44
14:06:56.649896,44
14:06:56.650070,45
14:06:56.650233,45
14:06:56.650405,45
14:06:56.650731,45
14:06:56.651030,45
14:06:56.651195,44
14:06:56.651319,44
14:06:56.651446,48
14:06:56.651580,46
14:06:56.651707,44
14:06:56.651831,44
14:06:56.651964,43
14:06:56.652105,44
14:06:56.652257,45
14:06:56.652448,45
14:06:56.652575,44
14:06:56.652698,45
14:06:56.652821,44
14:06:56.652954,45
14:06:56.653077,45
14:06:56.653200,45
14:06:56.653323,45
14:06:56.653446,45
14:06:56.716916,44
14:06:56.717155,43
14:06:56.718050,44
14:06:56.787246,44
14:06:56.787634,45
14:06:56.787818,43
14:06:56.788011,45
14:06:56.788185,44
14:06:56.788397,43
14:06:56.788572,45
14:06:56.788763,44
14:06:56.788941,45
14:06:56.789128,45
14:06:56.789293,45
14:06:56.789484,44
14:06:56.789729,44
14:06:56.789900,45
14:06:56.790084,45
14:06:56.790946,44
14:06:56.791103,44
14:06:56.791657,44
14:06:56.791798,44
14:06:56.791927,44
14:06:56.792065,46
14:06:56.792200,44
14:06:56.792328,44
14:06:56.792460,44
14:06:56.792594,45
14:06:56.792718,45
14:06:56.792955,45
14:06:56.793092,44
14:06:56.793221,44
14:06:56.793346,44
14:06:56.793483,45
14:06:56.793608,44
14:06:56.793731,44
14:06:56.793856,43
14:06:56.793980,44
14:06:56.794103,43
14:06:56.794226,43
14:06:56.794349,43
14:06:56.794472,43
14:06:56.794595,43
14:06:56.794730,44
14:06:56.794854,44
14:06:56.794977,45
14:06:56.795099,44
14:06:56.795222,44
14:06:56.795345,43
14:06:56.795467,44
14:06:56.795590,44
14:06:56.795712,44
14:06:56.795835,45
14:06:56.795957,44
14:06:56.796080,45
14:06:56.796202,45
14:06:56.796324,44
14:06:56.796447,44
14:06:56.796569,44
14:06:56.796692,44
14:06:56.796814,44
14:06:56.796937,44
14:06:56.797059,45
14:06:56.797200,45
14:06:56.797309,45
14:06:56.797418,48
14:06:56.799311,45
14:06:56.809968,44
14:06:56.811519,44
14:06:56.812355,45
14:06:56.812909,45
14:06:56.813164,45
14:06:56.813515,44
14:06:56.833676,45
14:06:56.834265,45
14:06:56.836715,44
14:06:56.842882,44
14:06:56.845781,45
14:06:56.847021,48
14:06:56.847798,44
14:06:56.848484,45
14:06:56.849193,45
14:06:56.850691,45
14:06:56.854277,45
14:06:56.855531,44
14:06:56.859313,48
14:06:56.860288,45
14:06:56.860911,45
14:06:56.861636,45
14:06:56.879891,45
14:06:56.880261,44
14:06:56.880392,44
14:06:56.880504,44
14:06:56.880613,45
14:06:56.880720,45
14:06:56.880826,45
14:06:56.880932,45
14:06:56.881037,45
14:06:56.881142,44
14:06:56.881318,45
14:06:56.881552,44
14:06:56.881728,44
14:06:56.881895,45
14:06:56.882383,45
14:06:56.882634,45
14:06:56.882745,44
14:06:56.882853,45
14:06:56.882959,45
14:06:56.883065,45
14:06:56.883176,45
14:06:56.883282,48
14:06:56.883387,45
14:06:56.883492,44
14:06:56.883597,44
14:06:56.883702,48
14:06:56.883807,45
14:06:56.883911,44
14:06:56.884016,44
14:06:56.884736,44
14:06:56.884924,43
14:06:56.885304,48
14:06:56.886024,44
14:06:56.886218,44
14:06:56.886746,44
14:06:56.886934,44
14:06:56.887119,43
14:06:56.887236,44
14:06:56.887780,48
14:06:56.887977,45
14:06:56.888351,44
14:06:56.888584,44
14:06:56.888904,45
14:06:56.889198,44
14:06:56.889489,45
14:06:56.889738,44
14:06:56.889934,44
14:06:56.890303,44
14:06:56.890428,44
14:06:56.890537,44
14:06:56.890645,44
14:06:56.890760,44
14:06:56.891218,44
14:06:56.891350,44
14:06:56.891964,45
14:06:56.892339,44
14:06:56.892954,44
14:06:56.893074,44
14:06:56.893186,44
14:06:56.893296,46
14:06:56.893710,44
14:06:56.893979,44
14:06:56.894212,45
14:06:56.894444,44
14:06:56.894812,44
14:06:56.895004,45
14:06:56.896144,44
14:06:56.896929,48
14:06:56.898071,44
14:06:56.898244,44
14:06:56.899425,45
14:06:56.900348,45
14:06:56.900602,45
14:06:56.900838,45
14:06:56.901053,44
14:06:56.901251,45
14:06:56.903160,48
14:06:56.905590,45
14:06:56.906561,45
14:06:56.907975,44
14:06:56.910562,44
14:06:56.913245,45
14:06:56.914098,44
14:06:56.917757,45
14:06:56.917895,44
14:06:56.920338,44
14:06:56.921574,45
14:06:56.924193,45
14:06:56.926750,44
14:06:56.928690,45
14:06:56.930025,44
14:06:56.933109,44
14:06:56.935161,44
14:06:56.936080,44
14:06:56.939204,44
14:06:56.939634,44
14:06:56.941559,48
14:06:56.944093,44
14:06:56.945303,44
14:06:56.949464,44
14:06:56.949802,44
14:06:56.951583,44
14:06:56.952803,45
14:06:56.955513,44
14:06:56.957921,48
14:06:56.959170,45
14:06:56.961917,44
14:06:56.963572,45
14:06:56.965769,44
14:06:56.966892,45
14:06:56.969293,45
14:06:56.971596,48
14:06:56.976924,45
14:06:56.978077,45
14:06:57.045658,46
14:06:57.047323,45
14:06:57.047478,45
14:06:57.048206,44
14:06:57.114609,45
14:06:57.115371,45
14:06:57.185833,44
14:06:57.186232,45
14:06:57.186804,45
14:06:57.187817,44
14:06:57.188152,44
14:06:57.188462,48
14:06:57.188921,45
14:06:57.189635,44
14:06:57.189957,45
14:06:57.190218,45
14:06:57.190919,48
14:06:57.191176,44
14:06:57.191495,45
14:06:57.191733,44
14:06:57.191968,44
14:06:57.192235,44
14:06:57.192460,45
14:06:57.192698,44
14:06:57.193012,44
14:06:57.193239,48
14:06:57.193602,44
14:06:57.194056,44
14:06:57.194595,45
14:06:57.194900,44
14:06:57.195101,44
14:06:57.195343,44
14:06:57.195543,45
14:06:57.195737,44
14:06:57.195936,45
14:06:57.196127,45
14:06:57.196395,44
14:06:57.196588,44
14:06:57.196776,44
14:06:57.196963,45
14:06:57.197148,44
14:06:57.197341,45
14:06:57.197540,44
14:06:57.197726,45
14:06:57.197917,45
14:06:57.198102,44
14:06:57.198287,45
14:06:57.198525,44
14:06:57.198730,45
14:06:57.198945,48
14:06:57.199201,44
14:06:57.199390,45
14:06:57.199691,44
14:06:57.200204,44
14:06:57.200431,44
14:06:57.201556,44
14:06:57.201789,44
14:06:57.201999,45
14:06:57.202428,45
14:06:57.202718,45
14:06:57.202919,45
14:06:57.203302,45
14:06:57.203526,44
14:06:57.203690,45
14:06:57.203899,45
14:06:57.204131,45
14:06:57.204510,44
14:06:57.204662,45
14:06:57.204883,44
14:06:57.205179,44
14:06:57.205380,44
14:06:57.205575,44
14:06:57.205768,45
14:06:57.205975,46
14:06:57.260569,44
14:06:57.261588,44
14:06:57.261948,44
14:06:57.263142,45
14:06:57.265407,44
14:06:57.265745,44
14:06:57.266445,44
14:06:57.267025,45
14:06:57.267598,45
14:06:57.268134,44
14:06:57.268678,44
14:06:57.269206,45
14:06:57.269757,44
14:06:57.270067,44
14:06:57.270292,44
14:06:57.270616,44
14:06:57.270843,45
14:06:57.271060,44
14:06:57.271272,45
14:06:57.271483,46
14:06:57.271692,44
14:06:57.271896,44
14:06:57.272142,45
14:06:57.272347,44
14:06:57.272557,44
14:06:57.272764,45
14:06:57.272974,43
14:06:57.273181,45
14:06:57.273388,44
14:06:57.274290,44
14:06:57.274748,45
14:06:57.274937,44
14:06:57.275130,44
14:06:57.275312,44
14:06:57.276637,45
14:06:57.278152,44
14:06:57.279287,45
14:06:57.328426,44
14:06:57.331476,44
14:06:57.331891,48
14:06:57.332483,45
14:06:57.332866,45
14:06:57.333235,45
14:06:57.333652,45
14:06:57.334012,45
14:06:57.334295,45
14:06:57.334725,45
14:06:57.335059,45
14:06:57.335344,44
14:06:57.336187,45
14:06:57.336798,44
14:06:57.337080,44
14:06:57.337415,44
14:06:57.337729,44
14:06:57.338091,45
14:06:57.338483,44
14:06:57.338873,44
14:06:57.339206,44
14:06:57.339558,44
14:06:57.339990,44
14:06:57.340373,44
14:06:57.340714,44
14:06:57.341382,44
14:06:57.342335,44
14:06:57.342895,44
14:06:57.343971,44
14:06:57.344865,44
14:06:57.345498,44
14:06:57.346007,45
14:06:57.346423,44
14:06:57.346837,45
14:06:57.347128,44
14:06:57.347348,45
14:06:57.348254,44
14:06:57.399212,45
14:06:57.402131,44
14:06:57.402287,48
14:06:57.402554,44
14:06:57.403084,44
14:06:57.403214,44
14:06:57.403329,48
14:06:57.403441,44
14:06:57.403604,44
14:06:57.403999,45
14:06:57.404231,48
14:06:57.404393,46
14:06:57.404662,44
14:06:57.404910,45
14:06:57.405098,44
14:06:57.405274,45
14:06:57.405687,44
14:06:57.405802,45
14:06:57.405979,45
14:06:57.406088,44
14:06:57.406204,45
14:06:57.406445,44
14:06:57.406558,44
14:06:57.406802,44
14:06:57.407068,44
14:06:57.407316,45
14:06:57.407567,44
14:06:57.408011,44
14:06:57.408565,48
14:06:57.408685,44
14:06:57.408795,45
14:06:57.408903,45
14:06:57.409021,44
14:06:57.409130,44
14:06:57.409242,44
14:06:57.472338,45
14:06:57.472513,44
14:06:57.472812,44
14:06:57.473148,45
14:06:57.473438,44
14:06:57.473692,48
14:06:57.473955,45
14:06:57.474548,45
14:06:57.474865,45
14:06:57.474980,45
14:06:57.475089,48
14:06:57.475197,45
14:06:57.475314,44
14:06:57.475421,44
14:06:57.475527,45
14:06:57.475632,45
14:06:57.475784,45
14:06:57.476221,48
14:06:57.476346,46
14:06:57.476457,45
14:06:57.476566,45
14:06:57.476674,45
14:06:57.476791,45
14:06:57.476897,45
14:06:57.477003,45
14:06:57.477193,45
14:06:57.477445,45
14:06:57.477727,45
14:06:57.477984,44
14:06:57.478096,45
14:06:57.478468,44
14:06:57.478631,45
14:06:57.478873,45
14:06:57.479148,45
14:06:57.479392,44
14:06:57.479621,48
14:06:57.540593,44
14:06:57.540837,44
14:06:57.541697,44
14:06:57.611377,45
14:06:57.612074,45
14:06:57.613022,44
14:06:57.613274,44
14:06:57.613800,44
14:06:57.614361,44
14:06:57.615882,45
14:06:57.616169,44
14:06:57.616775,44
14:06:57.617177,44
14:06:57.617501,45
14:06:57.617749,45
14:06:57.617980,45
14:06:57.618216,45
14:06:57.618479,45
14:06:57.618703,44
14:06:57.618918,45
14:06:57.619138,44
14:06:57.619353,48
14:06:57.619563,45
14:06:57.619764,44
14:06:57.619948,45
14:06:57.620135,44
14:06:57.620323,48
14:06:57.620508,44
14:06:57.620694,45
14:06:57.620897,45
14:06:57.621081,44
14:06:57.621313,44
14:06:57.621510,45
14:06:57.621693,45
14:06:57.621881,44
14:06:57.622066,44
14:06:57.622248,44
14:06:57.622604,45
14:06:57.622791,45
14:06:57.622957,46
14:06:57.623435,44
14:06:57.623789,44
14:06:57.624676,45
14:06:57.625084,45
14:06:57.625418,45
14:06:57.625839,44
14:06:57.626208,44
14:06:57.626375,44
14:06:57.626579,44
14:06:57.626827,44
14:06:57.627021,45
14:06:57.627214,45
14:06:57.627615,44
14:06:57.628065,45
14:06:57.628329,45
14:06:57.628657,45
14:06:57.628981,44
14:06:57.629198,44
14:06:57.629446,46
14:06:57.629673,44
14:06:57.629903,45
14:06:57.630124,45
14:06:57.630448,44
14:06:57.630695,44
14:06:57.630911,45
14:06:57.631115,45
14:06:57.631318,44
14:06:57.631702,44
14:06:57.632201,45
14:06:57.632635,45
14:06:57.632892,44
14:06:57.633108,45
14:06:57.633501,44
14:06:57.684604,46
14:06:57.684861,45
14:06:57.685074,45
14:06:57.685366,45
14:06:57.685825,45
14:06:57.686250,44
14:06:57.686370,45
14:06:57.686481,44
14:06:57.686690,44
14:06:57.686937,44
14:06:57.687281,45
14:06:57.687500,44
14:06:57.687618,45
14:06:57.687728,45
14:06:57.687848,45
14:06:57.687956,44
14:06:57.688254,44
14:06:57.688481,44
14:06:57.688740,44
14:06:57.689085,44
14:06:57.689285,44
14:06:57.689585,44
14:06:57.689968,44
14:06:57.690084,44
14:06:57.690193,44
14:06:57.690300,44
14:06:57.690516,45
14:06:57.690710,44
14:06:57.691030,44
14:06:57.691279,44
14:06:57.691519,45
14:06:57.691713,44
14:06:57.691875,45
14:06:57.692674,45
14:06:57.692804,45
14:06:57.751924,11
14:06:57.754665,11
14:06:57.754888,11
14:06:57.755071,11
14:06:57.755347,11
14:06:57.755591,12
14:06:57.755785,11
14:06:57.755954,11
14:06:57.756289,11
14:06:57.756689,11
14:06:57.756859,11
14:06:57.757223,11
14:06:57.757478,11
14:06:57.757681,11
14:06:57.757869,11
14:06:57.758199,11
14:06:57.758828,11
14:06:57.759204,11
14:06:57.759585,11
14:06:57.759789,11
14:06:57.759990,11
14:06:57.760183,11
14:06:57.760370,11
14:06:57.760566,12
14:06:57.760750,11
14:06:57.761092,11
14:06:57.761449,38
14:06:57.762236,371
14:06:57.762712,849
14:06:57.763336,1243
14:06:57.763975,1354
14:06:57.764323,1106
14:06:57.764661,612
14:06:57.765383,120
14:06:57.766027,-205
14:06:57.766207,-301
14:06:57.766643,-129
14:06:57.766851,278
14:06:57.767066,746
14:06:57.822008,1061
14:06:57.824667,1147
14:06:57.825039,1049
14:06:57.825630,826
14:06:57.826074,569
14:06:57.826445,342
14:06:57.828138,195
14:06:57.828399,179
14:06:57.828639,312
14:06:57.828874,506
14:06:57.829106,636
14:06:57.829303,667
14:06:57.829496,644
14:06:57.829687,576
14:06:57.829954,471
14:06:57.830145,361
14:06:57.830333,264
14:06:57.830523,212
14:06:57.830709,258
14:06:57.830896,385
14:06:57.831118,475
14:06:57.831412,492
14:06:57.831624,460
14:06:57.831950,412
14:06:57.832256,379
14:06:57.832562,356
14:06:57.832920,311
14:06:57.833159,260
14:06:57.833460,245
14:06:57.833809,290
14:06:57.834046,347
14:06:57.834382,358
14:06:57.834595,348
14:06:57.834849,355
14:06:57.893486,366
14:06:57.893968,358
14:06:57.894729,300
14:06:57.895163,218
14:06:57.895721,188
14:06:57.896122,227
14:06:57.896504,264
14:06:57.896921,247
14:06:57.897337,203
14:06:57.897724,172
14:06:57.898046,169
14:06:57.898572,181
14:06:57.899040,170
14:06:57.899428,136
14:06:57.899900,122
14:06:57.900255,155
14:06:57.900658,180
14:06:57.901178,130
14:06:57.901454,51
14:06:57.901731,20
14:06:57.902149,18
14:06:57.902382,28
14:06:57.902746,32
14:06:57.903038,8
14:06:57.903494,-17
14:06:57.903876,-2
14:06:57.904195,53
14:06:57.904549,67
14:06:57.904957,28
14:06:57.905323,-10
14:06:57.905655,-20
14:06:57.906014,-8
14:06:57.906361,1
14:06:57.906693,-11
14:06:57.907047,-36
14:06:57.958470,-18
14:06:57.959890,41
14:06:58.027251,57
14:06:58.029677,-4
14:06:58.030002,-81
14:06:58.030259,-121
14:06:58.030472,-116
14:06:58.030668,-81
14:06:58.030869,-61
14:06:58.031058,-81
14:06:58.031257,-91
14:06:58.031450,-59
14:06:58.031649,-20
14:06:58.031837,-18
14:06:58.032040,-29
14:06:58.032186,-25
14:06:58.032320,-13
14:06:58.032467,18
14:06:58.032602,43
14:06:58.032736,28
14:06:58.032887,8
14:06:58.033028,25
14:06:58.033161,69
14:06:58.033315,69
14:06:58.033442,27
14:06:58.033574,-5
14:06:58.033707,-22
14:06:58.033831,-22
14:06:58.033964,-36
14:06:58.034110,-57
14:06:58.034242,-44
14:06:58.034376,5
14:06:58.034500,43
14:06:58.034636,40
14:06:58.034779,11
14:06:58.034913,-3
14:06:58.035047,13
14:06:58.035180,67
14:06:58.035322,104
14:06:58.035454,91
14:06:58.035592,57
14:06:58.035719,54
14:06:58.035869,81
14:06:58.036003,82
14:06:58.097576,34
14:06:58.097710,-22
14:06:58.097853,-56
14:06:58.097961,-74
14:06:58.098075,-84
14:06:58.098192,-107
14:06:58.098494,-124
14:06:58.098629,-118
14:06:58.098746,-90
14:06:58.098958,-72
14:06:58.099203,-93
14:06:58.099340,-115
14:06:58.099474,-115
14:06:58.099590,-105
14:06:58.099707,-82
14:06:58.099835,-61
14:06:58.099956,-58
14:06:58.100077,-66
14:06:58.100387,-57
14:06:58.100608,-41
14:06:58.100807,-40
14:06:58.101089,-54
14:06:58.101221,-62
14:06:58.101337,-51
14:06:58.101459,-10
14:06:58.101582,19
14:06:58.101698,13
14:06:58.172549,4
14:06:58.172871,17
14:06:58.173092,27
14:06:58.173261,-9
14:06:58.173436,-77
14:06:58.173610,-115
14:06:58.173786,-115
14:06:58.173954,-101
14:06:58.174132,-84
14:06:58.174297,-73
14:06:58.174469,-77
14:06:58.174643,-68
14:06:58.174817,-17
14:06:58.174991,19
14:06:58.175164,4
14:06:58.175341,-21
14:06:58.175631,-25
14:06:58.175825,-27
14:06:58.176009,-38
14:06:58.176175,-51
14:06:58.176332,-69
14:06:58.176699,-77
14:06:58.176885,-62
14:06:58.177026,-59
14:06:58.177161,-89
14:06:58.177300,-113
14:06:58.177433,-103
14:06:58.177566,-84
14:06:58.177699,-61
14:06:58.177833,-54
14:06:58.177966,-68
14:06:58.178099,-87
14:06:58.178232,-92
14:06:58.178365,-100
14:06:58.178498,-135
14:06:58.178622,-179
14:06:58.178746,-198
14:06:58.178878,-213
14:06:58.179011,-244
14:06:58.179144,-277
14:06:58.179268,-294
14:06:58.179401,-284
14:06:58.179742,-242
14:06:58.179891,-202
14:06:58.180042,-220
14:06:58.180184,-269
14:06:58.180343,-282
14:06:58.180485,-253
14:06:58.180623,-225
14:06:58.180771,-214
14:06:58.180908,-215
14:06:58.181042,-197
14:06:58.181175,-163
14:06:58.181303,-123
14:06:58.181429,-119
14:06:58.181574,-167
14:06:58.181703,-215
14:06:58.181834,-214
14:06:58.181960,-156
