10:38:49.971031,44
10:38:49.971155,45
10:38:49.971276,44
10:38:49.971398,44
10:38:49.971519,45
10:38:49.971649,44
10:38:49.971757,44
10:38:49.971864,44
10:38:49.971976,44
10:38:49.972095,45
10:38:49.972211,44
10:38:49.972318,44
10:38:49.972433,45
10:38:49.972553,45
10:38:49.972668,45
10:38:49.972779,45
10:38:50.062211,45
10:38:50.062409,45
10:38:50.062627,44
10:38:50.062805,45
10:38:50.062972,44
10:38:50.063153,45
10:38:50.063346,48
10:38:50.063533,45
10:38:50.063727,44
10:38:50.063903,48
10:38:50.064068,45
10:38:50.064231,45
10:38:50.064405,48
10:38:50.064591,45
10:38:50.064776,45
10:38:50.064945,45
10:38:50.065117,45
10:38:50.065291,45
10:38:50.065785,45
10:38:50.065936,45
10:38:50.066061,48
10:38:50.066185,45
10:38:50.066318,45
10:38:50.066450,44
10:38:50.066592,48
10:38:50.066726,45
10:38:50.066861,45
10:38:50.066988,45
10:38:50.067216,45
10:38:50.067345,48
10:38:50.067475,45
10:38:50.068079,45
10:38:50.068383,45
10:38:50.069696,45
10:38:50.070093,45
10:38:50.126540,45
10:38:50.129286,45
10:38:50.129496,45
10:38:50.129684,48
10:38:50.130055,45
10:38:50.130247,45
10:38:50.130385,44
10:38:50.130620,45
10:38:50.130769,45
10:38:50.130980,45
10:38:50.131257,45
10:38:50.131522,45
10:38:50.131751,46
10:38:50.131998,44
10:38:50.132235,48
10:38:50.132731,45
10:38:50.133207,46
10:38:50.133345,45
10:38:50.133461,45
10:38:50.133575,48
10:38:50.133697,45
10:38:50.133809,44
10:38:50.133919,44
10:38:50.134028,44
10:38:50.134139,44
10:38:50.134248,45
10:38:50.134358,45
10:38:50.134469,44
10:38:50.134580,44
10:38:50.134687,45
10:38:50.134797,44
10:38:50.134993,45
10:38:50.135116,45
10:38:50.135227,48
10:38:50.135335,45
10:38:50.135454,45
10:38:50.135573,44
10:38:50.135706,44
10:38:50.135921,43
10:38:50.136064,43
10:38:50.136175,44
10:38:50.136306,46
10:38:50.136412,43
10:38:50.136529,44
10:38:50.136635,45
10:38:50.136741,45
10:38:50.136845,45
10:38:50.136962,45
10:38:50.137068,45
10:38:50.137776,45
10:38:50.198239,46
10:38:50.198452,44
10:38:50.198684,45
10:38:50.198869,45
10:38:50.199047,45
10:38:50.199222,44
10:38:50.199394,45
10:38:50.199668,45
10:38:50.199837,48
10:38:50.200000,45
10:38:50.200273,45
10:38:50.200557,45
10:38:50.200726,45
10:38:50.200889,44
10:38:50.201063,44
10:38:50.201225,45
10:38:50.201388,45
10:38:50.201563,45
10:38:50.201838,44
10:38:50.201974,44
10:38:50.202107,44
10:38:50.202230,45
10:38:50.202362,44
10:38:50.202485,45
10:38:50.202607,44
10:38:50.202728,44
10:38:50.202862,46
10:38:50.202996,45
10:38:50.203126,45
10:38:50.203250,44
10:38:50.203374,45
10:38:50.203598,45
10:38:50.203795,45
10:38:50.203928,45
10:38:50.204053,45
10:38:50.204178,44
10:38:50.204312,45
10:38:50.204441,45
10:38:50.204564,45
10:38:50.204686,44
10:38:50.204820,45
10:38:50.266339,45
10:38:50.266532,45
10:38:50.266753,44
10:38:50.266924,45
10:38:50.267099,45
10:38:50.267274,45
10:38:50.267438,48
10:38:50.362305,45
10:38:50.362599,44
10:38:50.362775,45
10:38:50.362960,44
10:38:50.363125,45
10:38:50.363297,44
10:38:50.363471,44
10:38:50.363644,44
10:38:50.363806,44
10:38:50.363977,44
10:38:50.364141,45
10:38:50.364302,45
10:38:50.364477,48
10:38:50.364650,44
10:38:50.364812,48
10:38:50.364983,44
10:38:50.365153,44
10:38:50.365335,44
10:38:50.365765,45
10:38:50.365931,45
10:38:50.366055,44
10:38:50.366177,45
10:38:50.366299,45
10:38:50.366431,45
10:38:50.366553,48
10:38:50.366675,45
10:38:50.366797,45
10:38:50.366931,45
10:38:50.367065,45
10:38:50.367295,45
10:38:50.367435,45
10:38:50.367563,44
10:38:50.367814,45
10:38:50.367952,45
10:38:50.368078,44
10:38:50.368208,44
10:38:50.433322,44
10:38:50.433525,44
10:38:50.433747,45
10:38:50.433915,45
10:38:50.434087,45
10:38:50.434263,46
10:38:50.434431,48
10:38:50.434597,45
10:38:50.434768,45
10:38:50.434940,44
10:38:50.435102,44
10:38:50.435273,45
10:38:50.435450,45
10:38:50.435614,44
10:38:50.435787,45
10:38:50.435948,45
10:38:50.436174,45
10:38:50.436340,45
10:38:50.436546,44
10:38:50.436964,44
10:38:50.437131,48
10:38:50.437274,44
10:38:50.437401,44
10:38:50.437526,45
10:38:50.437649,48
10:38:50.437773,44
10:38:50.437896,45
10:38:50.438031,44
10:38:50.438205,45
10:38:50.438332,45
10:38:50.438465,44
10:38:50.438589,45
10:38:50.438819,45
10:38:50.438956,45
10:38:50.439085,45
10:38:50.439212,48
10:38:50.439337,44
10:38:50.439460,45
10:38:50.439582,44
10:38:50.439705,45
10:38:50.439827,44
10:38:50.528246,45
10:38:50.528448,44
10:38:50.528671,45
10:38:50.528855,44
10:38:50.529039,44
10:38:50.529215,44
10:38:50.529411,44
10:38:50.529700,44
10:38:50.530013,44
10:38:50.530283,45
10:38:50.530570,44
10:38:50.530822,44
10:38:50.531192,48
10:38:50.531394,45
10:38:50.531811,43
10:38:50.531978,43
10:38:50.532106,44
10:38:50.532230,44
10:38:50.532364,44
10:38:50.532507,45
10:38:50.532631,44
10:38:50.532754,44
10:38:50.532893,44
10:38:50.533044,45
10:38:50.533168,45
10:38:50.533302,44
10:38:50.533426,48
10:38:50.533549,45
10:38:50.533671,43
10:38:50.533812,45
10:38:50.533944,48
10:38:50.534076,45
10:38:50.534211,45
10:38:50.534434,45
10:38:50.534672,45
10:38:50.534879,45
10:38:50.535080,44
10:38:50.535207,45
10:38:50.535331,45
10:38:50.535454,45
10:38:50.535586,45
10:38:50.535709,45
10:38:50.535830,45
10:38:50.536053,45
10:38:50.536181,45
10:38:50.536305,45
10:38:50.536427,45
10:38:50.536549,46
10:38:50.536672,44
10:38:50.536794,45
10:38:50.536929,46
10:38:50.537052,45
10:38:50.537192,45
10:38:50.537315,45
10:38:50.538045,45
10:38:50.538198,46
10:38:50.538330,45
10:38:50.538459,45
10:38:50.538596,44
10:38:50.538719,48
10:38:50.538829,45
10:38:50.538938,44
10:38:50.539046,45
10:38:50.539156,45
10:38:50.539367,48
10:38:50.539548,45
10:38:50.539706,45
10:38:50.539816,45
10:38:50.539924,45
10:38:50.540076,45
10:38:50.540266,44
10:38:50.540450,44
10:38:50.540639,44
10:38:50.540994,45
10:38:50.541238,45
10:38:50.541429,45
10:38:50.541546,45
10:38:50.627292,45
10:38:50.627587,48
10:38:50.627761,45
10:38:50.627926,45
10:38:50.628101,45
10:38:50.628291,45
10:38:50.628472,44
10:38:50.628635,44
10:38:50.628796,45
10:38:50.628969,44
10:38:50.629130,45
10:38:50.629291,45
10:38:50.629451,44
10:38:50.629611,44
10:38:50.629772,44
10:38:50.629932,44
10:38:50.630092,44
10:38:50.630265,45
10:38:50.630549,45
10:38:50.630847,45
10:38:50.631065,44
10:38:50.631279,45
10:38:50.631452,44
10:38:50.631578,45
10:38:50.631702,48
10:38:50.631826,45
10:38:50.631948,45
10:38:50.632078,45
10:38:50.632201,45
10:38:50.632324,45
10:38:50.632447,45
10:38:50.632582,45
10:38:50.632779,45
10:38:50.632903,45
10:38:50.633026,45
10:38:50.633148,45
10:38:50.633333,45
10:38:50.699689,45
10:38:50.699889,44
10:38:50.700112,45
10:38:50.700281,44
10:38:50.700451,45
10:38:50.700628,45
10:38:50.700819,45
10:38:50.700996,45
10:38:50.701171,45
10:38:50.701345,44
10:38:50.701506,45
10:38:50.701678,45
10:38:50.701842,45
10:38:50.702004,44
10:38:50.702181,48
10:38:50.702390,45
10:38:50.702566,45
10:38:50.702738,45
10:38:50.702901,44
10:38:50.703301,48
10:38:50.703529,43
10:38:50.703656,44
10:38:50.703779,44
10:38:50.703902,44
10:38:50.704034,45
10:38:50.704157,44
10:38:50.704296,45
10:38:50.704422,45
10:38:50.704561,45
10:38:50.704693,46
10:38:50.704926,45
10:38:50.705083,44
10:38:50.705213,48
10:38:50.705339,44
10:38:50.705463,45
10:38:50.705587,44
10:38:50.705710,45
10:38:50.705833,44
10:38:50.705957,45
10:38:50.706078,45
10:38:50.706202,48
10:38:50.791794,45
10:38:50.791985,46
10:38:50.792203,45
10:38:50.792373,45
10:38:50.792537,45
10:38:50.792729,45
10:38:50.792894,46
10:38:50.793065,45
10:38:50.794350,45
10:38:50.794608,45
10:38:50.794800,48
10:38:50.794967,45
10:38:50.795138,44
10:38:50.795300,45
10:38:50.795461,44
10:38:50.795673,44
10:38:50.795804,45
10:38:50.795937,44
10:38:50.796068,45
10:38:50.796190,44
10:38:50.796312,44
10:38:50.796453,45
10:38:50.796626,44
10:38:50.796759,44
10:38:50.796882,44
10:38:50.797005,44
10:38:50.797136,44
10:38:50.797258,44
10:38:50.797416,45
10:38:50.797931,44
10:38:50.798111,44
10:38:50.798239,44
10:38:50.798363,44
10:38:50.798517,44
10:38:50.798985,44
10:38:50.799112,45
10:38:50.799244,44
10:38:50.799367,44
10:38:50.799489,45
10:38:50.799612,45
10:38:50.799746,44
10:38:50.799868,44
10:38:50.800014,45
10:38:50.800138,44
10:38:50.887481,44
10:38:50.887727,44
10:38:50.887956,44
10:38:50.888124,44
10:38:50.888299,45
10:38:50.888475,44
10:38:50.888637,45
10:38:50.888839,46
10:38:50.889015,45
10:38:50.889189,44
10:38:50.889351,44
10:38:50.889523,44
10:38:50.889715,48
10:38:50.889880,44
10:38:50.983393,45
10:38:50.983592,44
10:38:50.983811,44
10:38:50.983982,44
10:38:50.984154,45
10:38:50.984332,45
10:38:50.984525,45
10:38:50.984705,44
10:38:50.984879,44
10:38:50.985207,45
10:38:50.985405,45
10:38:50.985571,45
10:38:50.985740,44
10:38:50.986007,44
10:38:50.986173,45
10:38:50.986346,44
10:38:50.986538,44
10:38:50.986705,44
10:38:50.986885,45
10:38:50.987029,45
10:38:50.987155,45
10:38:50.987315,44
10:38:50.987449,44
10:38:50.987585,44
10:38:50.987722,48
10:38:50.987853,44
10:38:50.987996,46
10:38:50.988131,45
10:38:50.988256,44
10:38:50.988389,44
10:38:50.988533,44
10:38:50.988667,45
10:38:50.988800,45
10:38:50.988932,45
10:38:50.989234,44
10:38:50.989373,48
10:38:50.989505,48
10:38:50.989629,45
10:38:50.989754,45
10:38:50.989903,45
10:38:50.990038,45
10:38:50.990166,44
10:38:50.990289,48
10:38:50.990426,45
10:38:50.990568,48
10:38:50.990699,45
10:38:50.990833,45
10:38:50.990955,44
10:38:50.991090,45
10:38:50.991232,45
10:38:50.991365,45
10:38:50.991497,45
10:38:50.991628,45
10:38:50.991775,48
10:38:50.991908,45
10:38:50.992041,45
10:38:50.992174,44
10:38:50.992318,45
10:38:50.992452,44
10:38:50.992585,44
10:38:50.992715,46
10:38:50.992859,45
10:38:50.992987,44
10:38:50.993247,45
10:38:50.993431,44
10:38:50.993561,45
10:38:50.993783,44
10:38:50.993906,44
10:38:50.994019,45
10:38:50.994136,45
10:38:50.994333,45
10:38:50.994535,45
10:38:50.994923,45
10:38:50.995160,48
10:38:50.995283,44
10:38:50.995403,45
10:38:50.995523,46
10:38:50.995632,43
10:38:50.995750,44
10:38:50.995867,44
10:38:50.995983,45
10:38:50.996091,44
10:38:50.996211,45
10:38:50.996327,45
10:38:51.053988,45
10:38:51.056494,44
10:38:51.056624,44
10:38:51.056766,45
10:38:51.056881,44
10:38:51.057005,45
10:38:51.057126,44
10:38:51.057246,45
10:38:51.057362,44
10:38:51.057484,44
10:38:51.057607,44
10:38:51.057725,45
10:38:51.057841,44
10:38:51.057956,45
10:38:51.058070,45
10:38:51.058189,44
10:38:51.058304,44
10:38:51.058413,45
10:38:51.058528,48
10:38:51.058654,44
10:38:51.058763,45
10:38:51.058881,45
10:38:51.058996,45
10:38:51.059109,45
10:38:51.059230,45
10:38:51.059347,48
10:38:51.059453,45
10:38:51.059630,46
10:38:51.059745,46
10:38:51.059869,45
10:38:51.059984,45
10:38:51.060097,45
10:38:51.060202,45
10:38:51.060315,45
10:38:51.060439,45
10:38:51.060547,45
10:38:51.060659,45
10:38:51.060772,45
10:38:51.061023,45
10:38:51.061157,48
10:38:51.061279,45
10:38:51.061398,45
10:38:51.154570,45
10:38:51.154773,45
10:38:51.154999,44
10:38:51.155167,44
10:38:51.155341,45
10:38:51.155517,45
10:38:51.155680,44
10:38:51.155881,44
10:38:51.156054,46
10:38:51.156227,45
10:38:51.156389,46
10:38:51.156558,44
10:38:51.156722,44
10:38:51.156896,44
10:38:51.157070,45
10:38:51.157235,45
10:38:51.157414,44
10:38:51.157541,48
10:38:51.157672,45
10:38:51.157831,45
10:38:51.157974,44
10:38:51.158103,46
10:38:51.158238,45
10:38:51.158361,46
10:38:51.158527,45
10:38:51.158734,45
10:38:51.158953,45
10:38:51.159101,46
10:38:51.159225,45
10:38:51.159348,45
10:38:51.159471,45
10:38:51.159605,45
10:38:51.159730,45
10:38:51.159876,48
10:38:51.160010,46
10:38:51.160133,44
10:38:51.160443,48
10:38:51.160570,45
10:38:51.160694,45
10:38:51.160817,45
10:38:51.160952,44
10:38:51.249575,45
10:38:51.249839,45
10:38:51.250061,44
10:38:51.250229,44
10:38:51.250405,45
10:38:51.250581,45
10:38:51.250763,45
10:38:51.250956,46
10:38:51.251131,48
10:38:51.251304,45
10:38:51.251466,45
10:38:51.251640,44
10:38:51.251802,45
10:38:51.251966,45
10:38:51.252141,44
10:38:51.252316,45
10:38:51.252537,45
10:38:51.252708,45
10:38:51.252879,45
10:38:51.253043,45
10:38:51.253356,45
10:38:51.253596,44
10:38:51.253729,45
10:38:51.253856,46
10:38:51.253982,45
10:38:51.254106,48
10:38:51.254228,45
10:38:51.254352,44
10:38:51.254475,48
10:38:51.254598,46
10:38:51.254759,45
10:38:51.254904,45
10:38:51.255199,45
10:38:51.255331,45
10:38:51.255455,45
10:38:51.255579,44
10:38:51.255701,45
10:38:51.255834,45
10:38:51.255963,45
10:38:51.256085,45
10:38:51.256208,45
10:38:51.324833,48
10:38:51.325094,45
10:38:51.325317,45
10:38:51.325485,45
10:38:51.325662,45
10:38:51.325874,45
10:38:51.326189,48
10:38:51.326356,45
10:38:51.326520,45
10:38:51.326698,44
10:38:51.326893,45
10:38:51.327504,44
10:38:51.423543,44
10:38:51.423747,45
10:38:51.423970,45
10:38:51.424138,44
10:38:51.424313,45
10:38:51.424489,44
10:38:51.424682,44
10:38:51.424862,44
10:38:51.425038,44
10:38:51.425216,45
10:38:51.425380,45
10:38:51.425543,44
10:38:51.425718,48
10:38:51.425888,45
10:38:51.426079,45
10:38:51.426253,45
10:38:51.426434,44
10:38:51.426598,45
10:38:51.426970,44
10:38:51.427254,45
10:38:51.427381,44
10:38:51.427506,46
10:38:51.427654,44
10:38:51.427804,44
10:38:51.427940,44
10:38:51.428078,45
10:38:51.428284,45
10:38:51.428410,44
10:38:51.428555,45
10:38:51.428909,45
10:38:51.429037,45
10:38:51.429169,45
10:38:51.429294,45
10:38:51.429429,46
10:38:51.429553,44
10:38:51.429676,45
10:38:51.429798,45
10:38:51.429921,44
10:38:51.430043,44
10:38:51.430166,45
10:38:51.430288,44
10:38:51.522022,45
10:38:51.522215,45
10:38:51.522437,44
10:38:51.522608,44
10:38:51.522773,45
10:38:51.522955,44
10:38:51.523143,45
10:38:51.523322,45
10:38:51.523496,44
10:38:51.523669,45
10:38:51.523914,45
10:38:51.524290,45
10:38:51.524421,45
10:38:51.524545,44
10:38:51.524669,44
10:38:51.524794,44
10:38:51.524928,43
10:38:51.525063,44
10:38:51.525196,45
10:38:51.525397,44
10:38:51.525555,45
10:38:51.525690,44
10:38:51.525829,44
10:38:51.525956,45
10:38:51.526080,45
10:38:51.526203,44
10:38:51.526327,43
10:38:51.526450,45
10:38:51.526574,44
10:38:51.526725,44
10:38:51.526864,48
10:38:51.526989,44
10:38:51.527120,44
10:38:51.527244,45
10:38:51.527375,45
10:38:51.527629,45
10:38:51.527805,45
10:38:51.527939,46
10:38:51.528067,45
10:38:51.528191,48
10:38:51.528326,48
10:38:51.528450,46
10:38:51.528573,45
10:38:51.528699,45
10:38:51.528853,45
10:38:51.528988,44
10:38:51.529118,44
10:38:51.529244,46
10:38:51.529489,45
10:38:51.529622,45
10:38:51.529749,46
10:38:51.529873,45
10:38:51.529997,48
10:38:51.530121,44
10:38:51.530243,46
10:38:51.530366,45
10:38:51.530485,45
10:38:51.530596,45
10:38:51.530720,45
10:38:51.530839,45
10:38:51.530947,44
10:38:51.531054,45
10:38:51.531165,45
10:38:51.531277,48
10:38:51.531394,44
10:38:51.531502,45
10:38:51.531768,45
10:38:51.531922,45
10:38:51.532763,44
10:38:51.532891,44
10:38:51.533007,45
10:38:51.533118,44
10:38:51.533229,44
10:38:51.533338,44
10:38:51.533446,45
10:38:51.533554,44
10:38:51.533662,44
10:38:51.533770,45
10:38:51.533878,48
10:38:51.533986,45
10:38:51.534094,45
10:38:51.534202,45
10:38:51.595929,45
10:38:51.596147,43
10:38:51.596374,44
10:38:51.596541,44
10:38:51.596716,44
10:38:51.596891,44
10:38:51.597073,45
10:38:51.597257,45
10:38:51.597430,46
10:38:51.597604,48
10:38:51.597766,45
10:38:51.597938,45
10:38:51.598100,44
10:38:51.598264,45
10:38:51.598440,45
10:38:51.663458,44
10:38:51.663667,46
10:38:51.663888,45
10:38:51.664059,44
10:38:51.664235,48
10:38:51.664409,45
10:38:51.664574,45
10:38:51.664749,45
10:38:51.664913,44
10:38:51.665089,45
10:38:51.665254,44
10:38:51.665426,45
10:38:51.665589,45
10:38:51.665752,44
10:38:51.665919,45
10:38:51.666085,45
10:38:51.666258,45
10:38:51.666422,44
10:38:51.666594,44
10:38:51.666764,48
10:38:51.667108,45
10:38:51.667342,44
10:38:51.667469,44
10:38:51.667592,45
10:38:51.667714,44
10:38:51.667845,45
10:38:51.667969,45
10:38:51.668092,44
10:38:51.668214,45
10:38:51.668337,45
10:38:51.668472,45
10:38:51.668860,45
10:38:51.669005,45
10:38:51.669137,45
10:38:51.669265,45
10:38:51.669391,45
10:38:51.669517,45
10:38:51.669643,45
10:38:51.669796,45
10:38:51.670019,44
10:38:51.670152,44
10:38:51.758402,44
10:38:51.758631,44
10:38:51.758833,45
10:38:51.759010,45
10:38:51.759503,45
10:38:51.759774,45
10:38:51.759943,44
10:38:51.760108,44
10:38:51.760283,46
10:38:51.760448,45
10:38:51.760610,45
10:38:51.760772,48
10:38:51.761281,44
10:38:51.761531,44
10:38:51.761705,44
10:38:51.761872,45
10:38:51.762034,44
10:38:51.762158,44
10:38:51.762290,44
10:38:51.762414,45
10:38:51.762557,44
10:38:51.762717,43
10:38:51.762841,44
10:38:51.762964,45
10:38:51.763097,44
10:38:51.763356,45
10:38:51.763571,45
10:38:51.763696,45
10:38:51.763818,45
10:38:51.763940,45
10:38:51.764073,45
10:38:51.764195,44
10:38:51.764327,45
10:38:51.764461,45
10:38:51.764584,45
10:38:51.764734,45
10:38:51.764869,45
10:38:51.765003,48
10:38:51.765128,45
10:38:51.765251,45
10:38:51.765372,45
10:38:51.765503,45
10:38:51.765626,45
10:38:51.765747,45
10:38:51.765869,48
10:38:51.765991,45
10:38:51.766112,46
10:38:51.766234,45
10:38:51.766356,45
10:38:51.766478,45
10:38:51.766600,46
10:38:51.766722,45
10:38:51.766842,45
10:38:51.766963,45
10:38:51.767085,48
10:38:51.767206,45
10:38:51.767328,48
10:38:51.767450,44
10:38:51.767572,44
10:38:51.767693,45
10:38:51.930971,45
10:38:51.931311,44
10:38:51.931492,45
10:38:51.931678,45
10:38:51.932409,45
10:38:51.932617,45
10:38:51.932795,45
10:38:51.932961,48
10:38:51.933127,44
10:38:51.933318,45
10:38:51.933968,44
10:38:51.934182,45
10:38:51.934387,45
10:38:51.934560,45
10:38:51.934684,45
10:38:51.934808,44
10:38:51.934983,45
10:38:51.935112,48
10:38:51.935301,44
10:38:51.935436,44
10:38:51.935560,45
10:38:51.935685,44
10:38:51.936279,44
10:38:51.936535,44
10:38:51.936770,45
10:38:51.936903,45
10:38:51.937028,44
10:38:51.937151,45
10:38:51.937274,48
10:38:51.937677,45
10:38:52.027142,45
10:38:52.027333,45
10:38:52.027553,44
10:38:52.027727,45
10:38:52.027894,45
10:38:52.028075,45
10:38:52.028260,45
10:38:52.028441,45
10:38:52.028615,48
10:38:52.028788,45
10:38:52.028959,45
10:38:52.029123,44
10:38:52.029286,44
10:38:52.029452,48
10:38:52.029638,44
10:38:52.029819,48
10:38:52.029995,45
10:38:52.030169,44
10:38:52.030338,44
10:38:52.030737,44
10:38:52.030929,45
10:38:52.031055,45
10:38:52.031178,45
10:38:52.031302,45
10:38:52.031435,44
10:38:52.031559,45
10:38:52.031692,48
10:38:52.031826,45
10:38:52.031959,48
10:38:52.032087,45
10:38:52.032449,45
10:38:52.032595,45
10:38:52.032724,44
10:38:52.032850,44
10:38:52.032974,44
10:38:52.033098,44
10:38:52.033223,45
10:38:52.033346,48
10:38:52.033476,45
10:38:52.033601,45
10:38:52.120929,45
10:38:52.121558,45
10:38:52.121775,45
10:38:52.121968,45
10:38:52.122250,45
10:38:52.122619,44
10:38:52.122793,46
10:38:52.122962,45
10:38:52.123354,44
10:38:52.123533,44
10:38:52.123937,45
10:38:52.124330,45
10:38:52.124525,45
10:38:52.124729,44
10:38:52.124857,44
10:38:52.125162,44
10:38:52.125410,44
10:38:52.125549,44
10:38:52.125685,44
10:38:52.126108,45
10:38:52.126408,45
10:38:52.126915,44
10:38:52.127201,46
10:38:52.127706,45
10:38:52.127852,44
10:38:52.127981,45
10:38:52.128107,45
10:38:52.128232,45
10:38:52.128357,45
10:38:52.128481,48
10:38:52.128604,45
10:38:52.128728,45
10:38:52.128851,45
10:38:52.128975,45
10:38:52.129098,45
10:38:52.129221,45
10:38:52.129343,45
10:38:52.129466,45
10:38:52.129589,48
10:38:52.129712,45
10:38:52.129834,45
10:38:52.129958,48
10:38:52.130080,48
10:38:52.130203,44
10:38:52.130336,44
10:38:52.130459,45
10:38:52.130581,45
10:38:52.130703,45
10:38:52.130825,45
10:38:52.306862,44
10:38:52.307170,44
10:38:52.307375,45
10:38:52.307540,45
10:38:52.307715,45
10:38:52.307888,45
10:38:52.308081,49
10:38:52.308260,45
10:38:52.308438,45
10:38:52.308601,44
10:38:52.308774,44
10:38:52.309136,45
10:38:52.309323,45
10:38:52.309494,44
10:38:52.309675,45
10:38:52.309840,45
10:38:52.310017,45
10:38:52.310182,44
10:38:52.310312,45
10:38:52.310731,45
10:38:52.310890,45
10:38:52.311025,46
10:38:52.311264,45
10:38:52.311420,44
10:38:52.311547,45
10:38:52.311671,45
10:38:52.311795,48
10:38:52.311934,44
10:38:52.312062,45
10:38:52.312188,45
10:38:52.312419,48
10:38:52.312580,44
10:38:52.312705,45
10:38:52.312829,45
10:38:52.312955,44
10:38:52.313089,45
10:38:52.313214,48
10:38:52.313337,45
10:38:52.313459,48
10:38:52.313581,45
10:38:52.313705,44
10:38:52.313835,45
10:38:52.313959,44
10:38:52.314082,45
10:38:52.314204,46
10:38:52.314328,45
10:38:52.314450,45
10:38:52.314573,44
10:38:52.314696,43
10:38:52.314818,44
10:38:52.314940,44
10:38:52.315062,44
10:38:52.315188,45
10:38:52.315311,44
10:38:52.315433,45
10:38:52.315555,44
10:38:52.315678,44
10:38:52.315800,48
10:38:52.315922,44
10:38:52.316044,45
10:38:52.316166,45
10:38:52.316289,44
10:38:52.316425,44
10:38:52.316549,45
10:38:52.316690,45
10:38:52.316805,45
10:38:52.317138,44
10:38:52.317710,44
10:38:52.317835,44
10:38:52.317956,46
10:38:52.318066,45
10:38:52.318175,45
10:38:52.318282,45
10:38:52.318390,45
10:38:52.318499,45
10:38:52.318619,45
10:38:52.318817,46
10:38:52.318930,44
10:38:52.319038,45
10:38:52.319290,45
10:38:52.319410,44
10:38:52.319522,45
10:38:52.319633,45
10:38:52.404601,44
10:38:52.404835,44
10:38:52.405049,45
10:38:52.405219,45
10:38:52.405404,45
10:38:52.405579,44
10:38:52.405743,45
10:38:52.405917,45
10:38:52.406262,44
10:38:52.406890,45
10:38:52.407076,44
10:38:52.407246,45
10:38:52.407445,44
10:38:52.407622,45
10:38:52.407798,48
10:38:52.408068,46
10:38:52.408274,45
10:38:52.408413,45
10:38:52.408547,45
10:38:52.408674,45
10:38:52.408799,48
10:38:52.408938,45
10:38:52.409094,44
10:38:52.409228,45
10:38:52.409362,44
10:38:52.409485,44
10:38:52.409618,45
10:38:52.409740,45
10:38:52.410118,44
10:38:52.410334,45
10:38:52.410462,46
10:38:52.410585,45
10:38:52.410708,44
10:38:52.411074,45
10:38:52.411227,45
10:38:52.411362,45
10:38:52.411486,46
10:38:52.411608,45
10:38:52.412221,45
10:38:52.412351,44
10:38:52.412474,45
10:38:52.412596,44
10:38:52.412719,45
10:38:52.412842,48
10:38:52.412965,48
10:38:52.413087,45
10:38:52.413211,48
10:38:52.413333,48
10:38:52.413454,45
10:38:52.413575,45
10:38:52.413705,45
10:38:52.413827,45
10:38:52.413949,48
10:38:52.414071,45
10:38:52.414194,45
10:38:52.414315,44
10:38:52.414437,45
10:38:52.414559,45
10:38:52.414680,45
10:38:52.414808,45
10:38:52.414915,45
10:38:52.415022,45
10:38:52.415439,46
10:38:52.415638,48
10:38:52.415797,45
10:38:52.415999,48
10:38:52.416149,44
10:38:52.416260,48
10:38:52.416370,45
10:38:52.416478,44
10:38:52.416587,48
10:38:52.416695,45
10:38:52.416803,45
10:38:52.492024,45
10:38:52.492249,45
