10:18:39.865619,48
10:18:39.866832,49
10:18:39.868181,49
10:18:39.869470,49
10:18:39.871787,48
10:18:39.872955,48
10:18:39.874173,48
10:18:39.877011,48
10:18:39.879340,48
10:18:39.880449,48
10:18:39.883340,48
10:18:39.884514,49
10:18:39.924807,48
10:18:39.926979,48
10:18:39.928052,48
10:18:39.929392,48
10:18:39.931238,48
10:18:39.931377,48
10:18:39.931507,49
10:18:39.931633,49
10:18:39.931759,49
10:18:39.931886,48
10:18:39.932013,48
10:18:39.932140,49
10:18:39.932266,48
10:18:39.932393,48
10:18:39.932518,48
10:18:39.932659,48
10:18:39.932960,48
10:18:39.933088,48
10:18:39.933215,48
10:18:39.933409,48
10:18:39.933552,48
10:18:39.933840,48
10:18:39.934097,49
10:18:39.934325,49
10:18:39.936807,48
10:18:39.937987,49
10:18:39.939319,48
10:18:39.940430,48
10:18:39.943300,49
10:18:39.944215,48
10:18:39.945450,48
10:18:39.947122,48
10:18:39.949410,48
10:18:39.952079,48
10:18:39.953026,48
10:18:39.955592,48
10:18:39.956683,48
10:18:39.959527,48
10:18:39.960497,48
10:18:39.963086,49
10:18:39.965634,48
10:18:39.966807,48
10:18:39.968530,48
10:18:39.970607,48
10:18:39.973073,48
10:18:39.974345,48
10:18:39.976890,48
10:18:39.977967,48
10:18:39.980949,48
10:18:39.983101,49
10:18:39.984420,49
10:18:39.986830,48
10:18:39.988256,49
10:18:39.990692,48
10:18:39.991716,49
10:18:39.994549,49
10:18:39.995552,48
10:18:39.998060,48
10:18:40.000648,49
10:18:40.001925,48
10:18:40.004531,48
10:18:40.006924,48
10:18:40.007983,48
10:18:40.009498,48
10:18:40.012028,49
10:18:40.014246,48
10:18:40.015567,48
10:18:40.018504,49
10:18:40.019465,48
10:18:40.021785,49
10:18:40.022915,49
10:18:40.025783,49
10:18:40.026710,48
10:18:40.029593,48
10:18:40.031815,48
10:18:40.033092,48
10:18:40.035746,48
10:18:40.037040,48
10:18:40.039373,48
10:18:40.040482,48
10:18:40.043026,48
10:18:40.044245,48
10:18:40.047556,48
10:18:40.050605,48
10:18:40.051995,49
10:18:40.053144,48
10:18:40.054557,48
10:18:40.057020,48
10:18:40.059217,48
10:18:40.060733,48
10:18:40.061747,48
10:18:40.064259,48
10:18:40.066981,48
10:18:40.068187,48
10:18:40.070705,48
10:18:40.072999,48
10:18:40.074135,49
10:18:40.075581,49
10:18:40.078239,49
10:18:40.080563,48
10:18:40.081709,48
10:18:40.084339,48
10:18:40.085659,49
10:18:40.088202,48
10:18:40.089212,48
10:18:40.091845,48
10:18:40.094520,48
10:18:40.095459,49
10:18:40.097984,48
10:18:40.099269,48
10:18:40.101973,49
10:18:40.103169,48
10:18:40.105539,49
10:18:40.108233,49
10:18:40.109180,49
10:18:40.112029,48
10:18:40.112950,49
10:18:40.115739,49
10:18:40.116819,48
10:18:40.119324,48
10:18:40.120546,48
10:18:40.161086,48
10:18:40.161790,49
10:18:40.162998,48
10:18:40.165576,48
10:18:40.169164,48
10:18:40.169412,48
10:18:40.169653,48
10:18:40.169843,48
10:18:40.169976,48
10:18:40.170164,48
10:18:40.170441,48
10:18:40.170600,48
10:18:40.170944,49
10:18:40.171175,48
10:18:40.171410,48
10:18:40.171650,48
10:18:40.171787,48
10:18:40.171919,48
10:18:40.172055,48
10:18:40.172196,49
10:18:40.172363,48
10:18:40.172479,48
10:18:40.172594,48
10:18:40.172779,48
10:18:40.172895,48
10:18:40.174196,48
10:18:40.175377,49
10:18:40.178265,49
10:18:40.179207,48
10:18:40.180456,48
10:18:40.181720,48
10:18:40.183034,49
10:18:40.219505,49
10:18:40.220628,49
10:18:40.221922,49
10:18:40.224233,49
10:18:40.227666,49
10:18:40.227934,49
10:18:40.228181,49
10:18:40.228320,49
10:18:40.228451,49
10:18:40.228598,49
10:18:40.228808,49
10:18:40.228941,49
10:18:40.229224,49
10:18:40.229432,49
10:18:40.229729,49
10:18:40.229994,49
10:18:40.230217,49
10:18:40.230483,49
10:18:40.230637,49
10:18:40.230751,49
10:18:40.230878,48
10:18:40.230990,49
10:18:40.231713,48
10:18:40.235519,48
10:18:40.236814,49
10:18:40.239338,49
10:18:40.240476,48
10:18:40.240611,48
10:18:40.241724,48
10:18:40.242930,48
10:18:40.244443,49
10:18:40.245488,49
10:18:40.248042,49
10:18:40.250587,48
10:18:40.251792,48
10:18:40.254342,48
10:18:40.255645,48
10:18:40.258257,48
10:18:40.259208,48
10:18:40.262022,48
10:18:40.264195,48
10:18:40.265457,48
10:18:40.268099,48
10:18:40.269361,48
10:18:40.271786,48
10:18:40.272950,49
10:18:40.275579,48
10:18:40.278036,48
10:18:40.279246,48
10:18:40.280399,48
10:18:40.283168,48
10:18:40.285655,48
10:18:40.286962,49
10:18:40.289366,49
10:18:40.290412,48
10:18:40.293032,49
10:18:40.295765,49
10:18:40.296689,48
10:18:40.299293,48
10:18:40.300566,49
10:18:40.303233,48
10:18:40.304381,48
10:18:40.306812,48
10:18:40.309518,48
10:18:40.310483,48
10:18:40.311610,48
10:18:40.314347,48
10:18:40.316858,48
10:18:40.318011,48
10:18:40.320662,48
10:18:40.321962,48
10:18:40.324517,48
10:18:40.325439,49
10:18:40.328272,49
10:18:40.331607,49
10:18:40.331830,48
10:18:40.334333,48
10:18:40.335774,49
10:18:40.338043,48
10:18:40.340521,48
10:18:40.341706,48
10:18:40.344495,48
10:18:40.345454,48
10:18:40.347996,48
10:18:40.349224,48
10:18:40.351873,48
10:18:40.353102,48
10:18:40.355746,49
10:18:40.356698,48
10:18:40.359386,48
10:18:40.362017,48
10:18:40.362952,48
10:18:40.365594,48
10:18:40.366774,48
10:18:40.369413,48
10:18:40.370599,48
10:18:40.374508,48
10:18:40.375394,48
10:18:40.376967,48
10:18:40.379525,48
10:18:40.380457,48
10:18:40.383081,48
10:18:40.384300,48
10:18:40.388093,48
10:18:40.389612,48
10:18:40.392000,48
10:18:40.392941,48
10:18:40.394328,48
10:18:40.397060,48
10:18:40.398226,49
10:18:40.401863,49
10:18:40.403236,48
10:18:40.404469,48
10:18:40.405532,49
10:18:40.407986,48
10:18:40.410498,48
10:18:40.411656,48
10:18:40.414241,48
10:18:40.420587,49
10:18:40.421780,48
10:18:40.423191,48
10:18:40.424227,48
10:18:40.425612,49
10:18:40.428005,49
10:18:40.431932,48
10:18:40.432940,48
10:18:40.434347,48
10:18:40.435607,48
10:18:40.437287,48
10:18:40.438035,48
10:18:40.439296,48
10:18:40.441738,48
10:18:40.444452,48
10:18:40.445431,48
10:18:40.446716,48
10:18:40.450666,48
10:18:40.451890,48
10:18:40.453193,48
10:18:40.454293,48
10:18:40.456786,48
10:18:40.459530,48
10:18:40.460483,48
10:18:40.463260,49
10:18:40.464987,48
10:18:40.468131,49
10:18:40.469498,49
10:18:40.470640,48
10:18:40.473303,48
10:18:40.474173,49
10:18:40.477037,48
10:18:40.479607,48
10:18:40.480540,48
10:18:40.482090,48
10:18:40.522003,48
10:18:40.523093,49
10:18:40.524237,48
10:18:40.525420,48
10:18:40.526676,48
10:18:40.531511,49
10:18:40.531985,48
10:18:40.532120,48
10:18:40.532249,48
10:18:40.532388,48
10:18:40.532516,48
10:18:40.532642,49
10:18:40.532876,49
10:18:40.533016,48
10:18:40.533148,48
10:18:40.533277,48
10:18:40.533406,48
10:18:40.533533,48
10:18:40.533660,48
10:18:40.533793,48
10:18:40.533917,48
10:18:40.534092,48
10:18:40.534206,48
10:18:40.534318,48
10:18:40.535503,48
10:18:40.536776,49
10:18:40.538155,48
10:18:40.540704,49
10:18:40.541702,49
10:18:40.542980,48
10:18:40.544194,48
10:18:40.546803,48
10:18:40.547884,48
10:18:40.549267,48
10:18:40.550550,49
10:18:40.553483,48
10:18:40.555623,48
10:18:40.556945,48
10:18:40.557917,48
10:18:40.560584,48
10:18:40.563258,48
10:18:40.564193,48
10:18:40.566823,48
10:18:40.568018,48
10:18:40.570966,48
10:18:40.571838,48
10:18:40.574322,48
10:18:40.576814,48
10:18:40.577917,48
10:18:40.580817,48
10:18:40.581702,48
10:18:40.584367,48
10:18:40.585618,48
10:18:40.588042,48
10:18:40.590471,48
10:18:40.591653,49
10:18:40.593257,48
10:18:40.595450,48
10:18:40.598130,48
10:18:40.599222,48
10:18:40.603146,48
10:18:40.604566,48
10:18:40.606875,48
10:18:40.607868,48
10:18:40.609476,48
10:18:40.611679,48
10:18:40.613202,49
10:18:40.615993,48
10:18:40.618116,48
10:18:40.619351,48
10:18:40.620598,48
10:18:40.623234,49
10:18:40.625601,48
10:18:40.626606,48
10:18:40.629514,49
10:18:40.630434,48
10:18:40.633104,48
10:18:40.634310,48
10:18:40.636897,48
10:18:40.638139,48
10:18:40.640487,49
10:18:40.643232,48
10:18:40.644182,48
10:18:40.647017,48
10:18:40.649522,48
10:18:40.650474,49
10:18:40.651795,49
10:18:40.654507,49
10:18:40.656896,49
10:18:40.657916,49
10:18:40.660535,48
10:18:40.661884,49
10:18:40.664525,49
10:18:40.666774,48
10:18:40.668016,48
10:18:40.669353,49
10:18:40.671808,49
10:18:40.674284,49
10:18:40.675501,48
10:18:40.678041,49
10:18:40.679209,49
10:18:40.681918,48
10:18:40.683078,48
10:18:40.685595,49
10:18:40.688149,48
10:18:40.689266,49
10:18:40.691821,49
10:18:40.692899,49
10:18:40.695715,48
10:18:40.696691,48
10:18:40.699299,49
10:18:40.700460,49
10:18:40.703263,48
10:18:40.705533,48
10:18:40.706775,49
10:18:40.709465,48
10:18:40.710436,49
10:18:40.713223,49
10:18:40.714193,49
10:18:40.716741,48
10:18:40.719350,48
10:18:40.720672,48
10:18:40.723054,48
10:18:40.724182,48
10:18:40.726774,49
10:18:40.727896,48
10:18:40.730762,49
10:18:40.733232,48
10:18:40.734260,49
10:18:40.736921,48
10:18:40.738126,49
10:18:40.740629,49
10:18:40.741658,49
10:18:40.744433,49
10:18:40.746834,49
10:18:40.747980,49
10:18:40.749299,49
10:18:40.751844,49
10:18:40.754395,48
10:18:40.755519,48
10:18:40.758028,48
10:18:40.759201,48
10:18:40.762009,48
10:18:40.764485,49
10:18:40.765488,49
10:18:40.768106,48
10:18:40.769426,48
10:18:40.771914,49
10:18:40.839764,48
10:18:40.840551,49
10:18:40.841801,49
10:18:40.845837,49
10:18:40.849838,48
10:18:40.850018,49
10:18:40.850180,49
10:18:40.850445,48
10:18:40.850667,49
10:18:40.850945,48
10:18:40.851151,49
10:18:40.851340,48
10:18:40.851599,48
10:18:40.851754,48
10:18:40.851925,48
10:18:40.852104,48
10:18:40.852277,49
10:18:40.852455,48
10:18:40.852629,48
10:18:40.852850,48
10:18:40.853021,48
10:18:40.853193,49
10:18:40.853366,49
10:18:40.853540,49
10:18:40.853716,48
10:18:40.853890,48
10:18:40.854117,49
10:18:40.854299,49
10:18:40.854474,48
10:18:40.854647,48
10:18:40.854826,48
10:18:40.854996,48
10:18:40.855218,48
10:18:40.855460,48
10:18:40.855673,48
10:18:40.855798,49
10:18:40.855918,48
10:18:40.856085,49
10:18:40.856261,49
10:18:40.856512,49
10:18:40.856675,49
10:18:40.856864,49
10:18:40.857924,48
10:18:40.859202,48
10:18:40.860671,48
10:18:40.861670,49
10:18:40.863224,49
10:18:40.865712,48
10:18:40.866819,49
10:18:40.869330,48
10:18:40.870590,48
10:18:40.873173,48
10:18:40.875536,48
10:18:40.876743,48
10:18:40.879471,48
10:18:40.880465,48
10:18:40.883695,48
10:18:40.884133,49
10:18:40.886852,48
10:18:40.889293,49
10:18:40.890812,49
10:18:40.893036,48
10:18:40.894248,48
10:18:40.897025,48
10:18:40.897934,48
10:18:40.900467,48
10:18:40.901768,49
10:18:40.904442,48
10:18:40.906769,48
10:18:40.908059,48
10:18:40.910715,49
10:18:40.911718,49
10:18:40.914497,48
10:18:40.915371,48
10:18:40.918015,48
10:18:40.920570,48
10:18:40.922148,49
10:18:40.924681,48
10:18:40.925455,48
10:18:40.927990,48
10:18:40.929200,48
10:18:40.932068,49
10:18:40.932948,48
10:18:40.935587,48
10:18:40.936766,49
10:18:40.939442,48
10:18:40.941797,48
10:18:40.942912,48
10:18:40.945563,48
10:18:40.946666,49
10:18:40.949571,48
10:18:40.951868,48
10:18:40.953110,48
10:18:40.955830,49
10:18:40.956769,49
10:18:40.959332,49
10:18:40.960412,49
10:18:40.963264,49
10:18:40.964212,49
10:18:40.967260,49
10:18:40.967869,48
10:18:40.970606,48
10:18:40.973061,48
10:18:40.974652,48
10:18:40.976719,48
10:18:40.980712,49
10:18:40.981679,48
10:18:40.984206,48
10:18:40.985537,48
10:18:40.986834,48
10:18:40.988150,48
10:18:40.990572,49
10:18:40.993105,48
10:18:40.994127,49
10:18:40.995742,48
10:18:40.998220,48
10:18:40.999407,48
10:18:41.001798,49
10:18:41.004487,49
10:18:41.005598,49
10:18:41.008149,49
10:18:41.009147,48
10:18:41.011987,49
10:18:41.014472,49
10:18:41.015539,49
10:18:41.017985,49
10:18:41.019299,49
10:18:41.035658,49
10:18:41.036853,48
10:18:41.038073,49
10:18:41.039352,49
10:18:41.041988,49
10:18:41.042234,49
10:18:41.042492,48
10:18:41.042734,48
10:18:41.043087,49
10:18:41.043381,49
10:18:41.043660,48
10:18:41.045411,48
10:18:41.046969,49
10:18:41.047957,49
10:18:41.049228,49
10:18:41.051961,48
10:18:41.053055,49
10:18:41.054318,48
10:18:41.056805,49
10:18:41.058100,48
10:18:41.060704,48
10:18:41.063227,48
10:18:41.064222,48
10:18:41.066798,48
10:18:41.067917,49
10:18:41.070531,49
10:18:41.071887,48
10:18:41.074508,49
10:18:41.076690,48
10:18:41.078152,48
10:18:41.080824,49
10:18:41.081800,49
10:18:41.118144,49
10:18:41.119342,48
10:18:41.120467,48
10:18:41.123357,48
10:18:41.126503,48
10:18:41.126664,48
10:18:41.126803,49
10:18:41.126952,49
10:18:41.127116,48
10:18:41.127277,48
10:18:41.127439,48
10:18:41.127601,48
10:18:41.127890,48
10:18:41.128034,48
10:18:41.128171,48
10:18:41.128303,48
10:18:41.128432,48
10:18:41.128566,48
10:18:41.128694,48
10:18:41.128957,49
10:18:41.129178,48
10:18:41.129320,48
10:18:41.129453,48
10:18:41.130417,48
10:18:41.131994,49
10:18:41.132886,49
10:18:41.135460,49
10:18:41.136790,48
10:18:41.137937,48
10:18:41.140475,49
10:18:41.143243,49
10:18:41.144385,49
10:18:41.146988,48
10:18:41.149531,48
10:18:41.150454,49
10:18:41.151679,49
10:18:41.154479,48
10:18:41.157118,48
10:18:41.158387,48
10:18:41.163217,49
10:18:41.164339,49
10:18:41.165382,49
10:18:41.168029,49
10:18:41.169425,49
10:18:41.170512,48
10:18:41.172119,49
10:18:41.174415,49
10:18:41.176866,49
10:18:41.177854,49
10:18:41.179582,48
10:18:41.182134,49
10:18:41.182854,49
10:18:41.185511,48
10:18:41.188361,48
10:18:41.189583,49
10:18:41.192235,49
10:18:41.192883,49
10:18:41.195701,48
10:18:41.196796,49
10:18:41.199652,49
10:18:41.201825,49
10:18:41.203023,49
10:18:41.205724,48
10:18:41.206859,48
10:18:41.209381,48
10:18:41.210383,49
10:18:41.213209,49
10:18:41.214330,49
10:18:41.217980,49
10:18:41.219369,49
10:18:41.220539,49
10:18:41.223220,48
10:18:41.224370,49
10:18:41.227066,49
10:18:41.227997,49
10:18:41.230616,49
10:18:41.233303,49
10:18:41.234859,49
10:18:41.236972,49
10:18:41.238018,48
10:18:41.240640,49
10:18:41.243011,49
10:18:41.244551,49
10:18:41.245463,49
10:18:41.248273,49
10:18:41.250674,48
10:18:41.251792,48
10:18:41.254427,48
10:18:41.255666,49
10:18:41.258143,48
10:18:41.259374,49
10:18:41.261886,48
10:18:41.264583,49
10:18:41.265545,49
10:18:41.268072,48
10:18:41.270569,49
10:18:41.272244,49
10:18:41.273150,48
10:18:41.275811,48
10:18:41.276759,48
10:18:41.279586,48
10:18:41.281792,49
10:18:41.282949,49
10:18:41.285479,49
10:18:41.286924,49
10:18:41.289554,48
10:18:41.290633,48
10:18:41.292985,49
10:18:41.295874,49
10:18:41.296734,48
10:18:41.297876,48
10:18:41.300607,48
10:18:41.307492,48
10:18:41.307768,48
10:18:41.308115,49
10:18:41.308337,48
10:18:41.310577,48
10:18:41.311794,48
10:18:41.314585,48
10:18:41.317195,49
10:18:41.318466,49
10:18:41.320586,49
10:18:41.322033,49
10:18:41.324394,49
10:18:41.326895,49
10:18:41.327842,49
10:18:41.330884,48
10:18:41.331799,48
10:18:41.335102,48
10:18:41.335462,48
10:18:41.338204,48
10:18:41.339501,49
10:18:41.341908,48
10:18:41.342884,48
10:18:41.347164,48
10:18:41.348044,48
10:18:41.349273,48
10:18:41.351900,48
10:18:41.354673,49
10:18:41.355783,48
10:18:41.357118,48
10:18:41.359521,48
10:18:41.361781,48
10:18:41.362905,48
10:18:41.432422,48
10:18:41.433160,48
10:18:41.434310,48
10:18:41.459442,49
10:18:41.462166,49
10:18:41.462327,48
10:18:41.462541,49
10:18:41.462742,48
10:18:41.463046,48
10:18:41.463251,48
10:18:41.463422,48
10:18:41.463614,48
10:18:41.463788,48
10:18:41.464008,49
10:18:41.464204,49
10:18:41.464386,49
10:18:41.464573,49
10:18:41.464809,49
10:18:41.464982,49
10:18:41.465126,49
10:18:41.465271,49
10:18:41.465443,49
10:18:41.465621,49
10:18:41.465797,49
10:18:41.465996,49
10:18:41.466169,49
10:18:41.466340,49
10:18:41.466498,49
10:18:41.466737,49
10:18:41.466998,49
10:18:41.467179,49
10:18:41.467359,48
10:18:41.467590,49
10:18:41.467719,49
10:18:41.467830,48
10:18:41.467941,48
10:18:41.468050,48
10:18:41.468353,49
10:18:41.468655,49
10:18:41.468874,48
10:18:41.469027,48
10:18:41.469138,48
10:18:41.469247,48
10:18:41.469356,48
10:18:41.469464,48
10:18:41.469572,48
10:18:41.469680,49
10:18:41.469788,48
10:18:41.469932,49
10:18:41.470062,49
10:18:41.470172,49
10:18:41.474451,48
10:18:41.475679,48
10:18:41.475908,48
10:18:41.478096,48
10:18:41.479540,48
10:18:41.479681,49
10:18:41.479834,48
10:18:41.480476,48
10:18:41.481750,48
10:18:41.482989,49
10:18:41.484344,49
10:18:41.486910,48
10:18:41.490673,48
10:18:41.491879,48
10:18:41.493208,49
10:18:41.494240,49
10:18:41.501863,49
10:18:41.502870,49
10:18:41.504447,49
10:18:41.508047,48
10:18:41.509426,48
10:18:41.510416,48
10:18:41.511757,48
10:18:41.512955,48
10:18:41.514629,49
10:18:41.515568,48
10:18:41.516811,48
10:18:41.518134,49
10:18:41.519337,48
10:18:41.521928,48
10:18:41.524409,49
10:18:41.525762,49
10:18:41.526887,48
10:18:41.530854,48
10:18:41.531789,48
10:18:41.533026,49
10:18:41.538205,48
10:18:41.539556,48
10:18:41.540641,49
10:18:41.543242,49
10:18:41.544266,48
10:18:41.545467,49
10:18:41.546927,48
10:18:41.549601,48
10:18:41.550691,49
10:18:41.553097,49
10:18:41.555877,48
10:18:41.557260,49
10:18:41.558218,49
10:18:41.560695,49
10:18:41.563249,49
10:18:41.564246,49
10:18:41.566870,49
10:18:41.568074,49
10:18:41.570668,48
10:18:41.571901,49
10:18:41.574658,48
10:18:41.577107,48
10:18:41.578011,48
10:18:41.579251,48
10:18:41.582108,48
10:18:41.584427,49
10:18:41.585769,49
10:18:41.588207,48
10:18:41.589655,49
10:18:41.591885,49
10:18:41.594427,49
10:18:41.595521,48
10:18:41.598372,49
10:18:41.600919,49
10:18:41.601738,48
10:18:41.603224,49
10:18:41.605701,48
10:18:41.606952,48
10:18:41.609408,48
10:18:41.611889,49
10:18:41.613053,49
10:18:41.615622,49
10:18:41.616806,48
10:18:41.619367,49
10:18:41.620632,49
10:18:41.623274,49
10:18:41.625661,49
10:18:41.626922,48
10:18:41.629521,48
10:18:41.630502,48
10:18:41.633346,49
10:18:41.634327,49
10:18:41.636851,49
10:18:41.639467,49
10:18:41.640793,48
10:18:41.643404,48
10:18:41.644273,48
10:18:41.647088,49
10:18:41.648012,49
10:18:41.651996,48
10:18:41.653080,48
10:18:41.654428,48
10:18:41.657103,48
10:18:41.658362,48
10:18:41.660791,48
10:18:41.661757,49
10:18:41.664599,48
10:18:41.666947,49
10:18:41.668039,49
10:18:41.669565,49
10:18:41.671920,49
10:18:41.674735,48
10:18:41.675587,48
10:18:41.678191,49
10:18:41.679245,48
10:18:41.682094,48
10:18:41.683032,49
10:18:41.728605,49
10:18:41.729408,49
10:18:41.730550,48
10:18:41.731843,48
10:18:41.733124,48
10:18:41.736366,49
10:18:41.736511,49
10:18:41.736641,48
10:18:41.736769,49
10:18:41.736896,49
10:18:41.737023,48
10:18:41.737149,48
10:18:41.737275,49
10:18:41.737404,49
10:18:41.737531,49
10:18:41.737657,49
10:18:41.737876,49
10:18:41.738006,49
10:18:41.738134,48
10:18:41.738260,48
10:18:41.738387,48
10:18:41.738513,48
10:18:41.738639,49
10:18:41.738765,48
10:18:41.738890,48
10:18:41.739157,49
10:18:41.739407,48
10:18:41.740684,48
10:18:41.741771,48
10:18:41.743073,48
10:18:41.745606,48
10:18:41.746972,49
10:18:41.748035,48
10:18:41.749585,48
10:18:41.752028,48
10:18:41.754410,48
10:18:41.755648,48
10:18:41.758235,48
10:18:41.759370,48
10:18:41.761880,48
10:18:41.764397,48
10:18:41.765585,48
10:18:41.768516,48
10:18:41.769323,49
10:18:41.772043,48
10:18:41.773169,48
10:18:41.775631,49
10:18:41.777016,49
10:18:41.779592,49
10:18:41.781823,48
10:18:41.783043,48
10:18:41.785754,49
10:18:41.786764,48
10:18:41.789351,48
10:18:41.791955,48
10:18:41.793104,49
10:18:41.794408,49
10:18:41.797099,48
10:18:41.799271,49
10:18:41.800817,48
10:18:41.803151,48
10:18:41.804331,48
10:18:41.807021,48
10:18:41.808412,49
10:18:41.810783,48
10:18:41.813147,48
10:18:41.814471,49
10:18:41.817032,48
10:18:41.818129,48
10:18:41.820585,49
10:18:41.821885,48
10:18:41.824586,48
10:18:41.827153,48
10:18:41.828025,49
10:18:41.830556,49
10:18:41.832167,48
10:18:41.834574,48
10:18:41.835466,48
10:18:41.838163,48
10:18:41.839380,48
10:18:41.842196,48
10:18:41.843109,48
10:18:41.845657,48
10:18:41.848245,48
10:18:41.849257,49
10:18:41.852104,48
10:18:41.853504,48
10:18:41.855704,48
10:18:41.858344,48
10:18:41.859354,48
10:18:41.860617,48
10:18:41.863330,48
10:18:41.865560,48
10:18:41.866868,49
10:18:41.869444,49
10:18:41.870569,48
10:18:41.873105,48
10:18:41.874608,48
10:18:41.876904,48
10:18:41.879339,48
10:18:41.880523,48
10:18:41.883359,48
10:18:41.884605,48
10:18:41.886941,48
10:18:41.889419,48
10:18:41.890674,48
10:18:41.893126,48
10:18:41.894651,48
10:18:41.896975,48
10:18:41.898060,48
10:18:41.900825,48
10:18:41.901847,48
10:18:41.904342,48
10:18:41.908281,49
10:18:41.909346,48
10:18:41.911855,49
10:18:41.912989,48
10:18:41.914519,48
10:18:41.915557,49
10:18:41.918454,49
10:18:41.919401,48
10:18:41.921906,48
10:18:41.924522,48
10:18:41.925987,49
10:18:41.928189,49
10:18:41.929244,48
10:18:41.932125,48
10:18:41.933065,48
10:18:41.935869,48
10:18:41.938127,48
10:18:41.939393,48
10:18:41.942139,49
10:18:41.944538,48
10:18:41.945536,48
10:18:41.946897,49
10:18:41.949597,48
10:18:41.950527,48
10:18:41.953142,48
10:18:41.955682,48
10:18:41.956927,48
10:18:41.959375,48
10:18:41.960683,49
10:18:41.963059,48
10:18:41.964524,48
10:18:41.967055,49
10:18:41.969332,48
10:18:41.970644,48
10:18:41.973165,48
10:18:41.974515,48
10:18:41.977144,49
10:18:41.978221,49
