10:06:39.477131,48
10:06:39.479822,48
10:06:39.480907,48
10:06:39.484704,48
10:06:39.485757,49
10:06:39.487369,48
10:06:39.489988,48
10:06:39.491246,48
10:06:39.493435,48
10:06:39.494742,48
10:06:39.522671,49
10:06:39.523387,49
10:06:39.524682,49
10:06:39.525820,48
10:06:39.527211,49
10:06:39.533138,48
10:06:39.533483,49
10:06:39.533623,48
10:06:39.533757,48
10:06:39.534093,48
10:06:39.534239,49
10:06:39.534619,49
10:06:39.534812,49
10:06:39.534927,49
10:06:39.535038,49
10:06:39.535187,48
10:06:39.535467,49
10:06:39.535714,49
10:06:39.538611,48
10:06:39.539626,48
10:06:39.539983,48
10:06:39.540186,48
10:06:39.540857,49
10:06:39.542087,48
10:06:39.544886,48
10:06:39.546353,49
10:06:39.547186,49
10:06:39.549766,49
10:06:39.552288,49
10:06:39.553257,49
10:06:39.556056,48
10:06:39.559802,48
10:06:39.560883,49
10:06:39.563674,48
10:06:39.565142,48
10:06:39.566086,49
10:06:39.567013,49
10:06:39.569663,48
10:06:39.572291,48
10:06:39.573374,48
10:06:39.574738,48
10:06:39.577152,49
10:06:39.580360,48
10:06:39.581008,49
10:06:39.584824,49
10:06:39.585801,49
10:06:39.586989,49
10:06:39.633863,49
10:06:39.634583,49
10:06:39.635785,49
10:06:39.637169,49
10:06:39.640616,49
10:06:39.640791,49
10:06:39.640998,48
10:06:39.641199,49
10:06:39.641351,49
10:06:39.641481,49
10:06:39.641618,49
10:06:39.641746,49
10:06:39.641946,49
10:06:39.642074,49
10:06:39.642200,49
10:06:39.642327,49
10:06:39.642460,48
10:06:39.642587,49
10:06:39.642712,49
10:06:39.642839,49
10:06:39.642964,49
10:06:39.643198,49
10:06:39.643338,49
10:06:39.643469,49
10:06:39.643599,48
10:06:39.643726,49
10:06:39.643866,49
10:06:39.644636,49
10:06:39.645804,49
10:06:39.647129,49
10:06:39.649709,49
10:06:39.652106,49
10:06:39.653423,49
10:06:39.654511,49
10:06:39.656069,49
10:06:39.657061,49
10:06:39.659738,49
10:06:39.662317,49
10:06:39.663387,48
10:06:39.664571,49
10:06:39.667146,49
10:06:39.668243,48
10:06:39.671059,49
10:06:39.673691,49
10:06:39.674651,49
10:06:39.677116,49
10:06:39.678338,49
10:06:39.680913,49
10:06:39.682152,49
10:06:39.684954,49
10:06:39.685748,49
10:06:39.688577,49
10:06:39.689637,49
10:06:39.692217,49
10:06:39.694795,49
10:06:39.695934,49
10:06:39.698407,49
10:06:39.699641,49
10:06:39.701997,49
10:06:39.704925,49
10:06:39.705808,49
10:06:39.708355,49
10:06:39.709610,49
10:06:39.712246,49
10:06:39.713457,49
10:06:39.715938,49
10:06:39.717043,49
10:06:39.719951,49
10:06:39.722194,49
10:06:39.723184,49
10:06:39.725920,49
10:06:39.728409,49
10:06:39.729872,49
10:06:39.730968,49
10:06:39.733501,49
10:06:39.735928,49
10:06:39.737002,49
10:06:39.739964,49
10:06:39.740700,49
10:06:39.743393,49
10:06:39.744598,49
10:06:39.748482,49
10:06:39.750093,49
10:06:39.750811,49
10:06:39.753566,49
10:06:39.754656,49
10:06:39.757375,49
10:06:39.759675,49
10:06:39.760923,49
10:06:39.762102,49
10:06:39.764934,49
10:06:39.767195,49
10:06:39.768301,49
10:06:39.769685,49
10:06:39.772292,49
10:06:39.774845,49
10:06:39.775807,49
10:06:39.778473,49
10:06:39.781574,49
10:06:39.782493,49
10:06:39.783558,48
10:06:39.785806,49
10:06:39.789955,49
10:06:39.790963,49
10:06:39.792065,49
10:06:39.794818,48
10:06:39.796050,49
10:06:39.797376,49
10:06:39.799898,48
10:06:39.802031,49
10:06:39.803562,49
10:06:39.806104,49
10:06:39.807019,49
10:06:39.809669,48
10:06:39.810763,49
10:06:39.813596,49
10:06:39.815880,49
10:06:39.817038,49
10:06:39.819928,49
10:06:39.820811,49
10:06:39.825994,49
10:06:39.827021,49
10:06:39.828397,49
10:06:39.829789,49
10:06:39.831275,49
10:06:39.833594,49
10:06:39.834586,49
10:06:39.837323,49
10:06:39.838268,49
10:06:39.841099,49
10:06:39.842046,49
10:06:39.845123,49
10:06:39.847551,50
10:06:39.848646,49
10:06:39.850799,49
10:06:39.853564,49
10:06:39.854651,49
10:06:39.855780,49
10:06:39.858435,48
10:06:39.860860,49
10:06:39.862104,49
10:06:39.863540,49
10:06:39.865968,48
10:06:39.868337,48
10:06:39.869705,49
10:06:39.872139,49
10:06:39.876572,49
10:06:39.876984,49
10:06:39.878342,49
10:06:39.881073,49
10:06:39.882327,48
10:06:39.883577,49
10:06:39.885826,49
10:06:39.930066,49
10:06:39.930862,49
10:06:39.933635,49
10:06:39.938204,49
10:06:39.938367,48
10:06:39.938510,49
10:06:39.938696,48
10:06:39.938894,48
10:06:39.939099,49
10:06:39.939294,49
10:06:39.939574,48
10:06:39.939753,48
10:06:39.940143,49
10:06:39.940334,48
10:06:39.940578,49
10:06:39.940815,49
10:06:39.941009,49
10:06:39.941227,49
10:06:39.941419,49
10:06:39.941607,48
10:06:39.941853,48
10:06:39.942106,48
10:06:39.942310,48
10:06:39.942540,48
10:06:39.942755,49
10:06:39.942887,49
10:06:39.943251,49
10:06:39.943369,49
10:06:39.943714,49
10:06:39.944571,49
10:06:39.945746,49
10:06:39.949674,49
10:06:39.950733,49
10:06:39.953543,49
10:06:39.954628,49
10:06:39.955744,49
10:06:39.958656,49
10:06:39.959849,49
10:06:39.962103,49
10:06:39.963497,48
10:06:39.967549,49
10:06:39.968265,49
10:06:39.969589,49
10:06:39.972319,49
10:06:39.973271,49
10:06:39.975895,49
10:06:39.978512,48
10:06:39.979720,49
10:06:39.983735,48
10:06:39.984618,49
10:06:39.985747,49
10:06:39.988567,49
10:06:39.989649,48
10:06:39.990780,49
10:06:39.993783,49
10:06:39.994670,49
10:06:39.997296,49
10:06:39.998444,48
10:06:40.001049,49
10:06:40.004947,49
10:06:40.005753,48
10:06:40.006974,49
10:06:40.008614,49
10:06:40.010933,49
10:06:40.012150,49
10:06:40.015233,49
10:06:40.017318,48
10:06:40.018229,49
10:06:40.021058,49
10:06:40.022006,49
10:06:40.025079,48
10:06:40.025764,48
10:06:40.029938,49
10:06:40.031020,49
10:06:40.032485,48
10:06:40.034874,48
10:06:40.035711,49
10:06:40.038258,49
10:06:40.039952,49
10:06:40.042298,48
10:06:40.044749,48
10:06:40.045880,48
10:06:40.049218,49
10:06:40.049875,49
10:06:40.052232,49
10:06:40.053240,49
10:06:40.055857,49
10:06:40.056990,49
10:06:40.060323,49
10:06:40.060739,49
10:06:40.063424,49
10:06:40.066410,49
10:06:40.067286,48
10:06:40.069676,49
10:06:40.070878,49
10:06:40.073289,49
10:06:40.075874,49
10:06:40.077087,49
10:06:40.078274,49
10:06:40.081090,49
10:06:40.083540,49
10:06:40.084787,48
10:06:40.087275,49
10:06:40.089735,49
10:06:40.090772,49
10:06:40.091979,49
10:06:40.094790,49
10:06:40.097271,48
10:06:40.099896,49
10:06:40.100845,49
10:06:40.102151,49
10:06:40.104901,49
10:06:40.105739,49
10:06:40.108687,49
10:06:40.110799,49
10:06:40.112082,49
10:06:40.113348,49
10:06:40.118403,49
10:06:40.119608,49
10:06:40.120782,49
10:06:40.122137,49
10:06:40.123273,49
10:06:40.125863,49
10:06:40.128430,49
10:06:40.129755,49
10:06:40.132403,49
10:06:40.133620,49
10:06:40.135900,49
10:06:40.163582,49
10:06:40.164757,49
10:06:40.166030,49
10:06:40.168606,49
10:06:40.172246,49
10:06:40.172435,48
10:06:40.172656,49
10:06:40.172894,49
10:06:40.173238,49
10:06:40.173485,49
10:06:40.173706,49
10:06:40.173841,49
10:06:40.174138,49
10:06:40.174413,49
10:06:40.174722,49
10:06:40.174984,49
10:06:40.175343,49
10:06:40.175648,49
10:06:40.176975,49
10:06:40.178221,48
10:06:40.178346,48
10:06:40.179621,49
10:06:40.181062,49
10:06:40.183258,49
10:06:40.184928,49
10:06:40.185755,49
10:06:40.232727,49
10:06:40.233387,49
10:06:40.234631,48
10:06:40.237481,49
10:06:40.243671,49
10:06:40.243835,48
10:06:40.243965,49
10:06:40.244093,49
10:06:40.244225,49
10:06:40.244355,49
10:06:40.244596,49
10:06:40.244744,49
10:06:40.244875,49
10:06:40.245003,49
10:06:40.245130,49
10:06:40.245256,49
10:06:40.245383,49
10:06:40.245605,48
10:06:40.245742,49
10:06:40.245872,49
10:06:40.245999,49
10:06:40.246125,49
10:06:40.246251,49
10:06:40.246377,48
10:06:40.246503,49
10:06:40.246630,49
10:06:40.247069,49
10:06:40.247206,49
10:06:40.247332,48
10:06:40.248458,48
10:06:40.249829,48
10:06:40.252035,49
10:06:40.253469,48
10:06:40.254628,48
10:06:40.255780,48
10:06:40.258617,48
10:06:40.259659,48
10:06:40.260908,48
10:06:40.261966,49
10:06:40.264805,49
10:06:40.267157,49
10:06:40.268457,49
10:06:40.269570,49
10:06:40.272318,49
10:06:40.274946,49
10:06:40.275748,49
10:06:40.278373,49
10:06:40.279727,48
10:06:40.282219,48
10:06:40.284958,48
10:06:40.287272,48
10:06:40.288240,49
10:06:40.289939,49
10:06:40.292152,49
10:06:40.294638,49
10:06:40.295776,49
10:06:40.297059,49
10:06:40.301071,49
10:06:40.306005,49
10:06:40.306987,48
10:06:40.308272,49
10:06:40.309648,49
10:06:40.310903,49
10:06:40.313405,49
10:06:40.315048,48
10:06:40.315781,49
10:06:40.317129,49
10:06:40.319697,49
10:06:40.320717,48
10:06:40.323568,49
10:06:40.326278,49
10:06:40.327054,48
10:06:40.328267,48
10:06:40.331043,48
10:06:40.333492,49
10:06:40.334933,49
10:06:40.337053,48
10:06:40.338496,49
10:06:40.341045,49
10:06:40.342028,49
10:06:40.344961,49
10:06:40.347193,48
10:06:40.348560,48
10:06:40.351012,48
10:06:40.353346,49
10:06:40.354608,49
10:06:40.355918,49
10:06:40.358570,49
10:06:40.360851,48
10:06:40.363365,49
10:06:40.365010,49
10:06:40.366006,48
10:06:40.368872,49
10:06:40.369634,49
10:06:40.372318,49
10:06:40.373302,49
10:06:40.376098,49
10:06:40.377009,49
10:06:40.379791,49
10:06:40.382517,49
10:06:40.383359,49
10:06:40.385796,48
10:06:40.386984,49
10:06:40.389887,49
10:06:40.392284,49
10:06:40.394483,49
10:06:40.395798,49
10:06:40.397113,49
10:06:40.399785,48
10:06:40.401004,49
10:06:40.403323,49
10:06:40.404705,49
10:06:40.407254,49
10:06:40.410005,49
10:06:40.411263,49
10:06:40.413554,49
10:06:40.414764,49
10:06:40.417242,49
10:06:40.418369,49
10:06:40.420812,49
10:06:40.423361,49
10:06:40.424908,49
10:06:40.428057,49
10:06:40.428207,49
10:06:40.430922,49
10:06:40.432332,49
10:06:40.448626,49
10:06:40.449850,49
10:06:40.452160,49
10:06:40.453196,48
10:06:40.458702,49
10:06:40.458842,49
10:06:40.458952,49
10:06:40.459115,49
10:06:40.459284,49
10:06:40.459535,49
10:06:40.459700,49
10:06:40.462147,48
10:06:40.464845,49
10:06:40.464989,49
10:06:40.465103,49
10:06:40.466031,49
10:06:40.467078,49
10:06:40.469704,49
10:06:40.470733,49
10:06:40.471961,49
10:06:40.473549,48
10:06:40.476035,49
10:06:40.478296,48
10:06:40.479637,49
10:06:40.480789,49
10:06:40.483499,49
10:06:40.526569,48
10:06:40.527104,48
10:06:40.528407,49
10:06:40.531160,49
10:06:40.537137,49
10:06:40.537348,49
10:06:40.537511,49
10:06:40.537706,49
10:06:40.537933,49
10:06:40.538249,49
10:06:40.538463,48
10:06:40.538618,49
10:06:40.538812,49
10:06:40.539080,48
10:06:40.539293,49
10:06:40.539573,49
10:06:40.539791,49
10:06:40.540001,49
10:06:40.540217,48
10:06:40.540414,48
10:06:40.540688,48
10:06:40.540887,49
10:06:40.541061,49
10:06:40.541253,48
10:06:40.541445,48
10:06:40.541637,49
10:06:40.541888,49
10:06:40.542092,48
10:06:40.543204,49
10:06:40.543446,49
10:06:40.545767,49
10:06:40.546973,49
10:06:40.548294,49
10:06:40.549782,49
10:06:40.552017,49
10:06:40.554700,49
10:06:40.555706,49
10:06:40.557311,49
10:06:40.559928,49
10:06:40.561723,49
10:06:40.563313,49
10:06:40.565961,48
10:06:40.567065,49
10:06:40.570905,49
10:06:40.572032,49
10:06:40.573355,49
10:06:40.576042,49
10:06:40.577027,49
10:06:40.578598,49
10:06:40.580883,49
10:06:40.583615,49
10:06:40.584754,48
10:06:40.587082,49
10:06:40.588274,49
10:06:40.591007,49
10:06:40.592048,49
10:06:40.595204,49
10:06:40.597069,49
10:06:40.598323,49
10:06:40.600965,49
10:06:40.602494,49
10:06:40.604927,49
10:06:40.605840,49
10:06:40.608557,49
10:06:40.611931,48
10:06:40.612076,48
10:06:40.614778,48
10:06:40.616020,49
10:06:40.618534,49
10:06:40.619601,49
10:06:40.622317,49
10:06:40.623207,49
10:06:40.626047,49
10:06:40.628424,49
10:06:40.629611,49
10:06:40.632196,49
10:06:40.633450,48
10:06:40.635864,49
10:06:40.637107,49
10:06:40.639930,49
10:06:40.642415,49
10:06:40.643209,49
10:06:40.645768,49
10:06:40.647043,49
10:06:40.650002,49
10:06:40.650797,49
10:06:40.653305,49
10:06:40.654882,49
10:06:40.657162,49
10:06:40.659888,49
10:06:40.660778,49
10:06:40.663337,49
10:06:40.665958,49
10:06:40.667197,49
10:06:40.668405,48
10:06:40.671015,49
10:06:40.673264,49
10:06:40.677416,49
10:06:40.678417,49
10:06:40.680877,49
10:06:40.682048,48
10:06:40.683651,49
10:06:40.684703,49
10:06:40.687189,49
10:06:40.688185,49
10:06:40.689573,49
10:06:40.692326,49
10:06:40.695147,48
10:06:40.695657,48
10:06:40.698528,49
10:06:40.699837,48
10:06:40.702320,49
10:06:40.704886,48
10:06:40.705739,49
10:06:40.708530,48
10:06:40.711190,49
10:06:40.712282,48
10:06:40.713212,49
10:06:40.717437,49
10:06:40.718265,48
10:06:40.719861,48
10:06:40.721988,48
10:06:40.723508,49
10:06:40.726028,49
10:06:40.729050,48
10:06:40.729557,48
10:06:40.730768,48
10:06:40.733442,49
10:06:40.734690,49
10:06:40.737056,49
10:06:40.739920,49
10:06:40.740729,49
10:06:40.743556,48
10:06:40.747122,48
10:06:40.748272,49
10:06:40.749817,48
10:06:40.750787,48
10:06:40.752181,48
10:06:40.754656,48
10:06:40.757151,48
10:06:40.758287,49
10:06:40.761146,49
10:06:40.762329,48
10:06:40.764735,49
10:06:40.767456,48
10:06:40.768424,48
10:06:40.770882,49
10:06:40.772132,49
10:06:40.774885,49
10:06:40.775729,49
10:06:40.779103,49
10:06:40.779573,48
10:06:40.782309,49
10:06:40.786316,49
10:06:40.787179,49
10:06:40.855257,49
10:06:40.879961,48
10:06:40.880758,48
10:06:40.882275,48
10:06:40.895261,48
10:06:40.895481,49
10:06:40.895782,49
10:06:40.896004,49
10:06:40.896206,49
10:06:40.896457,49
10:06:40.896701,49
10:06:40.896948,48
10:06:40.897076,49
10:06:40.897190,49
10:06:40.897303,49
10:06:40.897415,49
10:06:40.897527,49
10:06:40.897649,49
10:06:40.897763,49
10:06:40.897876,49
10:06:40.897999,49
10:06:40.898254,49
10:06:40.898425,49
10:06:40.898537,49
10:06:40.898645,49
10:06:40.898754,48
10:06:40.898861,49
10:06:40.898968,48
10:06:40.899076,49
10:06:40.899184,49
10:06:40.899291,48
10:06:40.899398,49
10:06:40.899507,48
10:06:40.899615,48
10:06:40.899723,48
10:06:40.899832,48
10:06:40.899941,49
10:06:40.900050,48
10:06:40.900160,48
10:06:40.900267,48
10:06:40.900377,49
10:06:40.900486,49
10:06:40.900593,49
10:06:40.900701,49
10:06:40.900872,49
10:06:40.901006,48
10:06:40.901120,49
10:06:40.901232,49
10:06:40.901345,48
10:06:40.901455,49
10:06:40.901567,48
10:06:40.908426,48
10:06:40.908581,48
10:06:40.908758,49
10:06:40.908926,49
10:06:40.909093,49
10:06:40.909258,48
10:06:40.909498,49
10:06:40.910891,49
10:06:40.913403,48
10:06:40.917499,49
10:06:40.917841,49
10:06:40.918014,49
10:06:40.919906,48
10:06:40.920813,48
10:06:40.922098,48
10:06:40.924876,49
10:06:40.925848,49
10:06:40.925982,49
10:06:40.927071,48
10:06:40.928529,49
10:06:40.932316,49
10:06:40.933504,49
10:06:40.935281,48
10:06:40.936081,48
10:06:40.937233,49
10:06:40.938296,49
10:06:40.941023,49
10:06:40.942045,49
10:06:40.943427,48
10:06:40.944642,48
10:06:40.948747,48
10:06:40.949680,48
10:06:40.951131,48
10:06:40.952502,49
10:06:40.954708,49
10:06:40.955713,49
10:06:40.958625,49
10:06:40.959628,49
10:06:40.962237,49
10:06:40.963331,49
10:06:40.967311,49
10:06:40.968292,49
10:06:40.969731,49
10:06:40.970869,49
10:06:40.973520,48
10:06:40.975737,48
10:06:40.977389,49
10:06:40.979754,49
10:06:40.980903,49
10:06:40.984924,49
10:06:40.986012,49
10:06:40.987396,49
10:06:40.988426,49
10:06:40.990954,48
10:06:40.993532,48
10:06:40.994722,49
10:06:40.997209,49
10:06:40.998450,49
10:06:41.001224,49
10:06:41.002215,49
10:06:41.005930,48
10:06:41.007064,49
10:06:41.008366,48
10:06:41.011199,49
10:06:41.012069,49
10:06:41.014664,48
10:06:41.017370,48
10:06:41.018660,48
10:06:41.019927,48
10:06:41.022191,48
10:06:41.024645,49
10:06:41.025994,49
10:06:41.028552,49
10:06:41.029833,49
10:06:41.032283,49
10:06:41.033449,49
10:06:41.036145,49
10:06:41.038384,49
10:06:41.039717,49
10:06:41.042211,49
10:06:41.045899,49
10:06:41.047074,49
10:06:41.049695,49
10:06:41.050953,49
10:06:41.052416,49
10:06:41.053400,49
10:06:41.055884,48
10:06:41.058600,49
10:06:41.059596,49
10:06:41.060807,49
10:06:41.063472,49
10:06:41.064597,49
10:06:41.067228,49
10:06:41.069718,49
10:06:41.070990,49
10:06:41.073446,49
10:06:41.074582,49
10:06:41.077409,48
10:06:41.080023,49
10:06:41.080803,49
10:06:41.083528,49
10:06:41.084771,49
10:06:41.129048,48
10:06:41.129659,49
10:06:41.130962,49
10:06:41.133551,49
10:06:41.137940,49
10:06:41.138414,49
10:06:41.138741,49
10:06:41.138879,48
10:06:41.139008,49
10:06:41.139135,49
10:06:41.139273,49
10:06:41.139558,49
10:06:41.140168,48
10:06:41.140289,49
10:06:41.140403,49
10:06:41.140516,48
10:06:41.140775,48
10:06:41.140980,49
10:06:41.141150,49
10:06:41.141265,48
10:06:41.141375,48
10:06:41.141486,48
10:06:41.141607,49
10:06:41.141719,48
10:06:41.141932,48
10:06:41.142136,48
10:06:41.142524,48
10:06:41.142711,48
10:06:41.143983,49
10:06:41.144682,49
10:06:41.146180,49
10:06:41.147019,48
10:06:41.149681,48
10:06:41.152266,48
10:06:41.153438,48
10:06:41.154606,48
10:06:41.157401,48
10:06:41.159634,48
10:06:41.160894,48
10:06:41.163620,48
10:06:41.164583,49
10:06:41.167424,49
10:06:41.168624,48
10:06:41.171014,49
10:06:41.173428,49
10:06:41.174562,49
10:06:41.176094,49
10:06:41.178702,49
10:06:41.181042,48
10:06:41.182144,49
10:06:41.184729,49
10:06:41.185920,48
10:06:41.188421,49
10:06:41.189552,49
10:06:41.192372,49
10:06:41.194927,48
10:06:41.195897,48
10:06:41.198447,48
10:06:41.199670,49
10:06:41.202366,48
10:06:41.204983,49
10:06:41.205834,48
10:06:41.208559,48
10:06:41.209592,48
10:06:41.212545,48
10:06:41.213478,48
10:06:41.216109,48
10:06:41.217187,48
10:06:41.220243,48
10:06:41.220920,49
10:06:41.223394,49
10:06:41.226050,48
10:06:41.227124,48
10:06:41.230938,48
10:06:41.232222,49
10:06:41.233451,49
10:06:41.235953,49
10:06:41.237244,49
10:06:41.239913,48
10:06:41.240874,48
10:06:41.243641,48
10:06:41.245991,49
10:06:41.247248,49
10:06:41.248317,49
10:06:41.251252,48
10:06:41.253608,49
10:06:41.254970,48
10:06:41.257307,48
10:06:41.258310,49
10:06:41.261140,48
10:06:41.262146,48
10:06:41.264704,48
10:06:41.267331,49
10:06:41.268724,48
10:06:41.270134,49
10:06:41.272274,48
10:06:41.274644,49
10:06:41.276043,48
10:06:41.278524,49
10:06:41.279611,48
10:06:41.282180,48
10:06:41.283398,48
10:06:41.286222,49
10:06:41.288555,49
10:06:41.289540,49
10:06:41.292325,49
10:06:41.293332,49
10:06:41.296266,49
10:06:41.298547,49
10:06:41.299645,49
10:06:41.301024,49
10:06:41.303442,48
10:06:41.305905,49
10:06:41.307257,49
10:06:41.309744,48
10:06:41.310815,49
10:06:41.313594,49
10:06:41.314689,48
10:06:41.317202,49
10:06:41.320091,48
10:06:41.320974,49
10:06:41.323391,48
10:06:41.324640,48
10:06:41.327389,49
10:06:41.329738,48
10:06:41.330874,48
10:06:41.332046,48
10:06:41.335028,49
10:06:41.337496,48
10:06:41.338520,48
10:06:41.341038,48
10:06:41.342128,48
10:06:41.344914,48
10:06:41.345885,48
10:06:41.348394,48
10:06:41.351042,48
10:06:41.352362,48
10:06:41.354913,48
10:06:41.355843,48
10:06:41.358387,49
10:06:41.361155,48
10:06:41.362082,49
10:06:41.363363,49
10:06:41.366006,49
10:06:41.368813,49
10:06:41.370284,49
10:06:41.372501,49
10:06:41.373327,49
10:06:41.376001,49
10:06:41.378655,49
10:06:41.379596,49
10:06:41.382202,49
10:06:41.383403,49
10:06:41.386392,49
10:06:41.387220,49
10:06:41.452832,49
10:06:41.453478,49
10:06:41.454778,49
