09:49:54.201533,1721
09:49:54.201669,1659
09:49:54.201796,1602
09:49:54.201933,1545
09:49:54.202059,1491
09:49:54.202184,1440
09:49:54.333010,1387
09:49:54.333208,1337
09:49:54.333427,1290
09:49:54.333602,1248
09:49:54.333768,1202
09:49:54.333955,1159
09:49:54.334128,1117
09:49:54.334326,1079
09:49:54.334503,1042
09:49:54.334680,1002
09:49:54.335039,968
09:49:54.335238,934
09:49:54.335411,903
09:49:54.335585,871
09:49:54.335788,842
09:49:54.335919,810
09:49:54.336056,784
09:49:54.336192,756
09:49:54.336322,729
09:49:54.336617,705
09:49:54.336817,680
09:49:54.336944,659
09:49:54.337069,634
09:49:54.337194,613
09:49:54.337331,593
09:49:54.337457,572
09:49:54.337591,554
09:49:54.337725,534
09:49:54.337850,517
09:49:54.338105,499
09:49:54.338263,483
09:49:54.338395,467
09:49:54.338524,451
09:49:54.338652,437
09:49:54.338779,422
09:49:54.339074,409
09:49:54.339217,394
09:49:54.339343,380
09:49:54.339471,369
09:49:54.339775,357
09:49:54.339911,345
09:49:54.402587,333
09:49:54.402782,324
09:49:54.402999,313
09:49:54.403224,304
09:49:54.403402,294
09:49:54.403545,284
09:49:54.403675,276
09:49:54.403804,266
09:49:54.403937,259
09:49:54.404070,250
09:49:54.404200,243
09:49:54.404535,235
09:49:54.404780,230
09:49:54.404925,222
09:49:54.405061,216
09:49:54.405188,210
09:49:54.405323,203
09:49:54.405457,198
09:49:54.405592,193
09:49:54.405717,185
09:49:54.405850,181
09:49:54.405980,177
09:49:54.406107,170
09:49:54.406239,167
09:49:54.406373,163
09:49:54.406498,157
09:49:54.406630,153
09:49:54.406763,150
09:49:54.406889,146
09:49:54.407025,141
09:49:54.498823,138
09:49:54.501359,135
09:49:54.501828,132
09:49:54.502383,130
09:49:54.502925,125
09:49:54.503144,122
09:49:54.503293,120
09:49:54.503437,117
09:49:54.503571,115
09:49:54.503997,114
09:49:54.504199,108
09:49:54.504430,107
09:49:54.504977,104
09:49:54.505166,103
09:49:54.505313,101
09:49:54.505454,99
09:49:54.505594,97
09:49:54.505729,96
09:49:54.505861,92
09:49:54.505998,90
09:49:54.506133,89
09:49:54.506267,87
09:49:54.506398,86
09:49:54.506533,85
09:49:54.506668,83
09:49:54.506792,84
09:49:54.506926,81
09:49:54.507058,77
09:49:54.507192,76
09:49:54.507317,75
09:49:54.507450,74
09:49:54.507577,73
09:49:54.507711,72
09:49:54.507844,71
09:49:54.507978,70
09:49:54.508110,70
09:49:54.508238,69
09:49:54.508377,69
09:49:54.508486,67
09:49:54.508604,67
09:49:54.508721,66
09:49:54.508830,65
09:49:54.595376,64
09:49:54.595764,64
09:49:54.595961,61
09:49:54.596131,60
09:49:54.596308,60
09:49:54.596485,59
09:49:54.596654,59
09:49:54.597032,58
09:49:54.597230,58
09:49:54.597406,57
09:49:54.597586,57
09:49:54.597855,57
09:49:54.598030,56
09:49:54.598209,56
09:49:54.598389,55
09:49:54.598567,55
09:49:54.598743,55
09:49:54.598920,54
09:49:54.599085,54
09:49:54.599234,54
09:49:54.599375,53
09:49:54.599504,53
09:49:54.599640,53
09:49:54.599765,53
09:49:54.599899,53
09:49:54.600033,52
09:49:54.600161,52
09:49:54.600298,53
09:49:54.600423,52
09:49:54.600557,52
09:49:54.693134,52
09:49:54.693325,51
09:49:54.693546,51
09:49:54.693725,51
09:49:54.693891,51
09:49:54.694075,50
09:49:54.694244,50
09:49:54.694624,50
09:49:54.694876,51
09:49:54.695055,49
09:49:54.695239,50
09:49:54.695408,49
09:49:54.695573,49
09:49:54.695749,49
09:49:54.695913,50
09:49:54.696076,49
09:49:54.696240,49
09:49:54.696404,49
09:49:54.696566,49
09:49:54.696724,50
09:49:54.696847,50
09:49:54.696976,49
09:49:54.697100,49
09:49:54.697229,49
09:49:54.697367,49
09:49:54.697501,49
09:49:54.697626,49
09:49:54.697750,49
09:49:54.697875,49
09:49:54.698006,49
09:49:54.698171,49
09:49:54.698375,49
09:49:54.698580,49
09:49:54.698784,49
09:49:54.698990,49
09:49:54.699188,50
09:49:54.699316,49
09:49:54.699515,50
09:49:54.699723,49
09:49:54.699932,49
09:49:54.700139,49
09:49:54.700314,49
09:49:54.700519,49
09:49:54.700718,49
09:49:54.700912,49
09:49:54.701104,48
09:49:54.701322,45
09:49:54.701530,44
09:49:54.766047,41
09:49:54.766242,37
09:49:54.766411,27
09:49:54.766590,13
09:49:54.766756,0
09:49:54.766922,-11
09:49:54.767086,-27
09:49:54.767250,-49
09:49:54.767413,-73
09:49:54.767576,-100
09:49:54.767739,-125
09:49:54.767903,-151
09:49:54.768109,-173
09:49:54.768318,-200
09:49:54.768497,-231
09:49:54.768918,-263
09:49:54.769082,-305
09:49:54.769218,-356
09:49:54.769345,-401
09:49:54.769706,-419
09:49:54.769919,-412
09:49:54.770057,-396
09:49:54.770182,-376
09:49:54.770358,-359
09:49:54.770498,-349
09:49:54.770632,-359
09:49:54.770765,-380
09:49:54.770890,-381
09:49:54.771022,-361
09:49:54.771155,-334
09:49:54.771288,-299
09:49:54.771413,-257
09:49:54.771537,-221
09:49:54.771663,-190
09:49:54.771800,-147
09:49:54.772101,-97
09:49:54.772372,-38
09:49:54.772636,27
09:49:54.772887,90
09:49:54.773140,133
09:49:54.773393,172
09:49:54.773854,214
09:49:54.774053,248
09:49:54.774199,269
09:49:54.774342,288
09:49:54.774489,299
09:49:54.774626,310
09:49:54.774760,312
09:49:54.774908,310
09:49:54.775167,305
09:49:54.775305,297
09:49:54.775471,292
09:49:54.775596,283
09:49:54.775786,278
09:49:54.775993,273
09:49:54.776126,265
09:49:54.776242,259
09:49:54.776363,251
09:49:54.776483,244
09:49:54.776604,236
09:49:54.776715,230
09:49:54.776833,224
09:49:54.776945,218
09:49:54.777070,211
09:49:54.777180,204
09:49:54.777289,199
09:49:54.777405,194
09:49:54.777523,187
09:49:54.777633,182
09:49:54.777750,178
09:49:54.777868,171
09:49:54.777986,168
09:49:54.778096,164
09:49:54.778205,161
09:49:54.778314,154
09:49:54.778424,151
09:49:54.778550,148
09:49:54.778668,145
09:49:54.778781,139
09:49:54.778890,137
09:49:54.778999,134
09:49:54.779174,131
09:49:54.779359,128
09:49:54.779536,123
09:49:54.779696,120
09:49:54.779804,119
09:49:54.779911,118
09:49:54.780017,115
09:49:54.780123,112
09:49:54.780239,108
09:49:54.780344,106
09:49:54.780450,103
09:49:54.780555,102
09:49:54.780661,100
09:49:54.780767,98
09:49:54.780872,97
09:49:54.781046,94
09:49:54.781230,92
09:49:54.781423,89
09:49:54.862469,89
09:49:54.957540,87
09:49:54.957691,85
09:49:54.957809,84
09:49:54.957926,83
09:49:54.958044,82
09:49:54.958221,81
09:49:54.958430,80
09:49:54.958633,77
09:49:54.958845,76
09:49:54.959053,75
09:49:54.959261,73
09:49:54.959465,73
09:49:54.959668,72
09:49:54.959877,71
09:49:54.960084,71
09:49:54.960292,69
09:49:54.960501,68
09:49:54.960669,68
09:49:54.960778,67
09:49:54.960894,66
09:49:54.961002,66
09:49:54.961290,65
09:49:54.961515,65
09:49:54.961752,64
09:49:54.961967,64
09:49:54.962178,60
09:49:54.962429,60
09:49:54.962656,60
09:49:54.962903,59
09:49:54.963182,58
09:49:54.963395,58
09:49:54.963606,57
09:49:54.963865,57
09:49:54.964074,57
09:49:54.964362,56
09:49:54.964739,55
09:49:54.964952,55
09:49:54.965195,54
09:49:54.965424,52
09:49:54.965650,52
09:49:54.965856,52
09:49:54.966064,52
09:49:54.966271,50
09:49:54.966476,50
09:49:54.966676,48
09:49:54.966884,48
09:49:54.967088,49
09:49:54.967297,49
09:49:54.967502,48
09:49:54.969614,48
09:49:54.969925,45
09:49:54.970115,43
09:49:54.970348,41
09:49:54.970533,41
09:49:54.970716,40
09:49:54.970904,40
09:49:54.971088,39
09:49:54.971326,36
09:49:54.971445,33
09:49:54.971553,32
09:49:54.971660,32
09:49:54.971767,26
09:49:54.971873,24
09:49:54.971980,21
09:49:54.972086,19
09:49:54.972196,19
09:49:54.972309,20
09:49:54.972431,19
09:49:54.972702,13
09:49:54.972914,11
09:49:54.973109,10
09:49:54.973296,9
09:49:54.973495,9
09:49:54.973690,11
09:49:54.973890,8
09:49:54.974095,5
09:49:54.974296,5
09:49:54.974561,5
09:49:55.037725,3
09:49:55.037950,3
09:49:55.038177,3
09:49:55.038348,-1
09:49:55.038525,-5
09:49:55.038703,-8
09:49:55.038872,-7
09:49:55.132971,-7
09:49:55.133167,-11
09:49:55.133385,-19
09:49:55.133560,-21
09:49:55.133735,-19
09:49:55.134184,-12
09:49:55.134378,-14
09:49:55.134561,-25
09:49:55.134743,-29
09:49:55.134919,-26
09:49:55.135067,-21
09:49:55.135199,-18
09:49:55.135330,-19
09:49:55.135467,-24
09:49:55.135594,-30
09:49:55.135728,-35
09:49:55.135861,-34
09:49:55.135987,-35
09:49:55.136118,-40
09:49:55.136437,-39
09:49:55.136667,-29
09:49:55.136796,-26
09:49:55.136923,-35
09:49:55.137095,-50
09:49:55.137232,-61
09:49:55.137356,-59
09:49:55.137483,-55
09:49:55.137790,-53
09:49:55.138095,-59
09:49:55.138226,-61
09:49:55.138353,-60
09:49:55.138479,-57
09:49:55.138605,-55
09:49:55.138737,-53
09:49:55.138866,-53
09:49:55.138991,-53
09:49:55.139116,-53
09:49:55.139241,-59
09:49:55.139376,-67
09:49:55.139501,-72
09:49:55.139635,-81
09:49:55.139761,-86
09:49:55.139886,-92
09:49:55.140032,-99
09:49:55.140266,-103
09:49:55.140397,-103
09:49:55.140522,-101
09:49:55.140647,-99
09:49:55.140772,-100
09:49:55.203809,-105
09:49:55.206739,-107
09:49:55.206892,-122
09:49:55.207083,-141
09:49:55.207212,-142
09:49:55.207346,-131
09:49:55.207481,-118
09:49:55.207608,-120
09:49:55.207743,-123
09:49:55.207870,-124
09:49:55.208005,-122
09:49:55.208135,-116
09:49:55.208268,-102
09:49:55.208396,-90
09:49:55.208521,-83
09:49:55.208645,-82
09:49:55.208774,-81
09:49:55.208904,-75
09:49:55.209037,-72
09:49:55.209164,-71
09:49:55.209296,-71
09:49:55.209429,-71
09:49:55.209553,-68
09:49:55.209917,-59
09:49:55.210165,-57
09:49:55.210303,-68
09:49:55.210428,-76
09:49:55.210552,-77
09:49:55.210763,-77
09:49:55.210890,-88
09:49:55.211026,-99
09:49:55.211295,-99
09:49:55.211432,-97
09:49:55.211558,-92
09:49:55.211751,-83
09:49:55.211943,-81
09:49:55.212270,-99
09:49:55.212424,-125
09:49:55.212557,-141
09:49:55.212686,-149
09:49:55.212822,-154
09:49:55.212959,-167
09:49:55.275554,-179
09:49:55.275887,-201
09:49:55.276095,-210
09:49:55.276265,-197
09:49:55.276444,-174
09:49:55.276621,-162
09:49:55.276787,-156
09:49:55.276962,-153
09:49:55.277137,-157
09:49:55.277313,-169
09:49:55.277478,-180
09:49:55.277654,-177
09:49:55.277820,-167
09:49:55.277986,-159
09:49:55.278162,-169
09:49:55.278328,-193
09:49:55.278746,-193
09:49:55.278940,-185
09:49:55.279281,-212
09:49:55.279520,-243
09:49:55.279663,-241
09:49:55.279789,-211
09:49:55.279917,-197
09:49:55.280086,-196
09:49:55.280215,-201
09:49:55.280348,-214
09:49:55.280473,-217
09:49:55.280651,-206
09:49:55.281381,-188
09:49:55.281530,-166
09:49:55.281690,-151
09:49:55.281823,-164
09:49:55.281952,-177
09:49:55.282079,-179
09:49:55.282204,-183
09:49:55.282486,-203
09:49:55.282621,-215
09:49:55.282746,-198
09:49:55.282871,-194
09:49:55.282996,-218
09:49:55.283121,-236
09:49:55.283245,-221
09:49:55.283370,-193
09:49:55.283495,-184
09:49:55.283619,-189
09:49:55.283743,-195
09:49:55.283867,-189
09:49:55.283992,-181
09:49:55.284115,-184
09:49:55.284239,-204
09:49:55.284363,-211
09:49:55.284487,-190
09:49:55.284611,-166
09:49:55.284736,-149
09:49:55.284860,-150
09:49:55.284985,-154
09:49:55.285109,-149
09:49:55.285233,-124
09:49:55.285358,-99
09:49:55.285482,-78
09:49:55.285606,-61
09:49:55.285735,-52
09:49:55.285849,-50
09:49:55.285964,-37
09:49:55.286081,-19
09:49:55.286733,-19
09:49:55.286870,-40
09:49:55.286988,-45
09:49:55.287102,-26
09:49:55.287224,-21
09:49:55.287336,-35
09:49:55.287447,-41
09:49:55.287558,-49
09:49:55.287668,-50
09:49:55.287778,-40
09:49:55.287887,-41
09:49:55.287997,-42
09:49:55.288118,-38
09:49:55.288230,-39
09:49:55.288383,-37
09:49:55.289012,-25
09:49:55.289141,-22
09:49:55.289260,-21
09:49:55.289372,-19
09:49:55.289484,-23
09:49:55.343915,-30
09:49:55.344603,-60
09:49:55.415142,-101
09:49:55.415354,-118
09:49:55.415596,-100
09:49:55.416078,-70
09:49:55.416595,-59
09:49:55.416909,-67
09:49:55.417097,-77
09:49:55.417277,-69
09:49:55.417453,-57
09:49:55.417649,-50
09:49:55.417826,-29
09:49:55.418004,-8
09:49:55.418190,-4
09:49:55.418324,-11
09:49:55.418466,-23
09:49:55.418743,-41
09:49:55.418893,-39
09:49:55.419035,-27
09:49:55.419167,-27
09:49:55.419520,-35
09:49:55.419668,-27
09:49:55.419810,-17
09:49:55.419950,-20
09:49:55.420077,-28
09:49:55.420211,-39
09:49:55.420346,-43
09:49:55.420471,-53
09:49:55.420600,-66
09:49:55.420736,-71
09:49:55.420862,-82
09:49:55.420995,-90
09:49:55.421127,-107
09:49:55.421253,-139
09:49:55.421378,-173
09:49:55.421510,-211
09:49:55.421645,-230
09:49:55.421770,-236
09:49:55.421903,-243
09:49:55.422027,-241
09:49:55.422161,-232
09:49:55.422293,-217
09:49:55.422427,-197
09:49:55.422558,-193
09:49:55.422684,-188
09:49:55.422817,-171
09:49:55.422950,-162
09:49:55.423084,-156
09:49:55.423215,-162
09:49:55.423346,-177
09:49:55.423474,-178
09:49:55.423607,-178
09:49:55.423739,-171
09:49:55.423872,-158
09:49:55.424004,-165
09:49:55.424130,-170
09:49:55.424263,-164
09:49:55.424396,-140
09:49:55.424530,-110
09:49:55.424660,-89
09:49:55.424791,-92
09:49:55.424904,-107
09:49:55.425024,-108
09:49:55.425133,-114
09:49:55.425356,-117
09:49:55.425470,-124
09:49:55.425594,-147
09:49:55.425712,-156
09:49:55.425821,-147
09:49:55.425941,-108
09:49:55.426058,-87
09:49:55.488280,-109
09:49:55.488509,-156
09:49:55.488715,-174
09:49:55.488884,-154
09:49:55.489062,-137
09:49:55.489240,-138
09:49:55.489409,-149
09:49:55.489612,-145
09:49:55.489789,-117
09:49:55.489964,-103
09:49:55.490129,-106
09:49:55.490304,-106
09:49:55.490499,-106
09:49:55.490669,-88
09:49:55.490845,-83
09:49:55.491025,-99
09:49:55.491193,-108
09:49:55.491385,-105
09:49:55.491564,-88
09:49:55.491730,-81
09:49:55.491897,-75
09:49:55.492044,-83
09:49:55.492179,-103
09:49:55.492313,-107
09:49:55.492442,-113
09:49:55.492584,-119
09:49:55.492721,-124
09:49:55.492860,-125
09:49:55.493067,-122
09:49:55.493215,-99
09:49:55.493352,-71
09:49:55.493489,-67
09:49:55.493625,-69
09:49:55.493770,-49
09:49:55.493903,-24
09:49:55.494037,-29
09:49:55.494171,-72
09:49:55.556340,-93
09:49:55.559168,-97
09:49:55.559635,-91
09:49:55.559781,-57
09:49:55.559913,-17
09:49:55.560050,-12
09:49:55.560176,-63
09:49:55.560312,-92
09:49:55.560444,-67
09:49:55.560582,-36
09:49:55.560716,-20
09:49:55.560841,-26
09:49:55.560975,-37
09:49:55.561108,-29
09:49:55.561242,-24
09:49:55.561367,-27
09:49:55.561499,-29
09:49:55.561624,-24
09:49:55.561753,-9
09:49:55.561883,-1
09:49:55.562016,-3
09:49:55.562148,-1
09:49:55.562272,-1
09:49:55.562404,-21
09:49:55.562529,-30
09:49:55.562658,-17
09:49:55.562785,-6
09:49:55.562917,-3
09:49:55.563050,6
09:49:55.563175,9
09:49:55.563307,6
09:49:55.563432,9
09:49:55.563569,10
09:49:55.563695,11
09:49:55.563820,17
09:49:55.563953,19
09:49:55.626445,11
09:49:55.629049,-10
09:49:55.629376,-41
09:49:55.629612,-50
09:49:55.629784,-21
09:49:55.629952,16
09:49:55.630130,6
09:49:55.630357,-19
09:49:55.630630,-19
09:49:55.630925,-1
09:49:55.631214,16
09:49:55.631438,35
09:49:55.631662,51
09:49:55.631792,53
09:49:55.631918,42
09:49:55.632044,27
09:49:55.632169,17
09:49:55.632294,33
09:49:55.632419,54
09:49:55.632555,74
09:49:55.632680,85
09:49:55.632804,81
09:49:55.632928,73
09:49:55.633054,59
09:49:55.633179,56
09:49:55.633304,80
09:49:55.633429,91
09:49:55.633553,82
09:49:55.633677,64
09:49:55.633801,57
09:49:55.633925,55
09:49:55.634050,53
09:49:55.634174,59
09:49:55.634298,88
09:49:55.634434,105
09:49:55.698228,86
09:49:55.698528,40
09:49:55.698917,-4
09:49:55.699450,-33
09:49:55.699630,-29
09:49:55.699801,-23
09:49:55.699982,-19
09:49:55.700162,-11
09:49:55.700329,2
09:49:55.700505,7
09:49:55.700671,-5
09:49:55.700848,-11
09:49:55.701623,0
09:49:55.701819,21
09:49:55.702010,37
09:49:55.702216,34
09:49:55.702344,2
09:49:55.702636,-29
09:49:55.702795,-21
09:49:55.702922,1
09:49:55.703061,6
09:49:55.703189,11
09:49:55.703324,33
09:49:55.703449,52
09:49:55.703574,57
09:49:55.703706,53
09:49:55.703840,41
09:49:55.703965,21
09:49:55.704098,19
09:49:55.704222,34
09:49:55.704356,28
09:49:55.704480,26
09:49:55.704933,39
09:49:55.705123,20
09:49:55.705250,-7
09:49:55.705375,-13
09:49:55.766486,-21
09:49:55.767280,-52
09:49:55.838173,-73
09:49:55.838436,-52
09:49:55.838669,-24
09:49:55.838841,-36
09:49:55.839020,-57
09:49:55.839198,-50
09:49:55.839401,-11
09:49:55.839582,25
09:49:55.839759,17
09:49:55.839937,-25
09:49:55.840104,-59
09:49:55.840271,-61
09:49:55.840449,-43
09:49:55.840649,-34
09:49:55.840826,-25
09:49:55.841321,-29
09:49:55.841845,-25
09:49:55.842040,-22
09:49:55.842203,-37
09:49:55.842360,-52
09:49:55.842499,-43
09:49:55.842628,-21
09:49:55.842782,-17
09:49:55.842913,-10
09:49:55.843039,-9
09:49:55.843165,-42
09:49:55.843300,-69
09:49:55.843425,-61
09:49:55.843559,-43
09:49:55.843685,-23
09:49:55.843818,1
09:49:55.843944,-14
09:49:55.844128,-56
09:49:55.844297,-75
09:49:55.844425,-59
09:49:55.845130,-33
09:49:55.845261,-5
09:49:55.845389,-21
09:49:55.845514,-41
09:49:55.845639,-33
09:49:55.845764,-19
09:49:55.845889,-29
09:49:55.846014,-53
09:49:55.846139,-46
09:49:55.846263,-28
09:49:55.846387,-12
09:49:55.846511,7
09:49:55.846636,43
09:49:55.846761,35
09:49:55.846885,-11
09:49:55.847008,-12
09:49:55.847133,23
09:49:55.847258,45
09:49:55.847382,38
09:49:55.847506,-6
09:49:55.847630,-74
09:49:55.847754,-73
09:49:55.847904,8
09:49:55.848033,41
09:49:55.848157,-45
09:49:55.848281,-108
09:49:55.848412,-74
09:49:55.848842,-13
09:49:55.849104,-35
09:49:55.849247,-113
09:49:55.849367,-141
09:49:55.849482,-93
09:49:55.849606,-21
09:49:55.849719,14
09:49:55.908980,-4
09:49:56.095676,-33
09:49:56.096028,-28
09:49:56.096217,-49
09:49:56.096391,-81
09:49:56.096571,-87
09:49:56.096748,-55
09:49:56.097019,-10
09:49:56.097208,33
09:49:56.097384,41
09:49:56.097565,16
09:49:56.097733,-33
09:49:56.097900,-55
09:49:56.098083,-68
09:49:56.098288,-55
09:49:56.098464,-56
09:49:56.098638,-67
09:49:56.098804,-56
09:49:56.098978,-44
09:49:56.099417,-73
09:49:56.099599,-115
09:49:56.099734,-108
09:49:56.099932,-67
09:49:56.100069,-23
09:49:56.100313,-6
09:49:56.100804,-5
09:49:56.101032,-1
09:49:56.101168,10
09:49:56.101298,12
09:49:56.101427,6
09:49:56.101553,21
09:49:56.101679,27
09:49:56.101805,7
09:49:56.101951,43
09:49:56.102148,81
09:49:56.102276,35
09:49:56.102414,5
09:49:56.102554,-14
09:49:56.102682,-22
09:49:56.193155,-28
09:49:56.193370,-45
09:49:56.193596,-42
09:49:56.193767,-27
09:49:56.193945,-1
09:49:56.194122,51
09:49:56.194322,36
09:49:56.194501,-36
09:49:56.194678,-56
09:49:56.195058,-1
09:49:56.195247,56
09:49:56.195424,65
09:49:56.195596,50
09:49:56.195777,38
09:49:56.195957,35
09:49:56.196124,69
09:49:56.196300,91
09:49:56.196697,41
09:49:56.196870,6
09:49:56.197005,16
09:49:56.197169,27
09:49:56.197307,72
09:49:56.197443,59
09:49:56.197580,-4
09:49:56.197707,-25
09:49:56.197834,1
09:49:56.197960,25
09:49:56.198100,21
09:49:56.198228,6
09:49:56.198432,4
09:49:56.198561,18
09:49:56.198695,32
09:49:56.198820,24
09:49:56.198945,-4
09:49:56.199078,-46
09:49:56.199204,-81
09:49:56.199342,-74
09:49:56.199470,-44
09:49:56.199847,-41
09:49:56.199977,-30
09:49:56.200111,-10
09:49:56.200248,-5
09:49:56.200722,1
09:49:56.200869,20
09:49:56.200996,56
09:49:56.201121,76
09:49:56.201246,53
09:49:56.201382,33
09:49:56.201507,41
09:49:56.201854,53
09:49:56.202083,58
09:49:56.202302,61
09:49:56.202522,72
09:49:56.202655,88
09:49:56.202781,100
09:49:56.202906,99
09:49:56.203031,96
09:49:56.203167,93
09:49:56.203503,103
09:49:56.203739,112
09:49:56.203944,112
09:49:56.204159,100
09:49:56.204353,97
09:49:56.204474,107
09:49:56.204587,119
09:49:56.204698,121
09:49:56.204809,121
09:49:56.204919,131
09:49:56.205028,141
09:49:56.205139,138
09:49:56.205248,133
09:49:56.205377,136
09:49:56.205569,147
09:49:56.205761,160
09:49:56.206029,156
09:49:56.206236,135
09:49:56.206353,119
09:49:56.265522,135
09:49:56.265736,162
09:49:56.265954,173
09:49:56.266124,177
09:49:56.266632,163
09:49:56.266992,140
09:49:56.267373,121
09:49:56.267553,103
09:49:56.267726,73
09:49:56.267908,65
09:49:56.268076,72
09:49:56.268275,83
09:49:56.268679,83
09:49:56.269132,69
09:49:56.269330,59
09:49:56.269545,70
09:49:56.269738,74
09:49:56.269950,84
09:49:56.270138,103
09:49:56.270267,128
09:49:56.270393,149
09:49:56.270518,150
09:49:56.270652,144
09:49:56.270779,131
09:49:56.270904,107
09:49:56.271571,97
09:49:56.271716,92
09:49:56.271843,97
09:49:56.271968,100
09:49:56.272094,89
09:49:56.272220,71
09:49:56.272346,58
09:49:56.272471,57
09:49:56.272596,56
09:49:56.272721,43
09:49:56.272846,33
09:49:56.272971,25
09:49:56.273096,25
09:49:56.273220,49
09:49:56.273345,89
09:49:56.273471,108
09:49:56.273596,88
09:49:56.273721,75
09:49:56.273845,82
09:49:56.273969,99
09:49:56.274093,91
09:49:56.274231,83
09:49:56.274357,72
09:49:56.274481,51
09:49:56.274609,33
09:49:56.274832,24
09:49:56.275046,10
09:49:56.275253,3
09:49:56.363159,-29
09:49:56.363631,-67
09:49:56.363859,-75
09:49:56.364051,-54
09:49:56.364227,-11
09:49:56.364509,12
09:49:56.364689,7
09:49:56.364868,-12
09:49:56.365035,-24
09:49:56.365209,-24
09:49:56.365376,-11
09:49:56.365541,4
09:49:56.365748,19
09:49:56.365922,30
09:49:56.366099,27
09:49:56.366275,25
09:49:56.366457,29
09:49:56.366796,49
09:49:56.367084,69
09:49:56.367240,56
09:49:56.367366,26
09:49:56.367491,8
09:49:56.367616,8
09:49:56.367751,20
09:49:56.367892,50
09:49:56.368026,60
09:49:56.368262,23
09:49:56.368549,-24
09:49:56.368689,-40
09:49:56.368823,-36
09:49:56.368954,-33
09:49:56.369083,-21
09:49:56.369211,-6
09:49:56.369359,16
09:49:56.369592,18
09:49:56.369723,-5
09:49:56.369867,-21
09:49:56.370176,-13
09:49:56.370308,-5
09:49:56.370435,1
09:49:56.370561,4
09:49:56.370696,5
09:49:56.370822,-6
09:49:56.370947,-38
09:49:56.371073,-53
09:49:56.371197,-50
09:49:56.371566,-42
09:49:56.371695,-23
09:49:56.371820,9
09:49:56.371945,53
09:49:56.372070,38
09:49:56.435688,-40
09:49:56.436017,-120
09:49:56.436201,-135
09:49:56.436390,-83
09:49:56.436576,-26
09:49:56.436767,-7
09:49:56.436945,-21
09:49:56.437126,-39
09:49:56.437293,-26
09:49:56.437459,1
09:49:56.437650,18
09:49:56.437836,23
09:49:56.438013,27
09:49:56.438190,23
09:49:56.438444,16
09:49:56.439009,26
09:49:56.439216,25
