10:33:26.176744,49
10:33:26.177404,49
10:33:26.177716,49
10:33:26.178459,49
10:33:26.178748,49
10:33:26.179206,49
10:33:26.179563,49
10:33:26.181092,49
10:33:26.182389,49
10:33:26.183931,49
10:33:26.185159,49
10:33:26.185909,49
10:33:26.187127,49
10:33:26.189652,49
10:33:26.190942,49
10:33:26.193541,49
10:33:26.196316,49
10:33:26.197801,48
10:33:26.199760,49
10:33:26.200878,49
10:33:26.203481,49
10:33:26.204739,48
10:33:26.207186,49
10:33:26.208415,49
10:33:26.211354,49
10:33:26.213514,48
10:33:26.214833,48
10:33:26.217186,48
10:33:26.218979,48
10:33:26.221117,49
10:33:26.222041,49
10:33:26.224930,48
10:33:26.227525,48
10:33:26.228853,49
10:33:26.231480,49
10:33:26.232377,49
10:33:26.234955,48
10:33:26.235972,48
10:33:26.238662,49
10:33:26.239727,49
10:33:26.242288,49
10:33:26.244864,49
10:33:26.246795,49
10:33:26.248429,49
10:33:26.251001,49
10:33:26.252195,49
10:33:26.253325,49
10:33:26.255884,49
10:33:26.258398,48
10:33:26.259644,49
10:33:26.260998,48
10:33:26.263906,49
10:33:26.266443,49
10:33:26.267212,49
10:33:26.269777,49
10:33:26.270826,49
10:33:26.273569,49
10:33:26.275997,49
10:33:26.277525,49
10:33:26.279700,49
10:33:26.281071,49
10:33:26.283406,49
10:33:26.285895,48
10:33:26.287029,49
10:33:26.288293,49
10:33:26.290862,49
10:33:26.293522,49
10:33:26.297416,49
10:33:26.298928,49
10:33:26.300968,49
10:33:26.302067,49
10:33:26.303314,49
10:33:26.304820,48
10:33:26.307330,49
10:33:26.308454,49
10:33:26.353548,48
10:33:26.354600,49
10:33:26.355867,49
10:33:26.357127,49
10:33:26.358319,48
10:33:26.362098,49
10:33:26.362514,49
10:33:26.362765,49
10:33:26.362998,49
10:33:26.363271,49
10:33:26.363511,49
10:33:26.363952,48
10:33:26.364439,49
10:33:26.364569,49
10:33:26.364702,49
10:33:26.364824,48
10:33:26.364952,49
10:33:26.365077,49
10:33:26.365205,49
10:33:26.365334,49
10:33:26.365453,49
10:33:26.365659,49
10:33:26.365793,49
10:33:26.365914,49
10:33:26.366072,49
10:33:26.366195,49
10:33:26.366331,48
10:33:26.366460,49
10:33:26.367001,49
10:33:26.368282,48
10:33:26.370884,49
10:33:26.372025,49
10:33:26.373313,49
10:33:26.374601,49
10:33:26.377643,48
10:33:26.378510,49
10:33:26.381037,49
10:33:26.382873,49
10:33:26.384715,49
10:33:26.387124,49
10:33:26.388382,49
10:33:26.392180,49
10:33:26.392353,49
10:33:26.394900,49
10:33:26.396128,49
10:33:26.398445,49
10:33:26.399548,49
10:33:26.402245,49
10:33:26.404648,49
10:33:26.405836,49
10:33:26.408491,49
10:33:26.409581,49
10:33:26.412333,49
10:33:26.415017,49
10:33:26.416227,49
10:33:26.418764,49
10:33:26.419601,49
10:33:26.422186,49
10:33:26.423334,49
10:33:26.425887,49
10:33:26.427233,49
10:33:26.430112,49
10:33:26.432210,49
10:33:26.433298,49
10:33:26.435942,49
10:33:26.437056,49
10:33:26.439730,49
10:33:26.440885,49
10:33:26.443424,49
10:33:26.446155,49
10:33:26.447656,49
10:33:26.448558,49
10:33:26.450910,49
10:33:26.453428,49
10:33:26.454598,49
10:33:26.457578,49
10:33:26.458627,49
10:33:26.461141,49
10:33:26.463518,49
10:33:26.465008,49
10:33:26.468482,49
10:33:26.469505,48
10:33:26.470816,49
10:33:26.472049,49
10:33:26.475954,49
10:33:26.477106,49
10:33:26.478644,49
10:33:26.481659,49
10:33:26.482362,48
10:33:26.487208,48
10:33:26.488334,48
10:33:26.489563,49
10:33:26.492234,49
10:33:26.493613,49
10:33:26.494610,49
10:33:26.496594,49
10:33:26.498613,48
10:33:26.501003,49
10:33:26.502416,49
10:33:26.503336,48
10:33:26.506282,49
10:33:26.508380,49
10:33:26.509794,49
10:33:26.512533,49
10:33:26.513634,48
10:33:26.516428,49
10:33:26.517332,49
10:33:26.544847,49
10:33:26.546104,49
10:33:26.547188,49
10:33:26.550855,49
10:33:26.553940,49
10:33:26.554327,49
10:33:26.554774,49
10:33:26.554987,49
10:33:26.555190,49
10:33:26.555391,49
10:33:26.555663,49
10:33:26.555783,49
10:33:26.556175,49
10:33:26.556343,49
10:33:26.556515,49
10:33:26.556887,49
10:33:26.557007,49
10:33:26.557262,49
10:33:26.558451,49
10:33:26.559735,49
10:33:26.559867,49
10:33:26.560904,49
10:33:26.562211,49
10:33:26.564779,49
10:33:26.567517,49
10:33:26.568409,49
10:33:26.570060,49
10:33:26.572130,49
10:33:26.574726,49
10:33:26.575900,49
10:33:26.578511,49
10:33:26.579910,49
10:33:26.582862,49
10:33:26.583390,49
10:33:26.586303,49
10:33:26.588346,49
10:33:26.589590,49
10:33:26.592335,48
10:33:26.593519,49
10:33:26.596549,49
10:33:26.598637,49
10:33:26.599638,49
10:33:26.600847,49
10:33:26.603612,49
10:33:26.606043,49
10:33:26.607276,49
10:33:26.650181,49
10:33:26.651042,49
10:33:26.652129,49
10:33:26.654993,49
10:33:26.658059,49
10:33:26.658372,48
10:33:26.659010,48
10:33:26.659225,49
10:33:26.659812,49
10:33:26.660046,49
10:33:26.660280,49
10:33:26.660500,49
10:33:26.661116,49
10:33:26.661430,48
10:33:26.661618,49
10:33:26.661862,49
10:33:26.662868,48
10:33:26.663246,49
10:33:26.663493,48
10:33:26.663891,48
10:33:26.664122,48
10:33:26.664472,48
10:33:26.664784,48
10:33:26.665148,49
10:33:26.665369,48
10:33:26.665594,49
10:33:26.665806,49
10:33:26.666067,49
10:33:26.666293,49
10:33:26.668525,49
10:33:26.669581,49
10:33:26.670904,49
10:33:26.672190,49
10:33:26.673458,49
10:33:26.676055,49
10:33:26.677198,49
10:33:26.680020,49
10:33:26.681312,49
10:33:26.683802,49
10:33:26.686231,49
10:33:26.687154,49
10:33:26.689716,49
10:33:26.690896,49
10:33:26.693528,49
10:33:26.696151,49
10:33:26.698066,49
10:33:26.699870,49
10:33:26.700938,49
10:33:26.703663,49
10:33:26.704511,49
10:33:26.707386,49
10:33:26.708351,49
10:33:26.711772,49
10:33:26.713525,49
10:33:26.715163,49
10:33:26.717167,49
10:33:26.718558,49
10:33:26.721003,49
10:33:26.722138,49
10:33:26.724886,48
10:33:26.727262,49
10:33:26.728806,49
10:33:26.731208,49
10:33:26.732671,49
10:33:26.734636,49
10:33:26.736481,49
10:33:26.739653,49
10:33:26.740803,49
10:33:26.742251,49
10:33:26.744845,49
10:33:26.746499,49
10:33:26.748657,49
10:33:26.750869,49
10:33:26.752096,49
10:33:26.753654,49
10:33:26.755836,49
10:33:26.760033,49
10:33:26.760356,49
10:33:26.760806,49
10:33:26.763583,49
10:33:26.766302,49
10:33:26.767450,49
10:33:26.769685,49
10:33:26.770787,49
10:33:26.773732,48
10:33:26.775856,48
10:33:26.777169,48
10:33:26.779950,48
10:33:26.781083,49
10:33:26.784179,49
10:33:26.786242,49
10:33:26.787173,49
10:33:26.788304,48
10:33:26.790920,49
10:33:26.793460,49
10:33:26.794584,49
10:33:26.798415,49
10:33:26.799643,49
10:33:26.800790,49
10:33:26.803473,49
10:33:26.804670,49
10:33:26.807231,48
10:33:26.808340,49
10:33:26.812616,49
10:33:26.813608,49
10:33:26.815082,49
10:33:26.816193,49
10:33:26.818477,49
10:33:26.820978,49
10:33:26.822023,49
10:33:26.826449,49
10:33:26.827493,49
10:33:26.828458,49
10:33:26.831051,49
10:33:26.832480,49
10:33:26.835149,49
10:33:26.836339,48
10:33:26.838386,49
10:33:26.843313,49
10:33:26.843521,49
10:33:26.844747,49
10:33:26.847482,49
10:33:26.849003,49
10:33:26.850476,49
10:33:26.851049,49
10:33:26.854855,49
10:33:26.855825,49
10:33:26.860743,49
10:33:26.860940,49
10:33:26.862293,49
10:33:26.863542,49
10:33:26.864966,49
10:33:26.867322,49
10:33:26.869667,48
10:33:26.870872,48
10:33:26.873624,48
10:33:26.874506,49
10:33:26.878478,49
10:33:26.880174,49
10:33:26.887302,49
10:33:26.887525,48
10:33:26.887713,49
10:33:26.887896,49
10:33:26.919696,48
10:33:26.919930,49
10:33:26.920118,49
10:33:26.920300,49
10:33:26.920478,48
10:33:26.920653,49
10:33:26.920827,48
10:33:26.920997,48
10:33:26.921165,49
10:33:26.921334,49
10:33:26.953947,49
10:33:26.957338,49
10:33:26.962598,48
10:33:26.965006,49
10:33:26.965159,49
10:33:26.965529,48
10:33:26.965855,48
10:33:26.966083,49
10:33:26.966288,48
10:33:26.966487,49
10:33:26.966695,49
10:33:26.967085,49
10:33:26.967510,49
10:33:26.967879,49
10:33:26.968269,49
10:33:26.968536,49
10:33:26.968771,49
10:33:26.969110,49
10:33:26.969234,49
10:33:26.969347,49
10:33:26.969803,49
10:33:26.970031,49
10:33:26.970150,48
10:33:26.970260,49
10:33:26.970379,48
10:33:26.970487,49
10:33:26.970753,49
10:33:26.971254,49
10:33:26.971577,49
10:33:26.971809,49
10:33:26.972164,49
10:33:26.972284,49
10:33:26.973442,49
10:33:26.974678,48
10:33:26.975818,48
10:33:26.977228,48
10:33:26.978264,48
10:33:26.979769,48
10:33:26.982340,48
10:33:26.985059,49
10:33:26.985857,48
10:33:26.988614,49
10:33:26.990941,49
10:33:26.992157,49
10:33:26.993361,49
10:33:26.996084,49
10:33:26.999019,49
10:33:26.999823,48
10:33:27.002362,48
10:33:27.003417,49
10:33:27.005918,49
10:33:27.008353,49
10:33:27.009804,49
10:33:27.011134,48
10:33:27.013871,49
10:33:27.016138,48
10:33:27.017601,49
10:33:27.019731,49
10:33:27.021150,49
10:33:27.023469,49
10:33:27.025878,49
10:33:27.027273,49
10:33:27.029961,49
10:33:27.031128,48
10:33:27.034040,49
10:33:27.038564,49
10:33:27.039692,49
10:33:27.042497,49
10:33:27.043510,49
10:33:27.044838,49
10:33:27.045953,49
10:33:27.049129,48
10:33:27.049942,48
10:33:27.051244,49
10:33:27.052318,48
10:33:27.055127,48
10:33:27.057469,49
10:33:27.058389,49
10:33:27.061149,49
10:33:27.062495,49
10:33:27.064887,49
10:33:27.066035,48
10:33:27.068618,49
10:33:27.071132,49
10:33:27.072136,48
10:33:27.074990,48
10:33:27.076077,49
10:33:27.078643,48
10:33:27.080348,49
10:33:27.083198,49
10:33:27.084873,49
10:33:27.086142,49
10:33:27.087654,48
10:33:27.089933,49
10:33:27.092282,49
10:33:27.093500,48
10:33:27.096117,49
10:33:27.097767,49
10:33:27.099911,48
10:33:27.102383,49
10:33:27.103615,48
10:33:27.105473,49
10:33:27.107305,49
10:33:27.109855,48
10:33:27.111575,48
10:33:27.115376,49
10:33:27.116163,48
10:33:27.117406,48
10:33:27.118964,49
10:33:27.121516,49
10:33:27.123825,48
10:33:27.124651,49
10:33:27.128306,49
10:33:27.128453,48
10:33:27.131036,49
10:33:27.133456,48
10:33:27.134725,48
10:33:27.137292,49
10:33:27.138393,49
10:33:27.141210,48
10:33:27.142135,49
10:33:27.144737,49
10:33:27.145962,48
10:33:27.148597,49
10:33:27.150026,48
10:33:27.152254,48
10:33:27.154850,49
10:33:27.155885,49
10:33:27.158734,49
10:33:27.159759,49
10:33:27.185986,49
10:33:27.187259,49
10:33:27.188412,49
10:33:27.189701,48
10:33:27.193014,48
10:33:27.193313,49
10:33:27.193627,49
10:33:27.193848,49
10:33:27.194048,49
10:33:27.194248,48
10:33:27.194449,48
10:33:27.194709,49
10:33:27.194827,49
10:33:27.194938,49
10:33:27.195139,49
10:33:27.195357,49
10:33:27.195862,49
10:33:27.198968,48
10:33:27.199972,48
10:33:27.201010,49
10:33:27.202506,49
10:33:27.203430,49
10:33:27.205149,49
10:33:27.207209,49
10:33:27.251276,49
10:33:27.252236,49
10:33:27.253476,49
10:33:27.256056,48
10:33:27.259413,49
10:33:27.259627,49
10:33:27.259775,49
10:33:27.259909,48
10:33:27.260053,49
10:33:27.260185,49
10:33:27.260323,48
10:33:27.260449,49
10:33:27.260635,49
10:33:27.261058,49
10:33:27.261217,48
10:33:27.261376,49
10:33:27.261535,49
10:33:27.261657,49
10:33:27.261794,49
10:33:27.261990,48
10:33:27.262128,49
10:33:27.262254,49
10:33:27.262381,49
10:33:27.262507,48
10:33:27.262619,48
10:33:27.262740,48
10:33:27.262861,49
10:33:27.263383,48
10:33:27.264747,49
10:33:27.265931,49
10:33:27.268910,49
10:33:27.269954,49
10:33:27.270886,48
10:33:27.273496,49
10:33:27.276132,48
10:33:27.278593,49
10:33:27.279836,48
10:33:27.281018,49
10:33:27.283768,48
10:33:27.284915,49
10:33:27.287311,48
10:33:27.289721,48
10:33:27.290927,48
10:33:27.293426,48
10:33:27.295211,48
10:33:27.297291,49
10:33:27.298615,48
10:33:27.301344,48
10:33:27.303571,49
10:33:27.304814,49
10:33:27.305878,49
10:33:27.308767,49
10:33:27.310947,49
10:33:27.312254,49
10:33:27.314865,49
10:33:27.316308,48
10:33:27.319216,49
10:33:27.320975,49
10:33:27.322144,49
10:33:27.323407,48
10:33:27.326090,49
10:33:27.328572,48
10:33:27.329744,49
10:33:27.332292,48
10:33:27.334864,48
10:33:27.336165,48
10:33:27.337180,48
10:33:27.339803,49
10:33:27.342229,49
10:33:27.343474,49
10:33:27.345993,49
10:33:27.347259,49
10:33:27.349890,49
10:33:27.352500,49
10:33:27.353451,49
10:33:27.355005,49
10:33:27.357259,49
10:33:27.359783,49
10:33:27.360909,49
10:33:27.363592,49
10:33:27.364861,49
10:33:27.367402,49
10:33:27.369837,49
10:33:27.370955,49
10:33:27.373453,49
10:33:27.376011,49
10:33:27.377236,49
10:33:27.379150,49
10:33:27.381206,49
10:33:27.383574,49
10:33:27.385224,49
10:33:27.387193,49
10:33:27.388799,49
10:33:27.391080,49
10:33:27.392204,49
10:33:27.396022,49
10:33:27.397718,49
10:33:27.398888,49
10:33:27.399863,49
10:33:27.402309,49
10:33:27.404860,48
10:33:27.408718,49
10:33:27.409646,49
10:33:27.412712,49
10:33:27.413597,49
10:33:27.414993,49
10:33:27.416577,48
10:33:27.418632,49
10:33:27.420186,49
10:33:27.422582,49
10:33:27.424649,49
10:33:27.425997,49
10:33:27.427255,49
10:33:27.429719,49
10:33:27.432523,49
10:33:27.434259,49
10:33:27.449863,49
10:33:27.452424,49
10:33:27.453500,49
10:33:27.454849,49
10:33:27.457280,49
10:33:27.457440,49
10:33:27.457603,49
10:33:27.457718,49
10:33:27.457839,49
10:33:27.457958,49
10:33:27.458508,49
10:33:27.459709,49
10:33:27.463282,49
10:33:27.463538,48
10:33:27.464830,48
10:33:27.466304,49
10:33:27.468550,49
10:33:27.470187,49
10:33:27.470999,48
10:33:27.472251,49
10:33:27.474972,48
10:33:27.477339,49
10:33:27.479109,49
10:33:27.479954,49
10:33:27.482632,49
10:33:27.485131,49
10:33:27.486476,49
10:33:27.488585,49
10:33:27.489646,49
10:33:27.492214,49
10:33:27.496186,49
10:33:27.496321,49
10:33:27.498667,49
10:33:27.501269,49
10:33:27.502740,49
10:33:27.503658,49
10:33:27.506031,49
10:33:27.508612,49
10:33:27.509990,49
10:33:27.512469,49
10:33:27.513598,49
10:33:27.516022,49
10:33:27.517634,48
10:33:27.519728,48
10:33:27.520940,48
10:33:27.523541,49
10:33:27.526057,49
10:33:27.527316,48
10:33:27.530035,49
10:33:27.531166,49
10:33:27.533510,49
10:33:27.535316,49
10:33:27.537352,49
10:33:27.539799,49
10:33:27.540899,49
10:33:27.543704,49
10:33:27.544783,49
10:33:27.547281,48
10:33:27.548986,49
10:33:27.551580,49
10:33:27.553014,49
10:33:27.554801,48
10:33:27.557441,49
10:33:27.558387,49
10:33:27.561140,49
10:33:27.563497,48
10:33:27.565068,49
10:33:27.566499,48
10:33:27.568912,49
10:33:27.571032,48
10:33:27.572211,48
10:33:27.574783,48
10:33:27.576140,48
10:33:27.578571,48
10:33:27.579858,48
10:33:27.582568,48
10:33:27.583882,48
10:33:27.586447,49
10:33:27.587182,49
10:33:27.589932,48
10:33:27.594990,48
10:33:27.597222,49
10:33:27.597477,48
10:33:27.600253,49
10:33:27.601218,48
10:33:27.602603,49
10:33:27.603742,49
10:33:27.606161,49
10:33:27.607117,49
10:33:27.610085,49
10:33:27.612552,49
10:33:27.613662,49
10:33:27.615143,49
10:33:27.618618,49
10:33:27.619860,49
10:33:27.620972,49
10:33:27.623611,49
10:33:27.625959,49
10:33:27.629983,49
10:33:27.666175,49
10:33:27.667320,49
10:33:27.668534,49
10:33:27.671677,49
10:33:27.671864,49
10:33:27.672080,49
10:33:27.672477,49
10:33:27.672735,48
10:33:27.672968,48
10:33:27.673203,49
10:33:27.673457,49
10:33:27.673678,49
10:33:27.673873,49
10:33:27.674070,49
10:33:27.674264,49
10:33:27.674460,49
10:33:27.674687,49
10:33:27.674889,49
10:33:27.675156,49
10:33:27.675552,49
10:33:27.675777,49
10:33:27.675965,48
10:33:27.676156,48
10:33:27.676343,49
10:33:27.677547,49
10:33:27.678381,49
10:33:27.681187,49
10:33:27.682263,49
10:33:27.683552,49
10:33:27.686296,49
10:33:27.687347,48
10:33:27.690261,49
10:33:27.690908,49
10:33:27.693580,48
10:33:27.696139,49
10:33:27.697193,49
10:33:27.699880,49
10:33:27.701076,49
10:33:27.703531,49
10:33:27.706051,49
10:33:27.707154,49
10:33:27.708372,48
10:33:27.713123,48
10:33:27.713542,49
10:33:27.714738,49
10:33:27.717726,49
10:33:27.718759,49
10:33:27.721177,48
10:33:27.722803,49
10:33:27.724851,48
10:33:27.727311,49
10:33:27.728611,48
10:33:27.729856,48
10:33:27.732404,48
10:33:27.735277,48
10:33:27.736254,48
10:33:27.738560,48
10:33:27.740048,49
10:33:27.742433,48
10:33:27.746891,48
10:33:27.747124,49
10:33:27.748814,48
10:33:27.750163,49
10:33:27.753454,49
10:33:27.754250,49
10:33:27.756011,49
10:33:27.758889,48
10:33:27.759741,48
10:33:27.762287,49
10:33:27.763568,49
10:33:27.766521,49
10:33:27.767513,49
10:33:27.769910,49
10:33:27.772227,49
10:33:27.773565,49
10:33:27.774734,49
10:33:27.842762,49
10:33:27.843672,49
10:33:27.864838,49
10:33:27.867663,49
10:33:27.867849,49
10:33:27.867996,48
10:33:27.869057,49
10:33:27.869341,48
10:33:27.869819,49
10:33:27.870402,48
10:33:27.870547,48
10:33:27.871023,49
10:33:27.871273,48
10:33:27.871482,48
10:33:27.871775,49
10:33:27.871901,49
10:33:27.872024,49
10:33:27.872135,49
10:33:27.872244,49
10:33:27.872352,49
10:33:27.872459,49
10:33:27.872566,49
10:33:27.872673,48
10:33:27.872781,49
10:33:27.872888,49
10:33:27.872995,49
10:33:27.873114,49
10:33:27.873342,49
10:33:27.873485,49
10:33:27.873598,49
10:33:27.873852,49
10:33:27.874143,49
10:33:27.874405,49
10:33:27.874658,49
10:33:27.875008,49
10:33:27.875202,49
10:33:27.875400,49
10:33:27.875604,49
10:33:27.875926,49
10:33:27.876321,49
10:33:27.876572,49
10:33:27.876774,49
10:33:27.877830,49
10:33:27.878316,48
10:33:27.878882,49
10:33:27.879095,49
10:33:27.879291,49
10:33:27.879729,49
10:33:27.880008,49
10:33:27.880155,49
10:33:27.880510,49
10:33:27.880692,49
10:33:27.880970,49
10:33:27.882725,48
10:33:27.883459,49
10:33:27.884715,49
10:33:27.886314,49
10:33:27.888768,49
10:33:27.891684,49
10:33:27.892363,49
10:33:27.894763,49
10:33:27.896061,49
10:33:27.898892,49
10:33:27.901317,49
10:33:27.902443,49
10:33:27.904673,49
10:33:27.907319,48
10:33:27.908379,48
10:33:27.916445,49
10:33:27.917418,49
10:33:27.919007,49
10:33:27.921590,49
10:33:27.922407,49
10:33:27.923932,49
10:33:27.924760,49
10:33:27.925960,49
10:33:27.927293,49
10:33:27.931091,49
10:33:27.932285,49
10:33:27.933708,49
10:33:27.934951,48
10:33:27.936533,49
10:33:27.937373,49
10:33:27.939818,49
10:33:27.943634,49
10:33:27.944593,49
10:33:27.945870,49
10:33:27.948658,49
10:33:27.949966,49
10:33:27.951262,49
10:33:27.955192,49
10:33:27.956446,49
10:33:27.957843,49
10:33:27.959968,49
10:33:27.960967,49
10:33:27.965279,49
10:33:27.967580,49
10:33:27.968724,49
10:33:27.972288,49
10:33:27.973558,49
10:33:27.974637,49
10:33:27.975910,49
10:33:27.978831,49
10:33:27.979661,48
10:33:27.981016,49
10:33:27.982333,49
10:33:27.986636,49
10:33:27.987361,49
10:33:27.988753,49
10:33:27.989750,49
10:33:27.992508,48
10:33:27.995373,48
10:33:27.996061,49
10:33:27.998700,49
10:33:27.999902,49
10:33:28.003606,49
10:33:28.004919,49
10:33:28.006043,49
10:33:28.007744,49
10:33:28.009786,49
10:33:28.012297,49
10:33:28.013468,49
10:33:28.016028,49
10:33:28.019979,49
10:33:28.021105,48
10:33:28.022193,48
10:33:28.024744,49
10:33:28.025903,48
10:33:28.027153,49
10:33:28.029861,49
10:33:28.031197,48
10:33:28.033547,48
10:33:28.034738,48
10:33:28.037483,49
10:33:28.041169,49
10:33:28.043708,48
10:33:28.044598,49
10:33:28.045992,48
10:33:28.047277,49
10:33:28.048402,48
10:33:28.051991,49
10:33:28.052331,48
10:33:28.055364,48
10:33:28.056025,48
10:33:28.058554,48
10:33:28.060941,48
10:33:28.064690,48
10:33:28.066093,48
10:33:28.068633,48
10:33:28.069745,49
10:33:28.071031,49
10:33:28.072333,49
10:33:28.074833,49
10:33:28.077451,48
10:33:28.078355,49
10:33:28.079664,48
10:33:28.082264,49
10:33:28.083634,49
10:33:28.086772,49
10:33:28.088437,48
10:33:28.089741,49
10:33:28.092410,48
10:33:28.093563,48
10:33:28.096287,49
10:33:28.097286,49
10:33:28.099894,49
10:33:28.102337,49
10:33:28.103732,49
10:33:28.106020,49
10:33:28.107237,49
10:33:28.152399,48
10:33:28.153412,48
10:33:28.154821,49
10:33:28.157311,49
10:33:28.160860,48
10:33:28.161012,49
10:33:28.161272,49
10:33:28.161438,49
10:33:28.161736,49
10:33:28.162120,49
10:33:28.162359,49
10:33:28.162769,49
10:33:28.162922,49
10:33:28.163035,49
10:33:28.163217,48
10:33:28.163601,49
10:33:28.164009,49
10:33:28.164134,49
10:33:28.164249,49
10:33:28.164364,49
10:33:28.164487,48
10:33:28.164601,49
10:33:28.164863,49
10:33:28.165061,49
10:33:28.165376,49
10:33:28.165608,49
10:33:28.165954,49
10:33:28.166349,48
10:33:28.168291,49
10:33:28.168526,49
10:33:28.171551,48
10:33:28.172353,49
10:33:28.173453,49
10:33:28.174600,49
10:33:28.176014,49
10:33:28.177127,49
10:33:28.180083,49
10:33:28.182258,49
10:33:28.183559,49
10:33:28.187890,49
10:33:28.188649,49
10:33:28.189695,49
10:33:28.191058,49
10:33:28.193503,49
10:33:28.196065,49
10:33:28.197242,48
10:33:28.198399,49
10:33:28.201464,48
10:33:28.203513,49
10:33:28.204692,49
10:33:28.207247,49
10:33:28.208346,49
10:33:28.211220,49
10:33:28.212150,49
10:33:28.214888,49
10:33:28.217857,48
10:33:28.218712,49
10:33:28.221438,49
10:33:28.222119,48
10:33:28.225239,48
10:33:28.227189,49
10:33:28.228498,49
10:33:28.229728,49
10:33:28.232275,48
10:33:28.236302,49
10:33:28.236556,49
10:33:28.243745,49
10:33:28.243963,48
10:33:28.244154,49
10:33:28.244337,49
10:33:28.262764,49
10:33:28.262970,48
10:33:28.266105,49
10:33:28.266273,48
10:33:28.266394,49
10:33:28.266517,49
10:33:28.266628,49
10:33:28.266738,49
10:33:28.266846,49
10:33:28.267144,49
10:33:28.267255,49
10:33:28.267363,49
10:33:28.270934,49
10:33:28.271133,48
10:33:28.273811,49
10:33:28.275912,49
10:33:28.277143,49
10:33:28.280239,49
10:33:28.280986,49
10:33:28.283851,49
10:33:28.284687,49
10:33:28.287344,49
10:33:28.290515,49
10:33:28.290994,49
10:33:28.292165,49
10:33:28.294707,48
10:33:28.297281,48
10:33:28.298541,49
10:33:28.301919,49
10:33:28.302320,49
10:33:28.305607,48
10:33:28.305986,49
10:33:28.308715,49
10:33:28.310946,48
10:33:28.312118,49
10:33:28.314857,49
10:33:28.316030,49
10:33:28.318666,49
10:33:28.321212,49
10:33:28.322389,49
10:33:28.323394,49
10:33:28.328474,48
10:33:28.329810,49
10:33:28.331112,48
10:33:28.333899,49
10:33:28.334030,49
10:33:28.335996,49
10:33:28.338492,48
10:33:28.339683,48
10:33:28.342254,49
10:33:28.343384,49
10:33:28.346215,49
10:33:28.347097,48
10:33:28.349778,49
10:33:28.352473,49
10:33:28.353654,49
10:33:28.355701,48
10:33:28.357235,48
10:33:28.360177,49
10:33:28.361331,48
10:33:28.363548,48
10:33:28.364671,49
10:33:28.367338,49
10:33:28.370120,49
10:33:28.371552,49
10:33:28.373671,49
10:33:28.374776,49
10:33:28.377414,49
10:33:28.378536,49
10:33:28.381042,48
10:33:28.382243,49
10:33:28.384954,49
10:33:28.387735,49
10:33:28.389002,49
10:33:28.391570,49
10:33:28.392435,49
