16:28:58.926268,44
16:28:58.987874,43
16:28:58.988083,44
16:28:58.988264,43
16:28:58.988395,45
16:28:58.988535,43
16:28:58.988673,43
16:28:58.988831,43
16:28:58.988972,43
16:28:58.989110,43
16:28:58.989247,43
16:28:58.989404,43
16:28:58.989544,43
16:28:58.989684,43
16:28:58.989865,43
16:28:58.990024,44
16:28:58.990181,43
16:28:58.990329,48
16:28:58.990485,43
16:28:58.990640,44
16:28:58.990795,43
16:28:58.990940,44
16:28:58.991097,43
16:28:58.991238,43
16:28:58.991379,44
16:28:58.991533,43
16:28:58.991672,43
16:28:59.058912,44
16:28:59.059267,43
16:28:59.059455,44
16:28:59.059644,43
16:28:59.059840,43
16:28:59.060022,43
16:28:59.060311,43
16:28:59.060507,43
16:28:59.060714,43
16:28:59.060900,43
16:28:59.061083,43
16:28:59.061264,43
16:28:59.061665,43
16:28:59.061881,43
16:28:59.062087,43
16:28:59.062269,43
16:28:59.062482,42
16:28:59.062670,43
16:28:59.062818,43
16:28:59.062974,44
16:28:59.063129,43
16:28:59.063287,44
16:28:59.063437,43
16:28:59.063579,43
16:28:59.063727,43
16:28:59.063864,43
16:28:59.064002,43
16:28:59.064154,43
16:28:59.064293,44
16:28:59.064430,43
16:28:59.064569,44
16:28:59.064722,44
16:28:59.064860,43
16:28:59.065003,43
16:28:59.065164,43
16:28:59.065318,43
16:28:59.065474,43
16:28:59.065621,43
16:28:59.065775,44
16:28:59.131309,44
16:28:59.131651,43
16:28:59.131830,43
16:28:59.132019,43
16:28:59.132190,43
16:28:59.132377,43
16:28:59.132562,43
16:28:59.132733,43
16:28:59.132911,43
16:28:59.133090,43
16:28:59.133270,43
16:28:59.133449,43
16:28:59.133641,43
16:28:59.133822,44
16:28:59.133998,42
16:28:59.134178,43
16:28:59.134355,43
16:28:59.134526,43
16:28:59.134695,43
16:28:59.134884,43
16:28:59.135023,43
16:28:59.135152,43
16:28:59.135318,43
16:28:59.135488,44
16:28:59.135619,43
16:28:59.135748,43
16:28:59.135990,43
16:28:59.136140,43
16:28:59.136290,44
16:28:59.136424,43
16:28:59.136619,43
16:28:59.136843,43
16:28:59.137075,43
16:28:59.137318,43
16:28:59.137559,43
16:28:59.137801,48
16:28:59.138040,43
16:28:59.138267,43
16:28:59.138499,43
16:28:59.138730,44
16:28:59.138954,43
16:28:59.200867,43
16:28:59.201020,43
16:28:59.201179,43
16:28:59.201303,43
16:28:59.201706,43
16:28:59.201859,43
16:28:59.202040,43
16:28:59.202164,43
16:28:59.202278,43
16:28:59.202400,43
16:28:59.202520,43
16:28:59.202730,43
16:28:59.202856,43
16:28:59.202980,43
16:28:59.203113,43
16:28:59.203234,43
16:28:59.203354,43
16:28:59.203472,43
16:28:59.203609,43
16:28:59.203725,43
16:28:59.203846,43
16:28:59.203964,43
16:28:59.204099,44
16:28:59.204223,44
16:28:59.204344,43
16:28:59.204476,43
16:28:59.204597,43
16:28:59.204716,43
16:28:59.204847,43
16:28:59.204968,43
16:28:59.205087,43
16:28:59.273659,43
16:28:59.274002,43
16:28:59.274185,43
16:28:59.274374,42
16:28:59.274576,43
16:28:59.274769,42
16:28:59.274949,43
16:28:59.275150,43
16:28:59.275583,43
16:28:59.275768,43
16:28:59.275952,43
16:28:59.276157,43
16:28:59.276339,43
16:28:59.276520,43
16:28:59.276937,43
16:28:59.277148,43
16:28:59.277519,44
16:28:59.277820,43
16:28:59.277979,43
16:28:59.278127,43
16:28:59.278271,43
16:28:59.278427,43
16:28:59.278622,44
16:28:59.278924,43
16:28:59.279073,43
16:28:59.279230,43
16:28:59.279383,44
16:28:59.279519,43
16:28:59.279673,43
16:28:59.279812,44
16:28:59.279949,43
16:28:59.280110,43
16:28:59.280262,43
16:28:59.280417,43
16:28:59.280556,43
16:28:59.280707,43
16:28:59.280846,43
16:28:59.280984,43
16:28:59.281121,43
16:28:59.281273,43
16:28:59.281412,43
16:28:59.281550,43
16:28:59.281687,43
16:28:59.281837,43
16:28:59.281976,44
16:28:59.282114,43
16:28:59.282250,43
16:28:59.282403,43
16:28:59.282551,43
16:28:59.282707,43
16:28:59.282855,43
16:28:59.283008,43
16:28:59.283153,43
16:28:59.283309,44
16:28:59.283442,43
16:28:59.283564,43
16:28:59.283687,43
16:28:59.283896,43
16:28:59.284065,43
16:28:59.284195,43
16:28:59.284324,44
16:28:59.284465,43
16:28:59.284588,43
16:28:59.284704,43
16:28:59.284844,43
16:28:59.284986,43
16:28:59.285108,44
16:28:59.285233,43
16:28:59.285413,43
16:28:59.285654,43
16:28:59.285777,43
16:28:59.285898,43
16:28:59.286034,44
16:28:59.286156,43
16:28:59.286279,44
16:28:59.286538,43
16:28:59.286681,43
16:28:59.286936,43
16:28:59.287051,43
16:28:59.287187,43
16:28:59.287324,43
16:28:59.287522,43
16:28:59.287821,43
16:28:59.287960,43
16:28:59.288075,43
16:28:59.288205,43
16:28:59.288325,43
16:28:59.288444,44
16:28:59.288557,45
16:28:59.288673,43
16:28:59.288792,43
16:28:59.289037,44
16:28:59.289158,44
16:28:59.289277,44
16:28:59.289395,44
16:28:59.289514,44
16:28:59.289624,43
16:28:59.289742,43
16:28:59.289855,43
16:28:59.289969,43
16:28:59.290280,43
16:28:59.290578,43
16:28:59.290749,43
16:28:59.290878,43
16:28:59.291018,43
16:28:59.291140,43
16:28:59.291269,43
16:28:59.291504,43
16:28:59.291635,43
16:28:59.291752,43
16:28:59.291875,43
16:28:59.291995,43
16:28:59.292112,44
16:28:59.292231,43
16:28:59.292346,43
16:28:59.295448,44
16:28:59.296567,43
16:28:59.297829,43
16:28:59.299037,44
16:28:59.300318,44
16:28:59.301571,43
16:28:59.302811,43
16:28:59.305407,43
16:28:59.306542,43
16:28:59.309123,43
16:28:59.310433,43
16:28:59.312893,43
16:28:59.315491,43
16:28:59.316678,44
16:28:59.319176,43
16:28:59.320409,43
16:28:59.323298,43
16:28:59.324289,43
16:28:59.326627,43
16:28:59.327933,44
16:28:59.330787,43
16:28:59.332948,44
16:28:59.334101,44
16:28:59.336723,43
16:28:59.337983,43
16:28:59.340500,43
16:28:59.343026,43
16:28:59.344065,43
16:28:59.345376,43
16:28:59.347916,43
16:28:59.350437,43
16:28:59.351590,44
16:28:59.354561,44
16:28:59.355511,43
16:28:59.358334,43
16:28:59.360433,43
16:28:59.361802,44
16:28:59.362844,44
16:28:59.365642,43
16:28:59.368277,44
16:28:59.369142,43
16:28:59.371621,44
16:28:59.373037,43
16:28:59.376070,43
16:28:59.378006,44
16:28:59.379229,44
16:28:59.380415,43
16:28:59.382872,44
16:28:59.385346,43
16:28:59.386667,43
16:28:59.389448,43
16:28:59.390592,44
16:28:59.393552,43
16:28:59.395365,43
16:28:59.396599,43
16:28:59.399384,43
16:28:59.401943,43
16:28:59.405687,44
16:28:59.406793,43
16:28:59.409627,43
16:28:59.410423,43
16:28:59.411721,43
16:28:59.412849,43
16:28:59.415471,43
16:28:59.416584,44
16:28:59.417818,44
16:28:59.421355,43
16:28:59.422932,43
16:28:59.424275,43
16:28:59.494709,43
16:28:59.495410,45
16:28:59.496795,44
16:28:59.564574,43
16:28:59.567418,43
16:28:59.567816,43
16:28:59.568115,43
16:28:59.568320,44
16:28:59.568511,43
16:28:59.568675,44
16:28:59.568825,43
16:28:59.568973,43
16:28:59.569129,43
16:28:59.569276,43
16:28:59.569459,43
16:28:59.569631,43
16:28:59.569801,43
16:28:59.569957,43
16:28:59.570103,44
16:28:59.570281,44
16:28:59.570433,43
16:28:59.570574,48
16:28:59.570726,44
16:28:59.570872,43
16:28:59.571025,43
16:28:59.571180,43
16:28:59.571326,43
16:28:59.571529,44
16:28:59.571713,43
16:28:59.571862,43
16:28:59.572014,43
16:28:59.572156,43
16:28:59.572305,43
16:28:59.572453,43
16:28:59.572601,43
16:28:59.572749,43
16:28:59.573081,43
16:28:59.573228,44
16:28:59.638868,43
16:28:59.639210,44
16:28:59.639397,44
16:28:59.639587,43
16:28:59.639777,44
16:28:59.639950,44
16:28:59.640120,43
16:28:59.640299,43
16:28:59.640477,43
16:28:59.640661,44
16:28:59.640848,44
16:28:59.641028,43
16:28:59.641208,44
16:28:59.641389,43
16:28:59.641568,43
16:28:59.641749,43
16:28:59.641923,43
16:28:59.642100,43
16:28:59.642243,43
16:28:59.642376,43
16:28:59.642513,43
16:28:59.642646,43
16:28:59.642788,43
16:28:59.642937,43
16:28:59.643076,43
16:28:59.643213,43
16:28:59.643351,44
16:28:59.643490,43
16:28:59.643626,43
16:28:59.643758,43
16:28:59.643901,44
16:28:59.644033,43
16:28:59.644173,43
16:28:59.644306,43
16:28:59.644448,43
16:28:59.644587,43
16:28:59.706985,43
16:28:59.709853,48
16:28:59.710058,43
16:28:59.710461,44
16:28:59.710648,43
16:28:59.710832,48
16:28:59.711003,43
16:28:59.711209,43
16:28:59.711394,43
16:28:59.711574,43
16:28:59.711744,43
16:28:59.711924,44
16:28:59.712237,43
16:28:59.712483,44
16:28:59.712734,43
16:28:59.712893,43
16:28:59.713058,43
16:28:59.713201,46
16:28:59.713347,44
16:28:59.713499,44
16:28:59.713640,44
16:28:59.713779,43
16:28:59.713935,43
16:28:59.714080,44
16:28:59.714218,43
16:28:59.714374,44
16:28:59.714519,43
16:28:59.714658,43
16:28:59.714872,43
16:28:59.715022,43
16:28:59.715171,43
16:28:59.715312,43
16:28:59.715450,43
16:28:59.715593,44
16:28:59.715747,45
16:28:59.715886,48
16:28:59.716024,44
16:28:59.716162,43
16:28:59.778233,43
16:28:59.781179,43
16:28:59.781583,44
16:28:59.781780,43
16:28:59.781974,44
16:28:59.782156,44
16:28:59.782340,44
16:28:59.782522,43
16:28:59.782705,43
16:28:59.782898,44
16:28:59.783036,43
16:28:59.783173,43
16:28:59.783310,44
16:28:59.783447,44
16:28:59.783577,43
16:28:59.783714,43
16:28:59.783853,43
16:28:59.783991,44
16:28:59.784120,43
16:28:59.784256,43
16:28:59.784394,44
16:28:59.784531,43
16:28:59.784660,43
16:28:59.784797,43
16:28:59.784934,43
16:28:59.785064,43
16:28:59.785201,43
16:28:59.785338,43
16:28:59.785468,43
16:28:59.785606,44
16:28:59.785740,43
16:28:59.785877,43
16:28:59.786248,43
16:28:59.786423,43
16:28:59.786575,43
16:28:59.851182,43
16:28:59.851561,43
16:28:59.851750,43
16:28:59.851942,43
16:28:59.852126,44
16:28:59.852308,43
16:28:59.852501,43
16:28:59.852681,44
16:28:59.852864,43
16:28:59.853039,43
16:28:59.853227,43
16:28:59.853409,44
16:28:59.853589,43
16:28:59.853770,43
16:28:59.853950,43
16:28:59.854130,43
16:28:59.854310,44
16:28:59.854444,43
16:28:59.854589,43
16:28:59.854728,44
16:28:59.854863,43
16:28:59.855051,43
16:28:59.855204,43
16:28:59.855337,43
16:28:59.855493,43
16:28:59.855943,43
16:28:59.856090,43
16:28:59.856229,43
16:28:59.856367,44
16:28:59.856580,43
16:28:59.856724,43
16:28:59.856863,44
16:28:59.857001,43
16:28:59.857141,44
16:28:59.857282,43
16:28:59.857422,43
16:28:59.919510,44
16:28:59.919709,43
16:28:59.920501,44
16:28:59.991540,43
16:28:59.991743,43
16:28:59.991965,43
16:28:59.992138,43
16:28:59.992320,43
16:28:59.992503,43
16:28:59.992709,43
16:28:59.992892,43
16:28:59.993073,44
16:28:59.993254,43
16:28:59.993449,44
16:28:59.993631,43
16:28:59.993812,43
16:28:59.994000,43
16:28:59.994321,43
16:28:59.994530,44
16:28:59.994732,44
16:28:59.994932,44
16:28:59.995315,43
16:28:59.995492,43
16:28:59.995643,43
16:28:59.995799,43
16:28:59.995949,43
16:28:59.996105,43
16:28:59.996250,43
16:28:59.996400,44
16:28:59.996541,43
16:28:59.996680,43
16:28:59.996818,43
16:28:59.996956,43
16:28:59.997109,44
16:28:59.997247,43
16:28:59.997385,43
16:28:59.997522,44
16:28:59.997671,43
16:28:59.997812,43
16:28:59.997951,44
16:28:59.998098,43
16:28:59.998248,43
16:28:59.998387,43
16:28:59.998540,43
16:28:59.998684,43
16:28:59.998823,43
16:28:59.998979,43
16:28:59.999391,43
16:28:59.999637,43
16:28:59.999854,43
16:29:00.000070,43
16:29:00.000235,43
16:29:00.000745,43
16:29:00.000943,43
16:29:00.001176,44
16:29:00.001335,43
16:29:00.001470,43
16:29:00.001730,43
16:29:00.001859,43
16:29:00.001984,43
16:29:00.002105,43
16:29:00.002219,44
16:29:00.002349,44
16:29:00.002471,44
16:29:00.002590,43
16:29:00.002713,43
16:29:00.002826,43
16:29:00.002949,43
16:29:00.003070,43
16:29:00.003192,43
16:29:00.003314,43
16:29:00.003427,43
16:29:00.003549,43
16:29:00.063777,43
16:29:00.064126,43
16:29:00.064307,43
16:29:00.064496,43
16:29:00.064881,43
16:29:00.065080,43
16:29:00.065281,43
16:29:00.065530,43
16:29:00.065731,43
16:29:00.065940,43
16:29:00.066123,43
16:29:00.066308,43
16:29:00.066508,43
16:29:00.066693,43
16:29:00.066876,43
16:29:00.067083,43
16:29:00.067331,43
16:29:00.067501,44
16:29:00.067712,44
16:29:00.067854,44
16:29:00.067994,43
16:29:00.068150,43
16:29:00.068291,43
16:29:00.068430,43
16:29:00.068567,43
16:29:00.068720,43
16:29:00.068859,43
16:29:00.068996,43
16:29:00.069134,43
16:29:00.069286,43
16:29:00.069426,44
16:29:00.069564,43
16:29:00.069701,44
16:29:00.069852,44
16:29:00.069991,43
16:29:00.070136,43
16:29:00.070284,43
16:29:00.131986,43
16:29:00.135121,43
16:29:00.135454,43
16:29:00.135602,43
16:29:00.135748,43
16:29:00.135905,44
16:29:00.136048,43
16:29:00.136188,43
16:29:00.136326,43
16:29:00.136482,43
16:29:00.136614,44
16:29:00.136752,44
16:29:00.136892,43
16:29:00.137030,43
16:29:00.137177,43
16:29:00.137316,43
16:29:00.137456,43
16:29:00.137590,43
16:29:00.137726,43
16:29:00.137878,48
16:29:00.138020,43
16:29:00.138162,44
16:29:00.138379,43
16:29:00.138523,43
16:29:00.138680,43
16:29:00.138826,45
16:29:00.139050,43
16:29:00.139202,43
16:29:00.139333,43
16:29:00.139511,43
16:29:00.139651,43
16:29:00.139937,43
16:29:00.140191,43
16:29:00.140391,44
16:29:00.140541,43
16:29:00.140703,43
16:29:00.140845,43
16:29:00.202142,43
16:29:00.204743,43
16:29:00.204983,44
16:29:00.205368,44
16:29:00.205579,43
16:29:00.205767,43
16:29:00.205957,43
16:29:00.206197,44
16:29:00.206384,43
16:29:00.206567,43
16:29:00.206749,43
16:29:00.206933,43
16:29:00.207069,43
16:29:00.207205,43
16:29:00.207510,43
16:29:00.207650,43
16:29:00.207782,43
16:29:00.207922,43
16:29:00.208059,43
16:29:00.208195,43
16:29:00.208333,43
16:29:00.208470,43
16:29:00.208608,43
16:29:00.208748,43
16:29:00.208888,44
16:29:00.209032,43
16:29:00.209172,43
16:29:00.209311,44
16:29:00.209456,43
16:29:00.209593,43
16:29:00.209730,43
16:29:00.209868,43
16:29:00.210005,43
16:29:00.210141,44
16:29:00.210278,43
16:29:00.273996,43
16:29:00.274202,43
16:29:00.274428,44
16:29:00.274601,44
16:29:00.274807,43
16:29:00.275150,44
16:29:00.275343,43
16:29:00.275519,43
16:29:00.275690,43
16:29:00.275866,43
16:29:00.276053,43
16:29:00.276234,43
16:29:00.276411,43
16:29:00.276615,43
16:29:00.276794,43
16:29:00.276987,44
16:29:00.277167,43
16:29:00.277337,44
16:29:00.277529,43
16:29:00.277659,43
16:29:00.277787,43
16:29:00.277942,43
16:29:00.278103,43
16:29:00.278242,43
16:29:00.278378,43
16:29:00.278506,43
16:29:00.278634,43
16:29:00.278854,43
16:29:00.278995,43
16:29:00.279150,43
16:29:00.279290,43
16:29:00.279429,44
16:29:00.279565,44
16:29:00.279694,44
16:29:00.279822,43
16:29:00.342021,43
16:29:00.343914,43
16:29:00.414408,44
16:29:00.414652,48
16:29:00.414864,43
16:29:00.415071,43
16:29:00.415281,43
16:29:00.415487,43
16:29:00.415766,43
16:29:00.415978,43
16:29:00.416175,43
16:29:00.416348,43
16:29:00.416525,43
16:29:00.416870,43
16:29:00.417057,43
16:29:00.417236,43
16:29:00.417431,43
16:29:00.417672,43
16:29:00.417852,43
16:29:00.418044,43
16:29:00.418236,43
16:29:00.418411,44
16:29:00.418584,44
16:29:00.418985,43
16:29:00.419296,43
16:29:00.419715,43
16:29:00.419924,44
16:29:00.420091,43
16:29:00.420804,43
16:29:00.420992,44
16:29:00.421176,43
16:29:00.421357,43
16:29:00.421525,43
16:29:00.421689,43
16:29:00.421851,44
16:29:00.422016,43
16:29:00.422202,44
16:29:00.422350,44
16:29:00.422461,43
16:29:00.422733,43
16:29:00.422933,44
16:29:00.423149,43
16:29:00.423332,43
16:29:00.423504,43
16:29:00.423681,43
16:29:00.423865,43
16:29:00.424095,43
16:29:00.424318,43
16:29:00.425140,44
16:29:00.425330,43
16:29:00.425480,43
16:29:00.425621,43
16:29:00.425774,44
16:29:00.428686,43
16:29:00.429463,43
16:29:00.429694,43
16:29:00.429907,43
16:29:00.430111,43
16:29:00.430420,43
16:29:00.430603,43
16:29:00.430778,43
16:29:00.431003,43
16:29:00.431204,44
16:29:00.431369,43
16:29:00.431550,44
16:29:00.431741,44
16:29:00.431935,43
16:29:00.432117,43
16:29:00.432401,44
16:29:00.432610,43
16:29:00.432822,44
16:29:00.433071,43
16:29:00.486022,43
16:29:00.486251,43
16:29:00.487057,43
16:29:00.487294,43
16:29:00.487535,44
16:29:00.487771,44
16:29:00.487961,44
16:29:00.488150,43
16:29:00.488357,43
16:29:00.488550,43
16:29:00.488749,43
16:29:00.488994,43
16:29:00.489180,43
16:29:00.489375,43
16:29:00.489672,44
16:29:00.490615,43
16:29:00.491012,43
16:29:00.491152,43
16:29:00.491280,43
16:29:00.491409,43
16:29:00.491535,43
16:29:00.491651,43
16:29:00.491833,43
16:29:00.492525,43
16:29:00.492654,43
16:29:00.492770,43
16:29:00.492884,43
16:29:00.492997,44
16:29:00.493194,43
16:29:00.494535,43
16:29:00.494949,43
16:29:00.495309,43
16:29:00.495637,43
16:29:00.495923,43
16:29:00.496188,43
16:29:00.496668,43
16:29:00.496892,43
16:29:00.554122,43
16:29:00.557038,43
16:29:00.557252,43
16:29:00.557651,43
16:29:00.557856,43
16:29:00.558047,43
16:29:00.558242,43
16:29:00.558968,43
16:29:00.559113,43
16:29:00.559298,43
16:29:00.559490,43
16:29:00.559683,43
16:29:00.559886,43
16:29:00.560157,43
16:29:00.560396,43
16:29:00.560689,43
16:29:00.560904,44
16:29:00.561098,43
16:29:00.561213,43
16:29:00.561325,43
16:29:00.561435,43
16:29:00.561547,43
16:29:00.561764,44
16:29:00.561967,43
16:29:00.562164,43
16:29:00.562368,44
16:29:00.562564,43
16:29:00.562758,43
16:29:00.562951,44
16:29:00.563143,43
16:29:00.563344,43
16:29:00.563719,44
16:29:00.565721,43
16:29:00.565993,43
16:29:00.566217,44
16:29:00.566431,43
16:29:00.566644,43
16:29:00.626502,43
16:29:00.627261,43
16:29:00.627768,43
16:29:00.629427,43
16:29:00.631542,43
16:29:00.633092,43
16:29:00.634658,43
16:29:00.635607,44
16:29:00.636126,43
16:29:00.636501,44
16:29:00.636829,43
16:29:00.637212,44
16:29:00.637551,43
16:29:00.637986,43
16:29:00.638271,43
16:29:00.638591,43
16:29:00.638942,43
16:29:00.639282,43
16:29:00.639637,43
16:29:00.640316,44
16:29:00.640546,43
16:29:00.642491,43
16:29:00.643086,43
16:29:00.643892,43
16:29:00.644586,43
16:29:00.646490,43
16:29:00.647030,43
16:29:00.647455,43
16:29:00.647847,43
16:29:00.648688,44
16:29:00.648977,43
16:29:00.649315,44
16:29:00.649665,45
16:29:00.650022,45
16:29:00.650378,44
16:29:00.696028,44
16:29:00.698193,44
16:29:00.699922,45
16:29:00.701320,43
16:29:00.701971,43
16:29:00.702435,43
16:29:00.702782,45
16:29:00.703405,43
16:29:00.703700,44
