16:04:02.132368,48
16:04:02.133609,48
16:04:02.135186,48
16:04:02.137605,48
16:04:02.143390,48
16:04:02.144460,48
16:04:02.144736,48
16:04:02.144904,48
16:04:02.147476,48
16:04:02.149119,48
16:04:02.151178,48
16:04:02.153705,48
16:04:02.154954,48
16:04:02.157578,48
16:04:02.159458,48
16:04:02.161389,49
16:04:02.162658,48
16:04:02.164973,48
16:04:02.167683,48
16:04:02.168632,48
16:04:02.169851,48
16:04:02.172570,49
16:04:02.177811,48
16:04:02.178739,48
16:04:02.180280,48
16:04:02.182662,49
16:04:02.183638,48
16:04:02.184862,48
16:04:02.186271,49
16:04:02.189146,49
16:04:02.191647,48
16:04:02.192501,48
16:04:02.193852,48
16:04:02.196379,48
16:04:02.198687,49
16:04:02.199910,48
16:04:02.202518,48
16:04:02.203665,49
16:04:02.206201,49
16:04:02.207504,48
16:04:02.210301,49
16:04:02.211214,48
16:04:02.213800,49
16:04:02.216372,49
16:04:02.217383,49
16:04:02.220169,49
16:04:02.222550,49
16:04:02.223698,49
16:04:02.225007,48
16:04:02.227549,48
16:04:02.230196,48
16:04:02.231100,49
16:04:02.232349,48
16:04:02.235195,49
16:04:02.237513,49
16:04:02.238650,49
16:04:02.241359,49
16:04:02.242530,49
16:04:02.246419,49
16:04:02.247360,49
16:04:02.248631,49
16:04:02.251567,49
16:04:02.253774,49
16:04:02.254961,49
16:04:02.256262,48
16:04:02.261378,48
16:04:02.261638,49
16:04:02.262645,49
16:04:02.264974,49
16:04:02.266172,49
16:04:02.268701,48
16:04:02.269861,48
16:04:02.272675,49
16:04:02.273617,48
16:04:02.276336,49
16:04:02.278881,49
16:04:02.280403,48
16:04:02.282429,49
16:04:02.283756,49
16:04:02.286164,48
16:04:02.287578,48
16:04:02.290002,48
16:04:02.292659,49
16:04:02.293907,49
16:04:02.296446,49
16:04:02.297773,49
16:04:02.299922,49
16:04:02.301117,49
16:04:02.303960,49
16:04:02.305323,49
16:04:02.307551,49
16:04:02.310027,49
16:04:02.311273,49
16:04:02.313904,49
16:04:02.316139,49
16:04:02.317463,49
16:04:02.318614,49
16:04:02.321314,49
16:04:02.323798,49
16:04:02.325104,49
16:04:02.326286,49
16:04:02.328812,49
16:04:02.331251,49
16:04:02.332404,49
16:04:02.334988,49
16:04:02.336105,49
16:04:02.339268,49
16:04:02.341347,49
16:04:02.343888,49
16:04:02.345214,49
16:04:02.346620,49
16:04:02.348625,49
16:04:02.351263,49
16:04:02.352417,49
16:04:02.353714,49
16:04:02.356307,49
16:04:02.361525,49
16:04:02.362660,49
16:04:02.363940,49
16:04:02.366224,49
16:04:02.367341,49
16:04:02.412943,49
16:04:02.414108,49
16:04:02.415047,49
16:04:02.418684,49
16:04:02.418885,49
16:04:02.419074,49
16:04:02.419203,49
16:04:02.419343,49
16:04:02.419471,48
16:04:02.419657,49
16:04:02.419867,49
16:04:02.420098,49
16:04:02.420250,49
16:04:02.420410,49
16:04:02.420577,49
16:04:02.420744,49
16:04:02.421046,50
16:04:02.421250,49
16:04:02.421440,49
16:04:02.421575,49
16:04:02.421706,49
16:04:02.421836,49
16:04:02.421977,49
16:04:02.422141,50
16:04:02.422316,49
16:04:02.422460,50
16:04:02.422593,49
16:04:02.422735,49
16:04:02.423598,49
16:04:02.427426,49
16:04:02.428612,49
16:04:02.429873,49
16:04:02.431312,49
16:04:02.432361,49
16:04:02.433580,49
16:04:02.436438,49
16:04:02.438915,49
16:04:02.439915,49
16:04:02.442530,49
16:04:02.443835,49
16:04:02.446205,50
16:04:02.448710,49
16:04:02.449920,49
16:04:02.452484,49
16:04:02.453600,49
16:04:02.456586,49
16:04:02.457357,49
16:04:02.460093,49
16:04:02.461350,49
16:04:02.463785,49
16:04:02.466154,49
16:04:02.467348,49
16:04:02.470147,49
16:04:02.471206,49
16:04:02.473680,49
16:04:02.476240,49
16:04:02.477672,49
16:04:02.478915,49
16:04:02.481180,49
16:04:02.483662,49
16:04:02.485060,49
16:04:02.487643,49
16:04:02.488667,49
16:04:02.491277,49
16:04:02.492510,49
16:04:02.495508,49
16:04:02.498667,49
16:04:02.499943,49
16:04:02.501118,49
16:04:02.503891,49
16:04:02.504917,49
16:04:02.506222,49
16:04:02.508838,49
16:04:02.511364,49
16:04:02.512691,49
16:04:02.513911,49
16:04:02.516147,49
16:04:02.518719,49
16:04:02.519862,49
16:04:02.522590,49
16:04:02.523726,49
16:04:02.526299,49
16:04:02.527614,49
16:04:02.530037,49
16:04:02.532400,49
16:04:02.533644,49
16:04:02.536261,49
16:04:02.537342,49
16:04:02.539929,49
16:04:02.542523,49
16:04:02.543780,49
16:04:02.546590,49
16:04:02.549965,49
16:04:02.551165,49
16:04:02.553914,49
16:04:02.554933,49
16:04:02.556082,49
16:04:02.557399,49
16:04:02.560100,49
16:04:02.561509,49
16:04:02.563771,49
16:04:02.565015,49
16:04:02.567447,49
16:04:02.570024,49
16:04:02.571121,48
16:04:02.572368,48
16:04:02.574997,49
16:04:02.577610,48
16:04:02.579158,49
16:04:02.582457,48
16:04:02.583643,48
16:04:02.584796,48
16:04:02.624069,48
16:04:02.624909,49
16:04:02.626147,49
16:04:02.627466,48
16:04:02.630759,49
16:04:02.630941,48
16:04:02.631130,48
16:04:02.631339,48
16:04:02.631540,48
16:04:02.631738,48
16:04:02.631990,48
16:04:02.632297,48
16:04:02.632526,48
16:04:02.632724,48
16:04:02.632928,48
16:04:02.633125,48
16:04:02.633349,48
16:04:02.633609,48
16:04:02.633823,48
16:04:02.634031,48
16:04:02.634225,49
16:04:02.634426,49
16:04:02.634712,48
16:04:02.634920,48
16:04:02.636317,48
16:04:02.637350,48
16:04:02.640198,48
16:04:02.641126,45
16:04:02.642411,44
16:04:02.644563,44
16:04:02.646287,44
16:04:02.647557,44
16:04:02.648675,44
16:04:02.651158,44
16:04:02.653797,44
16:04:02.654865,45
16:04:02.657478,44
16:04:02.658734,44
16:04:02.661574,44
16:04:02.662578,44
16:04:02.665151,44
16:04:02.713958,44
16:04:02.714914,43
16:04:02.716104,43
16:04:02.718955,43
16:04:02.723235,43
16:04:02.723399,43
16:04:02.723531,43
16:04:02.723661,44
16:04:02.723789,45
16:04:02.723918,44
16:04:02.724046,43
16:04:02.724174,42
16:04:02.724301,42
16:04:02.724428,42
16:04:02.724567,43
16:04:02.724803,44
16:04:02.724946,44
16:04:02.725081,41
16:04:02.725228,39
16:04:02.725342,41
16:04:02.725456,43
16:04:02.725569,45
16:04:02.725682,44
16:04:02.725795,43
16:04:02.725985,43
16:04:02.726101,44
16:04:02.726214,44
16:04:02.726334,41
16:04:02.726450,38
16:04:02.727400,38
16:04:02.728795,41
16:04:02.729803,40
16:04:02.733658,38
16:04:02.734837,37
16:04:02.738909,38
16:04:02.740123,39
16:04:02.741128,39
16:04:02.742530,37
16:04:02.742707,36
16:04:02.745158,36
16:04:02.748755,37
16:04:02.749803,39
16:04:02.751235,38
16:04:02.752342,37
16:04:02.753890,38
16:04:02.756268,40
16:04:02.757724,42
16:04:02.758694,42
16:04:02.760087,39
16:04:02.763715,39
16:04:02.765117,40
16:04:02.766094,40
16:04:02.768715,37
16:04:02.769924,32
16:04:02.772792,25
16:04:02.773880,25
16:04:02.776348,29
16:04:02.780049,35
16:04:02.781546,36
16:04:02.782519,32
16:04:02.784942,32
16:04:02.786080,34
16:04:02.787510,36
16:04:02.790010,35
16:04:02.791172,33
16:04:02.795349,33
16:04:02.796491,36
16:04:02.797450,36
16:04:02.799934,36
16:04:02.801088,38
16:04:02.803937,39
16:04:02.804863,40
16:04:02.807783,37
16:04:02.810012,32
16:04:02.817610,28
16:04:02.818593,25
16:04:02.819886,20
16:04:02.823974,22
16:04:02.824934,27
16:04:02.827594,26
16:04:02.828845,20
16:04:02.829019,18
16:04:02.830183,20
16:04:02.831448,27
16:04:02.835141,34
16:04:02.836116,33
16:04:02.837396,28
16:04:02.838637,24
16:04:02.839870,19
16:04:02.841511,19
16:04:02.842362,21
16:04:02.845224,27
16:04:02.846835,34
16:04:02.848832,36
16:04:02.849818,34
16:04:02.852636,32
16:04:02.853567,32
16:04:02.857549,34
16:04:02.858698,34
16:04:02.860025,29
16:04:02.862690,26
16:04:02.863913,21
16:04:02.866263,4
16:04:02.867320,-5
16:04:02.870165,4
16:04:02.872702,17
16:04:02.874589,21
16:04:02.876312,21
16:04:02.877479,17
16:04:02.879985,17
16:04:02.881366,22
16:04:02.883717,26
16:04:02.884831,27
16:04:02.887667,24
16:04:02.890004,21
16:04:02.891356,18
16:04:02.893841,12
16:04:02.895164,10
16:04:02.897441,11
16:04:02.898820,16
16:04:02.901200,13
16:04:02.903893,10
16:04:02.904888,6
16:04:02.908179,7
16:04:02.908588,7
16:04:02.911840,6
16:04:02.912596,11
16:04:02.915096,12
16:04:02.917467,7
16:04:02.918586,4
16:04:02.922847,4
16:04:02.923625,3
16:04:02.924972,8
16:04:02.927726,23
16:04:02.929385,33
16:04:02.929971,27
16:04:02.932664,20
16:04:02.934864,18
16:04:02.936185,18
16:04:02.938796,18
16:04:02.939846,17
16:04:02.943050,20
16:04:02.943700,22
16:04:02.946574,22
16:04:02.948889,17
16:04:02.949887,10
16:04:02.951080,8
16:04:02.953877,9
16:04:02.956505,5
16:04:02.957402,-4
16:04:02.960147,-19
16:04:02.961216,-17
16:04:02.963753,-2
16:04:02.966200,4
16:04:02.967355,-1
16:04:03.013934,-3
16:04:03.014931,8
16:04:03.016117,20
16:04:03.017580,19
16:04:03.020947,8
16:04:03.021138,3
16:04:03.021382,10
16:04:03.021587,22
16:04:03.021800,24
16:04:03.022001,18
16:04:03.022244,7
16:04:03.022400,0
16:04:03.022614,-4
16:04:03.022808,-2
16:04:03.023008,-2
16:04:03.023206,-9
16:04:03.023436,-17
16:04:03.023671,-18
16:04:03.023877,-3
16:04:03.024045,9
16:04:03.024242,9
16:04:03.024390,6
16:04:03.024519,4
16:04:03.024766,11
16:04:03.024890,32
16:04:03.025008,50
16:04:03.025123,56
16:04:03.025246,50
16:04:03.028431,37
16:04:03.028701,24
16:04:03.028925,17
16:04:03.029901,11
16:04:03.032461,12
16:04:03.034935,16
16:04:03.036405,13
16:04:03.037375,9
16:04:03.040190,5
16:04:03.042417,-3
16:04:03.043826,-11
16:04:03.046736,-7
16:04:03.047768,1
16:04:03.049904,1
16:04:03.051097,-8
16:04:03.053920,-22
16:04:03.056309,-21
16:04:03.057380,-10
16:04:03.058674,-5
16:04:03.061304,-3
16:04:03.064113,7
16:04:03.064974,21
16:04:03.067441,29
16:04:03.068665,28
16:04:03.071130,20
16:04:03.073909,6
16:04:03.074914,-8
16:04:03.078789,-19
16:04:03.079007,-20
16:04:03.081398,-11
16:04:03.082548,-6
16:04:03.084871,-6
16:04:03.086168,-11
16:04:03.088634,-8
16:04:03.091947,-5
16:04:03.092312,-6
16:04:03.095127,-25
16:04:03.097680,-45
16:04:03.098761,-37
16:04:03.099950,-10
16:04:03.102671,4
16:04:03.103578,2
16:04:03.106423,-8
16:04:03.110033,-11
16:04:03.112514,-6
16:04:03.112695,3
16:04:03.113876,9
16:04:03.116452,21
16:04:03.117466,27
16:04:03.120144,33
16:04:03.122680,28
16:04:03.123604,19
16:04:03.126315,-1
16:04:03.127536,-12
16:04:03.130179,-19
16:04:03.131462,-10
16:04:03.133779,10
16:04:03.136159,26
16:04:03.137413,29
16:04:03.140222,16
16:04:03.141114,-6
16:04:03.143760,-12
16:04:03.144950,-8
16:04:03.147666,-7
16:04:03.148726,-6
16:04:03.151168,-2
16:04:03.153925,-6
16:04:03.154813,-20
16:04:03.157316,-23
16:04:03.158784,-19
16:04:03.161474,-17
16:04:03.162995,-21
16:04:03.165274,-34
16:04:03.167409,-30
16:04:03.168595,-18
16:04:03.171368,-2
16:04:03.172343,4
16:04:03.174990,-6
16:04:03.176075,-18
16:04:03.178771,-22
16:04:03.180242,-21
16:04:03.182513,-24
16:04:03.184911,-34
16:04:03.186081,-29
16:04:03.188889,-9
16:04:03.189851,8
16:04:03.192572,22
16:04:03.193726,33
16:04:03.196377,36
16:04:03.198702,36
16:04:03.199894,36
16:04:03.201049,36
16:04:03.203693,29
16:04:03.206371,20
16:04:03.207344,8
16:04:03.211213,-2
16:04:03.211379,-9
16:04:03.213950,-13
16:04:03.216504,-24
16:04:03.217430,-37
16:04:03.220126,-42
16:04:03.222350,-46
16:04:03.223944,-52
16:04:03.224908,-54
16:04:03.227603,-46
16:04:03.228708,-38
16:04:03.231593,-33
16:04:03.233729,-21
16:04:03.234810,-13
16:04:03.262735,-22
16:04:03.263851,-33
16:04:03.265054,-20
16:04:03.314206,11
16:04:03.315748,37
16:04:03.315925,40
16:04:03.316116,28
16:04:03.316288,10
16:04:03.316448,6
16:04:03.316611,5
16:04:03.316773,-3
16:04:03.316942,-9
16:04:03.317212,-9
16:04:03.317381,-12
16:04:03.317520,-34
16:04:03.317655,-38
16:04:03.317788,-23
16:04:03.318680,-12
16:04:03.319908,4
16:04:03.324865,21
16:04:03.325020,22
16:04:03.325153,6
16:04:03.325267,-11
16:04:03.325380,-12
16:04:03.325502,6
16:04:03.325614,22
16:04:03.325727,12
16:04:03.325973,-20
16:04:03.326112,-45
16:04:03.326229,-45
16:04:03.326346,-26
16:04:03.326462,-9
16:04:03.326576,5
16:04:03.326688,12
16:04:03.326800,21
16:04:03.326912,32
16:04:03.327024,39
16:04:03.327220,41
16:04:03.327342,32
16:04:03.327458,17
16:04:03.327573,3
16:04:03.327686,6
16:04:03.327799,17
16:04:03.327912,13
16:04:03.328025,4
16:04:03.328550,-12
16:04:03.329837,-33
16:04:03.331342,-53
16:04:03.333758,-68
16:04:03.334841,-60
16:04:03.351197,-42
16:04:03.352462,-40
16:04:03.355019,-52
16:04:03.356077,-45
16:04:03.356231,-13
16:04:03.356354,9
16:04:03.356539,20
16:04:03.356676,16
16:04:03.356851,8
16:04:03.356971,13
16:04:03.357186,22
16:04:03.357477,24
16:04:03.358859,1
16:04:03.362403,-38
16:04:03.362698,-65
16:04:03.363900,-71
16:04:03.366500,-73
16:04:03.368658,-87
16:04:03.369939,-71
16:04:03.371015,-8
16:04:03.373682,55
16:04:03.376292,82
16:04:03.377411,74
16:04:03.380064,57
16:04:03.381240,39
16:04:03.383899,26
16:04:03.386397,28
16:04:03.387295,27
16:04:03.388562,-1
16:04:03.391645,-46
16:04:03.393726,-94
16:04:03.395043,-133
16:04:03.397726,-126
16:04:03.398853,-108
16:04:03.401349,-108
16:04:03.402336,-89
16:04:03.404919,-28
16:04:03.407688,28
16:04:03.408533,56
16:04:03.411648,57
16:04:03.412317,38
16:04:03.415114,20
16:04:03.417550,24
16:04:03.418623,32
16:04:03.419775,26
16:04:03.422645,17
16:04:03.424847,7
16:04:03.426391,-4
16:04:03.428811,-14
16:04:03.430215,-13
16:04:03.432569,-13
16:04:03.433747,-26
16:04:03.436216,-49
16:04:03.438893,-66
16:04:03.439842,-89
16:04:03.443044,-101
16:04:03.443540,-78
16:04:03.446291,-40
16:04:03.448663,-10
16:04:03.450076,-8
16:04:03.451049,-24
16:04:03.453668,-30
16:04:03.456406,-3
16:04:03.457379,19
16:04:03.459890,-4
16:04:03.461207,-30
16:04:03.463898,-20
16:04:03.466272,0
16:04:03.467362,-10
16:04:03.469932,-18
16:04:03.471102,-4
16:04:03.473864,5
16:04:03.476169,12
16:04:03.477347,16
16:04:03.481313,12
16:04:03.482452,17
16:04:03.483733,10
16:04:03.484935,-24
16:04:03.487618,-75
16:04:03.488570,-90
16:04:03.491465,-69
16:04:03.492336,-34
16:04:03.495041,-5
16:04:03.496192,6
16:04:03.498813,8
16:04:03.501271,16
16:04:03.504955,20
16:04:03.506118,8
16:04:03.509026,-26
16:04:03.509836,-70
16:04:03.511087,-92
16:04:03.512547,-106
16:04:03.515078,-109
16:04:03.516234,-103
16:04:03.518705,-90
16:04:03.521325,-76
16:04:03.522329,-43
16:04:03.523911,-24
16:04:03.526200,-30
16:04:03.528734,-29
16:04:03.529912,-4
16:04:03.532445,1
16:04:03.533757,-23
16:04:03.536037,-50
16:04:03.537480,-43
16:04:03.540111,-13
16:04:03.543494,18
16:04:03.543630,19
16:04:03.546219,3
16:04:03.547545,10
16:04:03.550062,43
16:04:03.551173,72
16:04:03.553699,69
16:04:03.554924,36
16:04:03.557627,-29
16:04:03.558674,-84
16:04:03.561199,-71
16:04:03.564094,-66
16:04:03.565350,-115
16:04:03.611440,-136
16:04:03.612384,-85
16:04:03.613551,-23
16:04:03.616406,-22
16:04:03.621101,-68
16:04:03.621244,-87
16:04:03.621379,-69
16:04:03.621636,-41
16:04:03.621872,2
16:04:03.622130,64
16:04:03.622386,105
16:04:03.622585,108
16:04:03.622810,82
16:04:03.623027,61
16:04:03.623238,68
16:04:03.623526,81
16:04:03.623739,70
16:04:03.624038,28
16:04:03.624245,-19
16:04:03.624473,-45
16:04:03.624709,-40
16:04:03.624918,-37
16:04:03.625110,-52
16:04:03.625334,-54
16:04:03.625549,-35
16:04:03.625769,-19
16:04:03.626049,-17
16:04:03.626165,-7
16:04:03.627312,-9
16:04:03.627433,-34
16:04:03.627546,-74
16:04:03.628530,-113
16:04:03.629811,-108
16:04:03.631130,-65
16:04:03.633697,-9
16:04:03.634831,29
16:04:03.637615,67
16:04:03.640150,101
16:04:03.641216,109
16:04:03.668300,96
16:04:03.668863,81
16:04:03.669993,70
16:04:03.673613,53
16:04:03.675783,41
16:04:03.676286,27
16:04:03.676558,1
16:04:03.676730,-36
16:04:03.676953,-52
16:04:03.677327,-1
16:04:03.677473,45
16:04:03.677588,42
16:04:03.677700,6
16:04:03.677812,-11
16:04:03.678109,-1
16:04:03.678300,12
16:04:03.678837,25
16:04:03.679066,42
16:04:03.679796,58
16:04:03.681378,66
16:04:03.682339,42
16:04:03.685118,-3
16:04:03.686084,-43
16:04:03.688882,-38
16:04:03.689836,-9
16:04:03.692916,-18
16:04:03.696288,-42
16:04:03.697532,-42
16:04:03.698984,-21
16:04:03.701738,0
16:04:03.702284,1
16:04:03.703645,-20
16:04:03.706192,-60
16:04:03.707433,-89
16:04:03.710010,-70
16:04:03.711048,-22
16:04:03.716155,16
16:04:03.716425,26
16:04:03.718110,21
16:04:03.719893,23
16:04:03.721232,34
16:04:03.723756,33
16:04:03.724873,16
16:04:03.727427,-19
16:04:03.730022,-26
16:04:03.731278,-12
16:04:03.732614,-18
16:04:03.735201,-44
16:04:03.737599,-77
16:04:03.738620,-97
16:04:03.741383,-100
16:04:03.747368,-84
16:04:03.747562,-68
16:04:03.747700,-53
16:04:03.748879,-35
16:04:03.751261,-18
16:04:03.752585,-9
16:04:03.756169,-27
16:04:03.757494,-58
16:04:03.758567,-72
16:04:03.761139,-56
16:04:03.762463,-23
16:04:03.765042,-7
16:04:03.766720,-6
16:04:03.769910,-29
16:04:03.771043,-52
16:04:03.772588,-53
16:04:03.773582,-57
16:04:03.776614,-67
16:04:03.777398,-73
16:04:03.780069,-78
16:04:03.782816,-66
16:04:03.784188,-30
16:04:03.787433,4
16:04:03.788577,37
16:04:03.789846,37
16:04:03.792906,6
16:04:03.793846,-34
16:04:03.797619,-43
16:04:03.799153,-24
16:04:03.800060,-23
16:04:03.801376,-28
16:04:03.805258,-26
16:04:03.806016,-24
16:04:03.807309,-27
16:04:03.808999,-46
16:04:03.817614,-28
16:04:03.818563,26
16:04:03.819812,58
16:04:03.823844,54
16:04:03.824867,53
16:04:03.826034,73
16:04:03.827619,99
16:04:03.828944,112
16:04:03.829896,98
16:04:03.832571,72
16:04:03.833946,49
16:04:03.835168,41
16:04:03.836100,48
16:04:03.838884,25
16:04:03.842688,-11
16:04:03.843766,-50
16:04:03.847545,-46
16:04:03.848722,6
16:04:03.850108,69
16:04:03.851318,101
16:04:03.852286,100
16:04:03.855118,100
16:04:03.856076,122
16:04:03.857423,151
16:04:03.858590,173
16:04:03.862530,176
16:04:03.863677,178
16:04:03.865293,172
16:04:03.866358,170
16:04:03.867798,144
16:04:03.935290,112
16:04:03.936130,140
16:04:03.937330,211
16:04:03.947607,267
16:04:03.950487,281
16:04:03.950631,263
16:04:03.950747,253
16:04:03.950994,275
16:04:03.951188,304
16:04:03.951321,316
16:04:03.951437,340
16:04:03.951551,380
16:04:03.951664,393
16:04:03.951778,360
16:04:03.951914,323
16:04:03.952095,325
16:04:03.952287,359
16:04:03.952403,385
16:04:03.952516,363
16:04:03.952629,294
16:04:03.952742,196
16:04:03.952855,93
16:04:03.952968,27
16:04:03.953087,25
16:04:03.953195,49
16:04:03.953343,37
16:04:03.953668,-7
16:04:03.953779,-7
16:04:03.953890,39
16:04:03.954005,82
16:04:03.954114,97
16:04:03.954223,76
16:04:03.954342,52
16:04:03.954452,19
16:04:03.954574,-43
16:04:03.954687,-104
16:04:03.954797,-130
16:04:03.954907,-150
16:04:03.955016,-217
16:04:03.955125,-285
16:04:03.955236,-297
16:04:03.955347,-278
16:04:03.955457,-276
16:04:03.956062,-316
16:04:03.957407,-380
16:04:03.958631,-410
16:04:03.959836,-372
16:04:03.963660,-317
16:04:03.963969,-293
16:04:03.966414,-306
16:04:03.968799,-330
16:04:03.969901,-330
16:04:03.971078,-305
16:04:03.973648,-294
16:04:03.976400,-318
16:04:03.977386,-359
16:04:03.978577,-378
16:04:03.981290,-370
16:04:03.983916,-372
16:04:03.985087,-404
16:04:03.987401,-429
16:04:03.988620,-407
16:04:03.991169,-366
16:04:03.992365,-360
16:04:03.994904,-361
16:04:03.997470,-330
16:04:03.998759,-267
16:04:04.001395,-211
16:04:04.002564,-187
16:04:04.004888,-201
16:04:04.006190,-217
16:04:04.008642,-203
16:04:04.011154,-169
16:04:04.014452,-136
16:04:04.015003,-124
16:04:04.016364,-116
16:04:04.019087,-107
16:04:04.019856,-129
16:04:04.022467,-147
16:04:04.023611,-138
16:04:04.026104,-122
16:04:04.030018,-122
16:04:04.031155,-136
16:04:04.032630,-147
16:04:04.034965,-121
16:04:04.036093,-72
16:04:04.037286,-42
16:04:04.040091,-55
16:04:04.042581,-85
16:04:04.043581,-102
16:04:04.046236,-104
16:04:04.047459,-121
16:04:04.050237,-131
16:04:04.051300,-94
16:04:04.053727,-23
16:04:04.056190,19
16:04:04.057346,16
16:04:04.058701,-8
16:04:04.061741,-14
16:04:04.063732,1
16:04:04.064935,19
16:04:04.067699,38
16:04:04.068632,41
16:04:04.071361,51
16:04:04.073647,72
16:04:04.074851,75
16:04:04.076058,51
16:04:04.078665,22
16:04:04.081241,12
16:04:04.082732,37
16:04:04.085009,59
16:04:04.086254,67
16:04:04.088765,66
16:04:04.089808,51
16:04:04.092617,40
16:04:04.094914,29
16:04:04.096126,19
16:04:04.099066,24
16:04:04.100718,43
16:04:04.102530,45
16:04:04.104847,36
16:04:04.106138,42
16:04:04.108857,50
16:04:04.109934,34
16:04:04.112445,10
16:04:04.113662,-14
16:04:04.116435,-37
16:04:04.117641,-33
16:04:04.119980,-17
16:04:04.121003,3
16:04:04.123665,17
16:04:04.126372,9
16:04:04.127343,12
16:04:04.129986,42
16:04:04.131190,66
16:04:04.134117,57
16:04:04.136393,22
16:04:04.137319,18
16:04:04.139861,61
16:04:04.141042,115
16:04:04.144000,140
16:04:04.145009,134
16:04:04.147552,109
16:04:04.148682,93
16:04:04.152614,97
16:04:04.154134,113
16:04:04.154976,106
16:04:04.157385,82
16:04:04.158534,65
16:04:04.162066,75
16:04:04.162454,100
16:04:04.165187,101
16:04:04.216441,86
16:04:04.218650,76
16:04:04.219799,81
16:04:04.222500,96
16:04:04.227262,97
16:04:04.227628,64
16:04:04.227873,20
16:04:04.228105,21
16:04:04.228243,52
16:04:04.228474,51
16:04:04.228634,38
16:04:04.228776,56
16:04:04.228909,100
16:04:04.229039,123
16:04:04.229168,128
16:04:04.229296,137
16:04:04.229426,144
16:04:04.229646,138
16:04:04.229780,149
16:04:04.229910,140
16:04:04.230040,124
16:04:04.230169,121
16:04:04.230296,112
16:04:04.230425,90
16:04:04.230552,85
16:04:04.230680,117
16:04:04.230898,160
16:04:04.231033,165
16:04:04.231153,132
16:04:04.231271,98
16:04:04.231394,86
16:04:04.231509,90
16:04:04.232270,99
16:04:04.233669,99
16:04:04.236123,75
16:04:04.237477,68
