15:56:22.560799,28
15:56:22.562314,29
15:56:22.563209,32
15:56:22.565658,32
15:56:22.568286,28
15:56:22.569319,28
15:56:22.572222,28
15:56:22.573164,29
15:56:22.575701,28
15:56:22.577092,28
15:56:22.579445,32
15:56:22.582095,32
15:56:22.583041,28
15:56:22.585703,26
15:56:22.586935,25
15:56:22.589449,26
15:56:22.590543,27
15:56:22.594484,28
15:56:22.596136,25
15:56:22.597030,24
15:56:22.599428,24
15:56:22.600521,24
15:56:22.603318,24
15:56:22.604317,22
15:56:22.606968,22
15:56:22.609723,23
15:56:22.610777,26
15:56:22.612184,28
15:56:22.614578,28
15:56:22.616979,28
15:56:22.618155,28
15:56:22.620842,25
15:56:22.623369,22
15:56:22.624282,21
15:56:22.625635,19
15:56:22.628625,20
15:56:22.630658,21
15:56:22.631961,23
15:56:22.634447,24
15:56:22.635551,23
15:56:22.638424,23
15:56:22.639348,23
15:56:22.642054,24
15:56:22.644565,24
15:56:22.645825,24
15:56:22.648154,24
15:56:22.650682,22
15:56:22.652212,19
15:56:22.653049,18
15:56:22.655813,19
15:56:22.657062,21
15:56:22.659612,22
15:56:22.662556,24
15:56:22.663147,25
15:56:22.665679,25
15:56:22.666913,25
15:56:22.669367,23
15:56:22.670736,21
15:56:22.673159,19
15:56:22.675721,20
15:56:22.677128,20
15:56:22.679419,18
15:56:22.680855,17
15:56:22.683156,19
15:56:22.684334,21
15:56:22.687238,20
15:56:22.690621,18
15:56:22.690765,16
15:56:22.692034,13
15:56:22.694536,12
15:56:22.697139,12
15:56:22.698266,12
15:56:22.700820,17
15:56:22.701939,18
15:56:22.707059,18
15:56:22.707986,16
15:56:22.709451,13
15:56:22.710653,12
15:56:22.714577,16
15:56:22.715569,17
15:56:22.716904,16
15:56:22.718047,12
15:56:22.719563,10
15:56:22.722257,9
15:56:22.725664,9
15:56:22.726637,8
15:56:22.730717,6
15:56:22.732091,2
15:56:22.734613,-1
15:56:22.735581,-2
15:56:22.736901,-1
15:56:22.738092,-2
15:56:22.740715,-3
15:56:22.742013,2
15:56:22.743163,6
15:56:22.745882,10
15:56:22.747063,18
15:56:22.749363,21
15:56:22.750682,24
15:56:22.753330,28
15:56:22.812507,33
15:56:22.813198,36
15:56:22.814408,37
15:56:22.815613,35
15:56:22.820949,33
15:56:22.821130,33
15:56:22.821380,32
15:56:22.821623,33
15:56:22.821883,32
15:56:22.822051,32
15:56:22.822287,28
15:56:22.822514,28
15:56:22.822721,28
15:56:22.823093,29
15:56:22.823240,28
15:56:22.823454,26
15:56:22.823585,25
15:56:22.823713,25
15:56:22.824131,25
15:56:22.824280,25
15:56:22.824396,25
15:56:22.824507,24
15:56:22.824818,24
15:56:22.824998,23
15:56:22.825201,23
15:56:22.825456,23
15:56:22.825705,24
15:56:22.825994,26
15:56:22.826206,26
15:56:22.826413,23
15:56:22.826594,19
15:56:22.826911,18
15:56:22.827043,20
15:56:22.827234,19
15:56:22.827420,16
15:56:22.827596,12
15:56:22.827775,12
15:56:22.829404,11
15:56:22.830583,11
15:56:22.832052,11
15:56:22.833067,9
15:56:22.835826,7
15:56:22.839639,5
15:56:22.842031,6
15:56:22.843180,6
15:56:22.845886,6
15:56:22.847061,8
15:56:22.848124,8
15:56:22.849282,6
15:56:22.852026,4
15:56:22.853032,7
15:56:22.854588,11
15:56:22.857120,13
15:56:22.857996,12
15:56:22.860684,9
15:56:22.862299,9
15:56:22.864421,9
15:56:22.872229,8
15:56:22.873098,9
15:56:22.874551,9
15:56:22.877066,9
15:56:22.878809,10
15:56:22.878948,11
15:56:22.879468,10
15:56:22.880743,9
15:56:22.882072,6
15:56:22.884568,6
15:56:22.885528,8
15:56:22.888323,7
15:56:22.889335,3
15:56:22.891975,2
15:56:22.894534,2
15:56:22.895850,3
15:56:22.898145,2
15:56:22.899292,1
15:56:22.903388,2
15:56:22.907967,2
15:56:22.908109,-1
15:56:22.910679,-5
15:56:22.914449,-6
15:56:22.919609,-6
15:56:22.922227,-7
15:56:22.923034,-6
15:56:22.924587,-5
15:56:22.924784,-5
15:56:22.924912,-3
15:56:22.925021,-2
15:56:22.925544,-1
15:56:22.928360,0
15:56:22.932346,0
15:56:22.933016,-3
15:56:22.934285,-6
15:56:22.939813,-11
15:56:22.943130,-18
15:56:22.944108,-20
15:56:22.944300,-18
15:56:22.945745,-13
15:56:22.947304,-8
15:56:22.949459,-4
15:56:22.950541,0
15:56:22.951919,0
15:56:22.953170,-3
15:56:22.954330,-4
15:56:22.955758,-9
15:56:22.958112,-12
15:56:22.962279,-11
15:56:22.963360,-8
15:56:22.967072,-4
15:56:22.968035,-2
15:56:22.969321,1
15:56:22.974636,2
15:56:22.977078,1
15:56:22.979459,-2
15:56:22.980797,-4
15:56:22.982023,-3
15:56:22.983220,-4
15:56:22.983457,-4
15:56:22.985662,-1
15:56:22.987087,-2
15:56:22.988085,-5
15:56:22.989536,-4
15:56:22.991971,1
15:56:22.994456,1
15:56:22.997038,-2
15:56:22.998375,-2
15:56:22.999274,4
15:56:23.000475,16
15:56:23.003164,28
15:56:23.005846,27
15:56:23.006955,22
15:56:23.009403,22
15:56:23.010668,25
15:56:23.013438,32
15:56:23.014610,36
15:56:23.018297,36
15:56:23.022217,37
15:56:23.023146,41
15:56:23.024534,50
15:56:23.027064,59
15:56:23.028120,68
15:56:23.029622,73
15:56:23.030825,73
15:56:23.033224,73
15:56:23.034282,80
15:56:23.037257,90
15:56:23.038053,102
15:56:23.040760,107
15:56:23.041912,107
15:56:23.044391,108
15:56:23.045713,114
15:56:23.048210,120
15:56:23.049451,129
15:56:23.052202,134
15:56:23.054503,136
15:56:23.055539,138
15:56:23.058508,137
15:56:23.059267,133
15:56:23.062096,132
15:56:23.063384,131
15:56:23.065675,129
15:56:23.134583,122
15:56:23.135584,116
15:56:23.136832,114
15:56:23.162136,113
15:56:23.165048,108
15:56:23.165271,102
15:56:23.165508,92
15:56:23.165768,82
15:56:23.165921,67
15:56:23.166067,56
15:56:23.166224,53
15:56:23.166367,50
15:56:23.166505,39
15:56:23.166663,26
15:56:23.166804,12
15:56:23.167233,3
15:56:23.167463,-2
15:56:23.167686,-4
15:56:23.167893,-12
15:56:23.168123,-28
15:56:23.168300,-42
15:56:23.168429,-52
15:56:23.168555,-59
15:56:23.168702,-67
15:56:23.168883,-71
15:56:23.169070,-71
15:56:23.169212,-72
15:56:23.169333,-73
15:56:23.169453,-75
15:56:23.169699,-76
15:56:23.169832,-75
15:56:23.169948,-77
15:56:23.170081,-82
15:56:23.170194,-88
15:56:23.170306,-93
15:56:23.170422,-94
15:56:23.170698,-94
15:56:23.170958,-97
15:56:23.180791,-102
15:56:23.185212,-108
15:56:23.185427,-107
15:56:23.185624,-102
15:56:23.185801,-98
15:56:23.185975,-98
15:56:23.186147,-100
15:56:23.186293,-102
15:56:23.186414,-102
15:56:23.186524,-99
15:56:23.186631,-101
15:56:23.186988,-106
15:56:23.187190,-107
15:56:23.187370,-106
15:56:23.188171,-107
15:56:23.188374,-109
15:56:23.188572,-106
15:56:23.188823,-101
15:56:23.189053,-92
15:56:23.189275,-85
15:56:23.189456,-81
15:56:23.189628,-77
15:56:23.190519,-76
15:56:23.192204,-78
15:56:23.192347,-85
15:56:23.192460,-88
15:56:23.192972,-85
15:56:23.194402,-73
15:56:23.197134,-66
15:56:23.198269,-67
15:56:23.200600,-72
15:56:23.201873,-73
15:56:23.204507,-72
15:56:23.205506,-72
15:56:23.208217,-70
15:56:23.210667,-67
15:56:23.211997,-71
15:56:23.214477,-76
15:56:23.216249,-77
15:56:23.218280,-74
15:56:23.220829,-66
15:56:23.221966,-58
15:56:23.223011,-60
15:56:23.225671,-71
15:56:23.228111,-76
15:56:23.235500,25
15:56:23.236952,25
15:56:23.238012,25
15:56:23.241155,25
15:56:23.242008,25
15:56:23.242982,25
15:56:23.244399,25
15:56:23.245619,25
15:56:23.247076,25
15:56:23.249706,25
15:56:23.250567,25
15:56:23.251982,25
15:56:23.253069,25
15:56:23.255578,25
15:56:23.257190,25
15:56:23.259735,25
15:56:23.262097,25
15:56:23.263178,25
15:56:23.264815,25
15:56:23.267010,25
15:56:23.268030,25
15:56:23.270809,25
15:56:23.273310,25
15:56:23.274292,25
15:56:23.277030,25
15:56:23.278143,25
15:56:23.280899,11
15:56:23.283249,340
15:56:23.284211,777
15:56:23.285520,1101
15:56:23.288361,1235
15:56:23.290922,1196
15:56:23.292005,1049
15:56:23.294419,842
15:56:23.295598,634
15:56:23.298325,489
15:56:23.299746,444
15:56:23.302046,492
15:56:23.304366,598
15:56:23.305580,700
15:56:23.308277,768
15:56:23.309754,779
15:56:23.312398,731
15:56:23.313658,634
15:56:23.315872,523
15:56:23.318233,434
15:56:23.319405,384
15:56:23.322206,380
15:56:23.323068,412
15:56:23.325926,455
15:56:23.329493,489
15:56:23.330812,501
15:56:23.333128,477
15:56:23.334255,433
15:56:23.335494,380
15:56:23.336866,342
15:56:23.339561,322
15:56:23.342550,311
15:56:23.343003,315
15:56:23.344342,332
15:56:23.347086,355
15:56:23.349676,371
15:56:23.350515,368
15:56:23.353442,342
15:56:23.354304,297
15:56:23.357191,260
15:56:23.358031,234
15:56:23.360690,221
15:56:23.363356,234
15:56:23.364924,260
15:56:23.408440,279
15:56:23.409356,278
15:56:23.410542,262
15:56:23.413081,241
15:56:23.418134,227
15:56:23.418509,224
15:56:23.418692,221
15:56:23.418836,225
15:56:23.418979,225
15:56:23.419347,227
15:56:23.419648,229
15:56:23.419798,230
15:56:23.419927,221
15:56:23.420054,209
15:56:23.420368,194
15:56:23.420598,187
15:56:23.420818,186
15:56:23.421051,186
15:56:23.421238,186
15:56:23.421398,178
15:56:23.421572,165
15:56:23.421852,162
15:56:23.422025,165
15:56:23.422194,167
15:56:23.422366,173
15:56:23.422538,170
15:56:23.422709,153
15:56:23.422938,131
15:56:23.423111,107
15:56:23.424382,99
15:56:23.426965,90
15:56:23.428103,82
15:56:23.429351,74
15:56:23.430687,87
15:56:23.433281,118
15:56:23.435581,138
15:56:23.438339,141
15:56:23.439270,123
15:56:23.440501,96
15:56:23.441924,81
15:56:23.444413,86
15:56:23.447105,93
15:56:23.448236,89
15:56:23.450719,83
15:56:23.451880,71
15:56:23.454401,42
15:56:23.457205,16
15:56:23.459386,10
15:56:23.460531,27
15:56:23.462813,51
15:56:23.464503,67
15:56:23.465755,67
15:56:23.468193,61
15:56:23.469283,56
15:56:23.472037,54
15:56:23.474650,56
15:56:23.475570,59
15:56:23.478213,51
15:56:23.479507,51
15:56:23.482023,61
15:56:23.483100,73
15:56:23.485819,70
15:56:23.488180,56
15:56:23.489646,50
15:56:23.492062,48
15:56:23.493365,50
15:56:23.495665,57
15:56:23.497070,61
15:56:23.499525,68
15:56:23.500908,80
15:56:23.503098,88
15:56:23.505686,91
15:56:23.507178,87
15:56:23.510596,83
15:56:23.512049,74
15:56:23.514588,68
15:56:23.515765,73
15:56:23.517340,83
15:56:23.517989,84
15:56:23.520664,82
15:56:23.523127,81
15:56:23.524258,75
15:56:23.527047,72
15:56:23.528106,73
15:56:23.530975,68
15:56:23.532258,53
15:56:23.534503,43
15:56:23.536978,40
15:56:23.538066,40
15:56:23.540806,41
15:56:23.541930,38
15:56:23.544505,28
15:56:23.547100,21
15:56:23.548237,22
15:56:23.549622,28
15:56:23.551963,37
15:56:23.554493,40
15:56:23.555488,45
15:56:23.558432,56
15:56:23.559595,58
15:56:23.562059,55
15:56:23.563119,54
15:56:23.565744,54
15:56:23.567038,54
15:56:23.569588,50
15:56:23.572046,45
15:56:23.573056,44
15:56:23.575873,54
15:56:23.577075,67
15:56:23.579539,64
15:56:23.580669,61
15:56:23.583226,64
15:56:23.585637,66
15:56:23.587013,84
15:56:23.589475,97
15:56:23.590495,96
15:56:23.593479,89
15:56:23.594392,82
15:56:23.597789,76
15:56:23.599727,76
15:56:23.600608,69
15:56:23.603076,58
15:56:23.604420,54
15:56:23.607139,50
15:56:23.608088,40
15:56:23.610610,40
15:56:23.613161,44
15:56:23.615867,51
15:56:23.617105,50
15:56:23.618175,40
15:56:23.620632,37
15:56:23.621923,42
15:56:23.624697,48
15:56:23.625581,43
15:56:23.628145,39
15:56:23.630697,34
15:56:23.632384,32
15:56:23.634881,38
15:56:23.635477,44
15:56:23.638292,48
15:56:23.642253,48
15:56:23.643867,56
15:56:23.644378,68
15:56:23.647072,72
15:56:23.648403,65
15:56:23.649774,55
15:56:23.651947,58
15:56:23.652991,65
15:56:23.655794,60
15:56:23.658343,58
15:56:23.659438,53
15:56:23.660516,45
15:56:23.664638,44
15:56:23.665783,49
15:56:23.732060,39
15:56:23.733266,29
15:56:23.734360,17
15:56:23.745659,3
15:56:23.747015,-5
15:56:23.749820,-6
15:56:23.750060,-4
15:56:23.750289,0
15:56:23.750543,7
15:56:23.750749,24
15:56:23.750874,44
15:56:23.750987,66
15:56:23.751258,81
15:56:23.751494,91
