15:48:00.937536,48
15:48:00.937677,48
15:48:00.937790,48
15:48:00.937902,48
15:48:00.938024,48
15:48:00.938142,48
15:48:00.938252,48
15:48:00.938362,48
15:48:00.938472,48
15:48:00.938582,48
15:48:00.938769,48
15:48:00.938882,48
15:48:00.938993,48
15:48:00.939103,48
15:48:00.939213,48
15:48:00.939330,48
15:48:00.939440,48
15:48:00.941583,48
15:48:00.942726,48
15:48:00.943855,48
15:48:00.945149,48
15:48:00.946663,48
15:48:00.949166,48
15:48:00.950155,48
15:48:00.952945,48
15:48:00.955204,48
15:48:00.956510,48
15:48:00.959343,48
15:48:00.960266,48
15:48:00.962751,48
15:48:00.963884,48
15:48:00.966494,48
15:48:00.967889,48
15:48:00.970502,48
15:48:00.972752,48
15:48:00.973989,48
15:48:00.976619,48
15:48:00.977733,48
15:48:00.980182,48
15:48:00.981384,48
15:48:00.984174,48
15:48:00.986604,48
15:48:00.987681,48
15:48:00.990278,48
15:48:00.991568,48
15:48:00.994050,48
15:48:00.995271,48
15:48:00.997752,48
15:48:00.998915,48
15:48:01.001663,48
15:48:01.004013,48
15:48:01.005177,48
15:48:01.007832,48
15:48:01.009534,48
15:48:01.011494,48
15:48:01.012651,48
15:48:01.015259,48
15:48:01.017917,48
15:48:01.018898,48
15:48:01.021723,48
15:48:01.022724,48
15:48:01.025373,48
15:48:01.026603,48
15:48:01.031738,48
15:48:01.032776,48
15:48:01.033893,48
15:48:01.036838,48
15:48:01.038934,48
15:48:01.039066,48
15:48:01.040283,48
15:48:01.043083,48
15:48:01.045485,48
15:48:01.046403,48
15:48:01.047603,48
15:48:01.050428,48
15:48:01.053016,48
15:48:01.053929,49
15:48:01.057815,48
15:48:01.059097,49
15:48:01.060430,49
15:48:01.062909,48
15:48:01.063891,48
15:48:01.065151,48
15:48:01.068106,49
15:48:01.070403,48
15:48:01.071678,48
15:48:01.074042,48
15:48:01.075375,45
15:48:01.078004,45
15:48:01.081471,48
15:48:01.082962,48
15:48:01.083930,48
15:48:01.086738,48
15:48:01.087904,48
15:48:01.088903,48
15:48:01.091548,48
15:48:01.093013,48
15:48:01.095371,48
15:48:01.096690,45
15:48:01.098905,45
15:48:01.101570,48
15:48:01.102735,48
15:48:01.105206,45
15:48:01.106479,48
15:48:01.109275,48
15:48:01.111522,48
15:48:01.112800,48
15:48:01.115236,45
15:48:01.116426,45
15:48:01.119196,48
15:48:01.120133,48
15:48:01.122882,48
15:48:01.124019,48
15:48:01.126576,48
15:48:01.127863,48
15:48:01.130251,48
15:48:01.132981,48
15:48:01.133955,48
15:48:01.136790,48
15:48:01.137800,48
15:48:01.141535,48
15:48:01.143303,48
15:48:01.144000,48
15:48:01.145531,48
15:48:01.147949,48
15:48:01.150155,48
15:48:01.151656,48
15:48:01.155329,48
15:48:01.155654,48
15:48:01.157888,48
15:48:01.159033,48
15:48:01.216747,48
15:48:01.217693,48
15:48:01.221512,48
15:48:01.223938,48
15:48:01.227902,48
15:48:01.230671,48
15:48:01.230814,48
15:48:01.230949,48
15:48:01.231275,48
15:48:01.231496,48
15:48:01.231707,48
15:48:01.231996,48
15:48:01.232229,48
15:48:01.232447,48
15:48:01.232688,48
15:48:01.232935,48
15:48:01.233178,48
15:48:01.233317,48
15:48:01.233559,45
15:48:01.233750,48
15:48:01.233866,48
15:48:01.233980,48
15:48:01.234204,48
15:48:01.234318,48
15:48:01.234523,48
15:48:01.234730,48
15:48:01.234942,48
15:48:01.235111,48
15:48:01.235223,48
15:48:01.235331,48
15:48:01.235719,48
15:48:01.235877,48
15:48:01.235998,48
15:48:01.236204,48
15:48:01.236454,48
15:48:01.236681,48
15:48:01.236910,45
15:48:01.237118,48
15:48:01.237381,45
15:48:01.237729,45
15:48:01.240280,45
15:48:01.241608,48
15:48:01.244212,48
15:48:01.245583,48
15:48:01.248020,48
15:48:01.248992,48
15:48:01.251655,48
15:48:01.253982,48
15:48:01.255207,48
15:48:01.257930,48
15:48:01.259542,48
15:48:01.261553,45
15:48:01.263220,48
15:48:01.265196,48
15:48:01.268023,48
15:48:01.268884,48
15:48:01.271544,48
15:48:01.272762,48
15:48:01.275258,45
15:48:01.276627,45
15:48:01.279019,48
15:48:01.280147,45
15:48:01.282872,48
15:48:01.285428,48
15:48:01.287824,48
15:48:01.289011,48
15:48:01.290192,48
15:48:01.292884,48
15:48:01.295326,48
15:48:01.296568,45
15:48:01.297726,48
15:48:01.300232,48
15:48:01.303025,48
15:48:01.303968,48
15:48:01.306422,48
15:48:01.307896,48
15:48:01.310285,48
15:48:01.311647,48
15:48:01.338283,48
15:48:01.338945,48
15:48:01.340212,48
15:48:01.341554,48
15:48:01.344820,48
15:48:01.345128,48
15:48:01.345264,48
15:48:01.345395,48
15:48:01.345528,48
15:48:01.345657,48
15:48:01.345820,48
15:48:01.345952,48
15:48:01.346080,48
15:48:01.346351,48
15:48:01.346617,48
15:48:01.346781,48
15:48:01.347911,48
15:48:01.350175,48
15:48:01.351378,48
15:48:01.352764,48
15:48:01.353991,48
15:48:01.355734,48
15:48:01.356306,48
15:48:01.360341,48
15:48:01.361486,48
15:48:01.362906,48
15:48:01.363852,48
15:48:01.366361,49
15:48:01.369173,48
15:48:01.370133,48
15:48:01.374062,48
15:48:01.375298,48
15:48:01.376620,48
15:48:01.378979,48
15:48:01.380254,48
15:48:01.383072,48
15:48:01.386723,48
15:48:01.387756,48
15:48:01.388925,48
15:48:01.391530,48
15:48:01.392898,48
15:48:01.394097,48
15:48:01.395461,48
15:48:01.397866,48
15:48:01.401690,48
15:48:01.402760,48
15:48:01.403840,48
15:48:01.409037,48
15:48:01.410335,48
15:48:01.411520,48
15:48:01.413059,48
15:48:01.413844,48
15:48:01.415095,48
15:48:01.419197,48
15:48:01.420170,48
15:48:01.421420,48
15:48:01.422822,48
15:48:01.425235,48
15:48:01.428004,48
15:48:01.429000,48
15:48:01.431472,48
15:48:01.433973,48
15:48:01.435114,48
15:48:01.436616,48
15:48:01.440225,48
15:48:01.441497,48
15:48:01.442871,48
15:48:01.445339,48
15:48:01.446586,48
15:48:01.448956,48
15:48:01.450109,48
15:48:01.453065,48
15:48:01.453893,48
15:48:01.457916,48
15:48:01.458918,48
15:48:01.460280,48
15:48:01.505642,48
15:48:01.506461,48
15:48:01.507789,48
15:48:01.510547,48
15:48:01.513916,48
15:48:01.514078,48
15:48:01.514232,48
15:48:01.514556,48
15:48:01.514850,48
15:48:01.515218,48
15:48:01.515356,48
15:48:01.515559,48
15:48:01.515782,48
15:48:01.516058,48
15:48:01.516345,48
15:48:01.516567,48
15:48:01.516822,48
15:48:01.517061,48
15:48:01.517283,45
15:48:01.517573,48
15:48:01.517799,48
15:48:01.518059,48
15:48:01.518290,48
15:48:01.518526,48
15:48:01.518823,48
15:48:01.519076,48
15:48:01.519255,48
15:48:01.519738,48
15:48:01.520048,48
15:48:01.520294,48
15:48:01.521361,48
15:48:01.522767,48
15:48:01.525166,48
15:48:01.527854,48
15:48:01.528838,48
15:48:01.530459,48
15:48:01.533023,45
15:48:01.536651,48
15:48:01.537799,48
15:48:01.540195,48
15:48:01.542908,48
15:48:01.544100,48
15:48:01.545790,48
15:48:01.546443,48
15:48:01.547790,48
15:48:01.550269,48
15:48:01.552929,48
15:48:01.553838,48
15:48:01.556510,48
15:48:01.557852,48
15:48:01.560346,48
15:48:01.561905,48
15:48:01.564173,48
15:48:01.565068,48
15:48:01.567797,48
15:48:01.570431,48
15:48:01.571486,48
15:48:01.575299,48
15:48:01.576812,48
15:48:01.577927,48
15:48:01.580253,48
15:48:01.581356,48
15:48:01.583973,48
15:48:01.585079,48
15:48:01.588141,48
15:48:01.590148,48
15:48:01.591477,48
15:48:01.592844,48
15:48:01.597839,48
15:48:01.598843,48
15:48:01.600333,48
15:48:01.601376,48
15:48:01.604162,48
15:48:01.605144,48
15:48:01.606562,48
15:48:01.609014,48
15:48:01.610447,48
15:48:01.612915,48
15:48:01.615210,48
15:48:01.616389,48
15:48:01.619137,48
15:48:01.620129,48
15:48:01.622904,48
15:48:01.623852,48
15:48:01.626496,48
15:48:01.629001,48
15:48:01.631474,48
15:48:01.632887,49
15:48:01.633871,49
15:48:01.642813,48
15:48:01.644012,48
15:48:01.645272,48
15:48:01.646629,48
15:48:01.647882,48
15:48:01.650391,48
15:48:01.654243,48
15:48:01.655077,48
15:48:01.656701,48
15:48:01.657795,49
15:48:01.658992,48
15:48:01.661944,48
15:48:01.662798,49
15:48:01.662973,49
15:48:01.664051,48
15:48:01.665136,48
15:48:01.667807,49
15:48:01.670413,48
15:48:01.671376,48
15:48:01.672807,48
15:48:01.675270,49
15:48:01.678004,49
15:48:01.679144,48
15:48:01.681413,49
15:48:01.682923,48
15:48:01.685220,48
15:48:01.686452,48
15:48:01.689327,48
15:48:01.691464,48
15:48:01.692886,48
15:48:01.695455,48
15:48:01.696475,48
15:48:01.698938,48
15:48:01.700143,48
15:48:01.702867,48
15:48:01.703836,48
15:48:01.707102,49
15:48:01.708998,48
15:48:01.711614,48
15:48:01.712840,48
15:48:01.714120,49
15:48:01.718035,49
15:48:01.718864,49
15:48:01.720146,49
15:48:01.721589,49
15:48:01.723962,49
15:48:01.726505,49
15:48:01.728184,49
15:48:01.730425,48
15:48:01.731316,48
15:48:01.734152,48
15:48:01.738046,48
15:48:01.738921,48
15:48:01.740334,48
15:48:01.742822,49
15:48:01.743984,49
15:48:01.745327,48
15:48:01.747884,49
15:48:01.748834,48
15:48:01.751645,49
15:48:01.753887,49
15:48:01.755283,49
15:48:01.757777,49
15:48:01.759154,48
15:48:01.806008,48
15:48:01.806525,48
15:48:01.807783,49
15:48:01.810541,49
15:48:01.815171,49
15:48:01.815378,49
15:48:01.815547,49
15:48:01.815716,49
15:48:01.815892,49
15:48:01.816034,48
15:48:01.816301,49
15:48:01.816555,49
15:48:01.816710,49
15:48:01.816869,49
15:48:01.817034,48
15:48:01.817196,48
15:48:01.817357,48
15:48:01.817601,49
15:48:01.817741,49
15:48:01.817885,49
15:48:01.818012,49
15:48:01.818140,48
15:48:01.818269,49
15:48:01.818396,48
15:48:01.818524,48
15:48:01.818737,49
15:48:01.818922,49
15:48:01.819129,49
15:48:01.819265,49
15:48:01.820089,49
15:48:01.821291,49
15:48:01.823883,49
15:48:01.825102,49
15:48:01.826498,49
15:48:01.827750,49
15:48:01.829092,49
15:48:01.833058,49
15:48:01.833841,49
15:48:01.835151,49
15:48:01.838016,48
15:48:01.838928,49
15:48:01.841447,49
15:48:01.844047,49
15:48:01.845328,49
15:48:01.846476,49
15:48:01.848897,49
15:48:01.851412,49
15:48:01.852778,49
15:48:01.855463,49
15:48:01.856367,49
15:48:01.859016,49
15:48:01.860186,49
15:48:01.862978,49
15:48:01.865362,49
15:48:01.867831,49
15:48:01.868892,49
15:48:01.870219,49
15:48:01.872932,49
15:48:01.876524,49
15:48:01.877896,49
15:48:01.879053,49
15:48:01.881631,49
15:48:01.882742,49
15:48:01.883847,49
15:48:01.886445,49
15:48:01.889274,49
15:48:01.890077,49
15:48:01.891370,49
15:48:01.894007,49
15:48:01.896517,49
15:48:01.897921,49
15:48:01.900424,49
15:48:01.901369,49
15:48:01.904155,48
15:48:01.905160,49
15:48:01.910072,49
15:48:01.910366,49
15:48:01.911765,49
15:48:01.914144,49
15:48:01.916438,49
15:48:01.918035,48
15:48:01.918820,48
15:48:01.921643,49
15:48:01.923981,49
15:48:01.925083,49
15:48:01.928016,49
15:48:01.930230,49
15:48:01.931547,49
15:48:01.932756,49
15:48:01.935160,49
15:48:01.936343,49
15:48:01.939294,49
15:48:01.941385,49
15:48:01.942872,49
15:48:01.945317,49
15:48:01.946715,49
15:48:01.949117,49
15:48:01.950101,49
15:48:01.969239,48
15:48:01.982769,49
15:48:01.983828,49
15:48:01.985306,49
15:48:01.986344,49
15:48:01.989744,49
15:48:01.989928,49
15:48:01.990042,48
15:48:01.990151,49
15:48:01.990260,49
15:48:01.990367,49
15:48:01.990490,49
15:48:01.990598,49
15:48:01.990722,49
15:48:01.991014,49
15:48:01.991272,49
15:48:01.991397,49
15:48:01.991510,49
15:48:01.991621,49
15:48:01.992821,49
15:48:01.995294,49
15:48:01.996619,49
15:48:01.999038,49
15:48:02.000134,49
15:48:02.001608,50
15:48:02.002751,49
15:48:02.003849,49
15:48:02.005408,49
15:48:02.007943,49
15:48:02.008914,49
15:48:02.011590,50
15:48:02.014150,49
15:48:02.015421,49
15:48:02.016350,49
15:48:02.020302,49
15:48:02.021348,50
15:48:02.023133,49
15:48:02.025141,49
15:48:02.026484,49
15:48:02.029141,49
15:48:02.030226,49
15:48:02.032868,49
15:48:02.035227,49
15:48:02.036478,49
15:48:02.039134,49
15:48:02.040237,49
15:48:02.045406,49
15:48:02.046568,49
15:48:02.047846,49
15:48:02.050121,49
15:48:02.051553,49
15:48:02.052853,49
15:48:02.053825,49
15:48:02.056679,49
15:48:02.059076,49
15:48:02.060224,49
15:48:02.061457,49
15:48:02.104456,49
15:48:02.105207,50
15:48:02.107947,49
15:48:02.111237,50
15:48:02.111472,49
15:48:02.111619,49
15:48:02.111838,49
15:48:02.111978,49
15:48:02.112163,49
15:48:02.112382,49
15:48:02.112717,49
15:48:02.112932,49
15:48:02.113158,49
15:48:02.113361,49
15:48:02.113500,50
15:48:02.113692,49
15:48:02.114033,49
15:48:02.114164,49
15:48:02.114290,49
15:48:02.114456,49
15:48:02.114583,49
15:48:02.114708,49
15:48:02.114833,49
15:48:02.115142,49
15:48:02.115268,50
15:48:02.115383,49
15:48:02.116365,49
15:48:02.117712,49
15:48:02.120406,49
15:48:02.121362,49
15:48:02.122762,49
15:48:02.123795,49
15:48:02.126619,49
15:48:02.129139,49
15:48:02.130307,49
15:48:02.132938,49
15:48:02.133865,50
15:48:02.136635,49
15:48:02.137736,49
15:48:02.140422,49
15:48:02.142827,49
15:48:02.143982,49
15:48:02.146556,49
15:48:02.147838,49
15:48:02.150234,49
15:48:02.151305,49
15:48:02.154125,49
15:48:02.155274,49
15:48:02.174345,49
15:48:02.175288,50
15:48:02.176518,49
15:48:02.178944,49
15:48:02.179098,49
15:48:02.188013,49
15:48:02.188155,49
15:48:02.188270,49
15:48:02.188448,49
15:48:02.188703,49
15:48:02.188849,49
15:48:02.189008,49
15:48:02.190128,49
15:48:02.192828,50
15:48:02.194117,49
15:48:02.194248,49
15:48:02.194360,49
15:48:02.194471,49
15:48:02.194643,49
15:48:02.197962,49
15:48:02.199086,49
15:48:02.200082,50
15:48:02.201633,50
15:48:02.202791,49
15:48:02.203822,49
15:48:02.208940,49
15:48:02.210280,50
15:48:02.213278,50
15:48:02.214062,49
15:48:02.215285,50
15:48:02.216433,50
15:48:02.219158,49
15:48:02.220224,50
15:48:02.221384,49
15:48:02.224092,49
15:48:02.226449,50
15:48:02.227857,49
15:48:02.230467,50
15:48:02.231464,50
15:48:02.233898,50
15:48:02.235537,50
15:48:02.238002,49
15:48:02.240652,50
15:48:02.241646,50
15:48:02.244003,50
15:48:02.246520,50
15:48:02.248394,49
15:48:02.249028,50
15:48:02.251384,49
15:48:02.254045,50
15:48:02.255215,50
15:48:02.257879,49
15:48:02.258932,50
15:48:02.261500,50
15:48:02.263312,50
15:48:02.265364,50
15:48:02.266612,50
15:48:02.269552,50
15:48:02.271480,50
15:48:02.272788,50
15:48:02.275460,50
15:48:02.277660,50
15:48:02.279071,50
15:48:02.283073,49
15:48:02.283862,49
15:48:02.285199,49
15:48:02.286771,49
15:48:02.288902,49
15:48:02.291487,49
15:48:02.292768,49
15:48:02.293959,49
15:48:02.296996,50
15:48:02.298516,50
15:48:02.300566,50
15:48:02.302813,49
15:48:02.303981,49
15:48:02.306631,49
15:48:02.307719,50
15:48:02.310375,49
15:48:02.311452,49
15:48:02.314025,50
15:48:02.316584,49
15:48:02.317680,50
15:48:02.320362,49
15:48:02.321313,50
15:48:02.324407,50
15:48:02.326622,50
15:48:02.327881,50
15:48:02.328914,50
15:48:02.331454,50
15:48:02.334080,50
15:48:02.335214,50
15:48:02.337895,49
15:48:02.338835,50
15:48:02.341494,50
15:48:02.342761,50
15:48:02.347838,49
15:48:02.351433,49
15:48:02.352993,50
15:48:02.356769,50
15:48:02.357761,50
15:48:02.359191,50
15:48:02.361503,50
15:48:02.366654,50
15:48:02.366967,50
15:48:02.367684,50
15:48:02.368988,50
15:48:02.370405,50
15:48:02.371513,50
15:48:02.371650,50
15:48:02.372707,50
15:48:02.373943,50
15:48:02.376393,50
15:48:02.379338,49
15:48:02.380499,50
15:48:02.383894,50
15:48:02.384141,50
15:48:02.386393,50
15:48:02.387971,50
15:48:02.390696,50
15:48:02.391414,50
15:48:02.394438,50
15:48:02.396580,50
15:48:02.397941,50
15:48:02.400321,50
15:48:02.402894,49
15:48:02.403938,50
15:48:02.405537,50
15:48:02.407930,49
15:48:02.409236,49
15:48:02.411646,50
15:48:02.414153,49
15:48:02.415352,50
15:48:02.417785,50
15:48:02.418979,50
15:48:02.421445,50
15:48:02.424197,50
15:48:02.425267,50
15:48:02.426474,49
15:48:02.429176,49
15:48:02.433048,49
15:48:02.433958,50
15:48:02.435234,49
15:48:02.438009,49
15:48:02.438998,49
15:48:02.440245,49
15:48:02.484223,50
15:48:02.485311,50
15:48:02.486883,49
15:48:02.488000,49
15:48:02.492462,49
15:48:02.492721,49
15:48:02.492922,49
15:48:02.493155,50
15:48:02.493304,49
15:48:02.493534,49
15:48:02.493706,50
15:48:02.494041,50
15:48:02.494270,50
15:48:02.494472,50
15:48:02.494731,50
15:48:02.495037,49
15:48:02.495235,50
15:48:02.495427,50
15:48:02.495618,50
15:48:02.495902,50
15:48:02.496137,49
15:48:02.496397,50
15:48:02.496545,50
15:48:02.496741,49
15:48:02.496916,50
15:48:02.497099,50
15:48:02.497276,50
15:48:02.497811,50
15:48:02.498968,49
15:48:02.501766,50
15:48:02.505498,50
15:48:02.506474,50
15:48:02.507706,50
15:48:02.508827,50
15:48:02.510280,49
15:48:02.512867,50
15:48:02.516686,50
15:48:02.517665,50
15:48:02.518991,50
15:48:02.520415,49
15:48:02.521481,50
15:48:02.524258,50
15:48:02.525151,50
15:48:02.526485,50
15:48:02.530535,50
15:48:02.531685,50
15:48:02.532855,49
15:48:02.537841,49
15:48:02.538995,50
15:48:02.540479,50
15:48:02.541473,50
15:48:02.543038,49
15:48:02.546079,50
15:48:02.548057,49
15:48:02.549220,50
15:48:02.550469,50
15:48:02.575590,50
15:48:02.576496,49
15:48:02.577799,49
15:48:02.616782,50
15:48:02.618540,50
15:48:02.618742,50
15:48:02.618914,49
15:48:02.619085,50
15:48:02.619259,49
15:48:02.619426,49
15:48:02.619591,49
15:48:02.619755,49
15:48:02.619919,49
15:48:02.620166,49
15:48:02.620333,49
15:48:02.623715,49
15:48:02.623985,49
15:48:02.624210,49
15:48:02.624431,49
15:48:02.624751,49
15:48:02.624907,49
15:48:02.625189,49
15:48:02.625422,50
15:48:02.625636,49
15:48:02.625934,49
15:48:02.626183,49
15:48:02.626313,50
15:48:02.626439,50
15:48:02.626653,49
15:48:02.627019,49
15:48:02.627302,49
15:48:02.627442,49
15:48:02.627683,49
15:48:02.627863,49
15:48:02.628031,50
15:48:02.628199,49
15:48:02.628911,49
15:48:02.630205,49
15:48:02.630381,49
15:48:02.631600,49
15:48:02.632707,49
15:48:02.634246,49
15:48:02.635229,49
15:48:02.643034,26
15:48:02.644168,26
15:48:02.645361,26
15:48:02.646588,26
15:48:02.647885,26
15:48:02.650619,26
15:48:02.651794,26
15:48:02.652715,26
15:48:02.654020,26
15:48:02.655269,26
15:48:02.656532,26
15:48:02.657954,26
15:48:02.659014,26
15:48:02.717061,26
15:48:02.720638,26
15:48:02.721469,26
15:48:02.722837,26
15:48:02.723983,26
15:48:02.729372,26
15:48:02.729553,26
15:48:02.729688,26
15:48:02.729819,26
15:48:02.729962,26
15:48:02.730160,26
15:48:02.730289,26
15:48:02.730416,26
15:48:02.730543,13
15:48:02.730688,364
15:48:02.730817,833
15:48:02.730944,1162
15:48:02.731071,1288
15:48:02.731276,1258
15:48:02.731549,1096
15:48:02.731774,851
15:48:02.732003,628
15:48:02.732328,493
15:48:02.732616,471
15:48:02.732785,547
15:48:02.733013,663
15:48:02.733245,745
15:48:02.733489,784
15:48:02.733658,793
15:48:02.733950,768
15:48:02.734191,666
15:48:02.734375,531
15:48:02.734490,424
15:48:02.734601,370
15:48:02.734744,359
15:48:02.735083,365
15:48:02.735289,386
15:48:02.735495,421
15:48:02.737805,450
15:48:02.739072,436
15:48:02.740209,376
15:48:02.741602,315
15:48:02.743998,265
15:48:02.746693,216
15:48:02.747901,178
15:48:02.749160,160
15:48:02.751539,171
15:48:02.752868,203
15:48:02.755277,231
15:48:02.757980,256
15:48:02.759137,251
15:48:02.761664,214
15:48:02.762853,155
15:48:02.765463,123
15:48:02.766595,146
15:48:02.769032,197
15:48:02.771577,186
15:48:02.772747,109
15:48:02.775542,59
15:48:02.777226,66
15:48:02.779096,97
15:48:02.780310,115
15:48:02.782969,80
15:48:02.785348,18
15:48:02.786488,-23
15:48:02.789169,-14
15:48:02.790177,17
15:48:02.792838,38
15:48:02.794007,50
15:48:02.796590,39
15:48:02.798062,16
15:48:02.800601,3
15:48:02.803092,11
15:48:02.803923,36
15:48:02.806569,43
15:48:02.807689,36
15:48:02.810585,51
15:48:02.811439,67
15:48:02.814189,56
15:48:02.815412,39
15:48:02.818073,24
15:48:02.820195,0
15:48:02.821432,-25
15:48:02.824094,-17
15:48:02.825219,6
15:48:02.827943,8
15:48:02.828993,5
15:48:02.831680,3
15:48:02.834054,-8
15:48:02.835222,-20
15:48:02.837777,-33
15:48:02.839096,-40
15:48:02.841731,-35
15:48:02.842736,-34
15:48:02.845330,-59
15:48:02.846567,-86
15:48:02.849150,-107
15:48:02.851601,-124
15:48:02.852689,-101
15:48:02.855486,-45
15:48:02.856502,-11
15:48:02.859524,-30
15:48:02.860359,-65
15:48:02.862851,-89
15:48:02.865819,-106
15:48:02.866721,-110
15:48:02.868991,-104
15:48:02.870200,-76
15:48:02.872818,-39
15:48:02.873989,-38
15:48:02.877768,-61
15:48:02.879033,-61
15:48:02.880287,-21
15:48:02.883014,29
15:48:02.884152,25
15:48:02.887878,-5
15:48:02.888882,-19
15:48:02.890241,-9
15:48:02.891618,13
15:48:02.894386,35
15:48:02.896627,53
15:48:02.897808,44
15:48:02.900304,25
15:48:02.901875,37
15:48:02.904062,53
15:48:02.905215,39
15:48:02.908018,19
15:48:02.911533,18
15:48:02.912807,40
15:48:02.914045,56
15:48:02.916624,60
15:48:02.918020,70
15:48:02.918947,80
15:48:02.921505,87
15:48:02.924227,103
15:48:02.925243,130
15:48:02.926481,153
15:48:02.929100,156
15:48:02.931740,160
15:48:02.932968,153
15:48:02.935432,150
15:48:02.936465,155
15:48:02.939267,161
15:48:02.940243,165
15:48:02.942943,177
15:48:02.945262,193
15:48:02.946609,178
15:48:02.949250,167
15:48:02.950299,198
15:48:02.952761,212
15:48:02.953953,192
15:48:02.956723,167
15:48:02.959314,166
15:48:02.960241,165
15:48:02.997902,151
15:48:02.999099,148
15:48:03.000323,160
15:48:03.003002,166
15:48:03.006512,154
15:48:03.006724,161
15:48:03.006892,209
15:48:03.007083,252
15:48:03.007208,260
15:48:03.007377,243
15:48:03.007776,219
15:48:03.008017,202
15:48:03.008134,188
15:48:03.008247,199
15:48:03.008462,244
15:48:03.008741,261
15:48:03.009020,230
15:48:03.009246,196
15:48:03.009463,179
15:48:03.009645,170
15:48:03.009917,163
15:48:03.010182,171
15:48:03.010386,188
15:48:03.010595,180
15:48:03.011488,151
15:48:03.012752,149
15:48:03.015465,145
15:48:03.016712,117
15:48:03.017814,101
15:48:03.019182,108
15:48:03.020182,130
15:48:03.022976,128
15:48:03.025528,99
15:48:03.026468,71
15:48:03.029067,59
15:48:03.030328,65
15:48:03.033242,53
15:48:03.035434,12
15:48:03.036475,-5
15:48:03.039262,34
15:48:03.040250,87
15:48:03.043111,113
15:48:03.045037,117
15:48:03.046741,118
15:48:03.047750,115
15:48:03.050322,108
15:48:03.052738,88
15:48:03.053955,74
15:48:03.056582,97
15:48:03.057729,106
15:48:03.060239,90
15:48:03.062803,68
15:48:03.064048,75
15:48:03.065319,100
15:48:03.067793,120
15:48:03.070219,137
15:48:03.071499,155
15:48:03.073977,163
15:48:03.075307,138
15:48:03.077752,137
15:48:03.078970,156
15:48:03.081633,148
15:48:03.082897,100
15:48:03.086666,52
15:48:03.087690,42
15:48:03.088989,56
15:48:03.091721,44
15:48:03.092703,22
15:48:03.095236,4
15:48:03.096545,-29
15:48:03.100421,-84
15:48:03.101649,-114
15:48:03.102745,-113
15:48:03.105470,-106
15:48:03.107774,-117
15:48:03.110669,-149
15:48:03.111502,-184
