15:51:12.255280,48
15:51:12.256640,48
15:51:12.259374,48
15:51:12.306931,48
15:51:12.307828,48
15:51:12.309010,48
15:51:12.311939,48
15:51:12.312877,48
15:51:12.316528,48
15:51:12.316691,48
15:51:12.316833,48
15:51:12.317030,48
15:51:12.317212,48
15:51:12.317403,48
15:51:12.317692,48
15:51:12.317880,48
15:51:12.318009,48
15:51:12.318249,48
15:51:12.318469,48
15:51:12.318628,48
15:51:12.318852,48
15:51:12.319049,48
15:51:12.319199,48
15:51:12.319397,48
15:51:12.319594,48
15:51:12.319780,45
15:51:12.319970,48
15:51:12.320158,48
15:51:12.320355,48
15:51:12.320536,48
15:51:12.320864,48
15:51:12.321000,48
15:51:12.322883,48
15:51:12.323955,48
15:51:12.324078,48
15:51:12.325234,48
15:51:12.326601,48
15:51:12.327712,48
15:51:12.328934,48
15:51:12.330534,48
15:51:12.332913,48
15:51:12.335542,48
15:51:12.336486,48
15:51:12.340456,48
15:51:12.341619,48
15:51:12.343224,48
15:51:12.345459,48
15:51:12.346498,48
15:51:12.347688,48
15:51:12.350348,48
15:51:12.353098,48
15:51:12.354013,48
15:51:12.356645,48
15:51:12.357836,48
15:51:12.360377,48
15:51:12.361706,48
15:51:12.364046,48
15:51:12.366517,48
15:51:12.369260,48
15:51:12.370341,48
15:51:12.371718,48
15:51:12.374316,48
15:51:12.376944,45
15:51:12.378248,48
15:51:12.379232,48
15:51:12.381500,48
15:51:12.384117,48
15:51:12.385217,48
15:51:12.387902,48
15:51:12.388947,48
15:51:12.391654,48
15:51:12.392962,48
15:51:12.395494,48
15:51:12.396476,48
15:51:12.399150,48
15:51:12.401772,48
15:51:12.402768,48
15:51:12.406626,48
15:51:12.407798,48
15:51:12.409316,48
15:51:12.411674,48
15:51:12.412823,48
15:51:12.415436,48
15:51:12.416487,48
15:51:12.419134,48
15:51:12.421611,48
15:51:12.424949,48
15:51:12.425386,48
15:51:12.427015,48
15:51:12.429208,48
15:51:12.430318,45
15:51:12.432879,48
15:51:12.433961,48
15:51:12.436858,48
15:51:12.437793,48
15:51:12.440393,48
15:51:12.442894,48
15:51:12.444294,48
15:51:12.446565,48
15:51:12.447712,48
15:51:12.450531,48
15:51:12.451497,48
15:51:12.454055,48
15:51:12.455534,48
15:51:12.458196,48
15:51:12.459272,48
15:51:12.461630,48
15:51:12.465377,48
15:51:12.466559,48
15:51:12.467793,48
15:51:12.470660,48
15:51:12.471660,48
15:51:12.474233,48
15:51:12.475339,48
15:51:12.477901,48
15:51:12.479090,48
15:51:12.481736,48
15:51:12.484290,48
15:51:12.485240,48
15:51:12.486466,48
15:51:12.489147,48
15:51:12.491766,48
15:51:12.492790,49
15:51:12.495348,48
15:51:12.496577,48
15:51:12.499069,48
15:51:12.501622,48
15:51:12.502702,49
15:51:12.503980,49
15:51:12.506606,48
15:51:12.509223,48
15:51:12.510393,49
15:51:12.512992,48
15:51:12.515325,48
15:51:12.516530,48
15:51:12.517684,48
15:51:12.520595,48
15:51:12.522537,48
15:51:12.525403,48
15:51:12.526883,48
15:51:12.527951,48
15:51:12.530304,48
15:51:12.531407,48
15:51:12.534254,48
15:51:12.535230,48
15:51:12.538204,48
15:51:12.540397,48
15:51:12.541617,48
15:51:12.544211,48
15:51:12.545303,48
15:51:12.547813,49
15:51:12.548934,48
15:51:12.551786,48
15:51:12.554052,48
15:51:12.555633,48
15:51:12.558771,48
15:51:12.559119,48
15:51:12.607922,48
15:51:12.609104,48
15:51:12.610213,48
15:51:12.611750,49
15:51:12.612742,48
15:51:12.616429,48
15:51:12.616590,48
15:51:12.616717,48
15:51:12.616894,48
15:51:12.617092,48
15:51:12.617272,48
15:51:12.617474,48
15:51:12.617703,48
15:51:12.617844,48
15:51:12.618049,48
15:51:12.618239,48
15:51:12.618435,48
15:51:12.618631,48
15:51:12.618940,48
15:51:12.619169,48
15:51:12.619364,48
15:51:12.619564,48
15:51:12.619756,48
15:51:12.619933,48
15:51:12.620199,48
15:51:12.620380,48
15:51:12.620539,48
15:51:12.620700,49
15:51:12.620873,48
15:51:12.621122,49
15:51:12.621499,49
15:51:12.622692,49
15:51:12.625273,49
15:51:12.626676,48
15:51:12.627721,48
15:51:12.628926,49
15:51:12.631725,49
15:51:12.634026,48
15:51:12.635297,49
15:51:12.638206,49
15:51:12.639056,49
15:51:12.641735,49
15:51:12.642886,49
15:51:12.645368,48
15:51:12.647828,48
15:51:12.648962,49
15:51:12.651550,49
15:51:12.652980,49
15:51:12.655913,49
15:51:12.656392,49
15:51:12.659130,48
15:51:12.661613,49
15:51:12.663063,49
15:51:12.664044,48
15:51:12.666500,48
15:51:12.669015,48
15:51:12.670339,49
15:51:12.697814,48
15:51:12.699004,49
15:51:12.700259,48
15:51:12.703053,49
15:51:12.708675,49
15:51:12.708868,49
15:51:12.709001,49
15:51:12.709120,48
15:51:12.709245,49
15:51:12.709380,48
15:51:12.709500,49
15:51:12.709610,49
15:51:12.709727,48
15:51:12.709838,48
15:51:12.709947,49
15:51:12.710245,49
15:51:12.710443,49
15:51:12.711853,49
15:51:12.715394,48
15:51:12.716548,49
15:51:12.716755,49
15:51:12.716940,48
15:51:12.717686,49
15:51:12.719037,49
15:51:12.720209,49
15:51:12.721502,48
15:51:12.724061,48
15:51:12.725343,49
15:51:12.727834,49
15:51:12.729270,49
15:51:12.731509,49
15:51:12.734019,48
15:51:12.735489,49
15:51:12.736490,48
15:51:12.739122,48
15:51:12.741631,48
15:51:12.742857,49
15:51:12.745955,48
15:51:12.746597,49
15:51:12.749036,49
15:51:12.750219,49
15:51:12.752992,49
15:51:12.756209,48
15:51:12.756421,48
15:51:12.759104,49
15:51:12.760507,49
15:51:12.762906,49
15:51:12.763943,48
15:51:12.766606,49
15:51:12.767711,49
15:51:12.770510,48
15:51:12.774062,49
15:51:12.775349,49
15:51:12.776597,48
15:51:12.779395,48
15:51:12.780259,48
15:51:12.784082,48
15:51:12.785236,49
15:51:12.789141,48
15:51:12.790196,49
15:51:12.791579,49
15:51:12.792840,49
15:51:12.794252,48
15:51:12.795652,48
15:51:12.797895,49
15:51:12.801590,49
15:51:12.802749,49
15:51:12.804132,49
15:51:12.805317,49
15:51:12.807847,49
15:51:12.809089,48
15:51:12.811735,49
15:51:12.812817,49
15:51:12.816767,49
15:51:12.817690,49
15:51:12.818971,49
15:51:12.820284,49
15:51:12.822847,49
15:51:12.825385,49
15:51:12.826610,49
15:51:12.830556,49
15:51:12.831471,49
15:51:12.832731,49
15:51:12.835545,49
15:51:12.836435,49
15:51:12.839154,50
15:51:12.841613,49
15:51:12.842918,49
15:51:12.844203,49
15:51:12.847880,49
15:51:12.848940,49
15:51:12.850173,49
15:51:12.852930,49
15:51:12.854001,49
15:51:12.856939,49
15:51:12.857792,49
15:51:12.860476,49
15:51:12.861745,49
15:51:12.914599,49
15:51:12.915390,49
15:51:12.916478,49
15:51:12.919374,48
15:51:12.926977,49
15:51:12.927162,48
15:51:12.927294,48
15:51:12.927421,49
15:51:12.927728,49
15:51:12.927906,49
15:51:12.928185,49
15:51:12.928340,49
15:51:12.928558,49
15:51:12.928833,49
15:51:12.929291,49
15:51:12.929406,49
15:51:12.929517,49
15:51:12.929642,49
15:51:12.929812,49
15:51:12.929925,50
15:51:12.930147,49
15:51:12.930336,49
15:51:12.930555,49
15:51:12.930773,49
15:51:12.930959,49
15:51:12.931129,49
15:51:12.931422,49
15:51:12.931581,49
15:51:12.931767,49
15:51:12.931944,49
15:51:12.932126,49
15:51:12.932308,49
15:51:12.932568,49
15:51:12.932745,49
15:51:12.932870,49
15:51:12.935534,49
15:51:12.936520,49
15:51:12.937694,49
15:51:12.938887,49
15:51:12.941635,49
15:51:12.942864,50
15:51:12.944158,49
15:51:12.945627,49
15:51:12.947991,49
15:51:12.950315,50
15:51:12.951691,50
15:51:12.954264,49
15:51:12.955243,49
15:51:12.957905,49
15:51:12.960399,49
15:51:12.961663,49
15:51:12.964546,49
15:51:12.966493,49
15:51:12.967699,49
15:51:12.970491,50
15:51:12.971482,49
15:51:12.975368,50
15:51:12.976705,50
15:51:12.978096,50
15:51:12.979051,50
15:51:12.981549,50
15:51:12.982691,50
15:51:12.985277,50
15:51:12.986502,49
15:51:12.989108,49
15:51:12.991629,49
15:51:12.992895,49
15:51:12.995449,49
15:51:12.996784,49
15:51:12.998993,49
15:51:13.000265,49
15:51:13.003034,49
15:51:13.005601,49
15:51:13.006723,50
15:51:13.009181,49
15:51:13.011924,49
15:51:13.012846,49
15:51:13.014089,49
15:51:13.016575,49
15:51:13.019204,49
15:51:13.020191,49
15:51:13.021496,49
15:51:13.024053,49
15:51:13.026617,49
15:51:13.028109,49
15:51:13.030499,49
15:51:13.031446,49
15:51:13.034022,49
15:51:13.036740,49
15:51:13.037754,50
15:51:13.038862,49
15:51:13.041583,49
15:51:13.044289,49
15:51:13.045441,50
15:51:13.047930,50
15:51:13.048893,49
15:51:13.051557,49
15:51:13.052722,49
15:51:13.055684,49
15:51:13.057825,49
15:51:13.059157,49
15:51:13.061902,49
15:51:13.062983,49
15:51:13.065302,50
15:51:13.067852,49
15:51:13.068942,49
15:51:13.070507,50
15:51:13.072779,50
15:51:13.075447,49
15:51:13.076534,50
15:51:13.079358,49
15:51:13.080286,49
15:51:13.082810,49
15:51:13.085331,49
15:51:13.086441,49
15:51:13.089078,49
15:51:13.091562,49
15:51:13.092850,49
15:51:13.094118,49
15:51:13.096622,49
15:51:13.099114,49
15:51:13.100175,49
15:51:13.101751,50
15:51:13.104003,50
15:51:13.107364,49
15:51:13.107656,49
15:51:13.110355,49
15:51:13.111705,49
15:51:13.114247,49
15:51:13.115181,49
15:51:13.117908,49
15:51:13.120490,49
15:51:13.121496,49
15:51:13.124112,49
15:51:13.127964,49
15:51:13.129239,50
15:51:13.131647,50
15:51:13.132660,49
15:51:13.133958,49
15:51:13.136762,49
15:51:13.137748,49
15:51:13.138992,49
15:51:13.143577,49
15:51:13.144036,49
15:51:13.145408,49
15:51:13.146694,49
15:51:13.149030,49
15:51:13.151468,49
15:51:13.152858,49
15:51:13.157524,49
15:51:13.157674,49
15:51:13.159059,50
15:51:13.220796,49
15:51:13.221591,49
15:51:13.222742,49
15:51:13.224004,49
15:51:13.225258,49
15:51:13.230842,49
15:51:13.231092,50
15:51:13.231401,49
15:51:13.231628,49
15:51:13.231840,49
15:51:13.232028,49
15:51:13.232254,50
15:51:13.232523,49
15:51:13.232727,49
15:51:13.232931,49
15:51:13.233109,49
15:51:13.233285,49
15:51:13.233479,49
15:51:13.233656,49
15:51:13.233890,49
15:51:13.234078,50
15:51:13.234257,49
15:51:13.234432,49
15:51:13.234655,49
15:51:13.234841,49
15:51:13.235091,50
15:51:13.235248,50
15:51:13.235429,49
15:51:13.235586,50
15:51:13.235885,50
15:51:13.236058,50
15:51:13.236503,49
15:51:13.236629,49
15:51:13.236780,49
15:51:13.236989,50
15:51:13.237130,49
15:51:13.237302,49
15:51:13.237472,50
15:51:13.237643,49
15:51:13.239202,50
15:51:13.241305,49
15:51:13.241545,50
15:51:13.242777,49
15:51:13.245724,49
15:51:13.247954,49
15:51:13.249000,50
15:51:13.251597,50
15:51:13.252663,50
15:51:13.254273,50
15:51:13.256788,50
15:51:13.259056,49
15:51:13.260363,49
15:51:13.262959,49
15:51:13.264052,50
15:51:13.266594,49
15:51:13.267661,49
15:51:13.271754,50
15:51:13.272770,50
15:51:13.274036,49
15:51:13.276616,49
15:51:13.277904,50
15:51:13.280353,49
15:51:13.281693,49
15:51:13.284230,49
15:51:13.288006,49
15:51:13.288958,49
15:51:13.290259,50
15:51:13.292872,49
15:51:13.294070,48
15:51:13.295458,48
15:51:13.297817,48
15:51:13.299090,49
15:51:13.301683,49
15:51:13.302684,50
15:51:13.305454,49
15:51:13.308448,49
15:51:13.309271,49
15:51:13.336747,49
15:51:13.337714,49
15:51:13.338928,49
15:51:13.345431,48
15:51:13.349853,48
15:51:13.350002,45
15:51:13.350145,48
15:51:13.350334,48
15:51:13.350514,48
15:51:13.350684,48
15:51:13.350852,48
15:51:13.351023,48
15:51:13.351145,48
15:51:13.351518,48
15:51:13.351645,48
15:51:13.351799,44
15:51:13.352016,44
15:51:13.352672,44
15:51:13.354219,48
15:51:13.355199,45
15:51:13.355352,48
15:51:13.355529,48
15:51:13.355664,48
15:51:13.356435,48
15:51:13.358654,44
15:51:13.362901,44
15:51:13.366519,44
15:51:13.367700,45
15:51:13.369014,45
15:51:13.370232,45
15:51:13.371515,44
15:51:13.374085,43
15:51:13.375552,41
15:51:13.376957,40
15:51:13.377747,40
15:51:13.380432,42
15:51:13.381544,44
15:51:13.384027,44
15:51:13.385146,41
15:51:13.387980,38
15:51:13.390383,40
15:51:13.391602,45
15:51:13.392759,49
15:51:13.395778,45
15:51:13.397856,42
15:51:13.399335,41
15:51:13.401630,42
15:51:13.402759,41
15:51:13.405512,40
15:51:13.406548,37
15:51:13.409016,37
15:51:13.411620,37
15:51:13.412983,37
15:51:13.414218,36
15:51:13.430317,37
15:51:13.431764,37
15:51:13.434024,38
15:51:13.435642,38
15:51:13.435785,38
15:51:13.436007,39
15:51:13.436133,40
15:51:13.436347,40
15:51:13.436549,39
15:51:13.436724,39
15:51:13.436871,38
15:51:13.437658,37
15:51:13.440426,37
15:51:13.442781,38
15:51:13.444088,37
15:51:13.446752,35
15:51:13.447924,36
15:51:13.450304,40
15:51:13.451481,43
15:51:13.454260,44
15:51:13.455213,42
15:51:13.457847,41
15:51:13.460396,41
15:51:13.461529,41
15:51:13.464142,40
15:51:13.465506,37
15:51:13.467808,28
15:51:13.468903,24
15:51:13.471541,26
15:51:13.474134,32
15:51:13.475442,33
15:51:13.476613,32
15:51:13.479117,32
15:51:13.481573,27
15:51:13.483106,22
15:51:13.485292,23
15:51:13.486549,32
15:51:13.489141,36
15:51:13.490222,37
15:51:13.492778,35
15:51:13.495367,33
15:51:13.497810,28
15:51:13.499119,26
15:51:13.500260,26
15:51:13.504014,33
15:51:13.505177,37
15:51:13.506842,37
15:51:13.508466,33
15:51:13.510334,33
15:51:13.513091,36
15:51:13.514158,38
15:51:13.516692,38
15:51:13.517693,36
15:51:13.520469,36
15:51:13.522989,36
15:51:13.524126,36
15:51:13.526553,35
15:51:13.530429,32
15:51:13.531529,29
15:51:13.535268,28
15:51:13.536415,28
15:51:13.537840,28
15:51:13.538938,32
15:51:13.540359,35
15:51:13.542221,41
15:51:13.544087,45
15:51:13.547836,44
15:51:13.549191,38
15:51:13.551543,28
15:51:13.552723,23
15:51:13.553936,22
15:51:13.555489,25
15:51:13.557734,29
15:51:13.559097,32
15:51:13.562050,34
15:51:13.564239,38
15:51:13.565405,39
15:51:13.566768,32
15:51:13.569226,21
15:51:13.571453,22
15:51:13.572985,26
15:51:13.575296,25
15:51:13.579221,24
15:51:13.624949,22
15:51:13.626768,21
15:51:13.633899,22
15:51:13.634059,25
15:51:13.634195,24
15:51:13.634397,22
15:51:13.634588,24
15:51:13.634777,25
15:51:13.635049,26
15:51:13.635299,28
15:51:13.635499,26
15:51:13.635687,21
15:51:13.635885,18
15:51:13.636081,20
15:51:13.636357,24
15:51:13.636569,25
15:51:13.636769,22
15:51:13.636960,21
15:51:13.637158,22
15:51:13.637340,22
15:51:13.637598,21
15:51:13.637786,20
15:51:13.638001,18
15:51:13.638201,17
15:51:13.638388,18
15:51:13.638576,22
15:51:13.638814,33
15:51:13.638997,35
15:51:13.639208,32
15:51:13.641409,27
15:51:13.641543,25
15:51:13.642670,23
15:51:13.643900,23
15:51:13.645179,25
15:51:13.646544,29
15:51:13.649061,33
15:51:13.650212,25
15:51:13.651631,18
15:51:13.652692,17
15:51:13.655484,21
15:51:13.656454,26
15:51:13.659740,26
15:51:13.660220,25
15:51:13.662999,26
15:51:13.665428,23
15:51:13.666533,18
15:51:13.669121,12
15:51:13.673108,12
15:51:13.674019,21
15:51:13.676559,27
15:51:13.677845,21
15:51:13.679053,16
15:51:13.680588,21
15:51:13.682940,32
15:51:13.684082,38
15:51:13.686569,40
15:51:13.689216,41
15:51:13.690240,36
15:51:13.691425,32
15:51:13.694176,34
15:51:13.696713,40
15:51:13.697786,42
15:51:13.700465,38
15:51:13.701418,32
15:51:13.704195,28
15:51:13.705169,25
15:51:13.708048,17
15:51:13.710288,16
15:51:13.712340,21
15:51:13.714089,23
15:51:13.717853,22
15:51:13.719117,25
15:51:13.720115,36
15:51:13.721454,41
15:51:13.722785,39
15:51:13.726268,32
15:51:13.727801,20
15:51:13.729060,17
15:51:13.731805,17
15:51:13.732774,4
15:51:13.735273,-10
15:51:13.736795,-7
15:51:13.739160,9
15:51:13.740238,23
15:51:13.742839,27
15:51:13.745327,24
15:51:13.746709,20
15:51:13.750405,17
15:51:13.751392,12
15:51:13.755602,16
15:51:13.756605,21
15:51:13.757757,25
15:51:13.759318,22
15:51:13.762340,10
15:51:13.803322,9
15:51:13.804098,10
15:51:13.829252,7
15:51:13.830300,3
15:51:13.836344,8
15:51:13.836591,22
15:51:13.836814,28
15:51:13.837056,23
15:51:13.837284,16
15:51:13.837599,8
15:51:13.837852,9
15:51:13.838078,16
15:51:13.838291,22
15:51:13.838431,26
15:51:13.838803,26
15:51:13.838930,21
15:51:13.839135,18
15:51:13.839524,13
15:51:13.839749,17
15:51:13.840003,22
15:51:13.840225,22
15:51:13.840363,10
15:51:13.840552,7
15:51:13.840776,12
15:51:13.840982,17
15:51:13.841267,17
15:51:13.841427,23
15:51:13.841573,21
15:51:13.841857,9
15:51:13.841972,1
15:51:13.842084,8
15:51:13.842194,26
15:51:13.842304,34
15:51:13.842462,25
15:51:13.842687,24
15:51:13.843012,36
15:51:13.843123,48
15:51:13.843276,43
15:51:13.845445,25
15:51:13.845575,7
15:51:13.845687,-2
15:51:13.846499,-4
15:51:13.847877,-6
15:51:13.848018,-14
15:51:13.849218,-26
15:51:13.850316,-28
15:51:13.852880,-17
15:51:13.853870,3
15:51:13.856538,9
15:51:13.857703,7
15:51:13.862269,-4
15:51:13.862421,-18
15:51:13.865419,-24
15:51:13.866768,-36
15:51:13.867663,-28
15:51:13.870539,-1
15:51:13.872744,26
15:51:13.874148,39
15:51:13.877864,38
15:51:13.879053,36
15:51:13.880332,35
15:51:13.881863,40
15:51:13.882983,50
15:51:13.885242,50
15:51:13.887900,39
15:51:13.888907,18
15:51:13.898130,25
15:51:13.899195,25
15:51:13.900263,25
15:51:13.906711,25
15:51:13.910299,25
15:51:13.911516,25
15:51:13.912769,25
15:51:13.916717,25
15:51:13.916951,25
15:51:13.917069,25
15:51:13.917180,26
15:51:13.917841,26
15:51:13.918907,25
15:51:13.921701,25
15:51:13.922725,25
15:51:13.922856,26
15:51:13.923989,25
15:51:13.925277,25
15:51:13.926701,25
15:51:13.927742,25
15:51:13.932000,25
15:51:13.934380,25
15:51:13.935191,26
15:51:13.937933,26
15:51:13.938931,25
15:51:13.940201,26
15:51:13.941798,11
15:51:13.945341,342
15:51:13.946674,775
15:51:13.948192,1084
15:51:13.950321,1203
15:51:13.951464,1160
15:51:13.977842,1002
15:51:13.979316,771
15:51:13.980290,544
15:51:13.981593,403
15:51:13.985027,379
15:51:13.985176,426
15:51:13.985307,499
15:51:13.985445,595
15:51:13.985573,692
15:51:13.985699,726
15:51:13.985825,666
15:51:13.985990,550
15:51:13.986145,419
15:51:13.986278,310
15:51:13.986559,242
15:51:13.986786,242
15:51:13.987827,304
15:51:13.990333,378
15:51:13.991774,426
15:51:13.996256,439
15:51:13.996421,428
15:51:13.997904,394
15:51:13.999381,339
15:51:14.000431,282
15:51:14.001450,256
15:51:14.002680,282
15:51:14.003901,345
15:51:14.006831,385
15:51:14.009283,385
15:51:14.010347,370
15:51:14.014130,356
15:51:14.015373,337
15:51:14.016592,313
15:51:14.019158,280
15:51:14.020141,246
15:51:14.021511,220
15:51:14.024239,219
15:51:14.026674,225
15:51:14.027644,214
15:51:14.030387,194
15:51:14.031604,196
15:51:14.035309,212
15:51:14.036451,204
15:51:14.037773,189
15:51:14.039163,193
15:51:14.041714,178
15:51:14.043978,146
15:51:14.045273,136
15:51:14.047929,149
15:51:14.049689,165
15:51:14.051777,164
15:51:14.054287,153
15:51:14.055290,138
15:51:14.057932,131
15:51:14.059087,144
15:51:14.111038,156
15:51:14.111664,148
15:51:14.112827,102
15:51:14.115262,71
15:51:14.120028,105
15:51:14.120219,145
15:51:14.120353,153
15:51:14.120482,185
15:51:14.120678,241
15:51:14.120886,263
15:51:14.121015,265
15:51:14.121229,266
15:51:14.121505,285
15:51:14.121722,329
15:51:14.121893,354
15:51:14.122020,330
15:51:14.122144,274
15:51:14.122304,210
15:51:14.122561,176
15:51:14.122709,180
15:51:14.122846,215
15:51:14.123006,242
15:51:14.123181,225
15:51:14.123308,194
15:51:14.123433,165
15:51:14.123941,123
15:51:14.124597,104
15:51:14.124779,132
15:51:14.124893,183
15:51:14.125210,200
15:51:14.125415,161
15:51:14.125658,114
15:51:14.126443,96
15:51:14.129224,82
15:51:14.130241,67
15:51:14.132006,72
15:51:14.132866,102
15:51:14.135223,130
15:51:14.136426,120
15:51:14.137740,88
15:51:14.139126,67
15:51:14.141861,60
15:51:14.144246,50
15:51:14.145203,5
15:51:14.146567,-38
15:51:14.149373,-39
15:51:14.151917,-4
15:51:14.152640,29
15:51:14.155325,24
15:51:14.156558,-3
15:51:14.161854,0
15:51:14.162772,40
15:51:14.164189,87
15:51:14.166809,101
15:51:14.167765,76
15:51:14.169073,60
15:51:14.170148,57
15:51:14.172894,19
15:51:14.174067,-14
15:51:14.176728,0
15:51:14.177778,28
15:51:14.180310,38
15:51:14.183058,22
15:51:14.184113,17
15:51:14.186724,32
15:51:14.189199,45
15:51:14.190154,54
15:51:14.191931,40
15:51:14.194328,10
15:51:14.196664,-9
15:51:14.197805,-4
15:51:14.200350,11
15:51:14.201814,33
15:51:14.204192,49
15:51:14.205164,58
15:51:14.207987,67
15:51:14.210385,69
15:51:14.211519,69
15:51:14.214226,60
15:51:14.216642,42
15:51:14.217846,13
15:51:14.219066,2
15:51:14.221659,8
15:51:14.224222,9
15:51:14.225200,-7
15:51:14.226583,-10
15:51:14.229195,2
15:51:14.231775,27
15:51:14.233000,53
15:51:14.235347,49
15:51:14.236539,34
15:51:14.239156,49
15:51:14.241626,67
15:51:14.242624,82
15:51:14.245225,86
15:51:14.246674,56
15:51:14.249281,34
15:51:14.250983,28
15:51:14.252953,42
15:51:14.254010,64
15:51:14.256576,65
15:51:14.259491,40
15:51:14.260192,3
15:51:14.262956,-22
15:51:14.264288,-36
15:51:14.266752,-10
15:51:14.267922,41
15:51:14.270379,84
15:51:14.271663,101
15:51:14.274332,107
15:51:14.276505,133
15:51:14.281767,165
15:51:14.283042,168
15:51:14.285455,154
15:51:14.286516,144
15:51:14.288047,133
15:51:14.288980,131
15:51:14.291815,123
15:51:14.292748,104
15:51:14.294304,74
15:51:14.295230,45
15:51:14.297819,23
15:51:14.300711,6
15:51:14.301662,6
15:51:14.302793,36
15:51:14.306769,67
15:51:14.307672,60
15:51:14.310361,54
15:51:14.311699,74
15:51:14.314660,92
15:51:14.315473,76
15:51:14.316938,24
15:51:14.319147,-30
15:51:14.321592,-39
15:51:14.322874,36
15:51:14.325616,156
15:51:14.326645,225
15:51:14.329182,200
15:51:14.330421,148
15:51:14.332924,131
15:51:14.335711,156
15:51:14.336526,197
15:51:14.339185,232
15:51:14.340283,241
15:51:14.343154,202
15:51:14.344081,140
15:51:14.346676,77
15:51:14.347885,35
15:51:14.350648,22
15:51:14.352937,9
15:51:14.354045,4
15:51:14.356712,36
15:51:14.357825,99
15:51:14.360551,157
15:51:14.429441,172
15:51:14.430341,144
15:51:14.431534,114
15:51:14.434146,112
