16:00:36.038123,18
16:00:36.038302,16
16:00:36.038429,16
16:00:36.039704,18
16:00:36.042330,16
16:00:36.043673,13
16:00:36.045100,12
16:00:36.046073,10
16:00:36.048725,6
16:00:36.049665,3
16:00:36.050889,5
16:00:36.053679,8
16:00:36.054685,7
16:00:36.057656,2
16:00:36.059813,-2
16:00:36.061167,-5
16:00:36.063623,-3
16:00:36.064760,-2
16:00:36.067144,-4
16:00:36.068666,-9
16:00:36.071167,-9
16:00:36.073520,-2
16:00:36.074779,6
16:00:36.077375,9
16:00:36.078699,9
16:00:36.081084,8
16:00:36.083539,4
16:00:36.084664,4
16:00:36.086019,8
16:00:36.088703,10
16:00:36.091058,9
16:00:36.092219,6
16:00:36.094827,4
16:00:36.095987,4
16:00:36.098680,2
16:00:36.099583,1
16:00:36.103689,2
16:00:36.104665,2
16:00:36.105905,2
16:00:36.108553,-1
16:00:36.109777,-5
16:00:36.112524,-12
16:00:36.113494,-23
16:00:36.116033,-26
16:00:36.118564,-27
16:00:36.119617,-25
16:00:36.120913,-21
16:00:36.124284,-8
16:00:36.127188,1
16:00:36.127325,3
16:00:36.143736,2
16:00:36.144789,2
16:00:36.146101,-1
16:00:36.148718,-3
16:00:36.149632,-2
16:00:36.149811,-2
16:00:36.149969,-1
16:00:36.150159,4
16:00:36.150334,8
16:00:36.150496,16
16:00:36.150853,21
16:00:36.152424,17
16:00:36.154925,7
16:00:36.156031,2
16:00:36.157957,0
16:00:36.158362,0
16:00:36.161205,0
16:00:36.162361,-2
16:00:36.167243,-4
16:00:36.168499,-6
16:00:36.169678,-4
16:00:36.171071,2
16:00:36.172134,3
16:00:36.174758,-1
16:00:36.175978,-6
16:00:36.178635,-8
16:00:36.179716,-6
16:00:36.182469,-4
16:00:36.184662,-2
16:00:36.186182,-2
16:00:36.188709,-5
16:00:36.189599,-9
16:00:36.192273,-4
16:00:36.193557,4
16:00:36.196066,6
16:00:36.198773,2
16:00:36.200864,-2
16:00:36.202063,-6
16:00:36.203356,-10
16:00:36.206454,-10
16:00:36.208447,-9
16:00:36.209763,-7
16:00:36.211029,-5
16:00:36.213487,-5
16:00:36.215975,-6
16:00:36.217112,-9
16:00:36.219985,-10
16:00:36.220895,-9
16:00:36.224782,-10
16:00:36.224916,-9
16:00:36.227329,-5
16:00:36.228571,0
16:00:36.231176,3
16:00:36.233541,2
16:00:36.234661,-3
16:00:36.237418,-3
16:00:36.238413,-6
16:00:36.241271,-11
16:00:36.242730,-9
16:00:36.244901,-6
16:00:36.247238,-7
16:00:36.248508,-11
16:00:36.250969,-21
16:00:36.252182,-29
16:00:36.254923,-28
16:00:36.255910,-24
16:00:36.258402,-23
16:00:36.261092,-24
16:00:36.262399,-25
16:00:36.264874,-21
16:00:36.265945,-12
16:00:36.268381,-8
16:00:36.269779,-7
16:00:36.272444,-4
16:00:36.275535,-7
16:00:36.275840,-18
16:00:36.278574,-25
16:00:36.279981,-25
16:00:36.282469,-20
16:00:36.283400,-18
16:00:36.285857,-23
16:00:36.287576,-25
16:00:36.289846,-24
16:00:36.292201,-24
16:00:36.293604,-22
16:00:36.296185,-23
16:00:36.297272,-36
16:00:36.300309,-60
16:00:36.300887,-78
16:00:36.303504,-54
16:00:36.305952,-2
16:00:36.308347,38
16:00:36.309725,40
16:00:36.311097,11
16:00:36.313587,-11
16:00:36.314704,2
16:00:36.317198,38
16:00:36.318429,56
16:00:36.321162,49
16:00:36.323677,28
16:00:36.325097,19
16:00:36.327310,21
16:00:36.328557,23
16:00:36.331094,26
16:00:36.332334,38
16:00:36.334676,55
16:00:36.337176,60
16:00:36.338670,52
16:00:36.339622,42
16:00:36.342156,43
16:00:36.344769,48
16:00:36.346221,42
16:00:36.348506,41
16:00:36.349689,48
16:00:36.353603,51
16:00:36.354593,51
16:00:36.356206,52
16:00:36.358620,54
16:00:36.361037,51
16:00:36.362456,38
16:00:36.363586,25
16:00:36.366160,19
16:00:36.368329,16
16:00:36.369933,7
16:00:36.370931,-8
16:00:36.373817,-22
16:00:36.377200,-19
16:00:36.377342,-13
16:00:36.428807,-14
16:00:36.429646,-11
16:00:36.430926,-7
16:00:36.433794,-14
16:00:36.438331,-23
16:00:36.438481,-25
16:00:36.438612,-26
16:00:36.438821,-36
16:00:36.439017,-39
16:00:36.439211,-38
16:00:36.439491,-29
16:00:36.439786,-25
16:00:36.439979,-22
16:00:36.440123,-10
16:00:36.440253,2
16:00:36.440383,12
16:00:36.440523,17
16:00:36.440750,8
16:00:36.440888,1
16:00:36.441017,-3
16:00:36.441144,-3
16:00:36.441270,-8
16:00:36.441397,-14
16:00:36.441523,-19
16:00:36.441649,-27
16:00:36.441774,-39
16:00:36.441991,-43
16:00:36.442186,-39
16:00:36.442461,-34
16:00:36.443376,-33
16:00:36.443997,-29
16:00:36.444244,-34
16:00:36.444655,-35
16:00:36.447264,-36
16:00:36.448456,-43
16:00:36.449629,-57
16:00:36.451018,-73
16:00:36.452166,-75
16:00:36.453368,-69
16:00:36.456161,-69
16:00:36.458529,-70
16:00:36.459681,-71
16:00:36.461116,-69
16:00:36.463874,-59
16:00:36.466027,-58
16:00:36.467414,-57
16:00:36.469651,-55
16:00:36.471039,-57
16:00:36.473807,-61
16:00:36.474669,-61
16:00:36.477367,-55
16:00:36.480022,-49
16:00:36.481112,-38
16:00:36.483629,-38
16:00:36.484601,-51
16:00:36.487174,-62
16:00:36.488356,-69
16:00:36.491217,-65
16:00:36.492168,-53
16:00:36.494801,-40
16:00:36.497366,-40
16:00:36.498737,-50
16:00:36.501090,-46
16:00:36.502098,-37
16:00:36.504740,-24
16:00:36.505862,-12
16:00:36.508684,-11
16:00:36.511032,-17
16:00:36.512265,-22
16:00:36.514895,-25
16:00:36.547397,-18
16:00:36.548533,-13
16:00:36.552363,-20
16:00:36.552631,-17
16:00:36.606298,-4
16:00:36.608434,1
16:00:36.608647,2
16:00:36.608846,1
16:00:36.609016,2
16:00:36.609186,-4
16:00:36.609367,-11
16:00:36.609701,-18
16:00:36.609897,-20
16:00:36.610072,-26
16:00:36.610245,-30
16:00:36.610414,-29
16:00:36.610583,-25
16:00:36.610751,-29
16:00:36.610914,-38
16:00:36.611041,-37
16:00:36.620916,-38
16:00:36.621080,-43
16:00:36.621227,-37
16:00:36.621412,-18
16:00:36.621591,7
16:00:36.621768,34
16:00:36.622015,51
16:00:36.622162,59
16:00:36.622344,66
16:00:36.622542,72
16:00:36.622727,80
16:00:36.622906,85
16:00:36.623080,86
16:00:36.623255,70
16:00:36.623432,54
16:00:36.623602,53
16:00:36.623781,52
16:00:36.623955,41
16:00:36.624166,29
16:00:36.624442,19
16:00:36.624632,8
16:00:36.624823,2
16:00:36.625048,-6
16:00:36.625254,-13
16:00:36.625638,-8
16:00:36.625883,-2
16:00:36.626484,1
16:00:36.626636,1
16:00:36.626749,3
16:00:36.626873,5
16:00:36.627042,10
16:00:36.627154,10
16:00:36.627263,5
16:00:36.627371,4
16:00:36.627481,10
16:00:36.627591,10
16:00:36.628411,6
16:00:36.629760,-3
16:00:36.631122,-14
16:00:36.634661,-25
16:00:36.636046,-27
16:00:36.637034,-29
16:00:36.638667,-30
16:00:36.639665,-36
16:00:36.640955,-41
16:00:36.643460,-46
16:00:36.646042,-50
16:00:36.647385,-54
16:00:36.648495,-50
16:00:36.652404,-38
16:00:36.653379,-27
16:00:36.654667,-22
16:00:36.657398,-24
16:00:36.658422,-28
16:00:36.661090,-35
16:00:36.662223,-37
16:00:36.664733,-36
16:00:36.665957,-36
16:00:36.669738,-40
16:00:36.670851,-37
16:00:36.672272,-26
16:00:36.674780,-22
16:00:36.676035,-20
16:00:36.678541,-14
16:00:36.681165,-13
16:00:36.682251,-25
16:00:36.683563,-40
16:00:36.685898,-51
16:00:36.689918,-53
16:00:36.693045,-46
16:00:36.693311,-35
16:00:36.694733,-20
16:00:36.695977,-8
16:00:36.698838,-7
16:00:36.699850,-24
16:00:36.702155,-43
16:00:36.704813,-45
16:00:36.705846,-36
16:00:36.707372,-20
16:00:36.709788,-10
16:00:36.712269,-19
16:00:36.713536,-38
16:00:36.715251,-45
16:00:36.717314,-39
16:00:36.719690,-24
16:00:36.720898,-13
16:00:36.723698,-10
16:00:36.724690,-12
16:00:36.729801,-20
16:00:36.731074,-22
16:00:36.732254,-20
16:00:36.733806,-19
16:00:36.735915,-12
16:00:36.737145,-12
16:00:36.738394,-22
16:00:36.741320,-26
16:00:36.743393,-25
16:00:36.744723,-24
16:00:36.745981,-29
16:00:36.748721,-38
16:00:36.750905,-41
16:00:36.752109,-38
16:00:36.754874,-30
16:00:36.755904,-23
16:00:36.758576,-21
16:00:36.759997,-29
16:00:36.762303,-34
16:00:36.764848,-25
16:00:36.766041,-22
16:00:36.768516,-21
16:00:36.769604,-18
16:00:36.772405,-12
16:00:36.775066,-7
16:00:36.776645,-6
16:00:36.777026,-4
16:00:36.779904,4
16:00:36.782316,16
16:00:36.783473,20
16:00:36.785940,17
16:00:36.787172,11
16:00:36.789924,8
16:00:36.792442,9
16:00:36.793464,10
16:00:36.796057,13
16:00:36.797343,4
16:00:36.799733,-7
16:00:36.801145,-8
16:00:36.803457,-9
16:00:36.805933,-21
16:00:36.807329,-35
16:00:36.808351,-37
16:00:36.811039,-27
16:00:36.813577,-22
16:00:36.814914,-20
16:00:36.817377,-7
16:00:36.818396,9
16:00:36.821193,17
16:00:36.823656,16
16:00:36.824615,19
16:00:36.826748,22
16:00:36.828519,19
16:00:36.831104,23
16:00:36.832238,39
16:00:36.834708,53
16:00:36.835846,52
16:00:36.838641,45
16:00:36.841156,38
16:00:36.842148,29
16:00:36.846555,26
16:00:36.846735,36
16:00:36.848568,41
16:00:36.851163,36
16:00:36.852135,26
16:00:36.853348,18
16:00:36.856179,8
16:00:36.858435,7
16:00:36.859669,10
16:00:36.862332,13
16:00:36.863670,11
16:00:36.866136,6
16:00:36.915029,2
16:00:36.915919,9
16:00:36.917156,24
16:00:36.919712,32
16:00:36.924309,27
16:00:36.924486,21
16:00:36.924663,20
16:00:36.924900,23
16:00:36.925061,28
16:00:36.925273,36
16:00:36.925490,45
16:00:36.925796,48
16:00:36.926038,36
16:00:36.926180,38
16:00:36.926314,56
16:00:36.926445,72
16:00:36.926584,73
16:00:36.926713,64
16:00:36.926844,54
16:00:36.927057,48
16:00:36.927194,40
16:00:36.927324,41
16:00:36.927453,49
16:00:36.927581,48
16:00:36.927709,36
16:00:36.927836,22
16:00:36.927963,16
16:00:36.928090,25
16:00:36.928301,37
16:00:36.928435,32
16:00:36.929667,19
16:00:36.932281,17
16:00:36.933466,21
16:00:36.934664,12
16:00:36.935947,0
16:00:36.937093,-8
16:00:36.938303,-10
16:00:36.941147,-9
16:00:36.942190,-5
16:00:36.943480,-11
16:00:36.946144,-33
16:00:36.948655,-44
16:00:36.949912,-38
16:00:36.952241,-13
16:00:36.953425,21
16:00:36.955863,39
16:00:36.957347,21
16:00:36.960518,0
16:00:36.960785,10
16:00:36.963513,58
16:00:36.966158,77
16:00:36.967203,56
16:00:36.969679,28
16:00:36.970922,25
16:00:36.973657,32
16:00:36.974617,21
16:00:36.977256,4
16:00:36.979857,-1
16:00:36.981252,10
16:00:36.983458,26
16:00:36.986004,28
16:00:36.987325,23
16:00:36.988410,20
16:00:36.992578,20
16:00:36.993426,25
16:00:36.994598,25
16:00:36.997263,23
16:00:36.998684,23
16:00:37.000985,24
16:00:37.003360,27
16:00:37.004897,32
16:00:37.006043,37
16:00:37.008894,38
16:00:37.010908,34
16:00:37.013922,22
16:00:37.014799,17
16:00:37.016201,18
16:00:37.018682,12
16:00:37.019612,7
16:00:37.022435,-3
16:00:37.024889,-10
16:00:37.025886,-10
16:00:37.027300,-3
16:00:37.029766,5
16:00:37.032235,2
16:00:37.033599,-10
16:00:37.036014,-18
16:00:37.037143,-9
