13:16:36.537832,44
13:16:36.537958,46
13:16:36.538090,44
13:16:36.538220,43
13:16:36.538381,44
13:16:36.538508,45
13:16:36.538643,45
13:16:36.538765,46
13:16:36.538887,45
13:16:36.539026,44
13:16:36.539158,45
13:16:36.539304,44
13:16:36.539437,44
13:16:36.539566,48
13:16:36.539699,44
13:16:36.539846,45
13:16:36.539978,45
13:16:36.540109,45
13:16:36.540240,45
13:16:36.540362,44
13:16:36.603728,45
13:16:36.603925,44
13:16:36.604649,44
13:16:36.675644,44
13:16:36.675867,44
13:16:36.676144,45
13:16:36.676311,45
13:16:36.676484,45
13:16:36.676656,45
13:16:36.676829,45
13:16:36.677017,44
13:16:36.677187,44
13:16:36.677349,44
13:16:36.677519,45
13:16:36.677689,44
13:16:36.677850,44
13:16:36.678013,45
13:16:36.678184,44
13:16:36.678653,45
13:16:36.678872,45
13:16:36.679058,44
13:16:36.679498,44
13:16:36.679647,45
13:16:36.679772,44
13:16:36.679894,45
13:16:36.680016,44
13:16:36.680138,44
13:16:36.680266,45
13:16:36.680400,44
13:16:36.680531,44
13:16:36.680653,45
13:16:36.680775,46
13:16:36.680899,48
13:16:36.681070,44
13:16:36.681342,43
13:16:36.681502,44
13:16:36.681639,45
13:16:36.681763,44
13:16:36.681886,48
13:16:36.682010,44
13:16:36.682133,44
13:16:36.682255,44
13:16:36.682377,44
13:16:36.682498,44
13:16:36.682620,46
13:16:36.682742,44
13:16:36.682864,45
13:16:36.682985,44
13:16:36.683106,44
13:16:36.683227,44
13:16:36.683348,44
13:16:36.683469,44
13:16:36.683602,45
13:16:36.683746,43
13:16:36.683868,45
13:16:36.683990,44
13:16:36.684110,44
13:16:36.684231,44
13:16:36.684352,45
13:16:36.684473,44
13:16:36.684594,44
13:16:36.684714,45
13:16:36.684835,45
13:16:36.685276,45
13:16:36.685550,45
13:16:36.686594,45
13:16:36.686782,45
13:16:36.686944,45
13:16:36.687144,48
13:16:36.687337,45
13:16:36.687509,45
13:16:36.687821,45
13:16:36.747622,46
13:16:36.747769,44
13:16:36.747986,45
13:16:36.748263,45
13:16:36.748394,45
13:16:36.748529,44
13:16:36.748652,44
13:16:36.748885,45
13:16:36.749026,45
13:16:36.749166,45
13:16:36.749288,46
13:16:36.749440,45
13:16:36.749645,45
13:16:36.749770,44
13:16:36.749902,44
13:16:36.750021,45
13:16:36.750137,48
13:16:36.750244,44
13:16:36.750350,44
13:16:36.750473,45
13:16:36.750688,45
13:16:36.750810,44
13:16:36.750922,44
13:16:36.751032,48
13:16:36.751140,48
13:16:36.751249,48
13:16:36.751424,45
13:16:36.751543,45
13:16:36.751661,44
13:16:36.751786,48
13:16:36.751894,44
13:16:36.752001,44
13:16:36.752107,45
13:16:36.752711,48
13:16:36.752842,44
13:16:36.753101,44
13:16:36.753413,44
13:16:36.815957,45
13:16:36.886379,45
13:16:36.886665,45
13:16:36.886845,44
13:16:36.886960,44
13:16:36.887086,44
13:16:36.887201,45
13:16:36.887308,45
13:16:36.887414,45
13:16:36.887527,45
13:16:36.887631,44
13:16:36.887736,45
13:16:36.887841,44
13:16:36.887946,45
13:16:36.888060,45
13:16:36.888166,45
13:16:36.888275,45
13:16:36.888639,45
13:16:36.888775,48
13:16:36.888897,45
13:16:36.889016,44
13:16:36.889134,44
13:16:36.889243,44
13:16:36.889357,45
13:16:36.889476,44
13:16:36.889582,44
13:16:36.889689,44
13:16:36.889855,44
13:16:36.890040,43
13:16:36.890151,44
13:16:36.890257,45
13:16:36.890373,48
13:16:36.890479,45
13:16:36.890593,44
13:16:36.890700,44
13:16:36.890805,45
13:16:36.890931,44
13:16:36.955806,44
13:16:36.958804,45
13:16:36.958978,44
13:16:36.959135,44
13:16:36.959266,45
13:16:36.959402,45
13:16:36.959537,45
13:16:36.959665,45
13:16:36.959800,45
13:16:36.959923,44
13:16:36.960055,48
13:16:36.960186,46
13:16:36.960317,45
13:16:36.960627,45
13:16:36.960759,45
13:16:36.960894,44
13:16:36.961015,45
13:16:36.961146,45
13:16:36.961455,45
13:16:36.961604,44
13:16:36.961757,44
13:16:36.961888,45
13:16:36.962022,45
13:16:36.962154,45
13:16:36.962278,45
13:16:36.962404,44
13:16:36.962535,44
13:16:36.962677,45
13:16:36.962803,45
13:16:36.962933,48
13:16:36.963064,45
13:16:36.963196,44
13:16:36.963321,45
13:16:36.963465,44
13:16:36.963597,44
13:16:36.963728,48
13:16:36.963850,45
13:16:37.027609,45
13:16:37.027865,45
13:16:37.028077,45
13:16:37.028242,45
13:16:37.028406,45
13:16:37.028586,45
13:16:37.028751,45
13:16:37.028925,44
13:16:37.029098,45
13:16:37.029270,44
13:16:37.029442,44
13:16:37.029603,45
13:16:37.029775,45
13:16:37.029946,45
13:16:37.030116,44
13:16:37.030278,45
13:16:37.030440,44
13:16:37.030608,44
13:16:37.030779,44
13:16:37.030951,44
13:16:37.031121,45
13:16:37.031315,45
13:16:37.031437,45
13:16:37.031568,45
13:16:37.031699,45
13:16:37.031830,44
13:16:37.031951,44
13:16:37.032079,45
13:16:37.032201,45
13:16:37.032323,45
13:16:37.032453,45
13:16:37.032585,44
13:16:37.098134,44
13:16:37.098326,44
13:16:37.098537,44
13:16:37.098708,44
13:16:37.098870,44
13:16:37.099050,44
13:16:37.099377,45
13:16:37.099795,44
13:16:37.099976,44
13:16:37.100150,44
13:16:37.100346,44
13:16:37.101013,43
13:16:37.101189,44
13:16:37.101396,43
13:16:37.101572,44
13:16:37.101734,44
13:16:37.101863,43
13:16:37.101987,44
13:16:37.102120,44
13:16:37.102253,44
13:16:37.102376,45
13:16:37.102497,44
13:16:37.102724,44
13:16:37.102916,45
13:16:37.103185,45
13:16:37.103310,45
13:16:37.103433,45
13:16:37.103554,45
13:16:37.103718,45
13:16:37.103900,44
13:16:37.104026,45
13:16:37.104149,45
13:16:37.104272,44
13:16:37.104403,44
13:16:37.104525,45
13:16:37.105160,44
13:16:37.105665,45
13:16:37.105791,44
13:16:37.105913,45
13:16:37.170118,44
13:16:37.170384,44
13:16:37.170693,45
13:16:37.170886,44
13:16:37.171069,44
13:16:37.171258,45
13:16:37.171452,44
13:16:37.171642,44
13:16:37.171833,45
13:16:37.172021,45
13:16:37.172215,44
13:16:37.172449,45
13:16:37.172568,44
13:16:37.172677,48
13:16:37.172784,44
13:16:37.172890,44
13:16:37.172996,44
13:16:37.173222,45
13:16:37.173418,44
13:16:37.173636,44
13:16:37.173826,44
13:16:37.174022,44
13:16:37.174273,45
13:16:37.174466,45
13:16:37.174727,44
13:16:37.175608,45
13:16:37.175754,44
13:16:37.175882,45
13:16:37.175996,45
13:16:37.176112,48
13:16:37.176225,45
13:16:37.176337,45
13:16:37.176466,45
13:16:37.176844,44
13:16:37.238454,44
13:16:37.239404,45
13:16:37.319132,45
13:16:37.319321,48
13:16:37.319536,46
13:16:37.319715,44
13:16:37.319968,44
13:16:37.320143,45
13:16:37.320325,45
13:16:37.320645,45
13:16:37.320973,44
13:16:37.321156,44
13:16:37.321334,45
13:16:37.321509,44
13:16:37.321672,44
13:16:37.321835,45
13:16:37.322008,45
13:16:37.322170,45
13:16:37.322340,44
13:16:37.322507,44
13:16:37.322636,45
13:16:37.322768,44
13:16:37.322901,45
13:16:37.323295,44
13:16:37.323430,45
13:16:37.323559,48
13:16:37.323684,45
13:16:37.323809,44
13:16:37.323980,46
13:16:37.324105,45
13:16:37.324228,45
13:16:37.324359,45
13:16:37.324483,44
13:16:37.324615,44
13:16:37.325184,44
13:16:37.325328,44
13:16:37.325462,44
13:16:37.325596,44
13:16:37.325720,44
13:16:37.325857,44
13:16:37.326007,44
13:16:37.326133,46
13:16:37.326259,44
13:16:37.327327,44
13:16:37.327513,45
13:16:37.327643,48
13:16:37.327769,45
13:16:37.327893,45
13:16:37.328015,44
13:16:37.328137,45
13:16:37.328260,45
13:16:37.328381,45
13:16:37.328502,44
13:16:37.328623,44
13:16:37.328752,48
13:16:37.328882,44
13:16:37.328989,44
13:16:37.329096,44
13:16:37.329203,45
13:16:37.329310,44
13:16:37.329417,43
13:16:37.329529,44
13:16:37.329635,45
13:16:37.329741,45
13:16:37.329847,48
13:16:37.329952,44
13:16:37.330059,45
13:16:37.330990,45
13:16:37.331119,44
13:16:37.331233,44
13:16:37.331352,44
13:16:37.331463,45
13:16:37.331574,45
13:16:37.390215,45
13:16:37.390551,45
13:16:37.390784,45
13:16:37.390954,45
13:16:37.391129,48
13:16:37.391303,45
13:16:37.391465,45
13:16:37.391639,48
13:16:37.391811,45
13:16:37.391983,45
13:16:37.392155,45
13:16:37.392318,45
13:16:37.392479,48
13:16:37.392650,48
13:16:37.392811,45
13:16:37.392974,45
13:16:37.393142,44
13:16:37.393316,44
13:16:37.394127,44
13:16:37.394521,44
13:16:37.394738,45
13:16:37.394922,44
13:16:37.395046,44
13:16:37.395169,44
13:16:37.395521,45
13:16:37.395648,44
13:16:37.395770,44
13:16:37.395898,45
13:16:37.396032,45
13:16:37.396265,45
13:16:37.396455,48
13:16:37.396580,44
13:16:37.396701,44
13:16:37.396822,44
13:16:37.396946,44
13:16:37.397076,44
13:16:37.397197,44
13:16:37.397317,43
13:16:37.397437,44
13:16:37.397558,44
13:16:37.397678,46
13:16:37.397799,44
13:16:37.398194,45
13:16:37.398319,44
13:16:37.398440,48
13:16:37.398561,45
13:16:37.398681,45
13:16:37.398802,45
13:16:37.398922,45
13:16:37.399043,45
13:16:37.399163,45
13:16:37.399284,45
13:16:37.399405,45
13:16:37.399525,45
13:16:37.399646,48
13:16:37.399767,48
13:16:37.399887,45
13:16:37.400017,45
13:16:37.400130,45
13:16:37.400235,44
13:16:37.400341,45
13:16:37.400451,45
13:16:37.400563,45
13:16:37.400670,48
13:16:37.400786,45
13:16:37.401390,46
13:16:37.401734,45
13:16:37.402133,48
13:16:37.402631,48
13:16:37.402844,45
13:16:37.403026,45
13:16:37.403139,44
13:16:37.403277,44
13:16:37.403439,45
13:16:37.403725,44
13:16:37.403837,44
13:16:37.403946,44
13:16:37.404067,45
13:16:37.461829,44
13:16:37.463857,44
13:16:37.464100,44
13:16:37.464583,44
13:16:37.464759,44
13:16:37.464928,48
13:16:37.465089,46
13:16:37.465213,43
13:16:37.465341,44
13:16:37.465464,45
13:16:37.465587,44
13:16:37.465709,44
13:16:37.465830,45
13:16:37.465951,44
13:16:37.466073,48
13:16:37.466195,44
13:16:37.466316,44
13:16:37.466437,44
13:16:37.466572,44
13:16:37.466694,44
13:16:37.466824,45
13:16:37.466958,44
13:16:37.467080,44
13:16:37.467202,45
13:16:37.467324,44
13:16:37.467477,45
13:16:37.467600,45
13:16:37.467721,45
13:16:37.467854,44
13:16:37.467976,44
13:16:37.468097,44
13:16:37.468218,44
13:16:37.468339,44
13:16:37.468460,48
13:16:37.468582,44
13:16:37.468737,44
13:16:37.468951,45
13:16:37.533226,44
13:16:37.533910,44
13:16:37.534091,45
13:16:37.534318,45
13:16:37.534616,45
13:16:37.535573,45
13:16:37.535776,44
13:16:37.535980,45
13:16:37.536314,45
13:16:37.536691,45
13:16:37.537066,45
13:16:37.537218,45
13:16:37.537347,44
13:16:37.537473,44
13:16:37.537596,45
13:16:37.537730,44
13:16:37.537854,44
13:16:37.537976,44
13:16:37.538099,45
13:16:37.538221,45
13:16:37.538343,45
13:16:37.538466,48
13:16:37.538628,45
13:16:37.538751,48
13:16:37.539164,45
13:16:37.539301,45
13:16:37.539423,48
13:16:37.539593,48
13:16:37.539762,44
13:16:37.539896,45
13:16:37.540019,48
13:16:37.540168,45
13:16:37.540294,45
13:16:37.540429,45
13:16:37.541133,45
13:16:37.601259,45
13:16:37.602107,44
13:16:37.672671,44
13:16:37.672943,48
13:16:37.673401,44
13:16:37.673576,45
13:16:37.673754,45
13:16:37.673928,44
13:16:37.674093,45
13:16:37.674266,44
13:16:37.674414,45
13:16:37.674545,45
13:16:37.674669,45
13:16:37.674790,44
13:16:37.674912,44
13:16:37.675052,44
13:16:37.675177,44
13:16:37.675309,45
13:16:37.675437,45
13:16:37.675575,44
13:16:37.675697,44
13:16:37.676075,44
13:16:37.676237,44
13:16:37.676371,44
13:16:37.676494,45
13:16:37.676616,44
13:16:37.676812,44
13:16:37.676936,48
13:16:37.677077,45
13:16:37.677241,45
13:16:37.677364,45
13:16:37.677485,44
13:16:37.677616,44
13:16:37.677740,45
13:16:37.677875,45
13:16:37.677998,45
13:16:37.678119,45
13:16:37.678241,45
13:16:37.678373,44
13:16:37.678493,44
13:16:37.678614,44
13:16:37.678734,44
13:16:37.678854,44
13:16:37.678976,45
13:16:37.679097,44
13:16:37.679217,44
13:16:37.679661,45
13:16:37.679788,48
13:16:37.679909,45
13:16:37.680030,44
13:16:37.680151,44
13:16:37.680272,44
13:16:37.680392,45
13:16:37.680513,45
13:16:37.680634,44
13:16:37.680756,48
13:16:37.680881,45
13:16:37.680988,44
13:16:37.681094,45
13:16:37.681200,44
13:16:37.681306,45
13:16:37.681422,45
13:16:37.681529,45
13:16:37.681635,44
13:16:37.681741,44
13:16:37.681858,44
13:16:37.681964,44
13:16:37.682077,44
13:16:37.682188,45
13:16:37.682303,45
13:16:37.682410,45
13:16:37.682516,44
13:16:37.745089,44
13:16:37.745286,44
13:16:37.745757,44
13:16:37.745957,45
13:16:37.746124,44
13:16:37.746324,45
13:16:37.746504,44
13:16:37.746676,44
13:16:37.746838,44
13:16:37.746997,44
13:16:37.747166,44
13:16:37.747327,44
13:16:37.747487,45
13:16:37.747647,44
13:16:37.747856,44
13:16:37.748023,48
13:16:37.748148,44
13:16:37.748280,45
13:16:37.748410,44
13:16:37.748531,44
13:16:37.748660,44
13:16:37.749010,44
13:16:37.749175,44
13:16:37.749299,44
13:16:37.749420,44
13:16:37.749541,45
13:16:37.749674,44
13:16:37.749795,44
13:16:37.749917,45
13:16:37.750054,44
13:16:37.750429,45
13:16:37.750564,44
13:16:37.750686,44
13:16:37.750807,44
13:16:37.750928,44
13:16:37.751064,45
13:16:37.751186,44
13:16:37.813545,48
13:16:37.816530,44
13:16:37.816999,43
13:16:37.817942,45
13:16:37.818332,43
13:16:37.818697,43
13:16:37.818841,44
13:16:37.818970,43
13:16:37.819096,44
13:16:37.819394,44
13:16:37.819698,43
13:16:37.820004,43
13:16:37.820117,44
13:16:37.820367,44
13:16:37.820502,44
13:16:37.820629,46
13:16:37.820950,44
13:16:37.821081,44
13:16:37.821196,45
13:16:37.821327,45
13:16:37.821700,44
13:16:37.821917,44
13:16:37.822369,44
13:16:37.822492,44
13:16:37.822603,44
13:16:37.822772,45
13:16:37.822901,44
13:16:37.823045,45
13:16:37.823156,48
13:16:37.823264,44
13:16:37.823937,44
13:16:37.824047,44
13:16:37.824152,45
13:16:37.824257,45
13:16:37.824361,45
13:16:37.824465,45
13:16:37.824568,44
13:16:37.828295,45
13:16:37.831792,44
13:16:37.832008,44
13:16:37.832201,44
13:16:37.832393,44
13:16:37.832585,48
13:16:37.832775,44
13:16:37.832977,45
13:16:37.833249,44
13:16:37.833365,45
13:16:37.833475,45
13:16:37.833583,45
13:16:37.833710,45
13:16:37.833816,45
13:16:37.834104,45
13:16:37.834400,45
13:16:37.834520,44
13:16:37.834628,44
13:16:37.834742,45
13:16:37.834847,44
13:16:37.834951,45
13:16:37.835086,44
13:16:37.835234,44
13:16:37.835343,45
13:16:37.835497,44
13:16:37.835602,44
13:16:37.835713,44
13:16:37.835826,45
13:16:37.836027,44
13:16:37.836151,43
13:16:37.836259,44
13:16:37.836374,44
13:16:37.836480,44
13:16:37.836584,45
13:16:37.836786,44
13:16:37.836897,44
13:16:37.837007,44
13:16:37.837110,44
13:16:37.837214,44
13:16:37.837319,44
13:16:37.837430,43
13:16:37.837543,44
13:16:37.838675,44
13:16:37.838926,45
13:16:37.839859,44
13:16:37.840806,44
13:16:37.841991,44
13:16:37.843368,48
13:16:37.845906,48
13:16:37.848492,44
13:16:37.849597,44
13:16:37.852132,48
13:16:37.853578,44
13:16:37.857518,45
13:16:37.859972,44
13:16:37.861009,44
13:16:37.862832,45
13:16:37.864278,44
13:16:37.864438,44
13:16:37.867087,44
13:16:37.869548,48
13:16:37.870654,44
13:16:37.873383,44
13:16:37.874530,44
13:16:37.877351,46
13:16:37.878918,44
13:16:37.880767,46
13:16:37.884408,44
13:16:37.885603,45
13:16:37.886862,45
13:16:37.889827,45
13:16:37.890881,44
13:16:37.892044,45
13:16:37.896216,44
13:16:37.896939,48
13:16:37.898147,44
13:16:37.900873,44
13:16:37.903265,45
13:16:37.904443,45
13:16:37.905782,44
13:16:37.909424,45
13:16:37.911072,48
13:16:37.912298,48
13:16:37.914558,48
13:16:37.915688,45
13:16:37.918157,44
13:16:37.919380,45
13:16:37.922608,44
13:16:37.923622,45
13:16:37.925802,45
13:16:37.928355,44
13:16:37.930019,45
13:16:37.936907,44
13:16:37.937265,48
13:16:37.937450,45
13:16:37.937562,44
13:16:37.942325,45
13:16:37.942521,45
13:16:37.945871,44
13:16:37.946074,44
13:16:37.965335,45
13:16:37.965522,44
13:16:37.965853,44
13:16:37.966020,44
13:16:37.966179,44
13:16:37.966342,45
13:16:37.966502,44
13:16:37.966664,44
13:16:37.966828,45
13:16:37.966994,44
13:16:37.969823,44
13:16:37.969950,44
13:16:37.970669,45
13:16:37.973925,44
13:16:37.975802,44
13:16:37.977037,45
13:16:37.978285,45
13:16:38.045713,45
13:16:38.047287,45
13:16:38.048127,44
13:16:38.116216,45
13:16:38.119529,44
13:16:38.119903,45
13:16:38.120562,45
13:16:38.120840,45
13:16:38.121160,45
13:16:38.121439,44
13:16:38.121685,45
13:16:38.121920,45
13:16:38.122680,44
13:16:38.123123,46
13:16:38.123327,46
13:16:38.123629,48
13:16:38.125696,44
13:16:38.125956,44
13:16:38.126299,44
13:16:38.126538,45
13:16:38.126768,43
13:16:38.127404,44
13:16:38.127604,45
13:16:38.127808,45
13:16:38.128137,44
13:16:38.128417,45
13:16:38.128816,45
13:16:38.129103,45
13:16:38.129397,44
13:16:38.129892,45
13:16:38.130114,48
13:16:38.130334,45
13:16:38.130681,44
13:16:38.130929,46
13:16:38.131161,45
13:16:38.131358,45
13:16:38.131545,44
13:16:38.187667,44
13:16:38.187859,45
13:16:38.188458,44
13:16:38.189113,44
13:16:38.189456,45
13:16:38.190284,44
13:16:38.190551,45
13:16:38.190977,44
13:16:38.191529,44
13:16:38.191773,46
13:16:38.192079,45
13:16:38.192578,45
13:16:38.192785,45
13:16:38.193262,45
13:16:38.193522,45
13:16:38.193813,45
13:16:38.194304,45
13:16:38.194553,45
13:16:38.194833,45
13:16:38.195159,48
13:16:38.195349,44
13:16:38.195689,45
13:16:38.196431,44
13:16:38.196695,45
13:16:38.196944,45
13:16:38.197262,45
13:16:38.197427,45
13:16:38.197861,44
13:16:38.198379,44
13:16:38.198597,44
13:16:38.198779,44
13:16:38.199026,44
13:16:38.199558,48
13:16:38.199778,44
13:16:38.200031,44
13:16:38.253725,45
13:16:38.254628,44
13:16:38.323118,44
13:16:38.323430,45
13:16:38.323605,44
13:16:38.323783,44
13:16:38.323950,44
13:16:38.324146,46
13:16:38.324324,44
13:16:38.324495,44
13:16:38.324656,45
13:16:38.324828,44
13:16:38.325002,44
13:16:38.325178,44
13:16:38.325351,45
13:16:38.325523,44
13:16:38.325683,46
13:16:38.325853,44
13:16:38.326042,45
13:16:38.326205,45
13:16:38.326377,45
13:16:38.326557,44
13:16:38.326694,44
13:16:38.326828,44
13:16:38.326971,45
13:16:38.327102,44
13:16:38.327234,45
13:16:38.327357,44
13:16:38.327487,44
13:16:38.327631,44
13:16:38.327762,44
13:16:38.327894,44
13:16:38.328015,44
13:16:38.328147,45
13:16:38.328291,44
13:16:38.328418,44
13:16:38.328550,44
13:16:38.390806,44
13:16:38.393741,45
13:16:38.393911,44
13:16:38.394074,44
13:16:38.394207,44
13:16:38.394343,44
13:16:38.394477,43
13:16:38.394601,44
13:16:38.394743,44
13:16:38.394876,44
13:16:38.395007,45
13:16:38.395151,44
13:16:38.395275,45
13:16:38.395406,48
13:16:38.395550,44
13:16:38.395675,44
13:16:38.395806,45
13:16:38.396111,44
13:16:38.396295,44
13:16:38.396429,44
13:16:38.396566,44
13:16:38.396691,44
13:16:38.396817,45
13:16:38.397003,45
13:16:38.397273,44
13:16:38.397459,45
13:16:38.397607,45
13:16:38.397745,44
13:16:38.397892,44
13:16:38.398024,45
13:16:38.398156,44
13:16:38.398279,44
13:16:38.398423,44
13:16:38.398548,45
13:16:38.398680,45
13:16:38.398822,48
