14:29:59.390771,48
14:29:59.391397,48
14:29:59.392606,48
14:29:59.393771,48
14:29:59.395148,48
14:29:59.398496,48
14:29:59.398660,48
14:29:59.398789,48
14:29:59.398923,49
14:29:59.399057,48
14:29:59.399476,48
14:29:59.399608,48
14:29:59.399733,48
14:29:59.399933,48
14:29:59.400059,48
14:29:59.400181,48
14:29:59.400305,48
14:29:59.401228,48
14:29:59.403724,48
14:29:59.404952,48
14:29:59.406204,49
14:29:59.407457,48
14:29:59.409972,48
14:29:59.411204,48
14:29:59.412505,48
14:29:59.415023,48
14:29:59.416218,48
14:29:59.418716,48
14:29:59.419962,48
14:29:59.422621,48
14:29:59.423723,48
14:29:59.426317,48
14:29:59.429093,48
14:29:59.430038,48
14:29:59.432543,48
14:29:59.433738,48
14:29:59.436403,48
14:29:59.437622,48
14:29:59.440146,48
14:29:59.442720,48
14:29:59.443778,48
14:29:59.446321,49
14:29:59.447547,49
14:29:59.450119,49
14:29:59.451347,49
14:29:59.454153,49
14:29:59.456715,48
14:29:59.457495,48
14:29:59.460241,48
14:29:59.461299,48
14:29:59.469036,48
14:29:59.469281,48
14:29:59.469395,48
14:29:59.469506,48
14:29:59.471480,48
14:29:59.473783,48
14:29:59.474957,48
14:29:59.477782,48
14:29:59.478772,48
14:29:59.482625,48
14:29:59.482772,48
14:29:59.485089,48
14:29:59.487930,48
14:29:59.488860,48
14:29:59.491306,48
14:29:59.492625,48
14:29:59.495032,48
14:29:59.496205,48
14:29:59.498902,48
14:29:59.499990,48
14:29:59.502646,48
14:29:59.505195,49
14:29:59.506302,49
14:29:59.508943,49
14:29:59.510041,49
14:29:59.512858,49
14:29:59.514060,48
14:29:59.516325,48
14:29:59.518918,48
14:29:59.520221,49
14:29:59.521483,48
14:29:59.523788,49
14:29:59.526324,48
14:29:59.527553,49
14:29:59.530351,49
14:29:59.531265,49
14:29:59.533830,49
14:29:59.536440,48
14:29:59.537853,48
14:29:59.540276,48
14:29:59.541295,48
14:29:59.543974,49
14:29:59.544981,48
14:29:59.547879,48
14:29:59.550031,48
14:29:59.593009,48
14:29:59.595274,49
14:29:59.596329,48
14:29:59.599722,48
14:29:59.600020,49
14:29:59.600163,48
14:29:59.600297,49
14:29:59.600515,48
14:29:59.600723,48
14:29:59.600891,48
14:29:59.601132,48
14:29:59.601261,48
14:29:59.601385,48
14:29:59.601508,49
14:29:59.601642,48
14:29:59.601766,48
14:29:59.601888,48
14:29:59.602011,48
14:29:59.602133,48
14:29:59.602329,49
14:29:59.602479,48
14:29:59.602611,48
14:29:59.602738,48
14:29:59.602864,48
14:29:59.602989,48
14:29:59.603114,48
14:29:59.603770,48
14:29:59.605111,48
14:29:59.606252,48
14:29:59.622831,48
14:29:59.624030,48
14:29:59.625092,48
14:29:59.626225,48
14:29:59.627506,49
14:29:59.631643,49
14:29:59.631882,49
14:29:59.632102,48
14:29:59.632298,48
14:29:59.632553,48
14:29:59.632734,48
14:29:59.633057,48
14:29:59.633670,48
14:29:59.636410,48
14:29:59.637677,48
14:29:59.638924,48
14:29:59.640048,48
14:29:59.641291,48
14:29:59.642430,48
14:29:59.645333,48
14:29:59.647740,48
14:29:59.648864,48
14:29:59.651347,48
14:29:59.652560,48
14:29:59.656348,48
14:29:59.657601,48
14:29:59.658711,48
14:29:59.660302,48
14:29:59.662637,48
14:29:59.665100,48
14:29:59.666355,48
14:29:59.668919,48
14:29:59.670092,48
14:29:59.672811,48
14:29:59.675050,48
14:29:59.676290,48
14:29:59.677478,48
14:29:59.680339,48
14:29:59.682771,48
14:29:59.683799,48
14:29:59.686388,48
14:29:59.687648,48
14:29:59.690101,48
14:29:59.692542,48
14:29:59.693841,48
14:29:59.696334,48
14:29:59.697785,48
14:29:59.700136,48
14:29:59.701266,48
14:29:59.704093,48
14:29:59.706393,49
14:29:59.707558,48
14:29:59.708754,48
14:29:59.711566,48
14:29:59.713852,48
14:29:59.714993,49
14:29:59.717603,48
14:29:59.718814,48
