14:38:47.803557,48
14:38:47.806003,48
14:38:47.807356,48
14:38:47.807638,48
14:38:47.808530,48
14:38:47.809628,48
14:38:47.812599,48
14:38:47.814674,48
14:38:47.816175,48
14:38:47.817287,48
14:38:47.819888,48
14:38:47.821317,48
14:38:47.823545,48
14:38:47.826266,48
14:38:47.827361,48
14:38:47.829889,48
14:38:47.830891,49
14:38:47.833741,48
14:38:47.834666,48
14:38:47.837483,48
14:38:47.839802,48
14:38:47.841107,48
14:38:47.843635,48
14:38:47.845142,48
14:38:47.847320,48
14:38:47.848465,48
14:38:47.851374,48
14:38:47.852351,48
14:38:47.854699,48
14:38:47.895012,48
14:38:47.895942,48
14:38:47.897225,48
14:38:47.899687,48
14:38:47.905925,48
14:38:47.906086,48
14:38:47.906238,48
14:38:47.906400,48
14:38:47.906572,48
14:38:47.906740,48
14:38:47.906987,48
14:38:47.907165,48
14:38:47.907342,48
14:38:47.907457,48
14:38:47.907641,48
14:38:47.907816,48
14:38:47.907987,48
14:38:47.908147,48
14:38:47.908323,48
14:38:47.908500,48
14:38:47.908696,48
14:38:47.908888,48
14:38:47.909059,48
14:38:47.909217,48
14:38:47.911209,48
14:38:47.912224,48
14:38:47.913524,48
14:38:47.914725,48
14:38:47.914867,48
14:38:47.915024,48
14:38:47.915861,48
14:38:47.917565,48
14:38:47.918354,48
14:38:47.921031,48
14:38:47.923476,48
14:38:47.924791,48
14:38:47.941093,48
14:38:47.942452,48
14:38:47.943569,48
14:38:47.944840,48
14:38:47.947372,48
14:38:47.947535,48
14:38:47.947739,48
14:38:47.947922,45
14:38:47.948157,48
14:38:47.948477,48
14:38:47.948661,48
14:38:47.949682,48
14:38:47.952623,48
14:38:47.953457,48
14:38:47.954689,48
14:38:47.955908,48
14:38:47.958580,48
14:38:47.961021,48
14:38:47.962372,49
14:38:47.963368,48
14:38:47.966219,48
14:38:47.968453,48
14:38:47.969641,48
14:38:47.972403,48
14:38:47.973482,48
14:38:47.976412,48
14:38:47.977335,48
14:38:47.979757,48
14:38:47.982372,48
14:38:47.983360,48
14:38:47.987420,48
14:38:47.988382,48
14:38:47.989592,48
14:38:47.992787,48
14:38:47.993452,48
14:38:47.994720,48
14:38:47.997332,48
14:38:47.999809,48
14:38:48.000879,48
14:38:48.003688,48
14:38:48.004922,48
14:38:48.007538,48
14:38:48.009910,48
14:38:48.010915,48
14:38:48.013518,48
14:38:48.014613,48
14:38:48.017587,48
14:38:48.019704,48
14:38:48.021012,48
14:38:48.022293,48
14:38:48.024954,48
14:38:48.027405,48
14:38:48.028534,48
14:38:48.031012,48
14:38:48.032304,48
14:38:48.034967,48
14:38:48.035906,48
14:38:48.038492,48
14:38:48.039683,48
14:38:48.042727,48
14:38:48.044756,48
14:38:48.046014,48
14:38:48.048714,48
14:38:48.049664,48
14:38:48.052619,48
14:38:48.053456,48
14:38:48.055996,48
14:38:48.058741,48
14:38:48.059812,48
14:38:48.062453,48
14:38:48.063398,48
14:38:48.066212,48
14:38:48.067284,48
14:38:48.070043,48
14:38:48.070971,48
14:38:48.073543,48
14:38:48.076172,48
14:38:48.077497,48
14:38:48.079734,48
14:38:48.080950,48
14:38:48.083715,48
14:38:48.084658,48
14:38:48.087422,48
14:38:48.089715,48
14:38:48.091004,48
14:38:48.092553,48
14:38:48.094907,48
14:38:48.097336,48
14:38:48.098411,48
14:38:48.102551,48
14:38:48.103439,48
14:38:48.105328,48
14:38:48.107401,48
14:38:48.108459,48
14:38:48.111122,48
14:38:48.113569,48
14:38:48.114614,48
14:38:48.116051,48
14:38:48.118709,48
14:38:48.119769,48
14:38:48.122356,48
14:38:48.124845,48
14:38:48.126211,48
14:38:48.128556,48
14:38:48.129658,48
14:38:48.132353,48
14:38:48.133418,48
14:38:48.136228,48
14:38:48.138566,48
14:38:48.139645,48
14:38:48.142519,48
14:38:48.143619,48
14:38:48.146130,48
14:38:48.147281,48
14:38:48.149757,48
14:38:48.151187,48
14:38:48.153831,48
14:38:48.156528,48
14:38:48.157519,48
14:38:48.160988,48
14:38:48.202712,48
14:38:48.203538,48
14:38:48.206299,48
14:38:48.209412,48
14:38:48.209594,48
14:38:48.209774,48
14:38:48.209972,48
14:38:48.210174,48
14:38:48.210371,48
14:38:48.210615,48
14:38:48.210850,48
14:38:48.211075,48
14:38:48.211280,48
14:38:48.211491,48
14:38:48.211712,48
14:38:48.211917,48
14:38:48.212210,48
14:38:48.212408,48
14:38:48.212610,48
14:38:48.212805,48
14:38:48.213025,48
14:38:48.213275,48
14:38:48.213485,49
14:38:48.213694,48
14:38:48.213903,48
14:38:48.214096,48
14:38:48.214624,48
14:38:48.220048,48
14:38:48.220871,48
14:38:48.222256,48
14:38:48.223365,48
14:38:48.224658,48
14:38:48.226035,48
14:38:48.228417,48
14:38:48.229812,48
14:38:48.230872,48
14:38:48.232275,45
14:38:48.234972,48
14:38:48.235907,48
14:38:48.237350,48
14:38:48.239715,48
14:38:48.240991,48
14:38:48.243727,48
14:38:48.246018,48
14:38:48.247329,48
14:38:48.248424,48
14:38:48.251226,48
14:38:48.253661,48
14:38:48.254725,48
14:38:48.257471,48
14:38:48.258579,48
14:38:48.260990,48
14:38:48.262437,48
14:38:48.264653,48
14:38:48.267382,48
14:38:48.268375,48
14:38:48.271330,48
14:38:48.272710,48
14:38:48.274805,48
14:38:48.277427,48
14:38:48.278619,48
14:38:48.281134,48
14:38:48.282312,48
14:38:48.286193,48
14:38:48.287261,48
14:38:48.288721,48
14:38:48.291033,48
14:38:48.292342,48
14:38:48.293662,48
14:38:48.296023,48
14:38:48.298482,48
14:38:48.299778,48
14:38:48.302579,48
14:38:48.303462,48
14:38:48.306122,48
14:38:48.308513,48
14:38:48.310004,48
14:38:48.336773,48
14:38:48.337478,48
14:38:48.338692,48
14:38:48.340234,48
14:38:48.343431,48
14:38:48.343683,48
14:38:48.343915,48
14:38:48.344140,48
14:38:48.344368,48
14:38:48.344679,48
14:38:48.344815,48
14:38:48.344943,48
14:38:48.345070,48
14:38:48.345200,48
14:38:48.345329,48
14:38:48.345469,48
14:38:48.346241,48
14:38:48.348491,48
14:38:48.349680,48
14:38:48.350860,48
14:38:48.352596,48
14:38:48.353400,49
14:38:48.354672,49
14:38:48.355996,48
14:38:48.360119,48
14:38:48.361041,48
14:38:48.362548,48
14:38:48.364655,49
14:38:48.367573,48
14:38:48.368524,48
14:38:48.369614,48
14:38:48.373488,48
14:38:48.374725,48
14:38:48.376106,48
14:38:48.378526,48
14:38:48.379707,48
14:38:48.382448,48
14:38:48.383512,49
14:38:48.387666,48
14:38:48.389629,48
14:38:48.389755,48
14:38:48.392444,48
14:38:48.393766,48
14:38:48.396148,48
14:38:48.397266,48
14:38:48.399567,48
14:38:48.432860,48
14:38:48.436257,48
14:38:48.437282,48
14:38:48.438488,48
14:38:48.443198,48
14:38:48.443457,48
14:38:48.443700,48
14:38:48.443929,48
14:38:48.444076,48
14:38:48.444222,48
14:38:48.444529,48
14:38:48.444759,48
14:38:48.445074,48
14:38:48.445190,48
14:38:48.445300,48
14:38:48.445433,48
14:38:48.445645,48
14:38:48.445931,48
14:38:48.446126,48
14:38:48.446319,48
14:38:48.446465,48
14:38:48.447250,48
14:38:48.448813,48
14:38:48.448960,48
14:38:48.451365,48
14:38:48.452301,48
14:38:48.453530,48
14:38:48.454680,48
14:38:48.456043,48
14:38:48.501506,48
14:38:48.502464,48
14:38:48.503629,48
14:38:48.506103,48
14:38:48.509429,48
14:38:48.509669,48
14:38:48.509992,48
14:38:48.510256,48
14:38:48.510486,48
14:38:48.510785,48
14:38:48.511105,48
14:38:48.511262,48
14:38:48.511503,48
14:38:48.511675,48
14:38:48.511802,48
14:38:48.511926,48
14:38:48.512206,48
14:38:48.512408,48
14:38:48.512536,48
14:38:48.512661,48
14:38:48.512957,48
14:38:48.513084,48
14:38:48.513285,48
14:38:48.513498,48
14:38:48.513828,48
14:38:48.514096,48
14:38:48.514293,48
14:38:48.514691,48
14:38:48.514826,48
14:38:48.515997,48
14:38:48.518826,48
14:38:48.519683,48
14:38:48.520887,48
14:38:48.523062,48
14:38:48.526062,48
14:38:48.527611,48
14:38:48.528488,48
14:38:48.530921,48
14:38:48.532304,48
14:38:48.534935,48
14:38:48.535894,48
14:38:48.539709,48
14:38:48.539849,48
14:38:48.542391,48
14:38:48.544753,48
14:38:48.546096,48
14:38:48.548691,48
14:38:48.551184,48
14:38:48.552240,48
14:38:48.553770,48
14:38:48.556184,48
14:38:48.558659,48
14:38:48.559688,48
14:38:48.561398,48
14:38:48.563632,48
14:38:48.566084,48
14:38:48.567243,48
14:38:48.570078,48
14:38:48.571046,48
14:38:48.573548,48
14:38:48.576210,48
14:38:48.577416,48
14:38:48.579792,48
14:38:48.580997,48
14:38:48.583503,48
14:38:48.584685,48
14:38:48.587573,48
14:38:48.588569,48
14:38:48.591116,48
14:38:48.593704,48
14:38:48.594748,48
14:38:48.597490,48
14:38:48.599683,48
14:38:48.601307,48
14:38:48.602265,48
14:38:48.605016,48
14:38:48.607311,48
14:38:48.608605,48
14:38:48.611392,48
14:38:48.612352,48
14:38:48.614721,48
14:38:48.615956,48
14:38:48.618798,48
14:38:48.621420,48
14:38:48.622365,48
14:38:48.624744,48
14:38:48.628680,48
14:38:48.629667,48
14:38:48.631232,48
14:38:48.632226,48
14:38:48.634875,48
14:38:48.635985,48
14:38:48.637597,48
14:38:48.640026,48
14:38:48.642378,48
14:38:48.643610,48
14:38:48.646244,48
14:38:48.647375,48
14:38:48.650101,48
14:38:48.652317,48
14:38:48.653548,48
14:38:48.657406,48
14:38:48.658499,48
14:38:48.659680,48
14:38:48.662372,48
14:38:48.663625,48
14:38:48.664700,48
14:38:48.667584,48
14:38:48.669850,48
14:38:48.671037,48
14:38:48.673578,48
14:38:48.674604,48
14:38:48.677620,48
14:38:48.678536,48
14:38:48.681210,48
14:38:48.683630,48
14:38:48.684910,48
14:38:48.686011,48
14:38:48.688790,48
14:38:48.691124,48
14:38:48.692340,48
14:38:48.694854,48
14:38:48.697482,48
14:38:48.698500,48
14:38:48.699721,48
14:38:48.702584,48
14:38:48.705061,48
14:38:48.706015,48
14:38:48.708623,48
14:38:48.709832,48
14:38:48.712391,48
14:38:48.714898,48
14:38:48.715971,48
14:38:48.717570,48
14:38:48.719766,48
14:38:48.722534,48
14:38:48.723803,48
14:38:48.726370,48
14:38:48.727539,48
14:38:48.730049,48
14:38:48.732339,48
14:38:48.733455,48
14:38:48.736286,48
14:38:48.737263,48
14:38:48.739680,48
14:38:48.741015,48
14:38:48.743683,48
14:38:48.746112,48
14:38:48.747314,48
14:38:48.748506,48
14:38:48.751312,48
14:38:48.753671,48
14:38:48.754724,48
14:38:48.807593,48
14:38:48.808645,48
14:38:48.809762,48
14:38:48.812264,48
14:38:48.818138,48
14:38:48.818295,48
14:38:48.818492,48
14:38:48.818694,48
14:38:48.818896,48
14:38:48.819098,48
14:38:48.819301,48
14:38:48.819442,48
14:38:48.819701,48
14:38:48.819872,48
14:38:48.820050,48
14:38:48.820225,48
14:38:48.820398,48
14:38:48.820555,48
14:38:48.820717,48
14:38:48.820987,48
14:38:48.821199,48
14:38:48.821388,48
14:38:48.821564,48
14:38:48.821717,48
14:38:48.821952,48
14:38:48.822140,48
14:38:48.822254,48
14:38:48.822365,48
14:38:48.822579,48
14:38:48.822772,48
14:38:48.822971,48
14:38:48.823176,48
14:38:48.823367,48
14:38:48.823570,48
14:38:48.824801,48
14:38:48.827614,48
14:38:48.828593,48
14:38:48.829863,49
14:38:48.831087,48
14:38:48.833758,48
14:38:48.836302,48
14:38:48.837275,48
14:38:48.838534,48
14:38:48.841392,48
14:38:48.843642,48
14:38:48.847358,48
14:38:48.848587,48
14:38:48.850979,48
14:38:48.852502,48
14:38:48.853560,48
14:38:48.854776,48
14:38:48.857802,48
14:38:48.860190,48
14:38:48.861173,48
14:38:48.862386,48
14:38:48.865086,48
14:38:48.867222,48
14:38:48.868767,48
14:38:48.869809,48
14:38:48.872682,48
14:38:48.874855,48
14:38:48.876295,48
14:38:48.878808,48
14:38:48.879985,48
14:38:48.882283,48
14:38:48.883720,48
