14:35:56.709097,48
14:35:56.710276,48
14:35:56.713092,48
14:35:56.715413,48
14:35:56.716578,48
14:35:56.719064,48
14:35:56.721799,48
14:35:56.723072,48
14:35:56.725396,48
14:35:56.726473,48
14:35:56.729034,48
14:35:56.731823,48
14:35:56.734042,48
14:35:56.736602,48
14:35:56.737825,48
14:35:56.739546,48
14:35:56.741622,48
14:35:56.742945,48
14:35:56.743984,48
14:35:56.746632,48
14:35:56.747840,48
14:35:56.750676,48
14:35:56.752848,48
14:35:56.754094,48
14:35:56.758008,48
14:35:56.759213,48
14:35:56.760286,48
14:35:56.761854,48
14:35:56.765390,48
14:35:56.782115,48
14:35:56.782855,48
14:35:56.785915,48
14:35:56.787882,48
14:35:56.788033,48
14:35:56.788163,48
14:35:56.788290,49
14:35:56.788415,48
14:35:56.788542,48
14:35:56.788668,48
14:35:56.788912,48
14:35:56.789063,48
14:35:56.790598,48
14:35:56.794092,48
14:35:56.795264,48
14:35:56.796429,48
14:35:56.797865,48
14:35:56.802254,48
14:35:56.802681,48
14:35:56.805427,48
14:35:56.806912,48
14:35:56.808001,48
14:35:56.809063,48
14:35:56.811777,48
14:35:56.812743,48
14:35:56.814021,48
14:35:56.816819,48
14:35:56.819266,48
14:35:56.821656,48
14:35:56.822912,49
14:35:56.824197,49
14:35:56.826740,48
14:35:56.827704,48
14:35:56.830543,48
14:35:56.833006,48
14:35:56.834117,48
14:35:56.836600,48
14:35:56.837843,48
14:35:56.840384,48
14:35:56.841570,48
14:35:56.844128,48
14:35:56.848069,48
14:35:56.849002,48
14:35:56.850452,48
14:35:56.919149,48
14:35:56.920248,49
14:35:56.921504,49
14:35:56.927915,48
14:35:56.929077,48
14:35:56.932034,48
14:35:56.932176,48
14:35:56.932294,48
14:35:56.932451,48
14:35:56.932719,48
14:35:56.932897,48
14:35:56.933079,48
14:35:56.933208,49
14:35:56.933505,48
14:35:56.933642,48
14:35:56.933855,48
14:35:56.934035,48
14:35:56.934241,49
14:35:56.934526,48
14:35:56.934722,48
14:35:56.934921,48
14:35:56.935134,48
14:35:56.935334,49
14:35:56.935535,48
14:35:56.935737,48
14:35:56.935920,48
14:35:56.936194,48
14:35:56.936430,48
14:35:56.936547,48
14:35:56.936658,48
14:35:56.936767,48
14:35:56.936879,48
14:35:56.936999,48
14:35:56.937108,48
14:35:56.937214,48
14:35:56.937322,48
14:35:56.937431,48
14:35:56.937632,48
14:35:56.937751,48
14:35:56.937865,48
14:35:56.937975,48
14:35:56.938085,48
14:35:56.938193,48
14:35:56.938303,48
14:35:56.939016,48
14:35:56.940913,48
14:35:56.946736,48
14:35:56.947759,48
14:35:56.949102,48
14:35:56.950305,48
14:35:56.951508,48
14:35:56.952755,48
14:35:56.955387,48
14:35:56.956706,48
14:35:56.958016,48
14:35:56.959033,48
14:35:56.961611,48
14:35:56.964272,48
14:35:56.965283,48
14:35:56.969137,48
14:35:56.970240,49
14:35:56.971585,48
14:35:56.972902,48
14:35:56.974205,48
14:35:56.976603,48
14:35:56.978979,48
14:35:56.980632,48
14:35:56.983007,48
14:35:56.984001,48
14:35:56.986616,48
14:35:56.989288,48
14:35:56.990449,48
14:35:56.991559,48
14:35:56.994130,49
14:35:56.996788,48
14:35:56.997744,48
14:35:57.000507,48
14:35:57.002841,48
14:35:57.004018,48
14:35:57.005327,48
14:35:57.007984,48
14:35:57.010469,48
14:35:57.011469,49
14:35:57.014199,48
14:35:57.015224,48
14:35:57.018280,48
14:35:57.020273,48
14:35:57.021595,48
14:35:57.024261,48
14:35:57.025335,48
14:35:57.029305,48
14:35:57.030250,48
14:35:57.031448,48
14:35:57.035383,48
14:35:57.036475,48
14:35:57.040817,48
14:35:57.041542,49
14:35:57.042810,48
14:35:57.045284,48
14:35:57.046574,48
14:35:57.047766,48
14:35:57.049132,48
14:35:57.051755,48
14:35:57.052984,48
14:35:57.056752,48
14:35:57.058125,48
14:35:57.060410,48
14:35:57.062749,48
14:35:57.064132,49
14:35:57.065226,49
14:35:57.066778,48
14:35:57.067805,48
14:35:57.071631,48
14:35:57.072942,48
14:35:57.075334,48
14:35:57.076548,48
14:35:57.077725,48
14:35:57.081767,48
14:35:57.082757,48
14:35:57.083963,48
14:35:57.085165,48
14:35:57.087849,48
14:35:57.090710,48
14:35:57.091662,48
14:35:57.094214,48
14:35:57.095198,48
14:35:57.098033,48
14:35:57.100481,48
14:35:57.101487,48
14:35:57.104124,48
14:35:57.105313,48
14:35:57.107980,48
14:35:57.110341,48
14:35:57.111534,48
14:35:57.112762,48
14:35:57.115527,49
14:35:57.118077,49
14:35:57.119035,49
14:35:57.121622,48
14:35:57.122811,48
14:35:57.125701,48
14:35:57.126801,48
14:35:57.130288,49
14:35:57.132723,48
14:35:57.134114,48
14:35:57.139476,48
14:35:57.139692,48
14:35:57.139883,49
14:35:57.141863,48
14:35:57.142893,48
14:35:57.145377,48
14:35:57.146687,48
14:35:57.148035,48
14:35:57.150326,48
14:35:57.154646,49
14:35:57.154809,48
14:35:57.200765,48
14:35:57.201644,48
14:35:57.202782,48
14:35:57.205292,48
14:35:57.210211,48
14:35:57.210387,48
14:35:57.210520,48
14:35:57.210732,48
14:35:57.210962,48
14:35:57.211181,48
14:35:57.211478,48
14:35:57.211682,48
14:35:57.211862,48
14:35:57.212033,48
14:35:57.212251,48
14:35:57.212432,48
14:35:57.212681,48
14:35:57.212874,48
14:35:57.213077,48
14:35:57.213250,49
14:35:57.213432,48
14:35:57.213617,48
14:35:57.213859,48
14:35:57.214047,48
14:35:57.214223,48
14:35:57.214427,48
14:35:57.214605,48
14:35:57.214780,48
14:35:57.214954,48
14:35:57.215209,48
14:35:57.216431,48
14:35:57.219204,48
14:35:57.220497,48
14:35:57.221491,48
14:35:57.224085,48
14:35:57.225668,48
14:35:57.226575,48
14:35:57.229139,48
14:35:57.231690,48
14:35:57.232733,48
14:35:57.234058,48
14:35:57.236910,48
14:35:57.239115,48
14:35:57.240290,48
14:35:57.241779,48
14:35:57.244292,48
14:35:57.246765,48
14:35:57.247733,48
14:35:57.250299,48
14:35:57.251505,48
14:35:57.254541,48
14:35:57.256761,48
14:35:57.258185,48
14:35:57.260728,48
14:35:57.262796,48
14:35:57.263947,48
14:35:57.265563,48
14:35:57.267776,48
14:35:57.270271,48
14:35:57.271472,48
14:35:57.274216,48
14:35:57.275301,48
14:35:57.278040,48
14:35:57.278966,48
14:35:57.281766,48
14:35:57.282783,48
14:35:57.285359,48
14:35:57.289129,48
14:35:57.290418,48
14:35:57.291606,48
14:35:57.292886,48
14:35:57.295422,48
14:35:57.296448,48
14:35:57.299052,48
14:35:57.301600,48
14:35:57.302664,48
14:35:57.305344,48
14:35:57.306520,48
14:35:57.309732,48
14:35:57.310306,48
14:35:57.314276,49
14:35:57.315228,48
14:35:57.316470,48
14:35:57.319085,49
14:35:57.321609,48
14:35:57.322810,48
14:35:57.324163,48
14:35:57.326749,48
14:35:57.329111,48
14:35:57.331510,48
14:35:57.332664,48
14:35:57.334193,48
14:35:57.336675,48
14:35:57.337671,48
14:35:57.340436,48
14:35:57.342028,48
14:35:57.346715,48
14:35:57.347734,48
14:35:57.349261,48
14:35:57.351777,48
14:35:57.352660,48
14:35:57.354089,48
14:35:57.355211,48
14:35:57.357998,48
14:35:57.360334,48
14:35:57.361681,48
14:35:57.362696,48
14:35:57.366796,48
14:35:57.369082,48
14:35:57.370588,48
14:35:57.371492,48
14:35:57.374318,48
14:35:57.375594,48
14:35:57.376549,48
14:35:57.379105,48
14:35:57.380198,48
14:35:57.383086,48
14:35:57.385499,48
14:35:57.386460,48
14:35:57.389221,48
14:35:57.390363,48
14:35:57.394264,48
14:35:57.395236,48
14:35:57.398054,48
14:35:57.399022,48
14:35:57.400205,48
14:35:57.403066,48
14:35:57.404013,48
14:35:57.406999,48
14:35:57.409338,48
14:35:57.410389,45
14:35:57.411666,48
14:35:57.413964,48
14:35:57.419600,48
14:35:57.420871,48
14:35:57.421478,48
14:35:57.424129,48
14:35:57.425414,48
14:35:57.426543,48
14:35:57.427844,48
14:35:57.430223,48
14:35:57.431798,48
14:35:57.434275,48
14:35:57.439099,48
14:35:57.440306,48
14:35:57.441705,48
14:35:57.444228,48
14:35:57.445198,48
14:35:57.446434,48
14:35:57.447810,45
14:35:57.450667,48
14:35:57.451639,48
14:35:57.452766,48
14:35:57.498146,48
14:35:57.499037,48
14:35:57.500239,48
14:35:57.501453,48
14:35:57.505562,48
14:35:57.507424,48
14:35:57.507590,48
14:35:57.507818,48
14:35:57.507941,48
14:35:57.508055,48
14:35:57.508168,48
14:35:57.508437,48
14:35:57.508640,48
14:35:57.508870,48
14:35:57.509053,48
14:35:57.509236,48
14:35:57.509420,48
14:35:57.509547,48
14:35:57.509659,48
14:35:57.509771,48
14:35:57.509946,48
14:35:57.510186,48
14:35:57.510328,48
14:35:57.510443,48
14:35:57.510555,48
14:35:57.510728,48
14:35:57.510886,48
14:35:57.510998,48
14:35:57.511445,48
14:35:57.512715,48
14:35:57.514105,48
14:35:57.519290,48
14:35:57.520437,48
14:35:57.521623,48
14:35:57.522757,48
14:35:57.551857,48
14:35:57.552766,48
14:35:57.554050,48
14:35:57.555251,48
14:35:57.560027,48
14:35:57.560403,48
14:35:57.560580,48
14:35:57.560694,48
14:35:57.560805,48
14:35:57.560913,48
14:35:57.561022,48
14:35:57.561138,48
14:35:57.561414,48
14:35:57.561713,48
14:35:57.561942,48
14:35:57.562198,48
14:35:57.562623,48
14:35:57.562785,48
14:35:57.562958,48
14:35:57.565487,48
14:35:57.566484,48
14:35:57.566654,48
14:35:57.567750,48
14:35:57.568995,48
14:35:57.570612,48
14:35:57.572811,48
14:35:57.574125,48
14:35:57.577876,48
14:35:57.579127,48
14:35:57.580202,48
14:35:57.581737,48
14:35:57.584090,48
14:35:57.586706,48
14:35:57.588172,48
14:35:57.590307,48
14:35:57.593062,48
14:35:57.594016,48
14:35:57.598013,48
14:35:57.598974,48
14:35:57.600248,48
14:35:57.602978,48
14:35:57.604480,48
14:35:57.605159,48
14:35:57.607902,48
14:35:57.609410,48
14:35:57.611768,48
14:35:57.612722,48
14:35:57.615520,48
14:35:57.618047,48
14:35:57.619002,48
14:35:57.621517,48
14:35:57.624117,48
14:35:57.625524,48
14:35:57.626708,48
14:35:57.629058,48
14:35:57.631672,48
14:35:57.632738,48
14:35:57.635514,48
14:35:57.636447,48
14:35:57.639102,48
14:35:57.640307,48
14:35:57.642915,48
14:35:57.645362,48
14:35:57.647917,48
14:35:57.648947,48
14:35:57.651748,48
14:35:57.652724,48
14:35:57.655027,48
14:35:57.656557,48
14:35:57.657804,48
14:35:57.660522,48
14:35:57.661560,48
14:35:57.663966,48
14:35:57.666773,48
14:35:57.667971,48
14:35:57.670694,48
14:35:57.671547,48
14:35:57.674125,48
14:35:57.676968,48
14:35:57.677753,48
14:35:57.679245,48
14:35:57.681434,48
14:35:57.686947,48
14:35:57.688545,48
14:35:57.688959,48
14:35:57.691657,48
14:35:57.692945,48
14:35:57.694108,48
14:35:57.695290,48
14:35:57.697738,48
14:35:57.698909,48
14:35:57.701764,48
14:35:57.704149,48
14:35:57.705174,48
14:35:57.709322,48
14:35:57.710418,48
14:35:57.711561,48
14:35:57.712775,48
14:35:57.715577,48
14:35:57.716599,48
14:35:57.719234,48
14:35:57.720219,49
14:35:57.722786,48
14:35:57.725436,48
14:35:57.726765,48
14:35:57.729325,48
14:35:57.730244,49
14:35:57.732996,48
14:35:57.734007,48
14:35:57.736938,48
14:35:57.737774,48
14:35:57.740345,48
14:35:57.743231,48
14:35:57.744024,48
14:35:57.746508,48
14:35:57.747688,48
14:35:57.750624,48
14:35:57.751596,48
14:35:57.754236,48
14:35:57.799612,48
14:35:57.800328,48
14:35:57.801452,48
14:35:57.804021,48
14:35:57.807585,48
14:35:57.807833,48
14:35:57.808074,48
14:35:57.808305,48
14:35:57.808535,48
14:35:57.808866,48
14:35:57.809107,48
14:35:57.809240,48
14:35:57.809529,48
14:35:57.809835,48
14:35:57.810296,48
14:35:57.810544,48
14:35:57.810859,48
14:35:57.811037,48
14:35:57.811314,48
14:35:57.811555,48
14:35:57.811765,48
14:35:57.811969,48
14:35:57.812193,48
14:35:57.812402,48
14:35:57.812655,48
14:35:57.812867,48
14:35:57.813050,48
14:35:57.813170,48
14:35:57.813297,48
14:35:57.813927,48
14:35:57.816782,48
14:35:57.817754,48
14:35:57.818950,48
14:35:57.820625,48
14:35:57.824120,48
14:35:57.825337,48
14:35:57.826752,48
14:35:57.829071,48
14:35:57.830191,48
14:35:57.831601,48
14:35:57.834262,48
14:35:57.836815,48
14:35:57.838686,48
14:35:57.840275,48
14:35:57.841578,48
14:35:57.844088,48
14:35:57.845270,48
14:35:57.848034,48
14:35:57.850346,48
14:35:57.851460,48
14:35:57.854242,48
14:35:57.856563,48
14:35:57.857824,48
14:35:57.859158,48
14:35:57.861712,48
14:35:57.864037,48
14:35:57.868047,48
14:35:57.869006,48
14:35:57.875496,48
14:35:57.876560,48
14:35:57.877805,48
14:35:57.879105,48
14:35:57.880214,48
14:35:57.881406,48
14:35:57.884275,48
14:35:57.885256,48
14:35:57.886484,48
14:35:57.887729,48
14:35:57.890292,48
14:35:57.891541,48
14:35:57.893027,48
14:35:57.894239,48
14:35:57.896680,48
14:35:57.898947,48
14:35:57.900572,48
14:35:57.903022,48
14:35:57.906714,48
14:35:57.907801,48
14:35:57.909109,48
14:35:57.910405,48
14:35:57.911534,48
14:35:57.914061,48
14:35:57.916761,48
14:35:57.917718,48
14:35:57.920650,48
14:35:57.921519,48
14:35:57.924248,48
14:35:57.926609,48
14:35:57.927793,48
14:35:57.930288,48
14:35:57.931416,48
14:35:57.934286,48
14:35:57.935218,48
14:35:57.938115,49
14:35:57.939013,48
14:35:57.941619,48
14:35:57.944236,48
14:35:57.945268,48
14:35:57.947862,48
14:35:57.948921,48
14:35:57.951779,48
14:35:57.952753,48
14:35:57.955749,48
14:35:57.956450,48
14:35:57.959275,48
14:35:57.961754,48
14:35:57.962786,48
14:35:57.965445,48
14:35:57.966502,48
14:35:57.970515,48
14:35:57.972214,48
14:35:57.972734,48
14:35:57.973949,48
14:35:57.976827,48
14:35:57.979256,49
14:35:57.980287,48
14:35:57.982715,48
14:35:57.986737,48
14:35:57.987719,48
14:35:57.990327,48
14:35:57.991542,48
14:35:57.992855,48
14:35:57.994143,49
14:35:57.996651,49
14:35:57.997709,48
14:35:58.000495,48
14:35:58.001509,48
14:35:58.004355,48
14:35:58.006476,48
14:35:58.007770,48
14:35:58.010612,48
14:35:58.011534,49
14:35:58.014061,48
14:35:58.015219,48
14:35:58.018046,48
14:35:58.018996,48
14:35:58.022638,48
14:35:58.023986,48
14:35:58.026643,48
14:35:58.027898,48
14:35:58.029007,48
14:35:58.031647,48
14:35:58.032693,48
14:35:58.035548,48
14:35:58.037831,48
14:35:58.040302,48
14:35:58.041576,49
14:35:58.043074,48
14:35:58.045312,48
14:35:58.110632,49
14:35:58.111521,48
14:35:58.112837,49
14:35:58.113990,48
14:35:58.119567,48
14:35:58.119759,48
14:35:58.120028,48
14:35:58.120259,48
14:35:58.120427,49
14:35:58.120725,48
14:35:58.120977,48
14:35:58.121330,48
14:35:58.121468,48
14:35:58.121582,48
14:35:58.121693,48
14:35:58.121874,48
14:35:58.122179,48
14:35:58.122294,48
14:35:58.122459,48
14:35:58.122637,48
14:35:58.122749,48
14:35:58.122859,48
14:35:58.122969,48
14:35:58.123088,48
14:35:58.123198,49
14:35:58.123307,49
14:35:58.123417,48
14:35:58.123527,48
14:35:58.123637,48
14:35:58.123817,48
14:35:58.123981,48
14:35:58.124091,48
14:35:58.124201,48
14:35:58.124319,48
14:35:58.124428,48
14:35:58.124537,48
14:35:58.124646,48
14:35:58.124756,48
14:35:58.124865,49
14:35:58.125161,48
14:35:58.127790,48
14:35:58.133017,49
14:35:58.133939,49
14:35:58.135222,49
14:35:58.136770,49
14:35:58.137760,48
14:35:58.140244,49
14:35:58.141549,48
14:35:58.142875,48
14:35:58.144240,49
14:35:58.146783,48
14:35:58.147834,49
14:35:58.149074,48
14:35:58.150660,48
14:35:58.152872,48
14:35:58.156404,48
14:35:58.156535,48
14:35:58.159122,49
14:35:58.160439,48
14:35:58.161907,49
14:35:58.164135,48
14:35:58.166788,49
14:35:58.167745,48
14:35:58.170603,48
14:35:58.171426,48
14:35:58.174021,48
14:35:58.176902,48
14:35:58.177854,48
14:35:58.179277,48
14:35:58.181589,48
14:35:58.184265,48
14:35:58.185375,48
14:35:58.188063,48
14:35:58.188992,48
14:35:58.191581,48
14:35:58.192777,48
14:35:58.195451,48
14:35:58.197742,48
14:35:58.198935,49
14:35:58.201664,48
14:35:58.202690,48
14:35:58.205414,48
14:35:58.207825,49
14:35:58.209014,49
14:35:58.211692,49
14:35:58.212780,49
14:35:58.215452,49
14:35:58.216435,49
14:35:58.219230,48
14:35:58.220373,49
14:35:58.223529,49
14:35:58.225423,49
14:35:58.226491,48
14:35:58.229102,49
14:35:58.230463,48
14:35:58.233134,48
14:35:58.233998,48
14:35:58.240133,48
14:35:58.240279,48
14:35:58.241466,49
14:35:58.242770,48
14:35:58.244194,49
14:35:58.246613,48
14:35:58.247805,48
14:35:58.250335,48
14:35:58.251502,48
14:35:58.254284,49
14:35:58.257129,48
14:35:58.257690,49
14:35:58.261671,49
14:35:58.262792,48
14:35:58.264208,49
14:35:58.266571,49
14:35:58.267688,48
14:35:58.271844,48
14:35:58.310566,48
14:35:58.313032,49
14:35:58.320026,49
14:35:58.320206,48
14:35:58.320347,48
14:35:58.320645,48
14:35:58.320973,49
14:35:58.321156,48
14:35:58.321515,48
14:35:58.321966,48
14:35:58.322208,48
14:35:58.322434,48
14:35:58.322857,48
14:35:58.322977,48
14:35:58.323090,48
14:35:58.323201,48
14:35:58.323312,48
14:35:58.323431,48
14:35:58.323541,48
14:35:58.323651,48
14:35:58.323840,48
14:35:58.323957,48
14:35:58.324067,48
14:35:58.324177,49
14:35:58.324286,48
14:35:58.325176,48
14:35:58.326420,48
14:35:58.326540,48
14:35:58.329037,48
14:35:58.330161,48
14:35:58.331598,49
14:35:58.332687,48
14:35:58.338119,48
14:35:58.338937,48
14:35:58.341500,49
14:35:58.346608,49
14:35:58.346854,49
14:35:58.347886,49
14:35:58.348956,49
14:35:58.350626,49
14:35:58.351626,48
14:35:58.352730,48
14:35:58.399567,48
14:35:58.400388,48
14:35:58.401554,49
14:35:58.402728,49
14:35:58.404050,48
14:35:58.407251,48
14:35:58.407398,48
14:35:58.407528,48
14:35:58.407657,48
14:35:58.407784,48
14:35:58.407908,48
14:35:58.408032,48
14:35:58.408157,48
14:35:58.408281,48
14:35:58.408404,48
14:35:58.408528,48
14:35:58.408652,48
14:35:58.408885,48
14:35:58.409028,48
14:35:58.409161,49
14:35:58.409290,48
14:35:58.409417,48
14:35:58.409543,48
14:35:58.409668,48
14:35:58.409794,48
14:35:58.409919,48
14:35:58.410044,48
14:35:58.410316,48
14:35:58.411548,48
14:35:58.412829,48
14:35:58.414063,48
14:35:58.416575,48
14:35:58.420520,48
14:35:58.421486,48
14:35:58.422764,48
14:35:58.424119,48
14:35:58.425316,48
14:35:58.428022,48
14:35:58.429073,49
14:35:58.430649,48
14:35:58.431765,49
14:35:58.459259,49
14:35:58.460385,49
14:35:58.461578,49
14:35:58.462783,49
14:35:58.464066,49
14:35:58.468558,49
14:35:58.468835,48
14:35:58.469028,49
14:35:58.469161,49
14:35:58.469297,48
14:35:58.469567,48
14:35:58.469763,48
14:35:58.470037,48
14:35:58.470438,49
14:35:58.470645,48
14:35:58.470830,48
14:35:58.471013,48
14:35:58.471380,48
14:35:58.474312,48
14:35:58.475310,48
14:35:58.475431,48
14:35:58.476499,48
14:35:58.477872,48
14:35:58.479138,48
14:35:58.480409,48
14:35:58.484264,48
14:35:58.485306,48
14:35:58.486405,48
14:35:58.487980,48
14:35:58.490922,48
14:35:58.492816,48
14:35:58.494021,48
14:35:58.497846,48
14:35:58.498926,48
14:35:58.500588,48
14:35:58.502862,48
14:35:58.503860,49
14:35:58.506582,48
14:35:58.507725,48
14:35:58.510574,48
14:35:58.511734,48
14:35:58.515486,48
14:35:58.516419,48
14:35:58.517608,48
14:35:58.519225,48
14:35:58.521526,48
14:35:58.532691,48
14:35:58.534014,48
14:35:58.535531,48
14:35:58.536490,48
14:35:58.537716,49
14:35:58.537850,49
14:35:58.538931,48
14:35:58.540907,49
14:35:58.541351,49
14:35:58.542775,49
14:35:58.549088,48
14:35:58.550361,48
14:35:58.551458,48
14:35:58.552920,48
14:35:58.553931,48
14:35:58.554068,48
14:35:58.556487,48
14:35:58.557734,48
14:35:58.558941,48
14:35:58.560411,48
14:35:58.564103,48
14:35:58.565605,48
14:35:58.566439,48
14:35:58.569213,48
14:35:58.570357,48
14:35:58.572872,48
14:35:58.574026,48
14:35:58.576603,48
14:35:58.577768,48
14:35:58.580515,48
14:35:58.581505,48
14:35:58.585606,48
14:35:58.586448,48
14:35:58.587720,48
14:35:58.590495,49
14:35:58.591528,48
14:35:58.594054,48
14:35:58.596002,48
14:35:58.597914,48
14:35:58.600361,48
14:35:58.601611,48
14:35:58.606705,48
14:35:58.607777,48
14:35:58.608959,48
14:35:58.610406,48
14:35:58.611488,48
14:35:58.613091,48
14:35:58.615639,49
14:35:58.617791,48
14:35:58.619064,48
14:35:58.621750,48
14:35:58.622792,48
14:35:58.625361,48
14:35:58.626470,48
14:35:58.629381,48
14:35:58.631713,48
14:35:58.632667,48
14:35:58.635453,48
14:35:58.636443,48
14:35:58.639267,48
14:35:58.641270,48
14:35:58.642764,48
14:35:58.644074,48
14:35:58.646547,48
14:35:58.649104,48
14:35:58.650280,48
14:35:58.652855,48
14:35:58.653919,48
14:35:58.709502,48
14:35:58.710369,48
14:35:58.711475,48
14:35:58.713958,48
14:35:58.718677,49
14:35:58.718875,48
14:35:58.719225,48
14:35:58.719382,48
14:35:58.719514,48
14:35:58.719793,48
14:35:58.719966,48
14:35:58.720327,48
14:35:58.720489,48
14:35:58.720663,48
14:35:58.720818,48
14:35:58.721011,48
14:35:58.721216,48
14:35:58.721515,49
14:35:58.721673,48
14:35:58.721849,48
14:35:58.722028,48
14:35:58.722259,48
14:35:58.722429,48
14:35:58.722791,48
14:35:58.722960,48
14:35:58.723139,48
14:35:58.723308,48
14:35:58.723554,48
14:35:58.723668,48
14:35:58.723920,48
14:35:58.724128,48
14:35:58.724314,48
14:35:58.724527,48
14:35:58.724695,48
14:35:58.725463,48
14:35:58.727835,48
14:35:58.729167,49
14:35:58.730532,48
14:35:58.731504,48
14:35:58.732823,48
14:35:58.733938,48
14:35:58.736738,48
14:35:58.737722,48
14:35:58.740629,48
14:35:58.742812,48
14:35:58.746832,48
14:35:58.747737,48
14:35:58.749004,48
14:35:58.750375,48
14:35:58.751416,48
14:35:58.754233,48
14:35:58.755317,49
14:35:58.758233,48
14:35:58.760468,48
14:35:58.761475,48
14:35:58.764131,48
14:35:58.765608,48
14:35:58.767793,48
14:35:58.770344,48
14:35:58.771482,48
14:35:58.774184,48
14:35:58.775407,48
14:35:58.777830,48
14:35:58.779132,48
14:35:58.781794,48
14:35:58.782813,48
14:35:58.788021,48
14:35:58.788941,48
14:35:58.790345,48
14:35:58.791501,48
14:35:58.792701,48
14:35:58.795559,48
14:35:58.796607,48
14:35:58.799089,48
14:35:58.800368,49
14:35:58.803096,48
14:35:58.830743,48
14:35:58.831547,49
14:35:58.832804,48
14:35:58.835409,48
14:35:58.839150,48
14:35:58.839370,48
14:35:58.839608,48
14:35:58.839760,48
14:35:58.839899,48
14:35:58.840250,48
14:35:58.840581,48
14:35:58.840814,48
14:35:58.841039,48
14:35:58.841296,48
14:35:58.841534,48
14:35:58.841806,49
14:35:58.842029,48
14:35:58.842249,48
14:35:58.843965,48
14:35:58.846547,48
14:35:58.846705,48
14:35:58.847615,48
14:35:58.848934,48
14:35:58.850598,48
14:35:58.851474,48
14:35:58.854259,48
14:35:58.855314,48
14:35:58.858005,48
14:35:58.860509,48
14:35:58.861451,48
14:35:58.862969,48
14:35:58.865438,48
14:35:58.867726,48
14:35:58.868944,48
14:35:58.871741,48
14:35:58.872688,48
14:35:58.876623,48
14:35:58.877763,48
14:35:58.879038,49
14:35:58.881647,48
14:35:58.884067,48
14:35:58.885374,48
14:35:58.886407,48
14:35:58.889221,48
14:35:58.891707,48
14:35:58.892642,48
14:35:58.894011,48
14:35:58.896767,48
14:35:58.899068,48
14:35:58.900309,48
14:35:58.902998,48
14:35:58.903952,48
14:35:58.906712,48
14:35:58.907706,48
14:35:58.910416,49
14:35:58.912833,48
14:35:58.914135,48
14:35:58.916620,49
14:35:58.917629,48
14:35:58.920586,48
14:35:58.921470,49
14:35:58.924363,48
14:35:58.926543,48
14:35:58.927891,48
14:35:58.930767,48
14:35:58.931472,48
14:35:58.934164,49
14:35:58.935309,48
14:35:58.938010,48
14:35:58.938939,48
14:35:58.942363,48
14:35:58.942606,48
14:35:58.945689,48
14:35:58.947882,49
14:35:58.949043,48
14:35:58.951828,48
14:35:58.952761,49
14:35:59.009565,48
14:35:59.017247,48
14:35:59.017498,48
14:35:59.017717,48
14:35:59.017849,48
14:35:59.017976,48
14:35:59.018101,48
14:35:59.018259,48
14:35:59.018538,48
14:35:59.018889,48
14:35:59.019137,48
14:35:59.019388,48
14:35:59.019517,48
14:35:59.019644,48
14:35:59.019796,48
14:35:59.019932,48
14:35:59.020141,48
14:35:59.020453,48
14:35:59.020736,48
14:35:59.020978,48
14:35:59.021233,48
14:35:59.021424,48
14:35:59.021596,48
14:35:59.021771,48
14:35:59.021951,48
14:35:59.022141,49
14:35:59.022317,48
