14:03:21.065987,49
14:03:21.066209,49
14:03:21.066435,49
14:03:21.066758,49
14:03:21.067025,49
14:03:21.067217,49
14:03:21.067349,49
14:03:21.067560,49
14:03:21.067764,49
14:03:21.068056,49
14:03:21.068403,48
14:03:21.070738,48
14:03:21.071881,48
14:03:21.072066,48
14:03:21.073145,49
14:03:21.074578,48
14:03:21.077180,49
14:03:21.078092,49
14:03:21.080933,49
14:03:21.084286,49
14:03:21.084429,49
14:03:21.085617,49
14:03:21.088340,49
14:03:21.090822,49
14:03:21.092039,49
14:03:21.093072,49
14:03:21.095924,49
14:03:21.098307,48
14:03:21.099343,49
14:03:21.101997,49
14:03:21.103214,49
14:03:21.106999,49
14:03:21.108273,49
14:03:21.109357,48
14:03:21.112075,48
14:03:21.113084,49
14:03:21.115697,48
14:03:21.119063,49
14:03:21.119522,49
14:03:21.123483,49
14:03:21.124536,49
14:03:21.126384,49
14:03:21.126888,49
14:03:21.129479,49
14:03:21.130607,49
14:03:21.133422,49
14:03:21.134638,49
14:03:21.137199,49
14:03:21.138341,49
14:03:21.194987,49
14:03:21.195755,49
14:03:21.196876,49
14:03:21.199746,49
14:03:21.206664,49
14:03:21.206846,49
14:03:21.207074,49
14:03:21.207252,49
14:03:21.207381,49
14:03:21.207506,49
14:03:21.207826,49
14:03:21.208165,49
14:03:21.208475,49
14:03:21.208705,49
14:03:21.208880,49
14:03:21.209056,49
14:03:21.209290,49
14:03:21.209445,49
14:03:21.209591,49
14:03:21.209739,50
14:03:21.209894,49
14:03:21.210073,49
14:03:21.210247,49
14:03:21.210413,49
14:03:21.210566,49
14:03:21.210696,49
14:03:21.210863,49
14:03:21.210983,49
14:03:21.211143,49
14:03:21.211311,49
14:03:21.211482,49
14:03:21.211707,49
14:03:21.211843,49
14:03:21.212008,49
14:03:21.213095,49
14:03:21.214642,49
14:03:21.214861,49
14:03:21.217025,49
14:03:21.218168,49
14:03:21.218292,49
14:03:21.219361,49
14:03:21.220841,49
14:03:21.223318,49
14:03:21.224684,49
14:03:21.226892,49
14:03:21.229343,49
14:03:21.230671,49
14:03:21.232133,49
14:03:21.234563,49
14:03:21.236996,49
14:03:21.238225,49
14:03:21.240794,49
14:03:21.241966,49
14:03:21.244671,49
14:03:21.245616,49
14:03:21.248431,49
14:03:21.251520,49
14:03:21.255190,49
14:03:21.255723,49
14:03:21.258542,49
14:03:21.259471,49
14:03:21.261017,49
14:03:21.261949,49
14:03:21.264689,49
14:03:21.265614,49
14:03:21.266917,49
14:03:21.269487,49
14:03:21.272446,49
14:03:21.273243,49
14:03:21.275945,49
14:03:21.276856,49
14:03:21.279669,49
14:03:21.282146,49
14:03:21.283102,49
14:03:21.285782,49
14:03:21.286941,49
14:03:21.289932,49
14:03:21.290656,49
14:03:21.295908,49
14:03:21.312233,49
14:03:21.313177,49
14:03:21.315884,49
14:03:21.319431,49
14:03:21.319573,49
14:03:21.319684,49
14:03:21.319793,49
14:03:21.319901,49
14:03:21.320031,49
14:03:21.320139,49
14:03:21.320246,49
14:03:21.320616,48
14:03:21.322125,49
14:03:21.324480,49
14:03:21.325738,49
14:03:21.325947,49
14:03:21.326827,49
14:03:21.328021,49
14:03:21.330941,49
14:03:21.331861,49
14:03:21.334639,49
14:03:21.336977,49
14:03:21.338194,49
14:03:21.339575,49
14:03:21.341960,49
14:03:21.344432,49
14:03:21.345709,49
14:03:21.346826,49
14:03:21.349387,49
14:03:21.351906,49
14:03:21.353106,49
14:03:21.355937,49
14:03:21.358252,49
14:03:21.359427,49
14:03:21.360568,49
14:03:21.363443,49
14:03:21.365782,49
14:03:21.366840,49
14:03:21.369452,49
14:03:21.370708,49
14:03:21.373593,49
14:03:21.375795,49
14:03:21.376840,49
14:03:21.378403,49
14:03:21.380621,49
14:03:21.383460,49
14:03:21.384383,49
14:03:21.387006,49
14:03:21.388211,49
14:03:21.390710,49
14:03:21.393155,49
14:03:21.394317,49
14:03:21.396959,49
14:03:21.398134,49
14:03:21.400924,49
14:03:21.402223,49
14:03:21.404501,49
14:03:21.407086,49
14:03:21.408206,49
14:03:21.409634,49
14:03:21.412150,49
14:03:21.414374,49
14:03:21.415747,49
14:03:21.418221,49
14:03:21.420220,49
14:03:21.421976,49
14:03:21.425839,49
14:03:21.426796,49
14:03:21.428074,49
14:03:21.429659,49
14:03:21.431936,49
14:03:21.434514,49
14:03:21.435702,49
14:03:21.437006,49
14:03:21.439589,49
14:03:21.450737,49
14:03:21.451951,49
14:03:21.453127,49
14:03:21.455812,49
14:03:21.457349,49
14:03:21.457576,49
14:03:21.457750,49
14:03:21.457959,49
14:03:21.458163,49
14:03:21.459473,49
14:03:21.461867,49
14:03:21.463233,49
14:03:21.464522,49
14:03:21.467228,49
14:03:21.469534,49
14:03:21.470805,49
14:03:21.473456,49
14:03:21.477017,49
14:03:21.478090,49
14:03:21.480888,49
14:03:21.481896,49
14:03:21.483094,49
14:03:21.484415,49
14:03:21.485641,49
14:03:21.488376,49
14:03:21.490748,49
14:03:21.491966,49
14:03:21.494429,49
14:03:21.495658,49
14:03:21.498396,49
14:03:21.500815,49
14:03:21.502149,49
14:03:21.504516,49
14:03:21.505739,49
14:03:21.508378,49
14:03:21.509443,49
14:03:21.513384,49
14:03:21.514399,49
14:03:21.515651,49
14:03:21.519020,49
14:03:21.520670,49
14:03:21.521908,49
14:03:21.523517,49
14:03:21.525693,49
14:03:21.528195,49
14:03:21.529325,49
14:03:21.530730,49
14:03:21.533415,49
14:03:21.536006,49
14:03:21.538235,49
14:03:21.539617,49
14:03:21.540808,49
14:03:21.543335,49
14:03:21.545618,49
14:03:21.546881,49
14:03:21.548080,49
14:03:21.551203,49
14:03:21.553205,49
14:03:21.554422,49
14:03:21.557264,49
14:03:21.558262,49
14:03:21.560649,49
14:03:21.563422,50
14:03:21.564271,50
14:03:21.566822,49
14:03:21.568172,49
14:03:21.570719,50
14:03:21.571878,50
14:03:21.574633,49
14:03:21.575718,50
14:03:21.578177,49
14:03:21.580800,49
14:03:21.581777,49
14:03:21.584333,50
14:03:21.587103,49
14:03:21.590045,49
14:03:21.590281,49
14:03:21.592078,49
14:03:21.594498,49
14:03:21.595747,49
14:03:21.598380,49
14:03:21.635329,49
14:03:21.635900,50
14:03:21.639803,49
14:03:21.640621,50
14:03:21.642987,49
14:03:21.643147,49
14:03:21.643282,49
14:03:21.643487,49
14:03:21.643689,49
14:03:21.643885,49
14:03:21.644065,49
14:03:21.644403,49
14:03:21.644593,49
14:03:21.644800,49
14:03:21.645004,49
14:03:21.645198,49
14:03:21.645390,49
14:03:21.645562,50
14:03:21.645725,49
14:03:21.645909,50
14:03:21.646111,49
14:03:21.646305,49
14:03:21.646895,49
14:03:21.648102,49
14:03:21.648273,49
14:03:21.649339,49
14:03:21.651078,49
14:03:21.651973,49
14:03:21.654363,49
14:03:21.658179,49
14:03:21.659337,49
14:03:21.660703,49
14:03:21.661855,49
14:03:21.664512,49
14:03:21.666022,49
14:03:21.668636,49
14:03:21.695951,49
14:03:21.696845,49
14:03:21.698195,49
14:03:21.723373,49
14:03:21.725399,49
14:03:21.725617,49
14:03:21.725789,49
14:03:21.725969,49
14:03:21.726138,49
14:03:21.726304,49
14:03:21.726469,49
14:03:21.726633,49
14:03:21.726939,49
14:03:21.727112,50
14:03:21.727275,49
14:03:21.727734,50
14:03:21.727872,49
14:03:21.729357,49
14:03:21.731658,49
14:03:21.732003,49
14:03:21.732163,49
14:03:21.732313,48
14:03:21.732502,49
14:03:21.732629,49
14:03:21.732817,49
14:03:21.733077,49
14:03:21.733282,49
14:03:21.733413,49
14:03:21.733539,49
14:03:21.733747,49
14:03:21.734023,49
14:03:21.734757,49
14:03:21.737003,49
14:03:21.738210,49
14:03:21.738328,49
14:03:21.739562,49
14:03:21.740614,49
14:03:21.801197,49
14:03:21.801927,49
14:03:21.805722,49
14:03:21.811129,49
14:03:21.811281,49
14:03:21.811487,49
14:03:21.811732,49
14:03:21.811935,49
14:03:21.812124,49
14:03:21.812367,49
14:03:21.812525,49
14:03:21.812748,49
14:03:21.812998,50
14:03:21.813183,49
14:03:21.813363,49
14:03:21.813573,49
14:03:21.813977,50
14:03:21.814213,49
14:03:21.814393,49
14:03:21.814571,49
14:03:21.814736,50
14:03:21.814899,49
14:03:21.815068,49
14:03:21.815237,49
14:03:21.815467,49
14:03:21.815670,49
14:03:21.815842,49
14:03:21.815998,49
14:03:21.816173,50
14:03:21.816334,49
14:03:21.816444,50
14:03:21.816566,50
14:03:21.816843,50
14:03:21.817014,49
14:03:21.817138,50
14:03:21.817246,49
14:03:21.817351,49
14:03:21.817505,50
14:03:21.818105,49
14:03:21.819519,49
14:03:21.823420,50
14:03:21.824552,49
14:03:21.826980,49
14:03:21.828086,50
14:03:21.829263,49
14:03:21.830903,49
14:03:21.831857,49
14:03:21.834840,50
14:03:21.835731,50
14:03:21.841200,49
14:03:21.841888,50
14:03:21.843360,50
14:03:21.845788,50
14:03:21.846921,50
14:03:21.848063,50
14:03:21.849645,50
14:03:21.853234,50
14:03:21.854427,50
14:03:21.856048,50
14:03:21.856954,49
14:03:21.859850,50
14:03:21.861883,49
14:03:21.863033,50
14:03:21.865959,49
14:03:21.866879,49
14:03:21.871098,50
14:03:21.872326,49
14:03:21.874016,50
14:03:21.874709,50
14:03:21.876945,49
14:03:21.879465,50
14:03:21.880553,50
14:03:21.883399,50
14:03:21.884346,50
14:03:21.889556,50
14:03:21.891084,50
14:03:21.891908,50
14:03:21.920754,50
14:03:21.921820,50
14:03:21.923223,50
14:03:21.924577,50
14:03:21.928032,50
14:03:21.928365,50
14:03:21.928594,50
14:03:21.928758,50
14:03:21.928922,50
14:03:21.929165,50
14:03:21.929298,50
14:03:21.929417,50
14:03:21.929612,50
14:03:21.929811,50
14:03:21.929972,49
14:03:21.930082,50
14:03:21.930247,50
14:03:21.930421,49
14:03:21.930541,50
14:03:21.933382,50
14:03:21.934337,50
14:03:21.935627,50
14:03:21.937665,50
14:03:21.940422,50
14:03:21.940837,50
14:03:21.942628,49
14:03:21.943147,49
14:03:21.945666,49
14:03:21.948223,49
14:03:21.949359,50
14:03:21.950738,50
14:03:21.953213,50
14:03:21.955747,50
14:03:21.956926,49
14:03:21.959496,50
14:03:21.960777,50
14:03:21.963408,50
14:03:21.964384,50
14:03:21.967157,50
14:03:21.969499,49
14:03:21.970607,49
14:03:21.973289,49
14:03:21.974931,50
14:03:21.977094,49
14:03:21.978187,49
14:03:21.980923,49
14:03:21.981890,50
14:03:21.984621,50
14:03:21.987025,50
14:03:21.988063,49
14:03:21.991067,50
14:03:21.993330,50
14:03:21.994530,50
14:03:21.995552,50
14:03:21.998380,50
14:03:22.000890,50
14:03:22.001941,50
14:03:22.003741,50
14:03:22.005768,50
14:03:22.008344,49
14:03:22.009417,49
14:03:22.011921,50
14:03:22.013156,50
14:03:22.015859,50
14:03:22.018129,50
14:03:22.019307,50
14:03:22.021945,50
14:03:22.024766,50
14:03:22.025850,50
14:03:22.026898,50
14:03:22.032003,50
14:03:22.033117,50
14:03:22.034317,50
14:03:22.035894,50
14:03:22.037203,50
14:03:22.039489,50
14:03:22.040779,50
14:03:22.094976,50
14:03:22.095746,50
14:03:22.096911,50
14:03:22.098111,49
14:03:22.102946,50
14:03:22.103187,50
14:03:22.103421,50
14:03:22.103640,50
14:03:22.103868,50
14:03:22.104178,50
14:03:22.104411,50
14:03:22.104624,50
14:03:22.104836,50
14:03:22.105072,50
14:03:22.105307,49
14:03:22.105616,50
14:03:22.105916,50
14:03:22.106153,50
14:03:22.106379,50
14:03:22.106668,50
14:03:22.106895,50
14:03:22.107119,50
14:03:22.107346,49
14:03:22.107524,50
14:03:22.107751,50
14:03:22.108053,50
14:03:22.108281,50
14:03:22.108517,50
14:03:22.108741,50
14:03:22.108869,50
14:03:22.109011,50
14:03:22.109360,50
14:03:22.109576,50
14:03:22.109780,50
14:03:22.111973,50
14:03:22.113073,50
14:03:22.114545,50
14:03:22.115623,50
14:03:22.118216,49
14:03:22.119353,50
14:03:22.120848,50
14:03:22.123195,50
14:03:22.125787,50
14:03:22.126928,50
14:03:22.129437,50
14:03:22.130611,50
14:03:22.133414,50
14:03:22.134369,50
14:03:22.137653,50
14:03:22.138244,50
14:03:22.140701,50
14:03:22.143326,50
14:03:22.144508,49
14:03:22.148392,50
14:03:22.150628,50
14:03:22.151976,50
14:03:22.153069,50
14:03:22.154406,50
14:03:22.155597,50
14:03:22.158355,50
14:03:22.160679,50
14:03:22.161964,50
14:03:22.164541,50
14:03:22.165546,50
14:03:22.168408,50
14:03:22.169293,49
14:03:22.171963,50
14:03:22.173189,50
14:03:22.175973,50
14:03:22.178457,50
14:03:22.179368,50
14:03:22.182095,50
14:03:22.183114,50
14:03:22.186032,50
14:03:22.188106,50
14:03:22.189365,50
14:03:22.190664,50
14:03:22.193268,50
14:03:22.195628,50
14:03:22.196859,50
14:03:22.199459,50
14:03:22.200573,50
14:03:22.203397,50
14:03:22.204728,49
14:03:22.207089,50
14:03:22.209667,49
14:03:22.213230,50
14:03:22.214317,49
14:03:22.217150,50
14:03:22.218118,50
14:03:22.219403,50
14:03:22.220689,50
14:03:22.223247,49
