14:06:12.301230,49
14:06:12.303604,49
14:06:12.304907,49
14:06:12.306191,49
14:06:12.307777,50
14:06:12.310070,49
14:06:12.311054,49
14:06:12.313877,49
14:06:12.316344,50
14:06:12.317348,49
14:06:12.318569,49
14:06:12.321172,49
14:06:12.323903,49
14:06:12.324896,49
14:06:12.327580,49
14:06:12.328515,49
14:06:12.331369,49
14:06:12.332316,49
14:06:12.335306,49
14:06:12.337357,49
14:06:12.353678,49
14:06:12.354783,49
14:06:12.357561,49
14:06:12.360126,49
14:06:12.360280,49
14:06:12.360464,49
14:06:12.360596,49
14:06:12.360860,49
14:06:12.361110,49
14:06:12.361266,49
14:06:12.361436,49
14:06:12.362271,49
14:06:12.365106,49
14:06:12.366097,49
14:06:12.367336,49
14:06:12.368599,49
14:06:12.371173,49
14:06:12.372395,49
14:06:12.373767,49
14:06:12.376150,49
14:06:12.377515,49
14:06:12.380127,49
14:06:12.381065,49
14:06:12.383896,49
14:06:12.386285,49
14:06:12.387279,49
14:06:12.389978,49
14:06:12.391398,49
14:06:12.393935,49
14:06:12.394798,49
14:06:12.397550,49
14:06:12.398570,49
14:06:12.401207,49
14:06:12.403633,49
14:06:12.404820,49
14:06:12.407482,49
14:06:12.408764,49
14:06:12.411214,49
14:06:12.412279,49
14:06:12.415070,49
14:06:12.417598,49
14:06:12.418639,49
14:06:12.421230,49
14:06:12.422414,49
14:06:12.425127,49
14:06:12.426117,49
14:06:12.428699,49
14:06:12.431290,49
14:06:12.432288,49
14:06:12.433795,48
14:06:12.436177,48
14:06:12.438678,49
14:06:12.439862,49
14:06:12.496683,49
14:06:12.497440,49
14:06:12.498643,49
14:06:12.499953,49
14:06:12.501175,49
14:06:12.505785,49
14:06:12.505942,49
14:06:12.506073,49
14:06:12.506208,49
14:06:12.506333,49
14:06:12.506458,49
14:06:12.506594,49
14:06:12.506723,49
14:06:12.506848,49
14:06:12.507007,49
14:06:12.507229,49
14:06:12.507412,49
14:06:12.507635,49
14:06:12.507862,49
14:06:12.508087,49
14:06:12.508314,49
14:06:12.508532,49
14:06:12.508728,49
14:06:12.508859,49
14:06:12.509061,48
14:06:12.509269,49
14:06:12.509396,49
14:06:12.509662,48
14:06:12.509890,49
14:06:12.510019,49
14:06:12.510212,49
14:06:12.511050,48
14:06:12.512367,49
14:06:12.513540,49
14:06:12.515105,49
14:06:12.516096,49
14:06:12.516216,49
14:06:12.516328,49
14:06:12.518914,49
14:06:12.519898,49
14:06:12.521048,48
14:06:12.522378,48
14:06:12.523617,48
14:06:12.526375,49
14:06:12.528638,49
14:06:12.531118,48
14:06:12.532565,49
14:06:12.533565,49
14:06:12.536102,49
14:06:12.538654,48
14:06:12.539864,48
14:06:12.541419,49
14:06:12.543793,48
14:06:12.546221,48
14:06:12.547442,48
14:06:12.550110,48
14:06:12.551056,48
14:06:12.577763,49
14:06:12.578708,48
14:06:12.579789,49
14:06:12.581099,48
14:06:12.584369,48
14:06:12.584515,48
14:06:12.584643,48
14:06:12.584768,49
14:06:12.584892,49
14:06:12.585016,49
14:06:12.585139,49
14:06:12.585329,49
14:06:12.585637,49
14:06:12.586080,49
14:06:12.586307,49
14:06:12.586536,49
14:06:12.587297,49
14:06:12.590175,48
14:06:12.591048,48
14:06:12.592277,48
14:06:12.593836,48
14:06:12.594846,49
14:06:12.596363,48
14:06:12.598887,49
14:06:12.601353,48
14:06:12.602281,48
14:06:12.603893,48
14:06:12.606193,49
14:06:12.608802,49
14:06:12.609892,49
14:06:12.612395,48
14:06:12.613549,49
14:06:12.616181,49
14:06:12.618954,48
14:06:12.620617,48
14:06:12.622356,49
14:06:12.623619,48
14:06:12.626210,49
14:06:12.627364,49
14:06:12.630078,48
14:06:12.631076,48
14:06:12.633863,48
14:06:12.636246,49
14:06:12.637579,49
14:06:12.639970,49
14:06:12.641129,48
14:06:12.643759,49
14:06:12.644863,49
14:06:12.647646,49
14:06:12.649859,49
14:06:12.651088,48
14:06:12.653615,49
14:06:12.654764,48
14:06:12.658929,48
14:06:12.659969,48
14:06:12.661121,48
14:06:12.666181,48
14:06:12.667344,49
14:06:12.668543,49
14:06:12.669817,49
14:06:12.671087,49
14:06:12.672304,49
14:06:12.674922,49
14:06:12.677392,48
14:06:12.678778,49
14:06:12.679771,48
14:06:12.682625,48
14:06:12.685009,48
14:06:12.686008,49
14:06:12.688745,49
14:06:12.689896,49
14:06:12.692620,49
14:06:12.693768,49
14:06:12.696195,48
14:06:12.697275,49
14:06:12.699857,49
14:06:12.702635,49
14:06:12.703522,49
14:06:12.706155,49
14:06:12.707480,49
14:06:12.709921,49
14:06:12.711080,49
14:06:12.713671,49
14:06:12.716081,49
14:06:12.717485,49
14:06:12.720031,49
14:06:12.721202,49
14:06:12.723668,49
14:06:12.724905,48
14:06:12.727375,49
14:06:12.729948,49
14:06:12.731122,49
14:06:12.733747,48
14:06:12.734780,48
14:06:12.737566,49
14:06:12.739909,48
14:06:12.741097,48
14:06:12.807907,49
14:06:12.808645,49
14:06:12.809840,49
14:06:12.811088,49
14:06:12.816470,49
14:06:12.816690,49
14:06:12.816827,49
14:06:12.817061,49
14:06:12.817349,49
14:06:12.817508,49
14:06:12.817718,49
14:06:12.817851,49
14:06:12.817979,49
14:06:12.818116,49
14:06:12.818453,49
14:06:12.818688,48
14:06:12.818929,49
14:06:12.819130,48
14:06:12.819295,48
14:06:12.819474,48
14:06:12.819703,48
14:06:12.819882,48
14:06:12.820093,48
14:06:12.820295,48
14:06:12.820493,48
14:06:12.820707,48
14:06:12.820906,48
14:06:12.821106,49
14:06:12.821288,49
14:06:12.821512,49
14:06:12.821664,49
14:06:12.821783,49
14:06:12.821897,49
14:06:12.822010,48
14:06:12.822208,49
14:06:12.822323,49
14:06:12.822435,49
14:06:12.822546,49
14:06:12.822656,49
14:06:12.822811,49
14:06:12.822929,49
14:06:12.824980,49
14:06:12.826214,49
14:06:12.827412,49
14:06:12.828685,49
14:06:12.831222,49
14:06:12.833583,49
14:06:12.834792,49
14:06:12.836050,49
14:06:12.838632,49
14:06:12.841164,49
14:06:12.842513,49
14:06:12.844993,48
14:06:12.846058,48
14:06:12.848881,49
14:06:12.849803,49
14:06:12.852615,49
14:06:12.856165,49
14:06:12.857364,49
14:06:12.858634,49
14:06:12.860041,49
14:06:12.862512,49
14:06:12.863508,49
14:06:12.866207,49
14:06:12.867347,49
14:06:12.871277,49
14:06:12.872343,48
14:06:12.873624,48
14:06:12.876280,48
14:06:12.877369,49
14:06:12.879879,48
14:06:12.881070,49
14:06:12.883872,49
14:06:12.886391,49
14:06:12.888144,49
14:06:12.889905,49
14:06:12.891213,49
14:06:12.893634,49
14:06:12.894864,49
14:06:12.897345,49
14:06:12.898529,49
14:06:12.901331,49
14:06:12.903621,49
14:06:12.904921,49
14:06:12.907396,49
14:06:12.908840,49
14:06:12.911145,49
14:06:12.912481,49
14:06:12.914742,49
14:06:12.917607,49
14:06:12.918548,49
14:06:12.921363,49
14:06:12.922250,48
14:06:12.924990,49
14:06:12.926230,48
14:06:12.928777,48
14:06:12.932279,48
14:06:12.933657,48
14:06:12.934814,49
14:06:12.936321,49
14:06:12.938592,49
14:06:12.939799,49
14:06:12.943684,49
14:06:12.945019,48
14:06:12.946201,49
14:06:12.947257,49
14:06:12.949977,48
14:06:12.952575,48
14:06:12.953485,48
14:06:12.957459,48
14:06:12.958803,49
14:06:12.959896,49
14:06:12.962748,49
14:06:12.964820,49
14:06:12.966226,48
14:06:12.967320,49
14:06:12.970199,49
14:06:12.973657,49
14:06:12.974861,49
14:06:12.976234,48
14:06:12.978838,49
14:06:12.981055,49
14:06:12.982366,48
14:06:12.983650,49
14:06:12.984834,49
14:06:12.988632,49
14:06:12.989799,49
14:06:12.991115,49
14:06:12.992560,48
14:06:12.995181,49
14:06:12.997337,49
14:06:13.000064,49
14:06:13.001079,49
14:06:13.002330,49
14:06:13.006146,49
14:06:13.007509,49
14:06:13.008837,48
14:06:13.009989,49
14:06:13.012415,49
14:06:13.014862,49
14:06:13.016113,49
14:06:13.018833,49
14:06:13.019798,48
14:06:13.023659,49
14:06:13.024842,49
14:06:13.026176,49
14:06:13.027378,49
14:06:13.029823,49
14:06:13.032595,49
14:06:13.033654,49
14:06:13.036482,49
14:06:13.039952,49
14:06:13.041200,48
14:06:13.091451,48
14:06:13.092341,49
14:06:13.093574,48
14:06:13.096491,49
14:06:13.101034,48
14:06:13.101196,49
14:06:13.101335,49
14:06:13.101526,48
14:06:13.101730,49
14:06:13.101921,48
14:06:13.102243,48
14:06:13.102432,49
14:06:13.102603,49
14:06:13.102805,49
14:06:13.102993,48
14:06:13.103199,49
14:06:13.103453,49
14:06:13.103711,48
14:06:13.103945,49
14:06:13.104150,48
14:06:13.104283,49
14:06:13.104410,48
14:06:13.104604,48
14:06:13.104766,48
14:06:13.104897,48
14:06:13.105024,48
14:06:13.105159,49
14:06:13.105456,49
14:06:13.105583,49
14:06:13.106024,48
14:06:13.107252,48
14:06:13.107373,48
14:06:13.108601,48
14:06:13.109876,48
14:06:13.111052,48
14:06:13.112230,49
14:06:13.114891,49
14:06:13.116077,49
14:06:13.117283,48
14:06:13.118806,49
14:06:13.121353,49
14:06:13.122409,48
14:06:13.123499,49
14:06:13.126279,48
14:06:13.127986,49
14:06:13.130257,49
14:06:13.131010,49
14:06:13.133839,49
14:06:13.136327,48
14:06:13.137379,48
14:06:13.139834,48
14:06:13.141236,48
14:06:13.143905,48
14:06:13.144960,48
14:06:13.147404,48
14:06:13.149941,48
14:06:13.151024,48
14:06:13.152579,48
14:06:13.154957,49
14:06:13.157385,48
14:06:13.158600,49
14:06:13.161147,48
14:06:13.162453,48
14:06:13.164868,49
14:06:13.168872,48
14:06:13.169819,48
14:06:13.171047,48
14:06:13.173635,48
14:06:13.175022,48
14:06:13.176276,49
14:06:13.178661,48
14:06:13.181157,48
14:06:13.182223,49
14:06:13.183650,48
14:06:13.186459,49
14:06:13.188690,49
14:06:13.189744,48
14:06:13.217619,48
14:06:13.218724,48
14:06:13.219748,48
14:06:13.224920,49
14:06:13.227366,48
14:06:13.227645,49
14:06:13.227853,49
14:06:13.227973,48
14:06:13.228137,49
14:06:13.228400,49
14:06:13.228650,48
14:06:13.228864,48
14:06:13.229055,48
14:06:13.229205,48
14:06:13.229318,48
14:06:13.229429,49
14:06:13.229623,49
14:06:13.229827,49
14:06:13.231041,49
14:06:13.232571,49
14:06:13.232717,49
14:06:13.234775,49
14:06:13.236298,49
14:06:13.237291,49
14:06:13.238612,49
14:06:13.241146,48
14:06:13.242334,49
14:06:13.245099,49
14:06:13.247475,49
14:06:13.248568,49
14:06:13.251353,49
14:06:13.252319,49
14:06:13.255046,49
14:06:13.256114,49
14:06:13.258860,49
14:06:13.261305,49
14:06:13.262476,49
14:06:13.266352,48
14:06:13.267272,48
14:06:13.268507,48
14:06:13.271557,49
14:06:13.272931,48
14:06:13.273451,49
14:06:13.276315,49
14:06:13.278645,48
14:06:13.279892,49
14:06:13.282375,49
14:06:13.283536,49
14:06:13.286182,49
14:06:13.287319,49
14:06:13.289852,49
14:06:13.292410,49
14:06:13.294928,49
14:06:13.296151,48
14:06:13.297260,48
14:06:13.300071,49
14:06:13.302587,49
14:06:13.303531,48
14:06:13.304789,49
14:06:13.307370,49
14:06:13.310039,49
14:06:13.311370,49
14:06:13.313848,49
14:06:13.314873,49
14:06:13.317646,49
14:06:13.318559,49
14:06:13.321540,48
14:06:13.322329,49
14:06:13.324931,49
14:06:13.327685,49
14:06:13.328586,49
14:06:13.331171,49
14:06:13.332250,48
14:06:13.334815,48
14:06:13.337568,48
14:06:13.339714,49
14:06:13.391328,49
14:06:13.392344,49
14:06:13.393584,48
14:06:13.396181,48
14:06:13.401089,49
14:06:13.401350,49
14:06:13.401568,48
14:06:13.401736,49
14:06:13.401948,48
14:06:13.402284,48
14:06:13.402472,48
14:06:13.402668,49
14:06:13.402872,48
14:06:13.403072,48
14:06:13.403275,48
14:06:13.403574,48
14:06:13.403804,49
14:06:13.404015,48
14:06:13.404211,48
14:06:13.404408,49
14:06:13.404647,49
14:06:13.404867,48
14:06:13.405083,48
14:06:13.405286,48
14:06:13.405483,49
14:06:13.405669,49
14:06:13.405902,48
14:06:13.406060,49
14:06:13.406193,49
14:06:13.406319,49
14:06:13.406444,49
14:06:13.406568,48
14:06:13.406711,49
14:06:13.409897,49
14:06:13.412312,48
14:06:13.413531,49
14:06:13.413685,49
14:06:13.414814,48
14:06:13.416307,49
14:06:13.417315,48
14:06:13.418508,48
14:06:13.421322,49
14:06:13.423555,49
14:06:13.424808,48
14:06:13.426097,48
14:06:13.428656,48
14:06:13.431092,49
14:06:13.432256,48
14:06:13.433727,48
14:06:13.436083,49
14:06:13.438843,49
14:06:13.440208,49
14:06:13.442382,49
14:06:13.443763,49
14:06:13.446116,49
14:06:13.448626,49
14:06:13.449715,48
14:06:13.452616,49
14:06:13.453566,49
14:06:13.457242,49
14:06:13.457628,49
14:06:13.459921,49
14:06:13.462501,49
14:06:13.463741,49
14:06:13.464765,49
14:06:13.468821,49
14:06:13.469817,49
14:06:13.471064,49
14:06:13.473583,49
14:06:13.474765,48
14:06:13.477664,48
14:06:13.479913,48
14:06:13.481112,49
14:06:13.483798,49
14:06:13.484777,48
14:06:13.487593,48
14:06:13.488535,48
14:06:13.491121,48
14:06:13.493680,49
14:06:13.494956,49
14:06:13.496093,49
14:06:13.498687,48
14:06:13.501316,48
14:06:13.502276,48
14:06:13.505169,48
14:06:13.506076,49
14:06:13.508641,49
14:06:13.511302,49
14:06:13.512473,49
14:06:13.514902,49
14:06:13.515999,49
14:06:13.518846,49
14:06:13.519779,49
14:06:13.522693,48
14:06:13.524851,49
14:06:13.526134,49
14:06:13.527466,49
14:06:13.529898,48
14:06:13.532359,49
14:06:13.533493,48
14:06:13.536317,49
14:06:13.537283,49
14:06:13.540465,48
14:06:13.542398,49
14:06:13.543599,49
14:06:13.546127,49
14:06:13.547409,48
14:06:13.549744,48
14:06:13.551005,48
14:06:13.553815,49
14:06:13.554799,48
14:06:13.557346,49
14:06:13.559922,49
14:06:13.561223,49
14:06:13.563691,49
14:06:13.564726,48
14:06:13.568853,49
14:06:13.570080,48
14:06:13.571063,48
14:06:13.572277,49
14:06:13.574837,49
14:06:13.578726,48
14:06:13.579867,49
14:06:13.581078,49
14:06:13.583673,48
14:06:13.584744,49
14:06:13.586333,49
14:06:13.588765,49
14:06:13.591070,48
14:06:13.592356,49
14:06:13.595215,48
14:06:13.596078,49
14:06:13.601332,49
14:06:13.602263,49
14:06:13.603544,48
14:06:13.606178,48
14:06:13.607291,49
14:06:13.608516,48
14:06:13.609857,48
14:06:13.612395,48
14:06:13.615106,49
14:06:13.615994,48
14:06:13.617301,49
14:06:13.633824,48
14:06:13.634779,48
14:06:13.637710,48
14:06:13.638687,48
14:06:13.638961,48
14:06:13.639119,49
14:06:13.639367,48
14:06:13.639700,49
14:06:13.639914,49
14:06:13.640108,48
14:06:13.640309,48
14:06:13.641035,49
14:06:13.681476,48
14:06:13.682366,48
14:06:13.684821,49
14:06:13.688284,49
14:06:13.688432,48
14:06:13.688570,49
14:06:13.688698,48
14:06:13.688970,48
14:06:13.689278,49
14:06:13.689749,48
14:06:13.690122,49
14:06:13.690390,48
14:06:13.690569,49
14:06:13.690842,49
14:06:13.691230,49
14:06:13.691470,49
14:06:13.691690,49
14:06:13.691837,48
14:06:13.692067,48
14:06:13.692219,48
14:06:13.692346,48
14:06:13.692511,48
14:06:13.692818,48
14:06:13.692947,49
14:06:13.693144,48
14:06:13.693810,49
14:06:13.694856,48
14:06:13.697598,49
14:06:13.698526,48
14:06:13.699859,48
14:06:13.702584,48
14:06:13.703649,48
14:06:13.706437,49
14:06:13.707670,48
14:06:13.709926,49
14:06:13.712702,49
14:06:13.713716,49
14:06:13.714818,48
14:06:13.717395,49
14:06:13.720068,48
14:06:13.721032,49
14:06:13.723669,49
14:06:13.724734,49
14:06:13.727419,49
14:06:13.728751,49
14:06:13.731231,49
14:06:13.733957,49
14:06:13.734772,49
14:06:13.737595,49
14:06:13.738554,49
14:06:13.741052,49
14:06:13.743667,49
14:06:13.744976,49
14:06:13.746189,49
14:06:13.748681,49
14:06:13.751227,49
14:06:13.752247,49
14:06:13.755093,49
14:06:13.756058,49
14:06:13.758739,49
14:06:13.759824,48
14:06:13.762470,49
14:06:13.765236,48
14:06:13.766003,49
14:06:13.768952,49
14:06:13.769804,49
14:06:13.772682,49
14:06:13.774934,49
14:06:13.776046,49
14:06:13.779886,48
14:06:13.781240,48
14:06:13.782221,48
14:06:13.785203,49
14:06:13.785987,49
14:06:13.787252,49
14:06:13.791595,49
14:06:13.792240,49
14:06:13.793755,49
14:06:13.796452,49
14:06:13.798800,49
14:06:13.799766,48
14:06:13.801045,49
14:06:13.803785,49
14:06:13.806401,48
14:06:13.807426,49
14:06:13.808643,49
14:06:13.811221,48
14:06:13.813760,48
14:06:13.814978,48
14:06:13.817574,48
14:06:13.818521,49
14:06:13.821322,49
14:06:13.822312,48
14:06:13.824842,48
14:06:13.827516,49
14:06:13.828917,48
14:06:13.831182,48
14:06:13.832260,48
14:06:13.835059,49
14:06:13.837546,49
14:06:13.838685,49
14:06:13.839740,49
14:06:13.842361,49
14:06:13.845002,49
14:06:13.846349,49
14:06:13.848898,48
14:06:13.849784,49
14:06:13.852580,49
14:06:13.853675,49
14:06:13.856439,49
14:06:13.858661,49
14:06:13.859812,48
14:06:13.862466,49
14:06:13.863735,49
14:06:13.903850,48
14:06:13.904855,49
14:06:13.906088,48
14:06:13.907517,48
14:06:13.908610,49
14:06:13.911883,49
14:06:13.912118,49
14:06:13.912437,49
14:06:13.912709,49
14:06:13.912934,49
14:06:13.913240,48
14:06:13.913689,48
14:06:13.913914,48
14:06:13.914147,48
14:06:13.914373,49
14:06:13.914673,49
14:06:13.914923,49
14:06:13.915149,49
14:06:13.915498,49
14:06:13.915768,49
14:06:13.916047,49
14:06:13.916244,49
14:06:13.916551,49
14:06:13.916680,49
14:06:13.916826,49
14:06:13.917192,49
14:06:13.918561,49
14:06:13.921311,48
14:06:13.922267,48
14:06:13.923854,49
14:06:13.925077,49
14:06:13.927350,49
14:06:13.930070,49
14:06:13.931111,48
14:06:13.932736,48
14:06:13.934785,49
14:06:13.936425,49
14:06:13.938943,48
14:06:13.939845,48
14:06:13.991194,49
14:06:13.992304,48
14:06:13.993725,49
14:06:13.995005,49
14:06:14.020127,49
14:06:14.027164,48
14:06:14.027409,49
14:06:14.027579,49
14:06:14.027698,49
14:06:14.027811,49
14:06:14.027922,49
14:06:14.028032,48
14:06:14.028144,49
14:06:14.028255,49
14:06:14.028370,49
14:06:14.028572,49
14:06:14.028687,49
14:06:14.028813,48
14:06:14.028982,48
14:06:14.029111,49
14:06:14.029226,48
14:06:14.029338,49
14:06:14.029449,48
14:06:14.029560,48
14:06:14.029669,48
14:06:14.029792,48
14:06:14.029901,48
14:06:14.030010,48
14:06:14.030122,48
14:06:14.030689,48
14:06:14.030892,48
14:06:14.031098,48
14:06:14.031289,48
14:06:14.031483,48
14:06:14.031647,49
14:06:14.031760,49
14:06:14.031870,49
14:06:14.031979,49
14:06:14.032303,49
14:06:14.032500,49
14:06:14.032897,49
14:06:14.033134,48
14:06:14.033336,49
14:06:14.033650,48
14:06:14.034886,49
14:06:14.035026,48
14:06:14.035150,48
14:06:14.035994,49
14:06:14.037324,49
14:06:14.040125,48
14:06:14.041046,48
14:06:14.042249,48
14:06:14.043673,48
14:06:14.046124,49
14:06:14.048758,49
14:06:14.049743,49
14:06:14.050968,49
14:06:14.055084,48
14:06:14.056013,49
14:06:14.057329,49
14:06:14.058678,49
14:06:14.061134,49
14:06:14.063927,49
14:06:14.064807,49
14:06:14.068932,49
14:06:14.069714,49
14:06:14.070975,49
14:06:14.072546,49
14:06:14.075380,49
14:06:14.077832,49
14:06:14.078670,49
14:06:14.082380,49
14:06:14.083632,49
14:06:14.084722,49
14:06:14.087364,49
14:06:14.088700,49
14:06:14.091108,49
14:06:14.093728,49
14:06:14.101043,49
14:06:14.102292,48
14:06:14.103705,48
14:06:14.104717,48
14:06:14.106250,49
14:06:14.108742,49
14:06:14.109702,49
14:06:14.111101,48
14:06:14.112395,49
14:06:14.113852,49
14:06:14.114808,49
14:06:14.118760,49
14:06:14.119782,49
14:06:14.121092,49
14:06:14.122262,49
14:06:14.124983,49
14:06:14.125970,49
14:06:14.127273,48
14:06:14.130048,48
14:06:14.131220,48
14:06:14.133721,48
14:06:14.137522,49
14:06:14.138664,49
14:06:14.141241,48
14:06:14.142470,49
14:06:14.143846,49
14:06:14.144817,49
14:06:14.147467,49
14:06:14.148882,49
14:06:14.152561,49
14:06:14.153632,49
14:06:14.154677,49
14:06:14.158508,49
14:06:14.158667,49
14:06:14.161272,49
14:06:14.162451,49
14:06:14.164923,49
14:06:14.168917,48
14:06:14.169786,48
14:06:14.170918,48
14:06:14.172540,49
14:06:14.176052,49
14:06:14.177286,49
14:06:14.178710,49
14:06:14.181186,49
14:06:14.182374,49
14:06:14.185079,49
14:06:14.187303,49
14:06:14.188788,49
14:06:14.189748,49
14:06:14.192346,49
14:06:14.194905,48
14:06:14.196104,48
14:06:14.197448,48
14:06:14.199944,49
14:06:14.202218,49
14:06:14.203899,49
14:06:14.206322,49
14:06:14.207376,49
14:06:14.209821,49
14:06:14.211112,48
14:06:14.213911,49
14:06:14.216290,49
14:06:14.217235,49
14:06:14.219787,49
14:06:14.221186,49
14:06:14.223990,49
14:06:14.226016,49
14:06:14.227279,49
14:06:14.228718,48
14:06:14.231172,49
14:06:14.233677,49
14:06:14.234717,49
14:06:14.237533,49
14:06:14.238633,49
14:06:14.297884,48
14:06:14.298682,49
14:06:14.299902,48
14:06:14.301032,48
14:06:14.302293,48
14:06:14.307163,49
14:06:14.307332,49
14:06:14.307466,49
14:06:14.307601,49
14:06:14.307895,49
14:06:14.308192,49
14:06:14.308642,49
14:06:14.308830,49
14:06:14.308958,49
14:06:14.309084,49
14:06:14.309208,49
14:06:14.309333,48
14:06:14.309456,49
14:06:14.309672,49
14:06:14.309808,48
14:06:14.309936,49
14:06:14.310066,49
14:06:14.310176,49
14:06:14.310286,49
14:06:14.310395,49
14:06:14.310504,48
14:06:14.310613,49
14:06:14.310722,49
14:06:14.310912,49
14:06:14.311028,49
14:06:14.311139,49
14:06:14.311250,49
14:06:14.311360,49
14:06:14.311470,49
14:06:14.311579,49
14:06:14.312215,49
14:06:14.313712,49
14:06:14.316063,49
14:06:14.317373,49
14:06:14.318861,49
14:06:14.319752,49
14:06:14.321025,49
14:06:14.322498,49
14:06:14.324806,49
14:06:14.327357,49
14:06:14.328717,48
14:06:14.331271,48
14:06:14.332394,48
14:06:14.334984,48
14:06:14.336020,49
14:06:14.338907,48
14:06:14.339912,48
14:06:14.342929,48
14:06:14.344905,48
14:06:14.346095,49
14:06:14.348727,49
14:06:14.349864,48
14:06:14.352650,48
14:06:14.353660,49
14:06:14.358768,49
14:06:14.359810,48
14:06:14.361045,48
14:06:14.362327,49
14:06:14.363764,49
14:06:14.366103,49
14:06:14.367445,49
14:06:14.369739,49
14:06:14.372543,48
14:06:14.373628,49
14:06:14.376054,49
14:06:14.377223,49
14:06:14.379937,48
14:06:14.381179,49
14:06:14.383884,49
14:06:14.386203,49
14:06:14.387229,48
14:06:14.390038,48
14:06:14.391030,49
14:06:14.393713,49
14:06:14.394769,49
14:06:14.397407,49
14:06:14.399986,49
14:06:14.401049,49
14:06:14.402221,48
14:06:14.405060,49
14:06:14.407548,49
14:06:14.409765,49
14:06:14.411030,49
14:06:14.412619,49
14:06:14.415013,49
14:06:14.416135,49
14:06:14.418747,49
14:06:14.421130,49
14:06:14.422437,49
14:06:14.425233,49
14:06:14.426156,49
14:06:14.428825,49
14:06:14.429834,49
14:06:14.432351,49
14:06:14.434821,49
14:06:14.436056,49
14:06:14.438784,48
14:06:14.439706,49
14:06:14.442402,49
14:06:14.443594,49
14:06:14.446142,49
14:06:14.448739,49
14:06:14.449980,49
14:06:14.452320,49
14:06:14.453922,49
14:06:14.457576,49
14:06:14.458705,49
14:06:14.459844,49
14:06:14.462411,49
14:06:14.463952,49
14:06:14.466241,49
14:06:14.468754,49
14:06:14.469705,49
14:06:14.471435,49
14:06:14.497607,49
14:06:14.498788,49
14:06:14.501557,49
14:06:14.504286,49
14:06:14.504429,49
14:06:14.504629,49
14:06:14.504772,49
14:06:14.504916,49
14:06:14.505046,49
14:06:14.505199,49
14:06:14.505428,49
14:06:14.505652,49
14:06:14.505930,49
14:06:14.506179,49
14:06:14.506499,49
14:06:14.506780,49
14:06:14.507211,49
14:06:14.509808,49
14:06:14.510949,49
14:06:14.512218,49
14:06:14.513807,49
14:06:14.516033,49
14:06:14.517496,49
14:06:14.518615,49
14:06:14.519681,49
14:06:14.522588,49
14:06:14.523637,49
14:06:14.526049,49
14:06:14.528734,49
14:06:14.529808,50
14:06:14.532605,49
14:06:14.533993,49
14:06:14.536219,49
14:06:14.540186,49
14:06:14.541035,49
14:06:14.584238,50
14:06:14.585100,49
14:06:14.586112,49
14:06:14.587612,49
14:06:14.594502,49
14:06:14.594663,49
14:06:14.594793,49
14:06:14.594920,49
14:06:14.595049,49
14:06:14.595179,49
14:06:14.595304,49
14:06:14.595428,49
14:06:14.595551,49
14:06:14.595675,49
14:06:14.595896,50
14:06:14.596041,49
14:06:14.596174,49
14:06:14.596303,49
14:06:14.596430,49
