14:15:59.338972,-1993
14:15:59.340286,-2048
14:15:59.341613,-2048
14:15:59.344369,-2048
14:15:59.346708,-2048
14:15:59.347755,-2048
14:15:59.348965,-2048
14:15:59.351823,-2048
14:15:59.354758,-2048
14:15:59.355212,-2048
14:15:59.357916,-2048
14:15:59.359122,-2048
14:15:59.361796,-2048
14:15:59.364021,-2048
14:15:59.365283,-2048
14:15:59.368053,-2048
14:15:59.370407,-2048
14:15:59.371644,-2048
14:15:59.372765,-2048
14:15:59.375439,-2048
14:15:59.378234,-2048
14:15:59.379313,-2048
14:15:59.380262,-2048
14:15:59.382989,-2039
14:15:59.385249,-1974
14:15:59.386563,-1901
14:15:59.389098,-1834
14:15:59.390282,-1780
14:15:59.393052,-1723
14:15:59.395534,-1662
14:15:59.396435,-1602
14:15:59.399199,-1544
14:15:59.400264,-1490
14:15:59.403151,-1434
14:15:59.405297,-1381
14:15:59.406567,-1329
14:15:59.407763,-1276
14:15:59.410482,-1229
14:15:59.426731,-1185
14:15:59.427907,-1139
14:15:59.429196,-1095
14:15:59.430246,-1053
14:15:59.431483,-1013
14:15:59.431608,-973
14:15:59.431790,-936
14:15:59.431949,-901
14:15:59.432077,-866
14:15:59.432186,-833
14:15:59.432709,-801
14:15:59.434190,-770
14:15:59.436736,-739
14:15:59.437857,-710
14:15:59.439003,-682
14:15:59.466848,-657
14:15:59.467778,-630
14:15:59.468963,-604
14:15:59.470256,-581
14:15:59.471567,-557
14:15:59.477239,-536
14:15:59.477390,-515
14:15:59.477502,-493
14:15:59.477611,-474
14:15:59.477720,-455
14:15:59.477880,-437
14:15:59.478136,-420
14:15:59.478422,-402
14:15:59.478541,-386
14:15:59.479010,-370
14:15:59.479205,-355
14:15:59.479317,-340
14:15:59.480212,-325
14:15:59.483066,-311
14:15:59.483956,-297
14:15:59.484097,-284
14:15:59.484283,-274
14:15:59.485221,-261
14:15:59.486497,-249
14:15:59.489107,-237
14:15:59.491663,-228
14:15:59.495660,-217
14:15:59.496467,-209
14:15:59.499313,-198
14:15:59.500300,-189
14:15:59.501414,-181
14:15:59.503139,-172
14:15:59.505486,-165
14:15:59.506514,-156
14:15:59.507892,-150
14:15:59.510929,-141
14:15:59.511573,-135
14:15:59.514045,-129
14:15:59.515362,-122
14:15:59.517928,-116
14:15:59.520424,-109
14:15:59.524126,-104
14:15:59.525356,-98
14:15:59.527846,-91
14:15:59.529369,-87
14:15:59.530248,-83
14:15:59.531456,-77
14:15:59.534076,-73
14:15:59.535361,-69
14:15:59.538162,-65
14:15:59.538918,-59
14:15:59.541633,-55
14:15:59.544187,-52
14:15:59.545536,-49
14:15:59.546484,-44
14:15:59.549264,-42
14:15:59.594649,-38
14:15:59.595406,-36
14:15:59.596570,-33
14:15:59.599458,-28
14:15:59.602844,-25
14:15:59.603018,-23
14:15:59.603162,-21
14:15:59.603360,-19
14:15:59.603554,-17
14:15:59.603829,-12
14:15:59.604051,-11
14:15:59.604214,-9
14:15:59.604342,-7
14:15:59.604469,-5
14:15:59.604595,-3
14:15:59.604719,-2
14:15:59.604842,0
14:15:59.604972,2
14:15:59.605186,3
14:15:59.605333,4
14:15:59.605464,6
14:15:59.605591,7
14:15:59.605718,8
14:15:59.605844,9
14:15:59.605968,10
14:15:59.606092,12
14:15:59.606214,13
14:15:59.606415,16
14:15:59.607736,17
14:15:59.609165,18
14:15:59.611546,19
14:15:59.612740,20
14:15:59.614094,21
14:15:59.615164,22
14:15:59.618038,22
14:15:59.622817,23
14:15:59.624058,24
14:15:59.625384,25
14:15:59.627846,25
14:15:59.629326,26
14:15:59.630224,26
14:15:59.631443,27
14:15:59.632844,28
14:15:59.635523,28
14:15:59.636486,28
14:15:59.639040,32
14:15:59.641633,32
14:15:59.642958,33
14:15:59.644059,33
14:15:59.646588,34
14:15:59.649249,34
14:15:59.650257,35
14:15:59.653021,35
14:15:59.654018,35
14:15:59.656594,35
14:15:59.659336,36
14:15:59.660395,36
14:15:59.661572,37
14:15:59.664122,37
14:15:59.666561,38
14:15:59.667896,38
14:15:59.670818,38
14:15:59.672113,38
14:15:59.674128,39
14:15:59.676915,38
14:15:59.677806,39
14:15:59.680311,40
14:15:59.682996,39
14:15:59.683998,40
14:15:59.685361,40
14:15:59.687926,40
14:15:59.691726,40
14:15:59.693006,41
14:15:59.694121,41
14:15:59.695510,41
14:15:59.697783,41
14:15:59.698976,41
14:15:59.701741,41
14:15:59.704196,42
14:15:59.705610,42
14:15:59.706452,42
14:15:59.709449,42
14:15:59.714142,42
14:15:59.715188,42
14:15:59.716559,42
14:15:59.719270,42
14:15:59.720345,42
14:15:59.721557,43
14:15:59.722744,43
14:15:59.725532,43
14:15:59.727863,43
14:15:59.729029,43
14:15:59.730211,43
14:15:59.733022,43
14:15:59.735517,44
14:15:59.736484,43
14:15:59.737741,44
14:15:59.740348,44
14:15:59.743080,44
14:15:59.744077,44
14:15:59.746744,44
14:15:59.747700,44
14:15:59.750524,44
14:15:59.752997,44
14:15:59.753910,44
14:15:59.757975,44
14:15:59.759321,44
14:15:59.760333,44
14:15:59.762866,45
14:15:59.764061,45
14:15:59.765322,44
14:15:59.768028,44
14:15:59.770318,44
14:15:59.774134,44
14:15:59.775317,45
14:15:59.776779,45
14:15:59.779245,45
14:15:59.780320,45
14:15:59.781465,45
14:15:59.784216,48
14:15:59.786756,48
14:15:59.787807,45
14:15:59.789146,45
14:15:59.791643,45
14:15:59.793176,45
14:15:59.795527,45
14:15:59.796647,45
14:15:59.799337,48
14:15:59.801627,48
14:15:59.802715,45
14:15:59.806029,45
14:15:59.808078,45
14:15:59.809016,48
14:15:59.811625,45
14:15:59.813061,45
14:15:59.813977,48
14:15:59.816828,45
14:15:59.819149,45
14:15:59.820251,48
14:15:59.822772,48
14:15:59.823987,48
14:15:59.826970,48
14:15:59.829192,48
14:15:59.830241,48
14:15:59.831471,48
14:15:59.834300,48
14:15:59.836649,48
14:15:59.837700,48
14:15:59.840338,48
14:15:59.841586,48
14:15:59.844207,48
14:15:59.846631,48
14:15:59.847742,48
14:15:59.849093,48
14:15:59.893186,49
14:15:59.893998,48
14:15:59.895238,48
14:15:59.896541,48
14:15:59.897708,48
14:15:59.902299,48
14:15:59.902550,48
14:15:59.902879,48
14:15:59.903042,48
14:15:59.903174,48
14:15:59.903437,48
14:15:59.903671,48
14:15:59.903916,48
14:15:59.904096,48
14:15:59.904269,48
14:15:59.904416,48
14:15:59.904557,48
14:15:59.904788,48
14:15:59.904987,48
14:15:59.905218,48
14:15:59.905425,48
14:15:59.905616,48
14:15:59.905817,48
14:15:59.906017,48
14:15:59.906216,48
14:15:59.906464,48
14:15:59.906581,48
14:15:59.907751,48
14:15:59.907874,48
14:15:59.910482,48
14:15:59.911563,48
14:15:59.912787,48
14:15:59.914176,48
14:15:59.916520,48
14:15:59.919259,48
14:15:59.920225,48
14:15:59.921506,48
14:15:59.924086,48
14:15:59.926706,48
14:15:59.929120,48
14:15:59.930417,48
14:15:59.931449,48
14:15:59.934284,48
14:15:59.935226,48
14:15:59.938211,48
14:15:59.940304,48
14:15:59.941576,49
14:15:59.942871,48
14:15:59.945380,49
14:15:59.947805,48
14:15:59.948942,48
14:15:59.953011,48
14:15:59.954010,48
14:15:59.955321,48
14:15:59.957846,48
14:15:59.959061,48
14:15:59.961596,48
14:15:59.964272,48
14:15:59.965178,48
14:15:59.966496,48
14:15:59.969244,48
14:15:59.971413,48
14:15:59.973006,48
14:15:59.975367,48
14:15:59.976666,48
14:15:59.979063,48
14:15:59.980287,48
14:15:59.982686,48
14:15:59.984277,48
14:15:59.986802,48
14:15:59.987821,48
14:15:59.991630,48
14:15:59.993332,48
14:15:59.994142,48
14:15:59.996614,48
14:15:59.997708,48
14:16:00.000554,48
14:16:00.003054,48
14:16:00.003975,48
14:16:00.005225,48
14:16:00.007800,48
14:16:00.010627,48
14:16:00.011665,48
14:16:00.014360,48
14:16:00.015187,48
14:16:00.018038,48
14:16:00.020548,48
14:16:00.021435,48
14:16:00.024066,48
14:16:00.026706,48
14:16:00.027943,48
14:16:00.029080,49
14:16:00.031586,48
14:16:00.035508,48
14:16:00.036497,48
14:16:00.037748,48
14:16:00.041596,48
14:16:00.042870,48
14:16:00.044173,48
14:16:00.045274,48
14:16:00.047747,48
14:16:00.048945,48
14:16:00.050473,48
14:16:00.054307,48
14:16:00.055354,48
14:16:00.056657,48
14:16:00.059100,48
14:16:00.060405,48
14:16:00.062820,48
14:16:00.084274,48
14:16:00.110496,48
14:16:00.111561,48
14:16:00.112883,48
14:16:00.117665,48
14:16:00.117905,48
14:16:00.118144,48
14:16:00.118386,48
14:16:00.118637,48
14:16:00.118987,48
14:16:00.119237,48
14:16:00.119458,48
14:16:00.119591,48
14:16:00.119771,48
14:16:00.120090,48
14:16:00.120271,48
14:16:00.120473,48
14:16:00.120602,48
14:16:00.120726,48
14:16:00.120852,48
14:16:00.121010,48
14:16:00.121289,48
14:16:00.121628,48
14:16:00.122013,48
14:16:00.122222,48
14:16:00.122533,48
14:16:00.122737,49
14:16:00.122852,48
14:16:00.122963,48
14:16:00.123917,48
14:16:00.126555,48
14:16:00.127884,48
14:16:00.129125,48
14:16:00.130200,48
14:16:00.134241,48
14:16:00.135221,48
14:16:00.136460,48
14:16:00.137973,48
14:16:00.139031,48
14:16:00.141569,48
14:16:00.142795,48
14:16:00.144424,48
14:16:00.146609,49
14:16:00.149291,48
14:16:00.150276,48
14:16:00.194428,48
14:16:00.195290,48
14:16:00.196674,48
14:16:00.197724,48
14:16:00.202496,48
14:16:00.202889,48
14:16:00.203031,48
14:16:00.203170,48
14:16:00.203604,48
14:16:00.203814,48
14:16:00.204113,48
14:16:00.204448,48
14:16:00.204702,48
14:16:00.205015,48
14:16:00.205216,48
14:16:00.205385,48
14:16:00.205629,48
14:16:00.205751,48
14:16:00.205863,48
14:16:00.205974,48
14:16:00.206084,48
14:16:00.206246,48
14:16:00.206484,48
14:16:00.206670,49
14:16:00.206870,48
14:16:00.207048,48
14:16:00.207161,48
14:16:00.207654,48
14:16:00.209028,48
14:16:00.211987,48
14:16:00.212803,48
14:16:00.214036,48
14:16:00.215186,48
14:16:00.218025,48
14:16:00.218980,48
14:16:00.220238,49
14:16:00.223816,48
14:16:00.225252,48
14:16:00.226939,48
14:16:00.229073,48
14:16:00.230349,48
14:16:00.232746,48
14:16:00.233933,48
14:16:00.236782,48
14:16:00.237715,48
14:16:00.240946,48
14:16:00.242873,48
14:16:00.244062,48
14:16:00.246596,48
14:16:00.247827,48
14:16:00.250261,48
14:16:00.253024,48
14:16:00.253973,48
14:16:00.255284,48
14:16:00.257776,48
14:16:00.260443,48
14:16:00.261882,48
14:16:00.264123,48
14:16:00.265189,48
14:16:00.269277,48
14:16:00.270216,48
14:16:00.271485,48
14:16:00.274045,48
14:16:00.275209,48
14:16:00.277934,48
14:16:00.280341,48
14:16:00.281737,48
14:16:00.282691,48
14:16:00.285490,48
14:16:00.288010,48
14:16:00.288980,48
14:16:00.291540,48
14:16:00.292798,48
14:16:00.295491,48
14:16:00.296522,48
14:16:00.299055,48
14:16:00.301588,48
14:16:00.302692,48
14:16:00.305577,48
14:16:00.306493,48
14:16:00.309102,48
14:16:00.310405,48
14:16:00.312817,48
14:16:00.314111,48
14:16:00.316565,48
14:16:00.319112,48
14:16:00.320190,49
14:16:00.323131,48
14:16:00.324169,48
14:16:00.326605,48
14:16:00.327937,48
14:16:00.330340,49
14:16:00.332803,49
14:16:00.333989,49
14:16:00.336548,49
14:16:00.337696,49
14:16:00.340384,48
14:16:00.341446,48
14:16:00.344074,48
14:16:00.346585,48
14:16:00.347795,48
14:16:00.350498,48
14:16:00.351500,48
14:16:00.353967,48
14:16:00.355292,48
14:16:00.357776,48
14:16:00.358988,48
14:16:00.361611,48
14:16:00.364116,48
14:16:00.365329,48
14:16:00.367909,48
14:16:00.368958,48
14:16:00.371923,48
14:16:00.372880,48
14:16:00.375340,48
14:16:00.376517,48
14:16:00.379218,48
14:16:00.381592,48
14:16:00.382690,48
14:16:00.385492,48
14:16:00.386504,48
14:16:00.389283,48
14:16:00.390282,48
14:16:00.392831,48
14:16:00.394070,48
14:16:00.396703,48
14:16:00.399067,48
14:16:00.400161,45
14:16:00.402844,48
14:16:00.403932,48
14:16:00.406679,48
14:16:00.409080,48
14:16:00.410315,48
14:16:00.412878,48
14:16:00.414232,48
14:16:00.416595,48
14:16:00.417726,48
14:16:00.420381,48
14:16:00.421455,48
14:16:00.424115,49
14:16:00.426617,48
14:16:00.427770,48
14:16:00.430480,48
14:16:00.431511,48
14:16:00.434122,48
14:16:00.436593,48
14:16:00.437865,48
14:16:00.438986,48
14:16:00.441636,49
14:16:00.444165,49
14:16:00.445333,48
14:16:00.499157,48
14:16:00.500292,49
14:16:00.501498,48
14:16:00.504392,48
14:16:00.511358,48
14:16:00.511605,48
14:16:00.511803,48
14:16:00.512042,48
14:16:00.512226,49
14:16:00.512423,48
14:16:00.512750,48
14:16:00.512945,48
14:16:00.513219,48
14:16:00.513455,48
14:16:00.513569,48
14:16:00.513680,48
14:16:00.513937,49
14:16:00.514147,48
14:16:00.514401,48
14:16:00.514638,48
14:16:00.514931,49
14:16:00.515186,48
14:16:00.515376,48
14:16:00.515552,48
14:16:00.515708,49
14:16:00.515856,48
14:16:00.515999,48
14:16:00.516168,48
14:16:00.516405,48
14:16:00.516561,48
14:16:00.516725,48
14:16:00.516885,48
14:16:00.517039,48
14:16:00.517147,48
14:16:00.519070,48
14:16:00.519213,48
14:16:00.520175,48
14:16:00.521735,48
14:16:00.522696,48
14:16:00.524009,48
14:16:00.525210,48
14:16:00.528043,48
14:16:00.530334,48
14:16:00.531696,48
14:16:00.532698,48
14:16:00.535478,48
14:16:00.537956,48
14:16:00.538977,48
14:16:00.544091,48
14:16:00.545334,48
14:16:00.546760,49
14:16:00.549240,48
14:16:00.550171,48
14:16:00.551478,48
14:16:00.552684,48
14:16:00.555487,48
14:16:00.559036,48
14:16:00.560269,48
14:16:00.561547,48
14:16:00.564101,48
14:16:00.565527,48
14:16:00.566435,48
14:16:00.567690,48
14:16:00.570484,48
14:16:00.573075,48
14:16:00.574079,48
14:16:00.576598,48
14:16:00.578005,48
14:16:00.580348,48
14:16:00.582895,48
14:16:00.583934,48
14:16:00.586611,48
14:16:00.589238,48
14:16:00.590683,48
14:16:00.591926,49
14:16:00.594053,48
14:16:00.596653,49
14:16:00.597771,49
14:16:00.600283,48
14:16:00.601495,49
14:16:00.604276,48
14:16:00.605205,48
14:16:00.608612,48
14:16:00.608903,48
14:16:00.611626,48
14:16:00.614106,48
14:16:00.615572,48
14:16:00.617990,48
14:16:00.618957,48
14:16:00.621766,49
14:16:00.622707,49
14:16:00.625308,49
14:16:00.626531,49
14:16:00.630558,48
14:16:00.631594,49
14:16:00.634062,49
14:16:00.638016,48
14:16:00.638956,48
14:16:00.640099,49
14:16:00.641587,48
14:16:00.642698,48
14:16:00.645483,48
14:16:00.646661,48
14:16:00.649232,48
14:16:00.651764,48
14:16:00.652705,48
14:16:00.653973,48
14:16:00.656818,48
14:16:00.659006,48
14:16:00.660233,48
14:16:00.663322,48
14:16:00.664067,48
14:16:00.666504,48
14:16:00.667659,49
14:16:00.670216,48
14:16:00.672994,48
14:16:00.674013,48
14:16:00.677858,48
14:16:00.679420,48
14:16:00.681552,49
14:16:00.682964,48
14:16:00.683927,48
14:16:00.685266,48
14:16:00.687985,48
14:16:00.690961,48
14:16:00.707331,48
14:16:00.707840,49
14:16:00.710400,48
14:16:00.714513,48
14:16:00.714785,48
14:16:00.714957,48
14:16:00.715212,48
14:16:00.715610,48
14:16:00.715799,48
14:16:00.716030,48
14:16:00.716186,48
14:16:00.716940,48
14:16:00.718952,48
14:16:00.720488,48
14:16:00.720620,48
14:16:00.746879,49
14:16:00.749171,49
14:16:00.750475,48
14:16:00.774840,48
14:16:00.774982,48
14:16:00.775093,49
14:16:00.775205,48
14:16:00.775312,48
14:16:00.775428,48
14:16:00.775801,48
14:16:00.775973,48
14:16:00.776124,48
14:16:00.776352,48
14:16:00.776520,48
14:16:00.776726,48
14:16:00.776884,48
14:16:00.777012,48
14:16:00.779078,48
14:16:00.782721,48
14:16:00.782887,48
14:16:00.783023,48
14:16:00.783371,48
14:16:00.783588,48
14:16:00.783864,48
14:16:00.784014,48
14:16:00.784228,48
14:16:00.784445,48
14:16:00.784574,48
14:16:00.784720,48
14:16:00.784830,48
14:16:00.784940,48
14:16:00.785159,48
14:16:00.787978,48
14:16:00.788959,49
14:16:00.789116,48
14:16:00.790222,48
14:16:00.791517,48
14:16:00.792731,48
14:16:00.795481,48
14:16:00.796750,48
14:16:00.799054,48
14:16:00.800170,48
14:16:00.802803,48
14:16:00.805514,48
14:16:00.806484,48
14:16:00.809134,48
14:16:00.810233,48
14:16:00.813107,48
14:16:00.815364,48
14:16:00.816822,48
14:16:00.820479,48
14:16:00.821455,48
14:16:00.822711,48
14:16:00.824384,48
14:16:00.826495,48
14:16:00.827777,48
14:16:00.830776,48
14:16:00.831563,48
14:16:00.834001,48
14:16:00.836689,48
14:16:00.837666,48
14:16:00.840537,48
14:16:00.842458,48
14:16:00.844001,48
14:16:00.847992,48
14:16:00.849036,48
14:16:00.851564,48
14:16:00.852674,48
14:16:00.853906,48
14:16:00.856711,48
14:16:00.857827,48
14:16:00.859243,48
14:16:00.861570,48
14:16:00.863098,48
14:16:00.865291,48
14:16:00.867828,48
14:16:00.868920,48
14:16:00.871756,48
14:16:00.872713,48
14:16:00.876107,48
14:16:00.877819,48
14:16:00.879133,48
14:16:00.882839,48
14:16:00.883980,48
14:16:00.885256,48
14:16:00.888022,48
14:16:00.888950,48
14:16:00.890209,48
14:16:00.892736,48
14:16:00.893948,48
14:16:00.896665,48
14:16:00.899113,48
14:16:00.900347,48
14:16:00.902985,48
14:16:00.903948,48
14:16:00.906734,48
14:16:00.909797,48
14:16:00.910198,48
14:16:00.911503,48
14:16:00.914235,48
14:16:00.916590,48
14:16:00.917675,48
14:16:00.920514,48
14:16:00.921448,48
14:16:00.954392,48
14:16:00.955233,48
14:16:00.956427,48
14:16:00.957830,48
14:16:00.961209,48
14:16:00.961448,48
14:16:00.961675,48
14:16:00.961880,48
14:16:00.962198,48
14:16:00.962528,48
14:16:00.962804,48
14:16:00.963015,48
14:16:00.963152,48
14:16:00.963294,48
14:16:00.963469,48
14:16:00.963772,48
14:16:00.964019,48
14:16:00.964232,48
14:16:00.964376,48
14:16:00.964505,48
14:16:00.966566,48
14:16:00.967668,48
14:16:00.969199,48
14:16:00.970173,48
14:16:00.971495,48
14:16:00.972777,48
14:16:00.975396,48
14:16:00.976575,48
14:16:00.979062,48
14:16:00.981663,48
14:16:00.985353,48
14:16:00.986409,48
14:16:00.989201,48
14:16:00.990203,48
14:16:00.992773,48
14:16:00.992971,48
14:16:00.995337,48
14:16:00.997803,48
14:16:00.999007,48
14:16:01.000583,48
14:16:01.001418,48
14:16:01.006713,48
14:16:01.007791,48
14:16:01.009581,48
14:16:01.010115,48
14:16:01.013113,48
14:16:01.014204,48
14:16:01.015279,48
14:16:01.017767,48
14:16:01.020178,48
14:16:01.021734,48
14:16:01.024231,48
14:16:01.026513,48
14:16:01.027688,48
14:16:01.029023,48
14:16:01.031669,48
14:16:01.034181,48
14:16:01.035170,48
14:16:01.036426,48
14:16:01.039221,48
14:16:01.041543,48
14:16:01.043185,48
14:16:01.101888,48
14:16:01.102947,48
14:16:01.104107,48
14:16:01.126068,48
14:16:01.128077,48
14:16:01.128287,48
14:16:01.128461,48
14:16:01.128635,48
14:16:01.128928,48
14:16:01.129099,48
14:16:01.129281,48
14:16:01.129448,48
14:16:01.129615,48
14:16:01.129772,48
14:16:01.129898,48
14:16:01.130170,48
14:16:01.130307,48
14:16:01.130436,48
14:16:01.130563,48
14:16:01.130689,48
14:16:01.130815,48
14:16:01.130943,49
14:16:01.131071,48
14:16:01.131198,48
14:16:01.131325,48
14:16:01.131450,48
14:16:01.131576,48
14:16:01.131701,48
14:16:01.131826,48
14:16:01.131951,48
14:16:01.132077,48
14:16:01.132202,48
14:16:01.132327,48
14:16:01.132453,48
14:16:01.137178,48
14:16:01.137350,48
14:16:01.137512,48
14:16:01.137689,49
14:16:01.137867,49
14:16:01.138043,48
14:16:01.138217,48
14:16:01.138394,48
14:16:01.138636,48
14:16:01.138835,48
14:16:01.142876,48
14:16:01.143930,48
14:16:01.146601,48
14:16:01.149068,48
14:16:01.149338,48
14:16:01.149524,48
14:16:01.149638,48
14:16:01.149748,48
14:16:01.150293,48
14:16:01.151407,48
14:16:01.154232,48
14:16:01.155176,48
14:16:01.158036,48
14:16:01.158903,48
14:16:01.162841,48
14:16:01.164103,48
14:16:01.165410,48
14:16:01.166545,48
14:16:01.168043,48
14:16:01.174251,48
14:16:01.175152,48
14:16:01.179088,48
14:16:01.180346,48
14:16:01.181687,48
14:16:01.184477,48
14:16:01.185291,48
14:16:01.187979,48
14:16:01.191858,48
14:16:01.194288,48
14:16:01.195187,48
14:16:01.195312,48
14:16:01.195424,48
14:16:01.195534,48
14:16:01.196475,48
14:16:01.197921,48
14:16:01.201528,48
14:16:01.203985,48
14:16:01.205375,48
14:16:01.206474,48
14:16:01.209130,48
14:16:01.210366,48
14:16:01.211495,48
14:16:01.212799,48
14:16:01.215395,48
14:16:01.216544,48
14:16:01.219019,48
14:16:01.221685,48
14:16:01.222728,48
14:16:01.223959,49
14:16:01.226720,48
14:16:01.229080,48
14:16:01.230264,48
14:16:01.232821,48
14:16:01.233987,48
14:16:01.236753,48
14:16:01.239011,48
14:16:01.240159,48
14:16:01.242827,48
14:16:01.243960,48
14:16:01.246745,48
14:16:01.247909,48
14:16:01.250444,48
14:16:01.251618,48
14:16:01.254069,48
14:16:01.256735,48
14:16:01.257685,48
14:16:01.262884,48
14:16:01.264159,48
14:16:01.265302,48
14:16:01.268126,48
14:16:01.268959,48
14:16:01.270207,48
14:16:01.271649,48
14:16:01.274235,48
14:16:01.276562,48
14:16:01.277732,49
14:16:01.278977,48
14:16:01.281731,48
14:16:01.284054,48
14:16:01.285212,48
14:16:01.287905,48
14:16:01.288894,48
14:16:01.291710,48
14:16:01.292775,48
14:16:01.295298,48
14:16:01.296546,48
14:16:01.299130,48
14:16:01.301692,48
14:16:01.302656,48
14:16:01.305389,48
14:16:01.306413,48
14:16:01.309599,49
14:16:01.310445,48
14:16:01.312843,48
14:16:01.315578,48
14:16:01.316458,48
14:16:01.319072,48
14:16:01.320169,48
14:16:01.322959,48
14:16:01.323976,48
14:16:01.326601,48
14:16:01.327665,48
14:16:01.330542,48
14:16:01.334105,48
14:16:01.335256,48
14:16:01.337987,48
14:16:01.338974,49
14:16:01.340094,49
14:16:01.341431,48
14:16:01.344074,48
14:16:01.346765,48
14:16:01.348013,48
14:16:01.349030,48
14:16:01.417050,48
14:16:01.417817,48
14:16:01.419031,48
14:16:01.431606,48
14:16:01.432742,48
14:16:01.435777,48
14:16:01.435926,48
14:16:01.436035,48
14:16:01.436283,48
14:16:01.436533,48
14:16:01.436685,48
14:16:01.436846,48
14:16:01.437201,48
14:16:01.437343,48
14:16:01.437518,48
14:16:01.437674,48
14:16:01.437845,48
14:16:01.438012,48
14:16:01.438182,48
14:16:01.438377,48
14:16:01.438539,48
14:16:01.438726,48
14:16:01.438966,48
14:16:01.439137,48
14:16:01.439304,48
14:16:01.439491,48
14:16:01.439655,48
14:16:01.439843,48
14:16:01.440000,48
14:16:01.440180,48
14:16:01.440354,48
14:16:01.440525,48
14:16:01.440786,48
14:16:01.440950,48
14:16:01.441135,48
14:16:01.441356,48
14:16:01.441528,48
14:16:01.441700,48
14:16:01.441870,48
14:16:01.442002,48
14:16:01.442111,48
14:16:01.442234,48
14:16:01.442349,48
14:16:01.442505,48
14:16:01.445279,48
14:16:01.445426,48
14:16:01.446524,48
14:16:01.447841,48
14:16:01.449069,48
14:16:01.449269,48
14:16:01.451623,48
14:16:01.452658,48
14:16:01.453901,48
14:16:01.455207,48
14:16:01.457993,48
14:16:01.460254,48
14:16:01.461418,48
14:16:01.462692,48
14:16:01.465296,48
14:16:01.467830,48
14:16:01.469028,49
14:16:01.470101,48
14:16:01.472953,48
14:16:01.475478,48
14:16:01.476487,48
14:16:01.479002,48
14:16:01.480297,48
14:16:01.484207,48
14:16:01.485387,48
14:16:01.486398,48
14:16:01.489223,48
14:16:01.490212,48
14:16:01.493048,48
14:16:01.495275,48
14:16:01.500277,48
14:16:01.501520,48
14:16:01.504238,48
14:16:01.506531,48
14:16:01.506694,48
14:16:01.507637,48
14:16:01.509122,48
14:16:01.512864,48
14:16:01.514071,48
14:16:01.515371,48
14:16:01.516730,48
14:16:01.517850,48
14:16:01.518995,48
14:16:01.521564,48
14:16:01.524205,48
14:16:01.525177,48
14:16:01.527778,48
14:16:01.528926,48
14:16:01.531803,48
14:16:01.534021,48
14:16:01.535263,48
14:16:01.536400,48
14:16:01.539222,48
14:16:01.541690,48
14:16:01.542759,48
14:16:01.545315,48
14:16:01.546473,48
14:16:01.549372,49
14:16:01.551670,49
14:16:01.555380,48
14:16:01.556433,48
14:16:01.557735,48
14:16:01.559115,49
14:16:01.560185,49
14:16:01.562783,48
14:16:01.565410,48
14:16:01.566559,48
14:16:01.567767,48
14:16:01.570276,48
14:16:01.572686,48
14:16:01.574207,48
14:16:01.576962,48
14:16:01.578297,48
14:16:01.581922,48
14:16:01.582929,48
14:16:01.585269,48
14:16:01.586409,48
14:16:01.587684,48
14:16:01.590481,48
14:16:01.591427,49
14:16:01.595358,49
14:16:01.595491,48
14:16:01.597818,48
14:16:01.600316,48
14:16:01.601535,48
14:16:01.604088,48
14:16:01.605140,49
14:16:01.607979,48
14:16:01.610624,48
14:16:01.611538,49
