16:36:31.109927,44
16:36:31.111184,45
16:36:31.112359,45
16:36:31.116251,45
16:36:31.117178,45
16:36:31.120056,45
16:36:31.120976,45
16:36:31.122235,45
16:36:31.124811,45
16:36:31.127417,45
16:36:31.128605,44
16:36:31.131124,45
16:36:31.132189,44
16:36:31.134820,44
16:36:31.135989,45
16:36:31.138665,44
16:36:31.139955,45
16:36:31.142480,45
16:36:31.145206,45
16:36:31.146235,45
16:36:31.148557,44
16:36:31.151240,44
16:36:31.152197,44
16:36:31.153477,44
16:36:31.156183,44
16:36:31.158792,44
16:36:31.160011,45
16:36:31.162368,44
16:36:31.163705,45
16:36:31.165957,44
16:36:31.167491,45
16:36:31.218910,45
16:36:31.219798,44
16:36:31.220972,45
16:36:31.222226,45
16:36:31.223492,45
16:36:31.228151,45
16:36:31.228310,45
16:36:31.228447,45
16:36:31.228580,45
16:36:31.228710,45
16:36:31.228838,45
16:36:31.228965,45
16:36:31.229091,44
16:36:31.229217,45
16:36:31.229341,45
16:36:31.229484,45
16:36:31.229781,45
16:36:31.229926,45
16:36:31.230053,44
16:36:31.230178,45
16:36:31.230338,45
16:36:31.230465,45
16:36:31.230590,44
16:36:31.230770,45
16:36:31.231018,45
16:36:31.231260,45
16:36:31.231423,45
16:36:31.231535,45
16:36:31.231700,45
16:36:31.232031,44
16:36:31.232242,44
16:36:31.233437,44
16:36:31.234671,44
16:36:31.237368,44
16:36:31.238463,45
16:36:31.239702,45
16:36:31.241190,45
16:36:31.243680,45
16:36:31.244914,45
16:36:31.247508,44
16:36:31.248535,45
16:36:31.249754,45
16:36:31.250955,45
16:36:31.253764,45
16:36:31.256032,45
16:36:31.257209,45
16:36:31.259894,45
16:36:31.261238,44
16:36:31.263819,44
16:36:31.264749,45
16:36:31.267491,45
16:36:31.269701,44
16:36:31.271266,45
16:36:31.273757,45
16:36:31.276127,45
16:36:31.277429,45
16:36:31.278678,45
16:36:31.281242,48
16:36:31.283582,45
16:36:31.284773,45
16:36:31.285945,45
16:36:31.289941,45
16:36:31.290930,44
16:36:31.293723,45
16:36:31.295166,45
16:36:31.296343,45
16:36:31.298593,45
16:36:31.303609,45
16:36:31.304687,45
16:36:31.305966,45
16:36:31.308642,45
16:36:31.309850,45
16:36:31.311075,45
16:36:31.313604,45
16:36:31.314893,44
16:36:31.316097,48
16:36:31.318606,45
16:36:31.319685,45
16:36:31.322448,45
16:36:31.323963,45
16:36:31.326159,48
16:36:31.327358,45
16:36:31.329914,48
16:36:31.332328,48
16:36:31.333451,45
16:36:31.336395,48
16:36:31.337277,48
16:36:31.339840,48
16:36:31.341048,48
16:36:31.343596,48
16:36:31.346395,45
16:36:31.347275,45
16:36:31.349767,48
16:36:31.351008,48
16:36:31.353789,45
16:36:31.354744,45
16:36:31.357379,48
16:36:31.358534,45
16:36:31.361284,48
16:36:31.362654,45
16:36:31.364852,45
16:36:31.367398,48
16:36:31.368449,45
16:36:31.371306,45
16:36:31.372290,48
16:36:31.374843,48
16:36:31.377499,45
16:36:31.378684,45
16:36:31.381242,48
16:36:31.382175,45
16:36:31.385011,45
16:36:31.386032,48
16:36:31.388878,48
16:36:31.389729,45
16:36:31.392353,48
16:36:31.394922,45
16:36:31.396189,45
16:36:31.398643,48
16:36:31.399698,48
16:36:31.426271,48
16:36:31.427297,48
16:36:31.428638,45
16:36:31.429922,48
16:36:31.433066,45
16:36:31.433215,48
16:36:31.433343,48
16:36:31.433513,45
16:36:31.433686,45
16:36:31.433821,48
16:36:31.433952,48
16:36:31.434082,48
16:36:31.434245,48
16:36:31.434543,48
16:36:31.434690,45
16:36:31.434819,48
16:36:31.436056,48
16:36:31.438528,48
16:36:31.439664,48
16:36:31.440996,48
16:36:31.442312,45
16:36:31.444903,48
16:36:31.446375,45
16:36:31.447399,45
16:36:31.451338,48
16:36:31.452192,48
16:36:31.453478,48
16:36:31.456193,48
16:36:31.457706,48
16:36:31.459673,45
16:36:31.461187,48
16:36:31.462623,45
16:36:31.464791,48
16:36:31.465948,45
16:36:31.468651,48
16:36:31.517402,45
16:36:31.518489,48
16:36:31.519824,48
16:36:31.522281,48
16:36:31.526994,48
16:36:31.527242,45
16:36:31.527450,48
16:36:31.527657,45
16:36:31.527860,45
16:36:31.528053,48
16:36:31.528339,48
16:36:31.528540,48
16:36:31.528707,48
16:36:31.528899,48
16:36:31.529083,48
16:36:31.529290,48
16:36:31.529408,48
16:36:31.529789,48
16:36:31.530023,48
16:36:31.530202,48
16:36:31.530338,48
16:36:31.530453,48
16:36:31.530594,48
16:36:31.530881,48
16:36:31.531093,48
16:36:31.531205,48
16:36:31.531386,48
16:36:31.531576,48
16:36:31.531858,48
16:36:31.532103,48
16:36:31.532291,48
16:36:31.533484,48
16:36:31.536244,48
16:36:31.537244,48
16:36:31.538439,48
16:36:31.539862,48
16:36:31.542359,48
16:36:31.543637,48
16:36:31.544850,48
16:36:31.546142,48
16:36:31.548815,48
16:36:31.549700,48
16:36:31.552175,48
16:36:31.555059,48
16:36:31.556021,49
16:36:31.558909,48
16:36:31.559807,48
16:36:31.562995,48
16:36:31.564867,48
16:36:31.565954,48
16:36:31.568752,48
16:36:31.569704,48
16:36:31.572547,48
16:36:31.573502,48
16:36:31.576083,48
16:36:31.577303,49
16:36:31.579896,48
16:36:31.582315,48
16:36:31.583417,49
16:36:31.586208,48
16:36:31.587191,48
16:36:31.590140,48
16:36:31.591064,48
16:36:31.593629,48
16:36:31.596281,49
16:36:31.597293,49
16:36:31.598610,48
16:36:31.601287,48
16:36:31.603803,48
16:36:31.604742,48
16:36:31.608018,48
16:36:31.608369,48
16:36:31.611091,48
16:36:31.612696,48
16:36:31.614945,48
16:36:31.617284,48
16:36:31.618532,48
16:36:31.621224,48
16:36:31.622214,49
16:36:31.624953,48
16:36:31.627576,48
16:36:31.628655,48
16:36:31.631163,48
16:36:31.632402,48
16:36:31.635984,48
16:36:31.637327,48
16:36:31.638497,48
16:36:31.641040,48
16:36:31.642199,48
16:36:31.644884,48
16:36:31.646229,48
16:36:31.649913,48
16:36:31.650923,48
16:36:31.652148,48
16:36:31.653561,48
16:36:31.656310,48
16:36:31.658484,48
16:36:31.659878,48
16:36:31.663845,48
16:36:31.664917,48
16:36:31.666068,48
16:36:31.668483,48
16:36:31.669762,48
16:36:31.671003,48
16:36:31.674981,48
16:36:31.678596,48
16:36:31.680182,48
16:36:31.683652,48
16:36:31.686046,48
16:36:31.687184,48
16:36:31.688502,48
16:36:31.693621,48
16:36:31.694822,48
16:36:31.696242,48
16:36:31.697646,48
16:36:31.698553,48
16:36:31.702312,48
16:36:31.703500,48
16:36:31.704866,48
16:36:31.705945,48
16:36:31.707125,48
16:36:31.708558,48
16:36:31.709788,48
16:36:31.711059,48
16:36:31.714163,49
16:36:31.714850,49
16:36:31.716105,48
16:36:31.719948,48
16:36:31.720916,49
16:36:31.722248,48
16:36:31.723427,48
16:36:31.726091,48
16:36:31.728624,48
16:36:31.730384,48
16:36:31.732396,49
16:36:31.733467,49
16:36:31.737288,48
16:36:31.738495,49
16:36:31.739765,49
16:36:31.742302,49
16:36:31.743524,49
16:36:31.746170,49
16:36:31.747503,48
16:36:31.749762,49
16:36:31.752297,49
16:36:31.753484,48
16:36:31.757412,49
16:36:31.759844,48
16:36:31.761101,49
16:36:31.762344,49
16:36:31.763629,49
16:36:31.766577,48
16:36:31.767203,48
16:36:31.824119,48
16:36:31.824778,48
16:36:31.825938,48
16:36:31.827256,49
16:36:31.828514,49
16:36:31.833360,48
16:36:31.833537,48
16:36:31.833702,49
16:36:31.834069,48
16:36:31.834309,48
16:36:31.834610,48
16:36:31.834858,49
16:36:31.834995,49
16:36:31.835149,49
16:36:31.835263,49
16:36:31.835375,49
16:36:31.835505,48
16:36:31.835626,49
16:36:31.835867,49
16:36:31.835988,48
16:36:31.836126,49
16:36:31.836239,49
16:36:31.836350,49
16:36:31.836460,48
16:36:31.836569,49
16:36:31.836688,49
16:36:31.836798,49
16:36:31.836908,49
16:36:31.837172,49
16:36:31.837308,48
16:36:31.837420,49
16:36:31.837530,49
16:36:31.837640,49
16:36:31.837764,49
16:36:31.838477,49
16:36:31.839689,49
16:36:31.842393,49
16:36:31.843563,49
16:36:31.846246,48
16:36:31.846420,49
16:36:31.848806,49
16:36:31.849932,49
16:36:31.851098,48
16:36:31.853729,48
16:36:31.854637,48
16:36:31.859886,49
16:36:31.861136,49
16:36:31.862316,49
16:36:31.863567,48
16:36:31.864927,48
16:36:31.867336,48
16:36:31.868520,49
16:36:31.870975,49
16:36:31.872187,49
16:36:31.875973,48
16:36:31.877355,49
16:36:31.878766,48
16:36:31.881213,48
16:36:31.882313,49
16:36:31.884962,49
16:36:31.885903,49
16:36:31.888675,49
16:36:31.891033,49
16:36:31.892312,49
16:36:31.893518,49
16:36:31.896199,49
16:36:31.898690,49
16:36:31.899932,49
16:36:31.903747,49
16:36:31.904705,49
16:36:31.905959,49
16:36:31.907633,49
16:36:31.909810,48
16:36:31.912402,49
16:36:31.913542,49
16:36:31.916028,49
16:36:31.918736,49
16:36:31.919639,49
16:36:31.920971,49
16:36:31.923872,49
16:36:31.925971,49
16:36:31.927298,48
16:36:31.929808,49
16:36:31.931040,49
16:36:31.933472,48
16:36:31.934649,49
16:36:31.937279,49
16:36:31.939930,49
16:36:31.940949,49
16:36:31.943554,49
16:36:31.944822,49
16:36:31.947690,49
16:36:31.948535,49
16:36:31.950977,49
16:36:31.952160,49
16:36:31.954817,48
16:36:31.956010,49
16:36:31.958670,48
16:36:31.961084,49
16:36:31.962296,48
16:36:31.964806,49
16:36:31.966110,49
16:36:31.968551,49
16:36:31.970951,48
16:36:31.972319,48
16:36:31.974820,49
16:36:31.976029,49
16:36:31.978592,49
16:36:31.979882,49
16:36:31.982377,49
16:36:31.983544,48
16:36:31.986165,49
16:36:31.988490,48
16:36:31.989926,49
16:36:31.992224,49
16:36:31.994943,49
16:36:31.996083,49
16:36:31.997438,48
16:36:31.999833,49
16:36:32.001023,49
16:36:32.003619,49
16:36:32.006055,49
16:36:32.007227,48
16:36:32.009769,49
16:36:32.011057,49
16:36:32.013603,49
16:36:32.014994,49
16:36:32.017254,49
16:36:32.018417,49
16:36:32.021238,48
16:36:32.023788,49
16:36:32.024741,49
16:36:32.027296,48
16:36:32.028554,49
16:36:32.031217,49
16:36:32.033577,49
16:36:32.034698,48
16:36:32.037300,49
16:36:32.038465,49
16:36:32.044903,49
16:36:32.107979,49
16:36:32.108911,48
16:36:32.111221,49
16:36:32.116434,49
16:36:32.116669,49
16:36:32.116879,49
16:36:32.117109,49
16:36:32.117296,49
16:36:32.117449,49
16:36:32.117591,49
16:36:32.117777,49
16:36:32.117928,49
16:36:32.118089,49
16:36:32.118370,49
16:36:32.118566,49
16:36:32.118761,49
16:36:32.118954,49
16:36:32.119145,49
16:36:32.119347,49
16:36:32.119567,49
16:36:32.119821,49
16:36:32.120034,49
16:36:32.120154,48
16:36:32.120332,49
16:36:32.120456,49
16:36:32.120593,49
16:36:32.120803,48
16:36:32.120922,49
16:36:32.121035,49
16:36:32.121148,49
16:36:32.121260,49
16:36:32.121384,49
16:36:32.121510,49
16:36:32.121623,48
16:36:32.121736,48
16:36:32.121850,48
16:36:32.122052,48
16:36:32.122225,48
16:36:32.122379,48
16:36:32.122522,48
16:36:32.122679,48
16:36:32.124707,48
16:36:32.125918,48
16:36:32.127228,49
16:36:32.131125,48
16:36:32.132524,49
16:36:32.134897,48
16:36:32.135938,48
16:36:32.137100,48
16:36:32.139967,49
16:36:32.140964,48
16:36:32.142173,48
16:36:32.143445,48
16:36:32.146133,48
16:36:32.148674,48
16:36:32.150029,48
16:36:32.152235,48
16:36:32.153407,48
16:36:32.156019,48
16:36:32.158777,48
16:36:32.160113,48
16:36:32.160967,48
16:36:32.163613,48
16:36:32.166341,48
16:36:32.167238,48
16:36:32.169736,48
16:36:32.170961,48
16:36:32.173761,45
16:36:32.176177,48
16:36:32.177255,45
16:36:32.179849,48
16:36:32.182419,48
16:36:32.183709,48
16:36:32.185017,48
16:36:32.187321,45
16:36:32.188420,45
16:36:32.191038,45
16:36:32.193461,45
16:36:32.194791,48
16:36:32.197399,48
16:36:32.199789,45
16:36:32.200994,44
16:36:32.202161,44
16:36:32.205025,44
16:36:32.207201,44
16:36:32.208493,44
16:36:32.223786,45
16:36:32.224830,48
16:36:32.225985,45
16:36:32.228693,44
16:36:32.233899,43
16:36:32.234700,43
16:36:32.234969,45
16:36:32.235256,45
16:36:32.235429,44
16:36:32.235551,44
16:36:32.235731,44
16:36:32.238718,44
16:36:32.240990,45
16:36:32.242335,45
16:36:32.242550,45
16:36:32.242758,45
16:36:32.243459,44
16:36:32.244795,44
16:36:32.247458,44
16:36:32.248638,43
16:36:32.249841,43
16:36:32.251175,42
16:36:32.253433,41
16:36:32.255972,41
16:36:32.257168,42
16:36:32.259849,44
16:36:32.260903,48
16:36:32.264391,45
16:36:32.264763,44
16:36:32.268010,43
16:36:32.270198,43
16:36:32.270879,44
16:36:32.273551,45
16:36:32.277221,48
16:36:32.277452,45
16:36:32.278518,43
16:36:32.281154,40
16:36:32.283689,40
16:36:32.284785,41
16:36:32.287227,42
16:36:32.288541,41
16:36:32.291251,41
16:36:32.292242,41
16:36:32.294744,41
16:36:32.296050,39
16:36:32.298669,38
16:36:32.302356,39
16:36:32.303407,41
16:36:32.304649,41
16:36:32.307499,41
16:36:32.308501,42
16:36:32.309980,43
16:36:32.313627,42
16:36:32.315323,41
16:36:32.316007,41
16:36:32.318532,42
16:36:32.321132,42
16:36:32.322186,41
16:36:32.323487,38
16:36:32.326124,36
16:36:32.327284,37
16:36:32.329831,38
16:36:32.332525,38
16:36:32.333514,38
16:36:32.335977,37
16:36:32.337278,35
16:36:32.339968,36
16:36:32.340967,39
16:36:32.343934,40
16:36:32.346137,40
16:36:32.347477,40
16:36:32.349929,39
16:36:32.351155,40
16:36:32.353503,41
16:36:32.354707,41
16:36:32.357495,41
16:36:32.358569,42
16:36:32.360995,43
16:36:32.363579,42
16:36:32.365181,40
16:36:32.367570,39
16:36:32.368418,40
16:36:32.371253,42
16:36:32.373788,42
16:36:32.374720,38
16:36:32.375951,34
16:36:32.378811,35
16:36:32.381157,34
16:36:32.382504,33
16:36:32.384959,33
16:36:32.386051,33
16:36:32.388526,33
16:36:32.389725,32
16:36:32.392537,32
16:36:32.394822,34
16:36:32.397289,35
16:36:32.398969,34
16:36:32.399788,33
16:36:32.403825,34
16:36:32.404683,36
16:36:32.405905,35
16:36:32.407273,34
16:36:32.409822,35
16:36:32.412348,36
16:36:32.413532,35
16:36:32.416156,35
16:36:32.417452,36
16:36:32.420082,35
16:36:32.420963,37
16:36:32.424973,41
16:36:32.426002,38
16:36:32.472609,32
16:36:32.473471,26
16:36:32.476618,28
16:36:32.477052,28
16:36:32.477206,28
16:36:32.480957,26
16:36:32.481226,26
16:36:32.481483,25
16:36:32.481677,23
16:36:32.481812,23
16:36:32.482111,23
16:36:32.482317,26
16:36:32.482480,28
16:36:32.482712,34
16:36:32.482942,37
16:36:32.483117,37
16:36:32.483536,33
16:36:32.483750,27
16:36:32.483936,25
16:36:32.484055,26
16:36:32.484175,24
16:36:32.484332,26
16:36:32.484515,32
16:36:32.484654,33
16:36:32.484766,28
16:36:32.484961,25
16:36:32.485304,26
16:36:32.485487,27
16:36:32.485845,25
16:36:32.486090,27
16:36:32.490127,32
16:36:32.490275,32
16:36:32.491055,26
16:36:32.492149,22
16:36:32.493621,21
16:36:32.496284,23
16:36:32.498832,26
16:36:32.500213,27
16:36:32.501224,28
16:36:32.503577,32
16:36:32.506155,34
16:36:32.507152,32
16:36:32.510067,22
16:36:32.511016,17
16:36:32.513750,12
16:36:32.514801,16
16:36:32.517982,20
16:36:32.520108,22
16:36:32.521040,18
16:36:32.523740,16
16:36:32.526013,17
16:36:32.527418,20
16:36:32.528380,26
16:36:32.531686,32
16:36:32.533644,23
16:36:32.534779,12
16:36:32.537195,7
16:36:32.538543,9
16:36:32.541218,17
16:36:32.542181,19
16:36:32.544894,13
16:36:32.547965,12
16:36:32.548768,22
16:36:32.551068,27
16:36:32.552317,27
16:36:32.554706,26
16:36:32.557520,23
16:36:32.558586,23
16:36:32.559705,26
16:36:32.562459,24
16:36:32.564892,20
16:36:32.566280,19
16:36:32.567229,17
16:36:32.569831,19
16:36:32.572284,19
16:36:32.573398,17
16:36:32.576396,17
16:36:32.577209,19
16:36:32.579820,21
16:36:32.582562,19
16:36:32.583516,16
16:36:32.586099,18
16:36:32.588546,19
16:36:32.589671,12
16:36:32.591378,6
16:36:32.594660,7
16:36:32.596011,12
16:36:32.597394,4
16:36:32.623836,-1
16:36:32.624833,1
16:36:32.626106,9
16:36:32.631234,16
16:36:32.633027,16
16:36:32.633257,11
16:36:32.633622,12
16:36:32.634006,19
16:36:32.634221,27
16:36:32.634605,32
16:36:32.634904,24
16:36:32.635093,21
16:36:32.635209,20
16:36:32.635325,23
16:36:32.635644,28
16:36:32.635907,29
16:36:32.636126,25
16:36:32.636240,19
16:36:32.637090,9
16:36:32.638790,11
16:36:32.639787,24
16:36:32.642505,34
16:36:32.643554,24
16:36:32.644848,9
16:36:32.646134,10
16:36:32.648876,16
16:36:32.649862,12
16:36:32.652431,7
16:36:32.654664,8
16:36:32.656322,11
16:36:32.657161,16
16:36:32.660311,20
16:36:32.662289,18
16:36:32.663698,16
16:36:32.666264,12
16:36:32.667390,7
16:36:32.732805,6
16:36:32.733580,6
16:36:32.734722,9
16:36:32.737382,16
16:36:32.744935,19
16:36:32.745085,22
16:36:32.745201,24
16:36:32.745313,20
16:36:32.745425,7
16:36:32.745684,24
16:36:32.745953,24
16:36:32.746069,24
16:36:32.746180,24
16:36:32.746295,24
16:36:32.746407,24
16:36:32.746517,24
16:36:32.746626,24
16:36:32.746736,24
16:36:32.746847,24
16:36:32.747179,24
16:36:32.747452,24
16:36:32.747577,24
16:36:32.747688,24
16:36:32.747807,24
16:36:32.747917,24
16:36:32.748027,24
16:36:32.748137,24
16:36:32.748434,24
16:36:32.748637,24
16:36:32.748823,24
16:36:32.749022,24
16:36:32.749167,24
16:36:32.749353,24
16:36:32.749603,24
16:36:32.749877,24
16:36:32.750016,11
16:36:32.750127,365
16:36:32.750247,849
16:36:32.750381,1196
16:36:32.750491,1332
16:36:32.750599,1298
16:36:32.752312,1142
16:36:32.753566,928
16:36:32.754695,698
16:36:32.756034,532
16:36:32.757530,489
16:36:32.761945,552
16:36:32.762216,663
16:36:32.763660,769
16:36:32.766190,821
16:36:32.767463,817
16:36:32.768643,768
16:36:32.771069,673
16:36:32.774820,570
16:36:32.776093,484
16:36:32.777374,437
16:36:32.779786,435
16:36:32.781149,455
16:36:32.782309,486
16:36:32.786310,522
16:36:32.787270,539
16:36:32.788437,508
16:36:32.792504,436
16:36:32.793470,357
16:36:32.794854,307
16:36:32.797375,280
16:36:32.798699,278
16:36:32.802357,297
16:36:32.803597,324
16:36:32.804620,343
16:36:32.806022,330
16:36:32.808615,299
16:36:32.811215,276
16:36:32.812184,274
16:36:32.816248,276
16:36:32.817710,246
16:36:32.818760,198
16:36:32.821131,156
16:36:32.822144,146
16:36:32.823481,167
16:36:32.826423,181
16:36:32.827304,177
16:36:32.829751,169
16:36:32.833780,176
16:36:32.835209,186
16:36:32.836269,181
16:36:32.838577,171
16:36:32.839933,176
16:36:32.841052,183
16:36:32.844154,170
16:36:32.845088,139
16:36:32.847622,121
16:36:32.851440,119
16:36:32.852674,104
16:36:32.853703,86
16:36:32.854598,72
16:36:32.857344,67
16:36:32.858515,49
16:36:32.861170,45
16:36:32.863750,64
16:36:32.864911,82
16:36:32.867570,99
16:36:32.868880,100
16:36:32.872329,64
16:36:32.873651,29
16:36:32.874837,45
16:36:32.877536,99
16:36:32.878607,133
16:36:32.881469,139
16:36:32.884036,132
16:36:32.885326,123
16:36:32.886190,137
16:36:32.888860,137
16:36:32.891062,104
16:36:32.892563,90
16:36:32.893653,112
16:36:32.896126,117
16:36:32.898779,91
16:36:32.900065,59
16:36:32.902450,48
16:36:32.903588,53
16:36:32.906320,72
16:36:32.908545,81
16:36:32.909783,69
16:36:32.912535,75
16:36:32.913615,97
16:36:32.916463,87
16:36:32.917461,69
16:36:32.919983,68
16:36:32.920984,71
16:36:32.923770,58
16:36:32.924791,43
16:36:32.927543,44
16:36:32.929906,56
16:36:32.931191,59
16:36:32.933854,50
16:36:32.935077,54
16:36:32.937429,71
16:36:32.939905,83
16:36:32.941182,86
16:36:32.943927,88
16:36:32.944819,65
16:36:32.947493,28
16:36:32.948628,43
16:36:32.951234,85
16:36:32.952382,102
16:36:32.954814,96
16:36:32.956013,82
16:36:32.958719,86
16:36:32.961482,91
16:36:32.962429,96
16:36:32.964992,131
16:36:32.966156,152
16:36:32.968987,136
16:36:33.015228,109
16:36:33.016087,96
16:36:33.017318,91
16:36:33.020245,99
16:36:33.024756,100
16:36:33.024919,92
16:36:33.025071,99
16:36:33.025261,121
16:36:33.025425,137
16:36:33.025600,139
16:36:33.025828,137
16:36:33.026107,139
16:36:33.026305,147
16:36:33.026486,145
16:36:33.026702,132
16:36:33.026884,140
16:36:33.027139,154
16:36:33.027359,144
16:36:33.027581,133
16:36:33.027791,162
16:36:33.027996,195
16:36:33.028193,184
16:36:33.028432,160
16:36:33.028646,124
16:36:33.028811,114
16:36:33.028940,112
16:36:33.029067,101
16:36:33.029193,87
16:36:33.029331,76
16:36:33.029722,67
16:36:33.031020,43
16:36:33.033569,27
16:36:33.034983,22
16:36:33.036042,10
16:36:33.037276,17
16:36:33.038656,51
16:36:33.041127,76
16:36:33.042291,103
16:36:33.045025,106
16:36:33.046500,81
16:36:33.051186,42
16:36:33.051374,38
16:36:33.052929,67
16:36:33.055228,82
16:36:33.057400,77
16:36:33.058578,64
16:36:33.059772,74
16:36:33.062375,101
16:36:33.064995,98
16:36:33.066203,71
16:36:33.067909,58
16:36:33.070051,83
16:36:33.072369,114
16:36:33.073691,116
16:36:33.076322,101
16:36:33.077321,84
16:36:33.079853,76
16:36:33.081152,86
16:36:33.083782,98
16:36:33.086447,97
16:36:33.087310,89
16:36:33.089862,74
16:36:33.092437,51
16:36:33.093573,44
16:36:33.094864,43
16:36:33.097461,42
16:36:33.099995,57
16:36:33.102444,73
16:36:33.103824,67
16:36:33.104801,60
16:36:33.107640,65
16:36:33.109769,86
16:36:33.111326,115
16:36:33.112578,138
16:36:33.114934,139
16:36:33.117529,114
16:36:33.118718,87
16:36:33.121195,82
16:36:33.122293,76
16:36:33.125104,49
16:36:33.126072,26
16:36:33.128822,48
16:36:33.131159,72
16:36:33.132393,70
16:36:33.135026,54
16:36:33.136102,36
16:36:33.138625,36
16:36:33.141111,66
16:36:33.142379,89
16:36:33.145021,80
16:36:33.146029,58
16:36:33.148725,59
16:36:33.149921,67
16:36:33.152394,73
16:36:33.153984,92
16:36:33.156108,107
16:36:33.158585,100
16:36:33.159963,80
16:36:33.161142,66
16:36:33.163601,67
16:36:33.166219,86
16:36:33.167497,91
16:36:33.172570,58
