16:35:06.211099,45
16:35:06.212052,45
16:35:06.214901,45
16:35:06.216176,48
16:35:06.219748,48
16:35:06.220078,48
16:35:06.222338,48
16:35:06.223697,45
16:35:06.226069,45
16:35:06.228669,45
16:35:06.229612,45
16:35:06.233271,48
16:35:06.234754,48
16:35:06.236152,48
16:35:06.237205,48
16:35:06.239816,45
16:35:06.242097,45
16:35:06.243429,45
16:35:06.244622,45
16:35:06.247457,45
16:35:06.249662,45
16:35:06.252592,45
16:35:06.253786,48
16:35:06.355220,48
16:35:06.356000,45
16:35:06.361041,45
16:35:06.366476,45
16:35:06.366642,48
16:35:06.366774,45
16:35:06.366903,45
16:35:06.367030,45
16:35:06.367157,45
16:35:06.367283,45
16:35:06.367410,45
16:35:06.367536,45
16:35:06.367741,45
16:35:06.367871,45
16:35:06.367998,45
16:35:06.368125,45
16:35:06.368251,45
16:35:06.368376,45
16:35:06.368510,45
16:35:06.368636,45
16:35:06.368762,48
16:35:06.368887,45
16:35:06.369101,45
16:35:06.369233,45
16:35:06.369481,45
16:35:06.369698,45
16:35:06.369891,45
16:35:06.370103,45
16:35:06.370308,45
16:35:06.370425,45
16:35:06.370538,48
16:35:06.370650,48
16:35:06.370941,45
16:35:06.371142,45
16:35:06.371310,45
16:35:06.371433,48
16:35:06.371554,48
16:35:06.371719,48
16:35:06.371903,48
16:35:06.372162,48
16:35:06.372277,48
16:35:06.372388,48
16:35:06.372498,45
16:35:06.372785,48
16:35:06.373012,45
16:35:06.373324,48
16:35:06.373535,45
16:35:06.373771,48
16:35:06.373970,45
16:35:06.374113,45
16:35:06.374273,45
16:35:06.374446,45
16:35:06.374742,45
16:35:06.374872,45
16:35:06.374986,45
16:35:06.375099,44
16:35:06.375343,45
16:35:06.375510,45
16:35:06.375672,48
16:35:06.375923,48
16:35:06.376084,45
16:35:06.377006,45
16:35:06.378380,45
16:35:06.379630,45
16:35:06.382055,45
16:35:06.383407,45
16:35:06.384677,45
16:35:06.386185,45
16:35:06.388564,45
16:35:06.389706,45
16:35:06.392149,45
16:35:06.394693,45
16:35:06.396220,45
16:35:06.397088,45
16:35:06.399695,45
16:35:06.402277,45
16:35:06.403915,45
16:35:06.406425,45
16:35:06.407447,45
16:35:06.409716,48
16:35:06.411049,45
16:35:06.413622,44
16:35:06.416058,45
16:35:06.418483,45
16:35:06.419699,45
16:35:06.421209,45
16:35:06.423483,48
16:35:06.424578,45
16:35:06.427252,48
16:35:06.429869,45
16:35:06.430986,48
16:35:06.433507,48
16:35:06.434841,48
16:35:06.437309,48
16:35:06.438661,48
16:35:06.442187,48
16:35:06.443289,48
16:35:06.444755,48
16:35:06.447403,48
16:35:06.448399,45
16:35:06.451106,45
16:35:06.453524,45
16:35:06.454800,48
16:35:06.456071,48
16:35:06.458588,45
16:35:06.461291,48
16:35:06.462109,45
16:35:06.464946,45
16:35:06.466845,45
16:35:06.468484,44
16:35:06.469699,45
16:35:06.472240,45
16:35:06.473544,45
16:35:06.476237,45
16:35:06.478542,48
16:35:06.479570,45
16:35:06.482552,45
16:35:06.483394,45
16:35:06.486128,45
16:35:06.487299,45
16:35:06.489690,45
16:35:06.492137,48
16:35:06.493514,48
16:35:06.494553,48
16:35:06.497384,45
16:35:06.499677,48
16:35:06.500958,45
16:35:06.503515,48
16:35:06.505117,48
16:35:06.507364,48
16:35:06.509660,48
16:35:06.511258,48
16:35:06.513495,48
16:35:06.514623,48
16:35:06.517265,45
16:35:06.519833,48
16:35:06.521203,45
16:35:06.523561,48
16:35:06.524743,45
16:35:06.527404,48
16:35:06.528476,48
16:35:06.531241,48
16:35:06.532107,48
16:35:06.534655,48
16:35:06.536097,45
16:35:06.538626,45
16:35:06.541174,48
16:35:06.542079,45
16:35:06.545032,45
16:35:06.545968,48
16:35:06.548687,45
16:35:06.552272,48
16:35:06.553696,45
16:35:06.554826,48
16:35:06.556086,45
16:35:06.558490,45
16:35:06.559539,45
16:35:06.563652,45
16:35:06.564743,45
16:35:06.565928,45
16:35:06.568612,45
16:35:06.569686,48
16:35:06.617355,48
16:35:06.618525,48
16:35:06.620979,48
16:35:06.625575,48
16:35:06.626116,45
16:35:06.626415,45
16:35:06.626666,45
16:35:06.626838,45
16:35:06.627022,45
16:35:06.627202,45
16:35:06.627371,48
16:35:06.627541,45
16:35:06.627703,45
16:35:06.627882,48
16:35:06.628063,45
16:35:06.628319,45
16:35:06.628497,45
16:35:06.628680,45
16:35:06.628856,45
16:35:06.629036,45
16:35:06.629216,45
16:35:06.629465,45
16:35:06.629678,45
16:35:06.629845,45
16:35:06.630029,45
16:35:06.630198,45
16:35:06.630365,45
16:35:06.630551,45
16:35:06.630797,45
16:35:06.630925,45
16:35:06.632069,48
16:35:06.634798,48
16:35:06.636074,45
16:35:06.638683,48
16:35:06.639710,48
16:35:06.641301,45
16:35:06.642079,48
16:35:06.644788,48
16:35:06.645923,45
16:35:06.647184,48
16:35:06.649865,48
16:35:06.653747,48
16:35:06.653889,48
16:35:06.656180,48
16:35:06.658658,45
16:35:06.659551,48
16:35:06.660971,48
16:35:06.663779,48
16:35:06.664587,45
16:35:06.667409,45
16:35:06.669867,45
16:35:06.671264,48
16:35:06.673544,48
16:35:06.674906,48
16:35:06.677335,48
16:35:06.679848,45
16:35:06.680964,48
16:35:06.682443,48
16:35:06.684727,45
16:35:06.687228,45
16:35:06.688635,45
16:35:06.691176,45
16:35:06.692090,45
16:35:06.694699,45
16:35:06.695984,48
16:35:06.698731,48
16:35:06.701022,48
16:35:06.702144,45
16:35:06.704818,45
16:35:06.706076,48
16:35:06.708595,45
16:35:06.710934,48
16:35:06.712158,48
16:35:06.713483,45
16:35:06.716224,48
16:35:06.718562,48
16:35:06.719708,48
16:35:06.722320,48
16:35:06.723589,45
16:35:06.726047,48
16:35:06.728570,45
16:35:06.729557,45
16:35:06.732467,45
16:35:06.734362,45
16:35:06.736116,45
16:35:06.739045,48
16:35:06.739746,48
16:35:06.743558,45
16:35:06.744814,48
16:35:06.745902,45
16:35:06.747478,48
16:35:06.749898,48
16:35:06.751202,45
16:35:06.753612,45
16:35:06.754863,48
16:35:06.757175,48
16:35:06.759777,48
16:35:06.762200,45
16:35:06.763433,45
16:35:06.765024,48
16:35:06.767953,48
16:35:06.768392,48
16:35:06.771183,45
16:35:06.773593,45
16:35:06.774745,45
16:35:06.777229,45
16:35:06.778622,48
16:35:06.781259,45
16:35:06.783516,48
16:35:06.784735,45
16:35:06.786036,48
16:35:06.789147,48
16:35:06.789832,48
16:35:06.792377,48
16:35:06.794851,48
16:35:06.795958,48
16:35:06.798825,48
16:35:06.801410,48
16:35:06.802158,48
16:35:06.803598,48
16:35:06.806327,48
16:35:06.809666,48
16:35:06.811019,45
16:35:06.812146,48
16:35:06.815024,48
16:35:06.816052,45
16:35:06.818492,48
16:35:06.819860,48
16:35:06.821143,48
16:35:06.823558,48
16:35:06.825984,48
16:35:06.827021,48
16:35:06.829819,48
16:35:06.832537,48
16:35:06.834743,48
16:35:06.836050,48
16:35:06.837148,48
16:35:06.839844,48
16:35:06.841232,48
16:35:06.843751,48
16:35:06.844687,48
16:35:06.847382,48
16:35:06.848499,48
16:35:06.854187,48
16:35:06.854405,48
16:35:06.854777,48
16:35:06.857477,48
16:35:06.858826,48
16:35:06.861082,48
16:35:06.862663,48
16:35:06.864821,48
16:35:06.872467,48
16:35:06.872683,48
16:35:06.925378,48
16:35:06.952439,45
16:35:06.955174,48
16:35:06.955413,48
16:35:06.955606,48
16:35:06.955959,48
16:35:06.956159,48
16:35:06.956326,48
16:35:06.956463,48
16:35:06.956601,48
16:35:06.956737,48
16:35:06.956872,48
16:35:06.957140,48
16:35:06.957279,48
16:35:06.957411,48
16:35:06.957543,48
16:35:06.957675,48
16:35:06.957808,48
16:35:06.957939,48
16:35:06.958072,48
16:35:06.958204,48
16:35:06.958336,48
16:35:06.958467,48
16:35:06.958663,48
16:35:06.958796,48
16:35:06.959055,48
16:35:06.959187,48
16:35:06.959323,48
16:35:06.959452,48
16:35:06.959592,48
16:35:06.959903,48
16:35:06.960033,48
16:35:06.960221,48
16:35:06.960360,48
16:35:06.960502,48
16:35:06.960632,49
16:35:06.960931,48
16:35:06.961231,48
16:35:06.961520,48
16:35:06.961804,48
16:35:06.962127,48
16:35:06.962299,48
16:35:06.962430,48
16:35:06.962611,48
16:35:06.962837,48
16:35:06.962961,48
16:35:06.964685,48
16:35:06.966132,48
16:35:06.966277,48
16:35:06.967242,48
16:35:06.968541,48
16:35:06.972592,48
16:35:06.973638,48
16:35:06.974787,48
16:35:06.976124,48
16:35:06.978595,48
16:35:06.979713,49
16:35:06.982474,48
16:35:06.985203,48
16:35:06.987272,48
16:35:06.987837,48
16:35:06.991186,48
16:35:06.992322,48
16:35:06.993473,48
16:35:06.994705,49
16:35:06.997488,48
16:35:07.000084,48
16:35:07.000993,48
16:35:07.003665,48
16:35:07.004907,49
16:35:07.007292,48
16:35:07.011020,49
16:35:07.017303,48
16:35:07.019024,48
16:35:07.019755,48
16:35:07.021139,48
16:35:07.022298,48
16:35:07.024851,49
16:35:07.026270,48
16:35:07.028507,48
16:35:07.029713,48
16:35:07.032493,48
16:35:07.033511,48
16:35:07.034739,49
16:35:07.035943,48
16:35:07.037359,49
16:35:07.038542,49
16:35:07.041052,48
16:35:07.042307,48
16:35:07.044811,48
16:35:07.047259,49
16:35:07.048593,49
16:35:07.051050,49
16:35:07.052245,48
16:35:07.055389,48
16:35:07.056594,49
16:35:07.058819,49
16:35:07.060093,48
16:35:07.063493,49
16:35:07.064800,48
16:35:07.065981,49
16:35:07.068737,48
16:35:07.069696,49
16:35:07.072677,48
16:35:07.073630,49
16:35:07.076222,49
16:35:07.078455,49
16:35:07.079975,48
16:35:07.080954,49
16:35:07.083869,48
16:35:07.086526,49
16:35:07.087206,48
16:35:07.090046,48
16:35:07.091051,48
16:35:07.093523,49
16:35:07.094842,48
16:35:07.097340,48
16:35:07.098424,49
16:35:07.101201,48
16:35:07.103586,48
16:35:07.104822,49
16:35:07.107436,49
16:35:07.108522,49
16:35:07.113636,48
16:35:07.114670,49
16:35:07.116117,48
16:35:07.118605,49
16:35:07.119651,48
16:35:07.121070,48
16:35:07.122288,49
16:35:07.124808,49
16:35:07.127332,49
16:35:07.128476,49
16:35:07.129941,49
16:35:07.132472,48
16:35:07.134811,49
16:35:07.136010,49
16:35:07.138615,49
16:35:07.140021,49
16:35:07.142483,49
16:35:07.143617,49
16:35:07.146155,49
16:35:07.147194,49
16:35:07.150018,48
16:35:07.152476,48
16:35:07.153567,49
16:35:07.156187,48
16:35:07.157514,49
16:35:07.159950,49
16:35:07.161001,49
16:35:07.163718,49
16:35:07.166224,49
16:35:07.167244,49
16:35:07.210179,49
16:35:07.211112,49
16:35:07.212188,48
16:35:07.213537,48
16:35:07.214747,48
16:35:07.218052,49
16:35:07.218212,49
16:35:07.218342,49
16:35:07.218469,48
16:35:07.218595,49
16:35:07.218734,48
16:35:07.218860,49
16:35:07.218986,49
16:35:07.219111,49
16:35:07.219237,49
16:35:07.219363,48
16:35:07.219569,49
16:35:07.219699,49
16:35:07.219825,49
16:35:07.219951,49
16:35:07.220077,49
16:35:07.220202,49
16:35:07.220327,49
16:35:07.220453,48
16:35:07.220579,49
16:35:07.220901,49
16:35:07.222403,49
16:35:07.223465,49
16:35:07.224707,49
16:35:07.228544,49
16:35:07.229734,49
16:35:07.230983,49
16:35:07.232397,49
16:35:07.235014,49
16:35:07.236272,49
16:35:07.237250,49
16:35:07.239935,49
16:35:07.241433,49
16:35:07.243871,49
16:35:07.246044,49
16:35:07.247207,49
16:35:07.250015,49
16:35:07.250962,49
16:35:07.253918,49
16:35:07.254828,49
16:35:07.257451,49
16:35:07.259938,49
16:35:07.260897,49
16:35:07.263614,49
16:35:07.264715,49
16:35:07.267610,49
16:35:07.269408,49
16:35:07.271102,48
16:35:07.272298,48
16:35:07.274805,49
16:35:07.277228,48
16:35:07.278487,49
16:35:07.280931,49
16:35:07.282494,49
16:35:07.285205,49
16:35:07.286105,49
16:35:07.288631,49
16:35:07.291189,49
16:35:07.294833,49
16:35:07.295902,49
16:35:07.298764,49
16:35:07.299703,49
16:35:07.300960,49
16:35:07.302258,48
16:35:07.304978,49
16:35:07.306159,49
16:35:07.308742,49
16:35:07.309901,49
16:35:07.312250,49
16:35:07.313483,49
16:35:07.316291,49
16:35:07.319971,49
16:35:07.320101,49
16:35:07.321016,49
16:35:07.324986,49
16:35:07.326175,49
16:35:07.327459,49
16:35:07.329666,49
16:35:07.331212,49
16:35:07.333748,49
16:35:07.336408,49
16:35:07.337171,49
16:35:07.338582,49
16:35:07.341099,49
16:35:07.343693,49
16:35:07.344645,49
16:35:07.347299,49
16:35:07.348429,49
16:35:07.351278,49
16:35:07.352218,49
16:35:07.354847,48
16:35:07.357630,49
16:35:07.358532,49
16:35:07.360965,49
16:35:07.362149,49
16:35:07.364702,49
16:35:07.367386,49
16:35:07.368586,49
16:35:07.370530,49
16:35:07.372722,49
16:35:07.375157,49
16:35:07.376205,49
16:35:07.378476,49
16:35:07.379713,49
16:35:07.382168,49
16:35:07.385098,49
16:35:07.386580,49
16:35:07.388594,49
16:35:07.389870,49
16:35:07.392287,49
16:35:07.393614,49
16:35:07.396247,49
16:35:07.398539,49
16:35:07.399705,49
16:35:07.401235,49
16:35:07.403565,49
16:35:07.406053,49
16:35:07.408604,49
16:35:07.409901,48
16:35:07.410949,49
16:35:07.413717,49
16:35:07.414669,48
16:35:07.417481,49
16:35:07.419875,49
16:35:07.421042,48
16:35:07.423654,48
16:35:07.425239,49
16:35:07.427389,49
16:35:07.429800,48
16:35:07.431100,49
16:35:07.433487,49
16:35:07.434856,49
16:35:07.437211,49
16:35:07.438592,49
16:35:07.441291,49
16:35:07.442343,49
16:35:07.444730,49
16:35:07.445904,49
16:35:07.448541,49
16:35:07.451209,48
16:35:07.452975,49
16:35:07.454845,49
16:35:07.456047,48
16:35:07.458611,49
16:35:07.461075,49
16:35:07.462093,49
16:35:07.463529,49
16:35:07.466105,49
16:35:07.468556,48
16:35:07.469727,48
16:35:07.511750,49
16:35:07.512359,49
16:35:07.513489,49
16:35:07.514685,49
16:35:07.518064,48
16:35:07.518446,48
16:35:07.518708,49
16:35:07.518931,49
16:35:07.519065,49
16:35:07.519193,49
16:35:07.519393,49
16:35:07.519704,49
16:35:07.519935,49
16:35:07.520110,48
16:35:07.520241,48
16:35:07.520370,48
16:35:07.520555,48
16:35:07.520846,48
16:35:07.520992,49
16:35:07.521183,49
16:35:07.521481,48
16:35:07.521864,48
16:35:07.522211,49
16:35:07.522404,48
16:35:07.522519,49
16:35:07.522631,49
16:35:07.525973,49
16:35:07.527317,49
16:35:07.529826,49
16:35:07.530966,48
16:35:07.532155,48
16:35:07.533707,48
16:35:07.550293,48
16:35:07.551044,48
16:35:07.552368,48
16:35:07.553697,45
16:35:07.554714,45
16:35:07.554859,45
16:35:07.554993,45
16:35:07.555145,48
16:35:07.555277,48
16:35:07.555406,48
16:35:07.556097,48
16:35:07.557316,48
16:35:07.585235,48
16:35:07.586366,48
16:35:07.587371,45
16:35:07.588487,45
16:35:07.591248,44
16:35:07.593188,44
16:35:07.593349,44
16:35:07.593486,44
16:35:07.593707,44
16:35:07.593939,44
16:35:07.594175,44
16:35:07.594364,43
16:35:07.594714,43
16:35:07.594977,44
16:35:07.595446,44
16:35:07.595682,44
16:35:07.595960,44
16:35:07.596253,43
16:35:07.596412,43
16:35:07.598498,44
16:35:07.599643,44
16:35:07.601246,48
16:35:07.602214,48
16:35:07.604829,48
16:35:07.606145,45
16:35:07.607621,44
16:35:07.608707,44
16:35:07.611408,44
16:35:07.613420,44
16:35:07.614652,43
16:35:07.616258,43
16:35:07.618859,43
16:35:07.623081,42
16:35:07.623215,41
16:35:07.624941,41
16:35:07.626165,42
16:35:07.628487,42
16:35:07.629682,42
16:35:07.632455,43
16:35:07.633466,42
16:35:07.636178,42
16:35:07.638617,42
16:35:07.639802,43
16:35:07.642429,44
16:35:07.643542,43
16:35:07.645998,43
16:35:07.648514,43
16:35:07.649707,42
16:35:07.651240,43
16:35:07.654064,43
16:35:07.656108,44
16:35:07.657422,43
16:35:07.659761,43
16:35:07.661002,43
16:35:07.666105,43
16:35:07.667202,42
16:35:07.668417,43
16:35:07.670812,43
16:35:07.672301,43
16:35:07.673514,43
16:35:07.674932,43
16:35:07.677288,41
16:35:07.679707,42
16:35:07.681044,42
16:35:07.682248,42
16:35:07.684950,41
16:35:07.687725,41
16:35:07.688386,40
16:35:07.692478,40
16:35:07.693569,41
16:35:07.696110,41
16:35:07.697493,40
16:35:07.698551,38
16:35:07.701144,38
16:35:07.702323,39
16:35:07.704746,38
16:35:07.706068,37
16:35:07.708696,37
16:35:07.711086,38
16:35:07.712202,37
16:35:07.713466,38
16:35:07.716207,38
16:35:07.718744,38
16:35:07.720497,40
16:35:07.722319,40
16:35:07.723534,39
16:35:07.727452,36
16:35:07.729783,34
16:35:07.731007,33
16:35:07.733617,33
16:35:07.734658,36
16:35:07.735834,38
16:35:07.737513,34
16:35:07.739800,32
16:35:07.742497,36
16:35:07.743767,40
16:35:07.744767,37
16:35:07.747206,33
16:35:07.749808,29
16:35:07.750941,29
16:35:07.753598,32
16:35:07.754686,35
16:35:07.757284,34
16:35:07.759825,29
16:35:07.761167,25
16:35:07.763455,24
16:35:07.764740,28
16:35:07.767613,36
16:35:07.768428,40
16:35:07.771218,43
16:35:07.773591,39
16:35:07.774955,28
16:35:07.777345,26
16:35:07.778678,26
16:35:07.781078,26
16:35:07.783728,32
16:35:07.784726,37
16:35:07.786005,34
16:35:07.788498,32
16:35:07.789806,28
16:35:07.793530,25
16:35:07.794841,27
16:35:07.795915,33
16:35:07.841192,36
16:35:07.842231,38
16:35:07.843423,38
16:35:07.844834,37
16:35:07.848228,36
16:35:07.848387,33
16:35:07.848603,28
16:35:07.848804,27
16:35:07.849003,34
16:35:07.849198,40
16:35:07.849488,39
16:35:07.849695,32
16:35:07.849927,24
16:35:07.850124,24
16:35:07.850323,32
16:35:07.850522,36
16:35:07.850792,37
16:35:07.850994,35
16:35:07.851198,34
16:35:07.851395,36
16:35:07.851588,40
16:35:07.851784,44
16:35:07.852005,42
16:35:07.852228,34
16:35:07.852403,25
16:35:07.852577,24
16:35:07.854694,28
16:35:07.855898,32
16:35:07.857207,27
16:35:07.858533,26
16:35:07.859652,28
16:35:07.859855,32
16:35:07.860922,27
16:35:07.862431,25
16:35:07.864731,25
16:35:07.867457,26
16:35:07.868440,27
16:35:07.869657,27
16:35:07.872310,24
16:35:07.874908,20
16:35:07.876222,17
16:35:07.878512,11
16:35:07.879701,12
16:35:07.882288,16
16:35:07.884944,17
16:35:07.885960,20
16:35:07.888448,20
16:35:07.889780,19
16:35:07.892626,19
16:35:07.893496,18
16:35:07.895990,16
16:35:07.899813,11
16:35:07.900947,12
16:35:07.902203,20
16:35:07.903499,23
16:35:07.906040,18
16:35:07.907285,12
16:35:07.911206,19
16:35:07.912372,23
16:35:07.913446,20
16:35:07.914670,16
16:35:07.917286,17
16:35:07.943834,18
16:35:07.944885,17
16:35:07.946278,13
16:35:07.948402,9
16:35:07.951896,6
16:35:07.952081,6
16:35:07.952306,6
16:35:07.952456,7
16:35:07.952633,11
16:35:07.952849,17
16:35:07.953296,17
16:35:07.953523,18
16:35:07.953746,19
16:35:07.953966,22
16:35:07.954187,16
16:35:07.954408,5
16:35:07.957270,9
16:35:07.958519,20
16:35:07.958743,22
16:35:07.959661,17
16:35:07.960868,17
16:35:07.963710,24
16:35:07.964654,27
16:35:07.965941,24
16:35:07.967345,24
16:35:07.968467,25
16:35:07.969704,24
16:35:07.972229,23
16:35:07.976121,18
16:35:07.977269,10
16:35:07.978573,10
16:35:07.979689,19
16:35:07.982441,26
16:35:07.983442,28
16:35:07.988575,26
16:35:07.988723,28
16:35:07.989732,37
16:35:07.993595,36
16:35:07.994962,28
16:35:07.996207,26
16:35:07.997125,21
16:35:07.999772,17
16:35:08.002440,16
16:35:08.003374,16
16:35:08.004917,10
16:35:08.007449,8
16:35:08.009775,7
16:35:08.017201,24
16:35:08.018599,24
16:35:08.019714,24
16:35:08.022233,24
16:35:08.024723,24
16:35:08.025599,25
16:35:08.026333,24
16:35:08.027552,24
16:35:08.028615,24
16:35:08.029758,24
16:35:08.030976,24
16:35:08.033714,24
16:35:08.034673,24
16:35:08.035928,24
16:35:08.038593,24
16:35:08.042396,25
16:35:08.043565,24
16:35:08.046103,24
16:35:08.047135,24
16:35:08.048349,24
16:35:08.049936,24
16:35:08.052463,24
16:35:08.053466,24
16:35:08.056025,24
16:35:08.059377,25
16:35:08.060054,24
16:35:08.062537,11
16:35:08.063499,363
16:35:08.066001,823
16:35:08.067207,1123
16:35:08.121392,1210
16:35:08.122253,1163
16:35:08.123443,1050
16:35:08.125945,872
16:35:08.130720,666
16:35:08.130962,504
16:35:08.131280,436
16:35:08.131479,475
16:35:08.131614,583
16:35:08.132028,682
16:35:08.132249,730
16:35:08.132418,728
16:35:08.132645,691
16:35:08.132832,603
16:35:08.133022,500
16:35:08.133261,432
16:35:08.133421,374
16:35:08.133564,352
16:35:08.133733,402
16:35:08.133904,496
16:35:08.134071,516
16:35:08.134228,474
16:35:08.134433,445
16:35:08.134673,426
16:35:08.134859,384
16:35:08.135037,325
16:35:08.135207,277
16:35:08.135379,266
16:35:08.135533,305
16:35:08.135771,357
16:35:08.135916,355
16:35:08.136100,316
16:35:08.136250,295
16:35:08.137207,304
16:35:08.139758,300
16:35:08.141056,246
16:35:08.142327,185
16:35:08.143884,172
16:35:08.144766,195
16:35:08.146139,230
16:35:08.147158,244
16:35:08.149859,216
16:35:08.152439,172
16:35:08.153418,156
16:35:08.156589,152
16:35:08.159314,148
16:35:08.159831,136
16:35:08.161257,123
16:35:08.163520,118
16:35:08.166055,128
16:35:08.167192,135
16:35:08.169936,134
16:35:08.170986,132
16:35:08.173521,136
16:35:08.174776,151
16:35:08.177322,152
16:35:08.179979,144
16:35:08.180876,156
16:35:08.182189,176
16:35:08.184773,166
16:35:08.187715,147
16:35:08.188463,152
16:35:08.191154,170
16:35:08.192584,170
16:35:08.195292,164
16:35:08.197298,161
16:35:08.198386,144
16:35:08.220276,112
16:35:08.231187,118
16:35:08.232277,156
16:35:08.234719,156
16:35:08.239193,132
16:35:08.239340,119
16:35:08.239690,122
16:35:08.239806,177
16:35:08.239917,215
16:35:08.240027,186
16:35:08.240136,129
16:35:08.240255,112
16:35:08.240364,119
16:35:08.240474,124
16:35:08.240583,119
16:35:08.240814,116
16:35:08.240948,150
16:35:08.241068,197
16:35:08.241181,180
16:35:08.241318,122
16:35:08.243623,89
16:35:08.245117,88
16:35:08.245619,101
16:35:08.245908,115
16:35:08.247223,123
16:35:08.249741,113
16:35:08.252441,92
16:35:08.253435,82
16:35:08.254680,104
16:35:08.257283,137
16:35:08.260011,130
16:35:08.262273,119
16:35:08.263652,137
16:35:08.264620,162
16:35:08.267451,165
16:35:08.268442,150
16:35:08.271359,109
16:35:08.273467,73
16:35:08.274794,65
16:35:08.276022,52
16:35:08.278719,56
16:35:08.280995,69
16:35:08.282180,87
16:35:08.284797,84
16:35:08.285878,64
16:35:08.288576,40
16:35:08.289661,44
16:35:08.292281,88
16:35:08.294857,137
16:35:08.295980,150
16:35:08.298478,128
16:35:08.299689,99
16:35:08.302465,93
16:35:08.306128,80
16:35:08.306492,55
16:35:08.308532,53
16:35:08.309860,45
16:35:08.312374,2
16:35:08.313713,-17
16:35:08.315992,11
16:35:08.317228,49
16:35:08.319985,57
16:35:08.320982,56
16:35:08.323423,57
16:35:08.326121,50
16:35:08.327407,40
16:35:08.330019,39
16:35:08.330917,37
16:35:08.333383,35
16:35:08.334897,27
16:35:08.337364,23
16:35:08.340003,38
16:35:08.341012,68
16:35:08.343609,88
16:35:08.344874,89
16:35:08.347397,87
16:35:08.348388,90
16:35:08.350955,92
16:35:08.353678,99
16:35:08.354652,107
16:35:08.357292,109
16:35:08.358545,87
16:35:08.361004,57
16:35:08.362336,50
16:35:08.364821,68
16:35:08.367243,102
16:35:08.368546,136
16:35:08.369644,163
16:35:08.422618,157
16:35:08.423500,120
16:35:08.425902,73
16:35:08.430719,56
16:35:08.430881,69
16:35:08.431014,61
16:35:08.431189,39
16:35:08.431320,22
16:35:08.431448,16
16:35:08.431646,5
16:35:08.431760,2
16:35:08.431871,22
16:35:08.432272,85
16:35:08.432528,115
16:35:08.432776,71
16:35:08.432893,35
16:35:08.433007,57
16:35:08.433253,77
16:35:08.433528,54
16:35:08.433697,33
16:35:08.433877,26
16:35:08.434063,25
16:35:08.434241,36
16:35:08.434470,43
16:35:08.434680,64
16:35:08.434924,68
16:35:08.435088,51
16:35:08.435270,58
16:35:08.435445,71
16:35:08.435598,64
16:35:08.435786,23
16:35:08.438812,-27
16:35:08.439027,-41
16:35:08.439223,-27
16:35:08.439850,-19
16:35:08.440899,-24
16:35:08.442293,-44
16:35:08.444902,-24
16:35:08.447337,28
16:35:08.448404,48
16:35:08.450946,39
16:35:08.452111,37
16:35:08.455107,36
16:35:08.455932,21
16:35:08.458561,19
16:35:08.461352,25
16:35:08.462348,28
16:35:08.463470,13
16:35:08.465928,2
16:35:08.468474,18
16:35:08.469646,33
16:35:08.472308,32
16:35:08.473522,34
16:35:08.476035,42
16:35:08.478579,44
16:35:08.479773,40
16:35:08.481104,37
16:35:08.483720,38
16:35:08.485914,48
16:35:08.487411,70
16:35:08.489727,118
16:35:08.490937,133
