16:18:44.146798,45
16:18:44.149117,45
16:18:44.151608,45
16:18:44.152888,48
16:18:44.154274,48
16:18:44.156619,48
16:18:44.159068,48
16:18:44.160175,48
16:18:44.163056,48
16:18:44.166601,48
16:18:44.167837,48
16:18:44.169127,48
16:18:44.170468,45
16:18:44.173021,48
16:18:44.174146,48
16:18:44.177844,45
16:18:44.178841,45
16:18:44.180553,45
16:18:44.181426,48
16:18:44.185438,45
16:18:44.186705,45
16:18:44.188090,48
16:18:44.189099,45
16:18:44.191639,48
16:18:44.194174,48
16:18:44.199316,48
16:18:44.200541,48
16:18:44.203973,48
16:18:44.204206,45
16:18:44.205565,48
16:18:44.206607,48
16:18:44.208917,48
16:18:44.210161,48
16:18:44.211373,45
16:18:44.213023,45
16:18:44.215400,45
16:18:44.216441,45
16:18:44.219050,48
16:18:44.222938,48
16:18:44.224120,48
16:18:44.226767,48
16:18:44.227763,45
16:18:44.228839,48
16:18:44.230565,48
16:18:44.236010,48
16:18:44.236396,48
16:18:44.238171,48
16:18:44.239112,48
16:18:44.242917,48
16:18:44.243890,48
16:18:44.245322,48
16:18:44.249227,48
16:18:44.251543,48
16:18:44.252899,45
16:18:44.254101,48
16:18:44.255425,48
16:18:44.259013,48
16:18:44.260222,48
16:18:44.261353,48
16:18:44.263023,48
16:18:44.263926,48
16:18:44.265164,48
16:18:44.267913,45
16:18:44.270711,45
16:18:44.271496,48
16:18:44.274037,48
16:18:44.275223,48
16:18:44.277845,48
16:18:44.280344,48
16:18:44.285519,48
16:18:44.286422,48
16:18:44.288140,48
16:18:44.288947,48
16:18:44.290438,45
16:18:44.291584,48
16:18:44.292737,48
16:18:44.295465,48
16:18:44.298102,48
16:18:44.299018,48
16:18:44.301716,48
16:18:44.306884,48
16:18:44.307994,48
16:18:44.308992,48
16:18:44.311643,48
16:18:44.312750,45
16:18:44.316653,48
16:18:44.317729,48
16:18:44.319173,48
16:18:44.320608,48
16:18:44.324160,49
16:18:44.325180,48
16:18:44.328064,48
16:18:44.329048,48
16:18:44.330268,48
16:18:44.331912,48
16:18:44.335351,48
16:18:44.336791,48
16:18:44.337950,48
16:18:44.339080,48
16:18:44.340373,48
16:18:44.341527,48
16:18:44.344021,48
16:18:44.348051,48
16:18:44.349097,48
16:18:44.350621,48
16:18:44.351497,48
16:18:44.354206,48
16:18:44.355377,48
16:18:44.358104,48
16:18:44.359047,45
16:18:44.363020,48
16:18:44.366634,48
16:18:44.367728,45
16:18:44.369001,48
16:18:44.420845,45
16:18:44.421693,48
16:18:44.425647,48
16:18:44.428931,48
16:18:44.429140,48
16:18:44.429300,48
16:18:44.429486,48
16:18:44.429682,48
16:18:44.429879,48
16:18:44.430213,48
16:18:44.430410,48
16:18:44.430641,48
16:18:44.430844,48
16:18:44.431047,48
16:18:44.431279,48
16:18:44.431500,48
16:18:44.431680,48
16:18:44.431884,48
16:18:44.432112,48
16:18:44.432268,48
16:18:44.432399,48
16:18:44.432605,48
16:18:44.432793,48
16:18:44.433195,45
16:18:44.433348,45
16:18:44.433477,48
16:18:44.433606,48
16:18:44.433835,48
16:18:44.433992,48
16:18:44.434126,48
16:18:44.434257,48
16:18:44.434387,48
16:18:44.434515,48
16:18:44.435175,48
16:18:44.438011,48
16:18:44.439090,48
16:18:44.440250,48
16:18:44.441492,48
16:18:44.445333,48
16:18:44.448033,48
16:18:44.448990,48
16:18:44.450362,48
16:18:44.452944,48
16:18:44.454238,48
16:18:44.455633,48
16:18:44.457905,45
16:18:44.458988,48
16:18:44.461763,48
16:18:44.463004,45
16:18:44.465762,48
16:18:44.470496,48
16:18:44.471838,45
16:18:44.472861,48
16:18:44.475277,48
16:18:44.476714,48
16:18:44.477700,48
16:18:44.479264,45
16:18:44.480278,48
16:18:44.482963,48
16:18:44.486622,45
16:18:44.486800,48
16:18:44.489224,48
16:18:44.490515,48
16:18:44.492779,45
16:18:44.493987,45
16:18:44.496803,48
16:18:44.499480,48
16:18:44.500542,48
16:18:44.502974,45
16:18:44.504113,48
16:18:44.506624,45
16:18:44.514317,45
16:18:44.515246,45
16:18:44.516458,45
16:18:44.544025,45
16:18:44.545291,48
16:18:44.546473,45
16:18:44.548031,45
16:18:44.549097,45
16:18:44.554200,48
16:18:44.554444,45
16:18:44.554646,45
16:18:44.554848,48
16:18:44.555187,48
16:18:44.555414,45
16:18:44.555610,48
16:18:44.555809,45
16:18:44.556101,48
16:18:44.556396,48
16:18:44.556624,48
16:18:44.556746,48
16:18:44.556882,48
16:18:44.557068,48
16:18:44.557184,48
16:18:44.557302,48
16:18:44.557531,48
16:18:44.557776,48
16:18:44.559107,45
16:18:44.560297,45
16:18:44.563033,48
16:18:44.565635,48
16:18:44.566552,48
16:18:44.569159,48
16:18:44.571840,45
16:18:44.572838,48
16:18:44.574215,48
16:18:44.576621,48
16:18:44.579263,48
16:18:44.580254,48
16:18:44.583118,48
16:18:44.584252,45
16:18:44.587867,48
16:18:44.588090,48
16:18:44.590481,48
16:18:44.592836,48
16:18:44.594117,48
16:18:44.595267,48
16:18:44.598017,45
16:18:44.600321,45
16:18:44.601527,48
16:18:44.604223,48
16:18:44.605595,48
16:18:44.607882,48
16:18:44.609104,48
16:18:44.611794,48
16:18:44.614149,48
16:18:44.615293,48
16:18:44.617978,48
16:18:44.619052,48
16:18:44.621611,48
16:18:44.624134,48
16:18:44.625526,48
16:18:44.627813,48
16:18:44.629094,48
16:18:44.631796,48
16:18:44.632829,48
16:18:44.635356,48
16:18:44.636671,48
16:18:44.639276,48
16:18:44.641799,48
16:18:44.642761,48
16:18:44.645295,48
16:18:44.646506,48
16:18:44.649358,48
16:18:44.651593,48
16:18:44.655763,48
16:18:44.656598,48
16:18:44.659130,48
16:18:44.660211,48
16:18:44.661510,48
16:18:44.662777,48
16:18:44.664052,48
16:18:44.666869,48
16:18:44.667812,48
16:18:44.725687,48
16:18:44.726594,48
16:18:44.727771,48
16:18:44.729094,48
16:18:44.730231,48
16:18:44.735001,48
16:18:44.735164,48
16:18:44.735297,48
16:18:44.735437,48
16:18:44.735577,48
16:18:44.735707,48
16:18:44.735835,48
16:18:44.735963,48
16:18:44.736090,48
16:18:44.736218,48
16:18:44.736419,48
16:18:44.736550,48
16:18:44.736678,48
16:18:44.736805,48
16:18:44.736933,48
16:18:44.737060,48
16:18:44.737188,48
16:18:44.737315,48
16:18:44.737442,48
16:18:44.737636,45
16:18:44.737764,48
16:18:44.737892,48
16:18:44.738020,48
16:18:44.738148,48
16:18:44.738315,48
16:18:44.738483,48
16:18:44.738628,48
16:18:44.738761,48
16:18:44.741586,48
16:18:44.742714,48
16:18:44.744247,48
16:18:44.745244,48
16:18:44.746676,48
16:18:44.746842,48
16:18:44.749422,48
16:18:44.750143,45
16:18:44.751698,48
16:18:44.755489,48
16:18:44.755695,48
16:18:44.756516,48
16:18:44.757795,48
16:18:44.760256,48
16:18:44.761582,48
16:18:44.764015,48
16:18:44.766610,48
16:18:44.768673,48
16:18:44.770467,48
16:18:44.771579,48
16:18:44.774146,48
16:18:44.776542,48
16:18:44.777680,48
16:18:44.779068,45
16:18:44.781791,48
16:18:44.785248,48
16:18:44.785396,48
16:18:44.787966,48
16:18:44.789279,48
16:18:44.791617,45
16:18:44.792893,48
16:18:44.795247,48
16:18:44.797886,48
16:18:44.798963,48
16:18:44.802065,48
16:18:44.802655,45
16:18:44.805421,48
16:18:44.806646,48
16:18:44.809147,48
16:18:44.811601,48
16:18:44.812834,48
16:18:44.814019,48
16:18:44.816861,48
16:18:44.819053,45
16:18:44.820391,48
16:18:44.823117,48
16:18:44.824303,48
16:18:44.826565,48
16:18:44.829077,48
16:18:44.830377,48
16:18:44.833000,48
16:18:44.834194,48
16:18:44.838564,48
16:18:44.839241,48
16:18:44.841651,48
16:18:44.843105,45
16:18:44.843984,48
16:18:44.845139,48
16:18:44.848005,48
16:18:44.850390,48
16:18:44.851692,45
16:18:44.854192,48
16:18:44.855360,45
16:18:44.857952,48
16:18:44.860387,45
16:18:44.863021,48
16:18:44.863996,45
16:18:44.865222,45
16:18:44.867894,45
16:18:44.870457,48
16:18:44.871580,48
16:18:44.872976,48
16:18:44.875548,48
16:18:44.877784,45
16:18:44.879017,45
16:18:44.881817,48
16:18:44.882702,48
16:18:44.885695,48
16:18:44.886531,48
16:18:44.889205,45
16:18:44.891785,48
16:18:44.892963,48
16:18:44.895346,45
16:18:44.896478,48
16:18:44.899270,48
16:18:44.900341,48
16:18:44.902751,48
16:18:44.905455,48
16:18:44.906609,48
16:18:44.909093,48
16:18:44.910224,48
16:18:44.912795,45
16:18:44.913957,48
16:18:44.916742,48
16:18:44.917681,45
16:18:44.920436,48
16:18:44.922976,48
16:18:44.924194,48
16:18:44.926660,48
16:18:44.927691,48
16:18:44.930502,48
16:18:44.933001,48
16:18:44.933922,48
16:18:44.935379,48
16:18:44.938133,48
16:18:44.941697,48
16:18:44.942907,48
16:18:44.943984,48
16:18:44.946748,48
16:18:44.947759,48
16:18:44.948990,48
16:18:44.952479,48
16:18:44.954128,48
16:18:44.955340,48
16:18:44.957821,48
16:18:44.959108,48
16:18:44.961565,48
16:18:44.964249,48
16:18:44.965233,48
16:18:44.966458,48
16:18:45.013037,48
16:18:45.013987,48
16:18:45.015151,48
16:18:45.016449,48
16:18:45.020307,48
16:18:45.022244,48
16:18:45.022388,48
16:18:45.022554,48
16:18:45.022733,48
16:18:45.022910,48
16:18:45.023083,48
16:18:45.023253,48
16:18:45.023443,48
16:18:45.023607,48
16:18:45.023843,48
16:18:45.024025,48
16:18:45.024193,48
16:18:45.024361,48
16:18:45.024514,48
16:18:45.024667,48
16:18:45.024843,48
16:18:45.025033,48
16:18:45.025224,48
16:18:45.025376,48
16:18:45.025538,48
16:18:45.025785,48
16:18:45.025931,48
16:18:45.026089,48
16:18:45.026333,48
16:18:45.026512,48
16:18:45.029245,48
16:18:45.030233,48
16:18:45.046738,48
16:18:45.047751,48
16:18:45.048936,48
16:18:45.050496,48
16:18:45.050756,48
16:18:45.050922,48
16:18:45.051068,48
16:18:45.051331,48
16:18:45.051529,48
16:18:45.051724,48
16:18:45.051923,48
16:18:45.052942,48
16:18:45.055384,48
16:18:45.057804,48
16:18:45.059104,48
16:18:45.060427,48
16:18:45.062692,48
16:18:45.065500,48
16:18:45.066519,48
16:18:45.069700,48
16:18:45.071816,48
16:18:45.072850,48
16:18:45.074214,48
16:18:45.076655,48
16:18:45.077832,48
16:18:45.080340,48
16:18:45.082824,48
16:18:45.083988,48
16:18:45.086527,48
16:18:45.087936,48
16:18:45.090622,48
16:18:45.092988,48
16:18:45.093974,48
16:18:45.095230,48
16:18:45.097753,48
16:18:45.100529,48
16:18:45.101498,48
16:18:45.104107,48
16:18:45.105426,48
16:18:45.108004,48
16:18:45.110464,48
16:18:45.111467,48
16:18:45.114256,48
16:18:45.116741,48
16:18:45.117737,48
16:18:45.120318,48
16:18:45.121644,48
16:18:45.122827,48
16:18:45.125410,48
16:18:45.127752,48
16:18:45.129075,48
16:18:45.131762,48
16:18:45.132759,48
16:18:45.135307,48
16:18:45.137988,48
16:18:45.139221,48
16:18:45.140463,48
16:18:45.142875,48
16:18:45.145295,48
16:18:45.146446,48
16:18:45.149036,48
16:18:45.150252,48
16:18:45.153033,48
16:18:45.155506,48
16:18:45.156705,48
16:18:45.157994,48
16:18:45.160372,48
16:18:45.162728,48
16:18:45.164165,48
16:18:45.166781,48
16:18:45.167828,48
16:18:45.170366,48
16:18:45.171577,48
16:18:45.174193,49
16:18:45.176737,48
16:18:45.177709,48
16:18:45.180510,48
16:18:45.181474,48
16:18:45.184242,48
16:18:45.186585,49
16:18:45.187810,48
16:18:45.191622,49
16:18:45.192955,49
16:18:45.194240,48
16:18:45.196742,48
16:18:45.197716,48
16:18:45.199265,48
16:18:45.201572,48
16:18:45.204145,48
16:18:45.207829,48
16:18:45.209206,49
16:18:45.210358,49
16:18:45.211451,48
16:18:45.214127,48
16:18:45.215206,48
16:18:45.241755,48
16:18:45.243027,48
16:18:45.244106,48
16:18:45.245204,48
16:18:45.248627,48
16:18:45.248818,48
16:18:45.249026,49
16:18:45.249223,49
16:18:45.249427,48
16:18:45.249628,48
16:18:45.249809,48
16:18:45.249999,48
16:18:45.250216,48
16:18:45.250416,48
16:18:45.250607,48
16:18:45.250802,48
16:18:45.251467,49
16:18:45.254002,49
16:18:45.255434,49
16:18:45.256561,49
16:18:45.257765,48
16:18:45.260295,49
16:18:45.261418,49
16:18:45.262956,49
16:18:45.263980,48
16:18:45.266758,49
16:18:45.267728,49
16:18:45.315821,48
16:18:45.316595,48
16:18:45.317797,48
16:18:45.319103,48
16:18:45.320298,49
16:18:45.323893,49
16:18:45.324150,49
16:18:45.324338,49
16:18:45.324473,49
16:18:45.324629,49
16:18:45.324815,49
16:18:45.325031,49
16:18:45.325452,49
16:18:45.325701,49
16:18:45.325959,49
16:18:45.326093,49
16:18:45.326318,48
16:18:45.326565,48
16:18:45.326732,49
16:18:45.326863,49
16:18:45.327034,48
16:18:45.327208,48
16:18:45.327433,49
16:18:45.327733,48
16:18:45.327933,48
16:18:45.328127,48
16:18:45.328342,49
16:18:45.328517,49
16:18:45.328738,49
16:18:45.328937,49
16:18:45.330204,48
16:18:45.333039,49
16:18:45.333972,49
16:18:45.335199,48
16:18:45.336740,49
16:18:45.339233,48
16:18:45.340562,49
16:18:45.341749,49
16:18:45.344099,49
16:18:45.346798,48
16:18:45.347669,48
16:18:45.350535,49
16:18:45.354223,49
16:18:45.354392,48
16:18:45.355293,48
16:18:45.358074,48
16:18:45.360350,48
16:18:45.361496,48
16:18:45.364084,48
16:18:45.365256,48
16:18:45.368008,49
16:18:45.369093,49
16:18:45.372848,49
16:18:45.374877,49
16:18:45.376901,48
16:18:45.377059,48
16:18:45.379668,49
16:18:45.381587,49
16:18:45.382761,48
16:18:45.385360,49
16:18:45.389891,49
16:18:45.390255,49
16:18:45.390475,49
16:18:45.392966,48
16:18:45.398019,49
16:18:45.398961,48
16:18:45.400192,48
16:18:45.402846,49
16:18:45.404111,48
16:18:45.405343,48
16:18:45.406566,48
16:18:45.409313,49
16:18:45.411678,49
16:18:45.412676,49
16:18:45.414055,49
16:18:45.440415,49
16:18:45.441542,49
16:18:45.444241,49
16:18:45.447314,49
16:18:45.447447,48
16:18:45.447744,49
16:18:45.447953,49
16:18:45.448120,49
16:18:45.448316,49
16:18:45.448431,49
16:18:45.448604,49
16:18:45.449023,49
16:18:45.449139,49
16:18:45.449356,48
16:18:45.449479,49
16:18:45.449590,49
16:18:45.450295,49
16:18:45.454061,49
16:18:45.455705,48
16:18:45.456781,48
16:18:45.457865,49
16:18:45.459181,48
16:18:45.460476,49
16:18:45.462746,49
16:18:45.464052,49
16:18:45.465222,49
16:18:45.466457,49
16:18:45.471075,49
16:18:45.471410,49
16:18:45.472895,49
16:18:45.475543,49
16:18:45.476634,49
16:18:45.479015,49
16:18:45.482990,49
16:18:45.483965,49
16:18:45.486604,49
16:18:45.487809,49
16:18:45.489193,49
16:18:45.490317,49
16:18:45.492936,49
16:18:45.496654,49
16:18:45.497688,49
16:18:45.498861,49
16:18:45.501755,49
16:18:45.502800,49
16:18:45.504340,49
16:18:45.507405,49
16:18:45.514066,26
16:18:45.515176,25
16:18:45.516529,25
16:18:45.519095,25
16:18:45.521136,25
16:18:45.522060,25
16:18:45.523507,25
16:18:45.524467,26
16:18:45.525603,26
16:18:45.529072,26
16:18:45.530167,26
16:18:45.531499,26
16:18:45.532841,26
16:18:45.535560,25
16:18:45.536729,26
16:18:45.537755,25
16:18:45.539097,25
16:18:45.541764,25
16:18:45.543122,25
16:18:45.546982,25
16:18:45.547779,26
16:18:45.548962,26
16:18:45.551720,26
16:18:45.552691,25
16:18:45.556610,26
16:18:45.558284,26
16:18:45.559200,11
16:18:45.561749,352
16:18:45.562786,828
16:18:45.566785,1201
16:18:45.567722,1331
16:18:45.569003,1258
16:18:45.612859,1072
16:18:45.614016,835
16:18:45.615254,589
16:18:45.616501,442
16:18:45.620114,454
16:18:45.620366,550
16:18:45.620777,665
16:18:45.621378,784
16:18:45.621662,861
16:18:45.621907,849
16:18:45.622048,755
16:18:45.622297,657
16:18:45.622520,569
16:18:45.622770,493
16:18:45.622996,455
16:18:45.623379,498
16:18:45.623607,579
16:18:45.624058,624
16:18:45.624317,609
16:18:45.624552,541
16:18:45.624786,455
16:18:45.625110,400
16:18:45.625324,359
16:18:45.625446,338
16:18:45.625729,312
16:18:45.625857,268
16:18:45.626073,257
16:18:45.626317,288
16:18:45.626533,313
16:18:45.627675,333
16:18:45.629243,375
16:18:45.631716,409
16:18:45.634235,393
16:18:45.635250,347
16:18:45.636887,291
16:18:45.639071,224
16:18:45.642151,170
16:18:45.643401,156
16:18:45.645504,202
16:18:45.646431,269
16:18:45.649138,280
16:18:45.650197,243
16:18:45.653090,226
16:18:45.655237,231
16:18:45.656555,241
16:18:45.657833,234
16:18:45.660849,218
16:18:45.663017,186
16:18:45.663928,148
16:18:45.666872,134
16:18:45.667669,137
16:18:45.670342,152
16:18:45.672868,149
16:18:45.674091,113
16:18:45.677255,88
16:18:45.677748,85
16:18:45.680257,89
16:18:45.681464,91
16:18:45.683988,107
16:18:45.687542,128
16:18:45.687954,131
16:18:45.689008,150
16:18:45.691714,179
16:18:45.694162,185
16:18:45.695387,173
16:18:45.697884,171
16:18:45.698911,160
16:18:45.701744,165
16:18:45.702773,192
16:18:45.705270,181
16:18:45.707809,141
16:18:45.709564,103
16:18:45.711668,75
16:18:45.712718,80
16:18:45.715240,98
16:18:45.718004,119
16:18:45.719260,164
16:18:45.721617,216
16:18:45.722802,221
16:18:45.725662,182
16:18:45.726699,165
16:18:45.729122,177
16:18:45.730161,170
16:18:45.732970,146
16:18:45.735470,118
16:18:45.736478,112
16:18:45.739059,133
16:18:45.740340,194
16:18:45.742961,226
16:18:45.744122,172
16:18:45.746528,105
16:18:45.749155,113
16:18:45.750169,183
16:18:45.753116,230
16:18:45.754865,214
16:18:45.756623,163
16:18:45.757792,118
16:18:45.760400,103
16:18:45.761587,107
16:18:45.764262,133
16:18:45.766610,166
16:18:45.767739,172
16:18:45.771756,163
16:18:45.772781,156
16:18:45.774130,163
16:18:45.776732,181
16:18:45.778013,180
16:18:45.779296,146
16:18:45.781737,130
16:18:45.783962,144
16:18:45.785580,149
16:18:45.826913,162
16:18:45.827853,200
16:18:45.829138,186
16:18:45.830212,135
16:18:45.831490,96
16:18:45.836038,74
16:18:45.836209,85
16:18:45.836346,131
16:18:45.836658,202
16:18:45.836895,204
16:18:45.837117,128
16:18:45.837340,58
16:18:45.837654,58
16:18:45.837884,82
16:18:45.838233,68
16:18:45.838367,44
16:18:45.838498,36
16:18:45.838638,32
16:18:45.840849,32
16:18:45.840986,24
16:18:45.841104,38
16:18:45.841321,49
16:18:45.841511,83
16:18:45.841709,129
16:18:45.841854,118
16:18:45.841969,82
16:18:45.842792,37
16:18:45.843965,-2
16:18:45.846582,-9
16:18:45.847730,0
16:18:45.847874,6
16:18:45.848928,11
16:18:45.850155,-6
16:18:45.852712,-35
16:18:45.853952,-11
16:18:45.855498,39
16:18:45.857843,60
16:18:45.860421,45
16:18:45.861696,34
16:18:45.864088,43
16:18:45.865186,81
16:18:45.867858,128
16:18:45.868924,105
16:18:45.920842,42
16:18:45.921514,16
16:18:45.922822,38
16:18:45.924000,44
16:18:45.928655,53
16:18:45.928908,76
16:18:45.929140,69
16:18:45.929397,49
16:18:45.929661,34
16:18:45.929885,37
16:18:45.930221,51
16:18:45.930456,74
16:18:45.930683,97
16:18:45.930904,99
16:18:45.931124,70
16:18:45.931436,25
16:18:45.931728,17
16:18:45.931959,59
16:18:45.932186,108
16:18:45.932416,88
16:18:45.932707,36
16:18:45.932841,28
16:18:45.932971,66
16:18:45.933132,123
16:18:45.933246,169
16:18:45.933359,162
16:18:45.933471,117
16:18:45.933583,107
16:18:45.933850,105
16:18:45.933982,84
16:18:45.934103,84
16:18:45.934221,100
16:18:45.935176,96
16:18:45.937758,86
16:18:45.939081,72
16:18:45.940369,39
16:18:45.941537,43
16:18:45.944223,108
16:18:45.946659,133
16:18:45.947657,113
16:18:45.949148,88
16:18:45.951535,71
16:18:45.955730,81
16:18:45.956378,113
16:18:45.958301,133
16:18:45.958930,125
16:18:45.961537,99
16:18:45.964054,84
16:18:45.965219,130
16:18:45.966727,181
16:18:45.968987,169
16:18:45.972236,131
16:18:45.972627,99
16:18:45.975486,83
16:18:45.976537,87
16:18:45.979056,97
16:18:45.980204,99
16:18:45.982783,101
16:18:45.985467,100
16:18:45.986451,74
16:18:45.989120,52
