16:27:08.898098,45
16:27:08.901554,45
16:27:08.901852,45
16:27:08.904296,45
16:27:08.907012,45
16:27:08.907900,45
16:27:08.910696,45
16:27:08.911901,45
16:27:08.914677,45
16:27:08.916090,48
16:27:08.918204,48
16:27:08.920480,48
16:27:08.921636,48
16:27:08.924342,48
16:27:08.925516,48
16:27:08.928078,45
16:27:08.929390,48
16:27:08.931954,48
16:27:08.933187,48
16:27:08.935598,45
16:27:08.951741,45
16:27:08.952895,45
16:27:08.954293,45
16:27:08.955481,48
16:27:08.958059,48
16:27:08.958209,45
16:27:08.958469,48
16:27:08.958663,45
16:27:08.958849,48
16:27:08.959136,48
16:27:08.959376,48
16:27:08.960740,48
16:27:08.963185,48
16:27:08.964470,48
16:27:08.965773,48
16:27:08.967333,45
16:27:09.004261,45
16:27:09.005395,48
16:27:09.006724,48
16:27:09.008053,45
16:27:09.009588,45
16:27:09.012717,48
16:27:09.012966,48
16:27:09.013177,45
16:27:09.013462,45
16:27:09.014249,48
16:27:09.014660,45
16:27:09.014878,45
16:27:09.015199,48
16:27:09.015479,48
16:27:09.015677,45
16:27:09.015870,45
16:27:09.016064,48
16:27:09.016400,48
16:27:09.016663,48
16:27:09.016852,48
16:27:09.017129,45
16:27:09.017508,45
16:27:09.017978,45
16:27:09.018173,45
16:27:09.018370,45
16:27:09.019250,45
16:27:09.021837,45
16:27:09.023009,45
16:27:09.024267,45
16:27:09.025506,45
16:27:09.028125,48
16:27:09.029407,48
16:27:09.030565,45
16:27:09.033639,48
16:27:09.035707,45
16:27:09.036757,45
16:27:09.039218,48
16:27:09.040465,48
16:27:09.042984,45
16:27:09.045698,45
16:27:09.046840,45
16:27:09.049498,48
16:27:09.050754,48
16:27:09.053179,48
16:27:09.054230,48
16:27:09.056805,48
16:27:09.057952,48
16:27:09.061155,48
16:27:09.061728,48
16:27:09.064708,48
16:27:09.067249,48
16:27:09.068143,48
16:27:09.070697,45
16:27:09.071736,48
16:27:09.074277,48
16:27:09.078116,48
16:27:09.079478,48
16:27:09.082306,48
16:27:09.082500,45
16:27:09.084678,48
16:27:09.085464,48
16:27:09.088371,48
16:27:09.089249,48
16:27:09.092031,48
16:27:09.094573,48
16:27:09.095529,48
16:27:09.098497,48
16:27:09.099541,48
16:27:09.102008,48
16:27:09.103044,48
16:27:09.105480,48
16:27:09.107941,45
16:27:09.109118,48
16:27:09.111888,48
16:27:09.113122,48
16:27:09.116278,45
16:27:09.117111,48
16:27:09.119473,48
16:27:09.120475,45
16:27:09.122941,45
16:27:09.125782,48
16:27:09.126698,48
16:27:09.131381,45
16:27:09.131586,45
16:27:09.133423,45
16:27:09.134515,45
16:27:09.136907,45
16:27:09.139299,45
16:27:09.140449,45
16:27:09.143038,48
16:27:09.145068,48
16:27:09.147089,48
16:27:09.148137,45
16:27:09.151010,48
16:27:09.152125,48
16:27:09.154235,48
16:27:09.155457,45
16:27:09.157952,45
16:27:09.160476,48
16:27:09.161997,48
16:27:09.164650,45
16:27:09.166288,48
16:27:09.168523,48
16:27:09.170614,45
16:27:09.172053,48
16:27:09.172951,48
16:27:09.175534,48
16:27:09.178121,48
16:27:09.181333,48
16:27:09.182127,45
16:27:09.183474,45
16:27:09.185899,45
16:27:09.188047,45
16:27:09.189189,48
16:27:09.191696,45
16:27:09.193035,48
16:27:09.195714,48
16:27:09.196998,48
16:27:09.199584,48
16:27:09.202201,45
16:27:09.202994,45
16:27:09.204174,45
16:27:09.206746,45
16:27:09.209253,48
16:27:09.210507,45
16:27:09.213293,45
16:27:09.214368,45
16:27:09.217137,45
16:27:09.218225,45
16:27:09.220530,45
16:27:09.223021,45
16:27:09.224179,45
16:27:09.226792,45
16:27:09.228410,45
16:27:09.231620,48
16:27:09.233353,45
16:27:09.234809,48
16:27:09.235561,45
16:27:09.237986,45
16:27:09.240477,45
16:27:09.241885,45
16:27:09.244820,45
16:27:09.245457,45
16:27:09.248210,45
16:27:09.250840,48
16:27:09.252181,48
16:27:09.254276,45
16:27:09.255413,45
16:27:09.260584,45
16:27:09.264262,48
16:27:09.264431,48
16:27:09.264849,48
16:27:09.265599,48
16:27:09.267396,48
16:27:09.313344,45
16:27:09.314221,45
16:27:09.315415,45
16:27:09.316725,48
16:27:09.317995,48
16:27:09.321526,48
16:27:09.321778,48
16:27:09.322011,48
16:27:09.322150,45
16:27:09.322554,48
16:27:09.322938,48
16:27:09.323304,48
16:27:09.323480,48
16:27:09.323610,48
16:27:09.323737,48
16:27:09.324091,48
16:27:09.324265,48
16:27:09.324398,48
16:27:09.324513,45
16:27:09.324628,48
16:27:09.324809,48
16:27:09.324994,45
16:27:09.325239,45
16:27:09.325529,45
16:27:09.325653,48
16:27:09.325833,45
16:27:09.326012,45
16:27:09.326219,45
16:27:09.326517,45
16:27:09.326817,45
16:27:09.327979,45
16:27:09.330999,45
16:27:09.331887,48
16:27:09.334545,45
16:27:09.336868,48
16:27:09.338204,48
16:27:09.339179,45
16:27:09.341986,45
16:27:09.344472,48
16:27:09.345485,45
16:27:09.348175,48
16:27:09.349420,48
16:27:09.352376,48
16:27:09.353136,48
16:27:09.355556,48
16:27:09.358035,48
16:27:09.359252,48
16:27:09.361562,45
16:27:09.363099,45
16:27:09.365747,45
16:27:09.367120,45
16:27:09.369598,45
16:27:09.370563,45
16:27:09.373412,45
16:27:09.375738,45
16:27:09.376694,48
16:27:09.379353,48
16:27:09.381969,45
16:27:09.383254,48
16:27:09.384588,48
16:27:09.387160,48
16:27:09.389280,48
16:27:09.390437,48
16:27:09.393054,48
16:27:09.394242,48
16:27:09.396882,48
16:27:09.398106,48
16:27:09.401046,48
16:27:09.402485,48
16:27:09.404196,45
16:27:09.406981,45
16:27:09.407996,45
16:27:09.411757,45
16:27:09.412104,45
16:27:09.414439,45
16:27:09.415680,45
16:27:09.418608,48
16:27:09.419485,45
16:27:09.421722,48
16:27:09.424492,45
16:27:09.425444,48
16:27:09.428308,45
16:27:09.429158,48
16:27:09.431919,48
16:27:09.433334,48
16:27:09.435698,48
16:27:09.436669,48
16:27:09.439480,48
16:27:09.441952,48
16:27:09.443045,48
16:27:09.446917,48
16:27:09.448057,48
16:27:09.450044,48
16:27:09.450673,48
16:27:09.453136,48
16:27:09.455700,48
16:27:09.456683,48
16:27:09.459476,48
16:27:09.460465,45
16:27:09.463089,48
16:27:09.464347,45
16:27:09.467129,48
16:27:09.469423,45
16:27:09.471719,45
16:27:09.473019,45
16:27:09.474292,45
16:27:09.477158,48
16:27:09.504322,45
16:27:09.505413,48
16:27:09.506866,45
16:27:09.509468,48
16:27:09.512553,45
16:27:09.512709,45
16:27:09.512834,45
16:27:09.512954,45
16:27:09.513071,45
16:27:09.513209,45
16:27:09.513321,45
16:27:09.513432,45
16:27:09.513541,45
16:27:09.513652,48
16:27:09.513762,45
16:27:09.513871,48
16:27:09.514173,48
16:27:09.515563,48
16:27:09.518462,45
16:27:09.519251,45
16:27:09.519390,48
16:27:09.520517,48
16:27:09.521637,48
16:27:09.522939,48
16:27:09.525560,48
16:27:09.526680,48
16:27:09.529234,48
16:27:09.531914,48
16:27:09.533293,48
16:27:09.535837,48
16:27:09.536726,48
16:27:09.539447,48
16:27:09.543196,48
16:27:09.544144,48
16:27:09.546891,48
16:27:09.548089,48
16:27:09.549457,48
16:27:09.550872,48
16:27:09.554339,48
16:27:09.555394,48
16:27:09.556670,48
16:27:09.558084,45
16:27:09.560822,45
16:27:09.562019,48
16:27:09.565598,48
16:27:09.567108,45
16:27:09.568240,48
16:27:09.630650,45
16:27:09.631718,45
16:27:09.632931,48
16:27:09.636788,48
16:27:09.640998,48
16:27:09.641162,48
16:27:09.641305,48
16:27:09.641519,45
16:27:09.641668,48
16:27:09.641815,48
16:27:09.641960,48
16:27:09.642103,48
16:27:09.642243,48
16:27:09.642366,48
16:27:09.642507,48
16:27:09.642662,48
16:27:09.642905,48
16:27:09.643097,48
16:27:09.643242,48
16:27:09.643391,45
16:27:09.643516,48
16:27:09.643656,48
16:27:09.643798,45
16:27:09.644042,48
16:27:09.644173,45
16:27:09.644290,48
16:27:09.644515,48
16:27:09.644671,48
16:27:09.644881,45
16:27:09.645085,48
16:27:09.646008,48
16:27:09.646264,48
16:27:09.646377,48
16:27:09.646572,48
16:27:09.646695,48
16:27:09.646807,45
16:27:09.646916,48
16:27:09.647035,48
16:27:09.647188,48
16:27:09.649414,48
16:27:09.650622,48
16:27:09.652091,48
16:27:09.653180,48
16:27:09.654169,48
16:27:09.655374,48
16:27:09.659317,48
16:27:09.660449,45
16:27:09.661676,48
16:27:09.664400,48
16:27:09.665556,48
16:27:09.668355,48
16:27:09.670626,48
16:27:09.671649,45
16:27:09.673110,48
16:27:09.675478,48
16:27:09.679476,48
16:27:09.681919,48
16:27:09.683105,48
16:27:09.684339,48
16:27:09.685859,48
16:27:09.687970,48
16:27:09.689279,48
16:27:09.691826,48
16:27:09.700252,48
16:27:09.700614,48
16:27:09.701999,48
16:27:09.703148,48
16:27:09.704225,48
16:27:09.706804,48
16:27:09.707997,48
16:27:09.709196,48
16:27:09.710721,48
16:27:09.714416,48
16:27:09.715525,48
16:27:09.717034,45
16:27:09.718284,48
16:27:09.719442,48
16:27:09.720725,48
16:27:09.722937,48
16:27:09.725527,48
16:27:09.726824,48
16:27:09.727882,48
16:27:09.730555,48
16:27:09.733175,48
16:27:09.734554,48
16:27:09.735759,48
16:27:09.738039,48
16:27:09.740459,48
16:27:09.741864,48
16:27:09.744579,48
16:27:09.745461,48
16:27:09.748206,48
16:27:09.751201,48
16:27:09.752035,48
16:27:09.754368,48
16:27:09.755405,48
16:27:09.758052,48
16:27:09.759183,48
16:27:09.761910,48
16:27:09.764289,48
16:27:09.765599,48
16:27:09.766910,48
16:27:09.769483,48
16:27:09.771742,48
16:27:09.772945,48
16:27:09.775581,48
16:27:09.776683,49
16:27:09.780025,48
16:27:09.781937,49
16:27:09.783049,49
16:27:09.785741,48
16:27:09.786993,48
16:27:09.789321,48
16:27:09.790460,48
16:27:09.793195,48
16:27:09.794167,49
16:27:09.796770,48
16:27:09.799479,48
16:27:09.800734,48
16:27:09.803218,48
16:27:09.804273,48
16:27:09.806745,48
16:27:09.807972,48
16:27:09.810732,48
16:27:09.813417,48
16:27:09.814135,48
16:27:09.818339,48
16:27:09.819580,48
16:27:09.820582,48
16:27:09.822969,48
16:27:09.824288,48
16:27:09.825455,48
16:27:09.828348,48
16:27:09.833076,48
16:27:09.833454,48
16:27:09.834442,48
16:27:09.835840,48
16:27:09.838133,48
16:27:09.840623,48
16:27:09.841791,48
16:27:09.843216,48
16:27:09.846814,49
16:27:09.848055,49
16:27:09.849291,49
16:27:09.852244,49
16:27:09.853150,48
16:27:09.855451,48
16:27:09.858110,49
16:27:09.859171,48
16:27:09.860395,49
16:27:09.863037,48
16:27:09.865784,48
16:27:09.867045,48
16:27:09.909515,49
16:27:09.910480,49
16:27:09.911768,49
16:27:09.914187,49
16:27:09.917749,48
16:27:09.917910,48
16:27:09.918074,48
16:27:09.918333,49
16:27:09.919120,48
16:27:09.919281,49
16:27:09.919394,48
16:27:09.919603,48
16:27:09.919921,48
16:27:09.920040,48
16:27:09.920166,48
16:27:09.920357,49
16:27:09.920510,48
16:27:09.920692,48
16:27:09.920867,48
16:27:09.921047,48
16:27:09.921219,48
16:27:09.921393,48
16:27:09.921590,49
16:27:09.921762,48
16:27:09.921930,49
16:27:09.922108,49
16:27:09.922283,49
16:27:09.922861,49
16:27:09.924148,49
16:27:09.926936,49
16:27:09.927952,48
16:27:09.929262,49
16:27:09.933783,49
16:27:09.934087,49
16:27:09.936055,49
16:27:09.938062,49
16:27:09.939343,49
16:27:09.941683,49
16:27:09.944475,48
16:27:09.945493,49
16:27:09.946732,49
16:27:09.949430,49
16:27:09.952370,48
16:27:09.953160,48
16:27:09.954680,49
16:27:09.956670,49
16:27:09.959279,49
16:27:09.960425,48
16:27:09.963832,49
16:27:09.965581,49
16:27:09.966764,49
16:27:09.968453,49
16:27:09.971508,49
16:27:09.973005,48
16:27:09.974254,48
16:27:09.976636,49
16:27:09.977873,49
16:27:09.980460,49
16:27:09.983084,49
16:27:09.984608,49
16:27:09.985960,49
16:27:09.987984,49
16:27:09.990508,48
16:27:09.991648,49
16:27:09.994451,49
16:27:09.995404,49
16:27:09.998117,49
16:27:10.000717,49
16:27:10.002321,49
16:27:10.004588,49
16:27:10.005410,49
16:27:10.009254,49
16:27:10.010415,49
16:27:10.011998,49
16:27:10.014007,49
16:27:10.015621,49
16:27:10.018498,49
16:27:10.019359,49
16:27:10.021768,49
16:27:10.024446,49
16:27:10.025408,49
16:27:10.026661,49
16:27:10.029399,48
16:27:10.031856,49
16:27:10.035178,48
16:27:10.035695,49
16:27:10.037197,49
16:27:10.039361,48
16:27:10.040575,49
16:27:10.043045,49
16:27:10.045908,49
16:27:10.046887,49
16:27:10.047915,49
16:27:10.050664,49
16:27:10.053397,49
16:27:10.054520,49
16:27:10.056682,49
16:27:10.057894,49
16:27:10.060542,49
16:27:10.064227,49
16:27:10.064407,49
16:27:10.066861,49
16:27:10.068205,49
16:27:10.071077,49
16:27:10.071868,49
16:27:10.074267,49
16:27:10.076805,49
16:27:10.077905,49
16:27:10.079232,49
16:27:10.081829,49
16:27:10.084528,49
16:27:10.085902,49
16:27:10.088401,49
16:27:10.089249,49
16:27:10.091848,49
16:27:10.092831,49
16:27:10.095753,49
16:27:10.097992,49
16:27:10.099746,49
16:27:10.102355,49
16:27:10.103483,49
16:27:10.105725,49
16:27:10.146496,49
16:27:10.146834,49
16:27:10.147956,49
16:27:10.150792,49
16:27:10.154145,49
16:27:10.154349,49
16:27:10.154596,49
16:27:10.154871,49
16:27:10.155174,49
16:27:10.155519,49
16:27:10.155756,49
16:27:10.156010,49
16:27:10.156270,50
16:27:10.156572,50
16:27:10.156828,50
16:27:10.157104,50
16:27:10.157348,49
16:27:10.157593,49
16:27:10.157848,49
16:27:10.158072,49
16:27:10.158303,49
16:27:10.158532,49
16:27:10.158755,49
16:27:10.159039,49
16:27:10.159267,49
16:27:10.159530,49
16:27:10.159796,49
16:27:10.160394,49
16:27:10.163041,49
16:27:10.164322,49
16:27:10.165848,49
16:27:10.168399,49
16:27:10.230803,49
16:27:10.231788,49
16:27:10.233467,49
16:27:10.235483,49
16:27:10.240875,49
16:27:10.241222,49
16:27:10.241616,49
16:27:10.241835,49
16:27:10.241957,49
16:27:10.242086,49
16:27:10.242264,49
16:27:10.242471,49
16:27:10.242758,49
16:27:10.242968,49
16:27:10.243204,49
16:27:10.243401,49
16:27:10.243589,49
16:27:10.243698,49
16:27:10.244010,49
16:27:10.244141,48
16:27:10.244251,49
16:27:10.244360,49
16:27:10.244528,49
16:27:10.244768,49
16:27:10.244989,49
16:27:10.245242,49
16:27:10.245419,49
16:27:10.245685,49
16:27:10.245890,49
16:27:10.246000,49
16:27:10.246107,49
16:27:10.246233,49
16:27:10.246466,49
16:27:10.246585,49
16:27:10.246693,49
16:27:10.246800,49
16:27:10.246905,49
16:27:10.247011,49
16:27:10.247116,49
16:27:10.249388,49
16:27:10.251045,48
16:27:10.252048,49
16:27:10.253599,49
16:27:10.254867,49
16:27:10.255478,49
16:27:10.257967,49
16:27:10.260667,49
16:27:10.261822,49
16:27:10.262887,49
16:27:10.265615,49
16:27:10.268160,49
16:27:10.269913,49
16:27:10.272327,49
16:27:10.272931,49
16:27:10.275668,49
16:27:10.276712,49
16:27:10.279528,49
16:27:10.281822,49
16:27:10.283052,49
16:27:10.286226,50
16:27:10.287015,49
16:27:10.289454,50
16:27:10.290446,49
16:27:10.292971,49
16:27:10.295428,49
16:27:10.296810,49
16:27:10.299555,49
16:27:10.300575,50
16:27:10.303428,50
16:27:10.305613,49
16:27:10.306848,49
16:27:10.307900,49
16:27:10.310431,49
16:27:10.313476,49
16:27:10.314456,49
16:27:10.317291,49
16:27:10.317938,49
16:27:10.321509,49
16:27:10.322404,50
16:27:10.324324,49
16:27:10.327049,50
16:27:10.327893,49
16:27:10.329269,49
16:27:10.331873,49
16:27:10.334339,49
16:27:10.335671,49
16:27:10.338297,50
16:27:10.339328,49
16:27:10.342086,49
16:27:10.344543,49
16:27:10.345417,49
16:27:10.346796,49
16:27:10.349462,49
16:27:10.353449,49
16:27:10.353930,49
16:27:10.356107,50
16:27:10.357907,49
16:27:10.359291,49
16:27:10.360438,49
16:27:10.363386,49
16:27:10.365455,49
16:27:10.366990,49
16:27:10.369689,49
16:27:10.370918,49
16:27:10.373160,49
16:27:10.375601,49
16:27:10.376923,49
16:27:10.379544,49
16:27:10.381668,49
16:27:10.383050,49
16:27:10.387275,49
16:27:10.388088,49
16:27:10.390696,49
16:27:10.391723,49
16:27:10.392929,49
16:27:10.394266,49
16:27:10.397077,49
16:27:10.397961,49
16:27:10.400638,49
16:27:10.403155,49
16:27:10.404558,49
16:27:10.406038,49
16:27:10.407997,49
16:27:10.410810,49
16:27:10.411782,49
16:27:10.414344,49
16:27:10.415519,48
16:27:10.418396,49
16:27:10.420637,48
16:27:10.422063,49
16:27:10.422912,48
16:27:10.425703,48
16:27:10.427904,48
16:27:10.429568,48
16:27:10.431968,48
16:27:10.432977,45
16:27:10.435721,44
16:27:10.438457,45
16:27:10.439470,48
16:27:10.442096,48
16:27:10.442935,45
16:27:10.445378,48
16:27:10.446777,48
16:27:10.449600,45
16:27:10.450682,45
16:27:10.453460,44
16:27:10.455993,44
16:27:10.458052,44
16:27:10.459260,44
16:27:10.460466,44
16:27:10.463033,44
16:27:10.464999,44
16:27:10.468666,45
16:27:10.469615,48
16:27:10.470903,48
16:27:10.473222,48
16:27:10.474312,48
16:27:10.477034,48
16:27:10.478022,49
16:27:10.480698,48
16:27:10.482169,48
16:27:10.484546,48
16:27:10.486988,48
16:27:10.488524,48
16:27:10.490722,48
16:27:10.491771,49
16:27:10.494396,49
16:27:10.495553,49
16:27:10.498084,49
16:27:10.499263,48
16:27:10.502528,49
16:27:10.506235,49
16:27:10.506872,49
16:27:10.563429,49
16:27:10.565686,48
16:27:10.593353,49
16:27:10.593629,48
16:27:10.593782,48
16:27:10.593911,48
16:27:10.594184,48
16:27:10.594414,49
16:27:10.594563,48
16:27:10.594701,48
16:27:10.594820,45
16:27:10.594940,45
16:27:10.595080,48
16:27:10.595221,45
16:27:10.595364,44
16:27:10.595505,45
16:27:10.595648,45
16:27:10.595799,44
16:27:10.595952,44
16:27:10.596066,44
16:27:10.596196,45
16:27:10.596343,45
16:27:10.596500,48
16:27:10.596656,45
16:27:10.596805,44
16:27:10.597019,44
16:27:10.597212,48
16:27:10.597328,48
16:27:10.597440,45
16:27:10.597648,44
16:27:10.597830,45
16:27:10.599389,45
16:27:10.600569,45
16:27:10.601956,43
16:27:10.605188,43
16:27:10.605404,43
16:27:10.605553,44
16:27:10.605691,44
16:27:10.605820,43
16:27:10.605945,43
16:27:10.606068,43
16:27:10.606191,44
16:27:10.606321,44
16:27:10.606456,44
16:27:10.606870,48
16:27:10.606982,48
16:27:10.607103,48
16:27:10.607305,45
16:27:10.607568,45
16:27:10.607769,44
16:27:10.608097,43
16:27:10.610615,43
16:27:10.611885,44
16:27:10.613013,45
16:27:10.614263,45
16:27:10.615540,44
16:27:10.616718,44
16:27:10.619737,43
16:27:10.622383,43
16:27:10.623209,43
16:27:10.625684,45
16:27:10.626804,49
16:27:10.629573,45
16:27:10.630600,42
16:27:10.633139,40
16:27:10.634451,39
16:27:10.637346,38
16:27:10.639563,40
16:27:10.640504,42
16:27:10.641790,44
16:27:10.644569,44
16:27:10.646920,42
16:27:10.648026,41
16:27:10.650738,42
16:27:10.651936,44
16:27:10.654784,49
16:27:10.657081,48
16:27:10.658182,44
16:27:10.659250,41
16:27:10.661863,41
16:27:10.664539,42
16:27:10.665556,42
16:27:10.669652,42
16:27:10.669842,42
16:27:10.672192,44
16:27:10.674306,44
16:27:10.675499,43
16:27:10.678315,40
16:27:10.680738,39
16:27:10.681765,40
16:27:10.683053,41
16:27:10.687246,42
16:27:10.688303,42
16:27:10.689486,44
16:27:10.691876,49
16:27:10.701127,25
16:27:10.701817,25
16:27:10.703255,25
16:27:10.704744,25
16:27:10.705761,25
16:27:10.708233,25
16:27:10.712048,25
16:27:10.713016,25
16:27:10.714332,25
16:27:10.715809,25
16:27:10.716723,25
16:27:10.716871,25
16:27:10.719470,25
16:27:10.720991,25
16:27:10.722364,25
16:27:10.723292,25
16:27:10.726912,25
16:27:10.727954,25
16:27:10.729360,25
16:27:10.730510,25
16:27:10.733068,25
16:27:10.734379,25
16:27:10.737486,25
16:27:10.738188,25
16:27:10.741903,25
16:27:10.743081,25
16:27:10.744312,11
16:27:10.745769,358
16:27:10.748252,860
16:27:10.749276,1257
16:27:10.752043,1430
16:27:10.757265,1393
16:27:10.758217,1180
16:27:10.759214,912
16:27:10.828639,707
16:27:10.829304,604
16:27:10.837460,608
16:27:10.839551,644
16:27:10.846306,699
16:27:10.846617,793
16:27:10.846878,881
16:27:10.847110,882
16:27:10.847325,810
16:27:10.847532,711
16:27:10.847864,576
16:27:10.847984,466
16:27:10.848096,427
16:27:10.848207,448
16:27:10.848343,464
16:27:10.848454,467
16:27:10.848590,500
16:27:10.848814,545
16:27:10.849010,550
16:27:10.849319,501
16:27:10.849505,420
16:27:10.849704,348
16:27:10.849886,306
16:27:10.850106,301
16:27:10.850492,331
16:27:10.850618,344
16:27:10.850730,327
16:27:10.850839,336
16:27:10.850956,362
16:27:10.851064,329
16:27:10.851175,260
16:27:10.851286,243
16:27:10.851395,290
16:27:10.851567,316
16:27:10.851722,268
16:27:10.851833,212
16:27:10.851943,194
16:27:10.852051,209
16:27:10.852161,234
16:27:10.852272,237
16:27:10.852382,200
16:27:10.852490,169
16:27:10.852596,147
16:27:10.852703,122
16:27:10.852811,104
16:27:10.852918,103
16:27:10.853024,124
16:27:10.854646,145
16:27:10.856358,164
16:27:10.857101,161
16:27:10.858067,135
16:27:10.859210,102
16:27:10.860794,98
16:27:10.863325,100
16:27:10.865644,108
16:27:10.866875,115
16:27:10.869441,101
16:27:10.870665,92
16:27:10.873666,104
16:27:10.875752,148
16:27:10.876756,176
16:27:10.879572,146
16:27:10.880513,98
16:27:10.883073,84
16:27:10.884303,112
16:27:10.887013,155
16:27:10.888347,147
16:27:10.891075,100
16:27:10.893032,74
16:27:10.894250,60
16:27:10.896866,48
16:27:10.898256,53
16:27:10.900556,73
16:27:10.903161,115
16:27:10.904691,133
16:27:10.905837,103
16:27:10.908163,90
16:27:10.910604,117
16:27:10.911747,106
16:27:10.914526,81
16:27:10.916012,72
16:27:10.918194,56
16:27:10.920825,49
16:27:10.922326,60
16:27:10.923600,71
16:27:10.925642,84
16:27:10.928277,90
16:27:10.929419,75
16:27:10.932237,71
16:27:10.933052,88
16:27:10.935746,113
16:27:10.938541,114
16:27:10.941930,59
16:27:10.943018,17
16:27:10.945548,9
16:27:10.946938,12
16:27:10.947991,11
16:27:10.950363,-4
16:27:10.950527,-19
16:27:10.953198,-11
16:27:10.956179,-9
16:27:10.956831,-6
16:27:10.959331,-11
16:27:10.960553,-41
16:27:10.963003,-51
16:27:10.965621,-26
16:27:10.967025,19
16:27:10.968077,37
16:27:10.970784,11
16:27:10.973523,-3
16:27:10.974790,20
16:27:10.976944,54
16:27:10.978029,65
16:27:10.980830,42
16:27:10.983341,18
16:27:10.984221,4
16:27:10.985732,-1
16:27:10.988652,-11
16:27:10.990737,-29
16:27:10.991913,-38
16:27:10.994530,-39
16:27:10.995456,-41
16:27:10.998431,-39
16:27:11.000403,-45
16:27:11.002121,-42
16:27:11.004681,3
16:27:11.005841,41
16:27:11.008206,43
16:27:11.009323,16
16:27:11.011817,-4
16:27:11.013175,-2
16:27:11.015685,-12
16:27:11.017168,-10
16:27:11.019508,9
16:27:11.022139,1
16:27:11.023373,-10
16:27:11.025589,10
16:27:11.026747,39
16:27:11.029446,41
16:27:11.030505,55
16:27:11.033922,54
16:27:11.035873,21
16:27:11.036808,10
16:27:11.039556,26
16:27:11.040990,39
16:27:11.043725,37
16:27:11.044286,45
16:27:11.047027,50
16:27:11.050830,38
16:27:11.050994,38
16:27:11.053303,55
16:27:11.054441,69
16:27:11.056989,82
16:27:11.058509,138
16:27:11.060611,176
16:27:11.063276,122
16:27:11.064295,34
16:27:11.066806,-12
16:27:11.068062,-9
16:27:11.127793,23
16:27:11.130628,56
16:27:11.131829,84
16:27:11.134320,76
16:27:11.139839,58
16:27:11.140209,85
16:27:11.140494,139
16:27:11.140629,154
16:27:11.140747,118
16:27:11.140934,69
16:27:11.141106,45
16:27:11.141354,52
16:27:11.141686,70
16:27:11.141909,100
16:27:11.142169,116
16:27:11.142401,113
16:27:11.142616,119
16:27:11.142865,144
16:27:11.143078,182
16:27:11.143317,180
16:27:11.143519,132
16:27:11.143740,91
16:27:11.143951,97
16:27:11.144199,144
16:27:11.144452,152
16:27:11.144680,77
16:27:11.144873,6
16:27:11.145016,13
16:27:11.145305,83
16:27:11.145537,135
16:27:11.145752,135
16:27:11.145963,130
16:27:11.146169,129
16:27:11.146365,106
16:27:11.146570,97
16:27:11.146760,113
16:27:11.147002,117
16:27:11.147970,92
16:27:11.148129,92
16:27:11.148267,136
16:27:11.149243,149
16:27:11.150758,118
16:27:11.151710,96
16:27:11.155434,81
16:27:11.160569,59
16:27:11.160734,42
16:27:11.160849,52
16:27:11.161826,82
16:27:11.164564,112
16:27:11.165637,122
16:27:11.168052,114
16:27:11.169387,88
16:27:11.172255,72
