16:29:34.282325,45
16:29:34.284429,48
16:29:34.286910,48
16:29:34.288080,48
16:29:34.290914,48
16:29:34.291884,48
16:29:34.294698,45
16:29:34.297438,45
16:29:34.298412,45
16:29:34.302008,48
16:29:34.303182,48
16:29:34.305720,48
16:29:34.306815,48
16:29:34.308163,45
16:29:34.309490,48
16:29:34.311968,48
16:29:34.314661,48
16:29:34.316098,45
16:29:34.318366,45
16:29:34.319411,48
16:29:34.321940,45
16:29:34.323154,48
16:29:34.325874,48
16:29:34.326899,48
16:29:34.329470,45
16:29:34.332663,48
16:29:34.333455,48
16:29:34.335700,48
16:29:34.336930,48
16:29:34.339646,48
16:29:34.340649,48
16:29:34.343387,45
16:29:34.345758,45
16:29:34.362131,48
16:29:34.363470,48
16:29:34.366141,48
16:29:34.368199,45
16:29:34.368352,45
16:29:34.368488,45
16:29:34.368626,48
16:29:34.368755,45
16:29:34.368882,45
16:29:34.369009,48
16:29:34.369315,45
16:29:34.370700,45
16:29:34.373160,48
16:29:34.374381,48
16:29:34.375580,45
16:29:34.377161,48
16:29:34.378123,45
16:29:34.380936,48
16:29:34.382210,48
16:29:34.384613,48
16:29:34.385796,45
16:29:34.388397,48
16:29:34.390757,48
16:29:34.391854,48
16:29:34.394795,48
16:29:34.396274,48
16:29:34.398363,45
16:29:34.399827,48
16:29:34.403484,45
16:29:34.405014,45
16:29:34.405692,45
16:29:34.408210,45
16:29:34.409375,48
16:29:34.412937,45
16:29:34.413105,45
16:29:34.416062,45
16:29:34.417216,48
16:29:34.419766,48
16:29:34.421877,48
16:29:34.423301,45
16:29:34.425711,45
16:29:34.427098,45
16:29:34.429634,48
16:29:34.432341,48
16:29:34.433527,48
16:29:34.434889,48
16:29:34.436996,48
16:29:34.439481,48
16:29:34.440576,48
16:29:34.443402,45
16:29:34.444436,45
16:29:34.447113,45
16:29:34.448332,48
16:29:34.451198,45
16:29:34.453321,48
16:29:34.454317,48
16:29:34.457009,48
16:29:34.458165,45
16:29:34.460882,45
16:29:34.463162,45
16:29:34.464600,45
16:29:34.465973,45
16:29:34.468238,45
16:29:34.517003,45
16:29:34.518139,45
16:29:34.519351,44
16:29:34.522176,45
16:29:34.526660,45
16:29:34.526821,48
16:29:34.526975,48
16:29:34.527160,48
16:29:34.527348,45
16:29:34.527550,45
16:29:34.527745,45
16:29:34.528107,45
16:29:34.528383,45
16:29:34.528628,45
16:29:34.528765,45
16:29:34.528896,45
16:29:34.529026,48
16:29:34.529230,48
16:29:34.529348,45
16:29:34.529460,45
16:29:34.529573,45
16:29:34.529684,48
16:29:34.529796,45
16:29:34.529907,45
16:29:34.530020,48
16:29:34.530132,45
16:29:34.530242,45
16:29:34.530429,45
16:29:34.530650,45
16:29:34.530765,45
16:29:34.531853,48
16:29:34.533147,48
16:29:34.535820,48
16:29:34.536866,48
16:29:34.538190,48
16:29:34.539353,45
16:29:34.542152,45
16:29:34.543112,45
16:29:34.544372,45
16:29:34.545675,45
16:29:34.548354,48
16:29:34.551073,45
16:29:34.551848,45
16:29:34.554412,45
16:29:34.555638,48
16:29:34.558336,45
16:29:34.560874,45
16:29:34.561869,45
16:29:34.564699,45
16:29:34.565925,48
16:29:34.568530,45
16:29:34.569488,45
16:29:34.572271,45
16:29:34.573297,45
16:29:34.575629,45
16:29:34.576921,48
16:29:34.580310,45
16:29:34.582140,45
16:29:34.585545,45
16:29:34.585793,45
16:29:34.586917,45
16:29:34.589501,44
16:29:34.590604,45
16:29:34.593415,45
16:29:34.595749,45
16:29:34.596889,45
16:29:34.600030,45
16:29:34.601002,45
16:29:34.603435,48
16:29:34.604492,45
16:29:34.606934,45
16:29:34.609441,45
16:29:34.610864,45
16:29:34.613346,45
16:29:34.617157,45
16:29:34.618391,45
16:29:34.618852,48
16:29:34.620747,45
16:29:34.623154,48
16:29:34.624406,45
16:29:34.626954,45
16:29:34.628089,45
16:29:34.630680,45
16:29:34.632062,45
16:29:34.634770,48
16:29:34.636073,48
16:29:34.638197,48
16:29:34.640767,45
16:29:34.641891,45
16:29:34.644370,48
16:29:34.645612,45
16:29:34.649541,48
16:29:34.649731,48
16:29:34.653015,45
16:29:34.654564,45
16:29:34.655642,48
16:29:34.658376,48
16:29:34.659369,48
16:29:34.662283,48
16:29:34.663322,48
16:29:34.665831,48
16:29:34.667156,45
16:29:34.670059,48
16:29:34.670601,45
16:29:34.673174,48
16:29:34.676950,45
16:29:34.678103,45
16:29:34.679406,45
16:29:34.684607,45
16:29:34.684991,45
16:29:34.685287,45
16:29:34.686986,48
16:29:34.689432,48
16:29:34.690786,48
16:29:34.693384,48
16:29:34.694330,48
16:29:34.697210,48
16:29:34.698312,45
16:29:34.701259,45
16:29:34.702786,45
16:29:34.704481,45
16:29:34.707050,45
16:29:34.708169,45
16:29:34.710913,45
16:29:34.711898,45
16:29:34.714538,48
16:29:34.717182,44
16:29:34.718768,45
16:29:34.720809,45
16:29:34.721934,45
16:29:34.724787,45
16:29:34.725591,48
16:29:34.728406,48
16:29:34.730669,45
16:29:34.732071,45
16:29:34.734911,48
16:29:34.736289,44
16:29:34.738130,45
16:29:34.740787,45
16:29:34.741852,45
16:29:34.743266,48
16:29:34.745653,45
16:29:34.746909,45
16:29:34.750935,45
16:29:34.752359,45
16:29:34.753627,45
16:29:34.755830,45
16:29:34.756915,45
16:29:34.824767,48
16:29:34.825615,45
16:29:34.826850,48
16:29:34.834605,48
16:29:34.835609,48
16:29:34.838619,48
16:29:34.838793,45
16:29:34.838955,45
16:29:34.839194,45
16:29:34.839474,45
16:29:34.839673,45
16:29:34.839847,45
16:29:34.839962,45
16:29:34.840088,45
16:29:34.840201,45
16:29:34.840312,45
16:29:34.840483,48
16:29:34.840697,45
16:29:34.840883,45
16:29:34.841062,45
16:29:34.841238,45
16:29:34.841417,45
16:29:34.841596,45
16:29:34.841783,45
16:29:34.841953,48
16:29:34.842116,45
16:29:34.842296,45
16:29:34.842463,45
16:29:34.842631,45
16:29:34.842790,45
16:29:34.843010,45
16:29:34.843182,48
16:29:34.843351,45
16:29:34.843517,45
16:29:34.843685,45
16:29:34.843872,48
16:29:34.844055,45
16:29:34.844308,45
16:29:34.844471,45
16:29:34.844636,44
16:29:34.844795,45
16:29:34.844974,48
16:29:34.845231,48
16:29:34.845469,45
16:29:34.845645,48
16:29:34.846963,45
16:29:34.849573,45
16:29:34.852386,45
16:29:34.853616,45
16:29:34.854637,45
16:29:34.858161,45
16:29:34.859478,45
16:29:34.861916,48
16:29:34.863187,45
16:29:34.865080,48
16:29:34.867872,45
16:29:34.868368,45
16:29:34.871062,45
16:29:34.873280,45
16:29:34.874446,45
16:29:34.875561,45
16:29:34.878173,45
16:29:34.881344,45
16:29:34.881794,48
16:29:34.884645,45
16:29:34.886073,44
16:29:34.888516,48
16:29:34.890643,45
16:29:34.891967,45
16:29:34.894625,45
16:29:34.896944,45
16:29:34.898161,45
16:29:34.899509,45
16:29:34.902176,45
16:29:34.903600,45
16:29:34.905811,45
16:29:34.908218,45
16:29:34.909550,45
16:29:34.912105,45
16:29:34.914504,48
16:29:34.915705,45
16:29:34.916966,48
16:29:34.919646,45
16:29:34.922099,45
16:29:34.924429,45
16:29:34.925657,45
16:29:34.926820,48
16:29:34.929858,48
16:29:34.932223,48
16:29:34.933405,45
16:29:34.934439,45
16:29:34.937529,45
16:29:34.939395,48
16:29:34.940596,48
16:29:34.943404,48
16:29:34.944340,45
16:29:34.947011,45
16:29:34.948068,48
16:29:34.950805,48
16:29:34.952079,48
16:29:34.954691,45
16:29:34.956903,48
16:29:34.958146,45
16:29:34.960780,48
16:29:34.961829,45
16:29:34.964483,45
16:29:34.967052,45
16:29:34.968241,45
16:29:34.971113,48
16:29:34.972191,45
16:29:34.974360,48
16:29:34.975816,48
16:29:34.978151,45
16:29:34.979512,45
16:29:34.981926,48
16:29:34.984559,48
16:29:34.986113,48
16:29:34.988502,48
16:29:34.990683,48
16:29:34.991904,48
16:29:34.993149,48
16:29:34.997000,48
16:29:34.998366,48
16:29:34.999457,48
16:29:35.000751,48
16:29:35.003805,48
16:29:35.005946,45
16:29:35.006891,48
16:29:35.010667,45
16:29:35.012029,48
16:29:35.013089,48
16:29:35.015708,48
16:29:35.018412,48
16:29:35.019845,48
16:29:35.021084,48
16:29:35.024468,48
16:29:35.025595,48
16:29:35.026824,45
16:29:35.028368,48
16:29:35.030748,48
16:29:35.033306,45
16:29:35.034452,48
16:29:35.039429,48
16:29:35.040517,48
16:29:35.042083,48
16:29:35.045663,48
16:29:35.046853,48
16:29:35.049575,48
16:29:35.050739,48
16:29:35.052187,48
16:29:35.054694,48
16:29:35.055782,48
16:29:35.056952,48
16:29:35.060652,48
16:29:35.061915,45
16:29:35.063092,48
16:29:35.064573,48
16:29:35.065683,48
16:29:35.068291,48
16:29:35.069845,48
16:29:35.115880,48
16:29:35.116937,48
16:29:35.118093,48
16:29:35.119579,48
16:29:35.124349,48
16:29:35.124512,48
16:29:35.124656,48
16:29:35.124853,48
16:29:35.125018,48
16:29:35.125195,48
16:29:35.125420,48
16:29:35.125601,48
16:29:35.125778,48
16:29:35.125991,48
16:29:35.126198,48
16:29:35.126403,48
16:29:35.126839,48
16:29:35.127065,48
16:29:35.127285,48
16:29:35.127481,48
16:29:35.127677,48
16:29:35.127913,48
16:29:35.128155,49
16:29:35.128305,48
16:29:35.128436,48
16:29:35.128608,49
16:29:35.128807,48
16:29:35.129352,48
16:29:35.130568,48
16:29:35.130705,48
16:29:35.133085,48
16:29:35.134286,48
16:29:35.135622,48
16:29:35.136835,48
16:29:35.139595,48
16:29:35.140587,48
16:29:35.141878,49
16:29:35.144602,48
16:29:35.145619,48
16:29:35.148843,48
16:29:35.149274,48
16:29:35.152702,48
16:29:35.155080,49
16:29:35.156039,48
16:29:35.158239,48
16:29:35.159331,48
16:29:35.162156,48
16:29:35.163225,48
16:29:35.165734,48
16:29:35.166991,48
16:29:35.170318,48
16:29:35.172164,48
16:29:35.173240,48
16:29:35.175887,49
16:29:35.176838,48
16:29:35.179633,48
16:29:35.180625,48
16:29:35.183256,48
16:29:35.185905,48
16:29:35.187560,48
16:29:35.190778,48
16:29:35.191784,48
16:29:35.193148,48
16:29:35.195655,48
16:29:35.196928,48
16:29:35.198302,48
16:29:35.202145,48
16:29:35.203977,48
16:29:35.204492,48
16:29:35.207116,48
16:29:35.208255,48
16:29:35.212145,48
16:29:35.216376,48
16:29:35.217003,48
16:29:35.219677,48
16:29:35.221140,48
16:29:35.222161,48
16:29:35.223237,48
16:29:35.225804,49
16:29:35.226815,48
16:29:35.230879,48
16:29:35.231924,48
16:29:35.234556,48
16:29:35.235735,48
16:29:35.237325,48
16:29:35.238666,48
16:29:35.240654,48
16:29:35.241788,48
16:29:35.243082,48
16:29:35.245853,48
16:29:35.248138,48
16:29:35.249343,48
16:29:35.252119,48
16:29:35.253361,48
16:29:35.255981,48
16:29:35.256855,48
16:29:35.259581,48
16:29:35.264480,48
16:29:35.269653,48
16:29:35.271180,48
16:29:35.274378,48
16:29:35.274594,48
16:29:35.275550,49
16:29:35.277006,49
16:29:35.278101,48
16:29:35.279351,48
16:29:35.280693,48
16:29:35.284019,48
16:29:35.286422,48
16:29:35.287117,49
16:29:35.288871,48
16:29:35.289706,48
16:29:35.290635,48
16:29:35.293342,48
16:29:35.294323,49
16:29:35.295696,49
16:29:35.299146,49
16:29:35.300767,49
16:29:35.301919,49
16:29:35.304771,49
16:29:35.305922,49
16:29:35.308131,48
16:29:35.310750,49
16:29:35.311798,48
16:29:35.314564,49
16:29:35.316012,48
16:29:35.318283,49
16:29:35.319511,48
16:29:35.322420,49
16:29:35.323275,49
16:29:35.325668,49
16:29:35.326894,49
16:29:35.329403,49
16:29:35.332570,49
16:29:35.333059,49
16:29:35.335831,49
16:29:35.337303,49
16:29:35.339603,49
16:29:35.341881,49
16:29:35.343271,48
16:29:35.344317,49
16:29:35.347224,49
16:29:35.349367,49
16:29:35.352776,49
16:29:35.353240,48
16:29:35.354753,49
16:29:35.356909,48
16:29:35.360885,49
16:29:35.361871,49
16:29:35.364545,49
16:29:35.366045,49
16:29:35.366864,49
16:29:35.368281,48
16:29:35.436957,49
16:29:35.438073,49
16:29:35.439337,48
16:29:35.446137,49
16:29:35.447012,49
16:29:35.452466,48
16:29:35.452618,49
16:29:35.452848,48
16:29:35.453120,48
16:29:35.453331,48
16:29:35.453528,49
16:29:35.453758,49
16:29:35.454033,49
16:29:35.454273,49
16:29:35.454434,49
16:29:35.454557,49
16:29:35.454737,49
16:29:35.454849,48
16:29:35.454972,49
16:29:35.455157,48
16:29:35.455416,48
16:29:35.455652,49
16:29:35.455770,49
16:29:35.455878,48
16:29:35.455986,49
16:29:35.456281,49
16:29:35.456430,49
16:29:35.456543,48
16:29:35.456815,48
16:29:35.456962,49
16:29:35.457119,49
16:29:35.457272,49
16:29:35.457460,49
16:29:35.457647,49
16:29:35.457963,49
16:29:35.458258,49
16:29:35.458415,48
16:29:35.458595,49
16:29:35.458770,49
16:29:35.458940,48
16:29:35.459197,49
16:29:35.459480,49
16:29:35.459663,49
16:29:35.459841,49
16:29:35.460014,49
16:29:35.460182,49
16:29:35.460626,48
16:29:35.464444,49
16:29:35.466183,49
16:29:35.466759,49
16:29:35.471133,49
16:29:35.472376,49
16:29:35.473377,49
16:29:35.475843,49
16:29:35.476869,49
16:29:35.478138,49
16:29:35.479338,49
16:29:35.482014,49
16:29:35.484755,49
16:29:35.485804,49
16:29:35.488766,49
16:29:35.490027,49
16:29:35.491837,48
16:29:35.493037,49
16:29:35.495800,49
16:29:35.498223,48
16:29:35.499598,49
16:29:35.500789,49
16:29:35.503358,49
16:29:35.505919,49
16:29:35.507049,49
16:29:35.509391,49
16:29:35.510982,49
16:29:35.513082,49
16:29:35.514581,49
16:29:35.516913,49
16:29:35.519556,49
16:29:35.521100,49
16:29:35.524574,49
16:29:35.525693,49
16:29:35.526851,49
16:29:35.528055,49
16:29:35.530847,49
16:29:35.533162,49
16:29:35.534453,49
16:29:35.537148,49
16:29:35.539562,49
16:29:35.541851,49
16:29:35.543211,50
16:29:35.544284,49
16:29:35.545612,49
16:29:35.548457,49
16:29:35.553628,49
16:29:35.553822,49
16:29:35.554685,49
16:29:35.556390,49
16:29:35.558272,49
16:29:35.560803,49
16:29:35.561821,49
16:29:35.563301,49
16:29:35.566411,49
16:29:35.568271,49
16:29:35.571286,49
16:29:35.572302,49
16:29:35.573516,49
16:29:35.575889,49
16:29:35.577324,49
16:29:35.580850,49
16:29:35.581903,49
16:29:35.583175,49
16:29:35.587069,49
16:29:35.587271,49
16:29:35.591031,49
16:29:35.591902,49
16:29:35.593083,49
16:29:35.594568,49
16:29:35.596914,49
16:29:35.599445,49
16:29:35.603274,49
16:29:35.604598,49
16:29:35.607356,49
16:29:35.608087,49
16:29:35.609471,49
16:29:35.610679,49
16:29:35.613279,49
16:29:35.614341,49
16:29:35.618307,49
16:29:35.619443,49
16:29:35.621131,49
16:29:35.622391,49
16:29:35.624708,49
16:29:35.625759,49
16:29:35.641911,49
16:29:35.643043,49
16:29:35.647107,49
16:29:35.649787,49
16:29:35.650069,49
16:29:35.650324,49
16:29:35.650637,49
16:29:35.651019,49
16:29:35.651171,49
16:29:35.651290,49
16:29:35.651408,49
16:29:35.653146,49
16:29:35.654478,49
16:29:35.654667,49
16:29:35.655907,49
16:29:35.659454,49
16:29:35.660722,49
16:29:35.661779,49
16:29:35.663330,49
16:29:35.667037,49
16:29:35.668158,49
16:29:35.728222,49
16:29:35.729304,49
16:29:35.731932,49
16:29:35.734195,49
16:29:35.734355,49
16:29:35.738602,49
16:29:35.738879,49
16:29:35.739014,49
16:29:35.739393,49
16:29:35.739626,48
16:29:35.739749,49
16:29:35.739865,49
16:29:35.740092,49
16:29:35.740212,49
16:29:35.740434,49
16:29:35.740722,49
16:29:35.740901,49
16:29:35.741016,49
16:29:35.741155,49
16:29:35.741424,49
16:29:35.741605,49
16:29:35.741766,49
16:29:35.741950,49
16:29:35.742130,49
16:29:35.742322,49
16:29:35.742485,49
16:29:35.742657,49
16:29:35.742810,49
16:29:35.742940,49
16:29:35.743100,49
16:29:35.743255,49
16:29:35.743436,49
16:29:35.743589,49
16:29:35.743760,49
16:29:35.743923,48
16:29:35.744077,49
16:29:35.744273,48
16:29:35.745666,49
16:29:35.746855,49
16:29:35.749497,48
16:29:35.753324,49
16:29:35.753495,49
16:29:35.754476,49
16:29:35.756455,48
16:29:35.758390,49
16:29:35.760790,49
16:29:35.761805,49
16:29:35.763048,48
16:29:35.764593,49
16:29:35.765724,49
16:29:35.766868,48
16:29:35.769548,48
16:29:35.770860,48
16:29:35.773346,49
16:29:35.774540,49
16:29:35.776843,49
16:29:35.782327,48
16:29:35.783089,48
16:29:35.784326,48
16:29:35.785743,49
16:29:35.789763,48
16:29:35.792592,49
16:29:35.793198,48
16:29:35.794390,48
16:29:35.795970,48
16:29:35.798229,48
16:29:35.799347,48
16:29:35.800842,48
16:29:35.804602,48
16:29:35.805029,48
16:29:35.807082,49
16:29:35.808353,49
16:29:35.809377,48
16:29:35.811989,48
16:29:35.814581,48
16:29:35.815722,48
16:29:35.818224,48
16:29:35.819534,48
16:29:35.822222,48
16:29:35.823569,48
16:29:35.825887,48
16:29:35.828074,48
16:29:35.829548,48
16:29:35.832205,48
16:29:35.833126,48
16:29:35.835880,45
16:29:35.836909,45
16:29:35.840040,48
16:29:35.841980,48
16:29:35.843008,45
16:29:35.846001,44
16:29:35.846809,45
16:29:35.850924,48
16:29:35.851912,48
16:29:35.853230,45
16:29:35.856208,45
16:29:35.857580,45
16:29:35.858472,48
16:29:35.863150,44
16:29:35.864333,44
16:29:35.866263,44
16:29:35.866840,45
16:29:35.869573,48
16:29:35.870843,45
16:29:35.872328,44
16:29:35.874623,44
16:29:35.876893,48
16:29:35.879425,49
16:29:35.880863,49
16:29:35.881846,48
16:29:35.884485,45
16:29:35.887715,48
16:29:35.888239,45
16:29:35.889784,44
16:29:35.894596,44
16:29:35.895674,43
16:29:35.897115,43
16:29:35.897988,44
16:29:35.900847,44
16:29:35.904739,44
16:29:35.904938,44
16:29:35.905870,44
16:29:35.908459,44
16:29:35.909389,44
16:29:35.911880,44
16:29:35.914400,44
16:29:35.916167,43
16:29:35.916836,43
16:29:35.919561,43
16:29:35.922203,43
16:29:35.923547,44
16:29:35.925719,44
16:29:35.926758,45
16:29:35.929717,44
16:29:35.930689,44
16:29:35.933319,43
16:29:35.934930,43
16:29:35.937054,43
16:29:35.939821,42
16:29:35.941953,41
16:29:35.943062,41
16:29:35.944363,42
16:29:35.947048,43
16:29:35.948039,43
16:29:35.951309,42
16:29:35.951744,40
16:29:35.954746,39
16:29:35.957232,40
16:29:35.958238,40
16:29:35.960866,41
16:29:35.961816,42
16:29:35.964750,42
16:29:35.965689,43
16:29:36.011038,42
16:29:36.011812,41
16:29:36.064423,43
16:29:36.066577,43
16:29:36.066752,40
16:29:36.066959,37
16:29:36.067093,38
16:29:36.067222,39
16:29:36.067349,38
16:29:36.067486,39
16:29:36.067613,40
16:29:36.067740,41
16:29:36.067866,41
16:29:36.070547,42
16:29:36.070714,42
16:29:36.070844,43
16:29:36.070976,48
16:29:36.071096,49
16:29:36.071213,48
16:29:36.071330,43
16:29:36.071445,39
16:29:36.071559,37
16:29:36.071682,39
16:29:36.071794,42
16:29:36.071905,42
16:29:36.079437,41
16:29:36.080960,40
16:29:36.082789,41
16:29:36.082981,43
16:29:36.083094,41
16:29:36.083204,37
16:29:36.083372,38
16:29:36.083491,44
16:29:36.083603,43
16:29:36.083712,39
16:29:36.083830,38
16:29:36.083939,38
16:29:36.084125,38
16:29:36.084333,38
16:29:36.084513,42
16:29:36.084703,48
16:29:36.084969,43
16:29:36.085101,38
16:29:36.085212,35
16:29:36.085322,35
16:29:36.085530,36
16:29:36.085646,36
16:29:36.085757,35
16:29:36.085868,34
16:29:36.085979,32
16:29:36.086089,34
16:29:36.086200,33
16:29:36.086309,28
16:29:36.086418,32
16:29:36.086597,39
16:29:36.086713,45
16:29:36.086825,43
16:29:36.086936,37
16:29:36.087046,34
16:29:36.088169,36
16:29:36.089666,38
16:29:36.089948,37
16:29:36.090903,38
16:29:36.092164,42
16:29:36.093184,41
16:29:36.094353,35
16:29:36.097100,33
16:29:36.099369,34
16:29:36.100621,35
16:29:36.109470,25
16:29:36.110706,25
16:29:36.111791,25
16:29:36.113333,25
16:29:36.114310,25
16:29:36.116982,25
16:29:36.118239,25
16:29:36.119411,25
16:29:36.120859,25
16:29:36.121972,25
16:29:36.123480,25
16:29:36.125971,25
16:29:36.126876,25
16:29:36.127982,25
16:29:36.130741,25
16:29:36.131805,25
16:29:36.135271,25
16:29:36.135704,25
16:29:36.138234,25
16:29:36.139555,25
16:29:36.142017,25
16:29:36.144348,25
16:29:36.145638,25
16:29:36.148155,25
16:29:36.150826,25
16:29:36.151902,25
16:29:36.153117,12
16:29:36.155966,361
16:29:36.158565,858
16:29:36.162076,1237
16:29:36.163059,1331
16:29:36.165721,1202
16:29:36.166727,996
16:29:36.168594,776
16:29:36.169233,552
16:29:36.172102,396
16:29:36.173473,378
16:29:36.175976,456
16:29:36.178076,585
16:29:36.179311,700
16:29:36.180755,733
16:29:36.183319,722
16:29:36.185716,695
16:29:36.186963,631
16:29:36.189538,504
16:29:36.190979,368
16:29:36.193107,278
16:29:36.194271,251
16:29:36.197069,275
16:29:36.198011,327
16:29:36.202022,373
16:29:36.203179,389
16:29:36.205988,393
16:29:36.206966,423
16:29:36.208416,421
16:29:36.210771,372
16:29:36.213139,347
16:29:36.214301,348
16:29:36.215952,331
16:29:36.218317,306
16:29:36.220934,323
16:29:36.221855,362
16:29:36.224635,339
16:29:36.226161,279
16:29:36.228102,249
16:29:36.229460,212
16:29:36.232043,152
16:29:36.233053,109
16:29:36.235753,120
16:29:36.238346,133
16:29:36.239520,118
16:29:36.242329,124
16:29:36.243042,182
16:29:36.247008,245
16:29:36.248007,232
16:29:36.249345,167
16:29:36.250804,141
16:29:36.253144,168
16:29:36.255932,184
16:29:36.256974,166
16:29:36.259965,161
16:29:36.260717,186
16:29:36.263134,176
16:29:36.264477,148
16:29:36.268611,133
16:29:36.312224,139
16:29:36.313049,162
16:29:36.314309,200
16:29:36.316973,178
16:29:36.321768,69
16:29:36.322161,20
16:29:36.322324,54
16:29:36.322469,88
16:29:36.322612,91
16:29:36.322746,92
16:29:36.323094,101
16:29:36.323375,108
16:29:36.323647,107
16:29:36.323780,121
16:29:36.323940,155
16:29:36.324343,172
16:29:36.324555,162
16:29:36.324752,151
16:29:36.324947,170
16:29:36.325148,199
16:29:36.325333,211
16:29:36.325646,193
16:29:36.325839,163
16:29:36.326018,196
16:29:36.326187,253
16:29:36.326374,234
16:29:36.326608,173
16:29:36.326793,138
16:29:36.326943,135
16:29:36.328019,130
16:29:36.330949,108
16:29:36.331843,96
16:29:36.333017,103
16:29:36.334350,84
16:29:36.335995,60
16:29:36.336928,106
16:29:36.339675,171
16:29:36.342463,182
16:29:36.343533,162
16:29:36.344308,120
16:29:36.348338,68
16:29:36.349682,49
16:29:36.352693,41
16:29:36.353027,24
16:29:36.354675,13
16:29:36.357310,19
16:29:36.359682,29
16:29:36.360647,40
16:29:36.363308,57
16:29:36.364399,60
16:29:36.367310,40
16:29:36.368075,23
16:29:36.371012,33
16:29:36.373911,66
16:29:36.374851,104
16:29:36.377186,101
16:29:36.377987,28
16:29:36.380721,-5
16:29:36.381767,67
16:29:36.384510,197
16:29:36.385869,217
16:29:36.388264,119
16:29:36.389661,20
16:29:36.392458,3
16:29:36.394675,32
16:29:36.395614,60
16:29:36.398175,70
16:29:36.399422,52
16:29:36.402112,38
16:29:36.404650,29
16:29:36.405786,19
16:29:36.409103,22
16:29:36.409793,56
16:29:36.412049,92
16:29:36.415786,116
16:29:36.417119,124
16:29:36.418022,107
16:29:36.419566,70
16:29:36.422139,58
16:29:36.423365,44
16:29:36.425959,45
16:29:36.427251,112
16:29:36.429458,201
16:29:36.432219,202
16:29:36.433173,128
16:29:36.434385,58
16:29:36.437118,41
16:29:36.439702,68
16:29:36.441025,84
16:29:36.443436,65
16:29:36.444415,35
16:29:36.447138,-3
16:29:36.447992,-41
16:29:36.450830,-67
16:29:36.453617,-78
16:29:36.454487,-37
16:29:36.457263,34
16:29:36.459805,70
16:29:36.461996,76
16:29:36.463046,119
16:29:36.464716,156
16:29:36.465654,120
16:29:36.468329,53
16:29:36.470841,9
16:29:36.472057,-13
16:29:36.475017,-18
16:29:36.476296,-1
16:29:36.478223,-8
16:29:36.479453,-50
16:29:36.482002,-73
16:29:36.484800,-60
16:29:36.485817,-18
16:29:36.488339,32
16:29:36.489560,43
16:29:36.492435,22
16:29:36.493307,19
16:29:36.495763,39
16:29:36.496957,48
16:29:36.499752,21
16:29:36.502066,-11
16:29:36.503046,-9
16:29:36.505898,50
16:29:36.507491,113
16:29:36.509713,82
16:29:36.510924,28
16:29:36.513632,68
16:29:36.514336,148
16:29:36.517131,164
16:29:36.519799,148
16:29:36.520688,112
16:29:36.524103,34
16:29:36.524579,-23
16:29:36.529534,-4
16:29:36.530607,41
16:29:36.532203,60
16:29:36.533152,49
16:29:36.534465,40
16:29:36.536970,43
16:29:36.538383,40
16:29:36.541047,52
16:29:36.542414,69
16:29:36.544611,85
16:29:36.546969,96
16:29:36.548479,115
16:29:36.550710,103
16:29:36.552001,66
16:29:36.554817,53
16:29:36.555870,71
16:29:36.558642,102
16:29:36.561015,129
16:29:36.561987,97
16:29:36.564710,23
16:29:36.565675,-17
16:29:36.568547,-4
16:29:36.569980,17
16:29:36.611205,24
16:29:36.611961,35
16:29:36.614126,39
16:29:36.615212,34
16:29:36.617862,50
16:29:36.618090,106
