14:58:54.893278,45
14:58:54.893478,45
14:58:54.893667,44
14:58:54.893855,45
14:58:54.894202,45
14:58:54.894399,45
14:58:54.894595,45
14:58:54.894800,45
14:58:54.894995,44
14:58:54.895181,45
14:58:54.895373,48
14:58:54.895548,44
14:58:54.895946,44
14:58:54.896086,48
14:58:54.896227,44
14:58:54.896375,44
14:58:54.896524,45
14:58:54.896718,44
14:58:54.896947,44
14:58:54.897085,45
14:58:54.897395,45
14:58:54.897601,44
14:58:54.897736,44
14:58:54.897868,44
14:58:54.897999,44
14:58:54.898142,44
14:58:54.898274,44
14:58:54.898405,45
14:58:54.898535,45
14:58:54.898666,44
14:58:54.898798,45
14:58:54.898929,45
14:58:54.899069,45
14:58:54.899201,45
14:58:54.899333,45
14:58:54.899464,45
14:58:54.899595,44
14:58:54.899727,44
14:58:54.899858,45
14:58:54.899989,45
14:58:54.900120,44
14:58:54.900252,48
14:58:54.900383,44
14:58:54.900514,44
14:58:54.900645,43
14:58:54.900777,44
14:58:54.900908,45
14:58:54.901038,45
14:58:54.901180,44
14:58:54.901311,44
14:58:54.901442,44
14:58:54.901572,44
14:58:54.901703,44
14:58:54.901845,45
14:58:54.902001,44
14:58:54.902148,44
14:58:54.902282,44
14:58:54.902778,46
14:58:54.902938,45
14:58:54.903216,45
14:58:54.903341,44
14:58:54.903461,44
14:58:54.903579,44
14:58:54.903709,44
14:58:54.903843,45
14:58:54.903960,45
14:58:54.904076,45
14:58:54.904200,45
14:58:54.904324,45
14:58:54.904440,45
14:58:54.904558,45
14:58:54.904673,45
14:58:54.904854,48
14:58:54.905046,45
14:58:54.905202,45
14:58:54.905353,44
14:58:54.905505,45
14:58:54.905622,44
14:58:54.979332,45
14:58:54.979515,44
14:58:54.979721,48
14:58:54.979888,45
14:58:54.980148,46
14:58:54.980310,45
14:58:54.980453,45
14:58:54.980600,45
14:58:54.980745,45
14:58:54.980937,45
14:58:54.981169,44
14:58:54.981426,44
14:58:54.981836,45
14:58:54.982230,48
14:58:54.982370,45
14:58:54.982507,45
14:58:54.982649,45
14:58:54.982790,45
14:58:54.982982,48
14:58:54.983381,44
14:58:54.983523,45
14:58:54.983669,45
14:58:54.983804,44
14:58:54.983957,44
14:58:54.984185,44
14:58:54.984631,44
14:58:54.985191,48
14:58:54.985416,45
14:58:54.985625,45
14:58:54.985804,44
14:58:54.986059,44
14:58:54.986245,45
14:58:54.986428,46
14:58:54.986622,45
14:58:54.986807,48
14:58:54.986994,48
14:58:54.987181,48
14:58:54.987989,45
14:58:54.988110,44
14:58:54.988227,44
14:58:54.988344,45
14:58:54.988530,45
14:58:54.988654,44
14:58:54.988770,45
14:58:54.988886,44
14:58:54.989013,44
14:58:54.989130,44
14:58:54.989246,48
14:58:54.989403,45
14:58:54.989609,45
14:58:54.989802,45
14:58:54.989980,48
14:58:54.990094,45
14:58:54.990207,45
14:58:54.990329,45
14:58:54.990442,45
14:58:54.990554,45
14:58:54.990676,46
14:58:54.991575,45
14:58:54.991797,45
14:58:54.991987,45
14:58:54.992164,45
14:58:54.992279,45
14:58:54.992393,45
14:58:54.992513,44
14:58:54.992625,46
14:58:54.992738,45
14:58:54.992850,45
14:58:54.992961,45
14:58:54.993074,44
14:58:54.993186,45
14:58:54.993298,45
14:58:54.993410,45
14:58:54.993522,45
14:58:54.993637,45
14:58:54.993749,45
14:58:54.993861,45
14:58:54.993974,44
14:58:54.994086,45
14:58:54.994203,44
14:58:54.994316,45
14:58:54.994428,44
14:58:55.078829,45
14:58:55.079056,45
14:58:55.079389,44
14:58:55.079595,45
14:58:55.079792,45
14:58:55.079994,44
14:58:55.080185,45
14:58:55.080372,46
14:58:55.080547,45
14:58:55.080722,44
14:58:55.080911,44
14:58:55.081130,48
14:58:55.081277,44
14:58:55.176185,44
14:58:55.176420,44
14:58:55.176619,45
14:58:55.176815,44
14:58:55.177020,44
14:58:55.177217,45
14:58:55.177404,45
14:58:55.177829,45
14:58:55.178031,44
14:58:55.178228,45
14:58:55.178414,45
14:58:55.178599,46
14:58:55.178781,44
14:58:55.178967,44
14:58:55.179150,45
14:58:55.179360,45
14:58:55.179552,45
14:58:55.179741,44
14:58:55.179874,45
14:58:55.180009,46
14:58:55.180173,48
14:58:55.180354,45
14:58:55.180488,48
14:58:55.180629,45
14:58:55.180761,45
14:58:55.181257,46
14:58:55.181422,44
14:58:55.181566,45
14:58:55.181706,44
14:58:55.181843,45
14:58:55.182024,45
14:58:55.182538,45
14:58:55.182687,45
14:58:55.183176,45
14:58:55.183320,44
14:58:55.183467,44
14:58:55.183601,44
14:58:55.183733,48
14:58:55.183865,46
14:58:55.183997,44
14:58:55.184130,45
14:58:55.184261,44
14:58:55.184394,45
14:58:55.272531,48
14:58:55.272831,44
14:58:55.273015,45
14:58:55.273210,45
14:58:55.273397,45
14:58:55.273583,45
14:58:55.273769,45
14:58:55.273951,45
14:58:55.274128,45
14:58:55.274303,45
14:58:55.274500,45
14:58:55.274690,45
14:58:55.274866,45
14:58:55.275053,44
14:58:55.275723,44
14:58:55.275985,44
14:58:55.276163,45
14:58:55.276300,48
14:58:55.276461,45
14:58:55.276620,44
14:58:55.276800,45
14:58:55.276947,45
14:58:55.277130,45
14:58:55.277289,45
14:58:55.277465,45
14:58:55.277598,45
14:58:55.277730,48
14:58:55.277864,44
14:58:55.278016,45
14:58:55.278162,44
14:58:55.278312,44
14:58:55.278456,44
14:58:55.278589,45
14:58:55.278730,44
14:58:55.279026,44
14:58:55.279228,44
14:58:55.279363,45
14:58:55.279497,45
14:58:55.279629,44
14:58:55.279771,44
14:58:55.279903,44
14:58:55.280033,44
14:58:55.280164,44
14:58:55.280296,45
14:58:55.280427,44
14:58:55.280560,44
14:58:55.280691,45
14:58:55.280822,44
14:58:55.280954,44
14:58:55.281086,45
14:58:55.281217,45
14:58:55.281348,44
14:58:55.281479,45
14:58:55.281611,44
14:58:55.281742,45
14:58:55.281874,48
14:58:55.282006,45
14:58:55.282137,45
14:58:55.283001,44
14:58:55.283150,44
14:58:55.283275,46
14:58:55.283413,44
14:58:55.283559,44
14:58:55.283727,44
14:58:55.283929,44
14:58:55.284116,44
14:58:55.284234,45
14:58:55.284359,45
14:58:55.284475,44
14:58:55.284591,44
14:58:55.284706,44
14:58:55.284830,48
14:58:55.284946,45
14:58:55.285060,46
14:58:55.285176,44
14:58:55.285301,44
14:58:55.285417,45
14:58:55.285531,45
14:58:55.285646,44
14:58:55.285761,44
14:58:55.285875,44
14:58:55.285990,44
14:58:55.286104,44
14:58:55.286219,48
14:58:55.286334,44
14:58:55.286448,48
14:58:55.370642,45
14:58:55.370846,45
14:58:55.371025,44
14:58:55.371203,45
14:58:55.371378,44
14:58:55.371553,46
14:58:55.371727,45
14:58:55.371902,45
14:58:55.372075,44
14:58:55.372249,45
14:58:55.372421,44
14:58:55.372595,44
14:58:55.373021,45
14:58:55.373345,45
14:58:55.373584,45
14:58:55.373848,44
14:58:55.373995,44
14:58:55.374127,44
14:58:55.374264,45
14:58:55.374396,45
14:58:55.374538,48
14:58:55.374751,45
14:58:55.374954,45
14:58:55.375334,45
14:58:55.375582,44
14:58:55.375790,48
14:58:55.375994,44
14:58:55.376224,44
14:58:55.376455,45
14:58:55.376703,44
14:58:55.376936,48
14:58:55.377156,48
14:58:55.377364,45
14:58:55.377574,48
14:58:55.377849,45
14:58:55.378075,44
14:58:55.378295,44
14:58:55.378669,44
14:58:55.378817,44
14:58:55.378955,44
14:58:55.379090,44
14:58:55.379224,44
14:58:55.379367,45
14:58:55.379500,44
14:58:55.379633,48
14:58:55.379765,44
14:58:55.379904,44
14:58:55.380023,44
14:58:55.380141,44
14:58:55.380258,44
14:58:55.380526,45
14:58:55.381422,45
14:58:55.381590,45
14:58:55.381717,46
14:58:55.381838,45
14:58:55.381958,44
14:58:55.382087,45
14:58:55.382206,44
14:58:55.382323,45
14:58:55.382439,48
14:58:55.382554,44
14:58:55.382671,44
14:58:55.382786,44
14:58:55.382902,45
14:58:55.383017,45
14:58:55.383133,44
14:58:55.383248,44
14:58:55.383371,45
14:58:55.383488,45
14:58:55.383604,45
14:58:55.383720,45
14:58:55.383843,48
14:58:55.383966,45
14:58:55.384078,44
14:58:55.384190,48
14:58:55.384302,45
14:58:55.384414,46
14:58:55.384526,45
14:58:55.384638,45
14:58:55.384750,45
14:58:55.384862,45
14:58:55.384973,45
14:58:55.467680,46
14:58:55.467953,45
14:58:55.468168,46
14:58:55.468346,44
14:58:55.468648,44
14:58:55.468964,44
14:58:55.469159,45
14:58:55.469342,45
14:58:55.469522,44
14:58:55.469716,45
14:58:55.470324,45
14:58:55.470760,46
14:58:55.470948,45
14:58:55.471129,44
14:58:55.471308,45
14:58:55.471489,44
14:58:55.471622,44
14:58:55.471755,44
14:58:55.471887,44
14:58:55.472020,44
14:58:55.472153,44
14:58:55.472284,44
14:58:55.472417,45
14:58:55.472800,45
14:58:55.472936,44
14:58:55.473069,45
14:58:55.473201,44
14:58:55.473333,45
14:58:55.755673,45
14:58:55.755897,44
14:58:55.756247,45
14:58:55.756420,44
14:58:55.756572,46
14:58:55.756711,45
14:58:55.756855,45
14:58:55.756994,45
14:58:55.757133,45
14:58:55.757271,44
14:58:55.757413,45
14:58:55.757545,45
14:58:55.757677,45
14:58:55.757810,44
14:58:55.757956,44
14:58:55.758092,45
14:58:55.758234,45
14:58:55.758376,48
14:58:55.758516,45
14:58:55.758654,45
14:58:55.758787,45
14:58:55.759144,45
14:58:55.759289,45
14:58:55.759422,46
14:58:55.759554,45
14:58:55.759698,45
14:58:55.759845,44
14:58:55.759978,48
14:58:55.760131,44
14:58:55.760281,44
14:58:55.760527,44
14:58:55.760670,45
14:58:55.760803,44
14:58:55.760934,44
14:58:55.761074,45
14:58:55.761305,44
14:58:55.761440,44
14:58:55.761572,45
14:58:55.761703,44
14:58:55.761835,44
14:58:55.761966,44
14:58:55.762098,44
14:58:55.762365,44
14:58:55.762499,45
14:58:55.762631,45
14:58:55.762766,44
14:58:55.762882,44
14:58:55.762997,44
14:58:55.763112,45
14:58:55.828603,45
14:58:55.828822,48
14:58:55.829050,44
14:58:55.829229,44
14:58:55.829424,45
14:58:55.829631,46
14:58:55.829825,44
14:58:55.830012,45
14:58:55.830197,45
14:58:55.830373,45
14:58:55.830548,45
14:58:55.830767,45
14:58:55.830956,45
14:58:55.831142,45
14:58:55.831326,45
14:58:55.831501,45
14:58:55.831906,45
14:58:55.832123,44
14:58:55.832302,45
14:58:55.832449,44
14:58:55.832591,48
14:58:55.832725,45
14:58:55.832870,45
14:58:55.833075,45
14:58:55.833218,44
14:58:55.833352,44
14:58:55.833494,45
14:58:55.833629,48
14:58:55.833877,44
14:58:55.834431,45
14:58:55.834584,45
14:58:55.834726,44
14:58:55.834862,44
14:58:55.834995,45
14:58:55.835129,45
14:58:55.835263,44
14:58:55.835397,48
14:58:55.835530,45
14:58:55.835663,44
14:58:55.836092,45
14:58:55.836282,45
14:58:55.920696,45
14:58:55.920948,46
14:58:55.921162,46
14:58:55.921341,44
14:58:55.921528,45
14:58:55.921736,45
14:58:55.921932,44
14:58:55.922118,44
14:58:55.922303,44
14:58:55.923246,44
14:58:55.923510,44
14:58:55.923711,44
14:58:55.924094,48
14:58:55.924294,44
14:58:55.924432,45
14:58:55.924567,45
14:58:55.924718,45
14:58:55.924874,45
14:58:55.925023,45
14:58:55.925170,44
14:58:55.925323,44
14:58:55.925556,44
14:58:55.925692,44
14:58:55.925826,45
14:58:55.925960,44
14:58:55.926106,44
14:58:55.926240,48
14:58:55.926372,44
14:58:55.926503,44
14:58:55.926634,45
14:58:55.927037,45
14:58:55.927173,44
14:58:55.927306,44
14:58:55.927438,48
14:58:55.927571,44
14:58:55.927704,46
14:58:55.927836,45
14:58:55.928039,45
14:58:55.928172,45
14:58:55.928304,45
14:58:55.928435,46
14:58:55.928567,45
14:58:55.928699,44
14:58:55.928831,45
14:58:55.928963,45
14:58:55.929095,45
14:58:55.929226,45
14:58:55.929358,44
14:58:55.929489,48
14:58:55.929621,44
14:58:56.018586,45
14:58:56.018822,45
14:58:56.019054,44
14:58:56.019233,45
14:58:56.019428,44
14:58:56.019630,45
14:58:56.019823,45
14:58:56.020016,44
14:58:56.020507,45
14:58:56.020750,44
14:58:56.020927,45
14:58:56.021260,45
14:58:56.021465,44
14:58:56.022030,45
14:58:56.022232,48
14:58:56.022407,44
14:58:56.022562,45
14:58:56.022698,45
14:58:56.022832,44
14:58:56.023000,45
14:58:56.023147,45
14:58:56.023282,48
14:58:56.023448,44
14:58:56.023590,44
14:58:56.023724,45
14:58:56.024050,44
14:58:56.024233,45
14:58:56.024488,45
14:58:56.024641,44
14:58:56.024780,45
14:58:56.024914,44
14:58:56.025047,44
14:58:56.025178,43
14:58:56.025317,44
14:58:56.025449,45
14:58:56.025592,44
14:58:56.025865,44
14:58:56.025999,44
14:58:56.026133,45
14:58:56.026269,45
14:58:56.026408,45
14:58:56.026539,44
14:58:56.026672,44
14:58:56.026803,45
14:58:56.026934,45
14:58:56.027065,46
14:58:56.027197,45
14:58:56.027340,45
14:58:56.027473,45
14:58:56.027605,45
14:58:56.027737,44
14:58:56.027869,45
14:58:56.028001,44
14:58:56.028133,45
14:58:56.028264,45
14:58:56.028396,45
14:58:56.028528,45
14:58:56.028660,45
14:58:56.029251,45
14:58:56.029469,45
14:58:56.029675,45
14:58:56.029874,45
14:58:56.030066,45
14:58:56.030219,45
14:58:56.030339,45
14:58:56.030538,45
14:58:56.030696,48
14:58:56.030815,45
14:58:56.031021,45
14:58:56.031225,46
14:58:56.031361,45
14:58:56.031485,44
14:58:56.031604,45
14:58:56.031719,44
14:58:56.031836,45
14:58:56.031952,44
14:58:56.032077,44
14:58:56.032194,45
14:58:56.032310,45
14:58:56.032425,45
14:58:56.032918,45
14:58:56.033208,44
14:58:56.098136,45
14:58:56.098378,44
14:58:56.098570,45
14:58:56.098766,45
14:58:56.098957,44
14:58:56.099164,45
14:58:56.099348,45
14:58:56.099537,45
14:58:56.099712,44
14:58:56.099885,45
14:58:56.100112,45
14:58:56.100299,44
14:58:56.100485,45
14:58:56.100671,45
14:58:56.100852,44
14:58:56.100992,45
14:58:56.101230,44
14:58:56.101389,45
14:58:56.101540,45
14:58:56.101687,48
14:58:56.101828,45
14:58:56.101964,44
14:58:56.102097,45
14:58:56.102229,44
14:58:56.102386,45
14:58:56.102563,44
14:58:56.102710,45
14:58:56.102853,45
14:58:56.102985,45
14:58:56.103117,45
14:58:56.103291,45
14:58:56.103533,44
14:58:56.103743,45
14:58:56.103999,44
14:58:56.104584,44
14:58:56.104730,44
14:58:56.104863,44
14:58:56.104995,44
14:58:56.105128,45
14:58:56.105639,44
14:58:56.105799,44
14:58:56.166082,45
14:58:56.166244,44
14:58:56.166429,45
14:58:56.166566,45
14:58:56.166709,44
14:58:56.166852,44
14:58:56.167009,45
14:58:56.167159,45
14:58:56.167302,45
14:58:56.167438,44
14:58:56.169344,44
14:58:56.169569,45
14:58:56.169708,44
14:58:56.170085,45
14:58:56.170251,45
14:58:56.170396,45
14:58:56.170548,44
14:58:56.170703,44
14:58:56.170847,45
14:58:56.170990,44
14:58:56.171124,48
14:58:56.171270,44
14:58:56.171421,45
14:58:56.171562,45
14:58:56.171694,44
14:58:56.171826,44
14:58:56.171969,44
14:58:56.172102,44
14:58:56.172244,44
14:58:56.172403,44
14:58:56.172546,44
14:58:56.172992,44
14:58:56.173155,45
14:58:56.173294,45
14:58:56.173414,45
14:58:56.173543,44
14:58:56.173680,45
14:58:56.173807,46
14:58:56.173933,46
14:58:56.174050,45
14:58:56.174175,45
14:58:56.174291,45
14:58:56.174424,44
14:58:56.174540,45
14:58:56.174657,45
14:58:56.174781,44
14:58:56.174899,44
14:58:56.175017,48
14:58:56.175142,45
14:58:56.175267,44
14:58:56.175392,48
14:58:56.175542,46
14:58:56.175668,44
14:58:56.175785,45
14:58:56.175901,45
14:58:56.176017,45
14:58:56.176143,45
14:58:56.176306,45
14:58:56.176433,45
14:58:56.176558,44
14:58:56.176682,45
14:58:56.176809,45
14:58:56.176973,44
14:58:56.177357,44
14:58:56.177493,44
14:58:56.177607,46
14:58:56.177720,44
14:58:56.177832,44
14:58:56.177954,44
14:58:56.178067,43
14:58:56.178179,44
14:58:56.178291,44
14:58:56.178403,44
14:58:56.178515,44
14:58:56.178627,43
14:58:56.178739,44
14:58:56.178852,43
14:58:56.178964,44
14:58:56.179076,45
14:58:56.179258,44
14:58:56.179372,43
14:58:56.180071,48
14:58:56.180196,44
14:58:56.180311,45
14:58:56.180423,45
14:58:56.180539,44
14:58:56.180652,45
14:58:56.180763,44
14:58:56.180875,44
14:58:56.180988,44
14:58:56.181113,44
14:58:56.181225,45
14:58:56.181338,44
14:58:56.181517,44
14:58:56.181702,44
14:58:56.181889,45
14:58:56.182016,44
14:58:56.182129,45
14:58:56.182242,44
14:58:56.182396,44
14:58:56.201391,45
14:58:56.204260,44
14:58:56.204400,45
14:58:56.204548,44
14:58:56.204664,44
14:58:56.204908,44
14:58:56.205059,44
14:58:56.205195,45
14:58:56.205323,44
14:58:56.205644,45
14:58:56.205952,45
14:58:56.206091,44
14:58:56.206216,44
14:58:56.206340,45
14:58:56.206470,45
14:58:56.206609,45
14:58:56.206724,48
14:58:56.206847,45
14:58:56.206960,45
14:58:56.207123,44
14:58:56.207319,45
14:58:56.207434,45
14:58:56.207547,45
14:58:56.207659,45
14:58:56.207780,45
14:58:56.207892,45
14:58:56.208076,48
14:58:56.208463,45
14:58:56.208868,45
14:58:56.208990,45
14:58:56.209157,45
14:58:56.209467,45
14:58:56.209614,45
14:58:56.209821,44
14:58:56.210034,45
14:58:56.210233,44
14:58:56.210464,45
14:58:56.210705,44
14:58:56.210933,45
14:58:56.211130,45
14:58:56.211314,44
14:58:56.211512,44
14:58:56.212068,44
14:58:56.212185,44
14:58:56.212300,44
14:58:56.212414,48
14:58:56.212526,44
14:58:56.212638,44
14:58:56.212751,43
14:58:56.212864,45
14:58:56.212977,44
14:58:56.213090,46
14:58:56.213202,45
14:58:56.213977,44
14:58:56.255616,45
14:58:56.256371,44
14:58:56.257580,44
14:58:56.263052,46
14:58:56.263228,44
14:58:56.263372,44
14:58:56.263736,45
14:58:56.264010,44
14:58:56.264249,44
14:58:56.264429,44
14:58:56.264581,45
14:58:56.264871,45
14:58:56.265065,44
14:58:56.265203,44
14:58:56.265336,44
14:58:56.265487,44
14:58:56.265638,44
14:58:56.265852,44
14:58:56.266040,44
14:58:56.266356,44
14:58:56.266817,44
14:58:56.267023,45
14:58:56.267171,44
14:58:56.267327,44
14:58:56.267461,44
14:58:56.267593,44
14:58:56.267730,48
14:58:56.267881,48
14:58:56.267997,45
14:58:56.294120,45
14:58:56.295223,44
14:58:56.303151,44
14:58:56.303338,44
14:58:56.303505,44
14:58:56.303714,44
14:58:56.303847,44
14:58:56.303973,45
14:58:56.304096,44
14:58:56.304218,45
14:58:56.304348,45
14:58:56.304465,45
14:58:56.304582,45
14:58:56.304698,44
14:58:56.304815,48
14:58:56.304932,44
14:58:56.305055,45
14:58:56.305172,44
14:58:56.305288,45
14:58:56.317409,44
14:58:56.391894,44
14:58:56.392102,44
14:58:56.392570,44
14:58:56.460879,44
14:58:56.461567,45
14:58:56.557306,44
14:58:56.557523,44
14:58:56.557741,44
14:58:56.557919,45
14:58:56.558115,44
14:58:56.558313,44
14:58:56.558508,44
14:58:56.558701,44
14:58:56.558888,44
14:58:56.559096,44
14:58:56.559287,45
14:58:56.559476,48
14:58:56.559678,44
14:58:56.559867,44
14:58:56.560054,44
14:58:56.560240,45
14:58:56.560452,45
14:58:56.560640,45
14:58:56.560832,46
14:58:56.560998,44
14:58:56.561151,45
14:58:56.561294,45
14:58:56.561437,44
14:58:56.561578,45
14:58:56.561735,44
14:58:56.561877,44
14:58:56.562267,44
14:58:56.562431,45
14:58:56.562599,45
14:58:56.562752,48
14:58:56.562911,45
14:58:56.563067,44
14:58:56.563202,44
14:58:56.563363,45
14:58:56.563499,45
14:58:56.563641,44
14:58:56.563810,44
14:58:56.563968,44
14:58:56.564114,44
14:58:56.564327,44
14:58:56.564489,45
14:58:56.650394,46
14:58:56.653414,45
14:58:56.653633,44
14:58:56.653859,45
14:58:56.654038,44
14:58:56.654200,48
14:58:56.654333,44
14:58:56.654475,44
14:58:56.654613,45
14:58:56.654746,44
14:58:56.654878,45
14:58:56.655011,44
14:58:56.655144,45
14:58:56.655277,44
14:58:56.655409,44
14:58:56.655541,44
14:58:56.655674,44
14:58:56.655806,44
14:58:56.655941,45
14:58:56.656073,44
14:58:56.656205,45
14:58:56.656337,44
14:58:56.656469,45
14:58:56.656601,45
