14:08:57.144417,49
14:08:57.145653,49
14:08:57.148353,49
14:08:57.149686,49
14:08:57.152051,49
14:08:57.153445,49
14:08:57.155754,49
14:08:57.158120,49
14:08:57.159167,48
14:08:57.162147,48
14:08:57.163222,48
14:08:57.165628,48
14:08:57.167179,48
14:08:57.169934,48
14:08:57.171742,48
14:08:57.173091,49
14:08:57.174350,48
14:08:57.176796,49
14:08:57.179231,48
14:08:57.180799,48
14:08:57.183225,48
14:08:57.184633,49
14:08:57.186966,48
14:08:57.189397,48
14:08:57.190594,48
14:08:57.193183,48
14:08:57.194341,48
14:08:57.197425,48
14:08:57.199319,48
14:08:57.200900,49
14:08:57.202032,49
14:08:57.204500,48
14:08:57.206874,48
14:08:57.208057,49
14:08:57.210645,48
14:08:57.211686,49
14:08:57.214487,49
14:08:57.215968,48
14:08:57.218343,49
14:08:57.220662,49
14:08:57.222137,49
14:08:57.224395,48
14:08:57.225570,48
14:08:57.228396,49
14:08:57.229359,49
14:08:57.232056,48
14:08:57.234776,48
14:08:57.235903,48
14:08:57.237132,48
14:08:57.239434,48
14:08:57.285905,48
14:08:57.286911,48
14:08:57.288073,48
14:08:57.290905,48
14:08:57.295541,48
14:08:57.295691,48
14:08:57.295871,49
14:08:57.296000,48
14:08:57.296147,48
14:08:57.296283,48
14:08:57.296427,48
14:08:57.296618,48
14:08:57.296826,48
14:08:57.296966,48
14:08:57.297110,48
14:08:57.297244,48
14:08:57.297358,48
14:08:57.297480,48
14:08:57.297592,48
14:08:57.297744,48
14:08:57.297857,48
14:08:57.298055,48
14:08:57.298355,48
14:08:57.298488,48
14:08:57.298612,48
14:08:57.298727,48
14:08:57.298844,49
14:08:57.300839,48
14:08:57.301953,48
14:08:57.303326,49
14:08:57.304773,49
14:08:57.305008,48
14:08:57.306745,49
14:08:57.312085,48
14:08:57.313019,48
14:08:57.314439,48
14:08:57.316105,49
14:08:57.317240,48
14:08:57.317379,49
14:08:57.319787,49
14:08:57.320832,49
14:08:57.322155,48
14:08:57.323126,48
14:08:57.325708,49
14:08:57.326852,48
14:08:57.330973,49
14:08:57.332497,48
14:08:57.333465,48
14:08:57.335725,48
14:08:57.337514,49
14:08:57.339472,48
14:08:57.340715,48
14:08:57.343106,48
14:08:57.345673,48
14:08:57.346788,48
14:08:57.351972,48
14:08:57.352183,49
14:08:57.353832,48
14:08:57.355831,49
14:08:57.357170,49
14:08:57.358265,48
14:08:57.360586,48
14:08:57.363321,48
14:08:57.364369,48
14:08:57.367235,48
14:08:57.368278,48
14:08:57.370878,49
14:08:57.373113,48
14:08:57.374383,49
14:08:57.376939,49
14:08:57.378059,49
14:08:57.380737,49
14:08:57.382804,49
14:08:57.384740,49
14:08:57.385865,48
14:08:57.388292,49
14:08:57.389606,49
14:08:57.392193,49
14:08:57.394481,49
14:08:57.395583,49
14:08:57.398218,49
14:08:57.399533,49
14:08:57.402190,48
14:08:57.404069,48
14:08:57.405647,49
14:08:57.408196,49
14:08:57.409316,48
14:08:57.410562,49
14:08:57.413388,48
14:08:57.415897,49
14:08:57.417091,48
14:08:57.419569,48
14:08:57.421446,48
14:08:57.424112,48
14:08:57.425899,48
14:08:57.427053,48
14:08:57.429451,48
14:08:57.432020,48
14:08:57.433339,49
14:08:57.434464,49
14:08:57.437816,48
14:08:57.438101,49
14:08:57.440636,48
14:08:57.443104,48
14:08:57.444311,48
14:08:57.447120,49
14:08:57.448288,48
14:08:57.450686,48
14:08:57.452067,48
14:08:57.454687,48
14:08:57.456918,49
14:08:57.458098,48
14:08:57.460710,49
14:08:57.461828,48
14:08:57.464504,48
14:08:57.466282,48
14:08:57.468467,49
14:08:57.469976,49
14:08:57.471915,49
14:08:57.474510,49
14:08:57.475618,49
14:08:57.478362,49
14:08:57.479363,49
14:08:57.483061,49
14:08:57.485984,49
14:08:57.486129,49
14:08:57.487669,49
14:08:57.489537,48
14:08:57.492036,49
14:08:57.495906,48
14:08:57.496845,49
14:08:57.499510,49
14:08:57.503111,49
14:08:57.503295,49
14:08:57.503425,49
14:08:57.505680,49
14:08:57.508107,49
14:08:57.509278,49
14:08:57.510588,49
14:08:57.513338,49
14:08:57.515778,49
14:08:57.516994,49
14:08:57.518596,49
14:08:57.521335,49
14:08:57.523290,49
14:08:57.524348,49
14:08:57.526876,48
14:08:57.529398,48
14:08:57.530581,49
14:08:57.531895,49
14:08:57.534536,49
14:08:57.538129,49
14:08:57.538292,48
14:08:57.540903,48
14:08:57.541705,49
14:08:57.582227,49
14:08:57.583213,49
14:08:57.584434,49
14:08:57.585619,49
14:08:57.590322,48
14:08:57.590695,49
14:08:57.590839,48
14:08:57.590970,48
14:08:57.591100,49
14:08:57.591246,48
14:08:57.591381,49
14:08:57.591510,49
14:08:57.592006,49
14:08:57.592244,49
14:08:57.592450,49
14:08:57.592581,49
14:08:57.592708,48
14:08:57.592934,48
14:08:57.593094,49
14:08:57.593270,49
14:08:57.593450,48
14:08:57.593583,49
14:08:57.593806,48
14:08:57.593951,49
14:08:57.594431,49
14:08:57.596090,48
14:08:57.596880,49
14:08:57.599477,49
14:08:57.603643,49
14:08:57.604638,49
14:08:57.605816,49
14:08:57.607002,49
14:08:57.608334,49
14:08:57.610684,49
14:08:57.611896,48
14:08:57.613134,48
14:08:57.614548,49
14:08:57.618371,49
14:08:57.619874,49
14:08:57.621417,49
14:08:57.622019,49
14:08:57.624491,49
14:08:57.626970,49
14:08:57.628106,49
14:08:57.631076,49
14:08:57.633583,49
14:08:57.635861,49
14:08:57.638284,49
14:08:57.638524,49
14:08:57.640854,49
14:08:57.643134,49
14:08:57.644326,49
14:08:57.645670,49
14:08:57.648236,49
14:08:57.652228,49
14:08:57.653840,49
14:08:57.654678,49
14:08:57.657113,49
14:08:57.658359,49
14:08:57.659642,49
14:08:57.660649,49
14:08:57.663247,49
14:08:57.665847,48
14:08:57.667064,49
14:08:57.671059,49
14:08:57.672473,49
14:08:57.677036,49
14:08:57.703382,49
14:08:57.704748,49
14:08:57.705663,49
14:08:57.706839,49
14:08:57.711780,49
14:08:57.712065,49
14:08:57.712458,49
14:08:57.712728,49
14:08:57.713068,49
14:08:57.713299,49
14:08:57.713521,49
14:08:57.713770,49
14:08:57.714025,49
14:08:57.714278,49
14:08:57.714472,49
14:08:57.714743,49
14:08:57.715048,49
14:08:57.715256,49
14:08:57.715455,49
14:08:57.716928,49
14:08:57.718225,49
14:08:57.718364,49
14:08:57.719564,49
14:08:57.720930,49
14:08:57.723346,49
14:08:57.724440,49
14:08:57.725698,49
14:08:57.728252,49
14:08:57.729410,49
14:08:57.733523,49
14:08:57.734506,49
14:08:57.735767,49
14:08:57.737048,49
14:08:57.739457,49
14:08:57.741873,50
14:08:57.749392,49
14:08:57.750648,49
14:08:57.751910,49
14:08:57.754763,50
14:08:57.755811,49
14:08:57.756983,49
14:08:57.758190,49
14:08:57.759330,49
14:08:57.760536,49
14:08:57.761826,49
14:08:57.763043,49
14:08:57.765871,49
14:08:57.766973,49
14:08:57.769653,49
14:08:57.770932,49
14:08:57.773148,49
14:08:57.774627,50
14:08:57.776932,49
14:08:57.779384,49
14:08:57.780570,49
14:08:57.781912,49
14:08:57.784369,49
14:08:57.787658,49
14:08:57.788584,49
14:08:57.790718,49
14:08:57.791832,49
14:08:57.794505,49
14:08:57.795511,49
14:08:57.798461,49
14:08:57.800788,49
14:08:57.802102,49
14:08:57.804705,49
14:08:57.806212,49
14:08:57.808343,49
14:08:57.810671,49
14:08:57.813114,49
14:08:57.814356,49
14:08:57.815617,49
14:08:57.819599,49
14:08:57.819897,49
14:08:57.822149,49
14:08:57.823119,49
14:08:57.825780,49
14:08:57.826895,49
14:08:57.829747,49
14:08:57.832179,49
14:08:57.833181,50
14:08:57.835939,49
14:08:57.837667,49
14:08:57.839664,49
14:08:57.840596,49
14:08:57.905973,49
14:08:57.907162,49
14:08:57.908370,49
14:08:57.909326,49
14:08:57.910552,49
14:08:57.916056,49
14:08:57.916660,49
14:08:57.916844,49
14:08:57.917071,49
14:08:57.917316,49
14:08:57.917774,50
14:08:57.918274,49
14:08:57.918414,49
14:08:57.918544,49
14:08:57.918679,49
14:08:57.918813,49
14:08:57.918941,49
14:08:57.919189,49
14:08:57.919449,49
14:08:57.919794,49
14:08:57.920003,50
14:08:57.920406,50
14:08:57.920620,50
14:08:57.920825,49
14:08:57.921179,49
14:08:57.921577,49
14:08:57.921828,49
14:08:57.922074,50
14:08:57.922435,50
14:08:57.922818,50
14:08:57.922936,50
14:08:57.923050,50
14:08:57.923162,50
14:08:57.923285,50
14:08:57.923398,50
14:08:57.923509,50
14:08:57.923619,50
14:08:57.923730,49
14:08:57.923840,50
14:08:57.923966,49
14:08:57.924240,50
14:08:57.924433,50
14:08:57.925849,50
14:08:57.926965,50
14:08:57.929547,50
14:08:57.930542,50
14:08:57.933199,50
14:08:57.934383,50
14:08:57.936948,49
14:08:57.939462,50
14:08:57.940639,50
14:08:57.943191,50
14:08:57.944582,50
14:08:57.947115,50
14:08:57.947991,50
14:08:57.950854,50
14:08:57.951812,50
14:08:57.954431,50
14:08:57.956989,50
14:08:57.958180,50
14:08:57.960636,50
14:08:57.963114,50
14:08:57.964261,50
14:08:57.965774,50
14:08:57.968306,50
14:08:57.969403,50
14:08:57.972361,50
14:08:57.974725,50
14:08:57.975569,50
14:08:57.978401,50
14:08:57.979329,50
14:08:57.981929,50
14:08:57.983146,50
14:08:57.985679,50
14:08:57.988528,50
14:08:57.989590,50
14:08:57.992066,50
14:08:57.993305,50
14:08:57.995658,50
14:08:57.997143,50
14:08:57.999669,50
14:08:58.001930,50
14:08:58.003160,50
14:08:58.005893,50
14:08:58.007015,50
14:08:58.009438,50
14:08:58.010563,50
14:08:58.013385,50
14:08:58.014297,50
14:08:58.016907,50
14:08:58.019507,50
14:08:58.020859,50
14:08:58.023200,51
14:08:58.025725,50
14:08:58.027286,50
14:08:58.028358,50
14:08:58.030706,50
14:08:58.038496,50
14:08:58.038705,50
14:08:58.038887,50
14:08:58.039061,50
14:08:58.054058,51
14:08:58.056655,51
14:08:58.057913,50
14:08:58.058142,50
14:08:58.058317,50
14:08:58.058489,50
14:08:58.058655,50
14:08:58.058824,50
14:08:58.058992,50
14:08:58.061861,50
14:08:58.062351,50
14:08:58.062548,50
14:08:58.063028,50
14:08:58.065704,50
14:08:58.068153,50
14:08:58.070671,51
14:08:58.072372,51
14:08:58.073031,51
14:08:58.075827,51
14:08:58.076935,51
14:08:58.080079,52
14:08:58.082079,51
14:08:58.083181,52
14:08:58.085662,51
14:08:58.086873,51
14:08:58.089808,51
14:08:58.090563,51
14:08:58.093135,51
14:08:58.095813,51
14:08:58.096952,51
14:08:58.098147,52
14:08:58.100705,52
14:08:58.103433,52
14:08:58.104665,52
14:08:58.107682,52
14:08:58.108085,52
14:08:58.110848,53
14:08:58.111856,52
14:08:58.114593,52
14:08:58.117040,51
14:08:58.118339,51
14:08:58.120802,52
14:08:58.121982,52
14:08:58.124487,52
14:08:58.126906,51
14:08:58.128193,52
14:08:58.129432,52
14:08:58.132257,52
14:08:58.134397,52
14:08:58.135588,52
14:08:58.138156,52
14:08:58.140664,52
14:08:58.141932,52
14:08:58.188596,52
14:08:58.189430,52
14:08:58.192215,52
14:08:58.196542,53
14:08:58.196757,53
14:08:58.196900,53
14:08:58.197387,52
14:08:58.197578,53
14:08:58.197894,54
14:08:58.198184,55
14:08:58.198528,55
14:08:58.198750,55
14:08:58.198911,56
14:08:58.199190,57
14:08:58.199552,58
14:08:58.199819,58
14:08:58.200237,57
14:08:58.200534,57
14:08:58.200669,58
14:08:58.200872,60
14:08:58.201012,60
14:08:58.201141,59
14:08:58.201269,57
14:08:58.201395,58
14:08:58.201529,61
14:08:58.201734,64
14:08:58.202272,64
14:08:58.202617,64
14:08:58.202956,61
14:08:58.203390,61
14:08:58.205675,64
14:08:58.207439,60
14:08:58.208401,60
14:08:58.209570,61
14:08:58.211916,64
14:08:58.213058,64
14:08:58.214300,60
14:08:58.215534,59
14:08:58.218190,57
14:08:58.220743,57
14:08:58.221906,59
14:08:58.224441,58
14:08:58.225653,55
14:08:58.228201,55
14:08:58.229508,57
14:08:58.232080,60
14:08:58.233331,59
14:08:58.235731,57
14:08:58.238469,57
14:08:58.242147,60
14:08:58.244400,65
14:08:58.245584,60
14:08:58.246827,57
14:08:58.248081,56
14:08:58.249305,59
14:08:58.250997,66
14:08:58.253198,67
14:08:58.255728,66
14:08:58.257448,66
14:08:58.259834,66
14:08:58.260545,67
14:08:58.263171,69
14:08:58.264325,66
14:08:58.267003,65
14:08:58.284160,65
14:08:58.284535,69
14:08:58.286017,69
14:08:58.287118,66
14:08:58.288255,65
14:08:58.288412,68
14:08:58.288567,74
14:08:58.288701,81
14:08:58.288832,82
14:08:58.288963,81
14:08:58.289502,85
14:08:58.290812,92
14:08:58.293440,97
14:08:58.294918,93
14:08:58.295760,89
14:08:58.298439,91
14:08:58.300707,99
14:08:58.303374,100
14:08:58.304590,89
14:08:58.305851,80
14:08:58.308182,81
14:08:58.310637,88
14:08:58.311791,98
14:08:58.338253,88
14:08:58.339454,74
14:08:58.340792,70
14:08:58.341886,70
14:08:58.345294,71
14:08:58.345675,72
14:08:58.345862,69
14:08:58.346201,68
14:08:58.346531,71
14:08:58.346895,74
14:08:58.347097,74
14:08:58.347296,74
14:08:58.347694,80
14:08:58.348113,88
14:08:58.348316,98
14:08:58.348862,99
14:08:58.349179,92
14:08:58.350727,90
14:08:58.353484,96
14:08:58.354508,102
14:08:58.355808,101
14:08:58.357210,93
14:08:58.359401,89
14:08:58.360615,91
14:08:58.362042,93
14:08:58.363266,96
14:08:58.365865,96
14:08:58.366839,90
14:08:58.368537,92
14:08:58.370924,101
14:08:58.372131,105
14:08:58.374683,100
14:08:58.377030,98
14:08:58.378155,103
14:08:58.380812,107
14:08:58.381850,112
14:08:58.384872,114
14:08:58.386230,108
14:08:58.388331,102
14:08:58.389595,105
14:08:58.392157,112
14:08:58.394460,102
14:08:58.395549,89
14:08:58.398296,85
14:08:58.400881,91
14:08:58.401863,102
14:08:58.403374,101
14:08:58.406036,91
14:08:58.408191,88
14:08:58.409556,93
14:08:58.411259,101
14:08:58.413180,100
14:08:58.416052,90
14:08:58.419346,87
14:08:58.420633,89
14:08:58.423171,100
14:08:58.424363,104
14:08:58.425670,104
14:08:58.426950,104
14:08:58.432118,105
14:08:58.433027,114
14:08:58.434395,118
14:08:58.435707,112
14:08:58.436878,105
14:08:58.438268,113
14:08:58.440663,115
14:08:58.443086,101
14:08:58.444726,86
14:08:58.446920,80
14:08:58.448030,83
14:08:58.450783,86
14:08:58.452047,82
14:08:58.455654,68
14:08:58.455800,65
14:08:58.458107,76
14:08:58.460591,96
14:08:58.461974,104
14:08:58.464331,96
14:08:58.465537,82
14:08:58.469088,83
14:08:58.470736,90
14:08:58.471913,92
14:08:58.473139,82
14:08:58.475685,74
14:08:58.478094,73
14:08:58.479275,80
14:08:58.481857,89
14:08:58.484444,86
14:08:58.485610,74
14:08:58.487004,72
14:08:58.489486,86
14:08:58.491897,104
14:08:58.493215,109
14:08:58.495661,100
14:08:58.496807,92
14:08:58.499488,98
14:08:58.502604,108
14:08:58.503251,119
14:08:58.505820,117
14:08:58.507094,112
14:08:58.509555,117
14:08:58.510505,128
14:08:58.513377,130
14:08:58.514251,118
14:08:58.516838,108
14:08:58.519462,109
14:08:58.520610,118
14:08:58.523183,116
14:08:58.524361,104
14:08:58.527000,106
14:08:58.528057,119
14:08:58.530916,123
14:08:58.533253,118
14:08:58.534344,106
14:08:58.536866,107
14:08:58.538172,115
14:08:58.540762,114
14:08:58.541873,109
14:08:58.544697,103
14:08:58.546833,97
14:08:58.548046,99
14:08:58.549390,102
14:08:58.588254,102
14:08:58.589332,91
14:08:58.590543,84
14:08:58.591822,87
14:08:58.593054,101
14:08:58.596397,108
14:08:58.596639,104
14:08:58.596810,91
14:08:58.597034,91
14:08:58.597310,108
14:08:58.597676,124
14:08:58.598080,130
14:08:58.598379,133
14:08:58.598501,146
14:08:58.598615,161
14:08:58.598778,171
14:08:58.599045,170
14:08:58.599166,163
14:08:58.599279,164
14:08:58.599393,176
14:08:58.599504,188
14:08:58.599624,193
14:08:58.599735,184
14:08:58.600707,177
14:08:58.601764,171
14:08:58.605716,179
14:08:58.606932,185
14:08:58.608376,178
14:08:58.609262,167
14:08:58.612054,164
14:08:58.612990,164
14:08:58.618383,160
14:08:58.620060,136
14:08:58.622988,119
14:08:58.623187,114
14:08:58.623305,121
14:08:58.624685,128
14:08:58.625520,116
14:08:58.626797,109
14:08:58.628131,124
14:08:58.630785,147
14:08:58.633094,156
14:08:58.634525,133
14:08:58.635686,102
14:08:58.638144,98
14:08:58.639369,123
14:08:58.641876,155
14:08:58.644659,152
14:08:58.645507,128
14:08:58.649459,114
14:08:58.650576,120
14:08:58.652900,136
14:08:58.654384,146
14:08:58.655637,139
14:08:58.656902,134
14:08:58.683514,131
14:08:58.684820,129
14:08:58.685724,131
14:08:58.689723,128
14:08:58.690136,113
14:08:58.691709,113
14:08:58.692141,136
14:08:58.693193,150
14:08:58.693377,146
14:08:58.693624,144
14:08:58.694272,156
14:08:58.694481,177
14:08:58.694729,184
14:08:58.695008,177
14:08:58.695210,171
14:08:58.695387,184
14:08:58.695612,217
14:08:58.696937,230
14:08:58.698476,203
14:08:58.698747,172
14:08:58.699461,165
14:08:58.700674,196
14:08:58.703450,215
14:08:58.704548,193
14:08:58.705795,167
14:08:58.708400,162
14:08:58.710890,171
14:08:58.711911,183
14:08:58.716053,173
14:08:58.717071,167
14:08:58.718131,173
14:08:58.720749,188
14:08:58.722125,210
14:08:58.724818,200
14:08:58.725690,164
14:08:58.729389,136
14:08:58.730530,123
14:08:58.731777,133
14:08:58.733005,135
14:08:58.735674,118
14:08:58.738375,112
14:08:58.739693,116
14:08:58.782457,130
14:08:58.784403,25
14:08:58.788418,25
14:08:58.791634,26
14:08:58.791943,25
14:08:58.792176,25
14:08:58.792404,25
14:08:58.792885,25
14:08:58.793390,25
14:08:58.793571,25
14:08:58.793718,25
14:08:58.793858,25
14:08:58.794001,25
14:08:58.794138,26
14:08:58.794273,25
14:08:58.794408,25
14:08:58.794544,25
14:08:58.794750,25
14:08:58.795017,25
14:08:58.795223,25
14:08:58.795504,25
14:08:58.795713,25
14:08:58.795851,25
14:08:58.795988,25
14:08:58.796127,26
14:08:58.796264,25
14:08:58.796795,25
14:08:58.796951,7
14:08:58.798021,280
14:08:58.799298,626
14:08:58.800511,880
14:08:58.805254,977
14:08:58.808183,896
14:08:58.809375,699
14:08:58.810526,470
14:08:58.811830,280
14:08:58.814393,185
14:08:58.815539,186
14:08:58.816768,257
14:08:58.818046,359
14:08:58.820611,472
14:08:58.821871,568
14:08:58.823137,588
14:08:58.826965,504
14:08:58.828014,396
14:08:58.829288,313
14:08:58.830555,262
14:08:58.833062,258
14:08:58.835648,283
14:08:58.837018,316
14:08:58.839432,349
14:08:58.840640,394
14:08:58.844590,437
14:08:58.845640,413
14:08:58.846782,342
14:08:58.849312,273
14:08:58.850601,236
14:08:58.853287,235
14:08:58.854326,224
14:08:58.858141,221
14:08:58.858318,244
14:08:58.860772,288
14:08:58.863062,306
14:08:58.864286,267
14:08:58.868129,212
14:08:58.870597,177
14:08:58.871879,168
14:08:58.873653,161
14:08:58.874568,147
14:08:58.877430,147
14:08:58.878125,169
14:08:58.880688,193
14:08:58.883325,194
14:08:58.884267,177
14:08:58.885512,153
14:08:58.888148,140
14:08:58.889374,130
14:08:58.892031,139
14:08:58.894404,138
14:08:58.895671,117
14:08:58.898135,100
14:08:58.899254,102
14:08:58.903110,130
14:08:58.904337,145
14:08:58.905609,121
14:08:58.906869,100
14:08:58.909346,104
14:08:58.911922,117
14:08:58.913197,100
14:08:58.915580,67
14:08:58.918051,51
14:08:58.919307,55
14:08:58.920558,71
14:08:58.923198,81
14:08:58.925794,67
14:08:58.926822,39
14:08:58.929561,33
14:08:58.931798,60
14:08:58.933056,83
14:08:58.934344,53
14:08:58.937054,20
14:08:58.939450,32
14:08:58.942100,73
14:08:58.943119,83
14:08:58.944294,44
14:08:58.946882,18
14:08:58.948146,27
14:08:58.950834,64
14:08:58.951786,73
14:08:58.978118,42
14:08:58.979299,4
14:08:58.980606,-5
14:08:58.981777,-4
14:08:58.988947,-1
14:08:58.989096,6
14:08:58.989257,5
14:08:58.989378,17
14:08:58.989491,57
14:08:58.989615,97
14:08:58.989743,87
14:08:58.989854,58
14:08:58.989975,81
14:08:58.990087,132
14:08:58.990213,171
14:08:58.990942,178
14:08:58.992289,152
14:08:58.994277,124
14:08:58.995648,105
14:08:58.995804,109
14:08:58.995998,116
14:08:58.996865,101
14:08:58.998115,99
14:08:59.000595,120
14:08:59.001837,144
14:08:59.003102,156
14:08:59.005697,140
14:08:59.007080,103
14:08:59.009393,92
14:08:59.010657,112
14:08:59.013125,131
14:08:59.014296,98
14:08:59.017094,54
14:08:59.020476,48
14:08:59.020796,52
14:08:59.023147,52
14:08:59.024394,36
14:08:59.026926,22
14:08:59.028134,19
14:08:59.030607,37
14:08:59.033058,58
14:08:59.034271,50
14:08:59.036879,28
14:08:59.038204,21
14:08:59.040720,34
14:08:59.041948,36
14:08:59.084909,3
14:08:59.085774,-36
14:08:59.086858,-25
14:08:59.088124,0
14:08:59.091913,11
14:08:59.092144,-5
14:08:59.092289,-37
14:08:59.092430,-36
14:08:59.092569,-7
14:08:59.092699,23
14:08:59.092955,35
14:08:59.093095,26
14:08:59.093246,40
14:08:59.093482,81
14:08:59.093630,131
14:08:59.093759,153
14:08:59.093934,139
14:08:59.094553,123
14:08:59.094749,128
14:08:59.094884,161
14:08:59.095124,184
14:08:59.095303,163
14:08:59.095530,132
14:08:59.095692,138
14:08:59.095822,179
14:08:59.095977,183
14:08:59.096724,137
14:08:59.098016,102
14:08:59.099231,108
14:08:59.100684,129
14:08:59.103107,115
14:08:59.105608,68
14:08:59.106791,26
14:08:59.108412,26
14:08:59.110732,42
14:08:59.113322,40
14:08:59.114278,12
14:08:59.117101,-4
14:08:59.117973,-10
14:08:59.120836,-13
14:08:59.122080,-12
14:08:59.129184,-11
14:08:59.129396,9
14:08:59.129513,43
14:08:59.130609,58
14:08:59.135906,58
14:08:59.136235,36
14:08:59.137325,-3
14:08:59.138448,-25
14:08:59.139405,-9
14:08:59.142246,21
14:08:59.144674,24
14:08:59.145711,-8
14:08:59.148135,-39
14:08:59.149279,-38
14:08:59.152138,-4
14:08:59.153022,16
14:08:59.155866,11
14:08:59.158235,17
14:08:59.159638,26
14:08:59.160769,38
14:08:59.163186,35
14:08:59.165636,-5
14:08:59.166762,-43
14:08:59.170669,-51
14:08:59.173459,-35
14:08:59.177000,-8
14:08:59.178207,-19
14:08:59.179284,-42
14:08:59.180518,-45
14:08:59.181758,-28
14:08:59.184471,-4
14:08:59.185587,6
14:08:59.186943,4
14:08:59.188423,9
14:08:59.190709,28
14:08:59.193622,49
14:08:59.194507,37
14:08:59.196797,9
14:08:59.198015,2
14:08:59.200570,19
14:08:59.201778,40
14:08:59.204560,34
14:08:59.207218,9
14:08:59.208136,13
14:08:59.210595,35
14:08:59.212091,40
14:08:59.214420,17
14:08:59.215522,-5
14:08:59.218139,7
14:08:59.220929,43
