16:52:08.106602,46
16:52:08.106739,45
16:52:08.106876,45
16:52:08.107013,45
16:52:08.107145,44
16:52:08.171302,45
16:52:08.237129,48
16:52:08.240047,45
16:52:08.240258,45
16:52:08.240764,45
16:52:08.240954,44
16:52:08.241129,45
16:52:08.241300,44
16:52:08.241469,44
16:52:08.241638,44
16:52:08.241807,45
16:52:08.241975,44
16:52:08.242150,45
16:52:08.242279,44
16:52:08.242406,44
16:52:08.242534,45
16:52:08.242660,44
16:52:08.242788,45
16:52:08.242915,45
16:52:08.243042,44
16:52:08.243180,48
16:52:08.243313,44
16:52:08.243441,44
16:52:08.243607,45
16:52:08.243736,44
16:52:08.243863,45
16:52:08.243991,44
16:52:08.244118,44
16:52:08.244245,46
16:52:08.244372,45
16:52:08.244509,45
16:52:08.244637,45
16:52:08.244764,45
16:52:08.244939,44
16:52:08.245155,48
16:52:08.245506,44
16:52:08.245646,45
16:52:08.308844,44
16:52:08.308981,45
16:52:08.309138,45
16:52:08.309261,43
16:52:08.309374,44
16:52:08.309496,43
16:52:08.309652,44
16:52:08.309766,44
16:52:08.309893,48
16:52:08.310015,44
16:52:08.310204,44
16:52:08.310387,45
16:52:08.310510,44
16:52:08.310631,44
16:52:08.310754,44
16:52:08.310868,45
16:52:08.310981,44
16:52:08.311095,44
16:52:08.311243,44
16:52:08.311360,44
16:52:08.311508,44
16:52:08.311620,44
16:52:08.311735,45
16:52:08.311844,45
16:52:08.311953,44
16:52:08.312063,44
16:52:08.312356,44
16:52:08.312487,45
16:52:08.312597,44
16:52:08.312707,44
16:52:08.312829,44
16:52:08.312968,45
16:52:08.313130,43
16:52:08.313241,44
16:52:08.313372,44
16:52:08.313494,44
16:52:08.313611,46
16:52:08.313910,44
16:52:08.314056,44
16:52:08.314170,46
16:52:08.314312,44
16:52:08.378201,44
16:52:08.378401,44
16:52:08.378631,44
16:52:08.378804,44
16:52:08.378986,45
16:52:08.379325,44
16:52:08.379612,44
16:52:08.379796,44
16:52:08.379974,45
16:52:08.380160,44
16:52:08.380346,44
16:52:08.380659,45
16:52:08.380848,45
16:52:08.381032,45
16:52:08.381489,46
16:52:08.381628,45
16:52:08.381758,45
16:52:08.381895,45
16:52:08.382033,45
16:52:08.382191,45
16:52:08.382330,45
16:52:08.382532,45
16:52:08.382776,45
16:52:08.382967,44
16:52:08.383098,45
16:52:08.383228,45
16:52:08.383357,45
16:52:08.383498,45
16:52:08.383627,45
16:52:08.451721,45
16:52:08.451994,45
16:52:08.452204,44
16:52:08.452377,45
16:52:08.452562,45
16:52:08.452749,45
16:52:08.452957,44
16:52:08.453153,44
16:52:08.453336,44
16:52:08.453506,45
16:52:08.453678,48
16:52:08.453860,44
16:52:08.454069,45
16:52:08.454256,44
16:52:08.454438,44
16:52:08.454904,45
16:52:08.455144,44
16:52:08.455328,44
16:52:08.455609,44
16:52:08.455840,44
16:52:08.455978,43
16:52:08.456500,45
16:52:08.456640,45
16:52:08.456802,45
16:52:08.457256,44
16:52:08.457392,45
16:52:08.457532,45
16:52:08.457661,44
16:52:08.457999,44
16:52:08.458129,44
16:52:08.458258,44
16:52:08.458386,45
16:52:08.458524,45
16:52:08.458652,46
16:52:08.458780,44
16:52:08.458908,45
16:52:08.459036,44
16:52:08.459164,45
16:52:08.459292,45
16:52:08.459430,45
16:52:08.459558,45
16:52:08.459686,48
16:52:08.459813,46
16:52:08.459941,45
16:52:08.460068,44
16:52:08.460195,45
16:52:08.460322,48
16:52:08.460450,45
16:52:08.460577,44
16:52:08.461082,45
16:52:08.461230,46
16:52:08.461370,45
16:52:08.461606,46
16:52:08.462439,45
16:52:08.462576,44
16:52:08.462701,45
16:52:08.462817,44
16:52:08.463147,48
16:52:08.463344,45
16:52:08.463537,45
16:52:08.463677,45
16:52:08.463890,45
16:52:08.464016,45
16:52:08.464138,45
16:52:08.464293,45
16:52:08.464492,45
16:52:08.464636,45
16:52:08.464803,44
16:52:08.464926,44
16:52:08.465040,45
16:52:08.465160,44
16:52:08.465272,45
16:52:08.523844,44
16:52:08.524107,45
16:52:08.524314,45
16:52:08.524588,45
16:52:08.524773,44
16:52:08.525049,45
16:52:08.525233,45
16:52:08.525374,45
16:52:08.525503,48
16:52:08.525621,45
16:52:08.525809,44
16:52:08.525926,45
16:52:08.526050,45
16:52:08.526163,45
16:52:08.526272,45
16:52:08.526381,44
16:52:08.526491,45
16:52:08.526679,45
16:52:08.526789,44
16:52:08.526899,45
16:52:08.527008,48
16:52:08.527256,45
16:52:08.527445,45
16:52:08.527667,45
16:52:08.527857,45
16:52:08.528241,45
16:52:08.528450,45
16:52:08.528898,45
16:52:08.529086,45
16:52:08.529352,45
16:52:08.529543,45
16:52:08.529939,44
16:52:08.530132,45
16:52:08.530321,44
16:52:08.530531,45
16:52:08.530753,44
16:52:08.530972,45
16:52:08.531129,45
16:52:08.531243,44
16:52:08.531354,45
16:52:08.531465,44
16:52:08.531575,44
16:52:08.532060,45
16:52:08.532208,45
16:52:08.532328,45
16:52:08.532451,45
16:52:08.532742,44
16:52:08.532931,44
16:52:08.533228,44
16:52:08.533423,45
16:52:08.533611,45
16:52:08.533810,44
16:52:08.533990,44
16:52:08.534283,45
16:52:08.534512,45
16:52:08.540699,44
16:52:08.540946,44
16:52:08.541140,48
16:52:08.541322,46
16:52:08.541501,45
16:52:08.541676,44
16:52:08.541844,48
16:52:08.542013,44
16:52:08.542179,45
16:52:08.542345,44
16:52:08.542508,45
16:52:08.542672,44
16:52:08.542833,44
16:52:08.543074,44
16:52:08.543237,44
16:52:08.543399,45
16:52:08.543561,45
16:52:08.543735,44
16:52:08.543895,45
16:52:08.544056,45
16:52:08.544252,45
16:52:08.544414,44
16:52:08.544573,48
16:52:08.544733,45
16:52:08.544895,48
16:52:08.545340,45
16:52:08.545528,44
16:52:08.545690,45
16:52:08.550452,44
16:52:08.550583,45
16:52:08.554655,44
16:52:08.554841,44
16:52:08.557841,45
16:52:08.558398,45
16:52:08.559622,45
16:52:08.562058,46
16:52:08.564569,45
16:52:08.565712,45
16:52:08.567942,45
16:52:08.570273,44
16:52:08.572591,45
16:52:08.573786,45
16:52:08.574782,44
16:52:08.577074,45
16:52:08.579482,45
16:52:08.580632,46
16:52:08.583734,45
16:52:08.586281,45
16:52:08.589549,45
16:52:08.589746,45
16:52:08.591395,48
16:52:08.594111,44
16:52:08.594713,45
16:52:08.596962,45
16:52:08.598270,48
16:52:08.601119,45
16:52:08.603570,45
16:52:08.606278,45
16:52:08.606641,45
16:52:08.608604,45
16:52:08.610828,45
16:52:08.611898,46
16:52:08.614528,45
16:52:08.615945,45
16:52:08.619307,48
16:52:08.619918,45
16:52:08.622992,45
16:52:08.624970,45
16:52:08.625742,44
16:52:08.628413,45
16:52:08.629390,48
16:52:08.632186,45
16:52:08.634674,45
16:52:08.638301,45
16:52:08.638507,48
16:52:08.639931,45
16:52:08.642043,45
16:52:08.645813,45
16:52:08.646972,45
16:52:08.649785,45
16:52:08.651679,44
16:52:08.653219,45
16:52:08.653551,45
16:52:08.656190,45
16:52:08.657997,45
16:52:08.659576,44
16:52:08.662491,45
16:52:08.666133,48
16:52:08.668060,45
16:52:08.734620,45
16:52:08.736060,45
16:52:08.737078,48
16:52:08.804707,44
16:52:08.873848,45
16:52:08.874070,45
16:52:08.874749,44
16:52:08.875622,44
16:52:08.876080,44
16:52:08.876622,45
16:52:08.877185,45
16:52:08.877628,45
16:52:08.878215,45
16:52:08.878505,45
16:52:08.878966,45
16:52:08.879404,48
16:52:08.879792,44
16:52:08.880223,45
16:52:08.880683,45
16:52:08.881104,48
16:52:08.881519,45
16:52:08.881924,45
16:52:08.882310,45
16:52:08.882974,44
16:52:08.883468,46
16:52:08.884256,45
16:52:08.884568,48
16:52:08.884989,45
16:52:08.885328,48
16:52:08.885679,44
16:52:08.886039,45
16:52:08.886400,45
16:52:08.886814,44
16:52:08.887130,45
16:52:08.887479,45
16:52:08.887828,45
16:52:08.888147,45
16:52:08.888481,45
16:52:08.944003,45
16:52:08.944326,45
16:52:08.944471,45
16:52:08.944696,45
16:52:08.944827,45
16:52:08.944975,45
16:52:08.945126,45
16:52:08.945320,45
16:52:08.945462,45
16:52:08.945613,44
16:52:08.945756,45
16:52:08.945894,46
16:52:08.946048,45
16:52:08.946188,46
16:52:08.946326,45
16:52:08.946464,44
16:52:08.946616,44
16:52:08.946755,44
16:52:08.946893,44
16:52:08.947030,44
16:52:08.947182,44
16:52:08.947320,45
16:52:08.947461,48
16:52:08.947617,45
16:52:08.947756,45
16:52:08.947890,44
16:52:08.948028,45
16:52:08.948151,45
16:52:08.948284,45
16:52:08.948422,45
16:52:08.948544,48
16:52:08.948671,48
16:52:08.948791,48
16:52:08.948927,46
16:52:08.949049,45
16:52:08.949177,48
16:52:09.012055,44
16:52:09.014879,45
16:52:09.015094,45
16:52:09.015288,45
16:52:09.015479,45
16:52:09.015667,45
16:52:09.015856,48
16:52:09.016047,45
16:52:09.016236,45
16:52:09.016420,44
16:52:09.016604,45
16:52:09.016790,45
16:52:09.016983,44
16:52:09.017171,44
16:52:09.017358,45
16:52:09.017543,45
16:52:09.017728,45
16:52:09.017914,45
16:52:09.018108,45
16:52:09.018291,44
16:52:09.018478,45
16:52:09.018664,45
16:52:09.018849,45
16:52:09.019153,45
16:52:09.019340,45
16:52:09.019526,45
16:52:09.019715,48
16:52:09.019901,45
16:52:09.020085,45
16:52:09.020271,45
16:52:09.020456,45
16:52:09.020641,45
16:52:09.020830,44
16:52:09.021017,44
16:52:09.021207,44
16:52:09.021396,44
16:52:09.021587,44
16:52:09.021772,44
16:52:09.021967,44
16:52:09.022154,45
16:52:09.022346,48
16:52:09.022541,45
16:52:09.082832,44
16:52:09.082976,44
16:52:09.083139,44
16:52:09.083253,45
16:52:09.083366,45
16:52:09.083489,44
16:52:09.083961,44
16:52:09.084109,44
16:52:09.084230,44
16:52:09.084542,45
16:52:09.084674,44
16:52:09.084863,44
16:52:09.085070,44
16:52:09.085209,46
16:52:09.085335,45
16:52:09.085458,45
16:52:09.085581,45
16:52:09.085706,45
16:52:09.085826,45
16:52:09.085944,46
16:52:09.086063,44
16:52:09.086181,45
16:52:09.086298,44
16:52:09.086417,44
16:52:09.086535,45
16:52:09.086653,45
16:52:09.086771,44
16:52:09.154220,44
16:52:09.154547,44
16:52:09.154730,48
16:52:09.154918,45
16:52:09.155099,46
16:52:09.155280,48
16:52:09.155698,45
16:52:09.155966,45
16:52:09.156164,44
16:52:09.156372,45
16:52:09.156558,45
16:52:09.156741,45
16:52:09.156924,45
16:52:09.157176,48
16:52:09.157388,44
16:52:09.157588,45
16:52:09.157866,44
16:52:09.158085,45
16:52:09.158233,45
16:52:09.158363,44
16:52:09.158491,45
16:52:09.158619,45
16:52:09.158758,45
16:52:09.158896,44
16:52:09.159155,46
16:52:09.159300,48
16:52:09.159514,44
16:52:09.159644,44
16:52:09.159772,45
16:52:09.159903,45
16:52:09.160098,48
16:52:09.160231,45
16:52:09.160366,45
16:52:09.160538,44
16:52:09.160717,44
16:52:09.160950,45
16:52:09.161113,44
16:52:09.224989,48
16:52:09.227768,45
16:52:09.227979,48
16:52:09.228241,45
16:52:09.228423,44
16:52:09.228594,45
16:52:09.228785,44
16:52:09.229966,45
16:52:09.230107,44
16:52:09.230238,46
16:52:09.230381,44
16:52:09.230513,48
16:52:09.230650,44
16:52:09.230779,44
16:52:09.230908,45
16:52:09.231036,45
16:52:09.231164,45
16:52:09.231292,48
16:52:09.231421,44
16:52:09.231549,44
16:52:09.231678,44
16:52:09.231806,45
16:52:09.232065,45
16:52:09.232198,44
16:52:09.232354,44
16:52:09.232580,44
16:52:09.232803,48
16:52:09.233026,45
16:52:09.233238,44
16:52:09.233425,44
16:52:09.233651,48
16:52:09.233865,44
16:52:09.234085,45
16:52:09.234318,45
16:52:09.234555,44
16:52:09.235126,45
16:52:09.235262,45
16:52:09.235392,44
16:52:09.235564,46
16:52:09.235772,45
16:52:09.235918,44
16:52:09.236052,45
16:52:09.296372,45
16:52:09.296562,45
16:52:09.296795,45
16:52:09.296926,45
16:52:09.297045,45
16:52:09.297159,44
16:52:09.297279,44
16:52:09.297402,44
16:52:09.297513,44
16:52:09.297623,45
16:52:09.297732,45
16:52:09.297850,45
16:52:09.298142,44
16:52:09.298271,45
16:52:09.298387,44
16:52:09.298500,45
16:52:09.298635,44
16:52:09.298846,44
16:52:09.298967,45
16:52:09.299081,46
16:52:09.299192,44
16:52:09.299301,44
16:52:09.299412,44
16:52:09.299540,48
16:52:09.299652,44
16:52:09.299771,45
16:52:09.299889,44
16:52:09.299998,44
16:52:09.300120,44
16:52:09.300231,45
16:52:09.300339,44
16:52:09.300448,44
16:52:09.368638,44
16:52:09.368801,45
16:52:09.368930,44
16:52:09.369050,44
16:52:09.369283,43
16:52:09.369595,43
16:52:09.369838,43
16:52:09.370041,44
16:52:09.370289,43
16:52:09.370647,44
16:52:09.370879,43
16:52:09.371144,44
16:52:09.371365,45
16:52:09.371497,45
16:52:09.371613,48
16:52:09.371737,43
16:52:09.371852,44
16:52:09.371965,44
16:52:09.372508,45
16:52:09.372658,48
16:52:09.372788,45
16:52:09.373067,45
16:52:09.373340,45
16:52:09.373464,44
16:52:09.373590,45
16:52:09.373708,44
16:52:09.373823,44
16:52:09.373935,44
16:52:09.374062,44
16:52:09.374259,44
16:52:09.374372,44
16:52:09.374482,45
16:52:09.374592,44
16:52:09.374742,45
16:52:09.374933,44
16:52:09.375048,45
16:52:09.375191,44
16:52:09.375333,44
16:52:09.375444,44
16:52:09.375554,45
16:52:09.375665,44
16:52:09.375786,45
16:52:09.375907,44
16:52:09.376018,44
16:52:09.376211,44
16:52:09.376362,45
16:52:09.376485,44
16:52:09.376662,45
16:52:09.377019,44
16:52:09.377135,45
16:52:09.377246,44
16:52:09.377357,44
16:52:09.377466,45
16:52:09.377584,44
16:52:09.377694,45
16:52:09.377803,44
16:52:09.377913,45
16:52:09.378022,44
16:52:09.378131,45
16:52:09.378297,44
16:52:09.378996,45
16:52:09.379146,44
16:52:09.379349,45
16:52:09.379477,44
16:52:09.379588,44
16:52:09.379698,44
16:52:09.379816,44
16:52:09.380256,44
16:52:09.380446,44
16:52:09.380631,44
16:52:09.380775,44
16:52:09.380922,44
16:52:09.441758,44
16:52:09.442015,44
16:52:09.442197,44
16:52:09.442385,44
16:52:09.442590,44
16:52:09.442778,44
16:52:09.442958,44
16:52:09.443137,45
16:52:09.443309,44
16:52:09.443642,45
16:52:09.444280,44
16:52:09.444588,44
16:52:09.444786,44
16:52:09.444965,44
16:52:09.445191,44
16:52:09.445367,45
16:52:09.445514,48
16:52:09.445670,44
16:52:09.445812,44
16:52:09.445941,44
16:52:09.446086,44
16:52:09.446229,44
16:52:09.446466,45
16:52:09.446602,45
16:52:09.446732,44
16:52:09.446862,44
16:52:09.447000,44
16:52:09.447130,44
16:52:09.447258,44
16:52:09.447386,44
16:52:09.447514,45
16:52:09.447641,44
16:52:09.447770,48
16:52:09.447899,44
16:52:09.448027,44
16:52:09.448155,44
16:52:09.448283,45
16:52:09.509663,45
16:52:09.512672,44
16:52:09.512843,44
16:52:09.513225,44
16:52:09.513355,44
16:52:09.513549,44
16:52:09.513662,44
16:52:09.513773,44
16:52:09.513883,44
16:52:09.514001,44
16:52:09.514113,45
16:52:09.514223,45
16:52:09.514332,45
16:52:09.514441,45
16:52:09.514550,45
16:52:09.514660,45
16:52:09.514769,45
16:52:09.514879,44
16:52:09.514989,45
16:52:09.515098,45
16:52:09.515207,44
16:52:09.515316,45
16:52:09.515424,45
16:52:09.515534,44
16:52:09.515644,48
16:52:09.515767,46
16:52:09.515876,45
16:52:09.515996,45
16:52:09.516106,45
16:52:09.516216,45
16:52:09.516334,48
16:52:09.516451,45
16:52:09.516755,45
16:52:09.516936,44
16:52:09.579715,44
16:52:09.582511,44
16:52:09.582666,45
16:52:09.582835,45
16:52:09.583445,45
16:52:09.583632,48
16:52:09.583830,45
16:52:09.583992,45
16:52:09.584111,45
16:52:09.584226,48
16:52:09.584340,45
16:52:09.584478,48
16:52:09.585510,45
16:52:09.586011,45
16:52:09.586207,45
16:52:09.586333,45
16:52:09.586451,45
16:52:09.586567,45
16:52:09.586727,48
16:52:09.586952,45
16:52:09.587172,45
16:52:09.587376,48
16:52:09.587619,45
16:52:09.587809,45
16:52:09.587999,45
16:52:09.588188,45
16:52:09.588379,45
16:52:09.588571,48
16:52:09.588760,45
16:52:09.588943,44
16:52:09.589115,45
16:52:09.589286,44
16:52:09.589454,44
16:52:09.589624,45
16:52:09.589797,46
16:52:09.589969,48
16:52:09.590145,45
16:52:09.590339,45
16:52:09.655297,45
16:52:09.655854,45
16:52:09.656082,45
16:52:09.656293,48
16:52:09.656568,45
16:52:09.656788,48
16:52:09.657054,45
16:52:09.657346,45
16:52:09.657544,44
16:52:09.657734,46
16:52:09.657928,45
16:52:09.658146,45
16:52:09.658357,45
16:52:09.658552,44
16:52:09.658952,44
16:52:09.659135,44
16:52:09.659423,45
16:52:09.659826,44
16:52:09.659983,45
16:52:09.660096,48
16:52:09.660286,45
16:52:09.660466,45
16:52:09.660635,45
16:52:09.660802,45
16:52:09.660971,45
16:52:09.661137,44
16:52:09.661300,44
16:52:09.661464,43
16:52:09.661627,45
16:52:09.661793,45
16:52:09.661957,48
16:52:09.662129,45
16:52:09.662357,44
16:52:09.662475,44
16:52:09.662613,45
16:52:09.719577,44
16:52:09.719832,44
16:52:09.720925,45
16:52:09.791121,44
16:52:09.791289,45
16:52:09.791412,45
16:52:09.791526,44
16:52:09.791676,44
16:52:09.791965,44
16:52:09.792180,44
16:52:09.792373,48
16:52:09.792553,48
16:52:09.792731,44
16:52:09.792981,44
16:52:09.793201,45
16:52:09.793425,48
16:52:09.794021,44
16:52:09.794258,45
16:52:09.794811,45
16:52:09.795029,44
16:52:09.795286,44
16:52:09.795549,44
16:52:09.795765,45
16:52:09.796031,44
16:52:09.796296,45
16:52:09.796443,45
16:52:09.796563,45
16:52:09.796680,45
16:52:09.796800,46
16:52:09.796926,45
16:52:09.797043,45
16:52:09.797157,45
16:52:09.797269,45
16:52:09.797383,46
16:52:09.797497,45
16:52:09.797610,44
16:52:09.797726,45
16:52:09.863786,45
16:52:09.863920,48
16:52:09.864074,44
16:52:09.864365,45
16:52:09.864493,45
16:52:09.864625,45
16:52:09.864747,45
16:52:09.864872,45
16:52:09.864983,45
16:52:09.865105,45
16:52:09.865233,45
16:52:09.865357,45
16:52:09.865476,48
16:52:09.865609,45
16:52:09.865735,45
16:52:09.865857,44
16:52:09.865986,45
16:52:09.866108,46
16:52:09.866228,45
16:52:09.866370,45
16:52:09.866491,44
16:52:09.866620,45
16:52:09.866745,45
16:52:09.866863,45
16:52:09.866989,45
16:52:09.867295,46
16:52:09.867576,44
16:52:09.867842,45
16:52:09.868112,48
16:52:09.868244,45
16:52:09.868379,44
16:52:09.868508,44
16:52:09.868625,45
16:52:09.868756,45
16:52:09.868875,45
16:52:09.868993,44
16:52:09.869123,45
16:52:09.869242,46
16:52:09.869371,48
16:52:09.869490,44
16:52:09.869612,45
16:52:09.869859,45
16:52:09.869991,45
16:52:09.870132,48
16:52:09.870384,44
16:52:09.870647,44
16:52:09.870895,45
16:52:09.871145,45
16:52:09.871388,44
16:52:09.872041,45
16:52:09.872395,45
16:52:09.872654,45
16:52:09.872930,44
16:52:09.873168,45
16:52:09.874492,48
16:52:09.875275,44
16:52:09.875551,45
16:52:09.875748,45
16:52:09.875881,45
16:52:09.876021,45
16:52:09.876143,45
16:52:09.876257,45
16:52:09.876386,45
16:52:09.876507,45
16:52:09.876631,45
16:52:09.876758,45
16:52:09.876892,45
16:52:09.877017,48
16:52:09.877135,45
16:52:09.877268,45
16:52:09.877392,45
16:52:09.877510,45
16:52:09.877643,48
16:52:09.934784,48
16:52:09.937671,48
16:52:09.937827,45
16:52:09.938137,45
16:52:09.938396,44
16:52:09.939793,48
16:52:09.940331,44
16:52:09.940677,44
16:52:09.940960,45
16:52:09.941190,45
16:52:09.941407,45
16:52:09.942499,44
16:52:09.942688,44
16:52:09.942836,45
16:52:09.943073,45
16:52:09.943192,45
16:52:09.943308,45
16:52:09.943423,48
16:52:09.943541,44
16:52:09.943660,45
16:52:09.943774,48
16:52:09.943887,44
16:52:09.943999,44
16:52:09.944112,45
16:52:09.944225,45
16:52:09.944342,45
16:52:09.944459,45
16:52:09.944572,44
16:52:09.944702,45
16:52:09.944968,44
16:52:09.945160,48
16:52:09.945296,45
16:52:09.945416,44
16:52:09.945616,45
16:52:09.945816,45
16:52:09.945965,45
16:52:09.946078,44
16:52:10.007082,44
16:52:10.007874,44
16:52:10.008788,45
16:52:10.009145,45
16:52:10.009498,44
16:52:10.009683,45
16:52:10.009825,45
16:52:10.009967,44
16:52:10.010202,45
16:52:10.010338,45
16:52:10.010468,45
16:52:10.010598,44
16:52:10.010737,45
16:52:10.010890,45
16:52:10.011034,45
16:52:10.011171,45
16:52:10.011584,45
16:52:10.011782,45
16:52:10.012031,45
16:52:10.012213,44
16:52:10.012355,45
16:52:10.012487,45
16:52:10.012729,45
16:52:10.012916,45
16:52:10.013336,44
16:52:10.013485,45
