16:29:53.436513,49
16:29:53.437807,49
16:29:53.439265,49
16:29:53.442238,49
16:29:53.443463,49
16:29:53.445643,49
16:29:53.447199,49
16:29:53.449236,49
16:29:53.451666,49
16:29:53.452838,50
16:29:53.455304,49
16:29:53.456593,49
16:29:53.459296,49
16:29:53.461272,49
16:29:53.463159,49
16:29:53.465473,49
16:29:53.467405,49
16:29:53.469121,49
16:29:53.471747,49
16:29:53.473441,49
16:29:53.473959,49
16:29:53.476868,49
16:29:53.478083,49
16:29:53.481450,49
16:29:53.483236,49
16:29:53.484149,49
16:29:53.486547,49
16:29:53.487848,49
16:29:53.490504,49
16:29:53.491725,49
16:29:53.494207,49
16:29:53.497213,49
16:29:53.498040,49
16:29:53.500341,49
16:29:53.501499,49
16:29:53.504325,49
16:29:53.506838,49
16:29:53.509987,49
16:29:53.513919,49
16:29:53.517985,49
16:29:53.518640,49
16:29:53.518870,49
16:29:53.519008,49
16:29:53.519211,49
16:29:53.522696,49
16:29:53.524111,49
16:29:53.525510,49
16:29:53.528114,49
16:29:53.530232,49
16:29:53.531600,49
16:29:53.533085,49
16:29:53.535332,49
16:29:53.536498,49
16:29:53.540255,49
16:29:53.540567,49
16:29:53.543145,49
16:29:53.545182,49
16:29:53.548529,49
16:29:53.549006,49
16:29:53.550738,49
16:29:53.552915,49
16:29:53.553965,49
16:29:53.556687,49
16:29:53.559724,49
16:29:53.562966,48
16:29:53.564265,49
16:29:53.567125,49
16:29:53.567904,49
16:29:53.568948,49
16:29:53.570275,49
16:29:53.573171,49
16:29:53.574232,49
16:29:53.576860,49
16:29:53.578849,49
16:29:53.581103,49
16:29:53.581495,49
16:29:53.584135,49
16:29:53.650659,49
16:29:53.651545,49
16:29:53.652920,49
16:29:53.655342,49
16:29:53.660903,49
16:29:53.661202,49
16:29:53.661447,49
16:29:53.661573,49
16:29:53.661933,49
16:29:53.662258,49
16:29:53.662384,49
16:29:53.662497,49
16:29:53.662776,49
16:29:53.662920,49
16:29:53.663123,49
16:29:53.663608,49
16:29:53.663725,49
16:29:53.664096,49
16:29:53.664335,49
16:29:53.664457,49
16:29:53.664568,48
16:29:53.664676,49
16:29:53.664783,48
16:29:53.664900,49
16:29:53.665008,49
16:29:53.665115,49
16:29:53.665221,49
16:29:53.665388,49
16:29:53.665901,49
16:29:53.666207,49
16:29:53.666654,49
16:29:53.666873,49
16:29:53.666987,49
16:29:53.667400,49
16:29:53.667895,49
16:29:53.668092,48
16:29:53.668283,49
16:29:53.668478,49
16:29:53.668743,49
16:29:53.668931,49
16:29:53.669110,49
16:29:53.670213,49
16:29:53.671476,49
16:29:53.671599,49
16:29:53.672975,49
16:29:53.674216,49
16:29:53.676744,49
16:29:53.678149,49
16:29:53.679287,49
16:29:53.681580,49
16:29:53.684002,49
16:29:53.685198,50
16:29:53.687877,49
16:29:53.688944,49
16:29:53.691512,49
16:29:53.692854,49
16:29:53.695257,49
16:29:53.696470,49
16:29:53.699007,49
16:29:53.700233,48
16:29:53.702743,49
16:29:53.705390,49
16:29:53.706480,49
16:29:53.709080,49
16:29:53.710214,49
16:29:53.714108,49
16:29:53.716598,49
16:29:53.717909,49
16:29:53.719017,49
16:29:53.720519,49
16:29:53.722954,49
16:29:53.724640,49
16:29:53.727523,49
16:29:53.728047,49
16:29:53.730249,49
16:29:53.731517,49
16:29:53.734106,49
16:29:53.736661,49
16:29:53.737884,49
16:29:53.740586,49
16:29:53.743449,49
16:29:53.744614,49
16:29:53.746451,49
16:29:53.748256,49
16:29:53.750488,49
16:29:53.751621,49
16:29:53.754070,49
16:29:53.755306,49
16:29:53.757986,49
16:29:53.759355,49
16:29:53.761721,48
16:29:53.763730,49
16:29:53.765933,49
16:29:53.767994,48
16:29:53.768949,49
16:29:53.772058,49
16:29:53.773107,49
16:29:53.775429,49
16:29:53.778378,49
16:29:53.779489,49
16:29:53.780648,49
16:29:53.783051,48
16:29:53.785386,48
16:29:53.787109,48
16:29:53.789037,48
16:29:53.790290,48
16:29:53.793262,48
16:29:53.795689,49
16:29:53.796820,49
16:29:53.799597,49
16:29:53.802003,49
16:29:53.802921,49
16:29:53.804270,49
16:29:53.809380,49
16:29:53.810538,49
16:29:53.813382,49
16:29:53.814230,49
16:29:53.815228,49
16:29:53.850743,49
16:29:53.851585,49
16:29:53.853045,49
16:29:53.854235,49
16:29:53.857544,49
16:29:53.857979,49
16:29:53.858552,49
16:29:53.859357,49
16:29:53.859753,49
16:29:53.860527,49
16:29:53.860838,49
16:29:53.861188,49
16:29:53.861568,49
16:29:53.862096,49
16:29:53.862334,49
16:29:53.862540,49
16:29:53.862805,49
16:29:53.863339,49
16:29:53.863835,49
16:29:53.864116,49
16:29:53.864369,49
16:29:53.864806,49
16:29:53.865098,49
16:29:53.865299,49
16:29:53.865494,49
16:29:53.866610,49
16:29:53.867990,49
16:29:53.868928,49
16:29:53.870383,49
16:29:53.873361,49
16:29:53.875489,49
16:29:53.876855,49
16:29:53.879851,49
16:29:53.881247,49
16:29:53.883249,49
16:29:53.884573,49
16:29:53.904166,49
16:29:53.905229,49
16:29:53.906590,49
16:29:53.909506,49
16:29:53.911384,49
16:29:53.912208,49
16:29:53.912556,49
16:29:53.912929,49
16:29:53.913080,49
16:29:53.913346,49
16:29:53.913825,49
16:29:53.914134,49
16:29:53.914667,49
16:29:53.914965,49
16:29:53.916726,49
16:29:53.918250,49
16:29:53.919206,49
16:29:53.923078,49
16:29:53.925681,49
16:29:53.926863,49
16:29:53.928107,49
16:29:53.930072,49
16:29:53.931879,49
16:29:53.933732,49
16:29:53.934178,49
16:29:53.935474,49
16:29:53.937895,49
16:29:53.939101,49
16:29:53.941771,49
16:29:53.944600,49
16:29:53.946359,49
16:29:53.946754,48
16:29:53.949158,49
16:29:53.951721,49
16:29:53.952872,49
16:29:53.955502,49
16:29:53.956525,49
16:29:53.959198,49
16:29:53.962125,49
16:29:53.963425,48
16:29:53.964251,49
16:29:53.966619,49
16:29:53.969063,49
16:29:53.970208,49
16:29:53.972909,48
16:29:53.975326,49
16:29:53.976676,49
16:29:53.979273,49
16:29:53.981033,49
16:29:53.982255,49
16:29:53.984427,49
16:29:53.986509,49
16:29:53.987892,49
16:29:53.990399,49
16:29:53.991886,49
16:29:53.994261,49
16:29:53.996891,49
16:29:54.000441,49
16:29:54.002074,49
16:29:54.004078,49
16:29:54.005210,49
16:29:54.006471,49
16:29:54.008414,49
16:29:54.010734,49
16:29:54.013060,49
16:29:54.014776,49
16:29:54.015609,49
16:29:54.018296,49
16:29:54.020330,49
16:29:54.021474,49
16:29:54.022932,49
16:29:54.025428,49
16:29:54.028297,49
16:29:54.029466,49
16:29:54.031120,49
16:29:54.032982,49
16:29:54.035327,49
16:29:54.036442,49
16:29:54.039247,49
16:29:54.041644,49
16:29:54.043096,49
16:29:54.044134,49
16:29:54.047095,49
16:29:54.049271,49
16:29:54.051889,49
16:29:54.052821,49
16:29:54.054021,49
16:29:54.087148,49
16:29:54.087991,49
16:29:54.088997,49
16:29:54.090409,49
16:29:54.094076,49
16:29:54.094585,49
16:29:54.094853,49
16:29:54.095361,49
16:29:54.096019,49
16:29:54.096427,49
16:29:54.096749,49
16:29:54.097040,49
16:29:54.097316,49
16:29:54.097558,49
16:29:54.097796,49
16:29:54.098022,49
16:29:54.098221,49
16:29:54.098418,49
16:29:54.098656,49
16:29:54.099223,49
16:29:54.099667,48
16:29:54.100252,48
16:29:54.101439,49
16:29:54.102827,49
16:29:54.103964,49
16:29:54.105268,49
16:29:54.108180,49
16:29:54.109267,49
16:29:54.112960,49
16:29:54.113685,49
16:29:54.115603,49
16:29:54.118015,49
16:29:54.119367,49
16:29:54.120393,49
16:29:54.123334,49
16:29:54.125712,49
16:29:54.126710,49
16:29:54.129390,49
16:29:54.130871,49
16:29:54.133379,48
16:29:54.134342,49
16:29:54.136772,49
16:29:54.138964,48
16:29:54.140255,49
16:29:54.145328,49
16:29:54.147093,49
16:29:54.148421,49
16:29:54.149183,49
16:29:54.152175,49
16:29:54.153033,49
16:29:54.154600,49
16:29:54.159134,49
16:29:54.159345,49
16:29:54.160506,49
16:29:54.163435,49
16:29:54.167440,49
16:29:54.167723,49
16:29:54.167956,49
16:29:54.170400,49
16:29:54.171546,49
16:29:54.175875,48
16:29:54.176769,49
16:29:54.178180,49
16:29:54.181821,49
16:29:54.183091,49
16:29:54.184021,49
16:29:54.185765,49
16:29:54.223638,49
16:29:54.224607,49
16:29:54.225229,49
16:29:54.226707,49
16:29:54.252541,49
16:29:54.252689,49
16:29:54.252960,49
16:29:54.253094,49
16:29:54.253318,49
16:29:54.253559,49
16:29:54.253758,49
16:29:54.254008,49
16:29:54.254365,49
16:29:54.254786,49
16:29:54.254905,49
16:29:54.255018,49
16:29:54.255130,49
16:29:54.255253,49
16:29:54.255363,48
16:29:54.255481,49
16:29:54.255707,48
16:29:54.256126,49
16:29:54.256628,49
16:29:54.257961,49
16:29:54.259973,48
16:29:54.260141,48
16:29:54.260280,48
16:29:54.260415,49
16:29:54.260540,49
16:29:54.260679,49
16:29:54.260799,49
16:29:54.260918,49
16:29:54.261035,49
16:29:54.261153,49
16:29:54.261455,49
16:29:54.261589,49
16:29:54.261708,49
16:29:54.263326,49
16:29:54.267895,49
16:29:54.268050,49
16:29:54.268467,49
16:29:54.269715,49
16:29:54.270406,49
16:29:54.271447,49
16:29:54.272904,49
16:29:54.275415,49
16:29:54.279568,48
16:29:54.281004,48
16:29:54.282579,48
16:29:54.284210,48
16:29:54.285320,48
16:29:54.286661,48
16:29:54.289260,48
16:29:54.290364,49
16:29:54.292946,48
16:29:54.296798,48
16:29:54.298288,48
16:29:54.299815,48
16:29:54.301604,48
16:29:54.302966,49
16:29:54.303998,49
16:29:54.308901,49
16:29:54.309063,49
16:29:54.317092,49
16:29:54.318135,49
16:29:54.319486,49
16:29:54.321752,49
16:29:54.322862,49
16:29:54.324002,49
16:29:54.325387,49
16:29:54.326763,49
16:29:54.328043,49
16:29:54.331857,49
16:29:54.333208,49
16:29:54.333993,49
16:29:54.335560,49
16:29:54.336685,49
16:29:54.337890,49
16:29:54.340631,49
16:29:54.341587,49
16:29:54.344275,48
16:29:54.348202,49
16:29:54.349427,49
16:29:54.349866,49
16:29:54.353506,49
16:29:54.354152,49
16:29:54.355147,49
16:29:54.356599,49
16:29:54.359807,49
16:29:54.361930,49
16:29:54.363177,49
16:29:54.365819,49
16:29:54.366840,49
16:29:54.369622,49
16:29:54.372940,49
16:29:54.374063,49
16:29:54.375588,49
16:29:54.380738,48
16:29:54.383562,49
16:29:54.384055,48
16:29:54.385315,49
16:29:54.388307,49
16:29:54.388944,49
16:29:54.390361,49
16:29:54.391537,49
16:29:54.394312,49
16:29:54.396427,49
16:29:54.397023,49
16:29:54.398155,49
16:29:54.400458,49
16:29:54.403089,49
16:29:54.404014,49
16:29:54.405341,49
16:29:54.407988,49
16:29:54.410326,49
16:29:54.411849,49
16:29:54.414535,49
16:29:54.415488,49
16:29:54.418107,49
16:29:54.419641,49
16:29:54.421534,49
16:29:54.424428,49
16:29:54.425254,49
16:29:54.428171,49
16:29:54.430996,49
16:29:54.431798,49
16:29:54.433572,49
16:29:54.435376,49
16:29:54.437958,49
16:29:54.438942,49
16:29:54.441606,50
16:29:54.442914,49
16:29:54.445670,49
16:29:54.447050,49
16:29:54.449639,49
16:29:54.451907,49
16:29:54.454525,49
16:29:54.455309,49
16:29:54.482006,49
16:29:54.483524,49
16:29:54.484284,49
16:29:54.485352,49
16:29:54.537260,49
16:29:54.538427,49
16:29:54.538786,49
16:29:54.540268,49
16:29:54.540563,49
16:29:54.541478,49
16:29:54.542343,49
16:29:54.542903,49
16:29:54.543296,49
16:29:54.543558,49
16:29:54.544155,49
16:29:54.544469,49
16:29:54.544935,49
16:29:54.545170,49
16:29:54.547684,49
16:29:54.548034,49
16:29:54.548299,49
16:29:54.548595,49
16:29:54.548890,49
16:29:54.549185,49
16:29:54.549481,49
16:29:54.549752,49
16:29:54.550346,49
16:29:54.550726,49
16:29:54.550927,49
16:29:54.551131,49
16:29:54.551339,49
16:29:54.551545,49
16:29:54.552099,49
16:29:54.552419,49
16:29:54.552774,48
16:29:54.553041,49
16:29:54.553311,49
16:29:54.553516,49
16:29:54.553705,49
16:29:54.554112,49
16:29:54.554481,49
16:29:54.554769,49
16:29:54.554965,49
16:29:54.555174,49
16:29:54.555369,49
16:29:54.555554,49
16:29:54.555738,49
16:29:54.559376,49
16:29:54.559694,49
16:29:54.560008,49
16:29:54.560516,49
16:29:54.561494,49
16:29:54.565585,49
16:29:54.565897,49
16:29:54.566433,49
16:29:54.566774,49
16:29:54.566966,49
16:29:54.567869,49
16:29:54.570464,49
16:29:54.571429,49
16:29:54.574235,49
16:29:54.576999,49
16:29:54.578036,49
16:29:54.580580,49
16:29:54.582016,49
16:29:54.584308,49
16:29:54.585294,48
16:29:54.588026,49
16:29:54.590985,49
16:29:54.593642,49
16:29:54.594878,48
16:29:54.599276,48
16:29:54.599479,48
16:29:54.599657,49
16:29:54.602867,49
16:29:54.608173,49
16:29:54.608379,49
16:29:54.608559,48
16:29:54.609574,49
16:29:54.611886,49
16:29:54.614587,50
16:29:54.615602,49
16:29:54.620427,49
16:29:54.620620,49
16:29:54.622850,49
16:29:54.623049,49
16:29:54.624779,49
16:29:54.626800,49
16:29:54.632968,49
16:29:54.633179,49
16:29:54.633362,49
16:29:54.635398,49
16:29:54.638071,49
16:29:54.638198,49
16:29:54.641046,49
16:29:54.642860,49
16:29:54.644076,49
16:29:54.646716,49
16:29:54.648073,49
16:29:54.650488,49
16:29:54.653159,49
16:29:54.654213,49
16:29:54.655196,49
16:29:54.657866,49
16:29:54.660391,49
16:29:54.661583,49
16:29:54.664246,49
16:29:54.665496,49
16:29:54.667911,49
16:29:54.670503,49
16:29:54.672060,49
16:29:54.676120,49
16:29:54.676335,49
16:29:54.678921,49
16:29:54.679118,49
16:29:54.685569,49
16:29:54.685787,49
16:29:54.686114,49
16:29:54.686929,49
16:29:54.689846,49
16:29:54.691662,49
16:29:54.693219,49
16:29:54.695724,49
16:29:54.697178,49
16:29:54.699099,49
16:29:54.700294,49
16:29:54.702991,49
16:29:54.705396,49
16:29:54.706572,49
16:29:54.709155,49
16:29:54.711023,49
16:29:54.713404,49
16:29:54.715788,49
16:29:54.717755,49
16:29:54.718218,49
16:29:54.720900,49
16:29:54.723222,49
16:29:54.724359,49
16:29:54.727255,49
16:29:54.729280,49
16:29:54.732310,49
16:29:54.736283,49
16:29:54.736672,49
16:29:54.736991,49
16:29:54.739512,49
16:29:54.740230,49
16:29:54.744313,49
16:29:54.745538,49
16:29:54.748284,49
16:29:54.750895,49
16:29:54.753153,48
16:29:54.753408,49
16:29:54.755379,49
16:29:54.756712,49
16:29:54.757952,49
16:29:54.761093,49
16:29:54.762784,49
16:29:54.764657,49
16:29:54.767473,49
16:29:54.768548,49
16:29:54.771040,49
16:29:54.771655,49
16:29:54.773069,49
16:29:54.775530,49
16:29:54.778406,49
16:29:54.780637,49
16:29:54.781044,49
16:29:54.785052,49
16:29:54.826790,49
16:29:54.827937,49
16:29:54.829153,49
16:29:54.831830,49
16:29:54.836298,49
