10:02:20.416173,49
10:02:20.416995,49
10:02:20.418075,48
10:02:20.419586,49
10:02:20.420781,49
10:02:20.421791,48
10:02:20.421940,48
10:02:20.422071,48
10:02:20.422202,49
10:02:20.423203,49
10:02:20.424513,49
10:02:20.426285,49
10:02:20.427139,48
10:02:20.429526,48
10:02:20.431028,48
10:02:20.433516,48
10:02:20.434547,48
10:02:20.439057,48
10:02:20.439273,48
10:02:20.440617,48
10:02:20.442284,48
10:02:20.444641,48
10:02:20.447382,48
10:02:20.448430,48
10:02:20.452024,48
10:02:20.454494,48
10:02:20.454706,48
10:02:20.457077,48
10:02:20.458838,48
10:02:20.459846,48
10:02:20.462415,48
10:02:20.464547,48
10:02:20.466962,48
10:02:20.468481,48
10:02:20.469961,48
10:02:20.472321,48
10:02:20.473226,48
10:02:20.476251,48
10:02:20.481016,48
10:02:20.482244,48
10:02:20.483068,45
10:02:20.487360,48
10:02:20.488916,48
10:02:20.489856,48
10:02:20.490923,48
10:02:20.492154,48
10:02:20.493683,48
10:02:20.496433,48
10:02:20.497366,48
10:02:20.500285,48
10:02:20.501995,48
10:02:20.503407,48
10:02:20.505175,48
10:02:20.507227,48
10:02:20.509832,48
10:02:20.511562,48
10:02:20.513699,48
10:02:20.515322,48
10:02:20.517009,48
10:02:20.518368,48
10:02:20.521236,48
10:02:20.523402,48
10:02:20.524515,48
10:02:20.526621,48
10:02:20.529054,48
10:02:20.530773,48
10:02:20.532380,48
10:02:20.534429,48
10:02:20.537108,48
10:02:20.538720,48
10:02:20.539891,45
10:02:20.542081,48
10:02:20.544552,48
10:02:20.545901,48
10:02:20.548877,48
10:02:20.550864,48
10:02:20.554406,48
10:02:20.554657,48
10:02:20.556131,48
10:02:20.558499,48
10:02:20.559775,48
10:02:20.562904,48
10:02:20.563175,48
10:02:20.566421,48
10:02:20.567651,48
10:02:20.569428,48
10:02:20.570941,48
10:02:20.573196,48
10:02:20.576164,48
10:02:20.577243,48
10:02:20.579685,48
10:02:20.581046,48
10:02:20.584368,48
10:02:20.584575,48
10:02:20.590180,48
10:02:20.628183,48
10:02:20.629288,48
10:02:20.630565,48
10:02:20.633287,48
10:02:20.636576,48
10:02:20.636738,48
10:02:20.636854,48
10:02:20.636964,48
10:02:20.637073,48
10:02:20.637191,48
10:02:20.637308,48
10:02:20.637417,48
10:02:20.637524,48
10:02:20.637630,48
10:02:20.638034,49
10:02:20.638227,48
10:02:20.638410,48
10:02:20.638535,48
10:02:20.638700,48
10:02:20.638840,48
10:02:20.639097,48
10:02:20.639282,48
10:02:20.639402,48
10:02:20.639513,48
10:02:20.640710,48
10:02:20.642223,48
10:02:20.643211,45
10:02:20.644689,48
10:02:20.646822,45
10:02:20.663347,48
10:02:20.667100,48
10:02:20.668150,48
10:02:20.669718,48
10:02:20.680826,48
10:02:20.680955,48
10:02:20.681299,48
10:02:20.681620,48
10:02:20.681902,48
10:02:20.682382,48
10:02:20.682563,45
10:02:20.682756,45
10:02:20.683045,48
10:02:20.683172,48
10:02:20.683662,48
10:02:20.686157,48
10:02:20.686971,48
10:02:20.687195,48
10:02:20.687383,45
10:02:20.687590,48
10:02:20.688104,48
10:02:20.688741,48
10:02:20.689691,48
10:02:20.692205,45
10:02:20.693574,48
10:02:20.694459,48
10:02:20.696076,48
10:02:20.698254,45
10:02:20.700701,48
10:02:20.702199,48
10:02:20.706254,45
10:02:20.706780,48
10:02:20.708286,48
10:02:20.709876,48
10:02:20.712364,48
10:02:20.714313,48
10:02:20.715549,48
10:02:20.718312,48
10:02:20.719439,48
10:02:20.722093,48
10:02:20.723411,48
10:02:20.725801,48
10:02:20.726940,48
10:02:20.730435,48
10:02:20.731916,48
10:02:20.733059,48
10:02:20.736891,48
10:02:20.738193,48
10:02:20.741399,48
10:02:20.742211,48
10:02:20.743463,48
10:02:20.746072,48
10:02:20.748239,48
10:02:20.749302,48
10:02:20.750584,48
10:02:20.754584,48
10:02:20.755019,48
10:02:20.757252,48
10:02:20.759477,48
10:02:20.761442,48
10:02:20.763365,48
10:02:20.764479,48
10:02:20.766886,48
10:02:20.768196,48
10:02:20.770720,48
10:02:20.773484,48
10:02:20.774762,48
10:02:20.775892,48
10:02:20.778692,48
10:02:20.780670,48
10:02:20.781764,48
10:02:20.784422,48
10:02:20.785468,48
10:02:20.788276,48
10:02:20.790893,48
10:02:20.792641,48
10:02:20.794475,48
10:02:20.795819,48
10:02:20.798096,48
10:02:20.799278,48
10:02:20.802092,48
10:02:20.803162,48
10:02:20.805712,48
10:02:20.808366,48
10:02:20.809600,48
10:02:20.811876,48
10:02:20.813253,48
10:02:20.815672,48
10:02:20.816786,45
10:02:20.819722,48
10:02:20.821936,48
10:02:20.823173,48
10:02:20.825783,48
10:02:20.827075,48
10:02:20.829589,48
10:02:20.830669,48
10:02:20.833080,48
10:02:20.834269,48
10:02:20.836890,48
10:02:20.839624,48
10:02:20.840880,48
10:02:20.843936,48
10:02:20.844297,48
10:02:20.848087,45
10:02:20.850614,48
10:02:20.851794,48
10:02:20.853079,48
10:02:20.854479,48
10:02:20.857312,48
10:02:20.859406,48
10:02:20.860659,48
10:02:20.861985,48
10:02:20.864314,48
10:02:20.866937,48
10:02:20.867994,48
10:02:20.870672,48
10:02:20.871789,48
10:02:20.874571,48
10:02:20.875797,48
10:02:20.878226,48
10:02:20.879653,48
10:02:20.881788,48
10:02:20.884526,48
10:02:20.885485,48
10:02:20.888144,48
10:02:20.890026,48
10:02:20.955737,48
10:02:20.956750,48
10:02:20.958019,48
10:02:20.964342,48
10:02:20.967323,48
10:02:20.967454,48
10:02:20.967606,48
10:02:20.967727,48
10:02:20.968015,48
10:02:20.968137,48
10:02:20.968274,48
10:02:20.968395,48
10:02:20.968514,48
10:02:20.968637,48
10:02:20.968756,48
10:02:20.968880,48
10:02:20.969017,48
10:02:20.969184,48
10:02:20.969308,48
10:02:20.969431,48
10:02:20.969548,48
10:02:20.969667,48
10:02:20.969783,48
10:02:20.969898,48
10:02:20.970367,48
10:02:20.970565,48
10:02:20.970916,48
10:02:20.971261,48
10:02:20.971523,48
10:02:20.971746,48
10:02:20.972097,48
10:02:20.972236,48
10:02:20.972348,48
10:02:20.972484,48
10:02:20.972603,48
10:02:20.972713,48
10:02:20.972973,48
10:02:20.973551,48
10:02:20.973703,48
10:02:20.973823,48
10:02:20.973937,48
10:02:20.974159,48
10:02:20.974276,48
10:02:20.975648,48
10:02:20.976884,48
10:02:20.979432,48
10:02:20.982307,48
10:02:20.983094,48
10:02:20.985681,48
10:02:20.986832,48
10:02:20.989528,48
10:02:20.992106,48
10:02:20.993256,48
10:02:20.994986,48
10:02:20.997147,48
10:02:20.999446,48
10:02:21.000474,48
10:02:21.003152,48
10:02:21.004401,48
10:02:21.006874,48
10:02:21.009629,48
10:02:21.010845,48
10:02:21.013176,48
10:02:21.015584,48
10:02:21.016780,48
10:02:21.018015,48
10:02:21.020618,48
10:02:21.021948,48
10:02:21.025775,45
10:02:21.027012,48
10:02:21.028412,48
10:02:21.030618,48
10:02:21.032046,48
10:02:21.034606,48
10:02:21.035506,48
10:02:21.039317,48
10:02:21.041691,48
10:02:21.041852,48
10:02:21.044496,48
10:02:21.046837,48
10:02:21.048851,48
10:02:21.049367,48
10:02:21.051815,48
10:02:21.054632,48
10:02:21.056584,48
10:02:21.058581,48
10:02:21.059940,48
10:02:21.062112,48
10:02:21.063082,48
10:02:21.076299,48
10:02:21.076594,48
10:02:21.076818,48
10:02:21.077020,48
10:02:21.077219,45
10:02:21.077419,48
10:02:21.077616,48
10:02:21.084704,48
10:02:21.084900,48
10:02:21.085077,48
10:02:21.085249,48
10:02:21.088187,45
10:02:21.090786,48
10:02:21.090967,48
10:02:21.093285,48
10:02:21.097947,48
10:02:21.098160,48
10:02:21.098354,48
10:02:21.101019,48
10:02:21.103132,48
10:02:21.105507,48
10:02:21.106932,48
10:02:21.109557,48
10:02:21.112376,48
10:02:21.112673,48
10:02:21.119201,48
10:02:21.119421,48
10:02:21.119615,48
10:02:21.121224,48
10:02:21.122642,48
10:02:21.124877,48
10:02:21.127083,48
10:02:21.129118,48
10:02:21.129774,48
10:02:21.133954,48
10:02:21.137431,48
10:02:21.137890,48
10:02:21.138112,48
10:02:21.141724,48
10:02:21.141977,48
