17:07:48.871459,45
17:07:48.914183,45
17:07:48.915316,45
17:07:48.916538,45
17:07:48.917803,45
17:07:48.919012,45
17:07:48.922515,45
17:07:48.922661,45
17:07:48.922786,48
17:07:48.922957,45
17:07:48.923137,45
17:07:48.923315,48
17:07:48.923493,45
17:07:48.923680,48
17:07:48.923942,48
17:07:48.924125,48
17:07:48.924318,45
17:07:48.924567,45
17:07:48.924818,48
17:07:48.925081,45
17:07:48.925264,48
17:07:48.925451,48
17:07:48.925611,45
17:07:48.925781,45
17:07:48.925936,45
17:07:48.926117,45
17:07:48.926349,45
17:07:48.926561,48
17:07:48.927733,45
17:07:48.928957,45
17:07:48.932993,44
17:07:48.934129,45
17:07:48.935225,45
17:07:48.936549,45
17:07:48.940549,45
17:07:48.941536,45
17:07:48.942831,45
17:07:48.944003,45
17:07:48.946657,45
17:07:48.949282,45
17:07:48.950331,45
17:07:48.951590,45
17:07:48.954034,45
17:07:48.956758,45
17:07:48.957733,45
17:07:48.960530,45
17:07:48.961800,45
17:07:48.964367,48
17:07:48.967003,45
17:07:48.967839,45
17:07:48.969111,45
17:07:48.971516,45
17:07:48.974286,45
17:07:48.975216,48
17:07:48.977799,45
17:07:48.980432,45
17:07:48.981574,45
17:07:48.983161,44
17:07:48.985494,45
17:07:48.988035,45
17:07:48.988994,45
17:07:48.991778,45
17:07:48.992743,45
17:07:48.995424,44
17:07:48.997831,44
17:07:48.999135,45
17:07:49.001822,45
17:07:49.002914,45
17:07:49.005424,48
17:07:49.006490,48
17:07:49.009263,45
17:07:49.010265,45
17:07:49.012811,45
17:07:49.015422,45
17:07:49.016659,45
17:07:49.019284,48
17:07:49.020233,45
17:07:49.022843,45
17:07:49.024015,48
17:07:49.026818,45
17:07:49.027748,48
17:07:49.030401,45
17:07:49.033206,45
17:07:49.034066,48
17:07:49.036508,45
17:07:49.037676,45
17:07:49.040329,45
17:07:49.041456,48
17:07:49.044275,45
17:07:49.046581,48
17:07:49.047863,45
17:07:49.050576,45
17:07:49.051597,45
17:07:49.054086,48
17:07:49.055260,45
17:07:49.057760,48
17:07:49.060571,45
17:07:49.061595,45
17:07:49.064873,45
17:07:49.065334,48
17:07:49.067925,48
17:07:49.069233,48
17:07:49.071514,48
17:07:49.072831,48
17:07:49.075559,48
17:07:49.077758,48
17:07:49.078998,45
17:07:49.081609,45
17:07:49.082978,45
17:07:49.085491,45
17:07:49.086496,48
17:07:49.089085,45
17:07:49.091802,45
17:07:49.092740,48
17:07:49.095656,48
17:07:49.096499,48
17:07:49.099207,48
17:07:49.100590,48
17:07:49.102992,48
17:07:49.104013,45
17:07:49.106522,45
17:07:49.109253,45
17:07:49.110279,48
17:07:49.114143,48
17:07:49.115346,48
17:07:49.117951,48
17:07:49.119176,48
17:07:49.120461,45
17:07:49.121399,45
17:07:49.124074,48
17:07:49.126766,45
17:07:49.127780,45
17:07:49.130364,48
17:07:49.131566,48
17:07:49.134226,48
17:07:49.135300,45
17:07:49.137798,45
17:07:49.140245,45
17:07:49.141612,48
17:07:49.143961,45
17:07:49.145308,45
17:07:49.147893,45
17:07:49.150422,45
17:07:49.151599,45
17:07:49.152803,48
17:07:49.155301,45
17:07:49.158052,48
17:07:49.158982,45
17:07:49.161642,48
17:07:49.162704,45
17:07:49.230643,45
17:07:49.231486,45
17:07:49.232742,45
17:07:49.240539,45
17:07:49.243282,48
17:07:49.243422,48
17:07:49.243539,48
17:07:49.243783,48
17:07:49.243955,48
17:07:49.244129,45
17:07:49.244297,48
17:07:49.244510,45
17:07:49.244803,45
17:07:49.245170,45
17:07:49.245382,45
17:07:49.245596,45
17:07:49.245792,45
17:07:49.246153,44
17:07:49.246392,44
17:07:49.246528,44
17:07:49.246645,45
17:07:49.246769,45
17:07:49.246884,45
17:07:49.247012,45
17:07:49.247124,45
17:07:49.247237,44
17:07:49.247350,45
17:07:49.247463,45
17:07:49.247577,44
17:07:49.247690,44
17:07:49.247804,45
17:07:49.247917,45
17:07:49.248030,45
17:07:49.248144,45
17:07:49.248258,45
17:07:49.248371,45
17:07:49.248498,45
17:07:49.248625,45
17:07:49.248798,48
17:07:49.248965,45
17:07:49.249079,45
17:07:49.249192,45
17:07:49.249305,48
17:07:49.250486,45
17:07:49.252104,45
17:07:49.253704,45
17:07:49.255317,45
17:07:49.258053,48
17:07:49.258941,48
17:07:49.260239,45
17:07:49.265314,48
17:07:49.265469,48
17:07:49.266757,45
17:07:49.269158,45
17:07:49.270362,45
17:07:49.272972,45
17:07:49.273977,48
17:07:49.277918,45
17:07:49.279118,45
17:07:49.280254,48
17:07:49.282920,45
17:07:49.284305,45
17:07:49.286552,48
17:07:49.287705,48
17:07:49.291616,48
17:07:49.292734,48
17:07:49.293952,48
17:07:49.296538,45
17:07:49.297757,48
17:07:49.301625,48
17:07:49.302909,48
17:07:49.306531,45
17:07:49.307712,45
17:07:49.309080,45
17:07:49.310251,45
17:07:49.311520,45
17:07:49.314079,45
17:07:49.315330,45
17:07:49.318120,45
17:07:49.319032,45
17:07:49.322824,45
17:07:49.324116,45
17:07:49.325198,45
17:07:49.328058,45
17:07:49.329027,45
17:07:49.331637,45
17:07:49.332866,48
17:07:49.335334,45
17:07:49.337744,48
17:07:49.338990,48
17:07:49.340258,48
17:07:49.344341,45
17:07:49.345245,45
17:07:49.346466,48
17:07:49.349097,48
17:07:49.350436,45
17:07:49.352934,45
17:07:49.361641,48
17:07:49.362939,48
17:07:49.363984,45
17:07:49.365317,48
17:07:49.366602,48
17:07:49.369134,45
17:07:49.370430,48
17:07:49.371479,45
17:07:49.372711,45
17:07:49.374039,48
17:07:49.375208,48
17:07:49.380306,48
17:07:49.381629,48
17:07:49.382777,45
17:07:49.384294,45
17:07:49.385462,45
17:07:49.386552,48
17:07:49.389136,45
17:07:49.390139,48
17:07:49.391509,48
17:07:49.394295,45
17:07:49.395221,45
17:07:49.399048,48
17:07:49.401810,48
17:07:49.403179,45
17:07:49.404173,48
17:07:49.405433,48
17:07:49.407862,48
17:07:49.410515,48
17:07:49.411460,45
17:07:49.412939,48
17:07:49.415338,45
17:07:49.417931,48
17:07:49.419242,45
17:07:49.420310,45
17:07:49.422780,48
17:07:49.425517,48
17:07:49.426503,48
17:07:49.430079,48
17:07:49.430244,48
17:07:49.432831,45
17:07:49.435541,45
17:07:49.436534,45
17:07:49.438984,45
17:07:49.440312,48
17:07:49.442997,48
17:07:49.444003,45
17:07:49.446585,48
17:07:49.447753,48
17:07:49.450410,48
17:07:49.452832,45
17:07:49.454293,45
17:07:49.456736,48
17:07:49.457712,48
17:07:49.460229,48
17:07:49.461587,48
17:07:49.465805,45
17:07:49.466645,48
17:07:49.467918,48
17:07:49.470374,45
17:07:49.471576,48
17:07:49.515676,45
17:07:49.516456,48
17:07:49.517806,48
17:07:49.520278,45
17:07:49.523908,48
17:07:49.524072,45
17:07:49.524231,45
17:07:49.524418,48
17:07:49.524597,45
17:07:49.524755,45
17:07:49.524896,45
17:07:49.525102,45
17:07:49.525254,45
17:07:49.525401,45
17:07:49.525586,45
17:07:49.525762,45
17:07:49.525938,48
17:07:49.526110,45
17:07:49.526409,45
17:07:49.526610,45
17:07:49.526784,45
17:07:49.526956,48
17:07:49.527142,45
17:07:49.527317,45
17:07:49.527588,45
17:07:49.527795,45
17:07:49.527974,45
17:07:49.529059,45
17:07:49.530178,48
17:07:49.532747,48
17:07:49.534400,48
17:07:49.536588,48
17:07:49.537703,48
17:07:49.539081,48
17:07:49.540205,48
17:07:49.543022,48
17:07:49.543998,48
17:07:49.547389,45
17:07:49.549176,48
17:07:49.551679,48
17:07:49.551889,45
17:07:49.554311,48
17:07:49.556622,45
17:07:49.557715,45
17:07:49.558932,45
17:07:49.561824,45
17:07:49.563992,45
17:07:49.565326,45
17:07:49.568053,48
17:07:49.569282,45
17:07:49.571588,48
17:07:49.572734,48
17:07:49.575495,48
17:07:49.577987,48
17:07:49.578979,45
17:07:49.584079,45
17:07:49.584309,45
17:07:49.585401,45
17:07:49.586671,48
17:07:49.589004,45
17:07:49.591495,45
17:07:49.592854,45
17:07:49.593987,45
17:07:49.596801,45
17:07:49.599115,48
17:07:49.600325,45
17:07:49.602831,45
17:07:49.604437,45
17:07:49.606607,45
17:07:49.609041,48
17:07:49.611498,45
17:07:49.612629,45
17:07:49.614074,45
17:07:49.616614,48
17:07:49.619252,48
17:07:49.620399,49
17:07:49.621791,48
17:07:49.624354,49
17:07:49.626564,49
17:07:49.627798,50
17:07:49.630506,50
17:07:49.631631,50
17:07:49.634265,50
17:07:49.635455,50
17:07:49.637921,50
17:07:49.640264,49
17:07:49.641447,49
17:07:49.644067,49
17:07:49.646673,49
17:07:49.647793,50
17:07:49.649254,49
17:07:49.651891,49
17:07:49.654190,49
17:07:49.655219,50
17:07:49.656498,50
17:07:49.659266,49
17:07:49.661727,49
17:07:49.662723,49
17:07:49.665345,49
17:07:49.666554,48
17:07:49.669129,44
17:07:49.671615,44
17:07:49.672743,49
17:07:49.676604,48
17:07:49.677685,44
17:07:49.678912,49
17:07:49.681596,50
17:07:49.682840,50
17:07:49.684118,50
17:07:49.686580,48
17:07:49.689060,43
17:07:49.690258,48
17:07:49.692866,50
17:07:49.693980,51
17:07:49.697629,51
17:07:49.697793,50
17:07:49.700273,49
17:07:49.702993,49
17:07:49.704026,50
17:07:49.706507,49
17:07:49.707774,50
17:07:49.710533,49
17:07:49.711491,50
17:07:49.714104,50
17:07:49.716566,50
17:07:49.717865,50
17:07:49.720495,49
17:07:49.721633,50
17:07:49.724000,51
17:07:49.726544,50
17:07:49.727751,49
17:07:49.729213,48
17:07:49.731563,48
17:07:49.734131,48
17:07:49.735374,48
17:07:49.737906,48
17:07:49.739083,48
17:07:49.741574,48
17:07:49.744027,45
17:07:49.745541,45
17:07:49.746475,45
17:07:49.749087,45
17:07:49.751679,48
17:07:49.752952,48
17:07:49.755284,48
17:07:49.756472,45
17:07:49.759219,45
17:07:49.760217,45
17:07:49.762906,45
17:07:49.765322,48
17:07:49.768033,45
17:07:49.769224,45
17:07:49.770285,45
17:07:49.837861,45
17:07:49.838979,45
17:07:49.840147,45
17:07:49.872884,45
17:07:49.873995,48
17:07:49.876803,48
17:07:49.877009,45
17:07:49.877187,48
17:07:49.877360,48
17:07:49.877592,48
17:07:49.877788,48
17:07:49.877921,48
17:07:49.878052,48
17:07:49.878182,48
17:07:49.878312,45
17:07:49.878452,48
17:07:49.878583,48
17:07:49.878713,48
17:07:49.878842,48
17:07:49.878972,48
17:07:49.879101,48
17:07:49.879396,48
17:07:49.879659,48
17:07:49.879982,48
17:07:49.880208,48
17:07:49.880388,48
17:07:49.880613,49
17:07:49.880839,49
17:07:49.881069,49
17:07:49.881300,49
17:07:49.881521,50
17:07:49.881813,50
17:07:49.882050,49
17:07:49.882281,49
17:07:49.882674,49
17:07:49.882890,50
17:07:49.883199,50
17:07:49.893330,50
17:07:49.895214,50
17:07:49.895542,50
17:07:49.895813,49
17:07:49.896097,49
17:07:49.896499,49
17:07:49.896943,50
17:07:49.897162,49
17:07:49.897344,48
17:07:49.897533,48
17:07:49.897718,49
17:07:49.897891,49
17:07:49.898047,50
17:07:49.898340,50
17:07:49.898566,50
17:07:49.898714,50
17:07:49.898844,50
17:07:49.899017,50
17:07:49.900492,50
17:07:49.900648,50
17:07:49.900782,50
17:07:49.900915,50
17:07:49.901046,50
17:07:49.901178,49
17:07:49.901424,43
17:07:49.901560,33
17:07:49.901723,-8
17:07:49.902115,-87
17:07:49.902812,-152
17:07:49.904382,-148
17:07:49.906380,-86
17:07:49.906607,-43
17:07:49.907798,-33
17:07:49.909138,-13
17:07:49.911465,28
17:07:49.914093,65
17:07:49.915173,70
17:07:49.916482,66
17:07:49.919315,68
17:07:49.921564,74
17:07:49.922812,74
17:07:49.925266,70
17:07:49.926524,68
17:07:49.929007,55
17:07:49.931596,23
17:07:49.932770,1
17:07:49.934078,-19
17:07:49.936895,-60
17:07:49.939283,-90
17:07:49.940151,-93
17:07:49.942954,-81
17:07:49.943964,-66
17:07:49.946827,-56
17:07:49.947749,-12
17:07:49.950344,56
17:07:49.952854,97
17:07:49.954306,99
17:07:49.956736,87
17:07:49.957703,69
17:07:49.960412,35
17:07:49.963140,-6
17:07:49.964011,-20
17:07:49.965188,17
17:07:49.967849,68
17:07:49.970446,87
17:07:49.971539,86
17:07:49.974011,89
17:07:49.975223,102
17:07:49.978011,105
17:07:49.979001,104
17:07:49.981573,103
17:07:49.984463,99
17:07:49.985405,96
17:07:49.988042,93
17:07:49.990378,91
17:07:49.991423,88
17:07:49.992845,84
17:07:49.995481,81
17:07:49.997751,82
17:07:49.998950,87
17:07:50.001601,89
17:07:50.002950,88
17:07:50.005375,87
17:07:50.006480,86
17:07:50.009044,84
17:07:50.011773,83
17:07:50.012736,82
17:07:50.013910,81
17:07:50.016601,80
17:07:50.019203,76
17:07:50.020394,75
17:07:50.023028,74
17:07:50.023886,74
17:07:50.026555,73
17:07:50.029225,72
17:07:50.030342,71
17:07:50.034690,70
17:07:50.034846,69
17:07:50.036747,69
17:07:50.037967,68
17:07:50.040305,68
17:07:50.041413,68
17:07:50.044261,67
17:07:50.046666,66
17:07:50.047708,65
17:07:50.050345,64
17:07:50.055412,61
17:07:50.056482,60
17:07:50.057662,60
17:07:50.060467,60
17:07:50.061459,60
17:07:50.062972,59
17:07:50.063923,59
17:07:50.066586,59
17:07:50.067763,58
17:07:50.069080,58
17:07:50.071604,57
17:07:50.074049,57
17:07:50.075237,57
17:07:50.076665,56
17:07:50.079008,56
17:07:50.123098,56
17:07:50.124101,56
17:07:50.125217,55
17:07:50.127782,55
17:07:50.132449,55
17:07:50.132618,55
17:07:50.132753,55
17:07:50.132884,55
17:07:50.133025,54
17:07:50.133155,54
17:07:50.133285,54
17:07:50.133415,53
17:07:50.133544,53
17:07:50.133747,53
17:07:50.133914,52
17:07:50.134050,53
17:07:50.134183,52
17:07:50.134314,53
17:07:50.134444,52
17:07:50.134573,52
17:07:50.134702,52
17:07:50.134830,52
17:07:50.135046,52
17:07:50.135192,53
17:07:50.135326,53
17:07:50.135457,53
17:07:50.135588,53
17:07:50.136429,52
17:07:50.137688,52
17:07:50.138978,48
17:07:50.141879,42
17:07:50.142696,37
17:07:50.143902,28
17:07:50.147890,21
17:07:50.149038,22
17:07:50.150285,37
17:07:50.151585,52
17:07:50.154688,54
17:07:50.155343,53
17:07:50.157732,52
17:07:50.159058,53
17:07:50.161727,54
17:07:50.164142,54
17:07:50.165223,53
17:07:50.166527,50
17:07:50.169170,49
17:07:50.171603,52
17:07:50.172766,54
17:07:50.175467,54
17:07:50.176450,53
17:07:50.179234,53
17:07:50.180262,53
17:07:50.182719,53
17:07:50.185379,53
17:07:50.186744,53
17:07:50.189353,53
17:07:50.190185,53
17:07:50.192792,53
17:07:50.193923,53
17:07:50.196719,51
17:07:50.198401,50
17:07:50.200336,52
17:07:50.201545,52
17:07:50.204119,52
17:07:50.206655,52
17:07:50.207622,52
17:07:50.210224,52
17:07:50.211647,51
17:07:50.214275,51
17:07:50.216520,51
17:07:50.217816,51
17:07:50.220389,51
17:07:50.221752,51
17:07:50.224061,50
17:07:50.225218,50
17:07:50.227790,50
17:07:50.228928,51
17:07:50.231541,51
17:07:50.234083,51
17:07:50.235287,51
17:07:50.238153,51
17:07:50.239114,52
17:07:50.241469,51
17:07:50.242675,51
17:07:50.246722,50
17:07:50.247839,50
17:07:50.250335,50
17:07:50.251555,50
17:07:50.252986,50
17:07:50.255276,48
17:07:50.256751,43
17:07:50.258938,41
17:07:50.260200,41
17:07:50.263004,41
17:07:50.290603,42
17:07:50.291467,44
17:07:50.292685,48
17:07:50.293989,49
17:07:50.295243,50
17:07:50.298774,52
17:07:50.299296,51
17:07:50.299514,51
17:07:50.299654,51
17:07:50.299863,51
17:07:50.300201,51
17:07:50.300368,51
17:07:50.300504,51
17:07:50.300647,51
17:07:50.300857,50
17:07:50.301105,51
17:07:50.301434,49
17:07:50.301631,43
17:07:50.304032,43
17:07:50.305173,49
17:07:50.305349,50
17:07:50.306438,51
17:07:50.307668,50
17:07:50.310517,50
17:07:50.311425,49
17:07:50.314268,48
17:07:50.316450,44
17:07:50.317877,44
17:07:50.319053,45
17:07:50.321790,49
17:07:50.324219,50
17:07:50.325176,50
17:07:50.326399,50
17:07:50.329221,50
17:07:50.331717,50
17:07:50.332873,51
17:07:50.335317,51
17:07:50.336708,51
17:07:50.339033,51
17:07:50.341589,51
17:07:50.342669,51
17:07:50.344111,51
17:07:50.346747,51
17:07:50.349733,50
17:07:50.352659,50
17:07:50.352808,50
17:07:50.361464,25
17:07:50.362938,25
17:07:50.363951,25
17:07:50.365226,25
17:07:50.366441,25
17:07:50.369052,25
17:07:50.370441,25
17:07:50.371605,25
17:07:50.372768,25
17:07:50.420762,24
17:07:50.421465,25
17:07:50.422616,25
17:07:50.424250,24
17:07:50.430011,25
17:07:50.430396,25
17:07:50.430778,25
17:07:50.431044,25
17:07:50.431349,24
17:07:50.431561,24
17:07:50.431768,25
17:07:50.431973,25
17:07:50.432171,24
17:07:50.432369,25
17:07:50.432643,25
17:07:50.432845,25
17:07:50.432978,25
17:07:50.433109,16
17:07:50.433247,411
17:07:50.433382,1036
17:07:50.433497,1537
17:07:50.433611,1748
17:07:50.433859,1740
17:07:50.434051,1606
17:07:50.434168,1427
17:07:50.434283,1315
17:07:50.434398,1317
17:07:50.434514,1533
17:07:50.434630,1770
17:07:50.434745,1803
17:07:50.435144,1783
17:07:50.436405,1798
17:07:50.436531,1784
17:07:50.440341,1706
17:07:50.441422,1604
17:07:50.442796,1498
17:07:50.469265,1446
17:07:50.470363,1472
17:07:50.471717,1432
17:07:50.472851,1322
17:07:50.477299,1172
17:07:50.477471,1033
17:07:50.477616,994
17:07:50.477756,1020
17:07:50.477892,916
17:07:50.478028,572
17:07:50.478227,229
17:07:50.478387,74
17:07:50.478535,-33
17:07:50.478820,-169
17:07:50.479131,-198
17:07:50.479336,-100
17:07:50.479540,-20
17:07:50.480537,11
17:07:50.483104,89
17:07:50.483841,85
17:07:50.483964,-56
17:07:50.485150,-264
17:07:50.486397,-469
17:07:50.487706,-659
17:07:50.489100,-749
17:07:50.491481,-692
17:07:50.495481,-583
17:07:50.496443,-602
17:07:50.497663,-714
17:07:50.500211,-923
17:07:50.501483,-1234
17:07:50.502750,-1421
17:07:50.505569,-1329
17:07:50.506793,-1038
17:07:50.509091,-699
17:07:50.512907,-345
17:07:50.514043,-73
17:07:50.515206,80
17:07:50.516606,189
17:07:50.519047,281
17:07:50.520344,373
17:07:50.522910,390
17:07:50.524200,305
17:07:50.526506,164
17:07:50.527712,71
17:07:50.531612,93
17:07:50.533950,231
17:07:50.535287,292
17:07:50.536541,200
17:07:50.539202,243
17:07:50.540271,473
17:07:50.541436,675
17:07:50.546522,602
17:07:50.547672,246
17:07:50.548971,-108
17:07:50.551570,-344
17:07:50.552766,-497
17:07:50.554131,-598
17:07:50.555404,-702
17:07:50.557981,-818
17:07:50.560484,-971
17:07:50.561408,-1190
17:07:50.564287,-1401
17:07:50.565170,-1540
17:07:50.567790,-1590
17:07:50.569032,-1674
17:07:50.571725,-1896
17:07:50.572821,-2048
17:07:50.575257,-2048
17:07:50.577794,-2048
17:07:50.578910,-2048
17:07:50.581751,-2048
17:07:50.582708,-2048
17:07:50.585322,-2048
17:07:50.586550,-2048
17:07:50.589140,-2048
17:07:50.591532,-2048
17:07:50.592640,-2048
17:07:50.595224,-1995
17:07:50.596409,-1926
17:07:50.599129,-1815
17:07:50.600502,-1675
17:07:50.602815,-1560
17:07:50.604038,-1529
17:07:50.606635,-1543
17:07:50.610382,-1537
17:07:50.611446,-1480
17:07:50.612754,-1425
17:07:50.613900,-1396
17:07:50.616601,-1377
17:07:50.617867,-1348
17:07:50.620322,-1315
17:07:50.622910,-1275
17:07:50.624479,-1227
17:07:50.626672,-1164
17:07:50.627768,-1089
17:07:50.630314,-1020
17:07:50.631418,-985
17:07:50.634047,-999
17:07:50.635305,-1028
17:07:50.637864,-1026
17:07:50.640395,-994
17:07:50.641607,-955
17:07:50.644111,-926
17:07:50.645151,-909
17:07:50.647655,-889
17:07:50.650349,-859
17:07:50.651436,-824
17:07:50.652788,-785
17:07:50.655379,-750
17:07:50.657861,-727
17:07:50.658981,-708
17:07:50.661739,-682
17:07:50.662714,-658
17:07:50.665525,-626
17:07:50.666437,-586
17:07:50.669057,-548
17:07:50.671603,-504
17:07:50.672790,-450
17:07:50.719240,-395
17:07:50.720231,-370
17:07:50.721410,-350
17:07:50.722974,-296
17:07:50.726177,-211
17:07:50.726345,-165
17:07:50.726548,-152
17:07:50.726750,-122
17:07:50.726952,-71
17:07:50.727149,-1
17:07:50.727393,85
17:07:50.727645,172
17:07:50.727859,289
17:07:50.728066,493
17:07:50.728245,784
17:07:50.728425,1056
17:07:50.728624,1248
17:07:50.728883,1415
17:07:50.729107,1667
17:07:50.729310,1986
17:07:50.729547,2047
17:07:50.729800,2047
17:07:50.730063,2047
17:07:50.730262,2047
17:07:50.730497,2047
17:07:50.730703,2047
17:07:50.730936,2047
17:07:50.731198,2047
17:07:50.731362,2047
17:07:50.732640,2047
17:07:50.734040,2047
17:07:50.735138,2047
17:07:50.737659,2047
17:07:50.739084,2047
17:07:50.741620,2047
17:07:50.744255,2047
17:07:50.745230,2047
17:07:50.746511,2047
17:07:50.749421,2047
17:07:50.750361,2047
17:07:50.752879,2047
17:07:50.755427,2047
17:07:50.756667,2047
17:07:50.759711,2026
17:07:50.760218,1956
17:07:50.762761,1889
17:07:50.763986,1820
17:07:50.766540,1756
17:07:50.770200,1696
17:07:50.770384,1636
17:07:50.773095,1578
17:07:50.774417,1523
17:07:50.776560,1468
17:07:50.778975,1417
17:07:50.780151,1368
17:07:50.782664,1320
17:07:50.784272,1274
17:07:50.786592,1232
17:07:50.787999,1187
17:07:50.790574,1145
17:07:50.791747,1106
17:07:50.793969,1066
17:07:50.797935,1029
