17:09:20.760985,45
17:09:20.761096,45
17:09:20.761208,45
17:09:20.761319,45
17:09:20.761573,45
17:09:20.761688,45
17:09:20.761800,48
17:09:20.761910,48
17:09:20.762022,45
17:09:20.762132,45
17:09:20.762245,48
17:09:20.762359,45
17:09:20.762470,48
17:09:20.762581,45
17:09:20.762912,48
17:09:20.763089,48
17:09:20.763276,45
17:09:20.763448,48
17:09:20.763645,45
17:09:20.763850,45
17:09:20.764081,45
17:09:20.764282,45
17:09:20.764475,48
17:09:20.764612,45
17:09:20.764796,48
17:09:20.764911,48
17:09:20.765472,45
17:09:20.766895,45
17:09:20.767833,45
17:09:20.769099,48
17:09:20.771671,45
17:09:20.774254,45
17:09:20.776625,48
17:09:20.778490,45
17:09:20.779315,45
17:09:20.781878,45
17:09:20.783041,45
17:09:20.785494,45
17:09:20.786639,45
17:09:20.789251,45
17:09:20.790637,45
17:09:20.793026,45
17:09:20.796219,45
17:09:20.796662,45
17:09:20.798137,45
17:09:20.800640,45
17:09:20.802924,45
17:09:20.804113,45
17:09:20.806696,48
17:09:20.807911,45
17:09:20.811793,45
17:09:20.813169,45
17:09:20.814276,45
17:09:20.817958,45
17:09:20.819096,45
17:09:20.820368,45
17:09:20.822942,44
17:09:20.825362,45
17:09:20.825515,45
17:09:20.828004,45
17:09:20.830593,45
17:09:20.831851,45
17:09:20.834239,45
17:09:20.835380,45
17:09:20.837952,48
17:09:20.839107,48
17:09:20.842905,45
17:09:20.843151,45
17:09:20.845503,45
17:09:20.848121,45
17:09:20.849210,45
17:09:20.851753,45
17:09:20.852884,48
17:09:20.855426,45
17:09:20.857932,45
17:09:20.859196,45
17:09:20.860436,45
17:09:20.863036,45
17:09:20.865613,45
17:09:20.866588,45
17:09:20.869150,45
17:09:20.870382,48
17:09:20.872955,48
17:09:20.874179,48
17:09:20.876753,45
17:09:20.879223,45
17:09:20.880664,45
17:09:20.883144,45
17:09:20.884213,48
17:09:20.886649,45
17:09:20.889204,45
17:09:20.890456,45
17:09:20.891611,48
17:09:20.895824,45
17:09:20.896856,45
17:09:20.898060,45
17:09:20.900526,45
17:09:20.901646,45
17:09:20.904189,48
17:09:20.905361,45
17:09:20.908322,48
17:09:20.910433,48
17:09:20.911738,45
17:09:20.914265,45
17:09:20.915591,45
17:09:20.918061,45
17:09:20.920447,45
17:09:20.921586,45
17:09:20.922941,45
17:09:20.925440,48
17:09:20.927997,45
17:09:20.929427,45
17:09:20.931835,45
17:09:20.933152,45
17:09:20.935440,45
17:09:20.937943,45
17:09:20.939130,45
17:09:20.941699,45
17:09:20.942968,45
17:09:20.945565,45
17:09:20.947978,45
17:09:20.949307,45
17:09:20.951791,45
17:09:20.952936,45
17:09:20.954157,45
17:09:20.956744,45
17:09:20.959191,45
17:09:20.962069,45
17:09:20.964311,45
17:09:20.965471,48
17:09:20.966665,48
17:09:20.969187,45
17:09:20.970341,45
17:09:21.020474,45
17:09:21.021623,48
17:09:21.022917,45
17:09:21.024143,48
17:09:21.025331,45
17:09:21.030735,45
17:09:21.031036,45
17:09:21.031273,45
17:09:21.031441,45
17:09:21.031627,45
17:09:21.031980,44
17:09:21.032122,45
17:09:21.032286,45
17:09:21.032462,45
17:09:21.032636,45
17:09:21.032809,45
17:09:21.032985,45
17:09:21.033159,45
17:09:21.033310,45
17:09:21.033488,45
17:09:21.033660,45
17:09:21.033831,48
17:09:21.034002,45
17:09:21.034173,45
17:09:21.034329,45
17:09:21.034488,45
17:09:21.034659,45
17:09:21.034831,45
17:09:21.035312,48
17:09:21.036650,45
17:09:21.037851,48
17:09:21.039130,45
17:09:21.040723,45
17:09:21.041016,45
17:09:21.041147,48
17:09:21.043019,48
17:09:21.044211,45
17:09:21.046698,45
17:09:21.047683,45
17:09:21.050404,45
17:09:21.051804,45
17:09:21.052817,45
17:09:21.054090,44
17:09:21.056766,45
17:09:21.058674,48
17:09:21.062322,45
17:09:21.063193,45
17:09:21.064361,45
17:09:21.067936,45
17:09:21.069245,45
17:09:21.070387,45
17:09:21.072975,45
17:09:21.074218,45
17:09:21.075737,45
17:09:21.079019,45
17:09:21.080650,48
17:09:21.081743,45
17:09:21.084150,45
17:09:21.085354,45
17:09:21.089200,45
17:09:21.090324,45
17:09:21.091714,45
17:09:21.095472,45
17:09:21.095613,45
17:09:21.098140,45
17:09:21.099203,45
17:09:21.101679,45
17:09:21.102820,45
17:09:21.105426,48
17:09:21.106626,45
17:09:21.111634,45
17:09:21.111879,44
17:09:21.113050,48
17:09:21.115634,45
17:09:21.116675,45
17:09:21.119165,45
17:09:21.120380,45
17:09:21.122926,45
17:09:21.126843,48
17:09:21.127043,45
17:09:21.131686,45
17:09:21.131827,45
17:09:21.133210,48
17:09:21.135585,45
17:09:21.136615,45
17:09:21.137893,45
17:09:21.140442,45
17:09:21.144204,45
17:09:21.144351,45
17:09:21.146804,45
17:09:21.148098,45
17:09:21.150594,45
17:09:21.151571,44
17:09:21.154268,44
17:09:21.156664,45
17:09:21.157938,44
17:09:21.162972,45
17:09:21.163191,45
17:09:21.164300,45
17:09:21.165670,45
17:09:21.167905,45
17:09:21.170437,45
17:09:21.171620,45
17:09:21.174270,48
17:09:21.175647,48
17:09:21.179253,44
17:09:21.179476,45
17:09:21.181719,45
17:09:21.183367,45
17:09:21.185452,45
17:09:21.187917,45
17:09:21.189180,45
17:09:21.192529,45
17:09:21.197103,45
17:09:21.197255,48
17:09:21.198485,48
17:09:21.199283,45
17:09:21.200441,48
17:09:21.204181,48
17:09:21.205370,48
17:09:21.206597,48
17:09:21.209217,45
17:09:21.212952,48
17:09:21.213121,48
17:09:21.214476,45
17:09:21.216791,45
17:09:21.217879,45
17:09:21.220487,44
17:09:21.222979,44
17:09:21.224148,44
17:09:21.226697,44
17:09:21.228055,44
17:09:21.230691,44
17:09:21.231863,44
17:09:21.234396,44
17:09:21.236680,45
17:09:21.237851,45
17:09:21.240568,45
17:09:21.242664,45
17:09:21.244210,45
17:09:21.248015,45
17:09:21.248246,45
17:09:21.249582,45
17:09:21.251736,45
17:09:21.254180,45
17:09:21.255357,45
17:09:21.257947,45
17:09:21.259212,44
17:09:21.262974,45
17:09:21.264341,45
17:09:21.265548,45
17:09:21.266776,48
17:09:21.269200,45
17:09:21.271687,48
17:09:21.272859,48
17:09:21.315470,48
17:09:21.316623,49
17:09:21.317861,48
17:09:21.319128,48
17:09:21.322561,48
17:09:21.322697,45
17:09:21.322873,48
17:09:21.323054,48
17:09:21.323228,49
17:09:21.323402,49
17:09:21.323573,48
17:09:21.323787,48
17:09:21.324083,48
17:09:21.324254,48
17:09:21.324424,48
17:09:21.324589,48
17:09:21.324754,48
17:09:21.324942,45
17:09:21.325128,45
17:09:21.325258,45
17:09:21.325369,45
17:09:21.325479,45
17:09:21.325587,45
17:09:21.325697,45
17:09:21.350647,44
17:09:21.351604,44
17:09:21.352873,45
17:09:21.356356,44
17:09:21.356484,44
17:09:21.356595,44
17:09:21.356751,45
17:09:21.356929,44
17:09:21.357089,45
17:09:21.357254,45
17:09:21.357417,45
17:09:21.358017,45
17:09:21.358266,45
17:09:21.358386,45
17:09:21.358510,45
17:09:21.358623,45
17:09:21.358745,45
17:09:21.359093,45
17:09:21.362941,45
17:09:21.363138,45
17:09:21.363364,44
17:09:21.364345,44
17:09:21.365943,45
17:09:21.367906,48
17:09:21.369070,44
17:09:21.370369,45
17:09:21.372913,45
17:09:21.374089,45
17:09:21.377960,45
17:09:21.379755,45
17:09:21.380536,45
17:09:21.382997,45
17:09:21.385390,45
17:09:21.386588,44
17:09:21.387856,45
17:09:21.390447,45
17:09:21.396668,45
17:09:21.396812,44
17:09:21.396929,45
17:09:21.398688,45
17:09:21.400649,45
17:09:21.401581,45
17:09:21.404291,45
17:09:21.405302,45
17:09:21.407972,45
17:09:21.411764,44
17:09:21.411998,45
17:09:21.414503,48
17:09:21.415636,45
17:09:21.418064,45
17:09:21.420391,45
17:09:21.421601,45
17:09:21.422842,45
17:09:21.425597,48
17:09:21.430433,48
17:09:21.430662,44
17:09:21.431835,45
17:09:21.432993,45
17:09:21.435599,45
17:09:21.436590,45
17:09:21.439210,45
17:09:21.441677,45
17:09:21.443193,45
17:09:21.447492,45
17:09:21.447642,45
17:09:21.449315,45
17:09:21.451756,45
17:09:21.452855,45
17:09:21.454090,45
17:09:21.456670,45
17:09:21.459810,45
17:09:21.460306,45
17:09:21.463316,45
17:09:21.464227,45
17:09:21.466821,45
17:09:21.467999,45
17:09:21.470412,45
17:09:21.472918,45
17:09:21.474119,45
17:09:21.476868,45
17:09:21.481589,45
17:09:21.481730,45
17:09:21.483023,48
17:09:21.484293,45
17:09:21.486655,48
17:09:21.487892,45
17:09:21.490398,45
17:09:21.491679,45
17:09:21.496732,45
17:09:21.496873,45
17:09:21.498501,45
17:09:21.500574,45
17:09:21.501842,45
17:09:21.504352,45
17:09:21.505325,45
17:09:21.507886,45
17:09:21.509248,48
17:09:21.511832,45
17:09:21.514550,45
17:09:21.531581,45
17:09:21.536694,45
17:09:21.537012,45
17:09:21.537140,45
17:09:21.537253,45
17:09:21.537365,45
17:09:21.537546,45
17:09:21.537814,45
17:09:21.537986,48
17:09:21.538168,45
17:09:21.538350,45
17:09:21.538525,45
17:09:21.539015,48
17:09:21.540366,45
17:09:21.543103,45
17:09:21.548230,45
17:09:21.548371,45
17:09:21.548501,44
17:09:21.550581,45
17:09:21.552923,45
17:09:21.554344,45
17:09:21.556638,45
17:09:21.557853,45
17:09:21.563369,45
17:09:21.564901,45
17:09:21.565745,45
17:09:21.569163,45
17:09:21.570374,45
17:09:21.571566,48
17:09:21.572856,45
17:09:21.616694,45
17:09:21.617835,45
17:09:21.620404,48
17:09:21.625080,48
17:09:21.625225,45
17:09:21.625362,45
17:09:21.625559,45
17:09:21.625736,45
17:09:21.625922,45
17:09:21.626094,45
17:09:21.626343,45
17:09:21.626594,45
17:09:21.626808,45
17:09:21.630334,45
17:09:21.630467,45
17:09:21.630594,48
17:09:21.630790,48
17:09:21.630984,45
17:09:21.631171,45
17:09:21.631531,45
17:09:21.631646,48
17:09:21.631756,48
17:09:21.631902,45
17:09:21.632117,48
17:09:21.632349,45
17:09:21.632479,45
17:09:21.632700,48
17:09:21.632892,45
17:09:21.633009,45
17:09:21.633121,45
17:09:21.633310,45
17:09:21.634979,48
17:09:21.636709,45
17:09:21.639187,45
17:09:21.640330,45
17:09:21.643114,45
17:09:21.647890,45
17:09:21.648117,45
17:09:21.649645,48
17:09:21.650688,45
17:09:21.651660,45
17:09:21.654215,48
17:09:21.656631,45
17:09:21.657863,45
17:09:21.660479,48
17:09:21.664108,45
17:09:21.664342,48
17:09:21.665510,48
17:09:21.668090,45
17:09:21.670464,45
17:09:21.671691,45
17:09:21.674217,45
17:09:21.675390,48
17:09:21.679207,45
17:09:21.679416,45
17:09:21.682106,45
17:09:21.683149,45
17:09:21.685419,45
17:09:21.687922,48
17:09:21.689110,45
17:09:21.691659,45
17:09:21.692908,45
17:09:21.696643,45
17:09:21.698515,45
17:09:21.699265,45
17:09:21.701697,45
17:09:21.703134,45
17:09:21.704506,45
17:09:21.706613,45
17:09:21.709148,45
17:09:21.710713,44
17:09:21.714199,48
17:09:21.715956,48
17:09:21.716772,45
17:09:21.719221,48
17:09:21.720328,48
17:09:21.722918,49
17:09:21.724110,50
17:09:21.726768,50
17:09:21.727841,50
17:09:21.732148,50
17:09:21.733212,48
17:09:21.734340,48
17:09:21.735422,48
17:09:21.737895,48
17:09:21.740401,45
17:09:21.741572,45
17:09:21.746652,48
17:09:21.749150,48
17:09:21.749384,48
17:09:21.751723,48
17:09:21.752824,45
17:09:21.754232,45
17:09:21.755348,48
17:09:21.757929,48
17:09:21.760653,45
17:09:21.765705,48
17:09:21.765848,45
17:09:21.765975,45
17:09:21.768540,48
17:09:21.769138,45
17:09:21.771678,48
17:09:21.772795,48
17:09:21.775446,48
17:09:21.776663,48
17:09:21.781035,48
17:09:21.781619,48
17:09:21.783166,48
17:09:21.785467,48
17:09:21.787881,49
17:09:21.789140,50
17:09:21.790492,49
17:09:21.792945,49
17:09:21.794276,48
17:09:21.797720,49
17:09:21.799416,50
17:09:21.800605,50
17:09:21.802877,51
17:09:21.804092,50
17:09:21.806639,50
17:09:21.807819,50
17:09:21.810945,50
17:09:21.812950,50
17:09:21.815798,50
17:09:21.817160,41
17:09:21.818134,5
17:09:21.820452,-21
17:09:21.821670,2
17:09:21.824142,33
17:09:21.826835,27
17:09:21.828954,1
17:09:21.831683,-27
17:09:21.833235,-57
17:09:21.834394,-81
17:09:21.835459,-66
17:09:21.838020,-55
17:09:21.839094,11
17:09:21.841645,76
17:09:21.844544,83
17:09:21.847900,76
17:09:21.848042,71
17:09:21.849512,73
17:09:21.851809,74
17:09:21.852909,73
17:09:21.855463,72
17:09:21.857926,71
17:09:21.859127,71
17:09:21.860388,69
17:09:21.864952,70
17:09:21.865816,68
17:09:21.866767,-51
17:09:21.869243,-214
17:09:21.870461,-98
17:09:21.906700,-21
17:09:21.907819,-37
17:09:21.909513,-138
17:09:21.934767,-241
17:09:21.936128,-197
17:09:21.936409,-61
17:09:21.936707,25
17:09:21.936976,28
17:09:21.937278,25
17:09:21.937462,80
17:09:21.937577,124
17:09:21.937983,124
17:09:21.938133,120
17:09:21.938305,117
17:09:21.938487,115
17:09:21.938661,113
17:09:21.938833,108
17:09:21.939006,106
17:09:21.939177,104
17:09:21.939362,102
17:09:21.939532,101
17:09:21.942998,99
17:09:21.944363,96
17:09:21.947901,93
17:09:21.948037,92
17:09:21.948152,90
17:09:21.948265,89
17:09:21.948379,87
17:09:21.948491,85
17:09:21.948603,84
17:09:21.948715,82
17:09:21.948943,81
17:09:21.949097,80
17:09:21.949218,80
17:09:21.949335,76
17:09:21.950804,75
17:09:21.950941,74
17:09:21.951059,73
17:09:21.951178,72
17:09:21.951314,71
17:09:21.989201,71
17:09:21.990342,70
17:09:21.993430,70
17:09:21.994170,70
17:09:21.996161,69
17:09:21.996330,67
17:09:21.996528,66
17:09:21.996722,66
17:09:21.996856,65
17:09:21.996969,65
17:09:21.997094,65
17:09:21.997225,65
17:09:21.997335,65
17:09:21.997445,64
17:09:21.997563,64
17:09:21.997883,61
17:09:21.998069,60
17:09:21.998213,60
17:09:21.998479,60
17:09:21.998610,61
17:09:21.998721,60
17:09:21.999092,24
17:09:22.000334,25
17:09:22.001803,25
17:09:22.002807,24
17:09:22.005430,24
17:09:22.006566,25
17:09:22.007813,24
17:09:22.009078,25
17:09:22.011889,24
17:09:22.014138,24
17:09:22.014289,25
17:09:22.018012,25
17:09:22.018174,25
17:09:22.018303,25
17:09:22.019332,25
17:09:22.021641,25
17:09:22.022856,24
17:09:22.025388,25
17:09:22.026595,25
17:09:22.032960,24
17:09:22.033449,24
17:09:22.033576,24
17:09:22.035695,25
17:09:22.036626,25
17:09:22.041184,24
17:09:22.041517,25
17:09:22.044369,16
17:09:22.044701,450
17:09:22.050546,1066
17:09:22.050854,1346
17:09:22.053044,1334
17:09:22.053255,1212
17:09:22.054085,1157
17:09:22.056765,1195
17:09:22.057817,857
17:09:22.060758,281
17:09:22.066629,103
17:09:22.066775,308
17:09:22.066894,460
17:09:22.068637,489
17:09:22.071758,391
17:09:22.071976,-23
17:09:22.074225,-470
17:09:22.075435,-728
17:09:22.079201,-595
17:09:22.081706,-106
17:09:22.082005,296
17:09:22.085039,508
17:09:22.086543,624
17:09:22.088029,858
17:09:22.089322,821
17:09:22.092911,288
17:09:22.094279,108
17:09:22.095310,394
17:09:22.097909,662
17:09:22.099180,785
17:09:22.102088,640
17:09:22.102884,451
17:09:22.107876,244
17:09:22.108284,197
17:09:22.109267,436
17:09:22.133438,861
17:09:22.134382,1165
17:09:22.234800,1249
17:09:22.235338,1324
17:09:22.237240,1445
17:09:22.237381,1468
17:09:22.237499,1384
17:09:22.237615,1338
17:09:22.237730,1421
17:09:22.237853,1570
17:09:22.237966,1653
17:09:22.238080,1666
17:09:22.238202,1546
17:09:22.238312,1217
17:09:22.239039,618
17:09:22.250314,124
17:09:22.250528,-82
17:09:22.250731,-52
17:09:22.250930,264
17:09:22.251113,706
17:09:22.251358,843
17:09:22.251575,836
17:09:22.251825,1096
17:09:22.252020,1270
17:09:22.252221,1250
17:09:22.252418,1100
17:09:22.252705,744
17:09:22.252825,355
17:09:22.252937,505
17:09:22.253047,888
17:09:22.253158,928
17:09:22.253334,784
17:09:22.253582,666
17:09:22.253778,711
17:09:22.253992,945
17:09:22.254124,1076
17:09:22.254297,1095
17:09:22.254410,1031
17:09:22.254521,950
17:09:22.254632,898
17:09:22.254742,907
17:09:22.254851,931
17:09:22.254995,896
17:09:22.255219,858
17:09:22.255371,806
17:09:22.255509,642
17:09:22.255635,425
17:09:22.255746,465
17:09:22.255854,595
17:09:22.255972,584
17:09:22.256081,531
17:09:22.256200,538
17:09:22.256324,640
17:09:22.256434,689
17:09:22.256543,689
17:09:22.256652,675
17:09:22.256760,651
17:09:22.256877,628
17:09:22.256987,604
17:09:22.257095,585
17:09:22.257233,565
17:09:22.257412,546
17:09:22.257685,529
17:09:22.257883,513
17:09:22.258033,496
17:09:22.258143,480
17:09:22.258253,461
17:09:22.258363,448
17:09:22.258472,433
17:09:22.258581,419
17:09:22.258713,406
17:09:22.258824,392
17:09:22.258933,378
17:09:22.259042,363
17:09:22.259151,346
17:09:22.259260,328
17:09:22.260391,293
17:09:22.261582,282
17:09:22.262821,304
17:09:22.267978,288
17:09:22.268210,242
17:09:22.269266,209
17:09:22.271753,251
17:09:22.272809,264
17:09:22.275394,243
17:09:22.276564,166
17:09:22.279493,39
17:09:22.282899,-34
17:09:22.283045,59
17:09:22.285618,76
17:09:22.309437,-34
17:09:22.310270,-267
17:09:22.311641,-357
17:09:22.312937,64
17:09:22.316273,265
17:09:22.316836,261
17:09:22.317121,235
17:09:22.317366,252
17:09:22.317644,259
17:09:22.317935,234
17:09:22.318243,125
17:09:22.318581,-42
17:09:22.318934,-132
17:09:22.319196,-156
17:09:22.319740,-137
17:09:22.319939,-27
17:09:22.320449,-1
17:09:22.321603,43
17:09:22.345637,124
17:09:22.346890,86
17:09:22.370410,69
17:09:22.372350,113
17:09:22.372483,121
17:09:22.372599,153
17:09:22.372712,166
17:09:22.372823,114
17:09:22.372941,-19
17:09:22.373051,-172
17:09:22.373161,-518
17:09:22.373271,-1076
17:09:22.373381,-1276
17:09:22.373490,-1148
17:09:22.402594,-1028
17:09:22.402898,-1092
17:09:22.404944,-1262
17:09:22.405162,-1203
17:09:22.405357,-1206
17:09:22.405548,-1384
17:09:22.405741,-1417
17:09:22.406178,-882
17:09:22.406414,-98
17:09:22.406616,329
17:09:22.406800,375
17:09:22.407030,345
17:09:22.407143,331
17:09:22.407254,296
17:09:22.408748,371
17:09:22.408918,523
17:09:22.409165,633
17:09:22.409367,660
17:09:22.409698,621
17:09:22.409815,532
17:09:22.409929,412
17:09:22.410079,283
17:09:22.410270,154
17:09:22.410432,-13
17:09:22.410553,-84
17:09:22.410665,115
17:09:22.410776,260
17:09:22.410933,269
17:09:22.411141,113
17:09:22.411285,-314
17:09:22.411746,-569
17:09:22.418454,-243
17:09:22.419518,244
17:09:22.419775,435
17:09:22.420473,459
17:09:22.445645,489
17:09:22.446647,541
17:09:22.447998,555
17:09:22.449108,544
17:09:22.452457,524
17:09:22.452613,506
17:09:22.452753,489
17:09:22.452879,473
17:09:22.453003,456
17:09:22.453126,426
17:09:22.453249,384
17:09:22.453372,370
17:09:22.453494,381
17:09:22.453631,384
17:09:22.453812,357
17:09:22.454168,279
17:09:22.454288,253
17:09:22.454437,294
17:09:22.455397,292
17:09:22.458083,252
