16:56:48.124527,-620
16:56:48.126974,-744
16:56:48.128446,-771
16:56:48.130817,-726
16:56:48.135985,-665
16:56:48.136203,-689
16:56:48.137541,-762
16:56:48.139586,-771
16:56:48.140844,-685
16:56:48.142327,-646
16:56:48.144519,-741
16:56:48.145731,-865
16:56:48.148285,-909
16:56:48.152078,-874
16:56:48.152220,-810
16:56:48.154767,-818
16:56:48.155767,-908
16:56:48.158236,-972
16:56:48.159376,-955
16:56:48.162154,-913
16:56:48.164513,-914
16:56:48.169562,-955
16:56:48.169785,-971
16:56:48.169973,-947
16:56:48.172189,-910
16:56:48.173251,-925
16:56:48.175793,-1003
16:56:48.176914,-1054
16:56:48.179466,-1033
16:56:48.180879,-938
16:56:48.198385,-892
16:56:48.200273,-980
16:56:48.203149,-1070
16:56:48.203409,-1033
16:56:48.205678,-930
16:56:48.205934,-892
16:56:48.206049,-971
16:56:48.206169,-1065
16:56:48.206281,-1077
16:56:48.206401,-1020
16:56:48.206590,-1019
16:56:48.206933,-1149
16:56:48.208232,-1284
16:56:48.210783,-1269
16:56:48.211948,-1154
16:56:48.213229,-1078
16:56:48.214564,-1142
16:56:48.218266,-1250
16:56:48.218418,-1290
16:56:48.220916,-1252
16:56:48.223244,-1164
16:56:48.224470,-1149
16:56:48.225710,-1191
16:56:48.228230,-1214
16:56:48.231015,-1196
16:56:48.234515,-1159
16:56:48.234650,-1166
16:56:48.237890,-1229
16:56:48.238534,-1250
16:56:48.239444,-1203
16:56:48.242084,-1157
16:56:48.243261,-1175
16:56:48.245757,-1244
16:56:48.249563,-1284
16:56:48.249715,-1271
16:56:48.252187,-1221
16:56:48.253506,-1219
16:56:48.255867,-1306
16:56:48.258240,-1354
16:56:48.259892,-1275
16:56:48.260806,-1150
16:56:48.263337,-1157
16:56:48.267093,-1292
16:56:48.267231,-1362
16:56:48.269613,-1290
16:56:48.270892,-1186
16:56:48.314730,-1159
16:56:48.315750,-1229
16:56:48.316925,-1306
16:56:48.319739,-1269
16:56:48.323017,-1153
16:56:48.323159,-1105
16:56:48.323273,-1172
16:56:48.323431,-1213
16:56:48.323600,-1195
16:56:48.323768,-1142
16:56:48.323936,-1090
16:56:48.324103,-1079
16:56:48.324355,-1095
16:56:48.324501,-1089
16:56:48.324657,-1045
16:56:48.324794,-1006
16:56:48.324946,-1012
16:56:48.325106,-1018
16:56:48.325281,-995
16:56:48.325496,-945
16:56:48.325622,-904
16:56:48.325784,-904
16:56:48.325953,-913
16:56:48.326123,-897
16:56:48.326266,-861
16:56:48.326432,-834
16:56:48.326841,-820
16:56:48.328358,-810
16:56:48.329491,-788
16:56:48.331979,-754
16:56:48.333186,-726
16:56:48.334436,-716
16:56:48.335835,-711
16:56:48.338384,-692
16:56:48.339494,-662
16:56:48.342073,-630
16:56:48.344748,-611
16:56:48.345738,-602
16:56:48.347651,-589
16:56:48.349699,-570
16:56:48.352288,-549
16:56:48.353433,-532
16:56:48.356010,-520
16:56:48.356948,-505
16:56:48.359575,-486
16:56:48.360752,-465
16:56:48.363419,-449
16:56:48.365858,-436
16:56:48.367081,-421
16:56:48.368348,-405
16:56:48.371043,-389
16:56:48.373491,-374
16:56:48.374544,-360
16:56:48.377012,-345
16:56:48.378283,-331
16:56:48.380835,-316
16:56:48.385738,-305
16:56:48.387320,-292
16:56:48.388585,-280
16:56:48.390749,-267
16:56:48.391902,-257
16:56:48.393280,-245
16:56:48.394432,-234
16:56:48.395864,-225
16:56:48.398596,-215
16:56:48.399469,-204
16:56:48.402208,-196
16:56:48.404877,-186
16:56:48.406091,-179
16:56:48.408258,-169
16:56:48.409622,-162
16:56:48.412246,-153
16:56:48.415236,-147
16:56:48.415647,-139
16:56:48.418387,-133
16:56:48.419664,-125
16:56:48.422653,-119
16:56:48.423471,-114
16:56:48.425759,-107
16:56:48.427151,-102
16:56:48.429549,-94
16:56:48.432018,-90
16:56:48.433344,-86
16:56:48.435959,-82
16:56:48.437189,-75
16:56:48.439828,-71
16:56:48.441997,-67
16:56:48.443317,-61
16:56:48.444496,-58
16:56:48.447084,-54
16:56:48.449633,-51
16:56:48.450838,-45
16:56:48.453515,-42
16:56:48.454699,-39
16:56:48.457137,-36
16:56:48.458164,-33
16:56:48.460771,-29
16:56:48.462005,-26
16:56:48.464584,-24
16:56:48.467118,-21
16:56:48.468303,-19
16:56:48.471070,-17
16:56:48.472270,-12
16:56:48.474639,-11
16:56:48.475745,-9
16:56:48.478431,-7
16:56:48.481871,-5
16:56:48.482104,-4
16:56:48.484645,-2
16:56:48.485906,0
16:56:48.488970,2
16:56:48.489651,3
16:56:48.492225,4
16:56:48.494747,6
16:56:48.495751,7
16:56:48.498298,9
16:56:48.499459,10
16:56:48.502323,11
16:56:48.504654,12
16:56:48.505854,16
16:56:48.506954,17
16:56:48.509475,18
16:56:48.512230,19
16:56:48.513254,20
16:56:48.515800,20
16:56:48.517123,21
16:56:48.519755,22
16:56:48.521032,23
16:56:48.523276,24
16:56:48.525948,24
16:56:48.526953,25
16:56:48.529841,26
16:56:48.533400,27
16:56:48.534595,27
16:56:48.537831,28
16:56:48.538406,29
16:56:48.539726,29
16:56:48.540641,32
16:56:48.543492,33
16:56:48.544515,33
16:56:48.547375,33
16:56:48.549481,34
16:56:48.551029,34
16:56:48.553393,35
16:56:48.554743,35
16:56:48.557329,36
16:56:48.558242,36
16:56:48.560829,37
16:56:48.561957,37
16:56:48.564591,38
16:56:48.567296,38
16:56:48.568307,38
16:56:48.569614,38
16:56:48.635033,39
16:56:48.635750,39
16:56:48.636983,39
16:56:48.638255,40
16:56:48.643734,40
16:56:48.643907,40
16:56:48.644062,40
16:56:48.644218,40
16:56:48.644537,40
16:56:48.644743,41
16:56:48.644944,41
16:56:48.645146,41
16:56:48.645435,41
16:56:48.645684,42
16:56:48.645881,42
16:56:48.646079,42
16:56:48.646236,42
16:56:48.646350,42
16:56:48.646470,43
16:56:48.646582,43
16:56:48.646750,43
16:56:48.646904,43
16:56:48.647028,43
16:56:48.647161,43
16:56:48.647285,44
16:56:48.647409,43
16:56:48.647611,44
16:56:48.647811,44
16:56:48.647946,44
16:56:48.648169,44
16:56:48.648371,44
16:56:48.648569,44
16:56:48.648757,44
16:56:48.648953,45
16:56:48.649183,45
16:56:48.649398,45
16:56:48.649536,45
16:56:48.649645,44
16:56:48.649752,45
16:56:48.649858,45
16:56:48.653618,48
16:56:48.654594,45
16:56:48.656228,45
16:56:48.657142,45
16:56:48.658304,45
16:56:48.659533,48
16:56:48.661984,45
16:56:48.664959,48
16:56:48.665946,45
16:56:48.669966,45
16:56:48.670898,45
16:56:48.672351,48
16:56:48.674509,48
16:56:48.675720,48
16:56:48.676945,48
16:56:48.679489,48
16:56:48.707155,48
16:56:48.708222,48
16:56:48.710782,48
16:56:48.711980,48
16:56:48.715367,48
16:56:48.715526,49
16:56:48.715666,48
16:56:48.715811,48
16:56:48.715942,48
16:56:48.716083,48
16:56:48.716211,48
16:56:48.716337,48
16:56:48.716519,48
16:56:48.716899,48
16:56:48.717102,48
16:56:48.717339,48
16:56:48.717507,48
16:56:48.718138,48
16:56:48.719485,48
16:56:48.720905,48
16:56:48.721915,49
16:56:48.723483,48
16:56:48.724492,48
16:56:48.727054,48
16:56:48.728168,48
16:56:48.731018,48
16:56:48.731993,48
16:56:48.734684,48
16:56:48.737349,48
16:56:48.738615,48
16:56:48.739834,48
16:56:48.742099,48
16:56:48.743169,49
16:56:48.745756,49
16:56:48.749661,49
16:56:48.749808,48
16:56:48.752299,48
16:56:48.756200,49
16:56:48.757169,49
16:56:48.759517,49
16:56:48.760767,49
16:56:48.762017,49
16:56:48.763232,49
16:56:48.766344,49
16:56:48.768405,49
16:56:48.769575,49
16:56:48.773434,48
16:56:48.774512,49
16:56:48.775718,49
16:56:48.778473,49
16:56:48.779430,49
16:56:48.780659,49
16:56:48.783247,49
16:56:48.784603,49
16:56:48.787279,49
16:56:48.789883,49
16:56:48.790759,49
16:56:48.791969,49
16:56:48.794588,49
16:56:48.797258,49
16:56:48.798255,49
16:56:48.800913,49
16:56:48.802153,49
16:56:48.804894,49
16:56:48.807179,49
16:56:48.809760,49
16:56:48.810660,48
16:56:48.811916,48
16:56:48.814857,49
16:56:48.817204,49
16:56:48.818314,49
16:56:48.819544,49
16:56:48.822286,49
16:56:48.824536,49
16:56:48.825695,49
16:56:48.828529,49
16:56:48.829446,49
16:56:48.833264,49
16:56:48.834696,49
16:56:48.835804,49
16:56:48.838536,49
16:56:48.839721,49
16:56:48.842001,48
16:56:48.843237,49
16:56:48.845992,49
16:56:48.848323,49
16:56:48.849630,49
16:56:48.850764,49
16:56:48.853491,49
16:56:48.856447,49
16:56:48.857180,49
16:56:48.859469,48
16:56:48.860671,48
16:56:48.863291,49
16:56:48.864601,49
16:56:48.867005,49
16:56:48.868314,49
16:56:48.871040,48
16:56:48.918525,49
16:56:48.923501,49
16:56:48.924506,49
16:56:48.927087,49
16:56:48.931733,49
16:56:48.931959,49
16:56:48.932153,49
16:56:48.932269,49
16:56:48.932379,49
16:56:48.932486,49
16:56:48.932592,49
16:56:48.932708,49
16:56:48.932816,49
16:56:48.932922,49
16:56:48.933103,49
16:56:48.933211,49
16:56:48.933318,48
16:56:48.933424,49
16:56:48.933531,49
16:56:48.933637,49
16:56:48.933744,49
16:56:48.933849,49
16:56:48.933955,49
16:56:48.934061,49
16:56:48.934167,49
16:56:48.934273,49
16:56:48.934379,49
16:56:48.934485,49
16:56:48.934591,49
16:56:48.937005,49
16:56:48.938184,49
16:56:48.939446,49
16:56:48.943468,49
16:56:48.943629,49
16:56:48.947222,49
16:56:48.948232,49
16:56:48.950119,49
16:56:48.952203,49
16:56:48.953332,49
16:56:48.954799,49
16:56:48.955946,49
16:56:48.959539,49
16:56:48.960733,49
16:56:48.960892,49
16:56:48.964722,49
16:56:48.965720,49
16:56:48.967113,49
16:56:48.968301,49
16:56:48.968433,49
16:56:48.970924,49
16:56:48.974606,49
16:56:48.975666,49
16:56:48.976848,49
16:56:48.978460,49
16:56:48.979452,49
16:56:48.982347,49
16:56:48.983310,49
16:56:48.984424,49
16:56:48.985899,49
16:56:48.988625,49
16:56:48.992040,49
16:56:48.993116,49
16:56:48.994646,48
16:56:48.995728,49
16:56:48.998728,49
16:56:48.999473,49
16:56:49.002125,48
16:56:49.003310,49
16:56:49.007229,49
16:56:49.008215,49
16:56:49.009438,49
16:56:49.012256,48
16:56:49.013200,49
16:56:49.015926,49
16:56:49.017101,49
16:56:49.019609,48
16:56:49.020841,49
16:56:49.023311,49
16:56:49.027245,49
16:56:49.029551,49
16:56:49.030716,49
16:56:49.031971,49
16:56:49.033852,49
16:56:49.037042,49
16:56:49.037207,49
16:56:49.038508,49
16:56:49.040875,48
16:56:49.043265,49
16:56:49.044404,48
16:56:49.047213,48
16:56:49.048242,48
16:56:49.050792,49
16:56:49.052066,48
16:56:49.054870,49
16:56:49.057355,48
16:56:49.058180,49
16:56:49.060967,49
16:56:49.064826,49
16:56:49.065728,48
16:56:49.067126,49
16:56:49.070147,49
16:56:49.070379,49
16:56:49.072078,49
16:56:49.074654,49
16:56:49.075675,48
16:56:49.078357,49
16:56:49.079404,49
16:56:49.082472,48
16:56:49.084486,48
16:56:49.085810,49
16:56:49.087158,48
16:56:49.089539,49
16:56:49.092026,49
16:56:49.093221,48
16:56:49.095829,48
16:56:49.096912,49
16:56:49.099710,49
16:56:49.102039,49
16:56:49.103302,48
16:56:49.104724,49
16:56:49.107058,49
16:56:49.109454,48
16:56:49.110692,49
16:56:49.113357,49
16:56:49.114409,49
16:56:49.117020,49
16:56:49.118209,49
16:56:49.120887,49
16:56:49.124689,48
16:56:49.125698,48
16:56:49.126859,49
16:56:49.129601,49
16:56:49.130656,49
16:56:49.132481,49
16:56:49.134504,48
16:56:49.137233,49
16:56:49.139727,49
16:56:49.140940,49
16:56:49.141963,49
16:56:49.144725,48
16:56:49.149513,48
16:56:49.150824,48
16:56:49.152014,49
16:56:49.153304,49
16:56:49.154566,49
16:56:49.155888,49
16:56:49.158332,49
16:56:49.159413,49
16:56:49.162206,49
16:56:49.163221,48
16:56:49.166188,49
16:56:49.168244,49
16:56:49.169574,49
16:56:49.212335,49
16:56:49.213196,48
16:56:49.214468,48
16:56:49.216955,49
16:56:49.219551,49
16:56:49.221530,49
16:56:49.221738,49
16:56:49.221880,49
16:56:49.222275,49
16:56:49.222514,49
16:56:49.222749,49
16:56:49.223095,48
16:56:49.223293,49
16:56:49.223471,49
16:56:49.223586,49
16:56:49.223924,49
16:56:49.224120,49
16:56:49.224329,49
16:56:49.224454,49
16:56:49.224787,49
16:56:49.225005,49
16:56:49.225384,49
16:56:49.225644,49
16:56:49.225850,48
16:56:49.226069,49
16:56:49.226305,49
16:56:49.226513,49
16:56:49.226854,49
16:56:49.229701,49
16:56:49.230677,49
16:56:49.231958,49
16:56:49.233200,49
16:56:49.238120,49
16:56:49.238329,49
16:56:49.238483,49
16:56:49.239732,49
16:56:49.242250,49
16:56:49.244547,48
16:56:49.245744,48
16:56:49.248432,49
16:56:49.249347,48
16:56:49.252164,49
16:56:49.253458,49
16:56:49.255976,49
16:56:49.258868,49
16:56:49.259381,49
16:56:49.260700,49
16:56:49.263320,49
16:56:49.265889,49
16:56:49.266959,49
16:56:49.269606,49
16:56:49.272244,49
16:56:49.274098,49
16:56:49.274755,49
16:56:49.277212,49
16:56:49.279701,49
16:56:49.280712,49
16:56:49.283453,49
16:56:49.284466,49
16:56:49.287187,49
16:56:49.289701,49
16:56:49.291141,49
16:56:49.292197,49
16:56:49.294469,48
16:56:49.297244,48
16:56:49.298234,48
16:56:49.301317,49
16:56:49.303468,49
16:56:49.304564,49
16:56:49.306078,49
16:56:49.308386,49
16:56:49.353592,49
16:56:49.354467,49
16:56:49.355717,49
16:56:49.358654,49
16:56:49.361885,49
16:56:49.362046,49
16:56:49.362183,48
16:56:49.362330,49
16:56:49.362489,49
16:56:49.362648,49
16:56:49.362807,49
16:56:49.363088,49
16:56:49.363330,49
16:56:49.363469,49
16:56:49.363615,49
16:56:49.363749,49
16:56:49.363880,49
16:56:49.364010,49
16:56:49.364137,49
16:56:49.364329,49
16:56:49.364458,49
16:56:49.364597,49
16:56:49.364724,49
16:56:49.364852,49
16:56:49.364980,48
16:56:49.365106,49
16:56:49.365233,48
16:56:49.365580,49
16:56:49.366899,49
16:56:49.368142,49
16:56:49.370687,49
16:56:49.372030,49
16:56:49.373187,49
16:56:49.374538,49
16:56:49.377202,49
16:56:49.379435,49
16:56:49.380939,49
16:56:49.381933,49
16:56:49.384931,49
16:56:49.388867,49
16:56:49.389060,49
16:56:49.391120,49
16:56:49.392188,49
16:56:49.394483,49
16:56:49.395780,48
16:56:49.398229,49
16:56:49.400733,48
16:56:49.401930,49
16:56:49.404668,49
16:56:49.405885,49
16:56:49.408565,48
16:56:49.409407,49
16:56:49.412037,49
16:56:49.414524,49
16:56:49.415672,49
16:56:49.416928,49
16:56:49.419634,48
16:56:49.422212,49
16:56:49.423428,49
16:56:49.425983,48
16:56:49.426917,49
16:56:49.429569,49
16:56:49.432020,49
16:56:49.433277,49
16:56:49.435744,49
16:56:49.437093,48
16:56:49.439733,49
16:56:49.442623,48
16:56:49.443205,49
16:56:49.444540,49
16:56:49.447030,49
16:56:49.449858,48
16:56:49.450685,48
16:56:49.453534,48
16:56:49.454524,49
16:56:49.457441,49
16:56:49.459620,49
16:56:49.460633,49
16:56:49.517523,48
16:56:49.518250,49
16:56:49.519476,48
16:56:49.520722,49
16:56:49.521970,49
16:56:49.526837,49
16:56:49.527105,49
16:56:49.527321,48
16:56:49.527514,48
16:56:49.527650,48
16:56:49.527780,49
16:56:49.527908,48
16:56:49.528172,49
16:56:49.528442,49
16:56:49.528658,49
16:56:49.528845,48
16:56:49.529195,49
16:56:49.529475,48
16:56:49.529734,49
16:56:49.529921,49
16:56:49.530169,49
16:56:49.530529,49
16:56:49.530728,48
16:56:49.530927,49
16:56:49.531139,48
16:56:49.531254,49
16:56:49.531374,49
16:56:49.531485,48
16:56:49.531594,48
16:56:49.531959,48
16:56:49.532481,49
16:56:49.532629,49
16:56:49.532834,49
16:56:49.533148,49
16:56:49.533263,49
16:56:49.534608,49
16:56:49.534813,49
16:56:49.537291,49
16:56:49.538372,49
16:56:49.540274,49
16:56:49.540877,48
16:56:49.542561,48
16:56:49.544459,49
16:56:49.547188,49
16:56:49.548226,48
16:56:49.550895,49
16:56:49.553351,49
16:56:49.554638,49
16:56:49.555859,49
16:56:49.558704,49
16:56:49.560770,49
16:56:49.561978,49
16:56:49.564557,49
16:56:49.565725,49
16:56:49.568402,49
16:56:49.570868,49
16:56:49.572040,49
16:56:49.573410,49
16:56:49.576227,48
16:56:49.578233,48
16:56:49.579552,48
16:56:49.582198,48
16:56:49.583213,49
16:56:49.585776,49
16:56:49.589546,48
16:56:49.589867,49
16:56:49.592377,49
16:56:49.593269,49
16:56:49.595977,49
16:56:49.596958,49
16:56:49.599740,49
16:56:49.600740,48
16:56:49.603303,49
16:56:49.605899,49
16:56:49.607197,49
16:56:49.609859,48
16:56:49.610674,49
16:56:49.613465,49
16:56:49.614436,49
16:56:49.618685,49
16:56:49.622345,49
16:56:49.622518,48
16:56:49.623713,49
16:56:49.624672,49
16:56:49.627035,49
16:56:49.628181,48
16:56:49.631010,48
16:56:49.633512,49
16:56:49.634989,49
16:56:49.635678,49
16:56:49.638309,49
16:56:49.640999,49
16:56:49.642119,49
16:56:49.644493,49
16:56:49.645670,49
16:56:49.648212,49
16:56:49.651117,49
16:56:49.651988,49
16:56:49.654783,49
16:56:49.655825,49
16:56:49.659014,49
16:56:49.659562,49
16:56:49.662477,49
16:56:49.663216,49
16:56:49.665992,49
16:56:49.668271,49
16:56:49.669415,49
16:56:49.672174,49
16:56:49.673444,49
16:56:49.676049,49
16:56:49.678402,49
16:56:49.679453,49
16:56:49.683220,49
16:56:49.684415,49
16:56:49.685910,49
16:56:49.686939,49
16:56:49.689749,49
16:56:49.690836,49
16:56:49.693551,49
16:56:49.695690,49
16:56:49.696966,49
16:56:49.698200,49
16:56:49.701132,49
16:56:49.703282,49
16:56:49.704633,49
16:56:49.707249,49
16:56:49.708477,49
16:56:49.710728,49
16:56:49.713206,49
16:56:49.714424,49
16:56:49.717284,49
16:56:49.718181,49
16:56:49.720918,48
16:56:49.722034,49
16:56:49.725088,49
16:56:49.727260,49
16:56:49.728151,48
16:56:49.729399,49
16:56:49.731946,48
16:56:49.734645,48
16:56:49.736123,49
16:56:49.738398,49
16:56:49.741080,49
16:56:49.742521,49
16:56:49.743696,48
16:56:49.745680,49
16:56:49.748225,49
16:56:49.749600,49
16:56:49.752323,49
16:56:49.753114,49
16:56:49.755919,49
16:56:49.758906,49
16:56:49.759524,49
16:56:49.760717,49
16:56:49.763287,49
16:56:49.765751,49
16:56:49.767334,49
16:56:49.769571,48
16:56:49.772262,49
16:56:49.773366,48
16:56:49.774764,49
16:56:49.816267,49
16:56:49.816961,49
16:56:49.818405,49
16:56:49.819489,49
16:56:49.820738,49
16:56:49.824106,49
16:56:49.824362,49
16:56:49.824566,49
16:56:49.824797,49
16:56:49.825039,49
16:56:49.825269,49
16:56:49.825612,49
16:56:49.825834,49
16:56:49.826062,49
16:56:49.826307,48
16:56:49.826528,49
16:56:49.826833,48
16:56:49.827083,49
16:56:49.827346,49
16:56:49.827573,49
16:56:49.827797,49
16:56:49.828082,49
16:56:49.828269,49
16:56:49.828589,49
16:56:49.828803,49
16:56:49.829000,48
16:56:49.829398,49
16:56:49.830638,48
16:56:49.833471,48
16:56:49.834428,49
16:56:49.835853,49
16:56:49.837018,49
16:56:49.862065,48
16:56:49.863107,48
16:56:49.868410,49
16:56:49.870224,49
16:56:49.870365,49
16:56:49.870494,49
16:56:49.870625,49
16:56:49.870747,49
16:56:49.870869,49
16:56:49.870989,49
16:56:49.871107,49
16:56:49.871223,49
16:56:49.871338,49
16:56:49.871453,49
16:56:49.872049,49
16:56:49.873367,49
16:56:49.874600,48
16:56:49.876054,49
16:56:49.877513,49
16:56:49.879663,49
16:56:49.880708,48
16:56:49.882117,48
16:56:49.883149,48
16:56:49.885719,48
16:56:49.886910,49
16:56:49.888439,48
16:56:49.891048,48
16:56:49.892490,49
16:56:49.894571,48
16:56:49.895777,49
16:56:49.898327,49
16:56:49.900724,49
16:56:49.901917,49
16:56:49.904614,49
16:56:49.905813,48
16:56:49.908712,49
16:56:49.909739,49
16:56:49.912013,49
16:56:49.914665,49
16:56:49.915670,48
16:56:49.917153,48
16:56:49.920027,49
16:56:49.922152,49
16:56:49.923302,48
16:56:49.926161,49
16:56:49.927213,49
16:56:49.929446,48
16:56:49.932212,49
16:56:49.933167,49
16:56:49.936800,49
16:56:49.936957,49
16:56:49.945841,49
16:56:49.946881,49
16:56:49.948214,49
16:56:49.949584,49
16:56:49.950695,49
16:56:49.951844,48
16:56:49.953342,49
16:56:49.955877,49
16:56:49.957243,49
16:56:49.958380,49
16:56:49.960151,48
16:56:49.961364,49
16:56:49.962015,49
16:56:49.988475,49
16:56:49.989558,49
16:56:49.992267,49
16:56:49.997982,49
16:56:49.998318,49
16:56:49.998718,49
16:56:49.999004,49
16:56:49.999309,49
16:56:49.999578,49
16:56:49.999799,49
16:56:49.999998,49
16:56:50.000292,49
16:56:50.000533,49
16:56:50.000752,49
16:56:50.001008,49
16:56:50.001280,49
16:56:50.001659,48
16:56:50.003510,49
16:56:50.004767,49
16:56:50.004943,48
16:56:50.005771,48
16:56:50.007066,49
16:56:50.008492,49
16:56:50.009840,49
16:56:50.012089,49
16:56:50.014581,49
16:56:50.015639,49
16:56:50.016884,49
16:56:50.020364,48
16:56:50.022124,49
16:56:50.023257,49
16:56:50.024667,49
16:56:50.027362,49
16:56:50.030856,48
16:56:50.031874,48
16:56:50.033076,49
16:56:50.035754,49
16:56:50.037101,48
16:56:50.038239,49
16:56:50.041223,49
16:56:50.044691,49
16:56:50.045635,49
16:56:50.048428,49
16:56:50.049453,49
16:56:50.050607,49
16:56:50.054602,49
16:56:50.055825,49
16:56:50.057094,49
16:56:50.060014,48
16:56:50.060941,49
16:56:50.061963,49
16:56:50.065955,48
16:56:50.067069,48
16:56:50.068142,49
16:56:50.070910,49
16:56:50.074392,49
16:56:50.124949,49
16:56:50.128583,49
16:56:50.130888,49
16:56:50.135886,49
16:56:50.136100,49
16:56:50.136229,49
16:56:50.136356,49
16:56:50.136492,49
16:56:50.136618,49
16:56:50.136852,49
16:56:50.136981,49
16:56:50.137107,49
16:56:50.137232,49
16:56:50.137358,49
16:56:50.137483,49
16:56:50.137608,49
16:56:50.137742,49
16:56:50.137868,49
16:56:50.138061,49
16:56:50.138188,49
16:56:50.138313,49
16:56:50.138439,48
16:56:50.138564,49
16:56:50.138689,49
16:56:50.138814,49
16:56:50.138939,49
16:56:50.139065,49
16:56:50.139342,49
16:56:50.139518,49
16:56:50.139654,49
16:56:50.139784,49
16:56:50.139912,49
16:56:50.140038,48
16:56:50.140654,48
16:56:50.142234,49
16:56:50.145840,49
16:56:50.147276,48
16:56:50.148104,48
16:56:50.149392,48
16:56:50.150622,49
16:56:50.151988,48
16:56:50.154462,49
16:56:50.155817,48
16:56:50.158439,48
16:56:50.161360,48
16:56:50.161959,48
16:56:50.163205,49
16:56:50.167199,49
16:56:50.169434,49
16:56:50.171039,49
16:56:50.172003,49
16:56:50.174689,49
16:56:50.176659,49
16:56:50.177113,49
16:56:50.179466,49
16:56:50.180663,49
16:56:50.183263,49
16:56:50.187280,49
16:56:50.188152,49
16:56:50.189586,49
16:56:50.192205,49
16:56:50.193770,49
16:56:50.195015,49
16:56:50.196954,49
16:56:50.199686,49
16:56:50.202293,49
16:56:50.204344,49
16:56:50.204501,49
16:56:50.207093,49
16:56:50.210274,49
16:56:50.210954,50
16:56:50.212030,49
16:56:50.214471,49
16:56:50.217001,50
16:56:50.218258,49
16:56:50.221094,50
16:56:50.221903,49
16:56:50.224692,49
16:56:50.227234,49
16:56:50.228521,49
16:56:50.229379,49
16:56:50.232035,49
16:56:50.234587,49
16:56:50.238272,49
16:56:50.239591,49
16:56:50.242234,49
16:56:50.244187,49
16:56:50.244583,49
16:56:50.245739,48
16:56:50.248200,49
16:56:50.249454,49
16:56:50.252336,49
16:56:50.255893,49
16:56:50.256099,49
16:56:50.258658,49
16:56:50.259976,49
16:56:50.262112,49
16:56:50.263211,49
16:56:50.265780,49
16:56:50.266894,49
16:56:50.269682,49
16:56:50.270724,49
16:56:50.273398,49
16:56:50.276119,49
16:56:50.277584,49
16:56:50.280082,49
16:56:50.280919,49
16:56:50.283419,49
16:56:50.284470,49
16:56:50.287062,49
16:56:50.288169,49
16:56:50.291804,48
16:56:50.293656,48
16:56:50.294659,49
16:56:50.297077,49
16:56:50.299508,48
16:56:50.300645,49
16:56:50.302328,49
16:56:50.304503,49
16:56:50.307117,49
16:56:50.308368,49
16:56:50.309790,49
16:56:50.312113,49
16:56:50.314431,49
16:56:50.315844,49
16:56:50.318406,49
16:56:50.319405,49
16:56:50.324712,49
16:56:50.325034,49
16:56:50.325823,49
16:56:50.328542,49
16:56:50.329525,49
16:56:50.332158,49
16:56:50.334672,49
16:56:50.335656,49
16:56:50.336930,49
16:56:50.339661,49
16:56:50.342351,49
16:56:50.343635,49
16:56:50.345894,49
16:56:50.346883,49
16:56:50.349829,49
16:56:50.350659,49
16:56:50.353362,49
16:56:50.355795,48
16:56:50.357230,49
16:56:50.359705,49
16:56:50.362356,49
16:56:50.363206,49
16:56:50.367199,48
16:56:50.368307,49
16:56:50.369870,48
