17:02:06.107551,-1228
17:02:06.108751,-1181
17:02:06.111716,-1138
17:02:06.113972,-1094
17:02:06.114839,-1052
17:02:06.117641,-1012
17:02:06.118581,-972
17:02:06.121508,-935
17:02:06.122492,-900
17:02:06.148915,-866
17:02:06.149848,-833
17:02:06.152468,-801
17:02:06.155895,-770
17:02:06.156141,-739
17:02:06.156428,-710
17:02:06.156553,-681
17:02:06.156667,-654
17:02:06.156787,-629
17:02:06.156900,-604
17:02:06.157010,-581
17:02:06.157204,-556
17:02:06.157322,-534
17:02:06.157430,-515
17:02:06.157539,-492
17:02:06.157649,-473
17:02:06.158707,-454
17:02:06.161366,-437
17:02:06.162771,-419
17:02:06.164020,-402
17:02:06.164878,-385
17:02:06.166082,-370
17:02:06.167289,-354
17:02:06.170115,-339
17:02:06.172647,-325
17:02:06.173578,-311
17:02:06.175081,-297
17:02:06.177932,-284
17:02:06.193950,-274
17:02:06.195189,-261
17:02:06.196609,-249
17:02:06.197425,-237
17:02:06.198820,-228
17:02:06.199119,-218
17:02:06.199251,-210
17:02:06.199429,-199
17:02:06.199721,-189
17:02:06.199855,-182
17:02:06.199966,-172
17:02:06.201087,-164
17:02:06.202431,-155
17:02:06.204981,-150
17:02:06.207541,-141
17:02:06.210137,-135
17:02:06.211323,-129
17:02:06.212747,-121
17:02:06.214966,-116
17:02:06.217422,-109
17:02:06.218609,-104
17:02:06.219821,-99
17:02:06.222535,-92
17:02:06.225019,-87
17:02:06.226373,-83
17:02:06.229224,-76
17:02:06.230731,-73
17:02:06.232506,-69
17:02:06.233682,-65
17:02:06.236148,-59
17:02:06.238825,-56
17:02:06.240188,-53
17:02:06.242936,-49
17:02:06.247021,-44
17:02:06.247556,-41
17:02:06.248805,-38
17:02:06.249891,-36
17:02:06.252617,-33
17:02:06.253594,-28
17:02:06.256262,-26
17:02:06.257378,-23
17:02:06.260086,-21
17:02:06.261607,-19
17:02:06.264304,-17
17:02:06.264896,-13
17:02:06.267641,-11
17:02:06.269886,-9
17:02:06.271178,-6
17:02:06.328713,-5
17:02:06.329883,-4
17:02:06.331090,-1
17:02:06.333688,0
17:02:06.338517,2
17:02:06.338694,4
17:02:06.338804,5
17:02:06.338962,6
17:02:06.339076,7
17:02:06.339183,8
17:02:06.339288,10
17:02:06.339407,11
17:02:06.339526,12
17:02:06.339722,13
17:02:06.339831,17
17:02:06.339954,17
17:02:06.340170,18
17:02:06.340279,19
17:02:06.340385,20
17:02:06.340492,21
17:02:06.340598,22
17:02:06.340704,22
17:02:06.340808,23
17:02:06.341015,24
17:02:06.341133,25
17:02:06.341243,26
17:02:06.341354,26
17:02:06.341553,27
17:02:06.341661,27
17:02:06.341769,28
17:02:06.341875,29
17:02:06.341981,32
17:02:06.342157,32
17:02:06.342291,33
17:02:06.343643,33
17:02:06.344972,34
17:02:06.345130,34
17:02:06.347351,34
17:02:06.348649,35
17:02:06.349944,35
17:02:06.351061,36
17:02:06.353887,36
17:02:06.356149,37
17:02:06.357404,36
17:02:06.358763,37
17:02:06.361630,37
17:02:06.363851,38
17:02:06.364834,38
17:02:06.367645,38
17:02:06.368600,38
17:02:06.371384,39
17:02:06.372357,39
17:02:06.375078,39
17:02:06.377961,39
17:02:06.378907,39
17:02:06.380371,40
17:02:06.382591,40
17:02:06.384972,41
17:02:06.386125,41
17:02:06.389080,41
17:02:06.389890,41
17:02:06.392623,42
17:02:06.395381,41
17:02:06.396375,42
17:02:06.398648,42
17:02:06.401278,42
17:02:06.402403,42
17:02:06.403616,42
17:02:06.407145,42
17:02:06.408790,43
17:02:06.409937,43
17:02:06.413140,43
17:02:06.413783,43
17:02:06.416185,43
17:02:06.417408,43
17:02:06.419900,43
17:02:06.421234,44
17:02:06.423798,44
17:02:06.424895,43
17:02:06.428485,44
17:02:06.430194,43
17:02:06.433858,44
17:02:06.434802,44
17:02:06.437603,44
17:02:06.438650,44
17:02:06.439938,44
17:02:06.441113,44
17:02:06.443895,44
17:02:06.445524,44
17:02:06.447574,44
17:02:06.449893,45
17:02:06.451277,45
17:02:06.452365,45
17:02:06.455402,45
17:02:06.457394,45
17:02:06.458735,45
17:02:06.461334,48
17:02:06.462766,48
17:02:06.465134,48
17:02:06.466158,48
17:02:06.468760,45
17:02:06.471135,48
17:02:06.472340,48
17:02:06.475040,48
17:02:06.476258,48
17:02:06.479177,48
17:02:06.480155,48
17:02:06.482580,48
17:02:06.483632,48
17:02:06.486221,48
17:02:06.489074,48
17:02:06.491156,48
17:02:06.492522,48
17:02:06.493692,49
17:02:06.497214,48
17:02:06.498720,48
17:02:06.499896,48
17:02:06.501067,48
17:02:06.503765,48
17:02:06.507002,48
17:02:06.507395,49
17:02:06.510033,48
17:02:06.511370,48
17:02:06.514153,48
17:02:06.515112,48
17:02:06.517363,48
17:02:06.520103,48
17:02:06.522761,48
17:02:06.523828,48
17:02:06.524830,48
17:02:06.527556,48
17:02:06.530615,48
17:02:06.531277,48
17:02:06.532309,48
17:02:06.534962,48
17:02:06.537373,48
17:02:06.538609,48
17:02:06.541176,48
17:02:06.542474,49
17:02:06.545635,48
17:02:06.547751,48
17:02:06.548665,48
17:02:06.549966,48
17:02:06.553853,48
17:02:06.554869,48
17:02:06.557485,48
17:02:06.561196,48
17:02:06.561406,48
17:02:06.562817,48
17:02:06.565107,48
17:02:06.566187,48
17:02:06.568724,48
17:02:06.569842,48
17:02:06.615514,48
17:02:06.616173,48
17:02:06.617599,48
17:02:06.622420,48
17:02:06.624615,48
17:02:06.624946,48
17:02:06.625210,48
17:02:06.625448,48
17:02:06.625686,48
17:02:06.625970,48
17:02:06.626110,49
17:02:06.626236,48
17:02:06.626362,48
17:02:06.626502,48
17:02:06.626708,48
17:02:06.627020,48
17:02:06.627268,48
17:02:06.627460,48
17:02:06.627684,48
17:02:06.627875,48
17:02:06.627993,49
17:02:06.628105,48
17:02:06.628216,49
17:02:06.628345,49
17:02:06.628531,49
17:02:06.628682,48
17:02:06.628800,49
17:02:06.628910,48
17:02:06.629797,48
17:02:06.629994,49
17:02:06.632640,48
17:02:06.633643,48
17:02:06.634789,48
17:02:06.637635,49
17:02:06.638564,48
17:02:06.639812,48
17:02:06.642521,48
17:02:06.645299,48
17:02:06.646344,48
17:02:06.648826,48
17:02:06.649914,49
17:02:06.652368,48
17:02:06.653779,48
17:02:06.656530,48
17:02:06.658768,48
17:02:06.660034,48
17:02:06.661516,48
17:02:06.664088,49
17:02:06.666426,48
17:02:06.667415,48
17:02:06.670004,48
17:02:06.671040,48
17:02:06.674258,48
17:02:06.676304,48
17:02:06.678894,48
17:02:06.680489,48
17:02:06.681461,49
17:02:06.683730,48
17:02:06.686263,49
17:02:06.687316,49
17:02:06.688633,48
17:02:06.691158,49
17:02:06.694302,49
17:02:06.694897,48
17:02:06.697583,49
17:02:06.698951,48
17:02:06.701135,48
17:02:06.702450,49
17:02:06.704820,48
17:02:06.707598,49
17:02:06.708534,48
17:02:06.711339,49
17:02:06.712747,49
17:02:06.715025,48
17:02:06.717397,48
17:02:06.718582,48
17:02:06.719934,49
17:02:06.722598,48
17:02:06.724877,48
17:02:06.726290,49
17:02:06.728793,48
17:02:06.730345,48
17:02:06.732372,48
17:02:06.733847,48
17:02:06.736155,48
17:02:06.738687,49
17:02:06.739875,49
17:02:06.742456,49
17:02:06.743758,48
17:02:06.746492,48
17:02:06.747683,49
17:02:06.787918,48
17:02:06.788680,49
17:02:06.790044,48
17:02:06.791141,48
17:02:06.792379,49
17:02:06.796486,48
17:02:06.796769,48
17:02:06.798246,48
17:02:06.798678,48
17:02:06.799851,48
17:02:06.800264,48
17:02:06.800490,48
17:02:06.800713,48
17:02:06.800925,48
17:02:06.801110,48
17:02:06.801232,48
17:02:06.801345,48
17:02:06.801457,48
17:02:06.801567,49
17:02:06.801710,48
17:02:06.801822,49
17:02:06.801930,48
17:02:06.802038,48
17:02:06.802146,48
17:02:06.802254,48
17:02:06.802362,48
17:02:06.804909,48
17:02:06.807467,49
17:02:06.810274,48
17:02:06.810486,48
17:02:06.811060,48
17:02:06.813518,48
17:02:06.813935,48
17:02:06.815198,48
17:02:06.816171,49
17:02:06.818706,49
17:02:06.819949,49
17:02:06.822608,49
17:02:06.823648,48
17:02:06.826254,48
17:02:06.827483,48
17:02:06.831537,48
17:02:06.832677,48
17:02:06.833706,48
17:02:06.836262,48
17:02:06.837282,49
17:02:06.840232,48
17:02:06.841289,49
17:02:06.844063,49
17:02:06.846905,49
17:02:06.848394,48
17:02:06.849988,48
17:02:06.851252,48
17:02:06.853609,48
17:02:06.855067,48
17:02:06.857593,48
17:02:06.858629,48
17:02:06.861345,48
17:02:06.864231,48
17:02:06.865671,48
17:02:06.867486,49
17:02:06.868573,48
17:02:06.871143,48
17:02:06.872432,48
17:02:06.912737,48
17:02:06.913616,48
17:02:06.914886,48
17:02:06.918951,48
17:02:06.920591,48
17:02:06.920729,48
17:02:06.920859,48
17:02:06.920987,48
17:02:06.921115,48
17:02:06.921244,49
17:02:06.921370,49
17:02:06.921495,49
17:02:06.921619,49
17:02:06.921745,48
17:02:06.921869,48
17:02:06.921992,48
17:02:06.922223,48
17:02:06.922398,48
17:02:06.922565,48
17:02:06.922729,48
17:02:06.922891,49
17:02:06.923060,48
17:02:06.923199,49
17:02:06.923505,48
17:02:06.923639,48
17:02:06.925085,48
17:02:06.926074,48
17:02:06.927327,48
17:02:06.929810,48
17:02:06.931157,48
17:02:06.934913,49
17:02:06.941123,48
17:02:06.942417,48
17:02:06.943706,48
17:02:06.946381,48
17:02:06.947666,48
17:02:06.948922,48
17:02:06.949927,48
17:02:06.951025,49
17:02:06.952275,49
17:02:06.956379,48
17:02:06.957394,48
17:02:06.958937,48
17:02:06.959835,48
17:02:06.961242,49
17:02:06.962529,48
17:02:06.965203,48
17:02:06.967618,48
17:02:06.968574,49
17:02:06.969805,49
17:02:06.974105,48
17:02:06.975059,48
17:02:06.976136,49
17:02:06.978818,48
17:02:06.980047,48
17:02:06.982622,48
17:02:06.984831,49
17:02:06.986187,49
17:02:06.991128,48
17:02:06.992397,48
17:02:06.993724,49
17:02:06.996850,48
17:02:06.997549,48
17:02:06.998937,48
17:02:06.999995,49
17:02:07.002425,48
17:02:07.003571,48
17:02:07.006351,48
17:02:07.007237,49
17:02:07.011300,49
17:02:07.014040,48
17:02:07.015170,49
17:02:07.016406,49
17:02:07.020165,48
17:02:07.021072,49
17:02:07.022401,48
17:02:07.023822,49
17:02:07.024878,49
17:02:07.027522,48
17:02:07.028689,48
17:02:07.031519,48
17:02:07.033876,48
17:02:07.034796,48
17:02:07.037608,48
17:02:07.038556,48
17:02:07.042487,48
17:02:07.042649,49
17:02:07.045020,48
17:02:07.046256,49
17:02:07.048963,48
17:02:07.051178,49
17:02:07.052315,49
17:02:07.055093,49
17:02:07.057698,49
17:02:07.059141,48
17:02:07.062603,48
17:02:07.063805,48
17:02:07.065220,49
17:02:07.066546,48
17:02:07.068578,48
17:02:07.070022,48
17:02:07.072421,48
17:02:07.073756,48
17:02:07.076132,48
17:02:07.077447,48
17:02:07.080118,48
17:02:07.081503,48
17:02:07.083614,48
17:02:07.086348,48
17:02:07.087269,49
17:02:07.090105,48
17:02:07.091135,49
17:02:07.093742,48
17:02:07.096311,49
17:02:07.097659,49
17:02:07.098900,49
17:02:07.101172,49
17:02:07.103665,48
17:02:07.104884,49
17:02:07.107794,49
17:02:07.109289,48
17:02:07.111320,48
17:02:07.114019,48
17:02:07.115556,49
17:02:07.117364,48
17:02:07.119913,49
17:02:07.121199,48
17:02:07.122307,49
17:02:07.126098,48
17:02:07.127478,48
17:02:07.128670,48
17:02:07.130100,48
17:02:07.132863,48
17:02:07.135072,48
17:02:07.136048,48
17:02:07.140108,48
17:02:07.141017,48
17:02:07.142394,48
17:02:07.145156,48
17:02:07.147657,48
17:02:07.148920,49
17:02:07.150022,48
17:02:07.152402,48
17:02:07.154857,48
17:02:07.156238,48
17:02:07.157311,48
17:02:07.159908,48
17:02:07.163059,48
17:02:07.164426,48
17:02:07.166307,49
17:02:07.167397,48
17:02:07.169913,48
17:02:07.171053,48
17:02:07.227914,48
17:02:07.228682,48
17:02:07.229948,48
17:02:07.232367,49
17:02:07.237129,48
17:02:07.237435,48
17:02:07.237582,48
17:02:07.238031,48
17:02:07.238277,48
17:02:07.238518,48
17:02:07.238740,48
17:02:07.239037,48
17:02:07.239285,48
17:02:07.239563,48
17:02:07.239776,48
17:02:07.239969,48
17:02:07.240179,48
17:02:07.240397,48
17:02:07.240664,48
17:02:07.241102,48
17:02:07.241242,48
17:02:07.241356,48
17:02:07.241467,48
17:02:07.241577,48
17:02:07.241728,48
17:02:07.241841,48
17:02:07.241951,48
17:02:07.242147,48
17:02:07.242348,49
17:02:07.242533,48
17:02:07.242716,48
17:02:07.242914,48
17:02:07.243085,49
17:02:07.243381,48
17:02:07.243656,48
17:02:07.243770,48
17:02:07.246282,48
17:02:07.247980,48
17:02:07.249430,48
17:02:07.249971,48
17:02:07.252407,48
17:02:07.253954,48
17:02:07.256174,48
17:02:07.257319,48
17:02:07.259981,49
17:02:07.262532,48
17:02:07.265704,48
17:02:07.266229,48
17:02:07.267874,48
17:02:07.268636,48
17:02:07.271153,49
17:02:07.273855,48
17:02:07.274748,48
17:02:07.277544,48
17:02:07.278766,48
17:02:07.281481,49
17:02:07.283789,49
17:02:07.285022,48
17:02:07.286033,48
17:02:07.288650,48
17:02:07.291418,48
17:02:07.292334,48
17:02:07.295257,49
17:02:07.296567,48
17:02:07.298949,48
17:02:07.301219,48
17:02:07.302274,49
17:02:07.305083,48
17:02:07.307574,48
17:02:07.309026,48
17:02:07.309895,48
17:02:07.312535,48
17:02:07.316055,48
17:02:07.316405,48
17:02:07.319634,48
17:02:07.319804,48
17:02:07.322359,48
17:02:07.323651,48
17:02:07.326123,48
17:02:07.327309,48
17:02:07.330020,48
17:02:07.333170,48
17:02:07.333735,48
17:02:07.336112,48
17:02:07.337371,49
17:02:07.339872,48
17:02:07.341194,48
17:02:07.343838,48
17:02:07.346287,48
17:02:07.347551,48
17:02:07.350276,48
17:02:07.351313,48
17:02:07.353590,48
17:02:07.354876,48
17:02:07.357430,48
17:02:07.358697,49
17:02:07.362569,48
17:02:07.363780,48
17:02:07.366637,48
17:02:07.367449,48
17:02:07.368656,48
17:02:07.371351,48
17:02:07.372400,48
17:02:07.375304,48
17:02:07.377361,48
17:02:07.378750,48
17:02:07.379970,48
17:02:07.382758,48
17:02:07.384865,49
17:02:07.386071,49
17:02:07.388802,49
17:02:07.389763,49
17:02:07.392450,49
17:02:07.393876,49
17:02:07.396249,49
17:02:07.400043,48
17:02:07.401744,48
17:02:07.402309,49
17:02:07.429019,50
17:02:07.430010,59
17:02:07.431410,83
17:02:07.432652,92
17:02:07.435539,197
17:02:07.435695,728
17:02:07.435838,1962
17:02:07.436028,2047
17:02:07.436174,2047
17:02:07.436304,2047
17:02:07.436431,2047
17:02:07.436556,2047
17:02:07.436680,2047
17:02:07.436804,2047
17:02:07.436938,2047
17:02:07.437235,2047
17:02:07.438711,2047
17:02:07.441080,1490
17:02:07.442258,432
17:02:07.442400,-680
17:02:07.443800,-1425
17:02:07.444784,-1542
17:02:07.447627,-1399
17:02:07.450239,-1114
17:02:07.451352,-967
17:02:07.452508,-915
17:02:07.455075,-939
17:02:07.457546,-999
17:02:07.522602,-854
17:02:07.523641,-857
17:02:07.526247,-1293
17:02:07.531382,-1269
17:02:07.531541,-1206
17:02:07.531682,-1138
17:02:07.531817,-950
17:02:07.531959,-918
17:02:07.532170,-986
17:02:07.532303,-978
17:02:07.532431,-945
17:02:07.532558,-844
17:02:07.532684,-423
17:02:07.532810,212
17:02:07.533004,307
17:02:07.533135,-214
17:02:07.533275,-705
17:02:07.533523,-882
17:02:07.533650,-834
17:02:07.533831,-789
17:02:07.533973,-738
17:02:07.534100,-677
17:02:07.534325,-615
17:02:07.534464,-566
17:02:07.534671,-582
17:02:07.534883,-631
17:02:07.535085,-605
17:02:07.535280,-545
17:02:07.535475,-123
17:02:07.535670,518
17:02:07.535977,469
17:02:07.536174,-85
17:02:07.536368,-332
17:02:07.536559,-363
17:02:07.536733,-498
17:02:07.536847,-525
17:02:07.536959,-477
17:02:07.537196,-434
17:02:07.537340,-469
17:02:07.537484,-457
17:02:07.539834,-436
17:02:07.543938,-414
17:02:07.544787,-396
17:02:07.547375,-377
17:02:07.548145,-345
17:02:07.548665,-307
17:02:07.551562,-280
17:02:07.552364,-35
17:02:07.553616,551
17:02:07.554779,816
17:02:07.556289,682
17:02:07.558603,499
17:02:07.559805,-10
17:02:07.562510,-339
17:02:07.563705,-376
17:02:07.566508,-310
17:02:07.568861,-310
17:02:07.569754,-323
17:02:07.572598,-204
17:02:07.573530,82
17:02:07.577583,151
17:02:07.577840,88
17:02:07.580053,231
17:02:07.581243,422
17:02:07.584005,305
17:02:07.586238,133
17:02:07.587312,85
17:02:07.590062,146
17:02:07.591014,571
17:02:07.593641,1209
17:02:07.596299,1319
17:02:07.597389,1013
17:02:07.600323,985
17:02:07.601419,1264
17:02:07.603609,1849
17:02:07.604934,2047
17:02:07.607435,2047
17:02:07.608572,2047
17:02:07.611290,2047
17:02:07.613752,2047
17:02:07.616352,2047
17:02:07.617831,2047
17:02:07.618947,2047
17:02:07.621267,-808
17:02:07.623588,-1410
17:02:07.624879,-1333
17:02:07.627558,-1270
17:02:07.628509,-1217
17:02:07.631310,-1169
17:02:07.634010,-1123
17:02:07.635162,-1078
17:02:07.636083,-1037
17:02:07.638703,-997
17:02:07.639765,-957
17:02:07.642670,-922
17:02:07.644985,-886
17:02:07.647655,-853
17:02:07.648957,-819
17:02:07.650090,-787
17:02:07.652442,-758
17:02:07.654902,-727
17:02:07.656022,-698
17:02:07.657290,-673
17:02:07.661469,-646
17:02:07.662371,-619
17:02:07.663722,-596
17:02:07.666516,-571
17:02:07.667853,-550
17:02:07.670055,-529
17:02:07.671068,-505
17:02:07.673840,-486
17:02:07.676193,-467
17:02:07.678680,-446
17:02:07.680098,-428
17:02:07.681173,-411
17:02:07.684043,-395
17:02:07.685530,-378
17:02:07.687320,-362
17:02:07.689926,-348
17:02:07.691275,-333
17:02:07.694322,-321
17:02:07.694806,-308
17:02:07.697775,-294
17:02:07.698763,-281
17:02:07.702162,-268
17:02:07.702539,-258
17:02:07.705005,-246
17:02:07.707336,-234
17:02:07.708592,-226
17:02:07.711505,-215
17:02:07.712366,-204
17:02:07.715355,-197
17:02:07.716285,-186
17:02:07.719237,-179
17:02:07.721230,-170
17:02:07.722494,-163
17:02:07.724969,-154
17:02:07.726320,-147
17:02:07.728813,-139
17:02:07.730037,-133
17:02:07.734172,-125
17:02:07.735526,-120
17:02:07.736527,-114
17:02:07.738631,-107
17:02:07.739871,-102
17:02:07.742343,-97
17:02:07.744967,-90
17:02:07.746255,-86
17:02:07.747561,-82
17:02:07.750640,-75
17:02:07.752736,-71
17:02:07.754827,-68
17:02:07.756271,-62
17:02:07.757282,-58
17:02:07.760177,-55
17:02:07.761199,-52
17:02:07.763855,-46
17:02:07.766580,-43
17:02:07.767955,-40
17:02:07.768765,-37
17:02:07.771106,-34
17:02:07.773672,-30
17:02:07.774838,-27
17:02:07.777423,-25
17:02:07.778714,-23
17:02:07.782220,-21
17:02:07.783825,-18
17:02:07.785321,-14
17:02:07.786436,-12
17:02:07.788614,-10
17:02:07.791126,-8
17:02:07.792495,-6
17:02:07.795174,-4
17:02:07.796117,-3
17:02:07.799443,-2
17:02:07.801660,0
17:02:07.802487,3
17:02:07.856371,4
17:02:07.857372,6
17:02:07.858604,6
17:02:07.884116,7
17:02:07.885109,8
17:02:07.889656,10
17:02:07.889896,11
17:02:07.890080,12
17:02:07.890254,13
17:02:07.890464,16
17:02:07.890711,18
17:02:07.891066,19
17:02:07.891331,22
17:02:07.891552,26
17:02:07.891741,26
17:02:07.891870,25
17:02:07.891995,28
17:02:07.892171,49
17:02:07.892421,113
17:02:07.892641,256
17:02:07.892902,456
17:02:07.893255,644
17:02:07.893464,832
17:02:07.893608,1283
17:02:07.893840,1930
17:02:07.894072,2047
17:02:07.894301,2047
17:02:07.894492,2047
17:02:07.894812,2047
17:02:07.894945,2047
17:02:07.895072,2047
17:02:07.895358,2047
17:02:07.895689,2047
17:02:07.896279,2047
17:02:07.896500,2047
17:02:07.896634,2047
17:02:07.896971,2047
17:02:07.897238,2047
17:02:07.897389,2047
17:02:07.897598,2047
17:02:07.897778,2047
17:02:07.897959,2047
17:02:07.898135,2047
17:02:07.898320,2047
17:02:07.898465,2047
17:02:07.898678,2047
17:02:07.898843,2047
17:02:07.899010,2047
17:02:07.899722,2047
17:02:07.901340,2047
17:02:07.902238,2047
17:02:07.903782,2047
17:02:07.906358,2047
17:02:07.908467,2047
17:02:07.909797,2047
17:02:07.911158,2006
17:02:07.915101,1937
17:02:07.917871,1869
17:02:07.918945,1802
17:02:07.919943,1739
17:02:07.922424,1681
17:02:07.923744,1622
17:02:07.924779,1563
17:02:07.927590,1508
17:02:07.929898,1452
17:02:07.931219,1401
17:02:07.933961,1352
17:02:07.941060,1304
17:02:07.942458,1259
17:02:07.943580,1218
17:02:07.946156,1173
17:02:07.947420,1130
17:02:07.948658,1092
17:02:07.950015,1056
17:02:07.951419,1018
17:02:07.952875,983
17:02:07.955102,949
17:02:07.955995,916
17:02:07.957379,884
17:02:07.958593,854
17:02:07.961520,823
17:02:07.962577,794
17:02:07.965371,768
17:02:07.967847,741
17:02:07.969264,715
17:02:07.970830,693
17:02:07.972648,668
17:02:07.974800,646
17:02:07.975968,625
17:02:07.978741,602
17:02:07.979798,582
17:02:07.982480,563
17:02:07.983792,544
17:02:07.986447,523
17:02:07.988574,506
17:02:07.989894,490
17:02:07.992425,474
17:02:07.993570,459
17:02:07.996134,443
17:02:07.998728,427
17:02:08.000227,416
17:02:08.001531,402
17:02:08.003645,389
17:02:08.006189,376
17:02:08.007257,363
17:02:08.009904,353
17:02:08.011165,341
17:02:08.015455,330
17:02:08.016670,321
17:02:08.017511,310
17:02:08.019341,300
17:02:08.021233,292
17:02:08.023602,282
17:02:08.024843,274
17:02:08.029311,265
17:02:08.029822,258
17:02:08.031334,249
17:02:08.032421,243
17:02:08.035329,234
17:02:08.037617,228
17:02:08.038666,220
17:02:08.067581,215
17:02:08.068669,210
17:02:08.069995,202
17:02:08.071125,197
17:02:08.072267,193
17:02:08.123175,186
17:02:08.123346,181
17:02:08.123504,177
17:02:08.123696,171
17:02:08.123898,167
17:02:08.124104,163
17:02:08.124301,160
17:02:08.124744,154
17:02:08.124930,150
17:02:08.125148,147
17:02:08.125350,144
17:02:08.125553,139
17:02:08.125751,136
17:02:08.128914,133
17:02:08.129739,130
17:02:08.134572,128
17:02:08.134772,123
17:02:08.134886,120
17:02:08.134995,118
17:02:08.135102,121
17:02:08.135209,-2048
17:02:08.135324,-2048
17:02:08.135431,-1814
17:02:08.135546,-345
17:02:08.136460,-1271
17:02:08.136840,-2048
17:02:08.137218,-2048
17:02:08.137446,-1959
17:02:08.137634,-153
17:02:08.137830,1017
17:02:08.138026,983
17:02:08.138192,934
17:02:08.138391,896
17:02:08.138600,864
17:02:08.138767,833
17:02:08.138954,803
17:02:08.139105,774
17:02:08.139282,747
17:02:08.139435,722
17:02:08.139701,695
17:02:08.139928,669
17:02:08.140169,647
17:02:08.140373,626
17:02:08.140990,604
17:02:08.141178,585
17:02:08.141343,567
17:02:08.142249,549
17:02:08.143987,531
17:02:08.144793,513
17:02:08.147347,496
17:02:08.149964,476
17:02:08.151210,460
17:02:08.153819,445
17:02:08.154140,433
17:02:08.156062,419
17:02:08.158694,404
17:02:08.159927,390
17:02:08.163196,377
17:02:08.163578,365
17:02:08.167139,355
17:02:08.167375,342
17:02:08.170545,330
17:02:08.171553,322
17:02:08.173581,311
17:02:08.176298,301
17:02:08.177416,293
17:02:08.180870,283
17:02:08.181118,276
17:02:08.183772,266
17:02:08.184886,259
17:02:08.187309,250
17:02:08.189831,243
17:02:08.191002,235
17:02:08.192313,229
17:02:08.195158,224
17:02:08.197378,215
17:02:08.198691,210
17:02:08.201559,203
17:02:08.202686,198
17:02:08.204993,194
17:02:08.207328,187
17:02:08.208632,182
17:02:08.211383,178
17:02:08.212639,171
17:02:08.214926,167
17:02:08.216143,164
17:02:08.219188,160
17:02:08.221101,154
17:02:08.222262,150
17:02:08.223524,147
17:02:08.226123,145
17:02:08.228746,139
17:02:08.229975,136
17:02:08.232456,133
17:02:08.233773,130
17:02:08.236495,128
17:02:08.238654,123
17:02:08.239761,121
17:02:08.242580,118
17:02:08.243517,117
17:02:08.246188,114
17:02:08.247307,112
17:02:08.250299,107
17:02:08.252730,106
17:02:08.253842,104
17:02:08.254860,102
17:02:08.257428,100
17:02:08.259937,99
17:02:08.261224,97
17:02:08.263817,96
17:02:08.265051,92
17:02:08.267815,91
17:02:08.269513,89
17:02:08.271369,88
17:02:08.273676,86
17:02:08.274797,85
17:02:08.277313,84
17:02:08.278468,82
17:02:08.281247,82
17:02:08.283834,81
17:02:08.285082,80
17:02:08.287883,76
17:02:08.288574,75
17:02:08.291413,74
17:02:08.292277,73
17:02:08.297378,73
17:02:08.298690,71
17:02:08.300007,71
17:02:08.302980,70
17:02:08.303759,70
17:02:08.304764,69
17:02:08.306114,68
17:02:08.308763,68
17:02:08.311007,66
17:02:08.312325,66
17:02:08.315065,66
17:02:08.316146,65
17:02:08.317730,64
17:02:08.320353,64
17:02:08.322486,64
17:02:08.323506,61
17:02:08.326114,60
17:02:08.327298,60
17:02:08.330021,59
17:02:08.331184,59
17:02:08.334337,59
17:02:08.336692,58
